9	17	13	-58	31	1432128240	4
5	17	13	-62	31	1432128240	0
5	17	13	-54	31	1432128240	1
5	17	13	-61	31	1432128240	2
5	17	13	-54	31	1432128240	3
5	17	13	-54	31	1432128240	4
14	17	13	-55	31	1432128240	0
14	17	13	-54	31	1432128240	1
14	17	13	-55	31	1432128240	2
14	17	13	-54	31	1432128240	3
14	17	13	-54	31	1432128240	4
7	17	13	-51	31	1432128240	0
7	17	13	-51	31	1432128240	1
7	17	13	-51	31	1432128240	2
7	17	13	-51	31	1432128240	3
7	17	13	-51	31	1432128240	4
2	17	13	-54	31	1432128240	0
2	17	13	-54	31	1432128240	1
2	17	13	-54	31	1432128240	2
2	17	13	-54	31	1432128240	3
2	17	13	-56	31	1432128240	4
6	17	13	-58	31	1432128240	0
6	17	13	-59	31	1432128240	1
6	17	13	-59	31	1432128240	2
6	17	13	-59	31	1432128240	3
6	17	13	-59	31	1432128240	4
13	17	13	-61	31	1432128240	0
13	17	13	-61	31	1432128240	1
13	17	13	-61	31	1432128240	2
13	17	13	-61	31	1432128240	3
13	17	13	-61	31	1432128240	4
8	17	13	-57	31	1432128240	0
8	17	13	-57	31	1432128240	1
8	17	13	-59	31	1432128240	2
8	17	13	-57	31	1432128240	3
8	17	13	-57	31	1432128240	4
20	17	13	-60	31	1432128240	0
20	17	13	-59	31	1432128240	1
20	17	13	-61	31	1432128240	2
20	17	13	-58	31	1432128240	3
20	17	13	-59	31	1432128240	4
11	17	13	-43	31	1432128240	0
11	17	13	-44	31	1432128240	1
11	17	13	-43	31	1432128240	2
11	17	13	-43	31	1432128240	3
11	17	13	-43	31	1432128240	4
9	15	14	-73	31	1432128242	0
9	15	14	-73	31	1432128242	1
9	15	14	-73	31	1432128242	2
9	15	14	-74	31	1432128242	3
9	15	14	-74	31	1432128242	4
5	15	14	-54	31	1432128242	0
5	15	14	-54	31	1432128242	1
5	15	14	-54	31	1432128242	2
5	15	14	-54	31	1432128242	3
5	15	14	-54	31	1432128242	4
14	15	14	-59	31	1432128242	0
14	15	14	-59	31	1432128242	1
14	15	14	-58	31	1432128242	2
14	15	14	-58	31	1432128242	3
14	15	14	-59	31	1432128242	4
7	15	14	-58	31	1432128242	0
7	15	14	-58	31	1432128242	1
7	15	14	-58	31	1432128242	2
7	15	14	-58	31	1432128242	3
7	15	14	-58	31	1432128242	4
2	15	14	-72	31	1432128242	0
2	15	14	-72	31	1432128242	1
2	15	14	-73	31	1432128242	2
2	15	14	-73	31	1432128242	3
2	15	14	-73	31	1432128242	4
6	15	14	-64	31	1432128242	0
6	15	14	-64	31	1432128242	1
6	15	14	-64	31	1432128242	2
6	15	14	-64	31	1432128242	3
6	15	14	-64	31	1432128242	4
13	15	14	-56	31	1432128242	0
13	15	14	-56	31	1432128242	1
13	15	14	-56	31	1432128242	2
13	15	14	-56	31	1432128242	3
13	15	14	-56	31	1432128242	4
8	15	14	-52	31	1432128242	0
8	15	14	-50	31	1432128242	1
8	15	14	-53	31	1432128242	2
8	15	14	-53	31	1432128242	3
8	15	14	-53	31	1432128242	4
20	15	14	-59	31	1432128242	0
20	15	14	-54	31	1432128242	1
20	15	14	-54	31	1432128242	2
20	15	14	-59	31	1432128242	3
20	15	14	-54	31	1432128242	4
11	15	14	-60	31	1432128242	0
11	15	14	-60	31	1432128242	1
11	15	14	-60	31	1432128242	2
11	15	14	-60	31	1432128242	3
11	15	14	-60	31	1432128242	4
17	15	14	-74	31	1432128242	0
17	15	14	-75	31	1432128242	1
17	15	14	-75	31	1432128242	2
17	15	14	-74	31	1432128242	3
17	15	14	-75	31	1432128242	4
15	9	14	-70	31	1432128243	0
15	9	14	-70	31	1432128243	1
15	9	14	-70	31	1432128243	2
15	9	14	-70	31	1432128243	3
15	9	14	-70	31	1432128243	4
5	9	14	-51	31	1432128243	0
5	9	14	-48	31	1432128243	1
5	9	14	-51	31	1432128243	2
5	9	14	-48	31	1432128243	3
5	9	14	-51	31	1432128243	4
14	9	14	-62	31	1432128243	0
14	9	14	-62	31	1432128243	1
14	9	14	-62	31	1432128243	2
14	9	14	-62	31	1432128243	3
14	9	14	-62	31	1432128243	4
7	9	14	-62	31	1432128243	0
7	9	14	-62	31	1432128243	1
7	9	14	-62	31	1432128243	2
7	9	14	-62	31	1432128243	3
7	9	14	-62	31	1432128243	4
2	9	14	-61	31	1432128243	0
2	9	14	-61	31	1432128243	1
2	9	14	-61	31	1432128243	2
2	9	14	-61	31	1432128243	3
2	9	14	-61	31	1432128243	4
6	9	14	-57	31	1432128243	0
6	9	14	-57	31	1432128243	1
6	9	14	-57	31	1432128243	2
6	9	14	-57	31	1432128243	3
6	9	14	-57	31	1432128243	4
13	9	14	-58	31	1432128243	0
13	9	14	-59	31	1432128243	1
13	9	14	-59	31	1432128243	2
13	9	14	-59	31	1432128243	3
13	9	14	-59	31	1432128243	4
8	9	14	-41	31	1432128243	0
8	9	14	-41	31	1432128243	1
8	9	14	-41	31	1432128243	2
8	9	14	-41	31	1432128243	3
8	9	14	-41	31	1432128243	4
20	9	14	-58	31	1432128243	0
20	9	14	-58	31	1432128243	1
20	9	14	-58	31	1432128243	2
20	9	14	-58	31	1432128243	3
20	9	14	-58	31	1432128243	4
11	9	14	-59	31	1432128243	0
11	9	14	-59	31	1432128243	1
11	9	14	-59	31	1432128243	2
11	9	14	-59	31	1432128243	3
11	9	14	-59	31	1432128243	4
17	9	14	-56	31	1432128243	0
17	9	14	-56	31	1432128243	1
17	9	14	-56	31	1432128243	2
17	9	14	-56	31	1432128243	3
17	9	14	-56	31	1432128243	4
15	5	14	-56	31	1432128244	0
15	5	14	-56	31	1432128244	1
15	5	14	-54	31	1432128244	2
15	5	14	-56	31	1432128244	3
15	5	14	-56	31	1432128244	4
9	5	14	-45	31	1432128244	0
9	5	14	-45	31	1432128244	1
9	5	14	-45	31	1432128244	2
9	5	14	-45	31	1432128244	3
9	5	14	-45	31	1432128244	4
14	5	14	-57	31	1432128244	0
14	5	14	-60	31	1432128244	1
14	5	14	-60	31	1432128244	2
14	5	14	-57	31	1432128244	3
14	5	14	-60	31	1432128244	4
7	5	14	-53	31	1432128244	0
7	5	14	-54	31	1432128244	1
7	5	14	-53	31	1432128244	2
7	5	14	-53	31	1432128244	3
7	5	14	-55	31	1432128244	4
2	5	14	-42	31	1432128244	0
2	5	14	-42	31	1432128244	1
2	5	14	-42	31	1432128244	2
2	5	14	-41	31	1432128244	3
2	5	14	-41	31	1432128244	4
6	5	14	-38	31	1432128244	0
6	5	14	-38	31	1432128244	1
6	5	14	-38	31	1432128244	2
6	5	14	-38	31	1432128244	3
6	5	14	-38	31	1432128244	4
13	5	14	-59	31	1432128244	0
13	5	14	-59	31	1432128244	1
13	5	14	-59	31	1432128244	2
13	5	14	-59	31	1432128244	3
13	5	14	-58	31	1432128244	4
8	5	14	-43	31	1432128244	0
8	5	14	-43	31	1432128244	1
8	5	14	-43	31	1432128244	2
8	5	14	-43	31	1432128244	3
8	5	14	-43	31	1432128244	4
20	5	14	-49	31	1432128244	0
20	5	14	-47	31	1432128244	1
20	5	14	-49	31	1432128244	2
20	5	14	-47	31	1432128244	3
20	5	14	-47	31	1432128244	4
11	5	14	-44	31	1432128244	0
11	5	14	-44	31	1432128244	1
11	5	14	-43	31	1432128244	2
11	5	14	-44	31	1432128244	3
11	5	14	-44	31	1432128244	4
17	5	14	-59	31	1432128244	0
17	5	14	-57	31	1432128244	1
17	5	14	-59	31	1432128244	2
17	5	14	-58	31	1432128244	3
17	5	14	-58	31	1432128244	4
15	14	14	-59	31	1432128245	0
15	14	14	-59	31	1432128245	1
15	14	14	-59	31	1432128245	2
15	14	14	-59	31	1432128245	3
15	14	14	-59	31	1432128245	4
9	14	14	-61	31	1432128245	0
9	14	14	-61	31	1432128245	1
9	14	14	-61	31	1432128245	2
9	14	14	-61	31	1432128245	3
9	14	14	-61	31	1432128245	4
5	14	14	-60	31	1432128245	0
5	14	14	-60	31	1432128245	1
5	14	14	-60	31	1432128245	2
5	14	14	-60	31	1432128245	3
5	14	14	-60	31	1432128245	4
7	14	14	-54	31	1432128245	0
7	14	14	-54	31	1432128245	1
7	14	14	-54	31	1432128245	2
7	14	14	-62	31	1432128245	3
7	14	14	-54	31	1432128245	4
2	14	14	-55	31	1432128245	0
2	14	14	-55	31	1432128245	1
2	14	14	-55	31	1432128245	2
2	14	14	-55	31	1432128245	3
2	14	14	-55	31	1432128245	4
6	14	14	-54	31	1432128245	0
6	14	14	-53	31	1432128245	1
6	14	14	-53	31	1432128245	2
6	14	14	-53	31	1432128245	3
6	14	14	-53	31	1432128245	4
13	14	14	-41	31	1432128245	0
13	14	14	-41	31	1432128245	1
13	14	14	-41	31	1432128245	2
13	14	14	-41	31	1432128245	3
13	14	14	-41	31	1432128245	4
8	14	14	-47	31	1432128245	0
8	14	14	-47	31	1432128245	1
8	14	14	-47	31	1432128245	2
8	14	14	-48	31	1432128245	3
8	14	14	-47	31	1432128245	4
20	14	14	-62	31	1432128245	0
20	14	14	-54	31	1432128245	1
20	14	14	-62	31	1432128245	2
20	14	14	-54	31	1432128245	3
20	14	14	-54	31	1432128245	4
11	14	14	-58	31	1432128245	0
11	14	14	-59	31	1432128245	1
11	14	14	-58	31	1432128245	2
11	14	14	-59	31	1432128245	3
11	14	14	-58	31	1432128245	4
17	14	14	-54	31	1432128245	0
17	14	14	-61	31	1432128245	1
17	14	14	-54	31	1432128245	2
17	14	14	-54	31	1432128245	3
17	14	14	-60	31	1432128245	4
15	7	14	-57	31	1432128245	0
15	7	14	-57	31	1432128245	1
15	7	14	-57	31	1432128246	2
15	7	14	-57	31	1432128246	3
15	7	14	-57	31	1432128246	4
9	7	14	-60	31	1432128246	0
9	7	14	-60	31	1432128246	1
9	7	14	-60	31	1432128246	2
9	7	14	-60	31	1432128246	3
9	7	14	-60	31	1432128246	4
5	7	14	-54	31	1432128246	0
5	7	14	-54	31	1432128246	1
5	7	14	-54	31	1432128246	2
5	7	14	-53	31	1432128246	3
5	7	14	-54	31	1432128246	4
14	7	14	-54	31	1432128246	0
14	7	14	-54	31	1432128246	1
14	7	14	-54	31	1432128246	2
14	7	14	-54	31	1432128246	3
14	7	14	-56	31	1432128246	4
2	7	14	-58	31	1432128246	0
2	7	14	-54	31	1432128246	1
2	7	14	-58	31	1432128246	2
2	7	14	-54	31	1432128246	3
2	7	14	-54	31	1432128246	4
6	7	14	-55	31	1432128246	0
6	7	14	-55	31	1432128246	1
6	7	14	-55	31	1432128246	2
6	7	14	-55	31	1432128246	3
6	7	14	-55	31	1432128246	4
13	7	14	-68	31	1432128246	0
13	7	14	-68	31	1432128246	1
13	7	14	-68	31	1432128246	2
13	7	14	-68	31	1432128246	3
13	7	14	-68	31	1432128246	4
8	7	14	-55	31	1432128246	0
8	7	14	-54	31	1432128246	1
8	7	14	-55	31	1432128246	2
8	7	14	-54	31	1432128246	3
8	7	14	-55	31	1432128246	4
20	7	14	-45	31	1432128246	0
20	7	14	-45	31	1432128246	1
20	7	14	-45	31	1432128246	2
20	7	14	-45	31	1432128246	3
20	7	14	-45	31	1432128246	4
11	7	14	-52	31	1432128246	0
11	7	14	-53	31	1432128246	1
11	7	14	-52	31	1432128246	2
11	7	14	-52	31	1432128246	3
11	7	14	-52	31	1432128246	4
17	7	14	-55	31	1432128246	0
17	7	14	-55	31	1432128246	1
17	7	14	-55	31	1432128246	2
17	7	14	-55	31	1432128246	3
17	7	14	-55	31	1432128246	4
15	2	14	-77	31	1432128246	0
15	2	14	-76	31	1432128246	1
15	2	14	-77	31	1432128246	2
15	2	14	-77	31	1432128246	3
15	2	14	-77	31	1432128246	4
9	2	14	-61	31	1432128246	0
9	2	14	-62	31	1432128246	1
9	2	14	-61	31	1432128246	2
9	2	14	-62	31	1432128246	3
9	2	14	-61	31	1432128246	4
5	2	14	-44	31	1432128246	0
5	2	14	-44	31	1432128246	1
5	2	14	-44	31	1432128246	2
5	2	14	-44	31	1432128246	3
5	2	14	-44	31	1432128246	4
14	2	14	-60	31	1432128246	0
14	2	14	-60	31	1432128246	1
14	2	14	-60	31	1432128246	2
14	2	14	-60	31	1432128246	3
14	2	14	-60	31	1432128246	4
7	2	14	-59	31	1432128246	0
7	2	14	-59	31	1432128246	1
7	2	14	-58	31	1432128246	2
7	2	14	-56	31	1432128246	3
7	2	14	-56	31	1432128246	4
6	2	14	-55	31	1432128246	0
6	2	14	-53	31	1432128246	1
6	2	14	-55	31	1432128246	2
6	2	14	-55	31	1432128246	3
6	2	14	-55	31	1432128246	4
13	2	14	-72	31	1432128246	0
13	2	14	-71	31	1432128246	1
13	2	14	-72	31	1432128246	2
13	2	14	-72	31	1432128246	3
13	2	14	-71	31	1432128246	4
8	2	14	-61	31	1432128246	0
8	2	14	-61	31	1432128246	1
8	2	14	-61	31	1432128246	2
8	2	14	-61	31	1432128246	3
8	2	14	-61	31	1432128246	4
20	2	14	-60	31	1432128246	0
20	2	14	-60	31	1432128246	1
20	2	14	-60	31	1432128246	2
20	2	14	-60	31	1432128246	3
20	2	14	-60	31	1432128246	4
11	2	14	-48	31	1432128246	0
11	2	14	-48	31	1432128246	1
11	2	14	-50	31	1432128246	2
11	2	14	-48	31	1432128246	3
11	2	14	-48	31	1432128246	4
17	2	14	-55	31	1432128246	0
17	2	14	-55	31	1432128246	1
17	2	14	-55	31	1432128246	2
17	2	14	-55	31	1432128246	3
17	2	14	-55	31	1432128246	4
15	6	14	-63	31	1432128247	0
15	6	14	-63	31	1432128247	1
15	6	14	-63	31	1432128247	2
15	6	14	-63	31	1432128247	3
15	6	14	-63	31	1432128247	4
9	6	14	-54	31	1432128247	0
9	6	14	-54	31	1432128247	1
9	6	14	-54	31	1432128247	2
9	6	14	-54	31	1432128247	3
9	6	14	-54	31	1432128247	4
5	6	14	-34	31	1432128247	0
5	6	14	-36	31	1432128247	1
5	6	14	-36	31	1432128247	2
5	6	14	-36	31	1432128247	3
5	6	14	-36	31	1432128247	4
14	6	14	-52	31	1432128247	0
14	6	14	-52	31	1432128247	1
14	6	14	-51	31	1432128247	2
14	6	14	-53	31	1432128247	3
14	6	14	-53	31	1432128247	4
7	6	14	-55	31	1432128247	0
7	6	14	-55	31	1432128247	1
7	6	14	-55	31	1432128247	2
7	6	14	-55	31	1432128247	3
7	6	14	-55	31	1432128247	4
2	6	14	-52	31	1432128247	0
2	6	14	-49	31	1432128247	1
2	6	14	-52	31	1432128247	2
2	6	14	-52	31	1432128247	3
2	6	14	-49	31	1432128247	4
13	6	14	-59	31	1432128247	0
13	6	14	-59	31	1432128247	1
13	6	14	-58	31	1432128247	2
13	6	14	-59	31	1432128247	3
13	6	14	-59	31	1432128247	4
8	6	14	-55	31	1432128247	0
8	6	14	-55	31	1432128247	1
8	6	14	-55	31	1432128247	2
8	6	14	-55	31	1432128247	3
8	6	14	-54	31	1432128247	4
20	6	14	-57	31	1432128247	0
20	6	14	-56	31	1432128247	1
20	6	14	-56	31	1432128247	2
20	6	14	-56	31	1432128247	3
20	6	14	-57	31	1432128247	4
11	6	14	-55	31	1432128247	0
11	6	14	-55	31	1432128247	1
11	6	14	-53	31	1432128247	2
11	6	14	-53	31	1432128247	3
11	6	14	-54	31	1432128247	4
17	6	14	-61	31	1432128247	0
17	6	14	-61	31	1432128247	1
17	6	14	-61	31	1432128247	2
17	6	14	-62	31	1432128247	3
17	6	14	-61	31	1432128247	4
15	13	14	-58	31	1432128248	0
15	13	14	-58	31	1432128248	1
15	13	14	-58	31	1432128248	2
15	13	14	-58	31	1432128248	3
15	13	14	-58	31	1432128248	4
9	13	14	-54	31	1432128248	0
9	13	14	-54	31	1432128248	1
9	13	14	-54	31	1432128248	2
9	13	14	-54	31	1432128248	3
9	13	14	-54	31	1432128248	4
5	13	14	-56	31	1432128248	0
5	13	14	-56	31	1432128248	1
5	13	14	-59	31	1432128248	2
5	13	14	-59	31	1432128248	3
5	13	14	-59	31	1432128248	4
14	13	14	-43	31	1432128248	0
14	13	14	-43	31	1432128248	1
14	13	14	-43	31	1432128248	2
14	13	14	-43	31	1432128248	3
14	13	14	-43	31	1432128248	4
7	13	14	-72	31	1432128248	0
7	13	14	-70	31	1432128248	1
7	13	14	-70	31	1432128248	2
7	13	14	-70	31	1432128248	3
7	13	14	-70	31	1432128248	4
2	13	14	-72	31	1432128248	0
2	13	14	-73	31	1432128248	1
2	13	14	-73	31	1432128248	2
2	13	14	-72	31	1432128248	3
2	13	14	-72	31	1432128248	4
6	13	14	-60	31	1432128248	0
6	13	14	-60	31	1432128248	1
6	13	14	-60	31	1432128248	2
6	13	14	-60	31	1432128248	3
6	13	14	-60	31	1432128248	4
8	13	14	-64	31	1432128248	0
8	13	14	-64	31	1432128248	1
8	13	14	-64	31	1432128248	2
8	13	14	-64	31	1432128248	3
8	13	14	-64	31	1432128248	4
20	13	14	-46	31	1432128248	0
20	13	14	-47	31	1432128248	1
20	13	14	-50	31	1432128248	2
20	13	14	-46	31	1432128248	3
20	13	14	-46	31	1432128248	4
11	13	14	-70	31	1432128248	0
11	13	14	-70	31	1432128248	1
11	13	14	-70	31	1432128248	2
11	13	14	-70	31	1432128248	3
11	13	14	-70	31	1432128248	4
17	13	14	-62	31	1432128248	0
17	13	14	-62	31	1432128248	1
17	13	14	-62	31	1432128248	2
17	13	14	-62	31	1432128248	3
17	13	14	-62	31	1432128248	4
15	8	14	-55	31	1432128249	0
15	8	14	-55	31	1432128249	1
15	8	14	-56	31	1432128249	2
15	8	14	-55	31	1432128249	3
15	8	14	-55	31	1432128249	4
9	8	14	-42	31	1432128249	0
9	8	14	-42	31	1432128249	1
9	8	14	-42	31	1432128249	2
9	8	14	-42	31	1432128249	3
9	8	14	-42	31	1432128249	4
5	8	14	-46	31	1432128249	0
5	8	14	-46	31	1432128249	1
5	8	14	-46	31	1432128249	2
5	8	14	-46	31	1432128249	3
5	8	14	-46	31	1432128249	4
14	8	14	-51	31	1432128249	0
14	8	14	-52	31	1432128249	1
14	8	14	-52	31	1432128249	2
14	8	14	-49	31	1432128249	3
14	8	14	-50	31	1432128249	4
7	8	14	-58	31	1432128249	0
7	8	14	-59	31	1432128249	1
7	8	14	-58	31	1432128249	2
7	8	14	-58	31	1432128249	3
7	8	14	-58	31	1432128249	4
2	8	14	-61	31	1432128249	0
2	8	14	-61	31	1432128249	1
2	8	14	-61	31	1432128249	2
2	8	14	-61	31	1432128249	3
2	8	14	-61	31	1432128249	4
6	8	14	-61	31	1432128249	0
6	8	14	-61	31	1432128249	1
6	8	14	-61	31	1432128249	2
6	8	14	-61	31	1432128249	3
6	8	14	-61	31	1432128249	4
13	8	14	-64	31	1432128249	0
13	8	14	-64	31	1432128249	1
13	8	14	-64	31	1432128249	2
13	8	14	-64	31	1432128249	3
13	8	14	-63	31	1432128249	4
20	8	14	-50	31	1432128249	0
20	8	14	-50	31	1432128249	1
20	8	14	-47	31	1432128249	2
20	8	14	-50	31	1432128249	3
20	8	14	-50	31	1432128249	4
11	8	14	-59	31	1432128249	0
11	8	14	-59	31	1432128249	1
11	8	14	-57	31	1432128249	2
11	8	14	-60	31	1432128249	3
11	8	14	-59	31	1432128249	4
17	8	14	-60	31	1432128249	0
17	8	14	-61	31	1432128249	1
17	8	14	-61	31	1432128249	2
17	8	14	-60	31	1432128249	3
17	8	14	-61	31	1432128249	4
15	20	14	-59	31	1432128249	0
15	20	14	-59	31	1432128249	1
15	20	14	-57	31	1432128249	2
15	20	14	-56	31	1432128249	3
15	20	14	-60	31	1432128249	4
9	20	14	-59	31	1432128249	0
9	20	14	-59	31	1432128249	1
9	20	14	-59	31	1432128249	2
9	20	14	-59	31	1432128249	3
9	20	14	-59	31	1432128249	4
5	20	14	-50	31	1432128249	0
5	20	14	-50	31	1432128249	1
5	20	14	-53	31	1432128249	2
5	20	14	-53	31	1432128249	3
5	20	14	-50	31	1432128249	4
14	20	14	-60	31	1432128249	0
14	20	14	-60	31	1432128249	1
14	20	14	-60	31	1432128249	2
14	20	14	-60	31	1432128249	3
14	20	14	-60	31	1432128249	4
7	20	14	-49	31	1432128249	0
7	20	14	-51	31	1432128249	1
7	20	14	-51	31	1432128249	2
7	20	14	-49	31	1432128249	3
7	20	14	-51	31	1432128249	4
2	20	14	-60	31	1432128249	0
2	20	14	-60	31	1432128249	1
2	20	14	-60	31	1432128249	2
2	20	14	-60	31	1432128249	3
2	20	14	-60	31	1432128249	4
6	20	14	-54	31	1432128249	0
6	20	14	-54	31	1432128249	1
6	20	14	-54	31	1432128249	2
6	20	14	-54	31	1432128249	3
6	20	14	-54	31	1432128249	4
13	20	14	-47	31	1432128249	0
13	20	14	-47	31	1432128250	1
13	20	14	-47	31	1432128250	2
13	20	14	-47	31	1432128250	3
13	20	14	-48	31	1432128250	4
8	20	14	-48	31	1432128250	0
8	20	14	-48	31	1432128250	1
8	20	14	-48	31	1432128250	2
8	20	14	-48	31	1432128250	3
8	20	14	-48	31	1432128250	4
11	20	14	-68	31	1432128250	0
11	20	14	-68	31	1432128250	1
11	20	14	-68	31	1432128250	2
11	20	14	-68	31	1432128250	3
11	20	14	-68	31	1432128250	4
17	20	14	-64	31	1432128250	0
17	20	14	-63	31	1432128250	1
17	20	14	-63	31	1432128250	2
17	20	14	-64	31	1432128250	3
17	20	14	-64	31	1432128250	4
15	11	14	-63	31	1432128250	0
15	11	14	-63	31	1432128250	1
15	11	14	-62	31	1432128250	2
15	11	14	-63	31	1432128250	3
15	11	14	-63	31	1432128250	4
9	11	14	-60	31	1432128250	0
9	11	14	-59	31	1432128250	1
9	11	14	-56	31	1432128250	2
9	11	14	-59	31	1432128250	3
9	11	14	-59	31	1432128250	4
5	11	14	-45	31	1432128250	0
5	11	14	-45	31	1432128250	1
5	11	14	-45	31	1432128250	2
5	11	14	-46	31	1432128250	3
5	11	14	-46	31	1432128250	4
14	11	14	-60	31	1432128250	0
14	11	14	-62	31	1432128250	1
14	11	14	-61	31	1432128250	2
14	11	14	-62	31	1432128250	3
14	11	14	-60	31	1432128250	4
7	11	14	-55	31	1432128250	0
7	11	14	-55	31	1432128250	1
7	11	14	-55	31	1432128250	2
7	11	14	-55	31	1432128250	3
7	11	14	-55	31	1432128250	4
2	11	14	-50	31	1432128250	0
2	11	14	-48	31	1432128250	1
2	11	14	-48	31	1432128250	2
2	11	14	-50	31	1432128250	3
2	11	14	-50	31	1432128250	4
6	11	14	-59	31	1432128250	0
6	11	14	-59	31	1432128250	1
6	11	14	-59	31	1432128250	2
6	11	14	-59	31	1432128250	3
6	11	14	-59	31	1432128250	4
13	11	14	-70	31	1432128250	0
13	11	14	-70	31	1432128250	1
13	11	14	-70	31	1432128250	2
13	11	14	-70	31	1432128250	3
13	11	14	-70	31	1432128250	4
8	11	14	-59	31	1432128250	0
8	11	14	-59	31	1432128250	1
8	11	14	-59	31	1432128250	2
8	11	14	-59	31	1432128250	3
8	11	14	-59	31	1432128250	4
20	11	14	-66	31	1432128250	0
20	11	14	-67	31	1432128250	1
20	11	14	-67	31	1432128250	2
20	11	14	-67	31	1432128250	3
20	11	14	-66	31	1432128250	4
17	11	14	-47	31	1432128250	0
17	11	14	-49	31	1432128250	1
17	11	14	-47	31	1432128250	2
17	11	14	-47	31	1432128250	3
17	11	14	-47	31	1432128250	4
15	17	14	-75	31	1432128251	0
15	17	14	-74	31	1432128251	1
15	17	14	-74	31	1432128251	2
15	17	14	-74	31	1432128251	3
15	17	14	-74	31	1432128251	4
9	17	14	-53	31	1432128251	0
9	17	14	-54	31	1432128251	1
9	17	14	-54	31	1432128251	2
9	17	14	-54	31	1432128251	3
9	17	14	-53	31	1432128251	4
5	17	14	-58	31	1432128251	0
5	17	14	-58	31	1432128251	1
5	17	14	-58	31	1432128251	2
5	17	14	-58	31	1432128251	3
5	17	14	-58	31	1432128251	4
14	17	14	-54	31	1432128251	0
14	17	14	-62	31	1432128251	1
14	17	14	-54	31	1432128251	2
14	17	14	-54	31	1432128251	3
14	17	14	-62	31	1432128251	4
7	17	14	-56	31	1432128251	0
7	17	14	-57	31	1432128251	1
7	17	14	-57	31	1432128251	2
7	17	14	-57	31	1432128251	3
7	17	14	-57	31	1432128251	4
2	17	14	-53	31	1432128251	0
2	17	14	-53	31	1432128251	1
2	17	14	-53	31	1432128251	2
2	17	14	-54	31	1432128251	3
2	17	14	-53	31	1432128251	4
6	17	14	-62	31	1432128251	0
6	17	14	-63	31	1432128251	1
6	17	14	-61	31	1432128251	2
6	17	14	-62	31	1432128251	3
6	17	14	-63	31	1432128251	4
13	17	14	-60	31	1432128251	0
13	17	14	-60	31	1432128251	1
13	17	14	-60	31	1432128251	2
13	17	14	-60	31	1432128251	3
13	17	14	-60	31	1432128251	4
8	17	14	-58	31	1432128251	0
8	17	14	-55	31	1432128251	1
8	17	14	-58	31	1432128251	2
8	17	14	-58	31	1432128251	3
8	17	14	-55	31	1432128251	4
20	17	14	-60	31	1432128251	0
20	17	14	-60	31	1432128251	1
20	17	14	-60	31	1432128251	2
20	17	14	-60	31	1432128251	3
20	17	14	-60	31	1432128251	4
11	17	14	-45	31	1432128251	0
11	17	14	-45	31	1432128251	1
11	17	14	-44	31	1432128251	2
11	17	14	-44	31	1432128251	3
11	17	14	-45	31	1432128251	4
9	15	15	-71	31	1432128253	0
9	15	15	-71	31	1432128253	1
9	15	15	-71	31	1432128253	2
9	15	15	-71	31	1432128253	3
9	15	15	-71	31	1432128253	4
5	15	15	-52	31	1432128253	0
5	15	15	-53	31	1432128253	1
5	15	15	-52	31	1432128253	2
5	15	15	-52	31	1432128253	3
5	15	15	-52	31	1432128253	4
14	15	15	-55	31	1432128253	0
14	15	15	-56	31	1432128253	1
14	15	15	-56	31	1432128253	2
14	15	15	-55	31	1432128253	3
14	15	15	-55	31	1432128253	4
7	15	15	-59	31	1432128253	0
7	15	15	-58	31	1432128253	1
7	15	15	-57	31	1432128253	2
7	15	15	-59	31	1432128253	3
7	15	15	-59	31	1432128253	4
2	15	15	-81	31	1432128253	0
2	15	15	-81	31	1432128253	1
2	15	15	-81	31	1432128253	2
2	15	15	-81	31	1432128253	4
6	15	15	-66	31	1432128253	0
6	15	15	-67	31	1432128253	1
6	15	15	-66	31	1432128253	2
6	15	15	-66	31	1432128253	3
6	15	15	-66	31	1432128253	4
13	15	15	-42	31	1432128253	0
13	15	15	-41	31	1432128253	1
13	15	15	-41	31	1432128253	2
13	15	15	-41	31	1432128253	3
13	15	15	-42	31	1432128253	4
8	15	15	-51	31	1432128253	0
8	15	15	-50	31	1432128253	1
8	15	15	-52	31	1432128253	2
8	15	15	-51	31	1432128253	3
8	15	15	-52	31	1432128253	4
20	15	15	-57	31	1432128253	0
20	15	15	-57	31	1432128253	1
20	15	15	-57	31	1432128253	2
20	15	15	-57	31	1432128253	3
20	15	15	-57	31	1432128253	4
11	15	15	-59	31	1432128253	0
11	15	15	-59	31	1432128253	1
11	15	15	-59	31	1432128253	2
11	15	15	-59	31	1432128253	3
11	15	15	-59	31	1432128253	4
17	15	15	-74	31	1432128253	0
17	15	15	-74	31	1432128253	1
17	15	15	-73	31	1432128253	2
17	15	15	-74	31	1432128253	3
17	15	15	-74	31	1432128253	4
15	9	15	-75	31	1432128254	0
15	9	15	-74	31	1432128254	1
15	9	15	-74	31	1432128254	2
15	9	15	-74	31	1432128254	3
15	9	15	-75	31	1432128254	4
5	9	15	-49	31	1432128254	0
5	9	15	-49	31	1432128254	1
5	9	15	-49	31	1432128254	2
5	9	15	-49	31	1432128254	3
5	9	15	-51	31	1432128254	4
14	9	15	-60	31	1432128254	0
14	9	15	-60	31	1432128254	1
14	9	15	-60	31	1432128254	2
14	9	15	-60	31	1432128254	3
14	9	15	-60	31	1432128254	4
7	9	15	-70	31	1432128254	0
7	9	15	-70	31	1432128254	1
