8	14	14	-47	31	1432124020	3
8	14	14	-48	31	1432124020	4
9	14	14	-56	31	1432124020	0
9	14	14	-56	31	1432124020	1
9	14	14	-56	31	1432124020	3
6	14	14	-53	31	1432124020	0
6	14	14	-54	31	1432124020	1
6	14	14	-53	31	1432124020	4
11	14	14	-56	31	1432124020	0
11	14	14	-58	31	1432124020	1
11	14	14	-56	31	1432124020	3
11	14	14	-56	31	1432124020	4
20	14	14	-59	31	1432124020	2
20	14	14	-59	31	1432124020	3
5	14	14	-62	31	1432124020	0
5	14	14	-62	31	1432124020	2
5	14	14	-62	31	1432124020	4
15	20	14	-55	31	1432124023	0
15	20	14	-55	31	1432124023	1
15	20	14	-55	31	1432124023	2
15	20	14	-55	31	1432124023	3
15	20	14	-55	31	1432124023	4
2	20	14	-60	31	1432124023	0
2	20	14	-60	31	1432124023	1
2	20	14	-60	31	1432124023	2
2	20	14	-60	31	1432124023	3
2	20	14	-60	31	1432124023	4
13	20	14	-48	31	1432124023	0
13	20	14	-47	31	1432124023	1
13	20	14	-47	31	1432124023	2
13	20	14	-47	31	1432124023	3
13	20	14	-47	31	1432124023	4
17	20	14	-63	31	1432124023	0
17	20	14	-63	31	1432124023	1
17	20	14	-62	31	1432124023	2
17	20	14	-63	31	1432124023	3
17	20	14	-63	31	1432124023	4
7	20	14	-51	31	1432124023	0
7	20	14	-51	31	1432124023	1
7	20	14	-49	31	1432124023	2
7	20	14	-51	31	1432124023	3
7	20	14	-51	31	1432124023	4
8	20	14	-47	31	1432124023	0
8	20	14	-47	31	1432124023	1
8	20	14	-50	31	1432124023	2
8	20	14	-47	31	1432124023	3
8	20	14	-47	31	1432124023	4
9	20	14	-59	31	1432124023	0
9	20	14	-59	31	1432124023	1
9	20	14	-59	31	1432124023	3
9	20	14	-59	31	1432124023	4
6	20	14	-57	31	1432124023	1
6	20	14	-58	31	1432124023	2
11	20	14	-75	31	1432124023	0
11	20	14	-74	31	1432124023	1
11	20	14	-75	31	1432124023	3
14	20	14	-60	31	1432124023	0
14	20	14	-60	31	1432124023	1
14	20	14	-59	31	1432124023	2
14	20	14	-59	31	1432124023	3
14	20	14	-60	31	1432124023	4
5	20	14	-51	31	1432124023	0
5	20	14	-51	31	1432124023	1
5	20	14	-51	31	1432124023	2
5	20	14	-49	31	1432124023	4
15	5	14	-63	31	1432124026	0
15	5	14	-61	31	1432124026	1
15	5	14	-61	31	1432124026	2
15	5	14	-61	31	1432124026	3
15	5	14	-61	31	1432124026	4
2	5	14	-41	31	1432124026	0
2	5	14	-41	31	1432124026	1
2	5	14	-41	31	1432124026	2
2	5	14	-43	31	1432124026	3
2	5	14	-41	31	1432124026	4
13	5	14	-54	31	1432124026	0
13	5	14	-54	31	1432124026	1
13	5	14	-54	31	1432124026	2
13	5	14	-54	31	1432124026	3
13	5	14	-54	31	1432124026	4
17	5	14	-59	31	1432124026	0
17	5	14	-59	31	1432124026	1
17	5	14	-58	31	1432124026	2
17	5	14	-59	31	1432124026	3
17	5	14	-57	31	1432124026	4
7	5	14	-55	31	1432124026	0
7	5	14	-55	31	1432124026	1
7	5	14	-53	31	1432124026	2
7	5	14	-55	31	1432124026	3
7	5	14	-55	31	1432124026	4
8	5	14	-43	31	1432124026	0
8	5	14	-43	31	1432124026	1
8	5	14	-42	31	1432124026	2
8	5	14	-43	31	1432124026	3
9	5	14	-46	31	1432124026	0
9	5	14	-45	31	1432124026	2
9	5	14	-45	31	1432124026	3
6	5	14	-38	31	1432124026	0
6	5	14	-38	31	1432124026	1
6	5	14	-38	31	1432124026	3
11	5	14	-43	31	1432124026	0
11	5	14	-43	31	1432124026	1
11	5	14	-43	31	1432124026	2
11	5	14	-45	31	1432124026	3
14	5	14	-64	31	1432124026	0
14	5	14	-62	31	1432124026	2
14	5	14	-62	31	1432124026	4
20	5	14	-45	31	1432124026	1
20	5	14	-47	31	1432124026	2
20	5	14	-45	31	1432124026	4
2	15	15	-76	31	1432124028	0
2	15	15	-76	31	1432124028	1
2	15	15	-77	31	1432124028	2
2	15	15	-77	31	1432124028	3
2	15	15	-77	31	1432124028	4
13	15	15	-39	31	1432124028	0
13	15	15	-39	31	1432124028	1
13	15	15	-38	31	1432124028	2
13	15	15	-38	31	1432124028	3
13	15	15	-39	31	1432124028	4
17	15	15	-62	31	1432124028	0
17	15	15	-61	31	1432124028	1
17	15	15	-61	31	1432124028	2
17	15	15	-61	31	1432124028	3
17	15	15	-61	31	1432124028	4
7	15	15	-56	31	1432124028	0
7	15	15	-56	31	1432124028	1
7	15	15	-56	31	1432124028	2
7	15	15	-56	31	1432124028	3
7	15	15	-56	31	1432124028	4
8	15	15	-64	31	1432124028	0
8	15	15	-64	31	1432124028	1
8	15	15	-64	31	1432124028	2
8	15	15	-64	31	1432124028	3
8	15	15	-64	31	1432124028	4
9	15	15	-64	31	1432124028	0
9	15	15	-64	31	1432124028	1
9	15	15	-64	31	1432124028	2
9	15	15	-64	31	1432124028	3
9	15	15	-64	31	1432124028	4
6	15	15	-64	31	1432124028	0
6	15	15	-64	31	1432124028	1
6	15	15	-64	31	1432124028	2
6	15	15	-64	31	1432124028	3
6	15	15	-64	31	1432124028	4
11	15	15	-57	31	1432124028	0
11	15	15	-57	31	1432124028	1
11	15	15	-57	31	1432124028	2
11	15	15	-57	31	1432124028	3
11	15	15	-58	31	1432124028	4
14	15	15	-53	31	1432124028	0
14	15	15	-53	31	1432124028	1
14	15	15	-53	31	1432124028	2
14	15	15	-53	31	1432124028	3
14	15	15	-53	31	1432124028	4
20	15	15	-51	31	1432124028	0
20	15	15	-51	31	1432124028	1
20	15	15	-52	31	1432124028	2
20	15	15	-51	31	1432124028	3
20	15	15	-51	31	1432124028	4
5	15	15	-58	31	1432124028	0
5	15	15	-58	31	1432124028	1
5	15	15	-58	31	1432124028	2
5	15	15	-58	31	1432124028	3
5	15	15	-58	31	1432124028	4
15	2	15	-78	31	1432124029	0
15	2	15	-78	31	1432124029	1
15	2	15	-78	31	1432124029	2
15	2	15	-78	31	1432124029	3
15	2	15	-78	31	1432124029	4
13	2	15	-62	31	1432124029	0
13	2	15	-62	31	1432124029	1
13	2	15	-63	31	1432124029	2
13	2	15	-62	31	1432124029	3
13	2	15	-62	31	1432124029	4
17	2	15	-56	31	1432124029	0
17	2	15	-56	31	1432124029	1
17	2	15	-55	31	1432124029	2
17	2	15	-55	31	1432124029	3
17	2	15	-56	31	1432124029	4
7	2	15	-55	31	1432124029	0
7	2	15	-55	31	1432124029	1
7	2	15	-56	31	1432124029	2
7	2	15	-55	31	1432124029	3
7	2	15	-56	31	1432124029	4
8	2	15	-65	31	1432124029	0
8	2	15	-65	31	1432124029	1
8	2	15	-65	31	1432124029	2
8	2	15	-65	31	1432124029	3
8	2	15	-65	31	1432124029	4
9	2	15	-65	31	1432124029	0
9	2	15	-65	31	1432124029	1
9	2	15	-65	31	1432124029	2
9	2	15	-65	31	1432124029	3
9	2	15	-65	31	1432124029	4
6	2	15	-55	31	1432124029	0
6	2	15	-55	31	1432124029	1
6	2	15	-55	31	1432124029	2
6	2	15	-55	31	1432124029	3
6	2	15	-55	31	1432124029	4
11	2	15	-46	31	1432124029	0
11	2	15	-49	31	1432124029	1
11	2	15	-46	31	1432124029	2
11	2	15	-46	31	1432124029	3
11	2	15	-46	31	1432124029	4
14	2	15	-61	31	1432124029	0
14	2	15	-61	31	1432124029	1
14	2	15	-61	31	1432124029	2
14	2	15	-61	31	1432124029	3
14	2	15	-61	31	1432124029	4
20	2	15	-62	31	1432124029	0
20	2	15	-62	31	1432124029	1
20	2	15	-62	31	1432124029	2
20	2	15	-62	31	1432124029	3
20	2	15	-62	31	1432124029	4
5	2	15	-43	31	1432124029	0
5	2	15	-43	31	1432124029	1
5	2	15	-43	31	1432124029	2
5	2	15	-43	31	1432124029	3
5	2	15	-43	31	1432124029	4
15	13	15	-41	31	1432124030	0
15	13	15	-41	31	1432124030	1
15	13	15	-41	31	1432124030	2
15	13	15	-41	31	1432124030	3
15	13	15	-41	31	1432124030	4
2	13	15	-63	31	1432124030	0
2	13	15	-63	31	1432124030	1
2	13	15	-63	31	1432124030	2
2	13	15	-63	31	1432124030	3
2	13	15	-62	31	1432124030	4
17	13	15	-62	31	1432124030	0
17	13	15	-62	31	1432124030	1
17	13	15	-62	31	1432124030	2
17	13	15	-62	31	1432124030	3
17	13	15	-62	31	1432124030	4
7	13	15	-64	31	1432124030	0
7	13	15	-64	31	1432124030	1
7	13	15	-64	31	1432124030	2
7	13	15	-64	31	1432124030	3
7	13	15	-64	31	1432124030	4
8	13	15	-66	31	1432124030	0
8	13	15	-66	31	1432124030	1
8	13	15	-66	31	1432124030	2
8	13	15	-66	31	1432124030	3
8	13	15	-66	31	1432124030	4
9	13	15	-56	31	1432124030	0
9	13	15	-56	31	1432124030	1
9	13	15	-56	31	1432124030	2
9	13	15	-56	31	1432124030	3
9	13	15	-56	31	1432124030	4
6	13	15	-60	31	1432124030	0
6	13	15	-60	31	1432124030	1
6	13	15	-60	31	1432124030	2
6	13	15	-60	31	1432124030	3
6	13	15	-60	31	1432124030	4
11	13	15	-74	31	1432124030	0
11	13	15	-72	31	1432124030	1
11	13	15	-74	31	1432124030	2
11	13	15	-72	31	1432124030	3
11	13	15	-72	31	1432124030	4
14	13	15	-45	31	1432124030	0
14	13	15	-45	31	1432124030	1
14	13	15	-45	31	1432124030	2
14	13	15	-45	31	1432124030	3
14	13	15	-45	31	1432124030	4
20	13	15	-47	31	1432124030	0
20	13	15	-47	31	1432124030	1
20	13	15	-48	31	1432124030	2
20	13	15	-48	31	1432124030	3
20	13	15	-48	31	1432124030	4
5	13	15	-63	31	1432124030	0
5	13	15	-63	31	1432124030	1
5	13	15	-63	31	1432124030	2
5	13	15	-63	31	1432124030	3
5	13	15	-63	31	1432124030	4
15	17	15	-62	31	1432124030	0
15	17	15	-62	31	1432124030	1
15	17	15	-63	31	1432124030	2
15	17	15	-63	31	1432124030	3
15	17	15	-62	31	1432124030	4
2	17	15	-55	31	1432124030	0
2	17	15	-55	31	1432124030	1
2	17	15	-55	31	1432124030	2
2	17	15	-55	31	1432124030	3
2	17	15	-55	31	1432124030	4
13	17	15	-60	31	1432124030	0
13	17	15	-60	31	1432124030	1
13	17	15	-60	31	1432124030	2
13	17	15	-60	31	1432124030	3
13	17	15	-60	31	1432124030	4
7	17	15	-60	31	1432124030	0
7	17	15	-59	31	1432124030	1
7	17	15	-60	31	1432124030	2
7	17	15	-60	31	1432124030	3
7	17	15	-59	31	1432124030	4
8	17	15	-64	31	1432124030	0
8	17	15	-64	31	1432124030	1
8	17	15	-64	31	1432124030	2
8	17	15	-64	31	1432124030	3
8	17	15	-64	31	1432124030	4
9	17	15	-53	31	1432124030	0
9	17	15	-55	31	1432124031	1
9	17	15	-53	31	1432124031	2
9	17	15	-53	31	1432124031	3
9	17	15	-55	31	1432124031	4
6	17	15	-66	31	1432124031	0
6	17	15	-66	31	1432124031	1
6	17	15	-66	31	1432124031	2
6	17	15	-66	31	1432124031	3
6	17	15	-66	31	1432124031	4
11	17	15	-45	31	1432124031	0
11	17	15	-45	31	1432124031	1
11	17	15	-45	31	1432124031	2
11	17	15	-45	31	1432124031	3
11	17	15	-45	31	1432124031	4
14	17	15	-58	31	1432124031	0
14	17	15	-58	31	1432124031	1
14	17	15	-58	31	1432124031	2
14	17	15	-58	31	1432124031	3
14	17	15	-58	31	1432124031	4
20	17	15	-68	31	1432124031	0
20	17	15	-68	31	1432124031	1
20	17	15	-68	31	1432124031	2
20	17	15	-68	31	1432124031	3
20	17	15	-68	31	1432124031	4
5	17	15	-55	31	1432124031	0
5	17	15	-57	31	1432124031	1
5	17	15	-55	31	1432124031	2
5	17	15	-57	31	1432124031	3
5	17	15	-57	31	1432124031	4
15	7	15	-58	31	1432124031	0
15	7	15	-56	31	1432124031	1
15	7	15	-56	31	1432124031	2
15	7	15	-56	31	1432124031	3
15	7	15	-58	31	1432124031	4
2	7	15	-53	31	1432124031	0
2	7	15	-53	31	1432124031	1
2	7	15	-53	31	1432124031	2
2	7	15	-53	31	1432124031	3
2	7	15	-53	31	1432124031	4
13	7	15	-61	31	1432124031	0
13	7	15	-61	31	1432124031	1
13	7	15	-61	31	1432124031	2
13	7	15	-61	31	1432124031	3
13	7	15	-60	31	1432124031	4
17	7	15	-57	31	1432124031	0
17	7	15	-57	31	1432124031	1
17	7	15	-57	31	1432124031	2
17	7	15	-57	31	1432124031	3
17	7	15	-57	31	1432124031	4
8	7	15	-57	31	1432124031	0
8	7	15	-57	31	1432124031	1
8	7	15	-57	31	1432124031	2
8	7	15	-57	31	1432124031	3
8	7	15	-57	31	1432124031	4
9	7	15	-64	31	1432124031	0
9	7	15	-64	31	1432124031	1
9	7	15	-64	31	1432124031	2
9	7	15	-64	31	1432124031	3
9	7	15	-64	31	1432124031	4
6	7	15	-53	31	1432124031	0
6	7	15	-53	31	1432124031	1
6	7	15	-53	31	1432124031	2
6	7	15	-53	31	1432124031	3
6	7	15	-53	31	1432124031	4
11	7	15	-53	31	1432124031	0
11	7	15	-53	31	1432124031	1
11	7	15	-53	31	1432124031	2
11	7	15	-53	31	1432124031	3
11	7	15	-53	31	1432124031	4
14	7	15	-58	31	1432124031	0
14	7	15	-58	31	1432124031	1
14	7	15	-58	31	1432124031	2
14	7	15	-58	31	1432124031	3
14	7	15	-58	31	1432124031	4
20	7	15	-44	31	1432124031	0
20	7	15	-45	31	1432124031	1
20	7	15	-45	31	1432124031	2
20	7	15	-45	31	1432124031	3
20	7	15	-44	31	1432124031	4
5	7	15	-53	31	1432124031	0
5	7	15	-53	31	1432124031	1
5	7	15	-53	31	1432124031	2
5	7	15	-53	31	1432124031	3
5	7	15	-53	31	1432124031	4
15	8	15	-66	31	1432124032	0
15	8	15	-66	31	1432124032	1
15	8	15	-66	31	1432124032	2
15	8	15	-66	31	1432124032	3
15	8	15	-67	31	1432124032	4
2	8	15	-66	31	1432124032	0
2	8	15	-66	31	1432124032	1
2	8	15	-66	31	1432124032	2
2	8	15	-66	31	1432124032	3
2	8	15	-66	31	1432124032	4
13	8	15	-66	31	1432124032	0
13	8	15	-66	31	1432124032	1
13	8	15	-66	31	1432124032	2
13	8	15	-66	31	1432124032	3
13	8	15	-66	31	1432124032	4
17	8	15	-66	31	1432124032	0
17	8	15	-66	31	1432124032	1
17	8	15	-66	31	1432124032	2
17	8	15	-66	31	1432124032	3
17	8	15	-66	31	1432124032	4
7	8	15	-58	31	1432124032	0
7	8	15	-58	31	1432124032	1
7	8	15	-58	31	1432124032	2
7	8	15	-58	31	1432124032	3
7	8	15	-58	31	1432124032	4
9	8	15	-44	31	1432124032	0
9	8	15	-44	31	1432124032	1
9	8	15	-44	31	1432124032	2
9	8	15	-43	31	1432124032	3
9	8	15	-43	31	1432124032	4
6	8	15	-56	31	1432124032	0
6	8	15	-55	31	1432124032	1
6	8	15	-55	31	1432124032	2
6	8	15	-55	31	1432124032	3
6	8	15	-55	31	1432124032	4
11	8	15	-68	31	1432124032	0
11	8	15	-68	31	1432124032	1
11	8	15	-68	31	1432124032	2
11	8	15	-68	31	1432124032	3
11	8	15	-69	31	1432124032	4
14	8	15	-52	31	1432124032	0
14	8	15	-52	31	1432124032	1
14	8	15	-52	31	1432124032	2
14	8	15	-52	31	1432124032	3
14	8	15	-52	31	1432124032	4
20	8	15	-47	31	1432124032	0
20	8	15	-47	31	1432124032	1
20	8	15	-50	31	1432124032	2
20	8	15	-47	31	1432124032	3
20	8	15	-47	31	1432124032	4
5	8	15	-47	31	1432124032	0
5	8	15	-46	31	1432124032	1
5	8	15	-46	31	1432124032	2
5	8	15	-47	31	1432124032	3
5	8	15	-46	31	1432124032	4
15	9	15	-66	31	1432124035	0
15	9	15	-66	31	1432124035	1
15	9	15	-66	31	1432124035	2
15	9	15	-66	31	1432124035	3
15	9	15	-66	31	1432124035	4
2	9	15	-64	31	1432124035	0
2	9	15	-64	31	1432124035	1
2	9	15	-64	31	1432124035	2
2	9	15	-64	31	1432124035	3
2	9	15	-64	31	1432124035	4
13	9	15	-56	31	1432124035	0
13	9	15	-56	31	1432124035	1
13	9	15	-56	31	1432124035	2
13	9	15	-56	31	1432124035	3
13	9	15	-56	31	1432124035	4
17	9	15	-55	31	1432124035	0
17	9	15	-55	31	1432124035	1
17	9	15	-56	31	1432124035	2
17	9	15	-55	31	1432124035	3
17	9	15	-55	31	1432124035	4
7	9	15	-67	31	1432124035	0
7	9	15	-67	31	1432124035	1
7	9	15	-67	31	1432124035	2
7	9	15	-67	31	1432124035	3
7	9	15	-67	31	1432124035	4
8	9	15	-43	31	1432124035	0
8	9	15	-43	31	1432124035	1
8	9	15	-43	31	1432124035	2
8	9	15	-43	31	1432124035	3
8	9	15	-43	31	1432124035	4
6	9	15	-57	31	1432124035	0
6	9	15	-57	31	1432124035	1
6	9	15	-57	31	1432124035	2
6	9	15	-57	31	1432124035	3
6	9	15	-57	31	1432124035	4
11	9	15	-55	31	1432124035	0
11	9	15	-55	31	1432124035	1
11	9	15	-55	31	1432124035	2
11	9	15	-55	31	1432124035	4
14	9	15	-59	31	1432124035	1
14	9	15	-59	31	1432124035	2
14	9	15	-59	31	1432124035	4
20	9	15	-54	31	1432124035	1
20	9	15	-55	31	1432124035	4
5	9	15	-51	31	1432124035	1
5	9	15	-49	31	1432124035	3
15	6	15	-63	31	1432124038	0
15	6	15	-63	31	1432124038	1
15	6	15	-64	31	1432124038	2
15	6	15	-63	31	1432124038	3
15	6	15	-63	31	1432124038	4
2	6	15	-50	31	1432124038	0
2	6	15	-49	31	1432124038	1
2	6	15	-52	31	1432124038	2
2	6	15	-51	31	1432124038	3
2	6	15	-52	31	1432124038	4
13	6	15	-59	31	1432124038	0
13	6	15	-59	31	1432124038	1
13	6	15	-59	31	1432124038	2
13	6	15	-59	31	1432124038	3
13	6	15	-59	31	1432124038	4
17	6	15	-66	31	1432124038	0
17	6	15	-64	31	1432124038	1
17	6	15	-66	31	1432124038	2
17	6	15	-65	31	1432124038	3
17	6	15	-64	31	1432124038	4
7	6	15	-53	31	1432124038	0
7	6	15	-53	31	1432124038	1
7	6	15	-53	31	1432124038	2
7	6	15	-53	31	1432124038	3
7	6	15	-53	31	1432124038	4
8	6	15	-57	31	1432124038	0
8	6	15	-57	31	1432124038	1
8	6	15	-57	31	1432124038	2
8	6	15	-55	31	1432124038	3
8	6	15	-57	31	1432124038	4
9	6	15	-55	31	1432124038	0
9	6	15	-55	31	1432124038	1
9	6	15	-55	31	1432124038	2
9	6	15	-54	31	1432124038	4
11	6	15	-53	31	1432124038	0
11	6	15	-55	31	1432124038	2
11	6	15	-53	31	1432124038	4
14	6	15	-53	31	1432124038	1
14	6	15	-53	31	1432124038	3
20	6	15	-53	31	1432124038	0
20	6	15	-53	31	1432124038	2
20	6	15	-53	31	1432124038	4
5	6	15	-37	31	1432124038	0
5	6	15	-37	31	1432124038	2
15	11	15	-54	31	1432124039	0
15	11	15	-55	31	1432124039	1
15	11	15	-54	31	1432124039	2
15	11	15	-55	31	1432124039	3
15	11	15	-54	31	1432124039	4
2	11	15	-46	31	1432124039	0
2	11	15	-46	31	1432124039	1
2	11	15	-46	31	1432124039	2
2	11	15	-46	31	1432124039	3
2	11	15	-46	31	1432124039	4
13	11	15	-74	31	1432124039	0
13	11	15	-73	31	1432124039	1
13	11	15	-73	31	1432124039	2
13	11	15	-74	31	1432124039	3
13	11	15	-73	31	1432124039	4
17	11	15	-49	31	1432124039	0
17	11	15	-49	31	1432124039	1
17	11	15	-47	31	1432124039	2
17	11	15	-49	31	1432124039	3
17	11	15	-47	31	1432124039	4
7	11	15	-56	31	1432124039	0
7	11	15	-56	31	1432124039	1
7	11	15	-56	31	1432124039	2
7	11	15	-56	31	1432124039	3
7	11	15	-56	31	1432124039	4
8	11	15	-68	31	1432124039	0
8	11	15	-68	31	1432124039	1
8	11	15	-68	31	1432124039	2
8	11	15	-68	31	1432124039	3
8	11	15	-68	31	1432124039	4
9	11	15	-55	31	1432124039	0
9	11	15	-55	31	1432124039	1
9	11	15	-55	31	1432124039	2
9	11	15	-55	31	1432124039	3
9	11	15	-55	31	1432124039	4
6	11	15	-57	31	1432124039	0
6	11	15	-57	31	1432124039	1
6	11	15	-57	31	1432124039	2
6	11	15	-57	31	1432124039	3
6	11	15	-57	31	1432124039	4
14	11	15	-63	31	1432124039	0
14	11	15	-63	31	1432124039	1
14	11	15	-63	31	1432124039	2
14	11	15	-63	31	1432124039	3
14	11	15	-63	31	1432124039	4
20	11	15	-66	31	1432124039	0
20	11	15	-66	31	1432124039	1
20	11	15	-67	31	1432124039	2
20	11	15	-66	31	1432124039	3
20	11	15	-66	31	1432124039	4
5	11	15	-45	31	1432124039	0
5	11	15	-45	31	1432124039	1
5	11	15	-45	31	1432124039	2
5	11	15	-46	31	1432124039	3
5	11	15	-46	31	1432124039	4
15	14	15	-54	31	1432124042	0
15	14	15	-54	31	1432124042	1
15	14	15	-53	31	1432124042	2
15	14	15	-54	31	1432124042	3
15	14	15	-52	31	1432124042	4
2	14	15	-59	31	1432124042	0
2	14	15	-59	31	1432124042	1
2	14	15	-56	31	1432124042	2
2	14	15	-59	31	1432124042	3
2	14	15	-59	31	1432124042	4
13	14	15	-41	31	1432124042	0
13	14	15	-41	31	1432124042	1
13	14	15	-41	31	1432124042	2
13	14	15	-41	31	1432124042	3
13	14	15	-41	31	1432124042	4
17	14	15	-58	31	1432124042	0
17	14	15	-56	31	1432124042	1
17	14	15	-56	31	1432124042	2
17	14	15	-58	31	1432124042	3
17	14	15	-58	31	1432124042	4
7	14	15	-59	31	1432124042	0
7	14	15	-58	31	1432124042	1
7	14	15	-59	31	1432124042	2
7	14	15	-59	31	1432124042	3
7	14	15	-59	31	1432124042	4
8	14	15	-47	31	1432124042	0
8	14	15	-47	31	1432124042	1
8	14	15	-47	31	1432124042	2
8	14	15	-48	31	1432124042	4
9	14	15	-54	31	1432124042	0
9	14	15	-61	31	1432124042	2
9	14	15	-54	31	1432124042	3
9	14	15	-61	31	1432124042	4
6	14	15	-55	31	1432124042	0
6	14	15	-55	31	1432124042	1
6	14	15	-55	31	1432124042	3
11	14	15	-61	31	1432124042	0
11	14	15	-61	31	1432124042	2
11	14	15	-61	31	1432124042	4
20	14	15	-58	31	1432124042	1
20	14	15	-58	31	1432124042	3
5	14	15	-54	31	1432124042	0
5	14	15	-54	31	1432124042	1
5	14	15	-55	31	1432124042	3
5	14	15	-54	31	1432124042	4
15	20	15	-53	31	1432124045	0
15	20	15	-55	31	1432124045	1
15	20	15	-55	31	1432124045	2
15	20	15	-55	31	1432124045	3
15	20	15	-53	31	1432124045	4
2	20	15	-62	31	1432124045	0
2	20	15	-62	31	1432124045	1
2	20	15	-62	31	1432124045	2
2	20	15	-62	31	1432124045	3
2	20	15	-62	31	1432124045	4
13	20	15	-51	31	1432124045	0
13	20	15	-47	31	1432124045	1
13	20	15	-48	31	1432124045	2
13	20	15	-51	31	1432124045	3
13	20	15	-51	31	1432124045	4
17	20	15	-71	31	1432124045	0
17	20	15	-71	31	1432124045	1
17	20	15	-70	31	1432124045	2
17	20	15	-71	31	1432124045	3
17	20	15	-70	31	1432124045	4
7	20	15	-47	31	1432124045	0
7	20	15	-48	31	1432124045	1
7	20	15	-51	31	1432124045	2
7	20	15	-51	31	1432124045	3
7	20	15	-47	31	1432124045	4
8	20	15	-48	31	1432124045	0
8	20	15	-48	31	1432124045	1
8	20	15	-48	31	1432124045	2
8	20	15	-48	31	1432124045	4
9	20	15	-55	31	1432124045	1
9	20	15	-55	31	1432124045	3
6	20	15	-56	31	1432124045	0
6	20	15	-56	31	1432124045	2
6	20	15	-56	31	1432124045	4
11	20	15	-67	31	1432124045	0
11	20	15	-66	31	1432124045	2
11	20	15	-67	31	1432124045	4
14	20	15	-58	31	1432124045	1
14	20	15	-58	31	1432124045	2
14	20	15	-58	31	1432124045	4
5	20	15	-47	31	1432124045	1
5	20	15	-47	31	1432124045	3
15	5	15	-58	31	1432124048	0
15	5	15	-58	31	1432124048	1
15	5	15	-58	31	1432124048	2
15	5	15	-58	31	1432124048	3
15	5	15	-58	31	1432124048	4
2	5	15	-41	31	1432124048	0
2	5	15	-41	31	1432124048	1
2	5	15	-41	31	1432124048	2
2	5	15	-41	31	1432124048	3
2	5	15	-41	31	1432124048	4
13	5	15	-61	31	1432124048	0
13	5	15	-61	31	1432124048	1
13	5	15	-61	31	1432124048	2
13	5	15	-61	31	1432124048	3
13	5	15	-61	31	1432124048	4
17	5	15	-54	31	1432124048	0
17	5	15	-54	31	1432124048	1
17	5	15	-54	31	1432124048	2
17	5	15	-54	31	1432124048	3
17	5	15	-54	31	1432124048	4
7	5	15	-51	31	1432124048	0
7	5	15	-52	31	1432124048	1
7	5	15	-53	31	1432124048	2
7	5	15	-52	31	1432124048	3
7	5	15	-52	31	1432124048	4
8	5	15	-43	31	1432124048	0
8	5	15	-43	31	1432124048	1
8	5	15	-43	31	1432124048	2
8	5	15	-43	31	1432124048	3
8	5	15	-43	31	1432124048	4
9	5	15	-46	31	1432124048	0
9	5	15	-46	31	1432124048	3
9	5	15	-45	31	1432124048	4
6	5	15	-38	31	1432124048	2
6	5	15	-39	31	1432124048	3
11	5	15	-43	31	1432124048	0
11	5	15	-43	31	1432124048	2
11	5	15	-43	31	1432124048	4
14	5	15	-55	31	1432124048	0
14	5	15	-54	31	1432124048	3
20	5	15	-44	31	1432124048	0
20	5	15	-43	31	1432124048	1
20	5	15	-43	31	1432124048	3
2	15	16	-66	31	1432124050	0
2	15	16	-66	31	1432124050	1
2	15	16	-66	31	1432124050	2
2	15	16	-66	31	1432124050	3
2	15	16	-66	31	1432124050	4
13	15	16	-39	31	1432124050	0
13	15	16	-39	31	1432124050	1
13	15	16	-39	31	1432124050	2
13	15	16	-39	31	1432124050	3
13	15	16	-39	31	1432124050	4
17	15	16	-62	31	1432124050	0
17	15	16	-62	31	1432124050	1
17	15	16	-62	31	1432124050	2
17	15	16	-62	31	1432124050	3
17	15	16	-62	31	1432124050	4
7	15	16	-60	31	1432124050	0
7	15	16	-60	31	1432124050	1
7	15	16	-60	31	1432124050	2
7	15	16	-60	31	1432124050	3
7	15	16	-60	31	1432124050	4
8	15	16	-62	31	1432124050	0
8	15	16	-63	31	1432124050	1
8	15	16	-62	31	1432124050	2
8	15	16	-62	31	1432124050	3
8	15	16	-62	31	1432124050	4
9	15	16	-68	31	1432124050	0
9	15	16	-68	31	1432124050	1
9	15	16	-68	31	1432124050	2
9	15	16	-69	31	1432124050	3
9	15	16	-68	31	1432124050	4
6	15	16	-63	31	1432124050	0
6	15	16	-62	31	1432124050	1
6	15	16	-62	31	1432124050	2
6	15	16	-62	31	1432124050	3
6	15	16	-62	31	1432124050	4
11	15	16	-58	31	1432124050	0
11	15	16	-58	31	1432124050	1
11	15	16	-58	31	1432124050	2
11	15	16	-58	31	1432124050	3
11	15	16	-58	31	1432124050	4
14	15	16	-55	31	1432124050	0
14	15	16	-55	31	1432124050	1
14	15	16	-55	31	1432124050	2
14	15	16	-55	31	1432124050	3
14	15	16	-55	31	1432124050	4
20	15	16	-51	31	1432124050	0
20	15	16	-48	31	1432124050	1
20	15	16	-48	31	1432124050	2
20	15	16	-51	31	1432124050	3
20	15	16	-48	31	1432124050	4
5	15	16	-57	31	1432124050	0
5	15	16	-57	31	1432124050	1
5	15	16	-57	31	1432124050	2
5	15	16	-57	31	1432124050	3
5	15	16	-57	31	1432124050	4
15	2	16	-68	31	1432124051	0
15	2	16	-68	31	1432124051	1
15	2	16	-68	31	1432124051	2
15	2	16	-68	31	1432124051	3
15	2	16	-68	31	1432124051	4
13	2	16	-60	31	1432124051	0
13	2	16	-60	31	1432124051	1
