8	2	11	-64	31	1432128914	2
8	2	11	-64	31	1432128914	3
8	2	11	-65	31	1432128914	4
13	2	11	-71	31	1432128914	0
13	2	11	-72	31	1432128914	1
13	2	11	-72	31	1432128914	2
13	2	11	-71	31	1432128914	3
13	2	11	-71	31	1432128914	4
14	2	11	-73	31	1432128914	0
14	2	11	-72	31	1432128914	1
14	2	11	-73	31	1432128914	2
14	2	11	-72	31	1432128914	3
14	2	11	-72	31	1432128914	4
6	2	11	-51	31	1432128914	0
6	2	11	-53	31	1432128914	1
6	2	11	-51	31	1432128914	2
6	2	11	-53	31	1432128914	3
6	2	11	-53	31	1432128914	4
20	2	11	-54	31	1432128914	0
20	2	11	-54	31	1432128914	1
20	2	11	-54	31	1432128914	2
20	2	11	-55	31	1432128914	3
20	2	11	-58	31	1432128914	4
17	2	11	-60	31	1432128914	0
17	2	11	-60	31	1432128914	1
17	2	11	-60	31	1432128914	2
17	2	11	-60	31	1432128914	3
17	2	11	-60	31	1432128914	4
7	2	11	-63	31	1432128914	0
7	2	11	-63	31	1432128914	1
7	2	11	-63	31	1432128914	2
7	2	11	-63	31	1432128915	3
7	2	11	-63	31	1432128915	4
11	2	11	-55	31	1432128915	0
11	2	11	-55	31	1432128915	1
11	2	11	-55	31	1432128915	2
11	2	11	-55	31	1432128915	3
11	2	11	-55	31	1432128915	4
9	2	11	-58	31	1432128915	0
9	2	11	-58	31	1432128915	1
9	2	11	-56	31	1432128915	2
9	2	11	-58	31	1432128915	3
9	2	11	-58	31	1432128915	4
15	5	11	-59	31	1432128915	0
15	5	11	-57	31	1432128915	1
15	5	11	-57	31	1432128915	2
15	5	11	-58	31	1432128915	3
15	5	11	-59	31	1432128915	4
2	5	11	-45	31	1432128915	0
2	5	11	-45	31	1432128915	1
2	5	11	-45	31	1432128915	2
2	5	11	-45	31	1432128915	3
2	5	11	-45	31	1432128915	4
8	5	11	-45	31	1432128915	0
8	5	11	-47	31	1432128915	1
8	5	11	-45	31	1432128915	2
8	5	11	-47	31	1432128915	3
8	5	11	-46	31	1432128915	4
13	5	11	-58	31	1432128915	0
13	5	11	-59	31	1432128915	1
13	5	11	-59	31	1432128915	2
13	5	11	-59	31	1432128915	3
13	5	11	-59	31	1432128915	4
14	5	11	-58	31	1432128915	0
14	5	11	-56	31	1432128915	1
14	5	11	-58	31	1432128915	2
14	5	11	-58	31	1432128915	3
14	5	11	-56	31	1432128915	4
6	5	11	-37	31	1432128915	0
6	5	11	-37	31	1432128915	1
6	5	11	-37	31	1432128915	2
6	5	11	-37	31	1432128915	3
6	5	11	-37	31	1432128915	4
20	5	11	-59	31	1432128915	0
20	5	11	-58	31	1432128915	1
20	5	11	-58	31	1432128915	2
20	5	11	-59	31	1432128915	3
20	5	11	-57	31	1432128915	4
17	5	11	-56	31	1432128915	0
17	5	11	-56	31	1432128915	1
17	5	11	-55	31	1432128915	2
17	5	11	-58	31	1432128915	3
17	5	11	-58	31	1432128915	4
7	5	11	-48	31	1432128915	0
7	5	11	-49	31	1432128915	1
7	5	11	-50	31	1432128915	2
7	5	11	-47	31	1432128915	3
7	5	11	-48	31	1432128915	4
11	5	11	-47	31	1432128915	0
11	5	11	-49	31	1432128915	1
11	5	11	-47	31	1432128915	2
11	5	11	-49	31	1432128915	3
11	5	11	-49	31	1432128915	4
9	5	11	-49	31	1432128915	0
9	5	11	-49	31	1432128915	1
9	5	11	-47	31	1432128915	2
9	5	11	-47	31	1432128915	3
9	5	11	-47	31	1432128915	4
15	8	11	-54	31	1432128916	0
15	8	11	-54	31	1432128916	1
15	8	11	-54	31	1432128916	2
15	8	11	-54	31	1432128916	3
15	8	11	-54	31	1432128916	4
2	8	11	-65	31	1432128916	0
2	8	11	-66	31	1432128916	1
2	8	11	-66	31	1432128916	2
2	8	11	-66	31	1432128916	3
2	8	11	-65	31	1432128916	4
5	8	11	-51	31	1432128916	0
5	8	11	-51	31	1432128916	1
5	8	11	-51	31	1432128916	2
5	8	11	-48	31	1432128916	3
5	8	11	-51	31	1432128916	4
13	8	11	-63	31	1432128916	0
13	8	11	-63	31	1432128916	1
13	8	11	-63	31	1432128916	2
13	8	11	-63	31	1432128916	3
13	8	11	-63	31	1432128916	4
14	8	11	-53	31	1432128916	0
14	8	11	-52	31	1432128916	1
14	8	11	-53	31	1432128916	2
14	8	11	-53	31	1432128916	3
14	8	11	-53	31	1432128916	4
6	8	11	-60	31	1432128916	0
6	8	11	-60	31	1432128916	1
6	8	11	-60	31	1432128916	2
6	8	11	-60	31	1432128916	3
6	8	11	-60	31	1432128916	4
20	8	11	-53	31	1432128916	0
20	8	11	-54	31	1432128916	1
20	8	11	-54	31	1432128916	2
20	8	11	-51	31	1432128916	3
20	8	11	-53	31	1432128916	4
17	8	11	-54	31	1432128916	0
17	8	11	-54	31	1432128916	1
17	8	11	-54	31	1432128916	2
17	8	11	-54	31	1432128916	3
17	8	11	-55	31	1432128916	4
7	8	11	-55	31	1432128916	0
7	8	11	-55	31	1432128916	1
7	8	11	-55	31	1432128916	2
7	8	11	-55	31	1432128916	3
7	8	11	-55	31	1432128916	4
11	8	11	-59	31	1432128916	0
11	8	11	-59	31	1432128916	1
11	8	11	-59	31	1432128916	2
11	8	11	-59	31	1432128916	3
11	8	11	-59	31	1432128916	4
9	8	11	-45	31	1432128916	0
9	8	11	-45	31	1432128916	1
9	8	11	-45	31	1432128916	2
9	8	11	-45	31	1432128916	3
9	8	11	-46	31	1432128916	4
15	13	11	-60	31	1432128917	0
15	13	11	-60	31	1432128917	1
15	13	11	-59	31	1432128917	2
15	13	11	-59	31	1432128917	3
15	13	11	-60	31	1432128917	4
2	13	11	-73	31	1432128917	0
2	13	11	-72	31	1432128917	1
2	13	11	-73	31	1432128917	2
2	13	11	-73	31	1432128917	3
2	13	11	-72	31	1432128917	4
5	13	11	-58	31	1432128917	0
5	13	11	-58	31	1432128917	1
5	13	11	-58	31	1432128917	2
5	13	11	-58	31	1432128917	3
5	13	11	-56	31	1432128917	4
8	13	11	-64	31	1432128917	0
8	13	11	-63	31	1432128917	1
8	13	11	-64	31	1432128917	2
8	13	11	-64	31	1432128917	3
8	13	11	-64	31	1432128917	4
14	13	11	-46	31	1432128917	0
14	13	11	-49	31	1432128917	1
14	13	11	-49	31	1432128917	2
14	13	11	-47	31	1432128917	3
14	13	11	-46	31	1432128917	4
6	13	11	-60	31	1432128917	0
6	13	11	-60	31	1432128917	1
6	13	11	-60	31	1432128917	2
6	13	11	-60	31	1432128917	3
6	13	11	-60	31	1432128917	4
20	13	11	-45	31	1432128917	0
20	13	11	-45	31	1432128917	1
20	13	11	-45	31	1432128917	2
20	13	11	-45	31	1432128917	3
20	13	11	-45	31	1432128917	4
17	13	11	-60	31	1432128917	0
17	13	11	-60	31	1432128917	1
17	13	11	-60	31	1432128917	2
17	13	11	-60	31	1432128917	3
17	13	11	-60	31	1432128917	4
7	13	11	-68	31	1432128917	0
7	13	11	-68	31	1432128917	1
7	13	11	-68	31	1432128917	2
7	13	11	-68	31	1432128917	3
7	13	11	-68	31	1432128917	4
11	13	11	-58	31	1432128917	0
11	13	11	-55	31	1432128917	1
11	13	11	-58	31	1432128917	2
11	13	11	-55	31	1432128917	3
11	13	11	-58	31	1432128917	4
9	13	11	-56	31	1432128917	0
9	13	11	-56	31	1432128917	1
9	13	11	-56	31	1432128917	2
9	13	11	-56	31	1432128917	3
9	13	11	-56	31	1432128917	4
15	14	11	-57	31	1432128918	0
15	14	11	-57	31	1432128918	1
15	14	11	-57	31	1432128918	2
15	14	11	-57	31	1432128918	3
15	14	11	-57	31	1432128918	4
2	14	11	-70	31	1432128918	0
2	14	11	-70	31	1432128918	1
2	14	11	-70	31	1432128918	2
2	14	11	-70	31	1432128918	3
2	14	11	-70	31	1432128918	4
5	14	11	-55	31	1432128918	0
5	14	11	-55	31	1432128918	1
5	14	11	-55	31	1432128918	2
5	14	11	-55	31	1432128918	3
5	14	11	-55	31	1432128918	4
8	14	11	-49	31	1432128918	0
8	14	11	-51	31	1432128918	1
8	14	11	-48	31	1432128918	2
8	14	11	-51	31	1432128918	3
8	14	11	-49	31	1432128918	4
13	14	11	-43	31	1432128918	0
13	14	11	-43	31	1432128918	1
13	14	11	-44	31	1432128918	2
13	14	11	-44	31	1432128918	3
13	14	11	-44	31	1432128918	4
6	14	11	-59	31	1432128918	0
6	14	11	-59	31	1432128918	1
6	14	11	-60	31	1432128918	2
6	14	11	-60	31	1432128918	3
6	14	11	-59	31	1432128918	4
20	14	11	-55	31	1432128918	0
20	14	11	-54	31	1432128918	1
20	14	11	-54	31	1432128918	2
20	14	11	-62	31	1432128918	3
20	14	11	-54	31	1432128918	4
17	14	11	-61	31	1432128918	0
17	14	11	-60	31	1432128918	1
17	14	11	-62	31	1432128918	2
17	14	11	-61	31	1432128918	3
17	14	11	-61	31	1432128918	4
7	14	11	-58	31	1432128918	0
7	14	11	-58	31	1432128918	1
7	14	11	-56	31	1432128918	2
7	14	11	-58	31	1432128918	3
7	14	11	-58	31	1432128918	4
11	14	11	-62	31	1432128918	0
11	14	11	-62	31	1432128918	1
11	14	11	-62	31	1432128918	2
11	14	11	-62	31	1432128918	3
11	14	11	-62	31	1432128918	4
9	14	11	-60	31	1432128918	0
9	14	11	-60	31	1432128918	1
9	14	11	-60	31	1432128918	2
9	14	11	-60	31	1432128918	3
9	14	11	-60	31	1432128918	4
15	6	11	-68	31	1432128920	1
15	6	11	-69	31	1432128920	2
15	6	11	-69	31	1432128920	3
15	6	11	-69	31	1432128920	4
2	6	11	-51	31	1432128920	0
2	6	11	-50	31	1432128920	1
2	6	11	-49	31	1432128920	2
2	6	11	-50	31	1432128920	3
2	6	11	-51	31	1432128920	4
5	6	11	-33	31	1432128920	0
5	6	11	-33	31	1432128920	1
5	6	11	-33	31	1432128920	2
5	6	11	-33	31	1432128920	3
5	6	11	-33	31	1432128920	4
8	6	11	-58	31	1432128920	0
8	6	11	-58	31	1432128920	1
8	6	11	-60	31	1432128920	2
8	6	11	-58	31	1432128920	3
8	6	11	-59	31	1432128920	4
13	6	11	-58	31	1432128920	0
13	6	11	-58	31	1432128920	1
13	6	11	-58	31	1432128920	2
13	6	11	-58	31	1432128920	3
13	6	11	-58	31	1432128920	4
14	6	11	-58	31	1432128920	0
14	6	11	-58	31	1432128920	1
14	6	11	-57	31	1432128920	2
14	6	11	-57	31	1432128920	3
14	6	11	-58	31	1432128920	4
20	6	11	-45	31	1432128920	0
20	6	11	-45	31	1432128920	1
20	6	11	-45	31	1432128920	2
20	6	11	-45	31	1432128920	3
20	6	11	-45	31	1432128920	4
17	6	11	-55	31	1432128920	0
17	6	11	-55	31	1432128920	1
17	6	11	-55	31	1432128920	2
17	6	11	-55	31	1432128920	3
17	6	11	-55	31	1432128920	4
7	6	11	-46	31	1432128920	0
7	6	11	-45	31	1432128920	1
7	6	11	-46	31	1432128920	2
7	6	11	-46	31	1432128920	3
7	6	11	-46	31	1432128920	4
11	6	11	-53	31	1432128920	0
11	6	11	-53	31	1432128920	1
11	6	11	-53	31	1432128920	2
11	6	11	-53	31	1432128920	3
11	6	11	-53	31	1432128920	4
9	6	11	-46	31	1432128920	0
9	6	11	-47	31	1432128920	1
9	6	11	-46	31	1432128920	2
9	6	11	-46	31	1432128920	3
9	6	11	-45	31	1432128920	4
15	20	11	-60	31	1432128921	0
15	20	11	-60	31	1432128921	1
15	20	11	-60	31	1432128921	2
15	20	11	-60	31	1432128921	3
15	20	11	-60	31	1432128921	4
2	20	11	-59	31	1432128921	0
2	20	11	-59	31	1432128921	1
2	20	11	-59	31	1432128921	2
2	20	11	-59	31	1432128921	3
2	20	11	-59	31	1432128921	4
5	20	11	-62	31	1432128921	0
5	20	11	-62	31	1432128921	1
5	20	11	-62	31	1432128921	2
5	20	11	-62	31	1432128921	3
5	20	11	-62	31	1432128921	4
8	20	11	-54	31	1432128921	0
8	20	11	-52	31	1432128921	1
8	20	11	-54	31	1432128921	2
8	20	11	-52	31	1432128921	3
8	20	11	-55	31	1432128921	4
13	20	11	-45	31	1432128921	0
13	20	11	-46	31	1432128921	1
13	20	11	-45	31	1432128921	2
13	20	11	-45	31	1432128921	3
13	20	11	-46	31	1432128921	4
14	20	11	-61	31	1432128921	0
14	20	11	-62	31	1432128921	1
14	20	11	-62	31	1432128921	2
14	20	11	-62	31	1432128921	3
14	20	11	-62	31	1432128921	4
6	20	11	-50	31	1432128921	0
6	20	11	-53	31	1432128921	1
6	20	11	-52	31	1432128921	2
6	20	11	-53	31	1432128921	3
6	20	11	-52	31	1432128921	4
17	20	11	-58	31	1432128921	0
17	20	11	-58	31	1432128921	1
17	20	11	-58	31	1432128921	2
17	20	11	-58	31	1432128921	3
17	20	11	-58	31	1432128921	4
7	20	11	-52	31	1432128921	0
7	20	11	-52	31	1432128921	1
7	20	11	-53	31	1432128921	2
7	20	11	-52	31	1432128921	3
7	20	11	-52	31	1432128921	4
11	20	11	-62	31	1432128921	0
11	20	11	-62	31	1432128921	1
11	20	11	-62	31	1432128921	2
11	20	11	-62	31	1432128921	3
11	20	11	-62	31	1432128921	4
9	20	11	-66	31	1432128921	0
9	20	11	-66	31	1432128921	1
9	20	11	-65	31	1432128921	2
9	20	11	-66	31	1432128921	3
9	20	11	-65	31	1432128921	4
15	17	11	-60	31	1432128924	0
15	17	11	-60	31	1432128924	1
15	17	11	-60	31	1432128924	2
15	17	11	-60	31	1432128924	3
15	17	11	-60	31	1432128924	4
2	17	11	-54	31	1432128924	0
2	17	11	-54	31	1432128924	1
2	17	11	-54	31	1432128924	2
2	17	11	-54	31	1432128924	3
2	17	11	-54	31	1432128924	4
5	17	11	-54	31	1432128924	0
5	17	11	-54	31	1432128924	1
5	17	11	-54	31	1432128924	2
5	17	11	-54	31	1432128924	3
5	17	11	-54	31	1432128924	4
8	17	11	-58	31	1432128924	0
8	17	11	-58	31	1432128924	1
8	17	11	-58	31	1432128924	2
8	17	11	-58	31	1432128924	3
8	17	11	-58	31	1432128924	4
13	17	11	-57	31	1432128924	0
13	17	11	-55	31	1432128924	1
13	17	11	-55	31	1432128924	2
13	17	11	-55	31	1432128924	3
13	17	11	-55	31	1432128924	4
14	17	11	-61	31	1432128924	0
14	17	11	-61	31	1432128924	1
14	17	11	-61	31	1432128924	2
14	17	11	-61	31	1432128924	3
14	17	11	-61	31	1432128924	4
6	17	11	-58	31	1432128924	0
6	17	11	-59	31	1432128924	1
6	17	11	-58	31	1432128924	2
6	17	11	-59	31	1432128924	3
20	17	11	-56	31	1432128924	0
20	17	11	-56	31	1432128924	1
20	17	11	-56	31	1432128924	3
7	17	11	-49	31	1432128924	0
7	17	11	-49	31	1432128924	1
7	17	11	-49	31	1432128924	2
7	17	11	-47	31	1432128924	3
11	17	11	-42	31	1432128924	0
11	17	11	-42	31	1432128924	1
11	17	11	-42	31	1432128924	2
11	17	11	-42	31	1432128924	4
9	17	11	-64	31	1432128924	0
9	17	11	-64	31	1432128924	2
9	17	11	-64	31	1432128924	4
15	7	11	-61	31	1432128927	1
15	7	11	-61	31	1432128927	2
15	7	11	-61	31	1432128927	4
2	7	11	-60	31	1432128927	0
2	7	11	-60	31	1432128927	1
2	7	11	-60	31	1432128927	2
2	7	11	-60	31	1432128927	3
2	7	11	-60	31	1432128927	4
5	7	11	-49	31	1432128927	0
5	7	11	-46	31	1432128927	1
5	7	11	-47	31	1432128927	2
5	7	11	-49	31	1432128927	3
5	7	11	-49	31	1432128927	4
8	7	11	-55	31	1432128927	0
8	7	11	-56	31	1432128927	1
8	7	11	-55	31	1432128927	2
8	7	11	-56	31	1432128927	3
8	7	11	-56	31	1432128927	4
13	7	11	-64	31	1432128927	0
13	7	11	-64	31	1432128927	1
13	7	11	-64	31	1432128927	2
13	7	11	-64	31	1432128927	3
13	7	11	-64	31	1432128927	4
14	7	11	-58	31	1432128927	0
14	7	11	-58	31	1432128927	1
14	7	11	-58	31	1432128927	2
14	7	11	-58	31	1432128927	3
14	7	11	-58	31	1432128927	4
6	7	11	-49	31	1432128927	0
6	7	11	-49	31	1432128927	1
6	7	11	-46	31	1432128927	2
6	7	11	-47	31	1432128927	3
6	7	11	-49	31	1432128927	4
20	7	11	-47	31	1432128927	0
20	7	11	-47	31	1432128927	1
20	7	11	-47	31	1432128927	2
20	7	11	-45	31	1432128927	3
20	7	11	-47	31	1432128927	4
17	7	11	-49	31	1432128927	0
17	7	11	-49	31	1432128927	1
17	7	11	-47	31	1432128927	2
17	7	11	-47	31	1432128927	3
17	7	11	-49	31	1432128927	4
11	7	11	-52	31	1432128927	0
11	7	11	-49	31	1432128927	1
11	7	11	-52	31	1432128927	2
11	7	11	-52	31	1432128927	3
11	7	11	-49	31	1432128927	4
9	7	11	-53	31	1432128927	0
9	7	11	-53	31	1432128927	1
9	7	11	-53	31	1432128927	2
9	7	11	-53	31	1432128927	3
9	7	11	-49	31	1432128927	4
15	11	11	-60	31	1432128928	0
15	11	11	-60	31	1432128928	1
15	11	11	-60	31	1432128928	2
15	11	11	-60	31	1432128928	3
15	11	11	-60	31	1432128928	4
2	11	11	-55	31	1432128928	0
2	11	11	-55	31	1432128928	1
2	11	11	-55	31	1432128928	2
2	11	11	-55	31	1432128928	3
2	11	11	-55	31	1432128928	4
5	11	11	-51	31	1432128928	0
5	11	11	-50	31	1432128928	1
5	11	11	-51	31	1432128928	2
5	11	11	-50	31	1432128928	3
5	11	11	-51	31	1432128928	4
8	11	11	-58	31	1432128928	0
8	11	11	-58	31	1432128928	1
8	11	11	-58	31	1432128928	2
8	11	11	-58	31	1432128928	3
8	11	11	-59	31	1432128928	4
13	11	11	-59	31	1432128928	0
13	11	11	-60	31	1432128928	1
13	11	11	-59	31	1432128928	2
13	11	11	-59	31	1432128928	3
13	11	11	-59	31	1432128928	4
14	11	11	-64	31	1432128928	0
14	11	11	-64	31	1432128928	1
14	11	11	-64	31	1432128928	2
14	11	11	-64	31	1432128928	3
14	11	11	-64	31	1432128928	4
6	11	11	-57	31	1432128928	0
6	11	11	-57	31	1432128928	1
6	11	11	-57	31	1432128928	2
6	11	11	-57	31	1432128928	3
6	11	11	-57	31	1432128928	4
20	11	11	-60	31	1432128928	0
20	11	11	-60	31	1432128928	1
20	11	11	-60	31	1432128928	2
20	11	11	-60	31	1432128928	3
20	11	11	-60	31	1432128928	4
17	11	11	-45	31	1432128928	0
17	11	11	-45	31	1432128928	1
17	11	11	-45	31	1432128928	2
17	11	11	-44	31	1432128928	3
17	11	11	-45	31	1432128928	4
7	11	11	-55	31	1432128928	0
7	11	11	-55	31	1432128928	1
7	11	11	-55	31	1432128928	2
7	11	11	-55	31	1432128928	3
7	11	11	-55	31	1432128928	4
9	11	11	-62	31	1432128928	0
9	11	11	-62	31	1432128928	1
9	11	11	-62	31	1432128928	2
9	11	11	-62	31	1432128928	3
9	11	11	-62	31	1432128928	4
15	9	11	-66	31	1432128928	0
15	9	11	-66	31	1432128928	1
15	9	11	-66	31	1432128928	2
15	9	11	-66	31	1432128928	3
15	9	11	-66	31	1432128928	4
2	9	11	-58	31	1432128928	0
2	9	11	-58	31	1432128928	1
2	9	11	-58	31	1432128928	2
2	9	11	-55	31	1432128928	3
2	9	11	-58	31	1432128928	4
5	9	11	-51	31	1432128928	0
5	9	11	-49	31	1432128928	1
5	9	11	-49	31	1432128928	2
5	9	11	-51	31	1432128928	3
5	9	11	-51	31	1432128928	4
8	9	11	-45	31	1432128928	0
8	9	11	-45	31	1432128928	1
8	9	11	-45	31	1432128928	2
8	9	11	-45	31	1432128928	3
8	9	11	-45	31	1432128928	4
13	9	11	-56	31	1432128928	0
13	9	11	-56	31	1432128928	1
13	9	11	-56	31	1432128928	2
13	9	11	-56	31	1432128928	3
13	9	11	-56	31	1432128928	4
14	9	11	-62	31	1432128928	0
14	9	11	-62	31	1432128928	1
14	9	11	-62	31	1432128928	2
14	9	11	-62	31	1432128928	3
14	9	11	-62	31	1432128928	4
6	9	11	-51	31	1432128928	0
6	9	11	-51	31	1432128929	1
6	9	11	-50	31	1432128929	2
6	9	11	-51	31	1432128929	3
6	9	11	-51	31	1432128929	4
20	9	11	-63	31	1432128929	0
20	9	11	-63	31	1432128929	1
20	9	11	-63	31	1432128929	2
20	9	11	-63	31	1432128929	3
20	9	11	-63	31	1432128929	4
17	9	11	-66	31	1432128929	0
17	9	11	-66	31	1432128929	1
17	9	11	-66	31	1432128929	2
17	9	11	-66	31	1432128929	3
17	9	11	-66	31	1432128929	4
7	9	11	-55	31	1432128929	0
7	9	11	-55	31	1432128929	1
7	9	11	-55	31	1432128929	2
7	9	11	-55	31	1432128929	3
7	9	11	-55	31	1432128929	4
11	9	11	-62	31	1432128929	0
11	9	11	-61	31	1432128929	1
11	9	11	-61	31	1432128929	2
11	9	11	-61	31	1432128929	3
11	9	11	-61	31	1432128929	4
2	15	12	-70	31	1432128931	0
2	15	12	-70	31	1432128931	1
2	15	12	-70	31	1432128931	2
2	15	12	-71	31	1432128931	3
2	15	12	-71	31	1432128931	4
5	15	12	-59	31	1432128931	0
5	15	12	-58	31	1432128931	1
5	15	12	-56	31	1432128931	2
5	15	12	-59	31	1432128931	3
5	15	12	-58	31	1432128931	4
8	15	12	-49	31	1432128931	0
8	15	12	-49	31	1432128931	1
8	15	12	-49	31	1432128931	2
8	15	12	-51	31	1432128931	3
8	15	12	-49	31	1432128931	4
13	15	12	-59	31	1432128931	0
13	15	12	-59	31	1432128931	1
13	15	12	-56	31	1432128931	2
13	15	12	-59	31	1432128931	3
13	15	12	-58	31	1432128931	4
14	15	12	-56	31	1432128931	0
14	15	12	-56	31	1432128931	1
14	15	12	-56	31	1432128931	2
14	15	12	-55	31	1432128931	3
14	15	12	-56	31	1432128931	4
6	15	12	-72	31	1432128931	0
6	15	12	-72	31	1432128931	1
6	15	12	-72	31	1432128931	2
6	15	12	-71	31	1432128931	3
6	15	12	-72	31	1432128931	4
20	15	12	-58	31	1432128931	0
20	15	12	-58	31	1432128931	1
20	15	12	-57	31	1432128931	2
20	15	12	-58	31	1432128931	3
20	15	12	-58	31	1432128931	4
17	15	12	-56	31	1432128931	0
17	15	12	-56	31	1432128931	1
17	15	12	-56	31	1432128931	2
17	15	12	-56	31	1432128931	3
17	15	12	-56	31	1432128931	4
7	15	12	-61	31	1432128931	0
7	15	12	-61	31	1432128931	1
7	15	12	-61	31	1432128931	2
7	15	12	-61	31	1432128931	3
7	15	12	-61	31	1432128931	4
11	15	12	-60	31	1432128931	0
11	15	12	-60	31	1432128931	1
11	15	12	-60	31	1432128931	2
11	15	12	-60	31	1432128931	3
11	15	12	-60	31	1432128931	4
9	15	12	-66	31	1432128931	0
9	15	12	-66	31	1432128931	1
9	15	12	-67	31	1432128931	2
9	15	12	-66	31	1432128931	3
9	15	12	-66	31	1432128931	4
15	2	12	-74	31	1432128932	0
15	2	12	-74	31	1432128932	1
15	2	12	-74	31	1432128932	2
15	2	12	-74	31	1432128932	3
15	2	12	-74	31	1432128932	4
5	2	12	-45	31	1432128932	0
5	2	12	-45	31	1432128932	1
5	2	12	-45	31	1432128932	2
5	2	12	-45	31	1432128932	3
5	2	12	-45	31	1432128932	4
8	2	12	-60	31	1432128932	0
8	2	12	-58	31	1432128932	1
8	2	12	-60	31	1432128932	2
8	2	12	-60	31	1432128932	3
8	2	12	-60	31	1432128932	4
13	2	12	-76	31	1432128932	0
13	2	12	-76	31	1432128932	1
13	2	12	-76	31	1432128932	2
13	2	12	-76	31	1432128932	3
13	2	12	-76	31	1432128932	4
14	2	12	-65	31	1432128932	0
14	2	12	-66	31	1432128932	1
14	2	12	-66	31	1432128932	2
14	2	12	-66	31	1432128932	3
14	2	12	-65	31	1432128932	4
6	2	12	-53	31	1432128932	0
6	2	12	-53	31	1432128932	1
6	2	12	-53	31	1432128932	2
6	2	12	-53	31	1432128932	3
6	2	12	-53	31	1432128932	4
20	2	12	-54	31	1432128932	0
20	2	12	-54	31	1432128932	1
20	2	12	-54	31	1432128932	2
20	2	12	-54	31	1432128932	3
20	2	12	-54	31	1432128932	4
17	2	12	-57	31	1432128932	0
17	2	12	-57	31	1432128932	1
17	2	12	-56	31	1432128932	2
17	2	12	-56	31	1432128932	3
17	2	12	-57	31	1432128932	4
7	2	12	-66	31	1432128932	0
7	2	12	-66	31	1432128932	1
7	2	12	-66	31	1432128932	2
7	2	12	-66	31	1432128932	3
7	2	12	-66	31	1432128932	4
11	2	12	-53	31	1432128932	0
11	2	12	-53	31	1432128932	1
11	2	12	-53	31	1432128932	2
11	2	12	-53	31	1432128932	3
11	2	12	-53	31	1432128932	4
9	2	12	-60	31	1432128932	0
9	2	12	-60	31	1432128932	1
9	2	12	-60	31	1432128932	2
9	2	12	-60	31	1432128932	3
9	2	12	-60	31	1432128932	4
15	5	12	-58	31	1432128933	0
15	5	12	-58	31	1432128933	1
15	5	12	-58	31	1432128933	2
15	5	12	-59	31	1432128933	3
15	5	12	-58	31	1432128933	4
2	5	12	-44	31	1432128933	0
2	5	12	-43	31	1432128933	1
2	5	12	-44	31	1432128933	2
2	5	12	-43	31	1432128933	3
2	5	12	-44	31	1432128933	4
8	5	12	-44	31	1432128933	0
8	5	12	-44	31	1432128933	1
8	5	12	-44	31	1432128933	2
8	5	12	-44	31	1432128933	3
8	5	12	-44	31	1432128933	4
13	5	12	-59	31	1432128933	0
13	5	12	-58	31	1432128933	1
13	5	12	-59	31	1432128933	2
