13	5	11	-57	31	1432128681	1
13	5	11	-57	31	1432128681	2
13	5	11	-57	31	1432128681	3
13	5	11	-57	31	1432128681	4
8	5	11	-46	31	1432128681	0
8	5	11	-45	31	1432128681	1
8	5	11	-47	31	1432128681	2
8	5	11	-46	31	1432128681	3
8	5	11	-45	31	1432128681	4
9	5	11	-49	31	1432128681	0
9	5	11	-49	31	1432128681	1
9	5	11	-48	31	1432128681	2
9	5	11	-48	31	1432128681	3
9	5	11	-50	31	1432128681	4
11	5	11	-47	31	1432128681	0
11	5	11	-47	31	1432128681	1
11	5	11	-47	31	1432128681	2
11	5	11	-49	31	1432128681	3
11	5	11	-49	31	1432128681	4
20	5	11	-58	31	1432128681	0
20	5	11	-61	31	1432128681	1
20	5	11	-60	31	1432128681	2
20	5	11	-60	31	1432128681	3
20	5	11	-61	31	1432128681	4
6	5	11	-37	31	1432128681	0
6	5	11	-37	31	1432128681	1
6	5	11	-37	31	1432128681	2
6	5	11	-35	31	1432128681	3
6	5	11	-35	31	1432128681	4
15	14	11	-58	31	1432128681	0
15	14	11	-58	31	1432128681	1
15	14	11	-58	31	1432128681	2
15	14	11	-57	31	1432128681	3
15	14	11	-58	31	1432128681	4
5	14	11	-54	31	1432128681	0
5	14	11	-55	31	1432128681	1
5	14	11	-55	31	1432128681	2
5	14	11	-55	31	1432128681	3
5	14	11	-55	31	1432128681	4
7	14	11	-59	31	1432128681	0
7	14	11	-59	31	1432128681	1
7	14	11	-59	31	1432128681	2
7	14	11	-59	31	1432128681	3
7	14	11	-59	31	1432128681	4
2	14	11	-68	31	1432128681	0
2	14	11	-69	31	1432128681	1
2	14	11	-68	31	1432128681	2
2	14	11	-69	31	1432128681	3
2	14	11	-68	31	1432128681	4
17	14	11	-61	31	1432128681	0
17	14	11	-61	31	1432128681	1
17	14	11	-61	31	1432128681	2
17	14	11	-61	31	1432128681	3
17	14	11	-61	31	1432128681	4
13	14	11	-44	31	1432128681	0
13	14	11	-44	31	1432128681	1
13	14	11	-44	31	1432128681	2
13	14	11	-44	31	1432128681	3
13	14	11	-44	31	1432128681	4
8	14	11	-48	31	1432128681	0
8	14	11	-49	31	1432128681	1
8	14	11	-49	31	1432128681	2
8	14	11	-51	31	1432128682	3
8	14	11	-51	31	1432128682	4
9	14	11	-60	31	1432128682	0
9	14	11	-59	31	1432128682	1
9	14	11	-60	31	1432128682	2
9	14	11	-60	31	1432128682	3
9	14	11	-60	31	1432128682	4
11	14	11	-62	31	1432128682	0
11	14	11	-62	31	1432128682	1
11	14	11	-62	31	1432128682	2
11	14	11	-62	31	1432128682	3
11	14	11	-62	31	1432128682	4
20	14	11	-58	31	1432128682	0
20	14	11	-58	31	1432128682	1
20	14	11	-58	31	1432128682	2
20	14	11	-58	31	1432128682	3
20	14	11	-56	31	1432128682	4
6	14	11	-58	31	1432128682	0
6	14	11	-60	31	1432128682	1
6	14	11	-59	31	1432128682	2
6	14	11	-60	31	1432128682	3
6	14	11	-60	31	1432128682	4
15	7	11	-58	31	1432128682	0
15	7	11	-58	31	1432128682	1
15	7	11	-58	31	1432128682	2
15	7	11	-58	31	1432128682	3
15	7	11	-58	31	1432128682	4
5	7	11	-49	31	1432128682	0
5	7	11	-46	31	1432128682	1
5	7	11	-49	31	1432128682	2
5	7	11	-49	31	1432128682	3
5	7	11	-46	31	1432128682	4
14	7	11	-58	31	1432128682	0
14	7	11	-58	31	1432128682	1
14	7	11	-58	31	1432128682	2
14	7	11	-58	31	1432128682	3
14	7	11	-58	31	1432128682	4
2	7	11	-59	31	1432128682	0
2	7	11	-59	31	1432128682	1
2	7	11	-59	31	1432128682	2
2	7	11	-59	31	1432128682	3
2	7	11	-59	31	1432128682	4
17	7	11	-49	31	1432128682	0
17	7	11	-47	31	1432128682	1
17	7	11	-49	31	1432128682	2
17	7	11	-49	31	1432128682	3
17	7	11	-49	31	1432128682	4
13	7	11	-70	31	1432128682	0
13	7	11	-70	31	1432128682	1
13	7	11	-70	31	1432128682	2
13	7	11	-70	31	1432128682	3
13	7	11	-70	31	1432128682	4
8	7	11	-56	31	1432128682	0
8	7	11	-56	31	1432128682	1
8	7	11	-56	31	1432128682	2
8	7	11	-56	31	1432128682	3
8	7	11	-56	31	1432128682	4
9	7	11	-49	31	1432128682	0
9	7	11	-53	31	1432128682	1
9	7	11	-53	31	1432128682	2
9	7	11	-53	31	1432128682	3
9	7	11	-53	31	1432128682	4
11	7	11	-52	31	1432128682	0
11	7	11	-52	31	1432128682	1
11	7	11	-49	31	1432128682	2
11	7	11	-52	31	1432128682	3
11	7	11	-52	31	1432128682	4
20	7	11	-45	31	1432128682	0
20	7	11	-45	31	1432128682	1
20	7	11	-45	31	1432128682	2
20	7	11	-45	31	1432128682	3
20	7	11	-45	31	1432128682	4
6	7	11	-49	31	1432128682	0
6	7	11	-49	31	1432128682	1
6	7	11	-49	31	1432128682	2
6	7	11	-49	31	1432128682	3
6	7	11	-49	31	1432128682	4
15	2	11	-66	31	1432128683	0
15	2	11	-66	31	1432128683	1
15	2	11	-66	31	1432128683	2
15	2	11	-66	31	1432128683	3
15	2	11	-66	31	1432128683	4
5	2	11	-50	31	1432128683	0
5	2	11	-47	31	1432128683	1
5	2	11	-50	31	1432128683	2
5	2	11	-47	31	1432128683	3
5	2	11	-47	31	1432128683	4
14	2	11	-72	31	1432128683	0
14	2	11	-71	31	1432128683	1
14	2	11	-71	31	1432128683	2
14	2	11	-72	31	1432128683	3
14	2	11	-72	31	1432128683	4
7	2	11	-62	31	1432128683	0
7	2	11	-62	31	1432128683	1
7	2	11	-62	31	1432128683	2
7	2	11	-62	31	1432128683	3
7	2	11	-62	31	1432128683	4
17	2	11	-60	31	1432128683	0
17	2	11	-60	31	1432128683	1
17	2	11	-60	31	1432128683	2
17	2	11	-60	31	1432128683	3
17	2	11	-60	31	1432128683	4
13	2	11	-70	31	1432128683	0
13	2	11	-70	31	1432128683	1
13	2	11	-70	31	1432128683	2
13	2	11	-70	31	1432128683	3
13	2	11	-70	31	1432128683	4
8	2	11	-64	31	1432128683	0
8	2	11	-64	31	1432128683	1
8	2	11	-64	31	1432128683	2
8	2	11	-64	31	1432128683	3
8	2	11	-64	31	1432128683	4
9	2	11	-58	31	1432128683	0
9	2	11	-58	31	1432128683	1
9	2	11	-58	31	1432128683	2
9	2	11	-58	31	1432128683	3
9	2	11	-58	31	1432128683	4
11	2	11	-55	31	1432128683	0
11	2	11	-55	31	1432128683	1
11	2	11	-55	31	1432128683	2
11	2	11	-55	31	1432128683	3
11	2	11	-55	31	1432128683	4
20	2	11	-54	31	1432128683	0
20	2	11	-54	31	1432128683	1
20	2	11	-54	31	1432128683	2
20	2	11	-58	31	1432128683	3
20	2	11	-54	31	1432128683	4
6	2	11	-53	31	1432128683	0
6	2	11	-53	31	1432128683	1
6	2	11	-53	31	1432128683	2
6	2	11	-53	31	1432128683	3
6	2	11	-53	31	1432128683	4
15	17	11	-60	31	1432128686	0
15	17	11	-60	31	1432128686	1
15	17	11	-60	31	1432128686	2
15	17	11	-60	31	1432128686	3
15	17	11	-60	31	1432128686	4
5	17	11	-54	31	1432128686	0
5	17	11	-54	31	1432128686	1
5	17	11	-54	31	1432128686	2
5	17	11	-54	31	1432128686	3
5	17	11	-54	31	1432128686	4
14	17	11	-62	31	1432128686	0
14	17	11	-62	31	1432128686	1
14	17	11	-62	31	1432128686	2
14	17	11	-61	31	1432128686	3
14	17	11	-62	31	1432128686	4
7	17	11	-49	31	1432128686	0
7	17	11	-47	31	1432128686	1
7	17	11	-47	31	1432128686	2
7	17	11	-49	31	1432128686	3
7	17	11	-49	31	1432128686	4
2	17	11	-54	31	1432128686	0
2	17	11	-54	31	1432128686	1
2	17	11	-54	31	1432128686	2
2	17	11	-54	31	1432128686	3
2	17	11	-54	31	1432128686	4
13	17	11	-54	31	1432128686	0
13	17	11	-54	31	1432128686	1
13	17	11	-54	31	1432128686	2
13	17	11	-54	31	1432128686	3
13	17	11	-54	31	1432128686	4
8	17	11	-59	31	1432128686	1
8	17	11	-58	31	1432128686	4
9	17	11	-62	31	1432128686	1
9	17	11	-62	31	1432128686	3
9	17	11	-62	31	1432128686	4
11	17	11	-42	31	1432128686	0
11	17	11	-42	31	1432128686	2
11	17	11	-42	31	1432128686	3
11	17	11	-42	31	1432128686	4
20	17	11	-55	31	1432128686	1
20	17	11	-55	31	1432128686	2
20	17	11	-55	31	1432128686	4
6	17	11	-58	31	1432128686	1
6	17	11	-57	31	1432128686	2
6	17	11	-58	31	1432128686	3
15	13	11	-53	31	1432128687	0
15	13	11	-54	31	1432128687	1
15	13	11	-53	31	1432128687	2
15	13	11	-53	31	1432128687	3
15	13	11	-53	31	1432128687	4
5	13	11	-54	31	1432128687	0
5	13	11	-54	31	1432128687	1
5	13	11	-54	31	1432128687	2
5	13	11	-57	31	1432128687	3
5	13	11	-54	31	1432128687	4
14	13	11	-50	31	1432128687	0
14	13	11	-50	31	1432128687	1
14	13	11	-50	31	1432128687	2
14	13	11	-47	31	1432128687	3
14	13	11	-50	31	1432128687	4
7	13	11	-73	31	1432128687	0
7	13	11	-72	31	1432128687	1
7	13	11	-73	31	1432128687	2
7	13	11	-73	31	1432128687	3
7	13	11	-73	31	1432128687	4
2	13	11	-72	31	1432128687	0
2	13	11	-70	31	1432128687	1
2	13	11	-70	31	1432128687	2
2	13	11	-70	31	1432128687	3
2	13	11	-72	31	1432128687	4
17	13	11	-60	31	1432128687	0
17	13	11	-60	31	1432128687	1
17	13	11	-60	31	1432128687	2
17	13	11	-60	31	1432128687	3
17	13	11	-60	31	1432128687	4
8	13	11	-62	31	1432128687	0
8	13	11	-62	31	1432128687	1
8	13	11	-62	31	1432128687	2
8	13	11	-62	31	1432128687	3
8	13	11	-62	31	1432128687	4
9	13	11	-56	31	1432128687	0
9	13	11	-56	31	1432128687	1
9	13	11	-56	31	1432128687	2
9	13	11	-56	31	1432128687	3
9	13	11	-56	31	1432128687	4
11	13	11	-58	31	1432128687	0
11	13	11	-54	31	1432128687	1
11	13	11	-54	31	1432128687	2
11	13	11	-58	31	1432128687	3
11	13	11	-58	31	1432128687	4
20	13	11	-45	31	1432128687	0
20	13	11	-45	31	1432128687	1
20	13	11	-45	31	1432128687	2
20	13	11	-45	31	1432128687	3
20	13	11	-45	31	1432128687	4
6	13	11	-60	31	1432128687	0
6	13	11	-60	31	1432128687	1
6	13	11	-60	31	1432128687	2
6	13	11	-60	31	1432128687	3
6	13	11	-60	31	1432128687	4
15	8	11	-53	31	1432128688	0
15	8	11	-54	31	1432128688	1
15	8	11	-54	31	1432128688	2
15	8	11	-54	31	1432128688	3
15	8	11	-54	31	1432128688	4
5	8	11	-51	31	1432128688	0
5	8	11	-49	31	1432128688	1
5	8	11	-51	31	1432128688	2
5	8	11	-51	31	1432128688	3
5	8	11	-48	31	1432128688	4
14	8	11	-53	31	1432128688	0
14	8	11	-53	31	1432128688	1
14	8	11	-51	31	1432128688	2
14	8	11	-53	31	1432128688	3
14	8	11	-53	31	1432128688	4
7	8	11	-55	31	1432128688	0
7	8	11	-55	31	1432128688	1
7	8	11	-55	31	1432128688	2
7	8	11	-55	31	1432128688	3
7	8	11	-55	31	1432128688	4
2	8	11	-64	31	1432128688	0
2	8	11	-64	31	1432128688	1
2	8	11	-64	31	1432128688	2
2	8	11	-64	31	1432128688	3
2	8	11	-64	31	1432128688	4
17	8	11	-55	31	1432128688	0
17	8	11	-55	31	1432128688	1
17	8	11	-55	31	1432128688	2
17	8	11	-55	31	1432128688	3
17	8	11	-55	31	1432128688	4
13	8	11	-62	31	1432128688	0
13	8	11	-62	31	1432128688	1
13	8	11	-62	31	1432128688	2
13	8	11	-62	31	1432128688	3
13	8	11	-62	31	1432128688	4
9	8	11	-45	31	1432128688	0
9	8	11	-46	31	1432128688	1
9	8	11	-45	31	1432128688	2
9	8	11	-45	31	1432128688	3
9	8	11	-45	31	1432128688	4
11	8	11	-54	31	1432128688	0
11	8	11	-54	31	1432128688	1
11	8	11	-54	31	1432128688	2
11	8	11	-54	31	1432128688	3
11	8	11	-54	31	1432128688	4
20	8	11	-53	31	1432128688	0
20	8	11	-53	31	1432128688	1
20	8	11	-53	31	1432128688	2
20	8	11	-55	31	1432128688	3
20	8	11	-52	31	1432128688	4
6	8	11	-61	31	1432128688	0
6	8	11	-60	31	1432128688	1
6	8	11	-60	31	1432128688	2
6	8	11	-61	31	1432128688	3
6	8	11	-61	31	1432128688	4
15	9	11	-68	31	1432128688	0
15	9	11	-68	31	1432128688	1
15	9	11	-68	31	1432128688	2
15	9	11	-68	31	1432128688	3
15	9	11	-68	31	1432128688	4
5	9	11	-49	31	1432128688	0
5	9	11	-49	31	1432128688	1
5	9	11	-51	31	1432128688	2
5	9	11	-52	31	1432128688	3
5	9	11	-52	31	1432128688	4
14	9	11	-62	31	1432128688	0
14	9	11	-62	31	1432128688	1
14	9	11	-62	31	1432128688	2
14	9	11	-62	31	1432128688	3
14	9	11	-62	31	1432128688	4
7	9	11	-56	31	1432128688	0
7	9	11	-55	31	1432128688	1
7	9	11	-56	31	1432128688	2
7	9	11	-55	31	1432128688	3
7	9	11	-55	31	1432128688	4
2	9	11	-58	31	1432128688	0
2	9	11	-58	31	1432128688	1
2	9	11	-58	31	1432128688	2
2	9	11	-55	31	1432128688	3
2	9	11	-58	31	1432128688	4
17	9	11	-64	31	1432128688	0
17	9	11	-64	31	1432128688	1
17	9	11	-64	31	1432128688	2
17	9	11	-64	31	1432128688	3
17	9	11	-64	31	1432128688	4
13	9	11	-56	31	1432128688	0
13	9	11	-57	31	1432128688	1
13	9	11	-56	31	1432128688	2
13	9	11	-56	31	1432128688	3
13	9	11	-56	31	1432128688	4
8	9	11	-45	31	1432128688	0
8	9	11	-45	31	1432128688	1
8	9	11	-45	31	1432128688	2
8	9	11	-45	31	1432128688	3
8	9	11	-45	31	1432128688	4
11	9	11	-62	31	1432128688	0
11	9	11	-62	31	1432128688	1
11	9	11	-62	31	1432128688	2
11	9	11	-62	31	1432128688	3
11	9	11	-62	31	1432128688	4
20	9	11	-64	31	1432128688	0
20	9	11	-64	31	1432128688	1
20	9	11	-64	31	1432128688	2
20	9	11	-64	31	1432128688	3
20	9	11	-64	31	1432128688	4
6	9	11	-51	31	1432128688	0
6	9	11	-49	31	1432128688	1
6	9	11	-51	31	1432128688	2
6	9	11	-50	31	1432128688	3
6	9	11	-50	31	1432128689	4
15	11	11	-60	31	1432128689	0
15	11	11	-61	31	1432128689	1
15	11	11	-60	31	1432128689	2
15	11	11	-60	31	1432128689	3
15	11	11	-60	31	1432128689	4
5	11	11	-51	31	1432128689	0
5	11	11	-50	31	1432128689	1
5	11	11	-50	31	1432128689	2
5	11	11	-51	31	1432128689	3
5	11	11	-49	31	1432128689	4
14	11	11	-64	31	1432128689	0
14	11	11	-64	31	1432128689	1
14	11	11	-64	31	1432128689	2
14	11	11	-64	31	1432128689	3
14	11	11	-64	31	1432128689	4
7	11	11	-55	31	1432128689	0
7	11	11	-55	31	1432128689	1
7	11	11	-55	31	1432128689	2
7	11	11	-55	31	1432128689	3
7	11	11	-55	31	1432128689	4
2	11	11	-55	31	1432128689	0
2	11	11	-55	31	1432128689	1
2	11	11	-55	31	1432128689	2
2	11	11	-55	31	1432128689	3
2	11	11	-55	31	1432128689	4
17	11	11	-45	31	1432128689	0
17	11	11	-45	31	1432128689	1
17	11	11	-44	31	1432128689	2
17	11	11	-44	31	1432128689	3
17	11	11	-45	31	1432128689	4
13	11	11	-54	31	1432128689	0
13	11	11	-54	31	1432128689	1
13	11	11	-54	31	1432128689	2
13	11	11	-59	31	1432128689	3
13	11	11	-54	31	1432128689	4
8	11	11	-59	31	1432128689	0
8	11	11	-59	31	1432128689	1
8	11	11	-59	31	1432128689	2
8	11	11	-59	31	1432128689	3
8	11	11	-59	31	1432128689	4
9	11	11	-62	31	1432128689	0
9	11	11	-62	31	1432128689	1
9	11	11	-62	31	1432128689	2
9	11	11	-62	31	1432128689	3
9	11	11	-62	31	1432128689	4
20	11	11	-60	31	1432128689	0
20	11	11	-60	31	1432128689	1
20	11	11	-60	31	1432128689	2
20	11	11	-60	31	1432128689	3
20	11	11	-60	31	1432128689	4
6	11	11	-58	31	1432128689	0
6	11	11	-58	31	1432128689	1
6	11	11	-58	31	1432128689	2
6	11	11	-58	31	1432128689	3
6	11	11	-58	31	1432128689	4
15	20	11	-63	31	1432128690	0
15	20	11	-63	31	1432128690	1
15	20	11	-62	31	1432128690	2
15	20	11	-63	31	1432128690	3
15	20	11	-63	31	1432128690	4
5	20	11	-63	31	1432128690	0
5	20	11	-63	31	1432128690	1
5	20	11	-63	31	1432128690	2
5	20	11	-63	31	1432128690	3
5	20	11	-63	31	1432128690	4
14	20	11	-63	31	1432128690	0
14	20	11	-62	31	1432128690	1
14	20	11	-63	31	1432128690	2
14	20	11	-62	31	1432128690	3
14	20	11	-62	31	1432128690	4
7	20	11	-49	31	1432128690	0
7	20	11	-52	31	1432128690	1
7	20	11	-52	31	1432128690	2
7	20	11	-52	31	1432128690	3
7	20	11	-52	31	1432128690	4
2	20	11	-59	31	1432128690	0
2	20	11	-59	31	1432128690	1
2	20	11	-59	31	1432128690	2
2	20	11	-59	31	1432128690	3
2	20	11	-59	31	1432128690	4
17	20	11	-54	31	1432128690	0
17	20	11	-54	31	1432128690	1
17	20	11	-54	31	1432128690	2
17	20	11	-54	31	1432128690	3
17	20	11	-54	31	1432128690	4
13	20	11	-49	31	1432128690	0
13	20	11	-46	31	1432128690	1
13	20	11	-45	31	1432128690	2
13	20	11	-46	31	1432128690	3
13	20	11	-46	31	1432128690	4
8	20	11	-55	31	1432128690	0
8	20	11	-55	31	1432128690	1
8	20	11	-55	31	1432128690	2
8	20	11	-55	31	1432128690	3
8	20	11	-55	31	1432128690	4
9	20	11	-66	31	1432128690	0
9	20	11	-66	31	1432128690	1
9	20	11	-66	31	1432128690	2
9	20	11	-66	31	1432128690	3
9	20	11	-66	31	1432128690	4
11	20	11	-62	31	1432128690	0
11	20	11	-62	31	1432128690	1
11	20	11	-62	31	1432128690	2
11	20	11	-62	31	1432128690	3
11	20	11	-62	31	1432128690	4
6	20	11	-50	31	1432128690	0
6	20	11	-52	31	1432128690	1
6	20	11	-52	31	1432128690	2
6	20	11	-52	31	1432128690	3
6	20	11	-49	31	1432128690	4
15	6	11	-68	31	1432128691	0
15	6	11	-68	31	1432128691	1
15	6	11	-68	31	1432128691	2
15	6	11	-68	31	1432128691	3
15	6	11	-68	31	1432128691	4
5	6	11	-33	31	1432128691	0
5	6	11	-33	31	1432128691	1
5	6	11	-33	31	1432128691	2
5	6	11	-33	31	1432128691	3
5	6	11	-33	31	1432128691	4
14	6	11	-58	31	1432128691	0
14	6	11	-58	31	1432128691	1
14	6	11	-58	31	1432128691	2
14	6	11	-58	31	1432128691	3
14	6	11	-58	31	1432128691	4
7	6	11	-46	31	1432128691	0
7	6	11	-46	31	1432128691	1
7	6	11	-46	31	1432128691	2
7	6	11	-46	31	1432128691	3
7	6	11	-45	31	1432128691	4
2	6	11	-50	31	1432128691	0
2	6	11	-50	31	1432128691	1
2	6	11	-50	31	1432128691	2
2	6	11	-51	31	1432128691	3
2	6	11	-50	31	1432128691	4
17	6	11	-55	31	1432128691	0
17	6	11	-55	31	1432128691	1
17	6	11	-55	31	1432128691	2
17	6	11	-55	31	1432128691	3
17	6	11	-55	31	1432128691	4
13	6	11	-58	31	1432128691	0
13	6	11	-60	31	1432128691	1
13	6	11	-58	31	1432128691	2
13	6	11	-59	31	1432128691	3
13	6	11	-60	31	1432128691	4
8	6	11	-54	31	1432128691	0
8	6	11	-59	31	1432128691	1
8	6	11	-54	31	1432128691	2
8	6	11	-54	31	1432128691	3
8	6	11	-54	31	1432128691	4
9	6	11	-46	31	1432128691	0
9	6	11	-47	31	1432128691	1
9	6	11	-47	31	1432128691	2
9	6	11	-47	31	1432128691	3
9	6	11	-47	31	1432128691	4
11	6	11	-53	31	1432128691	0
11	6	11	-54	31	1432128691	1
11	6	11	-54	31	1432128691	2
11	6	11	-53	31	1432128691	3
11	6	11	-54	31	1432128691	4
20	6	11	-45	31	1432128691	0
20	6	11	-45	31	1432128691	1
20	6	11	-45	31	1432128691	2
20	6	11	-45	31	1432128691	3
20	6	11	-45	31	1432128691	4
5	15	12	-56	31	1432128693	0
5	15	12	-56	31	1432128693	1
5	15	12	-57	31	1432128693	2
5	15	12	-57	31	1432128693	3
5	15	12	-56	31	1432128693	4
14	15	12	-58	31	1432128693	0
14	15	12	-57	31	1432128693	1
14	15	12	-58	31	1432128693	2
14	15	12	-58	31	1432128693	3
14	15	12	-58	31	1432128693	4
7	15	12	-60	31	1432128693	0
7	15	12	-60	31	1432128693	1
7	15	12	-60	31	1432128693	2
7	15	12	-60	31	1432128693	3
7	15	12	-60	31	1432128693	4
2	15	12	-68	31	1432128693	0
2	15	12	-68	31	1432128693	1
2	15	12	-68	31	1432128693	2
2	15	12	-68	31	1432128693	3
2	15	12	-68	31	1432128693	4
17	15	12	-60	31	1432128693	0
17	15	12	-60	31	1432128693	1
17	15	12	-60	31	1432128693	2
17	15	12	-61	31	1432128693	3
17	15	12	-60	31	1432128693	4
13	15	12	-55	31	1432128693	0
13	15	12	-54	31	1432128693	1
13	15	12	-54	31	1432128693	2
13	15	12	-55	31	1432128693	3
13	15	12	-54	31	1432128693	4
8	15	12	-47	31	1432128693	0
8	15	12	-47	31	1432128693	1
8	15	12	-47	31	1432128693	2
8	15	12	-47	31	1432128693	3
8	15	12	-47	31	1432128693	4
9	15	12	-70	31	1432128693	0
9	15	12	-70	31	1432128693	1
9	15	12	-71	31	1432128693	2
9	15	12	-71	31	1432128693	3
9	15	12	-70	31	1432128693	4
11	15	12	-59	31	1432128693	0
11	15	12	-59	31	1432128693	1
11	15	12	-59	31	1432128693	2
11	15	12	-56	31	1432128693	3
11	15	12	-59	31	1432128693	4
20	15	12	-58	31	1432128693	0
20	15	12	-58	31	1432128693	1
20	15	12	-58	31	1432128693	2
20	15	12	-59	31	1432128693	3
20	15	12	-58	31	1432128693	4
6	15	12	-79	31	1432128693	0
6	15	12	-78	31	1432128693	1
6	15	12	-78	31	1432128693	2
6	15	12	-79	31	1432128693	4
15	5	12	-59	31	1432128694	0
15	5	12	-59	31	1432128694	1
15	5	12	-59	31	1432128694	2
15	5	12	-59	31	1432128694	3
15	5	12	-59	31	1432128694	4
14	5	12	-61	31	1432128694	0
14	5	12	-61	31	1432128694	1
14	5	12	-60	31	1432128694	2
14	5	12	-61	31	1432128694	3
14	5	12	-61	31	1432128694	4
7	5	12	-52	31	1432128694	0
7	5	12	-52	31	1432128694	1
7	5	12	-54	31	1432128694	2
7	5	12	-52	31	1432128694	3
7	5	12	-53	31	1432128694	4
2	5	12	-43	31	1432128694	0
2	5	12	-44	31	1432128694	1
2	5	12	-44	31	1432128694	2
2	5	12	-43	31	1432128694	3
2	5	12	-44	31	1432128694	4
17	5	12	-59	31	1432128694	0
17	5	12	-60	31	1432128694	1
17	5	12	-57	31	1432128694	2
17	5	12	-60	31	1432128694	3
17	5	12	-60	31	1432128694	4
13	5	12	-57	31	1432128694	0
13	5	12	-57	31	1432128694	1
13	5	12	-57	31	1432128694	2
13	5	12	-58	31	1432128694	3
13	5	12	-57	31	1432128694	4
8	5	12	-44	31	1432128694	0
8	5	12	-43	31	1432128694	1
8	5	12	-45	31	1432128694	2
8	5	12	-44	31	1432128694	3
8	5	12	-44	31	1432128694	4
9	5	12	-47	31	1432128694	0
9	5	12	-47	31	1432128694	1
9	5	12	-47	31	1432128694	2
9	5	12	-47	31	1432128694	3
9	5	12	-47	31	1432128694	4
11	5	12	-46	31	1432128694	0
11	5	12	-46	31	1432128694	1
11	5	12	-46	31	1432128694	2
11	5	12	-46	31	1432128694	3
11	5	12	-46	31	1432128694	4
20	5	12	-55	31	1432128694	0
20	5	12	-53	31	1432128694	1
20	5	12	-53	31	1432128694	2
20	5	12	-55	31	1432128694	3
20	5	12	-55	31	1432128694	4
6	5	12	-36	31	1432128694	0
6	5	12	-36	31	1432128694	1
6	5	12	-36	31	1432128694	2
6	5	12	-36	31	1432128694	3
6	5	12	-36	31	1432128694	4
15	14	12	-59	31	1432128695	0
15	14	12	-58	31	1432128695	1
15	14	12	-58	31	1432128695	2
15	14	12	-58	31	1432128695	3
15	14	12	-58	31	1432128695	4
5	14	12	-60	31	1432128695	0
5	14	12	-60	31	1432128695	1
5	14	12	-60	31	1432128695	2
5	14	12	-60	31	1432128695	3
5	14	12	-60	31	1432128695	4
7	14	12	-60	31	1432128695	0
7	14	12	-60	31	1432128695	1
7	14	12	-60	31	1432128695	2
7	14	12	-60	31	1432128695	3
7	14	12	-60	31	1432128695	4
2	14	12	-62	31	1432128695	0
2	14	12	-64	31	1432128695	1
2	14	12	-62	31	1432128695	2
