9	2	11	-59	31	1432123559	3
9	2	11	-59	31	1432123559	4
15	11	11	-60	31	1432123559	0
15	11	11	-61	31	1432123559	1
15	11	11	-60	31	1432123559	2
15	11	11	-62	31	1432123559	3
15	11	11	-60	31	1432123559	4
17	11	11	-43	31	1432123559	0
17	11	11	-43	31	1432123559	1
17	11	11	-43	31	1432123559	2
17	11	11	-43	31	1432123559	3
17	11	11	-43	31	1432123559	4
8	11	11	-54	31	1432123559	0
8	11	11	-55	31	1432123559	1
8	11	11	-55	31	1432123559	2
8	11	11	-55	31	1432123559	3
8	11	11	-55	31	1432123559	4
7	11	11	-55	31	1432123559	0
7	11	11	-55	31	1432123559	1
7	11	11	-55	31	1432123559	2
7	11	11	-55	31	1432123559	3
7	11	11	-55	31	1432123559	4
2	11	11	-56	31	1432123559	0
2	11	11	-55	31	1432123559	1
2	11	11	-55	31	1432123559	2
2	11	11	-56	31	1432123559	3
2	11	11	-56	31	1432123559	4
13	11	11	-60	31	1432123559	0
13	11	11	-54	31	1432123559	1
13	11	11	-54	31	1432123559	2
13	11	11	-54	31	1432123559	3
13	11	11	-54	31	1432123559	4
14	11	11	-65	31	1432123559	0
14	11	11	-64	31	1432123559	1
14	11	11	-64	31	1432123559	2
14	11	11	-65	31	1432123559	3
14	11	11	-64	31	1432123559	4
6	11	11	-58	31	1432123559	0
6	11	11	-58	31	1432123559	1
6	11	11	-58	31	1432123559	2
6	11	11	-58	31	1432123559	3
6	11	11	-58	31	1432123559	4
20	11	11	-60	31	1432123559	0
20	11	11	-60	31	1432123559	1
20	11	11	-61	31	1432123559	2
20	11	11	-60	31	1432123559	3
20	11	11	-60	31	1432123559	4
5	11	11	-52	31	1432123559	0
5	11	11	-51	31	1432123559	1
5	11	11	-53	31	1432123559	2
5	11	11	-50	31	1432123559	3
5	11	11	-50	31	1432123559	4
9	11	11	-62	31	1432123559	0
9	11	11	-61	31	1432123559	1
9	11	11	-62	31	1432123559	2
9	11	11	-61	31	1432123559	3
9	11	11	-61	31	1432123559	4
15	13	11	-44	31	1432123560	0
15	13	11	-45	31	1432123560	1
15	13	11	-44	31	1432123560	2
15	13	11	-44	31	1432123560	3
15	13	11	-45	31	1432123560	4
17	13	11	-60	31	1432123560	0
17	13	11	-60	31	1432123560	1
17	13	11	-60	31	1432123560	2
17	13	11	-60	31	1432123560	3
17	13	11	-60	31	1432123560	4
8	13	11	-64	31	1432123560	0
8	13	11	-64	31	1432123560	1
8	13	11	-64	31	1432123560	2
8	13	11	-64	31	1432123560	3
8	13	11	-64	31	1432123560	4
7	13	11	-67	31	1432123560	0
7	13	11	-67	31	1432123560	1
7	13	11	-67	31	1432123560	2
7	13	11	-68	31	1432123560	3
7	13	11	-67	31	1432123560	4
2	13	11	-71	31	1432123560	0
2	13	11	-72	31	1432123560	1
2	13	11	-71	31	1432123560	2
2	13	11	-71	31	1432123560	3
2	13	11	-72	31	1432123560	4
11	13	11	-55	31	1432123560	0
11	13	11	-58	31	1432123560	1
11	13	11	-55	31	1432123560	2
11	13	11	-55	31	1432123560	3
11	13	11	-58	31	1432123560	4
14	13	11	-51	31	1432123560	0
14	13	11	-48	31	1432123560	1
14	13	11	-48	31	1432123560	2
14	13	11	-48	31	1432123560	3
14	13	11	-48	31	1432123560	4
6	13	11	-60	31	1432123560	0
6	13	11	-60	31	1432123560	1
6	13	11	-60	31	1432123560	2
6	13	11	-60	31	1432123560	3
6	13	11	-60	31	1432123560	4
20	13	11	-45	31	1432123560	0
20	13	11	-45	31	1432123560	1
20	13	11	-45	31	1432123560	2
20	13	11	-45	31	1432123560	3
20	13	11	-44	31	1432123560	4
5	13	11	-58	31	1432123560	0
5	13	11	-57	31	1432123560	1
5	13	11	-54	31	1432123560	2
5	13	11	-57	31	1432123560	3
5	13	11	-54	31	1432123560	4
9	13	11	-56	31	1432123560	0
9	13	11	-56	31	1432123560	1
9	13	11	-56	31	1432123560	2
9	13	11	-56	31	1432123560	3
9	13	11	-56	31	1432123560	4
15	14	11	-53	31	1432123563	0
15	14	11	-54	31	1432123563	1
15	14	11	-52	31	1432123563	2
15	14	11	-54	31	1432123563	3
15	14	11	-54	31	1432123563	4
17	14	11	-60	31	1432123563	0
17	14	11	-60	31	1432123563	1
17	14	11	-60	31	1432123563	2
17	14	11	-60	31	1432123563	3
17	14	11	-60	31	1432123563	4
8	14	11	-49	31	1432123563	0
8	14	11	-52	31	1432123563	1
8	14	11	-49	31	1432123563	2
8	14	11	-52	31	1432123563	3
8	14	11	-49	31	1432123563	4
7	14	11	-58	31	1432123563	0
7	14	11	-56	31	1432123563	1
7	14	11	-58	31	1432123563	2
7	14	11	-58	31	1432123563	3
7	14	11	-59	31	1432123563	4
2	14	11	-72	31	1432123563	0
2	14	11	-72	31	1432123563	1
2	14	11	-72	31	1432123563	2
2	14	11	-72	31	1432123563	3
2	14	11	-72	31	1432123563	4
11	14	11	-62	31	1432123563	0
11	14	11	-62	31	1432123563	1
11	14	11	-63	31	1432123563	2
11	14	11	-63	31	1432123563	3
11	14	11	-63	31	1432123563	4
13	14	11	-45	31	1432123563	0
13	14	11	-45	31	1432123563	1
13	14	11	-46	31	1432123563	2
13	14	11	-45	31	1432123563	3
13	14	11	-45	31	1432123563	4
6	14	11	-60	31	1432123563	0
6	14	11	-60	31	1432123563	1
6	14	11	-59	31	1432123563	2
6	14	11	-59	31	1432123563	3
6	14	11	-60	31	1432123563	4
20	14	11	-54	31	1432123563	1
20	14	11	-54	31	1432123563	3
5	14	11	-60	31	1432123563	0
5	14	11	-60	31	1432123563	2
5	14	11	-60	31	1432123563	3
9	14	11	-60	31	1432123563	0
9	14	11	-60	31	1432123563	1
9	14	11	-60	31	1432123563	3
9	14	11	-60	31	1432123563	4
15	6	11	-65	31	1432123566	0
15	6	11	-64	31	1432123566	1
15	6	11	-64	31	1432123566	2
15	6	11	-64	31	1432123566	3
15	6	11	-64	31	1432123566	4
17	6	11	-55	31	1432123566	0
17	6	11	-55	31	1432123566	1
17	6	11	-55	31	1432123566	2
17	6	11	-55	31	1432123566	3
17	6	11	-55	31	1432123566	4
8	6	11	-58	31	1432123566	0
8	6	11	-58	31	1432123566	1
8	6	11	-59	31	1432123566	2
8	6	11	-58	31	1432123566	3
8	6	11	-58	31	1432123566	4
7	6	11	-46	31	1432123566	0
7	6	11	-46	31	1432123566	1
7	6	11	-46	31	1432123566	2
7	6	11	-46	31	1432123566	3
7	6	11	-46	31	1432123566	4
2	6	11	-49	31	1432123566	0
2	6	11	-49	31	1432123566	1
2	6	11	-49	31	1432123566	2
2	6	11	-48	31	1432123566	3
2	6	11	-49	31	1432123566	4
11	6	11	-54	31	1432123566	0
11	6	11	-54	31	1432123566	1
11	6	11	-54	31	1432123566	3
13	6	11	-58	31	1432123566	0
13	6	11	-58	31	1432123566	3
13	6	11	-58	31	1432123566	4
14	6	11	-59	31	1432123566	1
14	6	11	-59	31	1432123566	3
20	6	11	-46	31	1432123566	0
20	6	11	-46	31	1432123566	1
20	6	11	-46	31	1432123566	3
20	6	11	-46	31	1432123566	4
5	6	11	-33	31	1432123566	1
5	6	11	-33	31	1432123566	2
5	6	11	-33	31	1432123566	4
9	6	11	-46	31	1432123566	1
9	6	11	-46	31	1432123566	3
9	6	11	-48	31	1432123566	4
15	20	11	-56	31	1432123569	0
15	20	11	-56	31	1432123569	1
15	20	11	-57	31	1432123569	2
15	20	11	-57	31	1432123569	3
15	20	11	-56	31	1432123569	4
17	20	11	-58	31	1432123569	0
17	20	11	-58	31	1432123569	1
17	20	11	-58	31	1432123569	2
17	20	11	-56	31	1432123569	3
17	20	11	-58	31	1432123569	4
8	20	11	-50	31	1432123569	0
8	20	11	-53	31	1432123569	1
8	20	11	-53	31	1432123569	2
8	20	11	-53	31	1432123569	3
8	20	11	-50	31	1432123569	4
7	20	11	-52	31	1432123569	0
7	20	11	-52	31	1432123569	1
7	20	11	-52	31	1432123569	2
7	20	11	-52	31	1432123569	3
7	20	11	-52	31	1432123569	4
2	20	11	-59	31	1432123569	0
2	20	11	-59	31	1432123569	1
2	20	11	-59	31	1432123569	2
2	20	11	-59	31	1432123569	3
2	20	11	-59	31	1432123569	4
11	20	11	-62	31	1432123569	1
11	20	11	-62	31	1432123569	3
13	20	11	-46	31	1432123569	0
13	20	11	-46	31	1432123569	2
13	20	11	-45	31	1432123569	3
13	20	11	-46	31	1432123569	4
14	20	11	-61	31	1432123569	1
14	20	11	-62	31	1432123569	3
6	20	11	-53	31	1432123569	0
6	20	11	-53	31	1432123569	2
6	20	11	-53	31	1432123569	3
6	20	11	-53	31	1432123569	4
5	20	11	-61	31	1432123569	0
5	20	11	-61	31	1432123569	1
5	20	11	-61	31	1432123569	2
5	20	11	-61	31	1432123569	3
5	20	11	-61	31	1432123569	4
9	20	11	-68	31	1432123569	0
9	20	11	-68	31	1432123569	1
9	20	11	-68	31	1432123569	3
15	5	11	-65	31	1432123572	0
15	5	11	-65	31	1432123572	1
15	5	11	-65	31	1432123572	2
15	5	11	-65	31	1432123572	3
15	5	11	-65	31	1432123572	4
17	5	11	-54	31	1432123572	0
17	5	11	-60	31	1432123572	1
17	5	11	-59	31	1432123572	2
17	5	11	-59	31	1432123572	3
17	5	11	-54	31	1432123572	4
8	5	11	-45	31	1432123572	0
8	5	11	-46	31	1432123572	1
8	5	11	-45	31	1432123572	2
8	5	11	-45	31	1432123572	3
8	5	11	-45	31	1432123572	4
7	5	11	-51	31	1432123572	0
7	5	11	-51	31	1432123572	1
7	5	11	-48	31	1432123572	2
7	5	11	-51	31	1432123572	3
7	5	11	-51	31	1432123572	4
2	5	11	-45	31	1432123572	0
2	5	11	-45	31	1432123572	1
2	5	11	-45	31	1432123572	2
2	5	11	-46	31	1432123572	3
2	5	11	-45	31	1432123572	4
11	5	11	-51	31	1432123572	0
11	5	11	-51	31	1432123572	1
11	5	11	-47	31	1432123572	2
11	5	11	-51	31	1432123572	3
11	5	11	-49	31	1432123572	4
13	5	11	-58	31	1432123572	1
13	5	11	-58	31	1432123572	3
14	5	11	-55	31	1432123572	0
14	5	11	-55	31	1432123572	1
14	5	11	-55	31	1432123572	2
14	5	11	-55	31	1432123572	3
14	5	11	-54	31	1432123572	4
6	5	11	-37	31	1432123572	0
6	5	11	-37	31	1432123572	2
6	5	11	-37	31	1432123572	3
20	5	11	-55	31	1432123572	0
20	5	11	-55	31	1432123572	2
20	5	11	-55	31	1432123572	4
9	5	11	-47	31	1432123572	1
9	5	11	-47	31	1432123572	3
15	9	11	-60	31	1432123575	0
15	9	11	-61	31	1432123575	1
15	9	11	-60	31	1432123575	2
15	9	11	-60	31	1432123575	3
15	9	11	-61	31	1432123575	4
17	9	11	-62	31	1432123575	0
17	9	11	-62	31	1432123575	1
17	9	11	-62	31	1432123575	2
17	9	11	-62	31	1432123575	3
17	9	11	-62	31	1432123575	4
8	9	11	-45	31	1432123575	0
8	9	11	-45	31	1432123575	1
8	9	11	-45	31	1432123575	2
8	9	11	-45	31	1432123575	3
8	9	11	-45	31	1432123575	4
7	9	11	-55	31	1432123575	0
7	9	11	-55	31	1432123575	1
7	9	11	-55	31	1432123575	2
7	9	11	-55	31	1432123575	3
7	9	11	-55	31	1432123575	4
2	9	11	-58	31	1432123575	0
2	9	11	-58	31	1432123575	1
2	9	11	-58	31	1432123575	2
2	9	11	-58	31	1432123575	3
2	9	11	-58	31	1432123575	4
11	9	11	-61	31	1432123575	0
11	9	11	-61	31	1432123575	1
11	9	11	-61	31	1432123575	2
11	9	11	-61	31	1432123575	3
13	9	11	-55	31	1432123575	1
13	9	11	-55	31	1432123575	2
13	9	11	-55	31	1432123575	4
14	9	11	-61	31	1432123575	0
14	9	11	-61	31	1432123575	2
14	9	11	-62	31	1432123575	4
6	9	11	-51	31	1432123575	0
6	9	11	-51	31	1432123575	2
6	9	11	-51	31	1432123575	4
20	9	11	-66	31	1432123575	1
20	9	11	-66	31	1432123575	3
20	9	11	-66	31	1432123575	4
5	9	11	-51	31	1432123575	0
5	9	11	-51	31	1432123575	2
17	15	12	-74	31	1432123578	0
17	15	12	-75	31	1432123578	1
17	15	12	-75	31	1432123578	2
17	15	12	-75	31	1432123578	3
17	15	12	-75	31	1432123578	4
8	15	12	-55	31	1432123578	0
8	15	12	-55	31	1432123578	1
8	15	12	-55	31	1432123578	2
8	15	12	-55	31	1432123578	3
8	15	12	-55	31	1432123578	4
7	15	12	-58	31	1432123578	0
7	15	12	-58	31	1432123578	1
7	15	12	-58	31	1432123578	2
7	15	12	-58	31	1432123578	3
7	15	12	-58	31	1432123578	4
2	15	12	-65	31	1432123578	0
2	15	12	-64	31	1432123578	1
2	15	12	-64	31	1432123578	2
2	15	12	-65	31	1432123578	3
2	15	12	-64	31	1432123578	4
11	15	12	-56	31	1432123578	0
11	15	12	-59	31	1432123578	1
11	15	12	-59	31	1432123578	2
11	15	12	-59	31	1432123578	3
11	15	12	-56	31	1432123578	4
13	15	12	-39	31	1432123578	0
13	15	12	-39	31	1432123578	1
13	15	12	-39	31	1432123578	2
13	15	12	-40	31	1432123578	3
13	15	12	-39	31	1432123578	4
14	15	12	-51	31	1432123578	0
14	15	12	-51	31	1432123578	1
14	15	12	-53	31	1432123578	2
14	15	12	-53	31	1432123578	3
14	15	12	-53	31	1432123578	4
6	15	12	-66	31	1432123578	0
6	15	12	-67	31	1432123578	1
6	15	12	-66	31	1432123578	2
6	15	12	-67	31	1432123578	3
6	15	12	-66	31	1432123578	4
20	15	12	-51	31	1432123578	0
20	15	12	-51	31	1432123578	1
20	15	12	-49	31	1432123578	2
20	15	12	-51	31	1432123578	3
20	15	12	-51	31	1432123578	4
5	15	12	-64	31	1432123578	0
5	15	12	-64	31	1432123578	1
5	15	12	-64	31	1432123578	2
5	15	12	-64	31	1432123578	3
5	15	12	-64	31	1432123578	4
9	15	12	-60	31	1432123578	0
9	15	12	-60	31	1432123578	1
9	15	12	-58	31	1432123578	2
9	15	12	-58	31	1432123578	3
9	15	12	-60	31	1432123578	4
15	17	12	-76	31	1432123578	0
15	17	12	-76	31	1432123578	1
15	17	12	-75	31	1432123578	2
15	17	12	-75	31	1432123578	3
15	17	12	-75	31	1432123578	4
8	17	12	-58	31	1432123578	0
8	17	12	-58	31	1432123578	1
8	17	12	-58	31	1432123578	2
8	17	12	-58	31	1432123578	3
8	17	12	-58	31	1432123578	4
7	17	12	-50	31	1432123578	0
7	17	12	-49	31	1432123578	1
7	17	12	-50	31	1432123578	2
7	17	12	-47	31	1432123578	3
7	17	12	-50	31	1432123578	4
2	17	12	-55	31	1432123578	0
2	17	12	-55	31	1432123578	1
2	17	12	-55	31	1432123578	2
2	17	12	-55	31	1432123578	3
2	17	12	-55	31	1432123578	4
11	17	12	-43	31	1432123578	0
11	17	12	-43	31	1432123578	1
11	17	12	-43	31	1432123578	2
11	17	12	-43	31	1432123578	3
11	17	12	-43	31	1432123578	4
13	17	12	-55	31	1432123578	0
13	17	12	-58	31	1432123578	1
13	17	12	-57	31	1432123578	2
13	17	12	-57	31	1432123578	3
13	17	12	-58	31	1432123578	4
14	17	12	-58	31	1432123578	0
14	17	12	-58	31	1432123578	1
14	17	12	-58	31	1432123578	2
14	17	12	-55	31	1432123578	3
14	17	12	-55	31	1432123578	4
6	17	12	-60	31	1432123578	0
6	17	12	-60	31	1432123578	1
6	17	12	-60	31	1432123578	2
6	17	12	-60	31	1432123578	3
6	17	12	-60	31	1432123578	4
20	17	12	-59	31	1432123578	0
20	17	12	-59	31	1432123578	1
20	17	12	-59	31	1432123578	2
20	17	12	-59	31	1432123578	3
20	17	12	-59	31	1432123578	4
5	17	12	-60	31	1432123578	0
5	17	12	-60	31	1432123578	1
5	17	12	-60	31	1432123578	2
5	17	12	-60	31	1432123578	3
5	17	12	-60	31	1432123578	4
9	17	12	-59	31	1432123578	0
9	17	12	-60	31	1432123578	1
9	17	12	-60	31	1432123578	2
9	17	12	-60	31	1432123578	3
9	17	12	-60	31	1432123578	4
15	8	12	-58	31	1432123579	0
15	8	12	-59	31	1432123579	1
15	8	12	-59	31	1432123579	2
15	8	12	-58	31	1432123579	3
15	8	12	-58	31	1432123579	4
17	8	12	-54	31	1432123579	0
17	8	12	-54	31	1432123579	1
17	8	12	-54	31	1432123579	2
17	8	12	-54	31	1432123579	3
17	8	12	-54	31	1432123579	4
7	8	12	-63	31	1432123579	0
7	8	12	-63	31	1432123579	1
7	8	12	-63	31	1432123579	2
7	8	12	-63	31	1432123579	3
7	8	12	-63	31	1432123579	4
2	8	12	-61	31	1432123579	0
2	8	12	-61	31	1432123579	1
2	8	12	-61	31	1432123579	2
2	8	12	-61	31	1432123579	3
2	8	12	-61	31	1432123579	4
11	8	12	-55	31	1432123579	0
11	8	12	-55	31	1432123579	1
11	8	12	-55	31	1432123579	2
11	8	12	-55	31	1432123579	3
11	8	12	-55	31	1432123579	4
13	8	12	-64	31	1432123579	0
13	8	12	-64	31	1432123579	1
13	8	12	-64	31	1432123579	2
13	8	12	-64	31	1432123579	3
13	8	12	-64	31	1432123579	4
14	8	12	-54	31	1432123579	0
14	8	12	-53	31	1432123579	1
14	8	12	-53	31	1432123579	2
14	8	12	-52	31	1432123579	3
14	8	12	-53	31	1432123579	4
6	8	12	-55	31	1432123579	0
6	8	12	-56	31	1432123579	1
6	8	12	-55	31	1432123579	2
6	8	12	-55	31	1432123579	3
6	8	12	-55	31	1432123579	4
20	8	12	-47	31	1432123579	0
20	8	12	-47	31	1432123579	1
20	8	12	-47	31	1432123579	2
20	8	12	-47	31	1432123579	3
20	8	12	-47	31	1432123579	4
5	8	12	-47	31	1432123579	0
5	8	12	-49	31	1432123579	1
5	8	12	-49	31	1432123579	2
5	8	12	-47	31	1432123579	3
5	8	12	-49	31	1432123579	4
9	8	12	-44	31	1432123579	0
9	8	12	-44	31	1432123579	1
9	8	12	-44	31	1432123579	2
9	8	12	-44	31	1432123579	3
9	8	12	-44	31	1432123579	4
15	7	12	-54	31	1432123580	0
15	7	12	-54	31	1432123580	1
