15	17	11	-59	31	1432129182	4
9	17	11	-62	31	1432129182	0
9	17	11	-62	31	1432129182	1
9	17	11	-62	31	1432129182	2
9	17	11	-62	31	1432129182	3
9	17	11	-62	31	1432129182	4
13	17	11	-54	31	1432129182	0
13	17	11	-54	31	1432129182	1
13	17	11	-54	31	1432129182	2
13	17	11	-54	31	1432129182	3
13	17	11	-59	31	1432129182	4
20	17	11	-57	31	1432129182	0
20	17	11	-57	31	1432129182	1
20	17	11	-57	31	1432129182	2
20	17	11	-57	31	1432129182	3
20	17	11	-56	31	1432129182	4
14	17	11	-62	31	1432129182	0
14	17	11	-62	31	1432129182	1
14	17	11	-62	31	1432129182	2
14	17	11	-62	31	1432129182	3
14	17	11	-62	31	1432129182	4
11	17	11	-42	31	1432129182	0
11	17	11	-42	31	1432129182	1
11	17	11	-42	31	1432129182	2
11	17	11	-41	31	1432129182	3
8	17	11	-58	31	1432129182	0
8	17	11	-58	31	1432129182	2
8	17	11	-58	31	1432129182	4
5	17	11	-55	31	1432129182	1
5	17	11	-58	31	1432129182	2
5	17	11	-58	31	1432129182	3
6	17	11	-59	31	1432129182	0
6	17	11	-59	31	1432129182	2
6	17	11	-59	31	1432129182	4
7	17	11	-47	31	1432129182	0
7	17	11	-47	31	1432129182	1
7	17	11	-47	31	1432129182	2
7	17	11	-47	31	1432129182	3
7	17	11	-49	31	1432129182	4
2	17	11	-54	31	1432129182	0
2	17	11	-54	31	1432129182	1
2	17	11	-54	31	1432129182	2
2	17	11	-55	31	1432129182	3
2	17	11	-54	31	1432129182	4
9	15	12	-62	31	1432129185	0
9	15	12	-62	31	1432129185	1
9	15	12	-63	31	1432129185	2
9	15	12	-63	31	1432129185	3
9	15	12	-63	31	1432129185	4
13	15	12	-58	31	1432129185	0
13	15	12	-58	31	1432129185	1
13	15	12	-58	31	1432129185	2
13	15	12	-58	31	1432129185	3
13	15	12	-59	31	1432129185	4
20	15	12	-59	31	1432129185	0
20	15	12	-56	31	1432129185	1
20	15	12	-59	31	1432129185	2
20	15	12	-56	31	1432129185	3
20	15	12	-58	31	1432129185	4
14	15	12	-56	31	1432129185	0
14	15	12	-55	31	1432129185	1
14	15	12	-55	31	1432129185	2
14	15	12	-55	31	1432129185	3
14	15	12	-55	31	1432129185	4
11	15	12	-56	31	1432129185	0
11	15	12	-56	31	1432129185	1
11	15	12	-56	31	1432129185	2
11	15	12	-56	31	1432129185	3
11	15	12	-56	31	1432129185	4
8	15	12	-49	31	1432129185	0
8	15	12	-51	31	1432129185	1
8	15	12	-49	31	1432129185	2
8	15	12	-51	31	1432129185	3
8	15	12	-51	31	1432129185	4
5	15	12	-58	31	1432129185	0
5	15	12	-58	31	1432129185	1
5	15	12	-58	31	1432129185	2
5	15	12	-58	31	1432129185	3
5	15	12	-58	31	1432129185	4
6	15	12	-70	31	1432129185	0
6	15	12	-70	31	1432129185	1
6	15	12	-70	31	1432129185	2
6	15	12	-70	31	1432129185	3
6	15	12	-70	31	1432129185	4
7	15	12	-62	31	1432129185	0
7	15	12	-62	31	1432129185	1
7	15	12	-62	31	1432129185	2
7	15	12	-62	31	1432129185	3
7	15	12	-62	31	1432129185	4
2	15	12	-68	31	1432129185	0
2	15	12	-68	31	1432129185	1
2	15	12	-68	31	1432129185	2
2	15	12	-68	31	1432129185	3
2	15	12	-68	31	1432129185	4
17	15	12	-60	31	1432129185	0
17	15	12	-60	31	1432129185	1
17	15	12	-60	31	1432129185	2
17	15	12	-60	31	1432129185	3
17	15	12	-60	31	1432129185	4
15	9	12	-71	31	1432129185	0
15	9	12	-72	31	1432129185	1
15	9	12	-71	31	1432129185	2
15	9	12	-71	31	1432129185	3
15	9	12	-71	31	1432129185	4
13	9	12	-54	31	1432129185	0
13	9	12	-54	31	1432129185	1
13	9	12	-55	31	1432129185	2
13	9	12	-54	31	1432129185	3
13	9	12	-54	31	1432129185	4
20	9	12	-62	31	1432129185	0
20	9	12	-62	31	1432129185	1
20	9	12	-62	31	1432129185	2
20	9	12	-62	31	1432129185	3
20	9	12	-62	31	1432129185	4
14	9	12	-60	31	1432129185	0
14	9	12	-60	31	1432129185	1
14	9	12	-60	31	1432129185	2
14	9	12	-60	31	1432129185	3
14	9	12	-60	31	1432129185	4
11	9	12	-60	31	1432129185	0
11	9	12	-60	31	1432129185	1
11	9	12	-60	31	1432129185	2
11	9	12	-60	31	1432129185	3
11	9	12	-60	31	1432129185	4
8	9	12	-43	31	1432129185	0
8	9	12	-43	31	1432129185	1
8	9	12	-43	31	1432129185	2
8	9	12	-43	31	1432129185	3
8	9	12	-43	31	1432129185	4
5	9	12	-51	31	1432129185	0
5	9	12	-49	31	1432129185	1
5	9	12	-49	31	1432129185	2
5	9	12	-49	31	1432129185	3
5	9	12	-51	31	1432129185	4
6	9	12	-51	31	1432129185	0
6	9	12	-50	31	1432129185	1
6	9	12	-49	31	1432129185	2
6	9	12	-50	31	1432129185	3
6	9	12	-50	31	1432129185	4
7	9	12	-55	31	1432129185	0
7	9	12	-55	31	1432129186	1
7	9	12	-55	31	1432129186	2
7	9	12	-55	31	1432129186	3
7	9	12	-56	31	1432129186	4
2	9	12	-59	31	1432129186	0
2	9	12	-60	31	1432129186	1
2	9	12	-59	31	1432129186	2
2	9	12	-59	31	1432129186	3
2	9	12	-59	31	1432129186	4
17	9	12	-63	31	1432129186	0
17	9	12	-64	31	1432129186	1
17	9	12	-64	31	1432129186	2
17	9	12	-63	31	1432129186	3
17	9	12	-64	31	1432129186	4
15	13	12	-66	31	1432129186	0
15	13	12	-66	31	1432129186	1
15	13	12	-66	31	1432129186	2
15	13	12	-66	31	1432129186	3
15	13	12	-66	31	1432129186	4
9	13	12	-53	31	1432129186	0
9	13	12	-52	31	1432129186	1
9	13	12	-55	31	1432129186	2
9	13	12	-55	31	1432129186	3
9	13	12	-53	31	1432129186	4
20	13	12	-44	31	1432129186	0
20	13	12	-44	31	1432129186	1
20	13	12	-45	31	1432129186	2
20	13	12	-45	31	1432129186	3
