11	5	11	-47	31	1432128468	2
11	5	11	-47	31	1432128468	3
11	5	11	-47	31	1432128468	4
9	5	11	-49	31	1432128468	0
9	5	11	-49	31	1432128468	1
9	5	11	-47	31	1432128468	2
9	5	11	-49	31	1432128468	3
9	5	11	-49	31	1432128468	4
6	5	11	-37	31	1432128468	0
6	5	11	-37	31	1432128468	1
6	5	11	-35	31	1432128468	2
6	5	11	-37	31	1432128468	3
6	5	11	-37	31	1432128468	4
17	5	11	-58	31	1432128468	0
17	5	11	-58	31	1432128468	1
17	5	11	-58	31	1432128468	2
17	5	11	-58	31	1432128468	3
17	5	11	-58	31	1432128468	4
15	2	11	-68	31	1432128469	0
15	2	11	-68	31	1432128469	1
15	2	11	-68	31	1432128469	2
15	2	11	-68	31	1432128469	3
15	2	11	-68	31	1432128469	4
5	2	11	-47	31	1432128469	0
5	2	11	-50	31	1432128469	1
5	2	11	-50	31	1432128469	2
5	2	11	-50	31	1432128469	3
5	2	11	-47	31	1432128469	4
20	2	11	-54	31	1432128469	0
20	2	11	-54	31	1432128469	1
20	2	11	-54	31	1432128469	2
20	2	11	-54	31	1432128469	3
20	2	11	-54	31	1432128469	4
8	2	11	-65	31	1432128469	0
8	2	11	-65	31	1432128469	1
8	2	11	-65	31	1432128469	2
8	2	11	-65	31	1432128469	3
8	2	11	-65	31	1432128469	4
14	2	11	-72	31	1432128469	0
14	2	11	-72	31	1432128469	1
14	2	11	-73	31	1432128469	2
14	2	11	-72	31	1432128469	3
14	2	11	-73	31	1432128469	4
13	2	11	-72	31	1432128469	0
13	2	11	-73	31	1432128469	1
13	2	11	-72	31	1432128469	2
13	2	11	-73	31	1432128469	3
13	2	11	-72	31	1432128469	4
11	2	11	-55	31	1432128469	0
11	2	11	-55	31	1432128469	1
11	2	11	-55	31	1432128469	2
11	2	11	-55	31	1432128469	3
11	2	11	-55	31	1432128469	4
9	2	11	-58	31	1432128469	0
9	2	11	-58	31	1432128469	1
9	2	11	-58	31	1432128469	2
9	2	11	-58	31	1432128469	3
9	2	11	-58	31	1432128469	4
6	2	11	-53	31	1432128469	0
6	2	11	-53	31	1432128469	1
6	2	11	-53	31	1432128469	2
6	2	11	-53	31	1432128469	3
6	2	11	-54	31	1432128469	4
17	2	11	-60	31	1432128469	0
17	2	11	-60	31	1432128469	1
17	2	11	-60	31	1432128469	2
17	2	11	-57	31	1432128469	3
17	2	11	-60	31	1432128469	4
15	20	11	-63	31	1432128469	0
15	20	11	-63	31	1432128469	1
15	20	11	-63	31	1432128469	2
15	20	11	-63	31	1432128469	3
15	20	11	-63	31	1432128469	4
5	20	11	-63	31	1432128469	0
5	20	11	-63	31	1432128469	1
5	20	11	-63	31	1432128469	2
5	20	11	-63	31	1432128469	3
5	20	11	-63	31	1432128469	4
2	20	11	-59	31	1432128469	0
2	20	11	-59	31	1432128469	1
2	20	11	-59	31	1432128469	2
2	20	11	-59	31	1432128469	3
2	20	11	-59	31	1432128469	4
8	20	11	-52	31	1432128469	0
8	20	11	-54	31	1432128469	1
8	20	11	-54	31	1432128469	2
8	20	11	-54	31	1432128469	3
8	20	11	-55	31	1432128469	4
14	20	11	-62	31	1432128469	0
14	20	11	-62	31	1432128469	1
14	20	11	-62	31	1432128469	2
14	20	11	-62	31	1432128469	3
14	20	11	-62	31	1432128469	4
13	20	11	-46	31	1432128469	0
13	20	11	-45	31	1432128469	1
13	20	11	-45	31	1432128469	2
13	20	11	-46	31	1432128469	3
13	20	11	-46	31	1432128469	4
11	20	11	-62	31	1432128469	0
11	20	11	-62	31	1432128469	1
11	20	11	-62	31	1432128469	2
11	20	11	-62	31	1432128469	3
11	20	11	-62	31	1432128469	4
9	20	11	-66	31	1432128470	0
9	20	11	-66	31	1432128470	1
9	20	11	-66	31	1432128470	2
9	20	11	-66	31	1432128470	3
9	20	11	-66	31	1432128470	4
6	20	11	-52	31	1432128470	0
6	20	11	-52	31	1432128470	1
6	20	11	-49	31	1432128470	2
6	20	11	-52	31	1432128470	3
6	20	11	-52	31	1432128470	4
17	20	11	-54	31	1432128470	0
17	20	11	-54	31	1432128470	1
17	20	11	-54	31	1432128470	2
17	20	11	-54	31	1432128470	3
17	20	11	-54	31	1432128470	4
15	8	11	-56	31	1432128470	0
15	8	11	-56	31	1432128470	1
15	8	11	-56	31	1432128470	2
15	8	11	-56	31	1432128470	3
15	8	11	-56	31	1432128470	4
5	8	11	-50	31	1432128470	0
5	8	11	-47	31	1432128470	1
5	8	11	-50	31	1432128470	2
5	8	11	-51	31	1432128470	3
5	8	11	-50	31	1432128470	4
2	8	11	-65	31	1432128470	0
2	8	11	-65	31	1432128470	1
2	8	11	-65	31	1432128470	2
2	8	11	-66	31	1432128470	3
2	8	11	-65	31	1432128470	4
20	8	11	-53	31	1432128470	0
20	8	11	-53	31	1432128470	1
20	8	11	-53	31	1432128470	2
20	8	11	-54	31	1432128470	3
20	8	11	-53	31	1432128470	4
14	8	11	-53	31	1432128470	0
14	8	11	-53	31	1432128470	1
14	8	11	-53	31	1432128470	2
14	8	11	-52	31	1432128470	3
14	8	11	-53	31	1432128470	4
13	8	11	-62	31	1432128470	0
13	8	11	-63	31	1432128470	1
13	8	11	-63	31	1432128470	2
13	8	11	-63	31	1432128470	3
13	8	11	-62	31	1432128470	4
11	8	11	-54	31	1432128470	0
11	8	11	-54	31	1432128470	1
11	8	11	-58	31	1432128470	2
11	8	11	-54	31	1432128470	3
11	8	11	-54	31	1432128470	4
9	8	11	-45	31	1432128470	0
9	8	11	-45	31	1432128470	1
9	8	11	-45	31	1432128470	2
9	8	11	-45	31	1432128470	3
9	8	11	-45	31	1432128470	4
6	8	11	-60	31	1432128470	0
6	8	11	-60	31	1432128470	1
6	8	11	-60	31	1432128470	2
6	8	11	-60	31	1432128470	3
6	8	11	-60	31	1432128470	4
17	8	11	-54	31	1432128470	0
17	8	11	-54	31	1432128470	1
17	8	11	-54	31	1432128470	2
17	8	11	-54	31	1432128470	3
17	8	11	-54	31	1432128470	4
15	14	11	-56	31	1432128471	0
15	14	11	-56	31	1432128471	1
15	14	11	-56	31	1432128471	2
15	14	11	-56	31	1432128471	3
15	14	11	-56	31	1432128471	4
5	14	11	-54	31	1432128471	0
5	14	11	-54	31	1432128471	1
5	14	11	-54	31	1432128471	2
5	14	11	-54	31	1432128471	3
5	14	11	-54	31	1432128471	4
2	14	11	-70	31	1432128471	0
2	14	11	-69	31	1432128471	1
2	14	11	-69	31	1432128471	2
2	14	11	-69	31	1432128471	3
2	14	11	-70	31	1432128471	4
20	14	11	-56	31	1432128471	0
20	14	11	-58	31	1432128471	1
20	14	11	-56	31	1432128471	2
20	14	11	-56	31	1432128471	3
20	14	11	-56	31	1432128471	4
8	14	11	-51	31	1432128471	0
8	14	11	-49	31	1432128471	1
8	14	11	-49	31	1432128471	2
8	14	11	-48	31	1432128471	3
8	14	11	-49	31	1432128471	4
13	14	11	-44	31	1432128471	0
13	14	11	-44	31	1432128471	1
13	14	11	-44	31	1432128471	2
13	14	11	-44	31	1432128471	3
13	14	11	-44	31	1432128471	4
11	14	11	-63	31	1432128471	0
11	14	11	-62	31	1432128471	1
11	14	11	-63	31	1432128471	2
11	14	11	-62	31	1432128471	3
11	14	11	-63	31	1432128471	4
9	14	11	-60	31	1432128471	0
9	14	11	-60	31	1432128471	1
9	14	11	-60	31	1432128471	2
9	14	11	-60	31	1432128471	3
9	14	11	-60	31	1432128471	4
6	14	11	-60	31	1432128471	0
6	14	11	-60	31	1432128471	1
6	14	11	-60	31	1432128471	2
6	14	11	-60	31	1432128471	3
6	14	11	-60	31	1432128471	4
17	14	11	-60	31	1432128471	0
17	14	11	-60	31	1432128471	1
17	14	11	-60	31	1432128471	2
17	14	11	-60	31	1432128471	3
17	14	11	-60	31	1432128471	4
15	13	11	-56	31	1432128474	0
15	13	11	-56	31	1432128474	1
15	13	11	-56	31	1432128474	2
15	13	11	-56	31	1432128474	3
15	13	11	-56	31	1432128474	4
5	13	11	-58	31	1432128474	0
5	13	11	-58	31	1432128474	1
5	13	11	-58	31	1432128474	2
5	13	11	-56	31	1432128474	3
5	13	11	-58	31	1432128474	4
2	13	11	-74	31	1432128474	0
2	13	11	-74	31	1432128474	1
2	13	11	-74	31	1432128474	2
2	13	11	-72	31	1432128474	3
2	13	11	-74	31	1432128474	4
20	13	11	-45	31	1432128474	0
20	13	11	-45	31	1432128474	1
20	13	11	-45	31	1432128474	2
20	13	11	-44	31	1432128474	3
20	13	11	-45	31	1432128474	4
8	13	11	-63	31	1432128474	1
8	13	11	-63	31	1432128474	2
8	13	11	-63	31	1432128474	3
8	13	11	-63	31	1432128474	4
14	13	11	-47	31	1432128474	0
14	13	11	-47	31	1432128474	1
14	13	11	-50	31	1432128474	2
14	13	11	-47	31	1432128474	3
14	13	11	-47	31	1432128474	4
11	13	11	-55	31	1432128474	0
11	13	11	-58	31	1432128474	1
11	13	11	-58	31	1432128474	2
11	13	11	-58	31	1432128474	3
11	13	11	-58	31	1432128474	4
9	13	11	-56	31	1432128474	0
9	13	11	-56	31	1432128474	1
9	13	11	-56	31	1432128474	2
9	13	11	-57	31	1432128474	3
9	13	11	-56	31	1432128474	4
6	13	11	-60	31	1432128474	0
6	13	11	-60	31	1432128474	1
6	13	11	-60	31	1432128474	2
6	13	11	-60	31	1432128474	3
6	13	11	-60	31	1432128474	4
17	13	11	-60	31	1432128474	0
17	13	11	-60	31	1432128474	1
17	13	11	-60	31	1432128474	2
17	13	11	-60	31	1432128474	3
17	13	11	-60	31	1432128474	4
15	11	11	-61	31	1432128476	0
15	11	11	-61	31	1432128476	1
15	11	11	-61	31	1432128476	2
15	11	11	-61	31	1432128476	3
15	11	11	-60	31	1432128476	4
5	11	11	-49	31	1432128476	0
5	11	11	-49	31	1432128476	1
5	11	11	-49	31	1432128476	2
5	11	11	-50	31	1432128476	3
5	11	11	-50	31	1432128476	4
2	11	11	-55	31	1432128476	0
2	11	11	-55	31	1432128476	1
2	11	11	-55	31	1432128476	2
2	11	11	-55	31	1432128476	3
2	11	11	-55	31	1432128476	4
20	11	11	-60	31	1432128476	0
20	11	11	-60	31	1432128476	1
20	11	11	-60	31	1432128476	2
20	11	11	-60	31	1432128476	3
20	11	11	-60	31	1432128476	4
8	11	11	-59	31	1432128476	0
8	11	11	-59	31	1432128476	1
8	11	11	-59	31	1432128476	2
8	11	11	-59	31	1432128476	3
8	11	11	-59	31	1432128476	4
14	11	11	-65	31	1432128476	0
14	11	11	-65	31	1432128476	1
14	11	11	-64	31	1432128476	2
14	11	11	-64	31	1432128476	4
13	11	11	-54	31	1432128476	0
13	11	11	-54	31	1432128476	1
13	11	11	-54	31	1432128476	2
13	11	11	-54	31	1432128476	3
13	11	11	-54	31	1432128476	4
9	11	11	-62	31	1432128476	0
9	11	11	-62	31	1432128476	1
9	11	11	-62	31	1432128476	2
9	11	11	-62	31	1432128476	3
9	11	11	-62	31	1432128476	4
6	11	11	-58	31	1432128476	0
6	11	11	-58	31	1432128476	1
6	11	11	-57	31	1432128476	2
6	11	11	-57	31	1432128476	3
6	11	11	-57	31	1432128476	4
17	11	11	-44	31	1432128476	0
17	11	11	-44	31	1432128476	1
17	11	11	-45	31	1432128476	2
17	11	11	-44	31	1432128476	3
17	11	11	-45	31	1432128476	4
15	9	11	-66	31	1432128477	0
15	9	11	-67	31	1432128477	1
15	9	11	-66	31	1432128477	2
15	9	11	-67	31	1432128477	3
15	9	11	-67	31	1432128477	4
5	9	11	-49	31	1432128477	0
5	9	11	-48	31	1432128477	1
5	9	11	-49	31	1432128477	2
5	9	11	-51	31	1432128477	3
5	9	11	-51	31	1432128477	4
2	9	11	-58	31	1432128477	0
2	9	11	-55	31	1432128477	1
2	9	11	-55	31	1432128477	2
2	9	11	-55	31	1432128477	3
2	9	11	-55	31	1432128477	4
20	9	11	-64	31	1432128477	0
20	9	11	-64	31	1432128477	1
20	9	11	-64	31	1432128477	2
20	9	11	-64	31	1432128477	3
20	9	11	-64	31	1432128477	4
8	9	11	-45	31	1432128477	0
8	9	11	-45	31	1432128477	1
8	9	11	-45	31	1432128477	2
8	9	11	-45	31	1432128477	3
8	9	11	-45	31	1432128477	4
14	9	11	-62	31	1432128477	0
14	9	11	-62	31	1432128477	1
14	9	11	-62	31	1432128477	2
14	9	11	-62	31	1432128477	3
14	9	11	-62	31	1432128477	4
13	9	11	-56	31	1432128477	0
13	9	11	-56	31	1432128477	1
13	9	11	-56	31	1432128477	2
13	9	11	-57	31	1432128477	3
13	9	11	-57	31	1432128477	4
11	9	11	-61	31	1432128477	0
11	9	11	-61	31	1432128477	1
11	9	11	-61	31	1432128477	2
11	9	11	-61	31	1432128477	3
11	9	11	-61	31	1432128477	4
6	9	11	-51	31	1432128477	0
6	9	11	-51	31	1432128477	1
6	9	11	-51	31	1432128477	2
6	9	11	-49	31	1432128477	3
6	9	11	-51	31	1432128477	4
17	9	11	-64	31	1432128477	0
17	9	11	-64	31	1432128477	1
17	9	11	-64	31	1432128477	2
17	9	11	-64	31	1432128477	3
17	9	11	-65	31	1432128477	4
15	6	11	-70	31	1432128478	0
15	6	11	-70	31	1432128478	1
15	6	11	-71	31	1432128478	2
15	6	11	-71	31	1432128478	3
15	6	11	-71	31	1432128478	4
5	6	11	-33	31	1432128478	0
5	6	11	-33	31	1432128478	1
5	6	11	-33	31	1432128478	2
5	6	11	-33	31	1432128478	3
5	6	11	-33	31	1432128478	4
2	6	11	-50	31	1432128478	0
2	6	11	-51	31	1432128478	1
2	6	11	-50	31	1432128478	2
2	6	11	-50	31	1432128478	3
2	6	11	-50	31	1432128478	4
20	6	11	-45	31	1432128478	0
20	6	11	-45	31	1432128478	1
20	6	11	-45	31	1432128478	2
20	6	11	-45	31	1432128478	3
20	6	11	-45	31	1432128478	4
8	6	11	-59	31	1432128478	0
8	6	11	-59	31	1432128478	1
8	6	11	-58	31	1432128478	2
8	6	11	-58	31	1432128478	3
8	6	11	-58	31	1432128478	4
14	6	11	-58	31	1432128478	0
14	6	11	-58	31	1432128478	1
14	6	11	-58	31	1432128478	2
14	6	11	-58	31	1432128478	3
14	6	11	-58	31	1432128478	4
13	6	11	-58	31	1432128478	0
13	6	11	-58	31	1432128478	1
13	6	11	-58	31	1432128478	2
13	6	11	-58	31	1432128478	3
13	6	11	-58	31	1432128478	4
11	6	11	-53	31	1432128478	0
11	6	11	-53	31	1432128478	1
11	6	11	-53	31	1432128478	2
11	6	11	-53	31	1432128478	3
11	6	11	-53	31	1432128478	4
9	6	11	-46	31	1432128478	0
9	6	11	-47	31	1432128478	1
9	6	11	-46	31	1432128478	2
9	6	11	-46	31	1432128478	3
9	6	11	-47	31	1432128478	4
17	6	11	-56	31	1432128478	0
17	6	11	-56	31	1432128478	1
17	6	11	-56	31	1432128478	2
17	6	11	-56	31	1432128478	3
17	6	11	-56	31	1432128478	4
15	17	11	-61	31	1432128481	0
15	17	11	-61	31	1432128481	1
15	17	11	-61	31	1432128481	2
15	17	11	-61	31	1432128481	3
15	17	11	-61	31	1432128481	4
5	17	11	-57	31	1432128481	0
5	17	11	-57	31	1432128481	1
5	17	11	-55	31	1432128481	2
5	17	11	-55	31	1432128481	3
5	17	11	-57	31	1432128481	4
2	17	11	-55	31	1432128481	0
2	17	11	-54	31	1432128481	1
2	17	11	-54	31	1432128481	2
2	17	11	-54	31	1432128481	3
2	17	11	-54	31	1432128481	4
20	17	11	-55	31	1432128481	0
20	17	11	-55	31	1432128481	1
20	17	11	-55	31	1432128481	2
20	17	11	-55	31	1432128481	3
20	17	11	-55	31	1432128481	4
8	17	11	-58	31	1432128481	0
8	17	11	-58	31	1432128481	1
8	17	11	-58	31	1432128481	2
8	17	11	-58	31	1432128481	3
8	17	11	-58	31	1432128481	4
14	17	11	-61	31	1432128481	1
14	17	11	-61	31	1432128481	2
14	17	11	-61	31	1432128481	4
13	17	11	-54	31	1432128481	1
13	17	11	-54	31	1432128481	2
13	17	11	-54	31	1432128481	3
11	17	11	-42	31	1432128481	1
11	17	11	-42	31	1432128481	3
11	17	11	-42	31	1432128481	4
9	17	11	-63	31	1432128481	0
9	17	11	-63	31	1432128481	2
9	17	11	-63	31	1432128481	4
6	17	11	-59	31	1432128481	1
6	17	11	-59	31	1432128481	2
6	17	11	-59	31	1432128481	4
5	15	12	-58	31	1432128483	0
5	15	12	-58	31	1432128483	1
5	15	12	-58	31	1432128483	2
5	15	12	-58	31	1432128483	3
5	15	12	-59	31	1432128483	4
2	15	12	-67	31	1432128483	0
2	15	12	-67	31	1432128483	1
2	15	12	-67	31	1432128483	2
2	15	12	-67	31	1432128483	3
2	15	12	-66	31	1432128483	4
20	15	12	-56	31	1432128483	0
20	15	12	-56	31	1432128483	1
20	15	12	-56	31	1432128483	2
20	15	12	-55	31	1432128483	3
20	15	12	-56	31	1432128483	4
8	15	12	-48	31	1432128483	0
8	15	12	-51	31	1432128483	1
8	15	12	-48	31	1432128483	2
8	15	12	-50	31	1432128483	3
8	15	12	-48	31	1432128483	4
14	15	12	-57	31	1432128483	0
14	15	12	-56	31	1432128483	1
14	15	12	-56	31	1432128483	2
14	15	12	-56	31	1432128483	3
14	15	12	-56	31	1432128483	4
13	15	12	-75	31	1432128483	0
13	15	12	-75	31	1432128483	1
13	15	12	-75	31	1432128483	2
13	15	12	-75	31	1432128483	3
13	15	12	-76	31	1432128483	4
11	15	12	-56	31	1432128483	0
11	15	12	-56	31	1432128483	1
11	15	12	-56	31	1432128483	2
11	15	12	-56	31	1432128483	3
11	15	12	-56	31	1432128483	4
9	15	12	-63	31	1432128483	0
9	15	12	-63	31	1432128483	1
9	15	12	-64	31	1432128483	2
9	15	12	-64	31	1432128483	3
9	15	12	-63	31	1432128483	4
6	15	12	-78	31	1432128483	0
6	15	12	-78	31	1432128483	1
6	15	12	-77	31	1432128483	2
6	15	12	-79	31	1432128483	4
17	15	12	-58	31	1432128483	0
17	15	12	-58	31	1432128483	1
17	15	12	-60	31	1432128483	2
17	15	12	-60	31	1432128483	3
17	15	12	-60	31	1432128483	4
15	5	12	-54	31	1432128484	0
15	5	12	-54	31	1432128484	1
15	5	12	-59	31	1432128484	2
15	5	12	-60	31	1432128484	3
15	5	12	-60	31	1432128484	4
2	5	12	-43	31	1432128484	0
2	5	12	-44	31	1432128484	1
2	5	12	-43	31	1432128484	2
2	5	12	-43	31	1432128484	3
2	5	12	-43	31	1432128484	4
20	5	12	-56	31	1432128484	0
20	5	12	-56	31	1432128484	1
20	5	12	-54	31	1432128484	2
20	5	12	-55	31	1432128484	3
20	5	12	-53	31	1432128484	4
8	5	12	-44	31	1432128484	0
8	5	12	-44	31	1432128484	1
8	5	12	-44	31	1432128484	2
8	5	12	-44	31	1432128484	3
8	5	12	-44	31	1432128484	4
14	5	12	-59	31	1432128484	0
14	5	12	-60	31	1432128484	1
14	5	12	-59	31	1432128484	2
14	5	12	-59	31	1432128484	3
14	5	12	-59	31	1432128484	4
13	5	12	-58	31	1432128484	0
13	5	12	-58	31	1432128484	1
13	5	12	-58	31	1432128484	2
13	5	12	-58	31	1432128484	3
13	5	12	-58	31	1432128484	4
11	5	12	-46	31	1432128484	0
11	5	12	-46	31	1432128484	1
11	5	12	-47	31	1432128484	2
11	5	12	-46	31	1432128484	3
11	5	12	-45	31	1432128484	4
9	5	12	-47	31	1432128484	0
9	5	12	-47	31	1432128484	1
9	5	12	-47	31	1432128484	2
9	5	12	-47	31	1432128484	3
9	5	12	-47	31	1432128484	4
6	5	12	-36	31	1432128484	0
6	5	12	-36	31	1432128484	1
6	5	12	-34	31	1432128484	2
6	5	12	-36	31	1432128484	3
6	5	12	-36	31	1432128484	4
17	5	12	-60	31	1432128484	0
17	5	12	-60	31	1432128484	1
17	5	12	-60	31	1432128484	2
17	5	12	-60	31	1432128484	3
17	5	12	-60	31	1432128484	4
15	2	12	-69	31	1432128485	0
15	2	12	-69	31	1432128485	1
15	2	12	-70	31	1432128485	2
15	2	12	-69	31	1432128485	3
15	2	12	-70	31	1432128485	4
5	2	12	-45	31	1432128485	0
5	2	12	-45	31	1432128485	1
5	2	12	-45	31	1432128485	2
5	2	12	-45	31	1432128485	3
5	2	12	-45	31	1432128485	4
20	2	12	-54	31	1432128485	0
20	2	12	-54	31	1432128485	1
20	2	12	-58	31	1432128485	2
20	2	12	-54	31	1432128485	3
20	2	12	-54	31	1432128485	4
8	2	12	-60	31	1432128485	0
8	2	12	-60	31	1432128485	1
8	2	12	-60	31	1432128485	2
8	2	12	-60	31	1432128485	3
8	2	12	-60	31	1432128485	4
14	2	12	-65	31	1432128485	0
14	2	12	-65	31	1432128485	1
14	2	12	-65	31	1432128485	2
14	2	12	-65	31	1432128485	3
14	2	12	-65	31	1432128485	4
13	2	12	-74	31	1432128485	0
13	2	12	-74	31	1432128485	1
13	2	12	-74	31	1432128485	2
13	2	12	-75	31	1432128485	3
13	2	12	-74	31	1432128485	4
11	2	12	-51	31	1432128485	0
11	2	12	-54	31	1432128485	1
11	2	12	-53	31	1432128485	2
11	2	12	-53	31	1432128485	3
11	2	12	-53	31	1432128485	4
9	2	12	-60	31	1432128485	0
9	2	12	-60	31	1432128485	1
9	2	12	-60	31	1432128485	2
9	2	12	-60	31	1432128485	3
9	2	12	-60	31	1432128485	4
6	2	12	-54	31	1432128485	0
6	2	12	-54	31	1432128485	1
6	2	12	-53	31	1432128485	2
6	2	12	-53	31	1432128485	3
6	2	12	-51	31	1432128485	4
17	2	12	-57	31	1432128485	0
17	2	12	-57	31	1432128485	1
17	2	12	-57	31	1432128485	2
17	2	12	-57	31	1432128485	3
17	2	12	-57	31	1432128485	4
15	20	12	-62	31	1432128485	0
15	20	12	-62	31	1432128485	1
15	20	12	-62	31	1432128485	2
15	20	12	-62	31	1432128485	3
15	20	12	-62	31	1432128485	4
5	20	12	-58	31	1432128485	0
5	20	12	-58	31	1432128485	1
5	20	12	-58	31	1432128485	2
5	20	12	-58	31	1432128485	3
5	20	12	-58	31	1432128485	4
2	20	12	-58	31	1432128485	0
2	20	12	-58	31	1432128485	1
2	20	12	-56	31	1432128485	2
2	20	12	-58	31	1432128485	3
2	20	12	-58	31	1432128485	4
8	20	12	-49	31	1432128485	0
8	20	12	-51	31	1432128485	1
8	20	12	-49	31	1432128485	2
8	20	12	-49	31	1432128485	3
8	20	12	-49	31	1432128485	4
14	20	12	-61	31	1432128485	0
14	20	12	-61	31	1432128485	1
14	20	12	-62	31	1432128485	2
14	20	12	-61	31	1432128485	3
14	20	12	-61	31	1432128485	4
13	20	12	-45	31	1432128485	0
13	20	12	-45	31	1432128485	1
13	20	12	-45	31	1432128485	2
13	20	12	-45	31	1432128485	3
13	20	12	-45	31	1432128485	4
11	20	12	-64	31	1432128485	0
11	20	12	-64	31	1432128485	1
11	20	12	-64	31	1432128485	2
11	20	12	-64	31	1432128485	3
11	20	12	-64	31	1432128485	4
9	20	12	-64	31	1432128485	0
9	20	12	-64	31	1432128485	1
9	20	12	-64	31	1432128485	2
9	20	12	-64	31	1432128485	3
9	20	12	-64	31	1432128485	4
6	20	12	-51	31	1432128485	0
6	20	12	-53	31	1432128485	1
6	20	12	-51	31	1432128485	2
6	20	12	-53	31	1432128485	3
6	20	12	-51	31	1432128485	4
17	20	12	-59	31	1432128485	0
17	20	12	-59	31	1432128485	1
17	20	12	-59	31	1432128485	2
17	20	12	-59	31	1432128485	3
17	20	12	-59	31	1432128485	4
15	8	12	-53	31	1432128486	0
15	8	12	-52	31	1432128486	1
15	8	12	-51	31	1432128486	2
15	8	12	-53	31	1432128486	3
15	8	12	-53	31	1432128486	4
5	8	12	-47	31	1432128486	0
5	8	12	-49	31	1432128486	1
5	8	12	-47	31	1432128486	2
5	8	12	-49	31	1432128486	3
5	8	12	-49	31	1432128486	4
2	8	12	-60	31	1432128486	0
2	8	12	-60	31	1432128486	1
2	8	12	-60	31	1432128486	2
2	8	12	-60	31	1432128486	3
2	8	12	-60	31	1432128486	4
20	8	12	-51	31	1432128486	0
20	8	12	-48	31	1432128486	1
20	8	12	-51	31	1432128486	2
20	8	12	-51	31	1432128486	3
20	8	12	-51	31	1432128486	4
14	8	12	-53	31	1432128486	0
14	8	12	-53	31	1432128486	1
14	8	12	-53	31	1432128486	2
14	8	12	-51	31	1432128486	3
14	8	12	-53	31	1432128486	4
13	8	12	-62	31	1432128486	0
13	8	12	-62	31	1432128486	1
13	8	12	-62	31	1432128486	2
13	8	12	-62	31	1432128486	3
13	8	12	-62	31	1432128486	4
11	8	12	-55	31	1432128486	0
11	8	12	-55	31	1432128486	1
11	8	12	-55	31	1432128486	2
11	8	12	-55	31	1432128486	3
11	8	12	-55	31	1432128486	4
9	8	12	-43	31	1432128486	0
9	8	12	-43	31	1432128486	1
9	8	12	-43	31	1432128486	2
9	8	12	-43	31	1432128486	3
9	8	12	-43	31	1432128486	4
