6	13	11	-60	31	1432122837	3
6	13	11	-61	31	1432122837	4
15	7	11	-60	31	1432122838	0
15	7	11	-61	31	1432122838	1
15	7	11	-61	31	1432122838	2
15	7	11	-60	31	1432122838	3
15	7	11	-62	31	1432122838	4
13	7	11	-62	31	1432122838	0
13	7	11	-62	31	1432122838	1
13	7	11	-62	31	1432122838	2
13	7	11	-62	31	1432122838	3
13	7	11	-64	31	1432122838	4
14	7	11	-60	31	1432122838	0
14	7	11	-60	31	1432122838	1
14	7	11	-60	31	1432122838	2
14	7	11	-60	31	1432122838	3
14	7	11	-60	31	1432122838	4
8	7	11	-57	31	1432122838	0
8	7	11	-56	31	1432122838	1
8	7	11	-56	31	1432122838	2
8	7	11	-56	31	1432122838	3
8	7	11	-56	31	1432122838	4
17	7	11	-46	31	1432122838	0
17	7	11	-49	31	1432122838	1
17	7	11	-49	31	1432122838	2
17	7	11	-49	31	1432122838	3
17	7	11	-49	31	1432122838	4
20	7	11	-47	31	1432122838	0
20	7	11	-46	31	1432122838	1
20	7	11	-45	31	1432122838	2
20	7	11	-47	31	1432122838	3
20	7	11	-45	31	1432122838	4
2	7	11	-58	31	1432122838	0
2	7	11	-58	31	1432122838	1
2	7	11	-58	31	1432122838	2
2	7	11	-58	31	1432122838	3
2	7	11	-58	31	1432122838	4
11	7	11	-49	31	1432122838	0
11	7	11	-48	31	1432122838	1
11	7	11	-52	31	1432122838	2
11	7	11	-52	31	1432122838	3
11	7	11	-52	31	1432122838	4
9	7	11	-53	31	1432122838	0
9	7	11	-53	31	1432122838	1
9	7	11	-53	31	1432122838	2
9	7	11	-49	31	1432122838	3
9	7	11	-53	31	1432122838	4
5	7	11	-47	31	1432122838	0
5	7	11	-49	31	1432122838	1
5	7	11	-49	31	1432122838	2
5	7	11	-46	31	1432122838	3
5	7	11	-49	31	1432122838	4
6	7	11	-49	31	1432122838	0
6	7	11	-45	31	1432122838	1
6	7	11	-49	31	1432122838	2
6	7	11	-45	31	1432122838	3
6	7	11	-49	31	1432122838	4
15	14	11	-55	31	1432122839	0
15	14	11	-55	31	1432122839	1
15	14	11	-55	31	1432122839	2
15	14	11	-56	31	1432122839	3
15	14	11	-56	31	1432122839	4
13	14	11	-45	31	1432122839	0
13	14	11	-45	31	1432122839	1
13	14	11	-45	31	1432122839	2
13	14	11	-45	31	1432122839	3
13	14	11	-45	31	1432122839	4
7	14	11	-60	31	1432122839	0
7	14	11	-60	31	1432122839	1
7	14	11	-61	31	1432122839	2
7	14	11	-60	31	1432122839	3
7	14	11	-60	31	1432122839	4
8	14	11	-49	31	1432122839	0
8	14	11	-51	31	1432122839	1
8	14	11	-52	31	1432122839	2
8	14	11	-49	31	1432122839	3
8	14	11	-49	31	1432122839	4
17	14	11	-60	31	1432122839	0
17	14	11	-61	31	1432122839	1
17	14	11	-60	31	1432122839	2
17	14	11	-60	31	1432122839	3
17	14	11	-57	31	1432122839	4
20	14	11	-55	31	1432122839	0
20	14	11	-55	31	1432122839	1
20	14	11	-55	31	1432122839	2
20	14	11	-56	31	1432122839	3
20	14	11	-55	31	1432122839	4
2	14	11	-69	31	1432122839	0
2	14	11	-70	31	1432122839	1
2	14	11	-69	31	1432122839	2
2	14	11	-69	31	1432122839	3
2	14	11	-69	31	1432122839	4
11	14	11	-64	31	1432122839	0
11	14	11	-64	31	1432122839	1
11	14	11	-64	31	1432122839	2
11	14	11	-64	31	1432122839	3
11	14	11	-64	31	1432122839	4
9	14	11	-59	31	1432122839	0
9	14	11	-59	31	1432122839	1
9	14	11	-59	31	1432122839	2
9	14	11	-56	31	1432122839	3
9	14	11	-58	31	1432122839	4
5	14	11	-56	31	1432122839	0
5	14	11	-56	31	1432122839	1
5	14	11	-55	31	1432122839	2
5	14	11	-58	31	1432122839	3
5	14	11	-56	31	1432122839	4
6	14	11	-54	31	1432122839	0
6	14	11	-55	31	1432122839	1
6	14	11	-61	31	1432122839	2
6	14	11	-60	31	1432122839	3
6	14	11	-54	31	1432122839	4
15	8	11	-57	31	1432122840	0
15	8	11	-57	31	1432122840	1
15	8	11	-57	31	1432122840	2
15	8	11	-57	31	1432122840	3
15	8	11	-56	31	1432122840	4
13	8	11	-66	31	1432122840	0
13	8	11	-65	31	1432122840	1
13	8	11	-65	31	1432122840	2
13	8	11	-65	31	1432122840	3
13	8	11	-65	31	1432122840	4
7	8	11	-58	31	1432122840	0
7	8	11	-58	31	1432122840	1
7	8	11	-58	31	1432122840	2
7	8	11	-58	31	1432122840	3
7	8	11	-58	31	1432122840	4
14	8	11	-54	31	1432122840	0
14	8	11	-54	31	1432122840	1
14	8	11	-54	31	1432122840	2
14	8	11	-53	31	1432122840	3
14	8	11	-54	31	1432122840	4
17	8	11	-54	31	1432122840	0
17	8	11	-54	31	1432122840	1
17	8	11	-54	31	1432122840	2
17	8	11	-54	31	1432122840	3
17	8	11	-54	31	1432122840	4
20	8	11	-51	31	1432122840	0
20	8	11	-51	31	1432122840	1
20	8	11	-51	31	1432122840	2
20	8	11	-51	31	1432122840	3
20	8	11	-49	31	1432122840	4
2	8	11	-65	31	1432122840	0
2	8	11	-65	31	1432122840	1
2	8	11	-65	31	1432122840	2
2	8	11	-65	31	1432122840	3
2	8	11	-66	31	1432122840	4
11	8	11	-58	31	1432122840	0
11	8	11	-58	31	1432122840	1
11	8	11	-58	31	1432122840	2
11	8	11	-58	31	1432122840	3
11	8	11	-56	31	1432122840	4
9	8	11	-46	31	1432122840	0
9	8	11	-46	31	1432122840	1
9	8	11	-46	31	1432122840	2
9	8	11	-46	31	1432122840	3
9	8	11	-46	31	1432122840	4
5	8	11	-51	31	1432122840	0
5	8	11	-51	31	1432122840	1
5	8	11	-49	31	1432122840	2
5	8	11	-48	31	1432122840	3
5	8	11	-51	31	1432122840	4
6	8	11	-58	31	1432122840	0
6	8	11	-58	31	1432122840	1
6	8	11	-58	31	1432122840	2
6	8	11	-58	31	1432122840	3
6	8	11	-58	31	1432122840	4
15	17	11	-68	31	1432122841	0
15	17	11	-68	31	1432122841	1
15	17	11	-68	31	1432122841	2
15	17	11	-68	31	1432122841	3
15	17	11	-68	31	1432122841	4
13	17	11	-60	31	1432122841	0
13	17	11	-60	31	1432122841	1
13	17	11	-60	31	1432122841	2
13	17	11	-60	31	1432122841	3
13	17	11	-60	31	1432122841	4
7	17	11	-49	31	1432122841	0
7	17	11	-49	31	1432122841	1
7	17	11	-47	31	1432122841	2
7	17	11	-49	31	1432122841	3
7	17	11	-47	31	1432122841	4
14	17	11	-61	31	1432122841	0
14	17	11	-61	31	1432122841	1
14	17	11	-61	31	1432122841	2
14	17	11	-61	31	1432122841	3
14	17	11	-61	31	1432122841	4
8	17	11	-57	31	1432122841	0
8	17	11	-58	31	1432122841	1
8	17	11	-58	31	1432122841	2
8	17	11	-58	31	1432122841	3
8	17	11	-58	31	1432122841	4
20	17	11	-59	31	1432122841	0
20	17	11	-59	31	1432122841	1
20	17	11	-59	31	1432122841	2
20	17	11	-59	31	1432122841	3
20	17	11	-59	31	1432122841	4
2	17	11	-59	31	1432122841	0
2	17	11	-59	31	1432122841	1
2	17	11	-60	31	1432122841	2
2	17	11	-60	31	1432122841	3
2	17	11	-60	31	1432122841	4
11	17	11	-41	31	1432122841	0
11	17	11	-41	31	1432122841	1
11	17	11	-41	31	1432122841	2
11	17	11	-41	31	1432122841	3
11	17	11	-41	31	1432122841	4
9	17	11	-62	31	1432122841	0
9	17	11	-63	31	1432122841	1
9	17	11	-62	31	1432122841	2
9	17	11	-62	31	1432122841	3
9	17	11	-62	31	1432122841	4
5	17	11	-59	31	1432122841	0
5	17	11	-58	31	1432122841	1
5	17	11	-59	31	1432122841	2
5	17	11	-59	31	1432122841	3
5	17	11	-58	31	1432122841	4
6	17	11	-59	31	1432122841	0
6	17	11	-59	31	1432122841	1
6	17	11	-59	31	1432122841	2
6	17	11	-59	31	1432122841	3
6	17	11	-59	31	1432122841	4
15	20	11	-54	31	1432122844	0
15	20	11	-54	31	1432122844	1
15	20	11	-54	31	1432122844	2
15	20	11	-54	31	1432122844	3
15	20	11	-54	31	1432122844	4
13	20	11	-45	31	1432122844	0
13	20	11	-45	31	1432122844	1
13	20	11	-45	31	1432122844	2
13	20	11	-45	31	1432122844	3
13	20	11	-45	31	1432122844	4
7	20	11	-52	31	1432122844	0
7	20	11	-52	31	1432122844	1
7	20	11	-53	31	1432122844	2
7	20	11	-53	31	1432122844	3
7	20	11	-53	31	1432122844	4
14	20	11	-62	31	1432122844	0
14	20	11	-62	31	1432122844	1
14	20	11	-62	31	1432122844	2
14	20	11	-62	31	1432122844	3
14	20	11	-62	31	1432122844	4
8	20	11	-53	31	1432122844	0
8	20	11	-53	31	1432122844	1
8	20	11	-50	31	1432122844	2
8	20	11	-53	31	1432122844	3
8	20	11	-50	31	1432122844	4
17	20	11	-56	31	1432122844	0
17	20	11	-58	31	1432122844	1
17	20	11	-59	31	1432122844	3
17	20	11	-56	31	1432122844	4
2	20	11	-58	31	1432122844	0
2	20	11	-59	31	1432122844	3
11	20	11	-63	31	1432122844	0
11	20	11	-63	31	1432122844	3
9	20	11	-67	31	1432122844	0
9	20	11	-67	31	1432122844	2
9	20	11	-67	31	1432122844	3
5	20	11	-62	31	1432122844	0
5	20	11	-61	31	1432122844	2
5	20	11	-62	31	1432122844	4
6	20	11	-53	31	1432122844	1
6	20	11	-53	31	1432122844	3
15	2	11	-68	31	1432122844	0
15	2	11	-68	31	1432122844	1
15	2	11	-68	31	1432122844	2
15	2	11	-68	31	1432122844	3
15	2	11	-68	31	1432122844	4
13	2	11	-72	31	1432122844	0
13	2	11	-71	31	1432122844	1
13	2	11	-72	31	1432122844	2
13	2	11	-72	31	1432122844	3
13	2	11	-73	31	1432122844	4
7	2	11	-61	31	1432122844	0
7	2	11	-61	31	1432122844	1
7	2	11	-61	31	1432122844	2
7	2	11	-61	31	1432122844	3
7	2	11	-61	31	1432122844	4
14	2	11	-71	31	1432122844	0
14	2	11	-71	31	1432122844	1
14	2	11	-71	31	1432122844	2
14	2	11	-72	31	1432122844	3
14	2	11	-71	31	1432122844	4
8	2	11	-64	31	1432122844	0
8	2	11	-65	31	1432122844	1
8	2	11	-65	31	1432122844	2
8	2	11	-64	31	1432122844	3
8	2	11	-64	31	1432122844	4
17	2	11	-56	31	1432122844	0
17	2	11	-59	31	1432122844	1
17	2	11	-59	31	1432122844	2
17	2	11	-58	31	1432122844	3
17	2	11	-58	31	1432122844	4
20	2	11	-54	31	1432122844	0
20	2	11	-54	31	1432122844	1
20	2	11	-54	31	1432122844	2
20	2	11	-54	31	1432122844	3
20	2	11	-54	31	1432122844	4
11	2	11	-56	31	1432122844	0
11	2	11	-55	31	1432122844	1
11	2	11	-55	31	1432122844	2
11	2	11	-53	31	1432122844	3
11	2	11	-55	31	1432122844	4
9	2	11	-59	31	1432122844	0
9	2	11	-56	31	1432122844	1
9	2	11	-59	31	1432122844	2
9	2	11	-59	31	1432122844	3
9	2	11	-59	31	1432122845	4
5	2	11	-50	31	1432122845	0
5	2	11	-50	31	1432122845	1
5	2	11	-49	31	1432122845	2
5	2	11	-49	31	1432122845	3
5	2	11	-49	31	1432122845	4
6	2	11	-53	31	1432122845	0
6	2	11	-53	31	1432122845	1
6	2	11	-51	31	1432122845	2
6	2	11	-53	31	1432122845	3
6	2	11	-53	31	1432122845	4
15	11	11	-60	31	1432122845	0
15	11	11	-60	31	1432122845	1
15	11	11	-61	31	1432122845	2
15	11	11	-61	31	1432122845	3
15	11	11	-61	31	1432122845	4
13	11	11	-54	31	1432122845	0
13	11	11	-54	31	1432122845	1
13	11	11	-54	31	1432122845	2
13	11	11	-54	31	1432122845	3
13	11	11	-54	31	1432122845	4
7	11	11	-57	31	1432122845	0
7	11	11	-55	31	1432122845	1
7	11	11	-55	31	1432122845	2
7	11	11	-55	31	1432122845	3
7	11	11	-55	31	1432122845	4
14	11	11	-66	31	1432122845	0
14	11	11	-67	31	1432122845	1
14	11	11	-67	31	1432122845	2
14	11	11	-66	31	1432122845	3
14	11	11	-67	31	1432122845	4
8	11	11	-55	31	1432122845	0
8	11	11	-55	31	1432122845	1
8	11	11	-55	31	1432122845	2
8	11	11	-55	31	1432122845	3
8	11	11	-55	31	1432122845	4
17	11	11	-43	31	1432122845	0
17	11	11	-43	31	1432122845	1
17	11	11	-43	31	1432122845	2
17	11	11	-43	31	1432122845	3
17	11	11	-43	31	1432122845	4
20	11	11	-60	31	1432122845	0
20	11	11	-60	31	1432122845	1
20	11	11	-60	31	1432122845	2
20	11	11	-60	31	1432122845	3
20	11	11	-60	31	1432122845	4
2	11	11	-56	31	1432122845	0
2	11	11	-56	31	1432122845	1
2	11	11	-56	31	1432122845	2
2	11	11	-56	31	1432122845	3
2	11	11	-56	31	1432122845	4
9	11	11	-63	31	1432122845	0
9	11	11	-62	31	1432122845	1
9	11	11	-63	31	1432122845	2
9	11	11	-62	31	1432122845	3
9	11	11	-62	31	1432122845	4
5	11	11	-51	31	1432122845	0
5	11	11	-52	31	1432122845	1
5	11	11	-52	31	1432122845	2
5	11	11	-52	31	1432122845	3
5	11	11	-51	31	1432122845	4
6	11	11	-59	31	1432122845	0
6	11	11	-59	31	1432122845	1
6	11	11	-59	31	1432122845	2
6	11	11	-58	31	1432122845	3
6	11	11	-59	31	1432122845	4
15	9	11	-66	31	1432122848	0
15	9	11	-66	31	1432122848	1
15	9	11	-66	31	1432122848	2
15	9	11	-66	31	1432122848	3
15	9	11	-65	31	1432122848	4
13	9	11	-57	31	1432122848	0
13	9	11	-57	31	1432122848	1
13	9	11	-57	31	1432122848	2
13	9	11	-57	31	1432122848	3
13	9	11	-57	31	1432122848	4
7	9	11	-55	31	1432122848	0
7	9	11	-55	31	1432122848	1
7	9	11	-56	31	1432122848	2
7	9	11	-55	31	1432122848	3
7	9	11	-55	31	1432122848	4
14	9	11	-61	31	1432122848	0
14	9	11	-61	31	1432122848	1
14	9	11	-61	31	1432122848	2
14	9	11	-61	31	1432122848	3
14	9	11	-61	31	1432122848	4
8	9	11	-45	31	1432122848	0
8	9	11	-46	31	1432122848	1
8	9	11	-45	31	1432122848	2
8	9	11	-45	31	1432122848	3
8	9	11	-45	31	1432122848	4
17	9	11	-63	31	1432122848	0
17	9	11	-64	31	1432122848	1
17	9	11	-64	31	1432122848	2
17	9	11	-64	31	1432122848	3
17	9	11	-63	31	1432122848	4
20	9	11	-64	31	1432122848	0
20	9	11	-64	31	1432122848	1
20	9	11	-64	31	1432122848	2
20	9	11	-64	31	1432122848	3
20	9	11	-64	31	1432122848	4
2	9	11	-58	31	1432122848	0
2	9	11	-58	31	1432122848	1
2	9	11	-58	31	1432122848	3
2	9	11	-58	31	1432122848	4
11	9	11	-61	31	1432122848	1
11	9	11	-62	31	1432122848	2
11	9	11	-60	31	1432122848	4
5	9	11	-49	31	1432122848	1
5	9	11	-49	31	1432122848	3
6	9	11	-52	31	1432122848	0
6	9	11	-52	31	1432122848	1
6	9	11	-53	31	1432122848	2
6	9	11	-52	31	1432122848	4
15	5	11	-63	31	1432122851	0
15	5	11	-63	31	1432122851	1
15	5	11	-62	31	1432122851	2
15	5	11	-64	31	1432122851	3
15	5	11	-64	31	1432122851	4
13	5	11	-57	31	1432122851	0
13	5	11	-57	31	1432122851	1
13	5	11	-58	31	1432122851	2
13	5	11	-58	31	1432122851	3
13	5	11	-57	31	1432122851	4
7	5	11	-51	31	1432122851	0
7	5	11	-51	31	1432122851	1
7	5	11	-51	31	1432122851	2
7	5	11	-51	31	1432122851	3
7	5	11	-51	31	1432122851	4
14	5	11	-59	31	1432122851	0
14	5	11	-60	31	1432122851	1
14	5	11	-56	31	1432122851	2
14	5	11	-59	31	1432122851	3
14	5	11	-60	31	1432122851	4
8	5	11	-47	31	1432122851	0
8	5	11	-45	31	1432122851	1
8	5	11	-47	31	1432122851	2
8	5	11	-46	31	1432122851	3
8	5	11	-47	31	1432122851	4
17	5	11	-59	31	1432122851	0
17	5	11	-59	31	1432122851	1
17	5	11	-59	31	1432122851	2
17	5	11	-59	31	1432122851	3
17	5	11	-59	31	1432122851	4
20	5	11	-55	31	1432122851	0
20	5	11	-54	31	1432122851	1
20	5	11	-55	31	1432122851	3
20	5	11	-55	31	1432122851	4
2	5	11	-45	31	1432122851	2
2	5	11	-45	31	1432122851	4
11	5	11	-47	31	1432122851	0
11	5	11	-51	31	1432122851	2
11	5	11	-48	31	1432122851	3
11	5	11	-51	31	1432122851	4
9	5	11	-49	31	1432122851	1
9	5	11	-47	31	1432122851	2
9	5	11	-49	31	1432122851	4
6	5	11	-37	31	1432122851	0
6	5	11	-37	31	1432122851	2
6	5	11	-37	31	1432122851	4
15	6	11	-61	31	1432122854	0
15	6	11	-62	31	1432122854	1
15	6	11	-61	31	1432122854	2
15	6	11	-63	31	1432122854	3
15	6	11	-61	31	1432122854	4
13	6	11	-58	31	1432122854	0
13	6	11	-57	31	1432122854	1
13	6	11	-57	31	1432122854	2
13	6	11	-58	31	1432122854	3
13	6	11	-58	31	1432122854	4
7	6	11	-45	31	1432122854	0
7	6	11	-45	31	1432122854	1
7	6	11	-45	31	1432122854	2
7	6	11	-45	31	1432122854	3
7	6	11	-46	31	1432122854	4
14	6	11	-57	31	1432122854	0
14	6	11	-58	31	1432122854	1
14	6	11	-58	31	1432122854	2
14	6	11	-57	31	1432122854	3
14	6	11	-58	31	1432122854	4
8	6	11	-57	31	1432122854	0
8	6	11	-58	31	1432122854	1
8	6	11	-58	31	1432122854	2
8	6	11	-57	31	1432122854	3
8	6	11	-56	31	1432122854	4
17	6	11	-55	31	1432122854	0
17	6	11	-55	31	1432122854	2
17	6	11	-55	31	1432122854	4
20	6	11	-45	31	1432122854	1
20	6	11	-45	31	1432122854	2
2	6	11	-49	31	1432122854	0
2	6	11	-50	31	1432122854	1
2	6	11	-50	31	1432122854	3
11	6	11	-53	31	1432122854	0
11	6	11	-55	31	1432122854	2
11	6	11	-54	31	1432122854	3
9	6	11	-47	31	1432122854	0
9	6	11	-46	31	1432122854	2
5	6	11	-33	31	1432122854	0
5	6	11	-33	31	1432122854	2
5	6	11	-33	31	1432122854	3
13	15	12	-41	31	1432122857	0
13	15	12	-41	31	1432122857	1
13	15	12	-40	31	1432122857	2
13	15	12	-41	31	1432122857	3
13	15	12	-41	31	1432122857	4
7	15	12	-58	31	1432122857	0
7	15	12	-59	31	1432122857	1
7	15	12	-59	31	1432122857	2
7	15	12	-58	31	1432122857	3
7	15	12	-59	31	1432122857	4
14	15	12	-53	31	1432122857	0
14	15	12	-53	31	1432122857	1
14	15	12	-54	31	1432122857	2
14	15	12	-53	31	1432122857	3
14	15	12	-54	31	1432122857	4
8	15	12	-52	31	1432122857	0
8	15	12	-54	31	1432122857	1
8	15	12	-54	31	1432122857	2
8	15	12	-54	31	1432122857	3
8	15	12	-53	31	1432122857	4
17	15	12	-67	31	1432122857	0
17	15	12	-68	31	1432122857	1
17	15	12	-68	31	1432122857	2
17	15	12	-68	31	1432122857	3
17	15	12	-68	31	1432122857	4
20	15	12	-53	31	1432122857	0
20	15	12	-53	31	1432122857	1
20	15	12	-53	31	1432122857	2
20	15	12	-54	31	1432122857	3
20	15	12	-51	31	1432122857	4
2	15	12	-66	31	1432122857	0
2	15	12	-66	31	1432122857	1
2	15	12	-67	31	1432122857	2
2	15	12	-66	31	1432122857	3
2	15	12	-66	31	1432122857	4
11	15	12	-60	31	1432122857	0
11	15	12	-60	31	1432122857	1
11	15	12	-60	31	1432122857	2
11	15	12	-60	31	1432122857	3
11	15	12	-60	31	1432122857	4
9	15	12	-65	31	1432122857	0
9	15	12	-65	31	1432122857	1
9	15	12	-65	31	1432122857	2
9	15	12	-65	31	1432122857	3
9	15	12	-65	31	1432122857	4
5	15	12	-62	31	1432122857	0
5	15	12	-62	31	1432122857	1
5	15	12	-62	31	1432122857	2
5	15	12	-62	31	1432122857	3
5	15	12	-62	31	1432122857	4
6	15	12	-72	31	1432122857	0
6	15	12	-72	31	1432122857	1
6	15	12	-73	31	1432122857	2
6	15	12	-72	31	1432122857	3
6	15	12	-71	31	1432122857	4
15	13	12	-43	31	1432122857	0
15	13	12	-43	31	1432122858	1
15	13	12	-43	31	1432122858	2
15	13	12	-43	31	1432122858	3
15	13	12	-43	31	1432122858	4
7	13	12	-80	31	1432122858	0
7	13	12	-82	31	1432122858	1
7	13	12	-80	31	1432122858	2
7	13	12	-82	31	1432122858	3
7	13	12	-81	31	1432122858	4
14	13	12	-47	31	1432122858	0
14	13	12	-47	31	1432122858	1
14	13	12	-50	31	1432122858	2
14	13	12	-47	31	1432122858	3
14	13	12	-47	31	1432122858	4
8	13	12	-66	31	1432122858	0
8	13	12	-66	31	1432122858	1
8	13	12	-66	31	1432122858	2
8	13	12	-66	31	1432122858	3
8	13	12	-66	31	1432122858	4
17	13	12	-61	31	1432122858	0
17	13	12	-61	31	1432122858	1
17	13	12	-61	31	1432122858	2
17	13	12	-61	31	1432122858	3
17	13	12	-61	31	1432122858	4
20	13	12	-45	31	1432122858	0
20	13	12	-45	31	1432122858	1
20	13	12	-44	31	1432122858	2
20	13	12	-45	31	1432122858	3
20	13	12	-44	31	1432122858	4
2	13	12	-72	31	1432122858	0
2	13	12	-72	31	1432122858	1
2	13	12	-72	31	1432122858	2
2	13	12	-72	31	1432122858	3
2	13	12	-72	31	1432122858	4
11	13	12	-60	31	1432122858	0
11	13	12	-60	31	1432122858	1
11	13	12	-60	31	1432122858	2
11	13	12	-60	31	1432122858	3
11	13	12	-60	31	1432122858	4
9	13	12	-53	31	1432122858	0
9	13	12	-55	31	1432122858	1
9	13	12	-53	31	1432122858	2
9	13	12	-55	31	1432122858	3
9	13	12	-53	31	1432122858	4
5	13	12	-56	31	1432122858	0
5	13	12	-56	31	1432122858	1
5	13	12	-58	31	1432122858	2
5	13	12	-56	31	1432122858	3
5	13	12	-56	31	1432122858	4
6	13	12	-60	31	1432122858	0
6	13	12	-60	31	1432122858	1
6	13	12	-60	31	1432122858	2
6	13	12	-60	31	1432122858	3
6	13	12	-60	31	1432122858	4
15	7	12	-54	31	1432122858	0
15	7	12	-54	31	1432122858	1
15	7	12	-56	31	1432122858	2
15	7	12	-54	31	1432122858	3
15	7	12	-54	31	1432122858	4
13	7	12	-81	31	1432122858	0
13	7	12	-76	31	1432122858	1
13	7	12	-79	31	1432122858	2
13	7	12	-76	31	1432122858	3
13	7	12	-79	31	1432122858	4
14	7	12	-60	31	1432122858	0
14	7	12	-60	31	1432122858	1
14	7	12	-60	31	1432122858	2
14	7	12	-60	31	1432122858	3
14	7	12	-60	31	1432122858	4
8	7	12	-60	31	1432122858	0
8	7	12	-60	31	1432122858	1
8	7	12	-60	31	1432122858	2
8	7	12	-60	31	1432122858	3
8	7	12	-60	31	1432122858	4
17	7	12	-49	31	1432122858	0
17	7	12	-47	31	1432122858	1
17	7	12	-47	31	1432122858	2
17	7	12	-47	31	1432122858	3
17	7	12	-49	31	1432122858	4
20	7	12	-45	31	1432122858	0
20	7	12	-45	31	1432122858	1
20	7	12	-45	31	1432122858	2
20	7	12	-45	31	1432122858	3
20	7	12	-45	31	1432122858	4
2	7	12	-64	31	1432122858	0
2	7	12	-65	31	1432122858	1
2	7	12	-64	31	1432122858	2
2	7	12	-64	31	1432122858	3
2	7	12	-64	31	1432122858	4
11	7	12	-51	31	1432122858	0
11	7	12	-52	31	1432122858	1
11	7	12	-52	31	1432122858	2
11	7	12	-52	31	1432122858	3
11	7	12	-51	31	1432122858	4
9	7	12	-54	31	1432122858	0
9	7	12	-53	31	1432122858	1
9	7	12	-53	31	1432122858	2
9	7	12	-53	31	1432122858	3
9	7	12	-54	31	1432122858	4
5	7	12	-53	31	1432122858	0
5	7	12	-53	31	1432122858	1
5	7	12	-53	31	1432122858	2
5	7	12	-53	31	1432122858	3
5	7	12	-53	31	1432122858	4
6	7	12	-47	31	1432122858	0
