6	2	11	-53	31	1432129534	2
6	2	11	-53	31	1432129534	3
6	2	11	-51	31	1432129534	4
13	2	11	-71	31	1432129534	0
13	2	11	-71	31	1432129534	1
13	2	11	-72	31	1432129534	2
13	2	11	-71	31	1432129534	3
13	2	11	-72	31	1432129534	4
11	2	11	-55	31	1432129534	0
11	2	11	-55	31	1432129534	1
11	2	11	-55	31	1432129534	2
11	2	11	-55	31	1432129534	3
11	2	11	-55	31	1432129534	4
7	2	11	-62	31	1432129534	0
7	2	11	-62	31	1432129534	1
7	2	11	-62	31	1432129534	2
7	2	11	-62	31	1432129534	3
7	2	11	-62	31	1432129534	4
20	2	11	-54	31	1432129534	0
20	2	11	-54	31	1432129534	1
20	2	11	-58	31	1432129534	2
20	2	11	-54	31	1432129534	3
20	2	11	-54	31	1432129534	4
17	2	11	-60	31	1432129534	0
17	2	11	-60	31	1432129534	1
17	2	11	-57	31	1432129534	2
17	2	11	-60	31	1432129534	3
17	2	11	-60	31	1432129534	4
15	9	11	-68	31	1432129536	0
15	9	11	-67	31	1432129536	2
14	9	11	-62	31	1432129536	0
14	9	11	-62	31	1432129536	1
14	9	11	-62	31	1432129536	2
14	9	11	-62	31	1432129536	3
14	9	11	-62	31	1432129536	4
2	9	11	-55	31	1432129536	0
2	9	11	-55	31	1432129536	1
2	9	11	-55	31	1432129536	2
2	9	11	-58	31	1432129536	3
2	9	11	-55	31	1432129536	4
5	9	11	-49	31	1432129536	0
5	9	11	-51	31	1432129536	1
5	9	11	-49	31	1432129536	2
5	9	11	-51	31	1432129536	3
5	9	11	-49	31	1432129536	4
8	9	11	-45	31	1432129536	0
8	9	11	-45	31	1432129536	1
8	9	11	-45	31	1432129536	2
8	9	11	-45	31	1432129536	3
8	9	11	-45	31	1432129536	4
6	9	11	-51	31	1432129536	0
6	9	11	-51	31	1432129536	1
6	9	11	-51	31	1432129536	2
6	9	11	-50	31	1432129536	3
6	9	11	-51	31	1432129536	4
13	9	11	-56	31	1432129536	0
13	9	11	-56	31	1432129536	1
13	9	11	-56	31	1432129536	2
13	9	11	-57	31	1432129536	3
13	9	11	-56	31	1432129536	4
11	9	11	-60	31	1432129536	0
11	9	11	-60	31	1432129536	1
11	9	11	-60	31	1432129536	2
11	9	11	-60	31	1432129536	3
11	9	11	-61	31	1432129536	4
7	9	11	-55	31	1432129536	0
7	9	11	-55	31	1432129536	1
7	9	11	-55	31	1432129536	2
7	9	11	-55	31	1432129536	3
7	9	11	-56	31	1432129536	4
20	9	11	-64	31	1432129536	0
20	9	11	-64	31	1432129536	1
20	9	11	-64	31	1432129536	2
20	9	11	-64	31	1432129536	3
20	9	11	-64	31	1432129536	4
17	9	11	-64	31	1432129536	0
17	9	11	-64	31	1432129536	1
17	9	11	-65	31	1432129536	2
17	9	11	-64	31	1432129536	3
17	9	11	-64	31	1432129536	4
15	5	11	-58	31	1432129537	0
15	5	11	-56	31	1432129537	1
15	5	11	-56	31	1432129537	2
15	5	11	-56	31	1432129537	3
15	5	11	-56	31	1432129537	4
14	5	11	-56	31	1432129537	0
14	5	11	-59	31	1432129537	1
14	5	11	-56	31	1432129537	2
14	5	11	-55	31	1432129537	3
14	5	11	-55	31	1432129537	4
2	5	11	-45	31	1432129537	0
2	5	11	-45	31	1432129537	1
2	5	11	-46	31	1432129537	2
2	5	11	-45	31	1432129537	3
2	5	11	-45	31	1432129537	4
9	5	11	-49	31	1432129537	0
9	5	11	-47	31	1432129537	1
9	5	11	-49	31	1432129537	2
9	5	11	-50	31	1432129537	3
9	5	11	-47	31	1432129537	4
8	5	11	-46	31	1432129537	0
8	5	11	-45	31	1432129537	1
8	5	11	-46	31	1432129537	2
8	5	11	-45	31	1432129537	3
8	5	11	-46	31	1432129537	4
6	5	11	-37	31	1432129537	0
6	5	11	-35	31	1432129537	1
6	5	11	-37	31	1432129537	2
6	5	11	-37	31	1432129537	3
6	5	11	-35	31	1432129537	4
13	5	11	-58	31	1432129537	0
13	5	11	-58	31	1432129537	1
13	5	11	-58	31	1432129537	2
13	5	11	-58	31	1432129537	3
13	5	11	-58	31	1432129537	4
11	5	11	-49	31	1432129537	0
11	5	11	-47	31	1432129537	1
11	5	11	-47	31	1432129537	2
11	5	11	-49	31	1432129537	3
11	5	11	-49	31	1432129537	4
7	5	11	-48	31	1432129537	0
7	5	11	-49	31	1432129537	1
7	5	11	-49	31	1432129537	2
7	5	11	-49	31	1432129537	3
7	5	11	-49	31	1432129537	4
20	5	11	-61	31	1432129537	0
20	5	11	-61	31	1432129537	1
20	5	11	-60	31	1432129537	2
20	5	11	-61	31	1432129537	3
20	5	11	-58	31	1432129537	4
17	5	11	-58	31	1432129537	0
17	5	11	-58	31	1432129537	1
17	5	11	-56	31	1432129537	2
17	5	11	-58	31	1432129537	3
17	5	11	-59	31	1432129537	4
15	8	11	-56	31	1432129538	0
15	8	11	-56	31	1432129538	1
15	8	11	-56	31	1432129538	2
15	8	11	-55	31	1432129538	3
15	8	11	-55	31	1432129538	4
14	8	11	-54	31	1432129538	0
14	8	11	-53	31	1432129538	1
14	8	11	-54	31	1432129538	2
14	8	11	-53	31	1432129538	3
14	8	11	-53	31	1432129538	4
2	8	11	-65	31	1432129538	0
2	8	11	-65	31	1432129538	1
2	8	11	-65	31	1432129538	2
2	8	11	-65	31	1432129538	3
2	8	11	-65	31	1432129538	4
9	8	11	-45	31	1432129538	0
9	8	11	-46	31	1432129538	1
9	8	11	-45	31	1432129538	2
9	8	11	-45	31	1432129538	3
9	8	11	-45	31	1432129538	4
5	8	11	-51	31	1432129538	0
5	8	11	-51	31	1432129538	1
5	8	11	-51	31	1432129538	2
5	8	11	-51	31	1432129538	3
5	8	11	-51	31	1432129538	4
6	8	11	-61	31	1432129538	0
6	8	11	-60	31	1432129538	1
6	8	11	-61	31	1432129538	2
6	8	11	-60	31	1432129538	3
6	8	11	-61	31	1432129538	4
13	8	11	-63	31	1432129538	0
13	8	11	-63	31	1432129538	1
13	8	11	-63	31	1432129538	2
13	8	11	-63	31	1432129538	3
13	8	11	-63	31	1432129538	4
11	8	11	-54	31	1432129538	0
11	8	11	-58	31	1432129538	1
11	8	11	-59	31	1432129538	2
11	8	11	-54	31	1432129538	3
11	8	11	-54	31	1432129538	4
7	8	11	-55	31	1432129538	0
7	8	11	-55	31	1432129538	1
7	8	11	-55	31	1432129538	2
7	8	11	-55	31	1432129538	3
7	8	11	-55	31	1432129538	4
20	8	11	-54	31	1432129538	0
20	8	11	-53	31	1432129538	1
20	8	11	-53	31	1432129538	2
20	8	11	-54	31	1432129538	3
20	8	11	-54	31	1432129538	4
17	8	11	-55	31	1432129538	0
17	8	11	-55	31	1432129538	1
17	8	11	-59	31	1432129538	2
17	8	11	-55	31	1432129538	3
17	8	11	-54	31	1432129538	4
15	6	11	-65	31	1432129541	0
15	6	11	-65	31	1432129541	1
14	6	11	-57	31	1432129541	0
14	6	11	-57	31	1432129541	1
14	6	11	-58	31	1432129541	2
14	6	11	-57	31	1432129541	3
14	6	11	-57	31	1432129541	4
2	6	11	-50	31	1432129541	0
2	6	11	-51	31	1432129541	1
2	6	11	-50	31	1432129541	2
2	6	11	-50	31	1432129541	3
2	6	11	-51	31	1432129541	4
9	6	11	-45	31	1432129541	0
9	6	11	-45	31	1432129541	1
9	6	11	-47	31	1432129541	2
9	6	11	-47	31	1432129541	3
9	6	11	-45	31	1432129541	4
5	6	11	-33	31	1432129541	0
5	6	11	-33	31	1432129541	1
5	6	11	-33	31	1432129541	2
5	6	11	-33	31	1432129541	3
5	6	11	-33	31	1432129541	4
8	6	11	-54	31	1432129541	0
8	6	11	-59	31	1432129541	1
8	6	11	-54	31	1432129541	2
8	6	11	-54	31	1432129541	3
8	6	11	-59	31	1432129541	4
13	6	11	-61	31	1432129541	0
13	6	11	-61	31	1432129541	1
13	6	11	-59	31	1432129541	2
13	6	11	-61	31	1432129541	3
13	6	11	-54	31	1432129541	4
11	6	11	-53	31	1432129541	0
11	6	11	-53	31	1432129541	1
11	6	11	-53	31	1432129541	2
11	6	11	-53	31	1432129541	3
11	6	11	-54	31	1432129541	4
7	6	11	-45	31	1432129541	0
7	6	11	-46	31	1432129541	1
7	6	11	-46	31	1432129541	2
7	6	11	-46	31	1432129541	3
7	6	11	-46	31	1432129541	4
20	6	11	-46	31	1432129541	0
20	6	11	-46	31	1432129541	1
20	6	11	-45	31	1432129541	2
20	6	11	-45	31	1432129541	3
20	6	11	-45	31	1432129541	4
17	6	11	-55	31	1432129541	0
17	6	11	-56	31	1432129541	1
17	6	11	-55	31	1432129541	2
17	6	11	-55	31	1432129541	3
17	6	11	-55	31	1432129541	4
15	13	11	-55	31	1432129542	0
15	13	11	-56	31	1432129542	1
15	13	11	-56	31	1432129542	2
15	13	11	-56	31	1432129542	3
15	13	11	-56	31	1432129542	4
14	13	11	-51	31	1432129542	0
14	13	11	-47	31	1432129542	1
14	13	11	-51	31	1432129542	2
14	13	11	-48	31	1432129542	3
14	13	11	-51	31	1432129542	4
2	13	11	-72	31	1432129542	0
2	13	11	-72	31	1432129542	1
2	13	11	-72	31	1432129542	2
2	13	11	-72	31	1432129542	3
2	13	11	-72	31	1432129542	4
9	13	11	-56	31	1432129542	0
9	13	11	-56	31	1432129542	1
9	13	11	-56	31	1432129542	2
9	13	11	-56	31	1432129542	3
9	13	11	-56	31	1432129542	4
5	13	11	-58	31	1432129542	0
5	13	11	-54	31	1432129542	1
5	13	11	-58	31	1432129542	2
5	13	11	-58	31	1432129542	3
5	13	11	-58	31	1432129542	4
8	13	11	-63	31	1432129542	0
8	13	11	-64	31	1432129542	1
8	13	11	-63	31	1432129542	2
8	13	11	-64	31	1432129542	3
8	13	11	-63	31	1432129542	4
6	13	11	-61	31	1432129542	0
6	13	11	-61	31	1432129542	1
6	13	11	-61	31	1432129542	2
6	13	11	-61	31	1432129542	3
6	13	11	-61	31	1432129542	4
11	13	11	-58	31	1432129542	0
11	13	11	-58	31	1432129542	1
11	13	11	-58	31	1432129542	2
11	13	11	-54	31	1432129542	3
11	13	11	-58	31	1432129542	4
7	13	11	-66	31	1432129542	0
7	13	11	-66	31	1432129542	1
7	13	11	-66	31	1432129542	2
7	13	11	-66	31	1432129542	3
7	13	11	-66	31	1432129542	4
20	13	11	-45	31	1432129542	0
20	13	11	-45	31	1432129542	1
20	13	11	-44	31	1432129542	2
20	13	11	-45	31	1432129542	3
20	13	11	-44	31	1432129542	4
17	13	11	-60	31	1432129542	0
17	13	11	-60	31	1432129542	1
17	13	11	-60	31	1432129542	2
17	13	11	-60	31	1432129542	3
17	13	11	-60	31	1432129542	4
15	11	11	-61	31	1432129544	0
15	11	11	-60	31	1432129544	1
15	11	11	-57	31	1432129544	2
15	11	11	-61	31	1432129544	4
14	11	11	-64	31	1432129544	0
14	11	11	-64	31	1432129544	2
14	11	11	-61	31	1432129544	3
2	11	11	-55	31	1432129544	0
2	11	11	-55	31	1432129544	1
2	11	11	-55	31	1432129544	2
2	11	11	-55	31	1432129544	3
2	11	11	-55	31	1432129544	4
9	11	11	-61	31	1432129544	0
9	11	11	-61	31	1432129544	2
9	11	11	-61	31	1432129544	3
9	11	11	-62	31	1432129544	4
5	11	11	-50	31	1432129544	0
5	11	11	-50	31	1432129544	1
5	11	11	-51	31	1432129544	2
5	11	11	-50	31	1432129544	3
5	11	11	-50	31	1432129544	4
8	11	11	-59	31	1432129544	0
8	11	11	-59	31	1432129544	1
8	11	11	-59	31	1432129544	2
8	11	11	-59	31	1432129544	3
8	11	11	-59	31	1432129544	4
6	11	11	-58	31	1432129544	0
6	11	11	-57	31	1432129544	1
6	11	11	-58	31	1432129544	2
6	11	11	-58	31	1432129544	3
6	11	11	-58	31	1432129544	4
13	11	11	-59	31	1432129544	0
13	11	11	-59	31	1432129544	1
13	11	11	-60	31	1432129544	2
13	11	11	-59	31	1432129544	3
13	11	11	-59	31	1432129544	4
7	11	11	-55	31	1432129544	0
7	11	11	-55	31	1432129544	1
7	11	11	-55	31	1432129544	2
7	11	11	-55	31	1432129544	3
7	11	11	-55	31	1432129544	4
20	11	11	-60	31	1432129544	0
20	11	11	-60	31	1432129544	1
20	11	11	-61	31	1432129544	2
20	11	11	-60	31	1432129544	3
20	11	11	-60	31	1432129544	4
17	11	11	-44	31	1432129544	0
17	11	11	-44	31	1432129544	1
17	11	11	-45	31	1432129544	2
17	11	11	-44	31	1432129544	3
17	11	11	-44	31	1432129544	4
15	7	11	-59	31	1432129547	0
15	7	11	-59	31	1432129547	1
14	7	11	-59	31	1432129547	0
14	7	11	-59	31	1432129547	2
2	7	11	-60	31	1432129547	0
2	7	11	-60	31	1432129547	1
2	7	11	-60	31	1432129547	2
2	7	11	-60	31	1432129547	3
2	7	11	-60	31	1432129547	4
9	7	11	-53	31	1432129547	0
9	7	11	-53	31	1432129547	2
9	7	11	-49	31	1432129547	3
9	7	11	-53	31	1432129547	4
5	7	11	-49	31	1432129547	0
5	7	11	-46	31	1432129547	1
5	7	11	-45	31	1432129547	2
5	7	11	-49	31	1432129547	3
5	7	11	-49	31	1432129547	4
8	7	11	-55	31	1432129547	0
8	7	11	-56	31	1432129547	1
8	7	11	-56	31	1432129547	2
8	7	11	-56	31	1432129547	3
8	7	11	-56	31	1432129547	4
6	7	11	-49	31	1432129547	0
6	7	11	-49	31	1432129547	1
6	7	11	-49	31	1432129547	2
6	7	11	-45	31	1432129547	3
6	7	11	-49	31	1432129547	4
13	7	11	-64	31	1432129547	0
13	7	11	-64	31	1432129547	1
13	7	11	-64	31	1432129547	2
13	7	11	-64	31	1432129547	3
13	7	11	-64	31	1432129547	4
11	7	11	-52	31	1432129547	0
11	7	11	-52	31	1432129547	1
11	7	11	-52	31	1432129547	2
11	7	11	-52	31	1432129547	3
11	7	11	-49	31	1432129547	4
20	7	11	-45	31	1432129547	0
20	7	11	-47	31	1432129547	1
20	7	11	-45	31	1432129547	2
20	7	11	-45	31	1432129547	3
20	7	11	-45	31	1432129547	4
17	7	11	-49	31	1432129547	0
17	7	11	-47	31	1432129547	1
17	7	11	-47	31	1432129547	2
17	7	11	-49	31	1432129547	3
17	7	11	-49	31	1432129547	4
15	20	11	-63	31	1432129550	0
15	20	11	-63	31	1432129550	1
15	20	11	-62	31	1432129550	2
15	20	11	-62	31	1432129550	3
15	20	11	-62	31	1432129550	4
14	20	11	-62	31	1432129550	0
14	20	11	-62	31	1432129550	1
14	20	11	-62	31	1432129550	2
14	20	11	-62	31	1432129550	3
14	20	11	-62	31	1432129550	4
2	20	11	-58	31	1432129550	0
2	20	11	-58	31	1432129550	1
2	20	11	-59	31	1432129550	2
2	20	11	-58	31	1432129550	3
2	20	11	-58	31	1432129550	4
9	20	11	-66	31	1432129550	0
9	20	11	-66	31	1432129550	2
9	20	11	-66	31	1432129550	3
9	20	11	-66	31	1432129550	4
5	20	11	-62	31	1432129550	0
5	20	11	-62	31	1432129550	1
5	20	11	-62	31	1432129550	2
5	20	11	-62	31	1432129550	3
5	20	11	-62	31	1432129550	4
8	20	11	-55	31	1432129550	0
8	20	11	-53	31	1432129550	1
8	20	11	-55	31	1432129550	2
8	20	11	-55	31	1432129550	3
8	20	11	-53	31	1432129550	4
6	20	11	-53	31	1432129550	0
6	20	11	-50	31	1432129550	1
6	20	11	-53	31	1432129550	2
6	20	11	-53	31	1432129550	3
6	20	11	-53	31	1432129550	4
13	20	11	-46	31	1432129550	0
13	20	11	-45	31	1432129550	1
13	20	11	-46	31	1432129550	2
13	20	11	-45	31	1432129550	3
13	20	11	-46	31	1432129550	4
11	20	11	-62	31	1432129550	0
11	20	11	-62	31	1432129550	1
11	20	11	-62	31	1432129550	2
11	20	11	-62	31	1432129550	3
11	20	11	-62	31	1432129550	4
7	20	11	-52	31	1432129550	0
7	20	11	-52	31	1432129550	1
7	20	11	-52	31	1432129550	2
7	20	11	-52	31	1432129550	3
7	20	11	-50	31	1432129550	4
17	20	11	-58	31	1432129550	0
17	20	11	-58	31	1432129550	1
17	20	11	-55	31	1432129550	2
17	20	11	-58	31	1432129550	3
17	20	11	-55	31	1432129550	4
15	17	11	-59	31	1432129553	0
15	17	11	-59	31	1432129553	1
15	17	11	-59	31	1432129553	2
15	17	11	-59	31	1432129553	3
15	17	11	-59	31	1432129553	4
14	17	11	-61	31	1432129553	0
14	17	11	-60	31	1432129553	1
14	17	11	-61	31	1432129553	2
14	17	11	-60	31	1432129553	3
14	17	11	-61	31	1432129553	4
2	17	11	-54	31	1432129553	0
2	17	11	-54	31	1432129553	1
2	17	11	-54	31	1432129553	2
2	17	11	-54	31	1432129553	3
2	17	11	-54	31	1432129553	4
9	17	11	-62	31	1432129553	0
9	17	11	-62	31	1432129553	2
9	17	11	-63	31	1432129553	3
9	17	11	-62	31	1432129553	4
5	17	11	-55	31	1432129553	0
5	17	11	-57	31	1432129553	1
5	17	11	-57	31	1432129553	2
5	17	11	-57	31	1432129553	3
5	17	11	-57	31	1432129553	4
8	17	11	-58	31	1432129553	0
8	17	11	-58	31	1432129553	1
8	17	11	-58	31	1432129553	2
8	17	11	-58	31	1432129553	3
6	17	11	-58	31	1432129553	0
6	17	11	-58	31	1432129553	2
6	17	11	-58	31	1432129553	4
13	17	11	-54	31	1432129553	0
13	17	11	-55	31	1432129553	1
13	17	11	-54	31	1432129553	2
13	17	11	-55	31	1432129553	3
13	17	11	-54	31	1432129553	4
11	17	11	-42	31	1432129553	0
11	17	11	-41	31	1432129553	1
11	17	11	-41	31	1432129553	2
11	17	11	-42	31	1432129553	3
7	17	11	-49	31	1432129553	0
7	17	11	-49	31	1432129553	2
7	17	11	-49	31	1432129553	3
20	17	11	-57	31	1432129553	0
20	17	11	-56	31	1432129553	1
20	17	11	-56	31	1432129553	3
14	15	12	-57	31	1432129555	0
14	15	12	-57	31	1432129555	1
14	15	12	-57	31	1432129555	2
14	15	12	-57	31	1432129555	3
14	15	12	-57	31	1432129555	4
2	15	12	-67	31	1432129555	0
2	15	12	-68	31	1432129555	1
2	15	12	-68	31	1432129555	2
2	15	12	-68	31	1432129555	3
2	15	12	-67	31	1432129555	4
9	15	12	-64	31	1432129555	0
9	15	12	-64	31	1432129555	1
9	15	12	-64	31	1432129555	2
9	15	12	-64	31	1432129555	3
9	15	12	-64	31	1432129555	4
5	15	12	-59	31	1432129555	0
5	15	12	-59	31	1432129555	1
5	15	12	-59	31	1432129555	2
5	15	12	-59	31	1432129555	3
5	15	12	-59	31	1432129555	4
8	15	12	-50	31	1432129555	0
8	15	12	-48	31	1432129555	1
8	15	12	-48	31	1432129555	2
8	15	12	-48	31	1432129555	3
8	15	12	-47	31	1432129555	4
6	15	12	-71	31	1432129555	0
6	15	12	-71	31	1432129555	1
6	15	12	-71	31	1432129555	2
6	15	12	-71	31	1432129555	3
6	15	12	-71	31	1432129555	4
13	15	12	-58	31	1432129555	0
13	15	12	-58	31	1432129555	1
13	15	12	-58	31	1432129555	2
13	15	12	-58	31	1432129555	3
13	15	12	-58	31	1432129555	4
11	15	12	-59	31	1432129555	0
11	15	12	-59	31	1432129555	1
11	15	12	-59	31	1432129555	2
11	15	12	-59	31	1432129555	3
11	15	12	-59	31	1432129555	4
7	15	12	-60	31	1432129555	0
7	15	12	-60	31	1432129555	1
7	15	12	-59	31	1432129555	2
7	15	12	-59	31	1432129555	3
7	15	12	-60	31	1432129555	4
20	15	12	-60	31	1432129555	0
20	15	12	-58	31	1432129555	1
20	15	12	-61	31	1432129555	2
20	15	12	-60	31	1432129555	3
20	15	12	-60	31	1432129555	4
17	15	12	-62	31	1432129555	0
17	15	12	-62	31	1432129555	1
17	15	12	-62	31	1432129555	2
17	15	12	-62	31	1432129555	3
17	15	12	-62	31	1432129555	4
15	14	12	-58	31	1432129556	0
15	14	12	-58	31	1432129556	1
15	14	12	-57	31	1432129556	2
15	14	12	-58	31	1432129556	3
15	14	12	-58	31	1432129556	4
2	14	12	-64	31	1432129556	0
2	14	12	-64	31	1432129556	1
2	14	12	-64	31	1432129556	2
2	14	12	-64	31	1432129556	3
2	14	12	-64	31	1432129556	4
9	14	12	-56	31	1432129556	0
9	14	12	-58	31	1432129556	1
9	14	12	-58	31	1432129556	2
9	14	12	-56	31	1432129556	3
9	14	12	-58	31	1432129556	4
5	14	12	-59	31	1432129556	0
5	14	12	-59	31	1432129556	1
5	14	12	-56	31	1432129556	2
5	14	12	-59	31	1432129556	3
5	14	12	-56	31	1432129556	4
8	14	12	-48	31	1432129556	0
8	14	12	-49	31	1432129556	1
8	14	12	-51	31	1432129556	2
8	14	12	-51	31	1432129556	3
8	14	12	-49	31	1432129556	4
6	14	12	-56	31	1432129556	0
6	14	12	-56	31	1432129556	1
6	14	12	-56	31	1432129556	2
6	14	12	-56	31	1432129556	3
6	14	12	-56	31	1432129556	4
13	14	12	-43	31	1432129556	0
13	14	12	-43	31	1432129556	1
13	14	12	-43	31	1432129556	2
13	14	12	-43	31	1432129556	3
13	14	12	-43	31	1432129556	4
11	14	12	-60	31	1432129556	0
11	14	12	-60	31	1432129556	1
11	14	12	-60	31	1432129556	2
11	14	12	-60	31	1432129556	3
11	14	12	-60	31	1432129556	4
7	14	12	-60	31	1432129556	0
7	14	12	-60	31	1432129556	1
7	14	12	-60	31	1432129556	2
7	14	12	-58	31	1432129556	3
7	14	12	-60	31	1432129556	4
20	14	12	-59	31	1432129556	0
20	14	12	-60	31	1432129556	1
20	14	12	-60	31	1432129556	2
20	14	12	-60	31	1432129556	3
20	14	12	-60	31	1432129556	4
17	14	12	-55	31	1432129556	0
17	14	12	-54	31	1432129556	1
17	14	12	-54	31	1432129556	2
17	14	12	-55	31	1432129556	3
17	14	12	-55	31	1432129556	4
15	2	12	-70	31	1432129558	0
15	2	12	-70	31	1432129558	1
15	2	12	-72	31	1432129558	2
15	2	12	-70	31	1432129558	3
14	2	12	-66	31	1432129558	0
14	2	12	-66	31	1432129558	1
14	2	12	-66	31	1432129558	2
14	2	12	-66	31	1432129558	3
14	2	12	-66	31	1432129558	4
9	2	12	-60	31	1432129558	0
9	2	12	-60	31	1432129558	1
9	2	12	-60	31	1432129558	2
9	2	12	-60	31	1432129558	3
9	2	12	-60	31	1432129558	4
5	2	12	-45	31	1432129558	0
5	2	12	-45	31	1432129558	1
5	2	12	-46	31	1432129558	2
5	2	12	-45	31	1432129558	3
5	2	12	-45	31	1432129558	4
8	2	12	-60	31	1432129558	0
8	2	12	-57	31	1432129558	1
8	2	12	-60	31	1432129558	2
8	2	12	-58	31	1432129558	3
8	2	12	-58	31	1432129558	4
6	2	12	-53	31	1432129558	0
6	2	12	-53	31	1432129558	1
6	2	12	-53	31	1432129558	2
6	2	12	-51	31	1432129558	3
6	2	12	-53	31	1432129558	4
13	2	12	-74	31	1432129558	0
13	2	12	-74	31	1432129558	1
13	2	12	-74	31	1432129558	2
13	2	12	-74	31	1432129558	3
13	2	12	-74	31	1432129558	4
11	2	12	-53	31	1432129558	0
11	2	12	-53	31	1432129558	1
11	2	12	-53	31	1432129558	2
11	2	12	-54	31	1432129558	3
11	2	12	-54	31	1432129558	4
7	2	12	-66	31	1432129558	0
7	2	12	-66	31	1432129558	1
7	2	12	-66	31	1432129558	2
