6	15	15	-58	31	1432120261	3
6	15	15	-59	31	1432120261	4
9	15	15	-55	31	1432120261	0
9	15	15	-55	31	1432120261	1
9	15	15	-55	31	1432120261	2
9	15	15	-55	31	1432120261	3
9	15	15	-55	31	1432120261	4
17	15	15	-70	31	1432120261	0
17	15	15	-71	31	1432120261	1
17	15	15	-70	31	1432120261	2
17	15	15	-70	31	1432120261	3
17	15	15	-70	31	1432120261	4
2	15	15	-64	31	1432120261	0
2	15	15	-64	31	1432120261	1
2	15	15	-64	31	1432120261	2
2	15	15	-64	31	1432120261	3
2	15	15	-64	31	1432120261	4
20	15	15	-53	31	1432120261	0
20	15	15	-51	31	1432120261	1
20	15	15	-53	31	1432120261	2
20	15	15	-53	31	1432120261	3
20	15	15	-53	31	1432120261	4
15	13	15	-39	31	1432120261	0
15	13	15	-39	31	1432120261	1
15	13	15	-39	31	1432120261	2
15	13	15	-39	31	1432120261	3
15	13	15	-39	31	1432120261	4
14	13	15	-43	31	1432120261	0
14	13	15	-43	31	1432120261	1
14	13	15	-43	31	1432120261	2
14	13	15	-43	31	1432120261	3
14	13	15	-43	31	1432120261	4
11	13	15	-61	31	1432120261	0
11	13	15	-62	31	1432120261	1
11	13	15	-62	31	1432120261	2
11	13	15	-62	31	1432120261	3
11	13	15	-62	31	1432120261	4
7	13	15	-53	31	1432120261	0
7	13	15	-54	31	1432120261	1
7	13	15	-54	31	1432120261	2
7	13	15	-53	31	1432120261	3
7	13	15	-53	31	1432120261	4
8	13	15	-68	31	1432120261	0
8	13	15	-67	31	1432120261	1
8	13	15	-67	31	1432120261	2
8	13	15	-68	31	1432120261	3
8	13	15	-67	31	1432120261	4
5	13	15	-58	31	1432120261	0
5	13	15	-56	31	1432120261	1
5	13	15	-58	31	1432120261	2
5	13	15	-58	31	1432120261	3
5	13	15	-58	31	1432120261	4
6	13	15	-60	31	1432120261	0
6	13	15	-60	31	1432120261	1
6	13	15	-60	31	1432120261	2
6	13	15	-60	31	1432120261	3
6	13	15	-60	31	1432120261	4
9	13	15	-51	31	1432120261	0
9	13	15	-53	31	1432120261	1
9	13	15	-53	31	1432120261	2
9	13	15	-51	31	1432120261	3
9	13	15	-51	31	1432120261	4
17	13	15	-60	31	1432120261	0
17	13	15	-60	31	1432120261	1
17	13	15	-61	31	1432120261	2
17	13	15	-61	31	1432120261	3
17	13	15	-61	31	1432120261	4
2	13	15	-61	31	1432120261	0
2	13	15	-61	31	1432120261	1
2	13	15	-61	31	1432120262	2
2	13	15	-62	31	1432120262	3
2	13	15	-61	31	1432120262	4
20	13	15	-56	31	1432120262	0
20	13	15	-55	31	1432120262	1
20	13	15	-56	31	1432120262	2
20	13	15	-56	31	1432120262	3
20	13	15	-55	31	1432120262	4
15	14	15	-44	31	1432120262	0
15	14	15	-44	31	1432120262	1
15	14	15	-44	31	1432120262	2
15	14	15	-44	31	1432120262	3
15	14	15	-43	31	1432120262	4
13	14	15	-41	31	1432120262	0
13	14	15	-41	31	1432120262	1
13	14	15	-41	31	1432120262	2
13	14	15	-41	31	1432120262	3
13	14	15	-41	31	1432120262	4
11	14	15	-62	31	1432120262	0
11	14	15	-63	31	1432120262	1
11	14	15	-64	31	1432120262	2
11	14	15	-61	31	1432120262	3
11	14	15	-63	31	1432120262	4
7	14	15	-62	31	1432120262	0
7	14	15	-61	31	1432120262	1
7	14	15	-62	31	1432120262	2
7	14	15	-62	31	1432120262	3
7	14	15	-62	31	1432120262	4
8	14	15	-58	31	1432120262	0
8	14	15	-55	31	1432120262	1
8	14	15	-55	31	1432120262	2
8	14	15	-56	31	1432120262	3
8	14	15	-55	31	1432120262	4
5	14	15	-64	31	1432120262	0
5	14	15	-64	31	1432120262	1
5	14	15	-64	31	1432120262	2
5	14	15	-64	31	1432120262	3
5	14	15	-64	31	1432120262	4
6	14	15	-57	31	1432120262	0
6	14	15	-57	31	1432120262	1
6	14	15	-57	31	1432120262	2
6	14	15	-57	31	1432120262	3
6	14	15	-57	31	1432120262	4
9	14	15	-65	31	1432120262	0
9	14	15	-63	31	1432120262	1
9	14	15	-65	31	1432120262	2
9	14	15	-63	31	1432120262	3
9	14	15	-63	31	1432120262	4
17	14	15	-62	31	1432120262	0
17	14	15	-62	31	1432120262	1
17	14	15	-62	31	1432120262	2
17	14	15	-62	31	1432120262	3
17	14	15	-62	31	1432120262	4
2	14	15	-60	31	1432120262	0
2	14	15	-60	31	1432120262	1
2	14	15	-60	31	1432120262	2
2	14	15	-60	31	1432120262	3
2	14	15	-60	31	1432120262	4
20	14	15	-60	31	1432120262	0
20	14	15	-60	31	1432120262	1
20	14	15	-59	31	1432120262	2
20	14	15	-59	31	1432120262	3
20	14	15	-59	31	1432120262	4
15	11	15	-61	31	1432120263	0
15	11	15	-60	31	1432120263	1
15	11	15	-60	31	1432120263	2
15	11	15	-61	31	1432120263	3
15	11	15	-61	31	1432120263	4
13	11	15	-61	31	1432120263	0
13	11	15	-61	31	1432120263	1
13	11	15	-60	31	1432120263	2
13	11	15	-61	31	1432120263	3
13	11	15	-61	31	1432120263	4
14	11	15	-64	31	1432120263	0
14	11	15	-64	31	1432120263	1
14	11	15	-64	31	1432120263	2
14	11	15	-64	31	1432120263	3
14	11	15	-64	31	1432120263	4
7	11	15	-59	31	1432120263	0
7	11	15	-59	31	1432120263	1
7	11	15	-60	31	1432120263	2
7	11	15	-60	31	1432120263	3
7	11	15	-60	31	1432120263	4
8	11	15	-59	31	1432120263	0
8	11	15	-59	31	1432120263	1
8	11	15	-59	31	1432120263	2
8	11	15	-59	31	1432120263	3
8	11	15	-59	31	1432120263	4
5	11	15	-60	31	1432120263	0
5	11	15	-60	31	1432120263	1
5	11	15	-60	31	1432120263	2
5	11	15	-62	31	1432120263	3
5	11	15	-61	31	1432120263	4
6	11	15	-54	31	1432120263	0
6	11	15	-54	31	1432120263	1
6	11	15	-60	31	1432120263	2
6	11	15	-54	31	1432120263	3
6	11	15	-60	31	1432120263	4
9	11	15	-62	31	1432120263	0
9	11	15	-62	31	1432120263	1
9	11	15	-63	31	1432120263	2
9	11	15	-63	31	1432120263	3
9	11	15	-62	31	1432120263	4
17	11	15	-39	31	1432120263	0
17	11	15	-39	31	1432120263	1
17	11	15	-39	31	1432120263	2
17	11	15	-39	31	1432120263	3
17	11	15	-39	31	1432120263	4
2	11	15	-50	31	1432120263	0
2	11	15	-52	31	1432120263	1
2	11	15	-54	31	1432120263	2
2	11	15	-50	31	1432120263	3
2	11	15	-52	31	1432120263	4
20	11	15	-55	31	1432120263	0
20	11	15	-56	31	1432120263	1
20	11	15	-56	31	1432120263	2
20	11	15	-55	31	1432120263	3
20	11	15	-58	31	1432120263	4
15	7	15	-56	31	1432120264	0
15	7	15	-56	31	1432120264	1
15	7	15	-56	31	1432120264	2
15	7	15	-56	31	1432120264	3
15	7	15	-57	31	1432120264	4
13	7	15	-47	31	1432120264	0
13	7	15	-51	31	1432120264	1
13	7	15	-51	31	1432120264	2
13	7	15	-51	31	1432120264	3
13	7	15	-51	31	1432120264	4
14	7	15	-61	31	1432120264	0
14	7	15	-61	31	1432120264	1
14	7	15	-61	31	1432120264	2
14	7	15	-61	31	1432120264	3
14	7	15	-61	31	1432120264	4
11	7	15	-55	31	1432120264	0
11	7	15	-56	31	1432120264	1
11	7	15	-55	31	1432120264	2
11	7	15	-55	31	1432120264	3
11	7	15	-56	31	1432120264	4
8	7	15	-55	31	1432120264	0
8	7	15	-53	31	1432120264	1
8	7	15	-53	31	1432120264	2
8	7	15	-53	31	1432120264	3
8	7	15	-54	31	1432120264	4
5	7	15	-41	31	1432120264	0
5	7	15	-41	31	1432120264	1
5	7	15	-41	31	1432120264	2
5	7	15	-40	31	1432120264	3
5	7	15	-41	31	1432120264	4
6	7	15	-45	31	1432120264	0
6	7	15	-45	31	1432120264	1
6	7	15	-45	31	1432120264	2
6	7	15	-45	31	1432120264	3
6	7	15	-45	31	1432120264	4
9	7	15	-51	31	1432120264	0
9	7	15	-47	31	1432120264	1
9	7	15	-51	31	1432120264	2
9	7	15	-51	31	1432120264	3
9	7	15	-51	31	1432120264	4
17	7	15	-47	31	1432120264	0
17	7	15	-49	31	1432120264	1
17	7	15	-49	31	1432120264	2
17	7	15	-49	31	1432120264	3
17	7	15	-49	31	1432120264	4
2	7	15	-54	31	1432120264	0
2	7	15	-54	31	1432120264	1
2	7	15	-54	31	1432120264	2
2	7	15	-54	31	1432120264	3
2	7	15	-54	31	1432120264	4
20	7	15	-45	31	1432120264	0
20	7	15	-45	31	1432120264	1
20	7	15	-45	31	1432120264	2
20	7	15	-45	31	1432120264	3
20	7	15	-45	31	1432120264	4
15	8	15	-52	31	1432120264	0
15	8	15	-50	31	1432120264	1
15	8	15	-50	31	1432120264	2
15	8	15	-50	31	1432120264	3
15	8	15	-52	31	1432120264	4
13	8	15	-68	31	1432120264	0
13	8	15	-67	31	1432120264	1
13	8	15	-67	31	1432120264	2
13	8	15	-67	31	1432120264	3
13	8	15	-67	31	1432120264	4
14	8	15	-60	31	1432120264	0
14	8	15	-60	31	1432120264	1
14	8	15	-60	31	1432120264	2
14	8	15	-60	31	1432120264	3
14	8	15	-60	31	1432120264	4
11	8	15	-59	31	1432120264	0
11	8	15	-60	31	1432120264	1
11	8	15	-59	31	1432120264	2
11	8	15	-60	31	1432120264	3
11	8	15	-60	31	1432120264	4
7	8	15	-57	31	1432120264	0
7	8	15	-57	31	1432120265	1
7	8	15	-57	31	1432120265	2
7	8	15	-57	31	1432120265	3
7	8	15	-58	31	1432120265	4
5	8	15	-68	31	1432120265	0
5	8	15	-68	31	1432120265	1
5	8	15	-68	31	1432120265	2
5	8	15	-68	31	1432120265	3
5	8	15	-68	31	1432120265	4
6	8	15	-50	31	1432120265	0
6	8	15	-52	31	1432120265	1
6	8	15	-52	31	1432120265	2
6	8	15	-51	31	1432120265	3
6	8	15	-52	31	1432120265	4
9	8	15	-51	31	1432120265	0
9	8	15	-51	31	1432120265	1
9	8	15	-51	31	1432120265	2
9	8	15	-49	31	1432120265	3
9	8	15	-51	31	1432120265	4
17	8	15	-59	31	1432120265	0
17	8	15	-54	31	1432120265	1
17	8	15	-54	31	1432120265	2
17	8	15	-54	31	1432120265	3
17	8	15	-54	31	1432120265	4
2	8	15	-71	31	1432120265	0
2	8	15	-72	31	1432120265	1
2	8	15	-71	31	1432120265	2
2	8	15	-71	31	1432120265	3
2	8	15	-71	31	1432120265	4
20	8	15	-43	31	1432120265	0
20	8	15	-43	31	1432120265	1
20	8	15	-43	31	1432120265	2
20	8	15	-43	31	1432120265	3
20	8	15	-43	31	1432120265	4
15	5	15	-55	31	1432120267	0
15	5	15	-54	31	1432120267	1
15	5	15	-55	31	1432120267	2
15	5	15	-55	31	1432120267	3
15	5	15	-55	31	1432120267	4
13	5	15	-58	31	1432120267	0
13	5	15	-58	31	1432120267	1
13	5	15	-58	31	1432120267	2
13	5	15	-58	31	1432120267	3
13	5	15	-58	31	1432120267	4
14	5	15	-63	31	1432120267	0
14	5	15	-63	31	1432120267	1
14	5	15	-63	31	1432120268	2
14	5	15	-63	31	1432120268	3
14	5	15	-63	31	1432120268	4
11	5	15	-55	31	1432120268	0
11	5	15	-57	31	1432120268	1
11	5	15	-58	31	1432120268	2
11	5	15	-58	31	1432120268	3
11	5	15	-58	31	1432120268	4
7	5	15	-40	31	1432120268	0
7	5	15	-40	31	1432120268	1
7	5	15	-40	31	1432120268	2
7	5	15	-40	31	1432120268	3
7	5	15	-40	31	1432120268	4
8	5	15	-65	31	1432120268	1
8	5	15	-65	31	1432120268	3
8	5	15	-65	31	1432120268	4
6	5	15	-31	31	1432120268	0
6	5	15	-31	31	1432120268	2
6	5	15	-32	31	1432120268	3
9	5	15	-52	31	1432120268	0
9	5	15	-50	31	1432120268	2
9	5	15	-51	31	1432120268	3
17	5	15	-57	31	1432120268	0
17	5	15	-57	31	1432120268	1
17	5	15	-57	31	1432120268	4
2	5	15	-41	31	1432120268	2
2	5	15	-42	31	1432120268	3
20	5	15	-51	31	1432120268	0
20	5	15	-52	31	1432120268	1
20	5	15	-50	31	1432120268	3
20	5	15	-51	31	1432120268	4
15	6	15	-55	31	1432120270	0
15	6	15	-55	31	1432120270	1
15	6	15	-55	31	1432120270	2
15	6	15	-55	31	1432120270	3
15	6	15	-55	31	1432120270	4
13	6	15	-59	31	1432120270	0
13	6	15	-59	31	1432120270	1
13	6	15	-59	31	1432120270	2
13	6	15	-59	31	1432120270	3
13	6	15	-58	31	1432120270	4
14	6	15	-56	31	1432120270	0
14	6	15	-55	31	1432120270	1
14	6	15	-55	31	1432120270	2
14	6	15	-55	31	1432120270	3
14	6	15	-55	31	1432120270	4
11	6	15	-56	31	1432120270	0
11	6	15	-56	31	1432120270	1
11	6	15	-56	31	1432120270	2
11	6	15	-56	31	1432120270	3
11	6	15	-56	31	1432120270	4
7	6	15	-44	31	1432120270	0
7	6	15	-44	31	1432120270	1
7	6	15	-44	31	1432120270	2
7	6	15	-44	31	1432120270	3
7	6	15	-44	31	1432120270	4
8	6	15	-47	31	1432120270	0
8	6	15	-46	31	1432120270	1
8	6	15	-45	31	1432120270	2
8	6	15	-45	31	1432120270	3
8	6	15	-45	31	1432120270	4
5	6	15	-31	31	1432120270	1
5	6	15	-31	31	1432120270	3
9	6	15	-57	31	1432120270	0
9	6	15	-57	31	1432120273	1
9	6	15	-57	31	1432120273	2
15	9	15	-58	31	1432120273	0
9	6	15	-57	31	1432120273	4
15	9	15	-58	31	1432120273	1
17	6	15	-52	31	1432120273	0
15	9	15	-58	31	1432120273	2
15	9	15	-58	31	1432120273	3
17	6	15	-52	31	1432120273	2
15	9	15	-58	31	1432120273	4
17	6	15	-52	31	1432120273	3
2	6	15	-57	31	1432120273	0
13	9	15	-53	31	1432120273	0
2	6	15	-57	31	1432120273	2
13	9	15	-53	31	1432120273	1
2	6	15	-57	31	1432120273	3
13	9	15	-51	31	1432120273	2
2	6	15	-57	31	1432120273	4
13	9	15	-51	31	1432120273	3
13	9	15	-53	31	1432120273	4
14	9	15	-65	31	1432120273	0
14	9	15	-64	31	1432120273	1
14	9	15	-64	31	1432120273	2
14	9	15	-65	31	1432120273	3
14	9	15	-64	31	1432120273	4
11	9	15	-62	31	1432120273	0
11	9	15	-62	31	1432120273	1
11	9	15	-62	31	1432120273	2
11	9	15	-62	31	1432120273	3
11	9	15	-62	31	1432120273	4
7	9	15	-53	31	1432120273	0
7	9	15	-51	31	1432120273	1
7	9	15	-53	31	1432120273	2
7	9	15	-53	31	1432120273	3
7	9	15	-53	31	1432120273	4
8	9	15	-48	31	1432120273	0
8	9	15	-48	31	1432120273	1
8	9	15	-48	31	1432120273	2
8	9	15	-51	31	1432120273	3
8	9	15	-48	31	1432120273	4
5	9	15	-53	31	1432120273	1
5	9	15	-52	31	1432120273	3
6	9	15	-58	31	1432120273	0
6	9	15	-54	31	1432120273	2
6	9	15	-55	31	1432120273	4
17	9	15	-62	31	1432120273	1
17	9	15	-62	31	1432120273	3
17	9	15	-62	31	1432120273	4
2	9	15	-83	31	1432120273	1
2	9	15	-84	31	1432120273	2
2	9	15	-85	31	1432120273	3
20	9	15	-45	31	1432120273	0
20	9	15	-45	31	1432120273	1
20	9	15	-45	31	1432120273	4
15	17	15	-70	31	1432120274	0
15	17	15	-71	31	1432120274	1
15	17	15	-71	31	1432120274	2
15	17	15	-70	31	1432120274	3
15	17	15	-70	31	1432120274	4
13	17	15	-58	31	1432120274	0
13	17	15	-58	31	1432120274	1
13	17	15	-58	31	1432120274	2
13	17	15	-58	31	1432120274	3
13	17	15	-58	31	1432120274	4
14	17	15	-62	31	1432120274	0
14	17	15	-62	31	1432120274	1
14	17	15	-62	31	1432120274	2
14	17	15	-62	31	1432120274	3
14	17	15	-62	31	1432120274	4
11	17	15	-37	31	1432120274	0
11	17	15	-37	31	1432120274	1
11	17	15	-37	31	1432120274	2
11	17	15	-37	31	1432120274	3
11	17	15	-37	31	1432120274	4
7	17	15	-50	31	1432120274	0
7	17	15	-50	31	1432120274	1
7	17	15	-50	31	1432120274	2
7	17	15	-50	31	1432120274	3
7	17	15	-50	31	1432120274	4
8	17	15	-58	31	1432120274	0
8	17	15	-58	31	1432120274	1
8	17	15	-58	31	1432120274	2
8	17	15	-58	31	1432120274	3
8	17	15	-58	31	1432120274	4
5	17	15	-59	31	1432120274	0
5	17	15	-59	31	1432120274	1
5	17	15	-59	31	1432120274	2
5	17	15	-59	31	1432120274	3
5	17	15	-59	31	1432120274	4
6	17	15	-53	31	1432120274	0
6	17	15	-53	31	1432120274	1
6	17	15	-53	31	1432120274	2
6	17	15	-53	31	1432120274	3
6	17	15	-53	31	1432120274	4
9	17	15	-61	31	1432120274	0
9	17	15	-60	31	1432120274	1
9	17	15	-61	31	1432120274	2
9	17	15	-60	31	1432120274	3
9	17	15	-62	31	1432120274	4
2	17	15	-43	31	1432120274	0
2	17	15	-43	31	1432120274	1
2	17	15	-43	31	1432120274	2
2	17	15	-43	31	1432120274	3
2	17	15	-43	31	1432120274	4
20	17	15	-67	31	1432120274	0
20	17	15	-67	31	1432120274	1
20	17	15	-67	31	1432120274	2
20	17	15	-67	31	1432120274	3
20	17	15	-68	31	1432120274	4
15	2	15	-67	31	1432120275	0
15	2	15	-67	31	1432120275	1
15	2	15	-67	31	1432120275	2
15	2	15	-67	31	1432120275	3
15	2	15	-67	31	1432120275	4
13	2	15	-61	31	1432120275	0
13	2	15	-61	31	1432120275	1
13	2	15	-61	31	1432120275	2
13	2	15	-61	31	1432120275	3
13	2	15	-61	31	1432120275	4
14	2	15	-62	31	1432120275	0
14	2	15	-62	31	1432120275	1
14	2	15	-62	31	1432120275	2
14	2	15	-62	31	1432120275	3
14	2	15	-62	31	1432120275	4
11	2	15	-52	31	1432120275	0
11	2	15	-52	31	1432120275	1
11	2	15	-52	31	1432120275	2
11	2	15	-52	31	1432120275	3
11	2	15	-52	31	1432120275	4
7	2	15	-59	31	1432120275	0
7	2	15	-60	31	1432120275	1
7	2	15	-59	31	1432120275	2
7	2	15	-59	31	1432120275	3
7	2	15	-60	31	1432120275	4
8	2	15	-70	31	1432120275	0
8	2	15	-70	31	1432120275	1
8	2	15	-70	31	1432120275	2
8	2	15	-70	31	1432120275	3
8	2	15	-70	31	1432120275	4
5	2	15	-44	31	1432120275	0
5	2	15	-44	31	1432120275	1
5	2	15	-45	31	1432120275	2
5	2	15	-45	31	1432120275	3
5	2	15	-44	31	1432120275	4
6	2	15	-56	31	1432120275	0
6	2	15	-59	31	1432120275	1
6	2	15	-56	31	1432120275	2
6	2	15	-56	31	1432120275	3
6	2	15	-59	31	1432120275	4
9	2	15	-86	31	1432120275	0
9	2	15	-86	31	1432120275	1
9	2	15	-85	31	1432120275	2
9	2	15	-84	31	1432120275	3
9	2	15	-87	31	1432120275	4
17	2	15	-45	31	1432120275	0
17	2	15	-49	31	1432120275	1
17	2	15	-45	31	1432120275	2
17	2	15	-45	31	1432120275	3
17	2	15	-45	31	1432120275	4
20	2	15	-72	31	1432120275	0
20	2	15	-72	31	1432120275	1
20	2	15	-74	31	1432120275	2
20	2	15	-74	31	1432120275	3
20	2	15	-73	31	1432120275	4
15	20	15	-56	31	1432120278	0
15	20	15	-57	31	1432120278	1
15	20	15	-56	31	1432120278	2
15	20	15	-57	31	1432120278	3
15	20	15	-56	31	1432120278	4
13	20	15	-56	31	1432120278	0
13	20	15	-56	31	1432120278	1
13	20	15	-56	31	1432120278	2
13	20	15	-56	31	1432120278	3
13	20	15	-57	31	1432120278	4
14	20	15	-60	31	1432120278	0
14	20	15	-60	31	1432120278	1
14	20	15	-60	31	1432120278	2
14	20	15	-60	31	1432120278	3
14	20	15	-60	31	1432120278	4
11	20	15	-59	31	1432120278	0
11	20	15	-59	31	1432120278	1
11	20	15	-59	31	1432120278	2
11	20	15	-58	31	1432120278	3
11	20	15	-59	31	1432120278	4
7	20	15	-51	31	1432120278	0
7	20	15	-48	31	1432120278	1
7	20	15	-48	31	1432120278	2
7	20	15	-51	31	1432120278	3
7	20	15	-51	31	1432120278	4
8	20	15	-43	31	1432120278	0
8	20	15	-43	31	1432120278	1
8	20	15	-43	31	1432120278	3
5	20	15	-52	31	1432120278	0
5	20	15	-52	31	1432120278	2
5	20	15	-52	31	1432120278	3
6	20	15	-65	31	1432120278	0
6	20	15	-65	31	1432120278	2
6	20	15	-65	31	1432120278	4
9	20	15	-46	31	1432120278	1
9	20	15	-46	31	1432120278	3
17	20	15	-70	31	1432120278	0
17	20	15	-70	31	1432120278	1
17	20	15	-72	31	1432120278	2
17	20	15	-70	31	1432120278	3
17	20	15	-70	31	1432120278	4
2	20	15	-75	31	1432120278	1
2	20	15	-74	31	1432120278	2
2	20	15	-74	31	1432120278	3
2	20	15	-74	31	1432120278	4
13	15	16	-37	31	1432120280	0
13	15	16	-35	31	1432120280	1
13	15	16	-37	31	1432120280	2
13	15	16	-37	31	1432120280	3
13	15	16	-35	31	1432120280	4
14	15	16	-45	31	1432120280	0
14	15	16	-45	31	1432120280	1
14	15	16	-45	31	1432120280	2
14	15	16	-45	31	1432120280	3
14	15	16	-45	31	1432120280	4
11	15	16	-60	31	1432120280	0
11	15	16	-59	31	1432120280	1
11	15	16	-59	31	1432120280	2
11	15	16	-59	31	1432120280	3
11	15	16	-59	31	1432120280	4
7	15	16	-56	31	1432120280	0
7	15	16	-55	31	1432120280	1
7	15	16	-55	31	1432120280	2
7	15	16	-56	31	1432120280	3
7	15	16	-56	31	1432120280	4
8	15	16	-48	31	1432120280	0
8	15	16	-50	31	1432120280	1
8	15	16	-47	31	1432120280	2
8	15	16	-50	31	1432120280	3
8	15	16	-48	31	1432120280	4
5	15	16	-60	31	1432120280	0
5	15	16	-60	31	1432120280	1
5	15	16	-60	31	1432120280	2
5	15	16	-60	31	1432120280	3
5	15	16	-60	31	1432120280	4
6	15	16	-58	31	1432120280	0
6	15	16	-60	31	1432120280	1
6	15	16	-60	31	1432120280	2
6	15	16	-60	31	1432120280	3
6	15	16	-60	31	1432120280	4
9	15	16	-58	31	1432120280	0
9	15	16	-58	31	1432120280	1
9	15	16	-57	31	1432120280	2
9	15	16	-57	31	1432120280	3
9	15	16	-57	31	1432120280	4
17	15	16	-66	31	1432120280	0
17	15	16	-65	31	1432120280	1
17	15	16	-66	31	1432120280	2
17	15	16	-66	31	1432120280	3
17	15	16	-66	31	1432120280	4
2	15	16	-68	31	1432120280	0
2	15	16	-68	31	1432120280	1
2	15	16	-68	31	1432120280	2
2	15	16	-68	31	1432120280	3
2	15	16	-68	31	1432120280	4
20	15	16	-52	31	1432120280	0
20	15	16	-52	31	1432120280	1
20	15	16	-52	31	1432120280	2
20	15	16	-52	31	1432120280	3
20	15	16	-52	31	1432120280	4
15	13	16	-40	31	1432120281	0
15	13	16	-40	31	1432120281	1
15	13	16	-39	31	1432120281	2
15	13	16	-40	31	1432120281	3
15	13	16	-40	31	1432120281	4
14	13	16	-43	31	1432120281	0
14	13	16	-43	31	1432120281	1
14	13	16	-43	31	1432120281	2
14	13	16	-43	31	1432120281	3
14	13	16	-43	31	1432120281	4
11	13	16	-61	31	1432120281	0
11	13	16	-61	31	1432120281	1
11	13	16	-61	31	1432120281	2
11	13	16	-61	31	1432120281	3
11	13	16	-61	31	1432120281	4
7	13	16	-55	31	1432120281	0
7	13	16	-54	31	1432120281	1
7	13	16	-55	31	1432120281	2
7	13	16	-54	31	1432120281	3
7	13	16	-55	31	1432120281	4
8	13	16	-59	31	1432120281	0
8	13	16	-56	31	1432120281	1
8	13	16	-56	31	1432120281	2
8	13	16	-56	31	1432120281	3
8	13	16	-56	31	1432120281	4
5	13	16	-56	31	1432120281	0
5	13	16	-58	31	1432120281	1
5	13	16	-58	31	1432120281	2
5	13	16	-56	31	1432120281	3
5	13	16	-59	31	1432120281	4
6	13	16	-56	31	1432120281	0
6	13	16	-56	31	1432120281	1
6	13	16	-56	31	1432120281	2
6	13	16	-56	31	1432120281	3
6	13	16	-56	31	1432120281	4
9	13	16	-53	31	1432120281	0
9	13	16	-53	31	1432120281	1
9	13	16	-53	31	1432120281	2
9	13	16	-51	31	1432120281	3
9	13	16	-53	31	1432120281	4
17	13	16	-63	31	1432120281	0
17	13	16	-62	31	1432120281	1
17	13	16	-62	31	1432120281	2
17	13	16	-62	31	1432120281	3
17	13	16	-62	31	1432120281	4
2	13	16	-60	31	1432120281	0
2	13	16	-60	31	1432120281	1
2	13	16	-60	31	1432120281	2
2	13	16	-60	31	1432120281	3
2	13	16	-60	31	1432120281	4
20	13	16	-51	31	1432120281	0
20	13	16	-54	31	1432120281	1
20	13	16	-54	31	1432120281	2
20	13	16	-54	31	1432120281	3
20	13	16	-53	31	1432120281	4
15	14	16	-45	31	1432120282	0
15	14	16	-45	31	1432120282	1
15	14	16	-45	31	1432120282	2
15	14	16	-45	31	1432120282	3
15	14	16	-45	31	1432120282	4
13	14	16	-41	31	1432120282	0
13	14	16	-41	31	1432120282	1
13	14	16	-40	31	1432120282	2
13	14	16	-41	31	1432120282	3
13	14	16	-41	31	1432120282	4
11	14	16	-62	31	1432120282	0
11	14	16	-60	31	1432120282	1
11	14	16	-62	31	1432120282	2
11	14	16	-61	31	1432120282	3
11	14	16	-61	31	1432120282	4
7	14	16	-54	31	1432120282	0
7	14	16	-54	31	1432120282	1
7	14	16	-54	31	1432120282	2
7	14	16	-54	31	1432120282	3
7	14	16	-54	31	1432120282	4
8	14	16	-54	31	1432120282	0
8	14	16	-62	31	1432120282	1
8	14	16	-61	31	1432120282	2
8	14	16	-62	31	1432120282	3
8	14	16	-54	31	1432120282	4
5	14	16	-62	31	1432120282	0
5	14	16	-62	31	1432120282	1
5	14	16	-61	31	1432120282	2
5	14	16	-61	31	1432120282	3
5	14	16	-61	31	1432120282	4
6	14	16	-58	31	1432120282	0
6	14	16	-58	31	1432120282	1
6	14	16	-58	31	1432120282	2
6	14	16	-58	31	1432120282	3
6	14	16	-58	31	1432120282	4
9	14	16	-64	31	1432120282	0
9	14	16	-64	31	1432120282	1
9	14	16	-63	31	1432120282	2
9	14	16	-62	31	1432120282	3
9	14	16	-65	31	1432120282	4
17	14	16	-64	31	1432120282	0
17	14	16	-64	31	1432120282	1
17	14	16	-64	31	1432120282	2
17	14	16	-63	31	1432120282	3
17	14	16	-64	31	1432120282	4
2	14	16	-62	31	1432120282	0
2	14	16	-62	31	1432120282	1
2	14	16	-62	31	1432120282	2
2	14	16	-62	31	1432120282	3
2	14	16	-62	31	1432120282	4
20	14	16	-60	31	1432120282	0
20	14	16	-62	31	1432120282	1
20	14	16	-54	31	1432120282	2
20	14	16	-54	31	1432120282	3
20	14	16	-54	31	1432120282	4
15	11	16	-62	31	1432120283	0
15	11	16	-62	31	1432120283	1
15	11	16	-61	31	1432120283	2
15	11	16	-62	31	1432120283	3
15	11	16	-62	31	1432120283	4
13	11	16	-61	31	1432120283	0
13	11	16	-60	31	1432120283	1
13	11	16	-60	31	1432120283	2
13	11	16	-61	31	1432120283	3
13	11	16	-60	31	1432120283	4
14	11	16	-63	31	1432120283	0
14	11	16	-64	31	1432120283	1
14	11	16	-64	31	1432120283	2
14	11	16	-62	31	1432120283	3
14	11	16	-63	31	1432120283	4
7	11	16	-58	31	1432120283	0
7	11	16	-58	31	1432120283	1
7	11	16	-58	31	1432120283	2
7	11	16	-58	31	1432120283	3
7	11	16	-58	31	1432120283	4
8	11	16	-64	31	1432120283	0
8	11	16	-64	31	1432120283	1
8	11	16	-63	31	1432120283	2
8	11	16	-63	31	1432120283	3
8	11	16	-64	31	1432120283	4
5	11	16	-70	31	1432120283	0
5	11	16	-68	31	1432120283	1
5	11	16	-68	31	1432120283	2
5	11	16	-68	31	1432120283	3
5	11	16	-70	31	1432120283	4
