5	14	11	-63	31	1432119123	0
5	14	11	-62	31	1432119123	1
5	14	11	-62	31	1432119123	2
5	14	11	-62	31	1432119123	3
5	14	11	-62	31	1432119123	4
15	17	11	-68	31	1432119123	0
15	17	11	-68	31	1432119123	1
15	17	11	-69	31	1432119123	2
15	17	11	-68	31	1432119123	3
15	17	11	-69	31	1432119123	4
14	17	11	-70	31	1432119123	0
14	17	11	-70	31	1432119123	1
14	17	11	-70	31	1432119123	2
14	17	11	-70	31	1432119123	3
14	17	11	-69	31	1432119123	4
13	17	11	-59	31	1432119123	0
13	17	11	-60	31	1432119123	1
13	17	11	-60	31	1432119123	2
13	17	11	-58	31	1432119123	3
13	17	11	-59	31	1432119123	4
8	17	11	-61	31	1432119123	0
8	17	11	-61	31	1432119123	1
8	17	11	-60	31	1432119123	2
8	17	11	-60	31	1432119123	3
8	17	11	-60	31	1432119123	4
11	17	11	-39	31	1432119123	0
11	17	11	-39	31	1432119123	1
11	17	11	-39	31	1432119123	2
11	17	11	-40	31	1432119123	3
11	17	11	-39	31	1432119123	4
9	17	11	-55	31	1432119123	0
9	17	11	-55	31	1432119123	1
9	17	11	-55	31	1432119123	2
9	17	11	-55	31	1432119124	3
9	17	11	-55	31	1432119124	4
7	17	11	-49	31	1432119124	0
7	17	11	-46	31	1432119124	1
7	17	11	-49	31	1432119124	2
7	17	11	-46	31	1432119124	3
7	17	11	-49	31	1432119124	4
20	17	11	-58	31	1432119124	0
20	17	11	-59	31	1432119124	1
20	17	11	-60	31	1432119124	2
20	17	11	-59	31	1432119124	3
20	17	11	-59	31	1432119124	4
2	17	11	-49	31	1432119124	0
2	17	11	-46	31	1432119124	1
2	17	11	-49	31	1432119124	2
2	17	11	-49	31	1432119124	3
2	17	11	-49	31	1432119124	4
6	17	11	-59	31	1432119124	0
6	17	11	-59	31	1432119124	1
6	17	11	-59	31	1432119124	2
6	17	11	-59	31	1432119124	3
6	17	11	-59	31	1432119124	4
5	17	11	-55	31	1432119124	0
5	17	11	-55	31	1432119124	1
5	17	11	-55	31	1432119124	2
5	17	11	-55	31	1432119124	3
5	17	11	-55	31	1432119124	4
15	13	11	-41	31	1432119124	0
15	13	11	-40	31	1432119124	1
15	13	11	-41	31	1432119124	2
15	13	11	-41	31	1432119124	3
15	13	11	-41	31	1432119124	4
14	13	11	-49	31	1432119124	0
14	13	11	-45	31	1432119124	1
14	13	11	-45	31	1432119124	2
14	13	11	-48	31	1432119124	3
14	13	11	-45	31	1432119124	4
17	13	11	-60	31	1432119124	0
17	13	11	-59	31	1432119124	1
17	13	11	-60	31	1432119124	2
17	13	11	-60	31	1432119124	3
17	13	11	-60	31	1432119124	4
8	13	11	-69	31	1432119124	0
8	13	11	-69	31	1432119124	1
8	13	11	-68	31	1432119124	2
8	13	11	-68	31	1432119124	3
8	13	11	-68	31	1432119124	4
11	13	11	-62	31	1432119124	0
11	13	11	-62	31	1432119124	1
11	13	11	-62	31	1432119124	2
11	13	11	-62	31	1432119124	3
11	13	11	-62	31	1432119124	4
9	13	11	-56	31	1432119124	0
9	13	11	-56	31	1432119124	1
9	13	11	-57	31	1432119124	2
9	13	11	-56	31	1432119124	3
9	13	11	-56	31	1432119124	4
7	13	11	-55	31	1432119124	0
7	13	11	-55	31	1432119124	1
7	13	11	-55	31	1432119124	2
7	13	11	-55	31	1432119124	3
7	13	11	-55	31	1432119124	4
20	13	11	-62	31	1432119124	0
20	13	11	-62	31	1432119124	1
20	13	11	-61	31	1432119124	2
20	13	11	-62	31	1432119124	3
20	13	11	-61	31	1432119124	4
2	13	11	-61	31	1432119124	0
2	13	11	-61	31	1432119124	1
2	13	11	-61	31	1432119124	2
2	13	11	-61	31	1432119124	3
2	13	11	-61	31	1432119124	4
6	13	11	-60	31	1432119124	0
6	13	11	-61	31	1432119124	1
6	13	11	-61	31	1432119124	2
6	13	11	-61	31	1432119124	3
6	13	11	-61	31	1432119124	4
5	13	11	-59	31	1432119124	0
5	13	11	-56	31	1432119124	1
5	13	11	-56	31	1432119124	2
5	13	11	-56	31	1432119124	3
5	13	11	-56	31	1432119124	4
15	8	11	-58	31	1432119125	0
15	8	11	-58	31	1432119125	1
15	8	11	-58	31	1432119125	2
15	8	11	-58	31	1432119125	3
15	8	11	-58	31	1432119125	4
14	8	11	-64	31	1432119125	0
14	8	11	-64	31	1432119125	1
14	8	11	-64	31	1432119125	2
14	8	11	-64	31	1432119125	3
14	8	11	-64	31	1432119125	4
17	8	11	-62	31	1432119125	0
17	8	11	-62	31	1432119125	1
17	8	11	-62	31	1432119125	2
17	8	11	-62	31	1432119125	3
17	8	11	-62	31	1432119125	4
13	8	11	-68	31	1432119125	0
13	8	11	-68	31	1432119125	1
13	8	11	-69	31	1432119125	2
13	8	11	-68	31	1432119125	3
13	8	11	-68	31	1432119125	4
11	8	11	-61	31	1432119125	0
11	8	11	-61	31	1432119125	1
11	8	11	-60	31	1432119125	2
11	8	11	-61	31	1432119125	3
11	8	11	-61	31	1432119125	4
9	8	11	-51	31	1432119125	0
9	8	11	-51	31	1432119125	1
9	8	11	-48	31	1432119125	2
9	8	11	-51	31	1432119125	3
9	8	11	-48	31	1432119125	4
7	8	11	-64	31	1432119125	0
7	8	11	-64	31	1432119125	1
7	8	11	-64	31	1432119125	2
7	8	11	-64	31	1432119125	3
7	8	11	-64	31	1432119125	4
20	8	11	-59	31	1432119125	0
20	8	11	-59	31	1432119125	1
20	8	11	-59	31	1432119125	2
20	8	11	-59	31	1432119125	3
20	8	11	-59	31	1432119125	4
2	8	11	-68	31	1432119125	0
2	8	11	-68	31	1432119125	1
2	8	11	-68	31	1432119125	2
2	8	11	-68	31	1432119125	3
2	8	11	-68	31	1432119125	4
6	8	11	-55	31	1432119125	0
6	8	11	-55	31	1432119125	1
6	8	11	-55	31	1432119125	2
6	8	11	-55	31	1432119125	3
6	8	11	-55	31	1432119125	4
5	8	11	-64	31	1432119125	0
5	8	11	-64	31	1432119125	1
5	8	11	-64	31	1432119125	2
5	8	11	-64	31	1432119125	3
5	8	11	-64	31	1432119125	4
15	11	11	-75	31	1432119126	0
15	11	11	-77	31	1432119126	1
15	11	11	-76	31	1432119126	2
15	11	11	-75	31	1432119126	3
15	11	11	-76	31	1432119126	4
14	11	11	-60	31	1432119126	0
14	11	11	-60	31	1432119126	1
14	11	11	-60	31	1432119126	2
14	11	11	-59	31	1432119126	3
14	11	11	-60	31	1432119126	4
17	11	11	-41	31	1432119126	0
17	11	11	-41	31	1432119126	1
17	11	11	-41	31	1432119126	2
17	11	11	-41	31	1432119126	3
17	11	11	-41	31	1432119126	4
13	11	11	-61	31	1432119126	0
13	11	11	-61	31	1432119126	1
13	11	11	-61	31	1432119126	2
13	11	11	-60	31	1432119126	3
13	11	11	-61	31	1432119126	4
8	11	11	-61	31	1432119126	0
8	11	11	-60	31	1432119126	1
8	11	11	-61	31	1432119126	2
8	11	11	-60	31	1432119126	3
8	11	11	-62	31	1432119126	4
9	11	11	-63	31	1432119126	0
9	11	11	-63	31	1432119126	1
9	11	11	-62	31	1432119126	2
9	11	11	-63	31	1432119126	3
9	11	11	-64	31	1432119126	4
7	11	11	-57	31	1432119126	0
7	11	11	-55	31	1432119126	1
7	11	11	-55	31	1432119126	2
7	11	11	-55	31	1432119126	3
7	11	11	-56	31	1432119126	4
20	11	11	-58	31	1432119126	0
20	11	11	-59	31	1432119126	1
20	11	11	-58	31	1432119126	2
20	11	11	-58	31	1432119126	3
20	11	11	-59	31	1432119126	4
2	11	11	-54	31	1432119126	0
2	11	11	-53	31	1432119126	1
2	11	11	-53	31	1432119126	2
2	11	11	-53	31	1432119126	3
2	11	11	-54	31	1432119126	4
6	11	11	-58	31	1432119126	0
6	11	11	-58	31	1432119126	1
6	11	11	-58	31	1432119126	2
6	11	11	-55	31	1432119126	3
6	11	11	-58	31	1432119126	4
5	11	11	-56	31	1432119126	0
5	11	11	-58	31	1432119126	1
5	11	11	-58	31	1432119126	2
5	11	11	-56	31	1432119126	3
5	11	11	-56	31	1432119126	4
15	9	11	-55	31	1432119129	0
15	9	11	-55	31	1432119129	1
15	9	11	-55	31	1432119129	2
15	9	11	-55	31	1432119129	3
15	9	11	-55	31	1432119129	4
14	9	11	-61	31	1432119129	0
14	9	11	-61	31	1432119129	1
14	9	11	-61	31	1432119129	2
14	9	11	-60	31	1432119129	3
14	9	11	-61	31	1432119129	4
17	9	11	-57	31	1432119129	0
17	9	11	-56	31	1432119129	1
17	9	11	-57	31	1432119129	2
17	9	11	-57	31	1432119129	3
17	9	11	-57	31	1432119129	4
13	9	11	-56	31	1432119129	0
13	9	11	-56	31	1432119129	1
13	9	11	-56	31	1432119129	2
13	9	11	-56	31	1432119129	3
13	9	11	-56	31	1432119129	4
8	9	11	-48	31	1432119129	0
8	9	11	-47	31	1432119129	1
8	9	11	-50	31	1432119129	2
8	9	11	-47	31	1432119129	3
8	9	11	-47	31	1432119129	4
11	9	11	-62	31	1432119129	0
11	9	11	-62	31	1432119129	2
11	9	11	-62	31	1432119129	4
7	9	11	-61	31	1432119129	0
7	9	11	-60	31	1432119129	2
7	9	11	-60	31	1432119129	4
20	9	11	-57	31	1432119129	0
20	9	11	-57	31	1432119129	1
20	9	11	-57	31	1432119129	2
20	9	11	-57	31	1432119129	3
20	9	11	-58	31	1432119129	4
2	9	11	-60	31	1432119129	0
2	9	11	-60	31	1432119129	2
2	9	11	-60	31	1432119129	4
6	9	11	-59	31	1432119129	1
6	9	11	-58	31	1432119129	3
6	9	11	-59	31	1432119129	4
5	9	11	-55	31	1432119129	0
5	9	11	-55	31	1432119129	2
5	9	11	-55	31	1432119129	3
5	9	11	-55	31	1432119129	4
15	7	11	-57	31	1432119130	0
15	7	11	-57	31	1432119130	1
15	7	11	-57	31	1432119130	2
15	7	11	-57	31	1432119130	3
15	7	11	-57	31	1432119130	4
14	7	11	-78	31	1432119130	0
14	7	11	-80	31	1432119130	1
14	7	11	-79	31	1432119130	2
14	7	11	-80	31	1432119130	3
14	7	11	-77	31	1432119130	4
17	7	11	-49	31	1432119130	0
17	7	11	-47	31	1432119130	1
17	7	11	-47	31	1432119130	2
17	7	11	-49	31	1432119130	3
17	7	11	-49	31	1432119130	4
13	7	11	-49	31	1432119130	0
13	7	11	-52	31	1432119130	1
13	7	11	-52	31	1432119130	2
13	7	11	-52	31	1432119130	3
13	7	11	-53	31	1432119130	4
8	7	11	-61	31	1432119130	0
8	7	11	-61	31	1432119130	1
8	7	11	-62	31	1432119130	2
8	7	11	-61	31	1432119130	3
8	7	11	-62	31	1432119130	4
11	7	11	-53	31	1432119130	0
11	7	11	-53	31	1432119130	1
11	7	11	-53	31	1432119130	2
11	7	11	-54	31	1432119130	3
11	7	11	-54	31	1432119130	4
9	7	11	-59	31	1432119130	0
9	7	11	-59	31	1432119130	1
9	7	11	-59	31	1432119130	2
9	7	11	-59	31	1432119130	3
9	7	11	-59	31	1432119130	4
20	7	11	-53	31	1432119130	0
20	7	11	-53	31	1432119130	1
20	7	11	-49	31	1432119130	2
20	7	11	-52	31	1432119130	3
20	7	11	-53	31	1432119130	4
2	7	11	-54	31	1432119130	0
2	7	11	-54	31	1432119130	1
2	7	11	-54	31	1432119130	2
2	7	11	-54	31	1432119130	3
2	7	11	-54	31	1432119130	4
6	7	11	-39	31	1432119130	0
6	7	11	-39	31	1432119130	1
6	7	11	-39	31	1432119130	2
6	7	11	-39	31	1432119130	3
6	7	11	-39	31	1432119130	4
5	7	11	-40	31	1432119130	0
5	7	11	-40	31	1432119130	1
5	7	11	-39	31	1432119130	2
5	7	11	-40	31	1432119130	3
5	7	11	-40	31	1432119130	4
15	20	11	-57	31	1432119133	0
15	20	11	-57	31	1432119133	1
15	20	11	-57	31	1432119133	2
15	20	11	-57	31	1432119133	3
15	20	11	-57	31	1432119133	4
14	20	11	-54	31	1432119133	0
14	20	11	-54	31	1432119133	1
14	20	11	-54	31	1432119133	2
14	20	11	-54	31	1432119133	3
14	20	11	-55	31	1432119133	4
17	20	11	-63	31	1432119133	0
17	20	11	-63	31	1432119133	1
17	20	11	-63	31	1432119133	2
17	20	11	-63	31	1432119133	3
17	20	11	-63	31	1432119133	4
13	20	11	-62	31	1432119133	0
13	20	11	-62	31	1432119133	1
13	20	11	-63	31	1432119133	2
13	20	11	-62	31	1432119133	3
13	20	11	-62	31	1432119133	4
8	20	11	-58	31	1432119133	0
8	20	11	-56	31	1432119133	1
8	20	11	-56	31	1432119133	2
8	20	11	-56	31	1432119133	4
11	20	11	-61	31	1432119133	1
11	20	11	-61	31	1432119133	2
11	20	11	-61	31	1432119133	4
9	20	11	-54	31	1432119133	0
9	20	11	-54	31	1432119133	3
9	20	11	-54	31	1432119133	4
7	20	11	-56	31	1432119133	0
7	20	11	-56	31	1432119133	1
7	20	11	-56	31	1432119133	3
7	20	11	-57	31	1432119133	4
2	20	11	-59	31	1432119133	1
2	20	11	-59	31	1432119133	2
2	20	11	-59	31	1432119133	4
6	20	11	-59	31	1432119133	2
6	20	11	-59	31	1432119133	4
5	20	11	-52	31	1432119133	0
5	20	11	-55	31	1432119133	2
5	20	11	-55	31	1432119133	4
15	2	11	-71	31	1432119133	0
15	2	11	-72	31	1432119133	1
15	2	11	-71	31	1432119133	2
15	2	11	-72	31	1432119133	3
15	2	11	-71	31	1432119133	4
14	2	11	-60	31	1432119133	0
14	2	11	-60	31	1432119133	1
14	2	11	-60	31	1432119133	2
14	2	11	-60	31	1432119133	3
14	2	11	-60	31	1432119133	4
17	2	11	-51	31	1432119133	0
17	2	11	-51	31	1432119133	1
17	2	11	-49	31	1432119133	2
17	2	11	-51	31	1432119133	3
17	2	11	-51	31	1432119134	4
13	2	11	-60	31	1432119134	0
13	2	11	-60	31	1432119134	1
13	2	11	-60	31	1432119134	2
13	2	11	-60	31	1432119134	3
13	2	11	-60	31	1432119134	4
8	2	11	-68	31	1432119134	0
8	2	11	-68	31	1432119134	1
8	2	11	-68	31	1432119134	2
8	2	11	-68	31	1432119134	3
8	2	11	-68	31	1432119134	4
11	2	11	-51	31	1432119134	0
11	2	11	-54	31	1432119134	1
11	2	11	-53	31	1432119134	2
11	2	11	-53	31	1432119134	3
11	2	11	-53	31	1432119134	4
9	2	11	-61	31	1432119134	0
9	2	11	-61	31	1432119134	1
9	2	11	-62	31	1432119134	2
9	2	11	-61	31	1432119134	3
9	2	11	-61	31	1432119134	4
7	2	11	-57	31	1432119134	0
7	2	11	-56	31	1432119134	1
7	2	11	-56	31	1432119134	2
7	2	11	-56	31	1432119134	3
7	2	11	-57	31	1432119134	4
20	2	11	-56	31	1432119134	0
20	2	11	-55	31	1432119134	1
20	2	11	-55	31	1432119134	2
20	2	11	-55	31	1432119134	3
20	2	11	-58	31	1432119134	4
6	2	11	-60	31	1432119134	0
6	2	11	-60	31	1432119134	1
6	2	11	-60	31	1432119134	2
6	2	11	-61	31	1432119134	3
6	2	11	-60	31	1432119134	4
5	2	11	-44	31	1432119134	0
5	2	11	-44	31	1432119134	1
5	2	11	-44	31	1432119134	2
5	2	11	-44	31	1432119134	3
5	2	11	-44	31	1432119134	4
15	6	11	-54	31	1432119137	0
15	6	11	-53	31	1432119137	1
15	6	11	-53	31	1432119137	2
15	6	11	-53	31	1432119137	3
15	6	11	-53	31	1432119137	4
14	6	11	-57	31	1432119137	0
14	6	11	-57	31	1432119137	1
14	6	11	-57	31	1432119137	2
14	6	11	-57	31	1432119137	3
14	6	11	-57	31	1432119137	4
17	6	11	-56	31	1432119137	0
17	6	11	-56	31	1432119137	1
17	6	11	-57	31	1432119137	2
17	6	11	-57	31	1432119137	3
17	6	11	-56	31	1432119137	4
13	6	11	-58	31	1432119137	0
13	6	11	-59	31	1432119137	1
13	6	11	-58	31	1432119137	2
13	6	11	-60	31	1432119137	3
13	6	11	-59	31	1432119137	4
8	6	11	-50	31	1432119137	0
8	6	11	-51	31	1432119137	1
8	6	11	-51	31	1432119137	2
8	6	11	-51	31	1432119137	3
8	6	11	-50	31	1432119137	4
11	6	11	-58	31	1432119137	0
11	6	11	-58	31	1432119137	2
11	6	11	-58	31	1432119137	3
9	6	11	-55	31	1432119137	0
9	6	11	-55	31	1432119137	1
9	6	11	-55	31	1432119137	3
7	6	11	-38	31	1432119137	0
7	6	11	-38	31	1432119137	2
7	6	11	-41	31	1432119137	3
20	6	11	-55	31	1432119137	0
20	6	11	-55	31	1432119137	3
20	6	11	-55	31	1432119137	4
2	6	11	-54	31	1432119137	1
2	6	11	-54	31	1432119137	3
2	6	11	-54	31	1432119137	4
5	6	11	-33	31	1432119137	1
5	6	11	-31	31	1432119137	3
15	5	11	-66	31	1432119140	0
15	5	11	-68	31	1432119140	1
15	5	11	-68	31	1432119140	2
15	5	11	-66	31	1432119140	3
15	5	11	-68	31	1432119140	4
14	5	11	-62	31	1432119140	0
14	5	11	-64	31	1432119140	1
14	5	11	-62	31	1432119140	2
14	5	11	-64	31	1432119140	3
14	5	11	-63	31	1432119140	4
17	5	11	-55	31	1432119140	0
17	5	11	-55	31	1432119140	1
17	5	11	-55	31	1432119140	2
17	5	11	-55	31	1432119140	3
17	5	11	-55	31	1432119140	4
13	5	11	-59	31	1432119140	0
13	5	11	-59	31	1432119140	1
13	5	11	-59	31	1432119140	2
13	5	11	-59	31	1432119140	3
13	5	11	-59	31	1432119140	4
8	5	11	-62	31	1432119140	0
8	5	11	-62	31	1432119140	1
8	5	11	-62	31	1432119140	2
8	5	11	-62	31	1432119140	3
8	5	11	-63	31	1432119140	4
11	5	11	-54	31	1432119140	0
11	5	11	-54	31	1432119140	1
11	5	11	-54	31	1432119140	2
11	5	11	-61	31	1432119140	3
9	5	11	-59	31	1432119140	0
9	5	11	-60	31	1432119140	2
9	5	11	-59	31	1432119140	3
7	5	11	-41	31	1432119140	0
7	5	11	-41	31	1432119140	1
7	5	11	-41	31	1432119140	4
20	5	11	-52	31	1432119140	1
20	5	11	-52	31	1432119140	3
2	5	11	-42	31	1432119140	0
2	5	11	-41	31	1432119140	1
2	5	11	-42	31	1432119140	4
6	5	11	-33	31	1432119140	0
6	5	11	-35	31	1432119140	2
6	5	11	-35	31	1432119140	4
14	15	12	-45	31	1432119142	0
14	15	12	-45	31	1432119142	1
14	15	12	-45	31	1432119142	2
14	15	12	-45	31	1432119142	3
14	15	12	-45	31	1432119142	4
17	15	12	-68	31	1432119142	0
17	15	12	-68	31	1432119142	1
17	15	12	-68	31	1432119142	2
17	15	12	-68	31	1432119142	3
17	15	12	-68	31	1432119142	4
13	15	12	-36	31	1432119142	0
13	15	12	-35	31	1432119142	1
13	15	12	-36	31	1432119142	2
13	15	12	-36	31	1432119142	3
13	15	12	-37	31	1432119142	4
8	15	12	-48	31	1432119142	0
8	15	12	-47	31	1432119142	1
8	15	12	-50	31	1432119142	2
8	15	12	-50	31	1432119142	3
8	15	12	-48	31	1432119142	4
11	15	12	-60	31	1432119142	0
11	15	12	-60	31	1432119142	1
11	15	12	-61	31	1432119142	2
11	15	12	-61	31	1432119142	3
11	15	12	-60	31	1432119142	4
9	15	12	-49	31	1432119142	0
9	15	12	-49	31	1432119142	1
9	15	12	-49	31	1432119142	2
9	15	12	-51	31	1432119142	3
9	15	12	-49	31	1432119142	4
7	15	12	-56	31	1432119142	0
7	15	12	-56	31	1432119142	1
7	15	12	-56	31	1432119142	2
7	15	12	-56	31	1432119142	3
7	15	12	-55	31	1432119142	4
20	15	12	-54	31	1432119142	0
20	15	12	-53	31	1432119142	1
20	15	12	-53	31	1432119142	2
20	15	12	-51	31	1432119142	3
20	15	12	-54	31	1432119142	4
2	15	12	-68	31	1432119142	0
2	15	12	-68	31	1432119142	1
2	15	12	-68	31	1432119142	2
2	15	12	-68	31	1432119142	3
2	15	12	-68	31	1432119142	4
6	15	12	-54	31	1432119142	0
6	15	12	-53	31	1432119142	1
6	15	12	-53	31	1432119142	2
6	15	12	-53	31	1432119142	3
6	15	12	-53	31	1432119142	4
5	15	12	-66	31	1432119142	0
5	15	12	-66	31	1432119142	1
5	15	12	-66	31	1432119142	2
5	15	12	-66	31	1432119142	3
5	15	12	-66	31	1432119142	4
15	14	12	-47	31	1432119143	0
15	14	12	-46	31	1432119143	1
15	14	12	-46	31	1432119143	2
15	14	12	-47	31	1432119143	3
15	14	12	-46	31	1432119143	4
17	14	12	-63	31	1432119143	0
17	14	12	-63	31	1432119143	1
17	14	12	-63	31	1432119143	2
17	14	12	-63	31	1432119143	3
17	14	12	-63	31	1432119143	4
13	14	12	-43	31	1432119143	0
13	14	12	-42	31	1432119143	1
13	14	12	-43	31	1432119143	2
13	14	12	-42	31	1432119143	3
13	14	12	-43	31	1432119143	4
8	14	12	-60	31	1432119143	0
8	14	12	-61	31	1432119143	1
8	14	12	-61	31	1432119143	2
8	14	12	-61	31	1432119143	3
8	14	12	-60	31	1432119143	4
11	14	12	-54	31	1432119143	0
11	14	12	-54	31	1432119143	1
11	14	12	-54	31	1432119143	2
11	14	12	-54	31	1432119143	3
11	14	12	-60	31	1432119143	4
9	14	12	-60	31	1432119143	0
9	14	12	-58	31	1432119143	1
9	14	12	-59	31	1432119143	2
9	14	12	-60	31	1432119143	3
9	14	12	-59	31	1432119143	4
7	14	12	-69	31	1432119143	0
7	14	12	-69	31	1432119143	1
7	14	12	-70	31	1432119143	2
7	14	12	-71	31	1432119143	3
7	14	12	-69	31	1432119143	4
20	14	12	-53	31	1432119143	0
20	14	12	-53	31	1432119143	1
20	14	12	-53	31	1432119143	2
20	14	12	-51	31	1432119143	3
20	14	12	-53	31	1432119143	4
2	14	12	-59	31	1432119143	0
2	14	12	-59	31	1432119143	1
2	14	12	-59	31	1432119143	2
2	14	12	-60	31	1432119143	3
2	14	12	-60	31	1432119143	4
6	14	12	-57	31	1432119143	0
6	14	12	-57	31	1432119143	1
6	14	12	-57	31	1432119143	2
6	14	12	-57	31	1432119143	3
6	14	12	-57	31	1432119143	4
5	14	12	-63	31	1432119143	0
5	14	12	-62	31	1432119143	1
5	14	12	-62	31	1432119143	2
5	14	12	-62	31	1432119143	3
5	14	12	-62	31	1432119143	4
15	17	12	-69	31	1432119144	0
15	17	12	-68	31	1432119144	1
15	17	12	-68	31	1432119144	2
15	17	12	-69	31	1432119144	3
15	17	12	-69	31	1432119144	4
14	17	12	-63	31	1432119144	0
14	17	12	-63	31	1432119144	1
14	17	12	-64	31	1432119144	2
14	17	12	-64	31	1432119144	3
14	17	12	-63	31	1432119144	4
13	17	12	-60	31	1432119144	0
13	17	12	-60	31	1432119144	1
13	17	12	-60	31	1432119144	2
13	17	12	-53	31	1432119144	3
13	17	12	-60	31	1432119144	4
8	17	12	-58	31	1432119144	0
8	17	12	-55	31	1432119144	1
8	17	12	-55	31	1432119144	2
8	17	12	-58	31	1432119144	3
8	17	12	-55	31	1432119144	4
11	17	12	-39	31	1432119144	0
11	17	12	-39	31	1432119144	1
11	17	12	-39	31	1432119144	2
11	17	12	-39	31	1432119144	3
11	17	12	-39	31	1432119144	4
9	17	12	-58	31	1432119144	0
9	17	12	-58	31	1432119144	1
9	17	12	-58	31	1432119144	2
9	17	12	-58	31	1432119144	3
9	17	12	-58	31	1432119144	4
7	17	12	-47	31	1432119144	0
7	17	12	-45	31	1432119144	1
7	17	12	-45	31	1432119144	2
7	17	12	-45	31	1432119144	3
7	17	12	-45	31	1432119144	4
20	17	12	-61	31	1432119144	0
20	17	12	-60	31	1432119144	1
20	17	12	-60	31	1432119144	2
20	17	12	-60	31	1432119144	3
20	17	12	-60	31	1432119144	4
2	17	12	-44	31	1432119144	0
2	17	12	-44	31	1432119144	1
2	17	12	-44	31	1432119144	2
2	17	12	-44	31	1432119144	3
2	17	12	-44	31	1432119144	4
6	17	12	-58	31	1432119144	0
6	17	12	-58	31	1432119144	1
6	17	12	-58	31	1432119144	2
6	17	12	-58	31	1432119144	3
6	17	12	-58	31	1432119144	4
5	17	12	-53	31	1432119144	0
5	17	12	-53	31	1432119144	1
5	17	12	-53	31	1432119144	2
5	17	12	-56	31	1432119144	3
