13	2	11	-60	31	1432121250	0
13	2	11	-60	31	1432121250	1
13	2	11	-60	31	1432121250	2
13	2	11	-60	31	1432121250	3
13	2	11	-60	31	1432121250	4
9	2	11	-62	31	1432121250	0
9	2	11	-62	31	1432121250	1
9	2	11	-61	31	1432121250	2
9	2	11	-62	31	1432121250	3
9	2	11	-62	31	1432121250	4
8	2	11	-68	31	1432121250	0
8	2	11	-68	31	1432121250	1
8	2	11	-68	31	1432121250	2
8	2	11	-68	31	1432121250	3
8	2	11	-69	31	1432121250	4
7	2	11	-57	31	1432121250	0
7	2	11	-57	31	1432121250	1
7	2	11	-57	31	1432121250	2
7	2	11	-57	31	1432121250	3
7	2	11	-57	31	1432121250	4
20	2	11	-58	31	1432121250	0
20	2	11	-58	31	1432121250	1
20	2	11	-56	31	1432121250	2
20	2	11	-58	31	1432121250	3
20	2	11	-56	31	1432121250	4
6	2	11	-60	31	1432121250	0
6	2	11	-60	31	1432121250	1
6	2	11	-60	31	1432121250	2
6	2	11	-60	31	1432121250	3
6	2	11	-60	31	1432121250	4
11	2	11	-51	31	1432121250	0
11	2	11	-53	31	1432121250	1
11	2	11	-53	31	1432121250	2
11	2	11	-53	31	1432121250	3
11	2	11	-53	31	1432121250	4
5	2	11	-44	31	1432121250	0
5	2	11	-44	31	1432121250	1
5	2	11	-44	31	1432121250	2
5	2	11	-44	31	1432121250	3
5	2	11	-44	31	1432121250	4
17	2	11	-48	31	1432121250	0
17	2	11	-51	31	1432121250	1
17	2	11	-49	31	1432121250	2
17	2	11	-51	31	1432121250	3
17	2	11	-51	31	1432121250	4
15	20	11	-58	31	1432121253	0
15	20	11	-58	31	1432121253	1
15	20	11	-58	31	1432121253	2
15	20	11	-58	31	1432121253	3
15	20	11	-58	31	1432121253	4
14	20	11	-55	31	1432121253	0
14	20	11	-54	31	1432121253	1
14	20	11	-55	31	1432121253	2
14	20	11	-55	31	1432121253	3
14	20	11	-54	31	1432121253	4
13	20	11	-62	31	1432121253	0
13	20	11	-62	31	1432121253	1
13	20	11	-62	31	1432121253	2
13	20	11	-62	31	1432121253	3
13	20	11	-62	31	1432121253	4
9	20	11	-55	31	1432121253	0
9	20	11	-54	31	1432121253	1
9	20	11	-54	31	1432121253	2
9	20	11	-55	31	1432121253	3
9	20	11	-55	31	1432121253	4
8	20	11	-56	31	1432121253	0
8	20	11	-55	31	1432121253	1
8	20	11	-56	31	1432121253	2
8	20	11	-56	31	1432121253	3
8	20	11	-56	31	1432121253	4
7	20	11	-56	31	1432121253	0
7	20	11	-57	31	1432121253	1
7	20	11	-56	31	1432121253	3
2	20	11	-59	31	1432121253	0
2	20	11	-59	31	1432121253	1
2	20	11	-59	31	1432121253	3
6	20	11	-59	31	1432121253	0
6	20	11	-59	31	1432121253	2
6	20	11	-59	31	1432121253	4
11	20	11	-60	31	1432121253	0
11	20	11	-61	31	1432121253	2
11	20	11	-60	31	1432121253	4
5	20	11	-53	31	1432121253	0
5	20	11	-54	31	1432121253	1
5	20	11	-54	31	1432121253	3
17	20	11	-62	31	1432121253	0
17	20	11	-62	31	1432121253	2
17	20	11	-62	31	1432121253	4
15	6	11	-53	31	1432121256	0
15	6	11	-53	31	1432121256	1
15	6	11	-53	31	1432121256	2
15	6	11	-52	31	1432121256	3
15	6	11	-53	31	1432121256	4
14	6	11	-57	31	1432121256	0
14	6	11	-57	31	1432121256	1
14	6	11	-57	31	1432121256	2
14	6	11	-57	31	1432121256	3
14	6	11	-57	31	1432121256	4
13	6	11	-63	31	1432121256	0
13	6	11	-54	31	1432121256	1
13	6	11	-54	31	1432121256	2
13	6	11	-60	31	1432121256	3
13	6	11	-59	31	1432121256	4
9	6	11	-54	31	1432121256	0
9	6	11	-54	31	1432121256	1
9	6	11	-55	31	1432121256	2
9	6	11	-55	31	1432121256	3
9	6	11	-55	31	1432121256	4
8	6	11	-51	31	1432121256	0
8	6	11	-51	31	1432121256	1
8	6	11	-50	31	1432121256	2
8	6	11	-51	31	1432121256	4
7	6	11	-39	31	1432121256	1
7	6	11	-39	31	1432121256	3
2	6	11	-61	31	1432121256	0
2	6	11	-54	31	1432121256	2
2	6	11	-55	31	1432121256	3
20	6	11	-55	31	1432121256	0
20	6	11	-55	31	1432121256	2
20	6	11	-56	31	1432121256	4
11	6	11	-58	31	1432121256	1
11	6	11	-57	31	1432121256	3
5	6	11	-31	31	1432121256	0
5	6	11	-33	31	1432121256	2
5	6	11	-32	31	1432121256	4
17	6	11	-56	31	1432121256	0
17	6	11	-56	31	1432121256	2
17	6	11	-56	31	1432121256	4
15	11	11	-75	31	1432121257	0
15	11	11	-77	31	1432121257	1
15	11	11	-76	31	1432121257	2
15	11	11	-74	31	1432121257	3
15	11	11	-74	31	1432121257	4
14	11	11	-60	31	1432121257	0
14	11	11	-60	31	1432121257	1
14	11	11	-60	31	1432121257	2
14	11	11	-61	31	1432121257	3
14	11	11	-60	31	1432121257	4
13	11	11	-61	31	1432121257	0
13	11	11	-61	31	1432121257	1
13	11	11	-61	31	1432121257	2
13	11	11	-61	31	1432121257	3
13	11	11	-61	31	1432121257	4
9	11	11	-62	31	1432121257	0
9	11	11	-63	31	1432121257	1
9	11	11	-63	31	1432121257	2
9	11	11	-63	31	1432121257	3
9	11	11	-63	31	1432121257	4
8	11	11	-60	31	1432121257	0
8	11	11	-62	31	1432121257	1
8	11	11	-60	31	1432121257	2
8	11	11	-61	31	1432121257	3
8	11	11	-61	31	1432121257	4
7	11	11	-56	31	1432121257	0
7	11	11	-56	31	1432121257	1
7	11	11	-56	31	1432121257	2
7	11	11	-56	31	1432121257	3
7	11	11	-56	31	1432121257	4
2	11	11	-53	31	1432121257	0
2	11	11	-53	31	1432121257	1
2	11	11	-53	31	1432121257	2
2	11	11	-54	31	1432121257	3
2	11	11	-53	31	1432121257	4
20	11	11	-58	31	1432121257	0
20	11	11	-59	31	1432121257	1
20	11	11	-58	31	1432121257	2
20	11	11	-59	31	1432121257	3
20	11	11	-59	31	1432121257	4
6	11	11	-58	31	1432121257	0
6	11	11	-58	31	1432121257	1
6	11	11	-58	31	1432121257	2
6	11	11	-55	31	1432121257	3
6	11	11	-55	31	1432121257	4
5	11	11	-56	31	1432121257	0
5	11	11	-58	31	1432121257	1
5	11	11	-58	31	1432121257	2
5	11	11	-58	31	1432121257	3
5	11	11	-58	31	1432121257	4
17	11	11	-41	31	1432121257	0
17	11	11	-41	31	1432121257	1
17	11	11	-41	31	1432121257	2
17	11	11	-41	31	1432121257	3
17	11	11	-41	31	1432121257	4
15	5	11	-68	31	1432121260	0
15	5	11	-68	31	1432121260	1
15	5	11	-68	31	1432121260	2
15	5	11	-68	31	1432121260	3
15	5	11	-68	31	1432121260	4
14	5	11	-63	31	1432121260	0
14	5	11	-62	31	1432121260	1
14	5	11	-63	31	1432121260	2
14	5	11	-62	31	1432121260	3
14	5	11	-62	31	1432121260	4
13	5	11	-58	31	1432121260	0
13	5	11	-59	31	1432121260	1
13	5	11	-59	31	1432121260	2
13	5	11	-59	31	1432121260	3
13	5	11	-59	31	1432121260	4
9	5	11	-58	31	1432121260	0
9	5	11	-59	31	1432121260	1
9	5	11	-59	31	1432121260	2
9	5	11	-58	31	1432121260	3
9	5	11	-60	31	1432121260	4
8	5	11	-62	31	1432121260	0
8	5	11	-62	31	1432121260	1
8	5	11	-62	31	1432121260	2
8	5	11	-63	31	1432121260	3
8	5	11	-62	31	1432121260	4
7	5	11	-41	31	1432121260	0
7	5	11	-41	31	1432121260	1
7	5	11	-41	31	1432121260	2
7	5	11	-41	31	1432121260	4
2	5	11	-41	31	1432121260	0
2	5	11	-41	31	1432121260	2
2	5	11	-42	31	1432121260	4
20	5	11	-52	31	1432121260	0
20	5	11	-52	31	1432121260	2
20	5	11	-52	31	1432121260	4
6	5	11	-35	31	1432121260	1
6	5	11	-33	31	1432121260	2
6	5	11	-35	31	1432121260	3
6	5	11	-33	31	1432121260	4
11	5	11	-60	31	1432121260	1
11	5	11	-54	31	1432121260	3
11	5	11	-60	31	1432121260	4
17	5	11	-55	31	1432121260	0
17	5	11	-55	31	1432121260	2
17	5	11	-55	31	1432121260	4
15	17	11	-68	31	1432121260	0
15	17	11	-68	31	1432121260	1
15	17	11	-68	31	1432121260	2
15	17	11	-69	31	1432121260	3
15	17	11	-68	31	1432121260	4
14	17	11	-70	31	1432121260	0
14	17	11	-71	31	1432121260	1
14	17	11	-70	31	1432121260	2
14	17	11	-70	31	1432121260	3
14	17	11	-70	31	1432121260	4
13	17	11	-59	31	1432121260	0
13	17	11	-60	31	1432121260	1
13	17	11	-59	31	1432121260	2
13	17	11	-59	31	1432121260	3
13	17	11	-60	31	1432121260	4
9	17	11	-55	31	1432121260	0
9	17	11	-55	31	1432121260	1
9	17	11	-55	31	1432121260	2
9	17	11	-55	31	1432121261	3
9	17	11	-55	31	1432121261	4
8	17	11	-59	31	1432121261	0
8	17	11	-59	31	1432121261	1
8	17	11	-60	31	1432121261	2
8	17	11	-60	31	1432121261	3
8	17	11	-60	31	1432121261	4
7	17	11	-46	31	1432121261	0
7	17	11	-49	31	1432121261	1
7	17	11	-46	31	1432121261	2
7	17	11	-46	31	1432121261	3
7	17	11	-49	31	1432121261	4
2	17	11	-46	31	1432121261	0
2	17	11	-46	31	1432121261	1
2	17	11	-46	31	1432121261	2
2	17	11	-47	31	1432121261	3
2	17	11	-46	31	1432121261	4
20	17	11	-58	31	1432121261	0
20	17	11	-58	31	1432121261	1
20	17	11	-58	31	1432121261	2
20	17	11	-58	31	1432121261	3
20	17	11	-58	31	1432121261	4
6	17	11	-59	31	1432121261	0
6	17	11	-59	31	1432121261	1
6	17	11	-59	31	1432121261	2
6	17	11	-59	31	1432121261	3
6	17	11	-59	31	1432121261	4
11	17	11	-39	31	1432121261	0
11	17	11	-39	31	1432121261	1
11	17	11	-39	31	1432121261	2
11	17	11	-39	31	1432121261	3
11	17	11	-39	31	1432121261	4
5	17	11	-55	31	1432121261	0
5	17	11	-54	31	1432121261	1
5	17	11	-54	31	1432121261	2
5	17	11	-55	31	1432121261	3
5	17	11	-54	31	1432121261	4
14	15	12	-46	31	1432121263	0
14	15	12	-45	31	1432121263	1
14	15	12	-46	31	1432121263	2
14	15	12	-46	31	1432121263	3
14	15	12	-45	31	1432121263	4
13	15	12	-36	31	1432121263	0
13	15	12	-35	31	1432121263	1
13	15	12	-37	31	1432121263	2
13	15	12	-37	31	1432121263	3
13	15	12	-36	31	1432121263	4
9	15	12	-51	31	1432121263	0
9	15	12	-51	31	1432121263	1
9	15	12	-50	31	1432121263	2
9	15	12	-50	31	1432121263	3
9	15	12	-52	31	1432121263	4
8	15	12	-47	31	1432121263	0
8	15	12	-50	31	1432121263	1
8	15	12	-50	31	1432121263	2
8	15	12	-48	31	1432121263	3
8	15	12	-48	31	1432121263	4
7	15	12	-55	31	1432121263	0
7	15	12	-55	31	1432121263	1
7	15	12	-56	31	1432121263	2
7	15	12	-55	31	1432121263	3
7	15	12	-56	31	1432121263	4
2	15	12	-66	31	1432121263	0
2	15	12	-66	31	1432121263	1
2	15	12	-66	31	1432121263	2
2	15	12	-66	31	1432121263	3
2	15	12	-66	31	1432121263	4
20	15	12	-55	31	1432121263	0
20	15	12	-53	31	1432121263	1
20	15	12	-52	31	1432121263	2
20	15	12	-53	31	1432121263	3
20	15	12	-55	31	1432121263	4
6	15	12	-53	31	1432121263	0
6	15	12	-54	31	1432121263	1
6	15	12	-53	31	1432121263	2
6	15	12	-54	31	1432121263	3
6	15	12	-54	31	1432121263	4
11	15	12	-60	31	1432121263	0
11	15	12	-60	31	1432121263	1
11	15	12	-60	31	1432121263	2
11	15	12	-61	31	1432121263	3
11	15	12	-61	31	1432121263	4
5	15	12	-66	31	1432121263	0
5	15	12	-66	31	1432121263	1
5	15	12	-66	31	1432121263	2
5	15	12	-66	31	1432121263	3
5	15	12	-66	31	1432121263	4
17	15	12	-68	31	1432121263	0
17	15	12	-68	31	1432121263	1
17	15	12	-68	31	1432121263	2
17	15	12	-69	31	1432121263	3
17	15	12	-69	31	1432121263	4
15	14	12	-47	31	1432121264	0
15	14	12	-46	31	1432121264	1
15	14	12	-46	31	1432121264	2
15	14	12	-46	31	1432121264	3
15	14	12	-46	31	1432121264	4
13	14	12	-43	31	1432121264	0
13	14	12	-43	31	1432121264	1
13	14	12	-43	31	1432121264	2
13	14	12	-43	31	1432121264	3
13	14	12	-42	31	1432121264	4
9	14	12	-59	31	1432121264	0
9	14	12	-60	31	1432121264	1
9	14	12	-59	31	1432121264	2
9	14	12	-60	31	1432121264	3
9	14	12	-60	31	1432121264	4
8	14	12	-61	31	1432121264	0
8	14	12	-60	31	1432121264	1
8	14	12	-60	31	1432121264	2
8	14	12	-60	31	1432121264	3
8	14	12	-60	31	1432121264	4
7	14	12	-70	31	1432121264	0
7	14	12	-68	31	1432121264	1
7	14	12	-69	31	1432121264	2
7	14	12	-68	31	1432121264	3
7	14	12	-69	31	1432121264	4
2	14	12	-60	31	1432121264	0
2	14	12	-59	31	1432121264	1
2	14	12	-59	31	1432121264	2
2	14	12	-60	31	1432121264	3
2	14	12	-60	31	1432121264	4
20	14	12	-54	31	1432121264	0
20	14	12	-53	31	1432121264	1
20	14	12	-53	31	1432121264	2
20	14	12	-53	31	1432121264	3
20	14	12	-54	31	1432121264	4
6	14	12	-56	31	1432121264	0
6	14	12	-56	31	1432121264	1
6	14	12	-57	31	1432121264	2
6	14	12	-56	31	1432121264	3
6	14	12	-56	31	1432121264	4
11	14	12	-54	31	1432121264	0
11	14	12	-54	31	1432121264	1
11	14	12	-54	31	1432121264	2
11	14	12	-54	31	1432121264	3
11	14	12	-54	31	1432121264	4
5	14	12	-62	31	1432121264	0
5	14	12	-62	31	1432121264	1
5	14	12	-62	31	1432121264	2
5	14	12	-62	31	1432121264	3
5	14	12	-62	31	1432121264	4
17	14	12	-64	31	1432121264	0
17	14	12	-64	31	1432121264	1
17	14	12	-64	31	1432121264	2
17	14	12	-65	31	1432121264	3
17	14	12	-65	31	1432121264	4
15	13	12	-39	31	1432121264	0
15	13	12	-39	31	1432121264	1
15	13	12	-39	31	1432121264	2
15	13	12	-40	31	1432121264	3
15	13	12	-39	31	1432121264	4
14	13	12	-49	31	1432121264	0
14	13	12	-45	31	1432121264	1
14	13	12	-45	31	1432121264	2
14	13	12	-45	31	1432121264	3
14	13	12	-49	31	1432121264	4
9	13	12	-55	31	1432121264	0
9	13	12	-54	31	1432121264	1
9	13	12	-54	31	1432121264	2
9	13	12	-54	31	1432121264	3
9	13	12	-54	31	1432121264	4
8	13	12	-67	31	1432121264	0
8	13	12	-67	31	1432121264	1
8	13	12	-67	31	1432121264	2
8	13	12	-68	31	1432121264	3
8	13	12	-66	31	1432121264	4
7	13	12	-55	31	1432121264	0
7	13	12	-56	31	1432121264	1
7	13	12	-55	31	1432121264	2
7	13	12	-55	31	1432121264	3
7	13	12	-55	31	1432121264	4
2	13	12	-60	31	1432121264	0
2	13	12	-60	31	1432121264	1
2	13	12	-60	31	1432121264	2
2	13	12	-60	31	1432121264	3
2	13	12	-60	31	1432121264	4
20	13	12	-61	31	1432121264	0
20	13	12	-60	31	1432121264	1
20	13	12	-60	31	1432121264	2
20	13	12	-60	31	1432121264	3
20	13	12	-60	31	1432121265	4
6	13	12	-62	31	1432121265	0
6	13	12	-62	31	1432121265	1
6	13	12	-62	31	1432121265	2
6	13	12	-62	31	1432121265	3
6	13	12	-61	31	1432121265	4
11	13	12	-63	31	1432121265	0
11	13	12	-62	31	1432121265	1
11	13	12	-62	31	1432121265	2
11	13	12	-62	31	1432121265	3
11	13	12	-63	31	1432121265	4
5	13	12	-60	31	1432121265	0
5	13	12	-60	31	1432121265	1
5	13	12	-60	31	1432121265	2
5	13	12	-60	31	1432121265	3
5	13	12	-60	31	1432121265	4
17	13	12	-60	31	1432121265	0
17	13	12	-60	31	1432121265	1
17	13	12	-60	31	1432121265	2
17	13	12	-60	31	1432121265	3
17	13	12	-60	31	1432121265	4
