7	13	11	-56	31	1432121604	4
2	13	11	-60	31	1432121604	0
2	13	11	-60	31	1432121604	1
2	13	11	-60	31	1432121604	2
2	13	11	-60	31	1432121604	3
2	13	11	-60	31	1432121604	4
9	13	11	-55	31	1432121604	0
9	13	11	-56	31	1432121604	1
9	13	11	-55	31	1432121604	2
9	13	11	-55	31	1432121604	3
9	13	11	-55	31	1432121604	4
14	13	11	-48	31	1432121604	0
14	13	11	-45	31	1432121604	1
14	13	11	-48	31	1432121604	2
14	13	11	-48	31	1432121604	3
14	13	11	-45	31	1432121604	4
6	13	11	-60	31	1432121604	0
6	13	11	-60	31	1432121604	1
6	13	11	-60	31	1432121604	2
6	13	11	-60	31	1432121604	3
6	13	11	-60	31	1432121604	4
8	13	11	-76	31	1432121604	0
8	13	11	-76	31	1432121604	1
8	13	11	-76	31	1432121604	2
8	13	11	-76	31	1432121604	3
8	13	11	-76	31	1432121604	4
20	13	11	-64	31	1432121604	0
20	13	11	-64	31	1432121604	1
20	13	11	-64	31	1432121604	2
20	13	11	-64	31	1432121604	3
20	13	11	-64	31	1432121604	4
11	13	11	-61	31	1432121604	0
11	13	11	-61	31	1432121604	1
11	13	11	-62	31	1432121604	2
11	13	11	-62	31	1432121604	3
11	13	11	-62	31	1432121604	4
17	13	11	-59	31	1432121604	0
17	13	11	-59	31	1432121604	1
17	13	11	-56	31	1432121604	2
17	13	11	-59	31	1432121604	3
17	13	11	-59	31	1432121604	4
15	5	11	-72	31	1432121607	0
15	5	11	-72	31	1432121607	1
15	5	11	-72	31	1432121607	2
15	5	11	-73	31	1432121607	3
15	5	11	-72	31	1432121607	4
13	5	11	-58	31	1432121607	0
13	5	11	-58	31	1432121607	1
13	5	11	-59	31	1432121607	2
13	5	11	-59	31	1432121607	3
13	5	11	-59	31	1432121607	4
7	5	11	-41	31	1432121607	0
7	5	11	-41	31	1432121607	1
7	5	11	-41	31	1432121607	2
7	5	11	-41	31	1432121607	3
7	5	11	-41	31	1432121607	4
2	5	11	-41	31	1432121607	0
2	5	11	-41	31	1432121607	1
2	5	11	-41	31	1432121607	2
2	5	11	-42	31	1432121607	3
2	5	11	-42	31	1432121607	4
9	5	11	-55	31	1432121607	0
9	5	11	-55	31	1432121607	1
9	5	11	-59	31	1432121607	2
9	5	11	-54	31	1432121607	3
9	5	11	-54	31	1432121607	4
14	5	11	-63	31	1432121607	1
14	5	11	-63	31	1432121607	2
14	5	11	-62	31	1432121607	4
6	5	11	-33	31	1432121607	2
6	5	11	-35	31	1432121607	3
8	5	11	-62	31	1432121607	1
8	5	11	-62	31	1432121607	2
8	5	11	-62	31	1432121607	4
20	5	11	-52	31	1432121607	1
20	5	11	-52	31	1432121607	2
20	5	11	-52	31	1432121607	4
11	5	11	-54	31	1432121607	0
11	5	11	-54	31	1432121607	2
11	5	11	-54	31	1432121607	4
17	5	11	-54	31	1432121607	0
17	5	11	-54	31	1432121607	1
17	5	11	-54	31	1432121607	2
17	5	11	-56	31	1432121607	4
15	7	11	-54	31	1432121607	0
15	7	11	-57	31	1432121607	1
15	7	11	-57	31	1432121607	2
15	7	11	-57	31	1432121607	3
15	7	11	-57	31	1432121607	4
13	7	11	-53	31	1432121607	0
13	7	11	-53	31	1432121607	1
13	7	11	-53	31	1432121607	2
13	7	11	-53	31	1432121607	3
13	7	11	-53	31	1432121607	4
5	7	11	-39	31	1432121607	0
5	7	11	-40	31	1432121607	1
5	7	11	-39	31	1432121607	2
5	7	11	-40	31	1432121607	3
5	7	11	-39	31	1432121607	4
2	7	11	-54	31	1432121607	0
2	7	11	-54	31	1432121607	1
2	7	11	-54	31	1432121607	2
2	7	11	-54	31	1432121607	3
2	7	11	-54	31	1432121607	4
9	7	11	-60	31	1432121607	0
9	7	11	-60	31	1432121607	1
9	7	11	-60	31	1432121607	2
9	7	11	-60	31	1432121607	3
9	7	11	-60	31	1432121607	4
14	7	11	-77	31	1432121607	0
14	7	11	-78	31	1432121607	1
14	7	11	-80	31	1432121607	2
14	7	11	-76	31	1432121607	3
14	7	11	-78	31	1432121607	4
6	7	11	-39	31	1432121607	0
6	7	11	-39	31	1432121607	1
6	7	11	-39	31	1432121607	2
6	7	11	-39	31	1432121607	3
6	7	11	-39	31	1432121607	4
8	7	11	-60	31	1432121607	0
8	7	11	-60	31	1432121607	1
8	7	11	-60	31	1432121607	2
8	7	11	-60	31	1432121607	3
8	7	11	-60	31	1432121607	4
20	7	11	-53	31	1432121607	0
20	7	11	-53	31	1432121607	1
20	7	11	-53	31	1432121607	2
20	7	11	-54	31	1432121607	3
20	7	11	-53	31	1432121607	4
11	7	11	-53	31	1432121607	0
11	7	11	-53	31	1432121607	1
11	7	11	-54	31	1432121607	2
11	7	11	-53	31	1432121607	3
11	7	11	-54	31	1432121607	4
17	7	11	-47	31	1432121607	0
17	7	11	-49	31	1432121607	1
17	7	11	-49	31	1432121607	2
17	7	11	-47	31	1432121607	3
17	7	11	-49	31	1432121607	4
15	2	11	-70	31	1432121608	0
15	2	11	-72	31	1432121608	1
15	2	11	-70	31	1432121608	2
15	2	11	-72	31	1432121608	3
15	2	11	-70	31	1432121608	4
13	2	11	-60	31	1432121608	0
13	2	11	-60	31	1432121608	1
13	2	11	-60	31	1432121608	2
13	2	11	-59	31	1432121608	3
13	2	11	-57	31	1432121608	4
5	2	11	-44	31	1432121608	0
5	2	11	-44	31	1432121608	1
5	2	11	-44	31	1432121608	2
5	2	11	-44	31	1432121608	3
5	2	11	-43	31	1432121608	4
7	2	11	-57	31	1432121608	0
7	2	11	-57	31	1432121608	1
7	2	11	-57	31	1432121608	2
7	2	11	-57	31	1432121608	3
7	2	11	-57	31	1432121608	4
9	2	11	-61	31	1432121608	0
9	2	11	-61	31	1432121608	1
9	2	11	-61	31	1432121608	2
9	2	11	-61	31	1432121608	3
9	2	11	-61	31	1432121608	4
14	2	11	-60	31	1432121608	0
14	2	11	-60	31	1432121608	1
14	2	11	-60	31	1432121608	2
14	2	11	-60	31	1432121608	3
14	2	11	-60	31	1432121608	4
6	2	11	-60	31	1432121608	0
6	2	11	-60	31	1432121608	1
6	2	11	-60	31	1432121608	2
6	2	11	-60	31	1432121608	3
6	2	11	-60	31	1432121608	4
8	2	11	-67	31	1432121608	0
8	2	11	-67	31	1432121608	1
8	2	11	-67	31	1432121608	2
8	2	11	-66	31	1432121608	3
8	2	11	-67	31	1432121608	4
20	2	11	-55	31	1432121608	0
20	2	11	-58	31	1432121608	1
20	2	11	-56	31	1432121608	2
20	2	11	-56	31	1432121608	3
20	2	11	-58	31	1432121608	4
11	2	11	-53	31	1432121608	0
11	2	11	-53	31	1432121608	1
11	2	11	-53	31	1432121608	2
11	2	11	-54	31	1432121608	3
11	2	11	-53	31	1432121608	4
17	2	11	-51	31	1432121608	0
17	2	11	-51	31	1432121608	1
17	2	11	-49	31	1432121608	2
17	2	11	-49	31	1432121608	3
17	2	11	-51	31	1432121608	4
15	9	11	-55	31	1432121611	0
15	9	11	-55	31	1432121611	1
15	9	11	-55	31	1432121611	2
15	9	11	-55	31	1432121611	3
15	9	11	-55	31	1432121611	4
13	9	11	-55	31	1432121611	0
13	9	11	-55	31	1432121611	1
13	9	11	-55	31	1432121611	2
13	9	11	-55	31	1432121611	3
13	9	11	-56	31	1432121611	4
5	9	11	-56	31	1432121611	0
5	9	11	-55	31	1432121611	1
5	9	11	-58	31	1432121611	2
5	9	11	-58	31	1432121611	3
5	9	11	-58	31	1432121611	4
7	9	11	-62	31	1432121611	0
7	9	11	-62	31	1432121611	1
7	9	11	-62	31	1432121611	2
7	9	11	-62	31	1432121611	3
7	9	11	-62	31	1432121611	4
2	9	11	-60	31	1432121611	0
2	9	11	-60	31	1432121611	1
2	9	11	-60	31	1432121611	2
2	9	11	-60	31	1432121611	3
2	9	11	-60	31	1432121611	4
14	9	11	-60	31	1432121611	0
14	9	11	-60	31	1432121611	1
14	9	11	-60	31	1432121611	3
6	9	11	-59	31	1432121611	0
6	9	11	-59	31	1432121611	2
6	9	11	-59	31	1432121611	3
8	9	11	-48	31	1432121611	1
8	9	11	-49	31	1432121611	2
8	9	11	-51	31	1432121611	4
20	9	11	-58	31	1432121611	1
20	9	11	-58	31	1432121611	3
20	9	11	-58	31	1432121611	4
11	9	11	-63	31	1432121611	1
11	9	11	-63	31	1432121611	3
17	9	11	-57	31	1432121611	0
17	9	11	-57	31	1432121611	1
17	9	11	-57	31	1432121611	4
15	14	11	-46	31	1432121612	0
15	14	11	-46	31	1432121612	1
15	14	11	-46	31	1432121612	2
15	14	11	-47	31	1432121612	3
15	14	11	-46	31	1432121612	4
13	14	11	-42	31	1432121612	0
13	14	11	-42	31	1432121612	1
13	14	11	-42	31	1432121612	2
13	14	11	-42	31	1432121612	3
13	14	11	-41	31	1432121612	4
5	14	11	-62	31	1432121612	0
5	14	11	-62	31	1432121612	1
5	14	11	-62	31	1432121612	2
5	14	11	-62	31	1432121612	3
5	14	11	-62	31	1432121612	4
7	14	11	-78	31	1432121612	0
7	14	11	-78	31	1432121612	1
7	14	11	-77	31	1432121612	2
7	14	11	-78	31	1432121612	3
7	14	11	-76	31	1432121612	4
2	14	11	-54	31	1432121612	0
2	14	11	-54	31	1432121612	1
2	14	11	-54	31	1432121612	2
2	14	11	-54	31	1432121612	3
2	14	11	-54	31	1432121612	4
9	14	11	-56	31	1432121612	0
9	14	11	-56	31	1432121612	1
9	14	11	-56	31	1432121612	2
9	14	11	-56	31	1432121612	3
9	14	11	-56	31	1432121612	4
6	14	11	-57	31	1432121612	0
6	14	11	-57	31	1432121612	1
6	14	11	-57	31	1432121612	2
6	14	11	-57	31	1432121612	3
6	14	11	-57	31	1432121612	4
8	14	11	-61	31	1432121612	0
8	14	11	-62	31	1432121612	1
8	14	11	-61	31	1432121612	2
8	14	11	-61	31	1432121612	3
8	14	11	-61	31	1432121612	4
20	14	11	-55	31	1432121612	0
20	14	11	-56	31	1432121612	1
20	14	11	-55	31	1432121612	2
20	14	11	-56	31	1432121612	3
20	14	11	-55	31	1432121612	4
11	14	11	-54	31	1432121612	0
11	14	11	-55	31	1432121612	1
11	14	11	-55	31	1432121612	2
11	14	11	-55	31	1432121612	3
11	14	11	-55	31	1432121612	4
17	14	11	-69	31	1432121612	0
17	14	11	-68	31	1432121612	1
17	14	11	-70	31	1432121612	2
17	14	11	-70	31	1432121612	3
17	14	11	-69	31	1432121612	4
15	6	11	-53	31	1432121615	0
15	6	11	-53	31	1432121615	1
15	6	11	-53	31	1432121615	2
15	6	11	-53	31	1432121615	3
15	6	11	-52	31	1432121615	4
13	6	11	-59	31	1432121615	0
13	6	11	-59	31	1432121615	1
13	6	11	-59	31	1432121615	2
13	6	11	-59	31	1432121615	3
13	6	11	-59	31	1432121615	4
5	6	11	-33	31	1432121615	0
5	6	11	-31	31	1432121615	1
5	6	11	-33	31	1432121615	2
5	6	11	-33	31	1432121615	3
5	6	11	-33	31	1432121615	4
7	6	11	-39	31	1432121615	0
7	6	11	-39	31	1432121615	1
7	6	11	-38	31	1432121615	2
7	6	11	-39	31	1432121615	3
7	6	11	-38	31	1432121615	4
2	6	11	-59	31	1432121615	0
2	6	11	-54	31	1432121615	1
2	6	11	-61	31	1432121615	2
2	6	11	-63	31	1432121615	3
9	6	11	-55	31	1432121615	0
9	6	11	-55	31	1432121615	3
14	6	11	-56	31	1432121615	0
14	6	11	-56	31	1432121615	2
14	6	11	-56	31	1432121615	4
8	6	11	-51	31	1432121615	1
8	6	11	-51	31	1432121615	3
8	6	11	-51	31	1432121615	4
20	6	11	-56	31	1432121615	1
20	6	11	-55	31	1432121615	2
20	6	11	-55	31	1432121615	4
11	6	11	-57	31	1432121615	1
11	6	11	-57	31	1432121615	3
17	6	11	-56	31	1432121615	0
17	6	11	-56	31	1432121615	2
17	6	11	-56	31	1432121615	3
15	8	11	-57	31	1432121616	0
15	8	11	-57	31	1432121616	1
15	8	11	-57	31	1432121616	2
15	8	11	-57	31	1432121616	3
15	8	11	-57	31	1432121616	4
13	8	11	-76	31	1432121616	0
13	8	11	-75	31	1432121616	1
13	8	11	-76	31	1432121616	2
13	8	11	-76	31	1432121616	3
13	8	11	-76	31	1432121616	4
5	8	11	-65	31	1432121616	0
5	8	11	-64	31	1432121616	1
5	8	11	-66	31	1432121616	2
5	8	11	-64	31	1432121616	3
5	8	11	-65	31	1432121616	4
7	8	11	-63	31	1432121616	0
7	8	11	-63	31	1432121616	1
7	8	11	-63	31	1432121616	2
7	8	11	-63	31	1432121616	3
7	8	11	-63	31	1432121616	4
2	8	11	-67	31	1432121616	0
2	8	11	-67	31	1432121616	1
2	8	11	-67	31	1432121616	2
2	8	11	-67	31	1432121616	3
2	8	11	-67	31	1432121616	4
9	8	11	-49	31	1432121616	0
9	8	11	-50	31	1432121616	1
9	8	11	-49	31	1432121616	2
9	8	11	-49	31	1432121616	3
9	8	11	-50	31	1432121616	4
14	8	11	-64	31	1432121616	0
14	8	11	-64	31	1432121616	1
14	8	11	-64	31	1432121616	2
14	8	11	-64	31	1432121616	3
14	8	11	-64	31	1432121616	4
6	8	11	-54	31	1432121616	0
6	8	11	-54	31	1432121616	1
6	8	11	-55	31	1432121616	2
6	8	11	-55	31	1432121616	3
6	8	11	-55	31	1432121616	4
20	8	11	-58	31	1432121616	0
20	8	11	-58	31	1432121616	1
20	8	11	-59	31	1432121616	2
20	8	11	-59	31	1432121616	3
20	8	11	-58	31	1432121616	4
11	8	11	-61	31	1432121616	0
11	8	11	-61	31	1432121616	1
11	8	11	-61	31	1432121616	2
11	8	11	-61	31	1432121616	3
11	8	11	-61	31	1432121616	4
17	8	11	-62	31	1432121616	0
17	8	11	-62	31	1432121616	1
17	8	11	-62	31	1432121616	2
17	8	11	-62	31	1432121616	3
17	8	11	-62	31	1432121616	4
15	20	11	-54	31	1432121619	0
15	20	11	-54	31	1432121619	1
15	20	11	-54	31	1432121619	2
15	20	11	-54	31	1432121619	3
15	20	11	-54	31	1432121619	4
13	20	11	-66	31	1432121619	0
13	20	11	-65	31	1432121619	1
13	20	11	-65	31	1432121619	2
13	20	11	-65	31	1432121619	3
13	20	11	-66	31	1432121619	4
5	20	11	-55	31	1432121619	0
5	20	11	-54	31	1432121619	1
5	20	11	-55	31	1432121619	2
5	20	11	-52	31	1432121619	3
5	20	11	-52	31	1432121619	4
7	20	11	-57	31	1432121619	0
7	20	11	-57	31	1432121619	1
7	20	11	-57	31	1432121619	2
7	20	11	-56	31	1432121619	3
7	20	11	-56	31	1432121619	4
2	20	11	-59	31	1432121619	0
2	20	11	-59	31	1432121619	1
2	20	11	-59	31	1432121619	2
2	20	11	-59	31	1432121619	3
2	20	11	-59	31	1432121619	4
9	20	11	-58	31	1432121619	0
9	20	11	-58	31	1432121619	1
9	20	11	-56	31	1432121619	2
9	20	11	-58	31	1432121619	3
14	20	11	-54	31	1432121619	0
14	20	11	-54	31	1432121619	2
14	20	11	-54	31	1432121619	4
6	20	11	-59	31	1432121619	1
6	20	11	-59	31	1432121619	3
8	20	11	-55	31	1432121619	0
8	20	11	-55	31	1432121619	1
8	20	11	-56	31	1432121619	3
11	20	11	-60	31	1432121619	0
11	20	11	-60	31	1432121619	2
11	20	11	-61	31	1432121619	4
17	20	11	-62	31	1432121619	1
17	20	11	-63	31	1432121619	2
17	20	11	-62	31	1432121619	4
15	11	11	-77	31	1432121619	0
15	11	11	-76	31	1432121619	1
15	11	11	-76	31	1432121619	2
15	11	11	-76	31	1432121619	3
15	11	11	-79	31	1432121619	4
13	11	11	-60	31	1432121619	0
13	11	11	-60	31	1432121619	1
13	11	11	-61	31	1432121619	2
13	11	11	-60	31	1432121619	3
13	11	11	-61	31	1432121619	4
5	11	11	-58	31	1432121619	0
5	11	11	-58	31	1432121619	1
5	11	11	-58	31	1432121619	2
5	11	11	-58	31	1432121619	3
5	11	11	-56	31	1432121619	4
7	11	11	-55	31	1432121619	0
7	11	11	-56	31	1432121619	1
7	11	11	-56	31	1432121619	2
7	11	11	-55	31	1432121619	3
7	11	11	-55	31	1432121619	4
2	11	11	-54	31	1432121619	0
2	11	11	-52	31	1432121619	1
2	11	11	-53	31	1432121619	2
2	11	11	-54	31	1432121619	3
2	11	11	-53	31	1432121619	4
9	11	11	-63	31	1432121619	0
9	11	11	-64	31	1432121619	1
9	11	11	-64	31	1432121619	2
9	11	11	-64	31	1432121619	3
9	11	11	-64	31	1432121619	4
14	11	11	-60	31	1432121619	0
14	11	11	-60	31	1432121619	1
14	11	11	-60	31	1432121620	2
14	11	11	-60	31	1432121620	3
14	11	11	-60	31	1432121620	4
6	11	11	-55	31	1432121620	0
6	11	11	-58	31	1432121620	1
6	11	11	-56	31	1432121620	2
6	11	11	-58	31	1432121620	3
6	11	11	-58	31	1432121620	4
8	11	11	-61	31	1432121620	0
8	11	11	-61	31	1432121620	1
8	11	11	-61	31	1432121620	2
8	11	11	-61	31	1432121620	3
8	11	11	-61	31	1432121620	4
20	11	11	-59	31	1432121620	0
20	11	11	-58	31	1432121620	1
20	11	11	-58	31	1432121620	2
20	11	11	-56	31	1432121620	3
20	11	11	-58	31	1432121620	4
17	11	11	-41	31	1432121620	0
17	11	11	-41	31	1432121620	1
17	11	11	-41	31	1432121620	2
17	11	11	-41	31	1432121620	3
17	11	11	-41	31	1432121620	4
15	17	11	-68	31	1432121620	0
15	17	11	-68	31	1432121620	1
15	17	11	-68	31	1432121620	2
15	17	11	-68	31	1432121620	3
15	17	11	-67	31	1432121620	4
13	17	11	-59	31	1432121620	0
13	17	11	-59	31	1432121620	1
13	17	11	-59	31	1432121620	2
13	17	11	-59	31	1432121620	3
13	17	11	-59	31	1432121620	4
5	17	11	-54	31	1432121620	0
5	17	11	-54	31	1432121620	1
5	17	11	-54	31	1432121620	2
5	17	11	-53	31	1432121620	3
5	17	11	-53	31	1432121620	4
7	17	11	-46	31	1432121620	0
7	17	11	-49	31	1432121620	1
7	17	11	-46	31	1432121620	2
7	17	11	-46	31	1432121620	3
7	17	11	-49	31	1432121620	4
2	17	11	-46	31	1432121620	0
2	17	11	-49	31	1432121620	1
2	17	11	-49	31	1432121620	2
2	17	11	-49	31	1432121620	3
2	17	11	-46	31	1432121620	4
9	17	11	-55	31	1432121620	0
9	17	11	-55	31	1432121620	1
9	17	11	-55	31	1432121620	2
9	17	11	-55	31	1432121620	3
9	17	11	-55	31	1432121620	4
14	17	11	-70	31	1432121620	0
14	17	11	-70	31	1432121620	1
14	17	11	-71	31	1432121620	2
14	17	11	-70	31	1432121620	3
14	17	11	-69	31	1432121620	4
6	17	11	-59	31	1432121620	0
6	17	11	-59	31	1432121620	1
6	17	11	-59	31	1432121620	2
6	17	11	-59	31	1432121620	3
6	17	11	-59	31	1432121620	4
8	17	11	-60	31	1432121620	0
8	17	11	-60	31	1432121620	1
8	17	11	-60	31	1432121620	2
8	17	11	-60	31	1432121620	3
8	17	11	-61	31	1432121620	4
20	17	11	-59	31	1432121620	0
20	17	11	-59	31	1432121620	1
20	17	11	-58	31	1432121620	2
20	17	11	-59	31	1432121620	3
20	17	11	-59	31	1432121620	4
11	17	11	-39	31	1432121620	0
11	17	11	-39	31	1432121620	1
11	17	11	-39	31	1432121620	2
11	17	11	-39	31	1432121620	3
11	17	11	-39	31	1432121620	4
13	15	12	-35	31	1432121623	0
13	15	12	-34	31	1432121623	1
13	15	12	-36	31	1432121623	2
13	15	12	-34	31	1432121623	3
13	15	12	-35	31	1432121623	4
5	15	12	-64	31	1432121623	0
5	15	12	-64	31	1432121623	1
5	15	12	-64	31	1432121623	2
5	15	12	-64	31	1432121623	3
5	15	12	-64	31	1432121623	4
7	15	12	-56	31	1432121623	0
7	15	12	-56	31	1432121623	1
7	15	12	-56	31	1432121623	2
7	15	12	-56	31	1432121623	3
7	15	12	-56	31	1432121623	4
2	15	12	-66	31	1432121623	0
2	15	12	-66	31	1432121623	1
2	15	12	-66	31	1432121623	2
2	15	12	-66	31	1432121623	3
2	15	12	-66	31	1432121623	4
9	15	12	-50	31	1432121623	0
9	15	12	-50	31	1432121623	1
9	15	12	-50	31	1432121623	2
9	15	12	-49	31	1432121623	3
9	15	12	-49	31	1432121623	4
14	15	12	-45	31	1432121623	0
14	15	12	-45	31	1432121623	1
14	15	12	-45	31	1432121623	2
14	15	12	-45	31	1432121623	3
14	15	12	-45	31	1432121623	4
6	15	12	-53	31	1432121623	0
6	15	12	-55	31	1432121623	1
6	15	12	-55	31	1432121623	2
6	15	12	-53	31	1432121623	3
6	15	12	-53	31	1432121623	4
8	15	12	-49	31	1432121623	0
8	15	12	-47	31	1432121623	1
8	15	12	-47	31	1432121623	2
8	15	12	-48	31	1432121623	3
8	15	12	-47	31	1432121623	4
20	15	12	-55	31	1432121623	0
20	15	12	-54	31	1432121623	1
20	15	12	-55	31	1432121623	2
20	15	12	-54	31	1432121623	3
20	15	12	-55	31	1432121623	4
11	15	12	-62	31	1432121623	0
11	15	12	-62	31	1432121623	1
11	15	12	-62	31	1432121623	2
11	15	12	-61	31	1432121623	3
11	15	12	-62	31	1432121623	4
17	15	12	-70	31	1432121623	0
17	15	12	-71	31	1432121623	1
17	15	12	-72	31	1432121623	2
17	15	12	-71	31	1432121623	3
17	15	12	-70	31	1432121623	4
15	13	12	-39	31	1432121623	0
15	13	12	-39	31	1432121623	1
15	13	12	-39	31	1432121623	2
15	13	12	-39	31	1432121623	3
15	13	12	-39	31	1432121623	4
5	13	12	-60	31	1432121623	0
5	13	12	-59	31	1432121623	1
5	13	12	-59	31	1432121623	2
5	13	12	-60	31	1432121623	3
5	13	12	-60	31	1432121623	4
7	13	12	-56	31	1432121623	0
7	13	12	-56	31	1432121623	1
7	13	12	-56	31	1432121623	2
7	13	12	-56	31	1432121623	3
7	13	12	-56	31	1432121623	4
2	13	12	-60	31	1432121623	0
2	13	12	-60	31	1432121623	1
2	13	12	-60	31	1432121623	2
2	13	12	-60	31	1432121623	3
2	13	12	-60	31	1432121623	4
9	13	12	-53	31	1432121623	0
9	13	12	-53	31	1432121623	1
9	13	12	-53	31	1432121623	2
9	13	12	-53	31	1432121623	3
9	13	12	-51	31	1432121623	4
14	13	12	-49	31	1432121623	0
14	13	12	-45	31	1432121623	1
14	13	12	-49	31	1432121623	2
14	13	12	-49	31	1432121623	3
14	13	12	-45	31	1432121623	4
6	13	12	-62	31	1432121623	0
6	13	12	-62	31	1432121623	1
6	13	12	-62	31	1432121623	2
6	13	12	-62	31	1432121623	3
6	13	12	-62	31	1432121623	4
8	13	12	-74	31	1432121623	0
8	13	12	-74	31	1432121623	1
8	13	12	-74	31	1432121623	2
8	13	12	-74	31	1432121623	3
8	13	12	-74	31	1432121623	4
20	13	12	-61	31	1432121623	0
20	13	12	-62	31	1432121623	1
20	13	12	-62	31	1432121623	2
20	13	12	-61	31	1432121623	3
20	13	12	-61	31	1432121623	4
11	13	12	-62	31	1432121623	0
11	13	12	-62	31	1432121623	1
11	13	12	-62	31	1432121623	2
11	13	12	-62	31	1432121623	3
11	13	12	-62	31	1432121623	4
17	13	12	-59	31	1432121623	0
17	13	12	-59	31	1432121623	1
17	13	12	-59	31	1432121624	2
17	13	12	-59	31	1432121624	3
17	13	12	-59	31	1432121624	4
15	5	12	-64	31	1432121626	0
15	5	12	-64	31	1432121626	1
15	5	12	-66	31	1432121626	2
15	5	12	-64	31	1432121626	3
15	5	12	-64	31	1432121626	4
13	5	12	-54	31	1432121626	0
13	5	12	-54	31	1432121626	1
13	5	12	-54	31	1432121626	2
13	5	12	-54	31	1432121626	3
13	5	12	-54	31	1432121626	4
7	5	12	-41	31	1432121626	0
7	5	12	-41	31	1432121626	1
7	5	12	-41	31	1432121626	2
7	5	12	-41	31	1432121626	3
7	5	12	-41	31	1432121626	4
2	5	12	-41	31	1432121626	0
2	5	12	-41	31	1432121626	1
2	5	12	-41	31	1432121626	2
2	5	12	-41	31	1432121626	3
2	5	12	-41	31	1432121626	4
9	5	12	-54	31	1432121626	0
9	5	12	-54	31	1432121626	1
9	5	12	-54	31	1432121626	2
9	5	12	-54	31	1432121626	3
9	5	12	-54	31	1432121626	4
14	5	12	-63	31	1432121626	0
14	5	12	-63	31	1432121626	1
14	5	12	-62	31	1432121626	2
14	5	12	-62	31	1432121626	4
6	5	12	-35	31	1432121626	0
6	5	12	-35	31	1432121626	1
6	5	12	-33	31	1432121626	3
6	5	12	-33	31	1432121626	4
8	5	12	-58	31	1432121626	1
8	5	12	-58	31	1432121626	3
20	5	12	-53	31	1432121626	0
20	5	12	-52	31	1432121626	2
20	5	12	-53	31	1432121626	3
11	5	12	-58	31	1432121626	0
11	5	12	-57	31	1432121626	1
11	5	12	-56	31	1432121626	4
17	5	12	-54	31	1432121626	0
17	5	12	-54	31	1432121626	2
17	5	12	-54	31	1432121626	4
15	7	12	-56	31	1432121627	0
15	7	12	-56	31	1432121627	1
15	7	12	-56	31	1432121627	2
15	7	12	-56	31	1432121627	3
15	7	12	-56	31	1432121627	4
13	7	12	-53	31	1432121627	0
13	7	12	-53	31	1432121627	1
13	7	12	-53	31	1432121627	2
13	7	12	-53	31	1432121627	3
13	7	12	-53	31	1432121627	4
5	7	12	-40	31	1432121627	0
5	7	12	-40	31	1432121627	1
5	7	12	-40	31	1432121627	2
5	7	12	-40	31	1432121627	3
5	7	12	-40	31	1432121627	4
