5	11	11	-58	31	1432120898	1
5	11	11	-55	31	1432120898	2
5	11	11	-58	31	1432120898	3
5	11	11	-56	31	1432120898	4
15	8	11	-58	31	1432120899	0
15	8	11	-57	31	1432120899	1
15	8	11	-57	31	1432120899	2
15	8	11	-57	31	1432120899	3
15	8	11	-57	31	1432120899	4
14	8	11	-64	31	1432120899	0
14	8	11	-64	31	1432120899	1
14	8	11	-64	31	1432120899	2
14	8	11	-64	31	1432120899	3
14	8	11	-64	31	1432120899	4
13	8	11	-70	31	1432120899	0
13	8	11	-68	31	1432120899	1
13	8	11	-68	31	1432120899	2
13	8	11	-68	31	1432120899	3
13	8	11	-68	31	1432120899	4
7	8	11	-64	31	1432120899	0
7	8	11	-65	31	1432120899	1
7	8	11	-64	31	1432120899	2
7	8	11	-64	31	1432120899	3
7	8	11	-64	31	1432120899	4
17	8	11	-62	31	1432120899	0
17	8	11	-62	31	1432120899	1
17	8	11	-62	31	1432120899	2
17	8	11	-62	31	1432120899	3
17	8	11	-62	31	1432120899	4
11	8	11	-61	31	1432120899	0
11	8	11	-61	31	1432120899	1
11	8	11	-61	31	1432120899	2
11	8	11	-61	31	1432120899	3
11	8	11	-61	31	1432120899	4
9	8	11	-50	31	1432120899	0
9	8	11	-49	31	1432120899	1
9	8	11	-51	31	1432120899	2
9	8	11	-49	31	1432120899	3
9	8	11	-51	31	1432120899	4
20	8	11	-59	31	1432120899	0
20	8	11	-59	31	1432120899	1
20	8	11	-59	31	1432120899	2
20	8	11	-59	31	1432120899	3
20	8	11	-59	31	1432120899	4
2	8	11	-69	31	1432120899	0
2	8	11	-68	31	1432120899	1
2	8	11	-68	31	1432120899	2
2	8	11	-68	31	1432120899	3
2	8	11	-69	31	1432120899	4
6	8	11	-54	31	1432120899	0
6	8	11	-55	31	1432120899	1
6	8	11	-55	31	1432120899	2
6	8	11	-55	31	1432120899	3
6	8	11	-55	31	1432120899	4
5	8	11	-64	31	1432120899	0
5	8	11	-64	31	1432120899	1
5	8	11	-64	31	1432120899	2
5	8	11	-64	31	1432120899	3
5	8	11	-64	31	1432120899	4
15	9	11	-55	31	1432120902	0
15	9	11	-55	31	1432120902	1
15	9	11	-55	31	1432120902	2
15	9	11	-56	31	1432120902	3
15	9	11	-55	31	1432120902	4
14	9	11	-60	31	1432120902	0
14	9	11	-61	31	1432120902	1
14	9	11	-61	31	1432120902	2
14	9	11	-60	31	1432120902	3
14	9	11	-61	31	1432120902	4
13	9	11	-56	31	1432120902	0
13	9	11	-56	31	1432120902	1
13	9	11	-56	31	1432120902	2
13	9	11	-55	31	1432120902	3
13	9	11	-56	31	1432120902	4
7	9	11	-62	31	1432120902	0
7	9	11	-62	31	1432120902	1
7	9	11	-62	31	1432120902	2
7	9	11	-61	31	1432120902	3
7	9	11	-62	31	1432120902	4
17	9	11	-57	31	1432120902	0
17	9	11	-57	31	1432120902	1
17	9	11	-57	31	1432120902	2
17	9	11	-57	31	1432120902	3
17	9	11	-57	31	1432120902	4
11	9	11	-62	31	1432120902	0
11	9	11	-62	31	1432120902	1
11	9	11	-62	31	1432120902	3
8	9	11	-51	31	1432120902	0
8	9	11	-51	31	1432120902	2
8	9	11	-51	31	1432120902	4
20	9	11	-58	31	1432120902	1
20	9	11	-58	31	1432120902	2
20	9	11	-58	31	1432120902	3
2	9	11	-61	31	1432120902	0
2	9	11	-61	31	1432120902	2
2	9	11	-61	31	1432120902	3
6	9	11	-59	31	1432120902	0
6	9	11	-59	31	1432120902	1
6	9	11	-59	31	1432120902	3
5	9	11	-55	31	1432120902	0
5	9	11	-54	31	1432120902	2
5	9	11	-55	31	1432120902	4
15	20	11	-58	31	1432120905	0
15	20	11	-57	31	1432120905	1
15	20	11	-57	31	1432120905	2
15	20	11	-58	31	1432120905	3
15	20	11	-58	31	1432120905	4
14	20	11	-55	31	1432120905	0
14	20	11	-54	31	1432120905	1
14	20	11	-55	31	1432120905	2
14	20	11	-54	31	1432120905	3
14	20	11	-55	31	1432120905	4
13	20	11	-63	31	1432120905	0
13	20	11	-62	31	1432120905	1
13	20	11	-62	31	1432120905	2
13	20	11	-63	31	1432120905	3
13	20	11	-62	31	1432120905	4
7	20	11	-56	31	1432120905	0
7	20	11	-56	31	1432120905	1
7	20	11	-56	31	1432120905	2
7	20	11	-56	31	1432120905	3
7	20	11	-56	31	1432120905	4
17	20	11	-63	31	1432120905	0
17	20	11	-62	31	1432120905	1
17	20	11	-63	31	1432120905	2
17	20	11	-62	31	1432120905	3
17	20	11	-63	31	1432120905	4
11	20	11	-60	31	1432120905	0
11	20	11	-60	31	1432120905	1
11	20	11	-60	31	1432120905	2
11	20	11	-60	31	1432120905	3
8	20	11	-58	31	1432120905	0
8	20	11	-56	31	1432120905	1
8	20	11	-56	31	1432120905	3
9	20	11	-55	31	1432120905	1
9	20	11	-54	31	1432120905	3
2	20	11	-59	31	1432120905	0
2	20	11	-59	31	1432120905	1
2	20	11	-59	31	1432120905	2
6	20	11	-59	31	1432120905	0
6	20	11	-59	31	1432120905	1
6	20	11	-59	31	1432120905	3
5	20	11	-54	31	1432120905	0
5	20	11	-54	31	1432120905	2
5	20	11	-55	31	1432120905	3
15	2	11	-72	31	1432120906	0
15	2	11	-72	31	1432120906	1
15	2	11	-71	31	1432120906	2
15	2	11	-71	31	1432120906	3
15	2	11	-72	31	1432120906	4
14	2	11	-60	31	1432120906	0
14	2	11	-60	31	1432120906	1
14	2	11	-60	31	1432120906	2
14	2	11	-60	31	1432120906	3
14	2	11	-60	31	1432120906	4
13	2	11	-60	31	1432120906	0
13	2	11	-60	31	1432120906	1
13	2	11	-60	31	1432120906	2
13	2	11	-60	31	1432120906	3
13	2	11	-60	31	1432120906	4
7	2	11	-57	31	1432120906	0
7	2	11	-57	31	1432120906	1
7	2	11	-57	31	1432120906	2
7	2	11	-57	31	1432120906	3
7	2	11	-57	31	1432120906	4
17	2	11	-48	31	1432120906	0
17	2	11	-51	31	1432120906	1
17	2	11	-48	31	1432120906	2
17	2	11	-49	31	1432120906	3
17	2	11	-51	31	1432120906	4
11	2	11	-51	31	1432120906	0
11	2	11	-53	31	1432120906	1
11	2	11	-53	31	1432120906	2
11	2	11	-53	31	1432120906	3
11	2	11	-53	31	1432120906	4
8	2	11	-68	31	1432120906	0
8	2	11	-68	31	1432120906	1
8	2	11	-68	31	1432120906	2
8	2	11	-68	31	1432120906	3
8	2	11	-68	31	1432120906	4
9	2	11	-62	31	1432120906	0
9	2	11	-62	31	1432120906	1
9	2	11	-62	31	1432120906	2
9	2	11	-62	31	1432120906	3
9	2	11	-62	31	1432120906	4
20	2	11	-56	31	1432120906	0
20	2	11	-58	31	1432120906	1
20	2	11	-58	31	1432120906	2
20	2	11	-58	31	1432120906	3
20	2	11	-58	31	1432120906	4
6	2	11	-60	31	1432120906	0
6	2	11	-60	31	1432120906	1
6	2	11	-60	31	1432120906	2
6	2	11	-60	31	1432120906	3
6	2	11	-60	31	1432120906	4
5	2	11	-44	31	1432120906	0
5	2	11	-44	31	1432120906	1
5	2	11	-43	31	1432120906	2
5	2	11	-44	31	1432120906	3
5	2	11	-44	31	1432120906	4
15	6	11	-52	31	1432120909	0
15	6	11	-53	31	1432120909	1
15	6	11	-53	31	1432120909	2
15	6	11	-53	31	1432120909	3
15	6	11	-53	31	1432120909	4
14	6	11	-57	31	1432120909	0
14	6	11	-57	31	1432120909	1
14	6	11	-57	31	1432120909	2
14	6	11	-57	31	1432120909	3
14	6	11	-57	31	1432120909	4
13	6	11	-60	31	1432120909	0
13	6	11	-59	31	1432120909	1
13	6	11	-58	31	1432120909	2
13	6	11	-58	31	1432120909	3
13	6	11	-59	31	1432120909	4
7	6	11	-38	31	1432120909	0
7	6	11	-38	31	1432120909	1
7	6	11	-38	31	1432120909	2
7	6	11	-38	31	1432120909	3
7	6	11	-38	31	1432120909	4
17	6	11	-56	31	1432120909	0
17	6	11	-56	31	1432120909	1
17	6	11	-56	31	1432120909	2
17	6	11	-56	31	1432120909	3
17	6	11	-57	31	1432120909	4
11	6	11	-58	31	1432120909	0
11	6	11	-57	31	1432120909	2
11	6	11	-58	31	1432120909	4
8	6	11	-51	31	1432120909	1
8	6	11	-51	31	1432120909	3
9	6	11	-55	31	1432120909	0
9	6	11	-56	31	1432120909	2
9	6	11	-56	31	1432120909	4
20	6	11	-55	31	1432120909	1
20	6	11	-55	31	1432120909	3
2	6	11	-59	31	1432120909	0
2	6	11	-59	31	1432120909	1
2	6	11	-59	31	1432120909	3
2	6	11	-54	31	1432120909	4
5	6	11	-31	31	1432120909	1
5	6	11	-33	31	1432120909	2
5	6	11	-33	31	1432120909	3
15	5	11	-66	31	1432120912	0
15	5	11	-66	31	1432120912	1
15	5	11	-67	31	1432120912	2
15	5	11	-67	31	1432120912	3
15	5	11	-66	31	1432120912	4
14	5	11	-63	31	1432120912	0
14	5	11	-63	31	1432120912	1
14	5	11	-62	31	1432120912	2
14	5	11	-63	31	1432120912	3
14	5	11	-62	31	1432120912	4
13	5	11	-54	31	1432120912	0
13	5	11	-59	31	1432120912	1
13	5	11	-54	31	1432120912	2
13	5	11	-60	31	1432120912	3
13	5	11	-59	31	1432120912	4
7	5	11	-41	31	1432120912	0
7	5	11	-41	31	1432120912	1
7	5	11	-41	31	1432120912	2
7	5	11	-41	31	1432120912	3
7	5	11	-41	31	1432120912	4
17	5	11	-56	31	1432120912	0
17	5	11	-55	31	1432120912	1
17	5	11	-55	31	1432120912	2
17	5	11	-55	31	1432120912	3
17	5	11	-55	31	1432120912	4
11	5	11	-60	31	1432120912	0
11	5	11	-54	31	1432120912	1
11	5	11	-54	31	1432120912	2
11	5	11	-60	31	1432120912	3
11	5	11	-54	31	1432120912	4
8	5	11	-62	31	1432120912	1
8	5	11	-63	31	1432120912	4
9	5	11	-59	31	1432120912	0
9	5	11	-58	31	1432120912	2
9	5	11	-59	31	1432120912	4
20	5	11	-50	31	1432120912	0
20	5	11	-52	31	1432120912	2
20	5	11	-52	31	1432120912	3
2	5	11	-42	31	1432120912	1
2	5	11	-42	31	1432120912	3
2	5	11	-42	31	1432120912	4
6	5	11	-35	31	1432120912	1
6	5	11	-35	31	1432120912	2
6	5	11	-35	31	1432120912	3
14	15	12	-45	31	1432120914	0
14	15	12	-45	31	1432120914	1
14	15	12	-45	31	1432120914	2
14	15	12	-45	31	1432120914	3
14	15	12	-46	31	1432120914	4
13	15	12	-36	31	1432120914	0
13	15	12	-36	31	1432120914	1
13	15	12	-36	31	1432120914	2
13	15	12	-36	31	1432120914	3
13	15	12	-37	31	1432120914	4
7	15	12	-56	31	1432120914	0
7	15	12	-55	31	1432120914	1
7	15	12	-55	31	1432120914	2
7	15	12	-55	31	1432120914	3
7	15	12	-55	31	1432120914	4
17	15	12	-69	31	1432120914	0
17	15	12	-68	31	1432120914	1
17	15	12	-69	31	1432120914	2
17	15	12	-69	31	1432120914	3
17	15	12	-69	31	1432120914	4
11	15	12	-61	31	1432120914	0
11	15	12	-61	31	1432120914	1
11	15	12	-61	31	1432120914	2
11	15	12	-61	31	1432120914	3
11	15	12	-60	31	1432120914	4
8	15	12	-50	31	1432120914	0
8	15	12	-50	31	1432120914	1
8	15	12	-50	31	1432120914	2
8	15	12	-47	31	1432120914	3
8	15	12	-50	31	1432120914	4
9	15	12	-49	31	1432120914	0
9	15	12	-51	31	1432120914	1
9	15	12	-51	31	1432120914	2
9	15	12	-49	31	1432120914	3
9	15	12	-50	31	1432120914	4
20	15	12	-53	31	1432120914	0
20	15	12	-53	31	1432120914	1
20	15	12	-54	31	1432120914	2
20	15	12	-54	31	1432120914	3
20	15	12	-53	31	1432120914	4
2	15	12	-68	31	1432120914	0
2	15	12	-68	31	1432120914	1
2	15	12	-68	31	1432120914	2
2	15	12	-68	31	1432120914	3
2	15	12	-68	31	1432120914	4
6	15	12	-54	31	1432120914	0
6	15	12	-53	31	1432120914	1
6	15	12	-54	31	1432120914	2
6	15	12	-52	31	1432120914	3
6	15	12	-53	31	1432120914	4
5	15	12	-66	31	1432120914	0
5	15	12	-66	31	1432120914	1
5	15	12	-65	31	1432120914	2
5	15	12	-66	31	1432120914	3
5	15	12	-66	31	1432120914	4
15	14	12	-46	31	1432120915	0
15	14	12	-45	31	1432120915	1
15	14	12	-46	31	1432120915	2
15	14	12	-46	31	1432120915	3
15	14	12	-46	31	1432120915	4
13	14	12	-42	31	1432120915	0
13	14	12	-43	31	1432120915	1
13	14	12	-43	31	1432120915	2
13	14	12	-42	31	1432120915	3
13	14	12	-43	31	1432120915	4
7	14	12	-70	31	1432120915	0
7	14	12	-70	31	1432120915	1
7	14	12	-70	31	1432120915	2
7	14	12	-71	31	1432120915	3
7	14	12	-69	31	1432120915	4
17	14	12	-63	31	1432120915	0
17	14	12	-63	31	1432120915	1
17	14	12	-64	31	1432120915	2
17	14	12	-63	31	1432120915	3
17	14	12	-64	31	1432120915	4
11	14	12	-54	31	1432120915	0
11	14	12	-54	31	1432120915	1
11	14	12	-54	31	1432120915	2
11	14	12	-54	31	1432120915	3
11	14	12	-54	31	1432120915	4
8	14	12	-60	31	1432120915	0
8	14	12	-60	31	1432120915	1
8	14	12	-60	31	1432120915	2
8	14	12	-60	31	1432120915	3
8	14	12	-60	31	1432120915	4
9	14	12	-59	31	1432120915	0
9	14	12	-60	31	1432120915	1
9	14	12	-58	31	1432120915	2
9	14	12	-59	31	1432120915	3
9	14	12	-59	31	1432120915	4
20	14	12	-53	31	1432120915	0
20	14	12	-53	31	1432120915	1
20	14	12	-53	31	1432120915	2
20	14	12	-54	31	1432120915	3
20	14	12	-51	31	1432120915	4
2	14	12	-58	31	1432120915	0
2	14	12	-58	31	1432120915	1
2	14	12	-59	31	1432120915	2
2	14	12	-58	31	1432120915	3
2	14	12	-59	31	1432120915	4
6	14	12	-57	31	1432120915	0
6	14	12	-57	31	1432120915	1
6	14	12	-57	31	1432120915	2
6	14	12	-57	31	1432120915	3
6	14	12	-57	31	1432120915	4
5	14	12	-62	31	1432120915	0
5	14	12	-62	31	1432120915	1
5	14	12	-62	31	1432120915	2
5	14	12	-62	31	1432120915	3
5	14	12	-62	31	1432120915	4
15	13	12	-39	31	1432120916	0
15	13	12	-40	31	1432120916	1
15	13	12	-40	31	1432120916	2
15	13	12	-39	31	1432120916	3
15	13	12	-40	31	1432120916	4
14	13	12	-49	31	1432120916	0
14	13	12	-49	31	1432120916	1
14	13	12	-45	31	1432120916	2
14	13	12	-45	31	1432120916	3
14	13	12	-45	31	1432120916	4
7	13	12	-55	31	1432120916	0
7	13	12	-55	31	1432120916	1
7	13	12	-55	31	1432120916	2
7	13	12	-55	31	1432120916	3
7	13	12	-55	31	1432120916	4
17	13	12	-59	31	1432120916	0
17	13	12	-59	31	1432120916	1
17	13	12	-59	31	1432120916	2
17	13	12	-59	31	1432120916	3
17	13	12	-59	31	1432120916	4
11	13	12	-62	31	1432120916	0
11	13	12	-62	31	1432120916	1
11	13	12	-62	31	1432120916	2
11	13	12	-62	31	1432120916	3
11	13	12	-62	31	1432120916	4
8	13	12	-67	31	1432120916	0
8	13	12	-68	31	1432120916	1
8	13	12	-67	31	1432120916	2
8	13	12	-67	31	1432120916	3
8	13	12	-67	31	1432120916	4
9	13	12	-54	31	1432120916	0
9	13	12	-54	31	1432120916	1
9	13	12	-52	31	1432120916	2
9	13	12	-54	31	1432120916	3
9	13	12	-52	31	1432120916	4
20	13	12	-61	31	1432120916	0
20	13	12	-61	31	1432120916	1
20	13	12	-61	31	1432120916	2
20	13	12	-60	31	1432120916	3
20	13	12	-61	31	1432120916	4
2	13	12	-60	31	1432120916	0
2	13	12	-60	31	1432120916	1
2	13	12	-60	31	1432120916	2
2	13	12	-60	31	1432120916	3
2	13	12	-60	31	1432120916	4
6	13	12	-62	31	1432120916	0
6	13	12	-62	31	1432120916	1
6	13	12	-62	31	1432120916	2
6	13	12	-62	31	1432120916	3
6	13	12	-62	31	1432120916	4
5	13	12	-60	31	1432120916	0
5	13	12	-60	31	1432120916	1
5	13	12	-60	31	1432120916	2
5	13	12	-60	31	1432120916	3
5	13	12	-60	31	1432120916	4
