2	8	11	-68	31	1432118437	0
2	8	11	-68	31	1432118437	1
2	8	11	-68	31	1432118437	2
2	8	11	-68	31	1432118437	3
2	8	11	-68	31	1432118437	4
7	8	11	-64	31	1432118437	0
7	8	11	-64	31	1432118437	1
7	8	11	-64	31	1432118437	2
7	8	11	-64	31	1432118437	3
7	8	11	-64	31	1432118437	4
17	8	11	-61	31	1432118437	0
17	8	11	-62	31	1432118437	1
17	8	11	-62	31	1432118437	2
17	8	11	-62	31	1432118437	3
17	8	11	-62	31	1432118437	4
5	8	11	-64	31	1432118437	0
5	8	11	-64	31	1432118437	1
5	8	11	-64	31	1432118437	2
5	8	11	-64	31	1432118437	3
5	8	11	-64	31	1432118437	4
6	8	11	-55	31	1432118437	0
6	8	11	-54	31	1432118437	1
6	8	11	-55	31	1432118437	2
6	8	11	-55	31	1432118437	3
6	8	11	-55	31	1432118437	4
11	8	11	-61	31	1432118437	0
11	8	11	-61	31	1432118437	1
11	8	11	-62	31	1432118437	2
11	8	11	-61	31	1432118437	3
11	8	11	-61	31	1432118437	4
20	8	11	-58	31	1432118437	0
20	8	11	-58	31	1432118437	1
20	8	11	-58	31	1432118437	2
20	8	11	-58	31	1432118437	3
20	8	11	-58	31	1432118437	4
9	8	11	-46	31	1432118437	0
9	8	11	-46	31	1432118437	1
9	8	11	-46	31	1432118437	2
9	8	11	-46	31	1432118437	3
9	8	11	-46	31	1432118437	4
15	14	11	-46	31	1432118438	0
15	14	11	-47	31	1432118438	1
15	14	11	-46	31	1432118438	2
15	14	11	-46	31	1432118438	3
15	14	11	-46	31	1432118438	4
8	14	11	-62	31	1432118438	0
8	14	11	-63	31	1432118438	1
8	14	11	-62	31	1432118438	2
8	14	11	-62	31	1432118438	3
8	14	11	-63	31	1432118438	4
13	14	11	-43	31	1432118438	0
13	14	11	-42	31	1432118438	1
13	14	11	-42	31	1432118438	2
13	14	11	-43	31	1432118438	3
13	14	11	-43	31	1432118438	4
2	14	11	-54	31	1432118438	0
2	14	11	-55	31	1432118438	1
2	14	11	-55	31	1432118438	2
2	14	11	-54	31	1432118438	3
2	14	11	-55	31	1432118438	4
7	14	11	-89	31	1432118438	0
7	14	11	-85	31	1432118438	1
7	14	11	-90	31	1432118438	2
7	14	11	-86	31	1432118438	3
7	14	11	-91	31	1432118438	4
17	14	11	-69	31	1432118438	0
17	14	11	-68	31	1432118438	1
17	14	11	-70	31	1432118438	2
17	14	11	-68	31	1432118438	3
17	14	11	-68	31	1432118438	4
5	14	11	-62	31	1432118438	0
5	14	11	-62	31	1432118438	1
5	14	11	-62	31	1432118438	2
5	14	11	-63	31	1432118438	3
5	14	11	-62	31	1432118438	4
6	14	11	-58	31	1432118438	0
6	14	11	-58	31	1432118438	1
6	14	11	-58	31	1432118438	2
6	14	11	-58	31	1432118438	3
6	14	11	-58	31	1432118438	4
11	14	11	-55	31	1432118438	0
11	14	11	-55	31	1432118438	1
11	14	11	-54	31	1432118438	2
11	14	11	-55	31	1432118438	3
11	14	11	-55	31	1432118438	4
20	14	11	-55	31	1432118438	0
20	14	11	-55	31	1432118438	1
20	14	11	-55	31	1432118438	2
20	14	11	-55	31	1432118438	3
20	14	11	-56	31	1432118438	4
9	14	11	-60	31	1432118438	0
9	14	11	-60	31	1432118438	1
9	14	11	-60	31	1432118438	2
9	14	11	-60	31	1432118438	3
9	14	11	-60	31	1432118438	4
15	13	11	-41	31	1432118438	0
15	13	11	-41	31	1432118438	1
15	13	11	-41	31	1432118438	2
15	13	11	-41	31	1432118438	3
15	13	11	-41	31	1432118438	4
8	13	11	-66	31	1432118438	0
8	13	11	-66	31	1432118438	1
8	13	11	-66	31	1432118438	2
8	13	11	-66	31	1432118438	3
8	13	11	-66	31	1432118438	4
14	13	11	-45	31	1432118438	0
14	13	11	-49	31	1432118438	1
14	13	11	-49	31	1432118438	2
14	13	11	-49	31	1432118438	3
14	13	11	-49	31	1432118438	4
2	13	11	-60	31	1432118438	0
2	13	11	-60	31	1432118438	1
2	13	11	-60	31	1432118438	2
2	13	11	-60	31	1432118438	3
2	13	11	-61	31	1432118438	4
7	13	11	-55	31	1432118438	0
7	13	11	-56	31	1432118438	1
7	13	11	-56	31	1432118438	2
7	13	11	-56	31	1432118438	3
7	13	11	-56	31	1432118438	4
17	13	11	-60	31	1432118438	0
17	13	11	-60	31	1432118438	1
17	13	11	-60	31	1432118438	2
17	13	11	-60	31	1432118438	3
17	13	11	-60	31	1432118438	4
5	13	11	-60	31	1432118438	0
5	13	11	-60	31	1432118438	1
5	13	11	-60	31	1432118438	2
5	13	11	-60	31	1432118438	3
5	13	11	-60	31	1432118438	4
6	13	11	-62	31	1432118438	0
6	13	11	-61	31	1432118438	1
6	13	11	-61	31	1432118438	2
6	13	11	-62	31	1432118438	3
6	13	11	-62	31	1432118438	4
11	13	11	-62	31	1432118438	0
11	13	11	-62	31	1432118438	1
11	13	11	-62	31	1432118438	2
11	13	11	-62	31	1432118438	3
11	13	11	-62	31	1432118438	4
20	13	11	-62	31	1432118438	0
20	13	11	-62	31	1432118438	1
20	13	11	-62	31	1432118438	2
20	13	11	-62	31	1432118438	3
20	13	11	-62	31	1432118438	4
9	13	11	-57	31	1432118438	0
9	13	11	-57	31	1432118438	1
9	13	11	-57	31	1432118438	2
9	13	11	-57	31	1432118438	3
9	13	11	-56	31	1432118438	4
15	2	11	-70	31	1432118439	0
15	2	11	-70	31	1432118439	1
15	2	11	-70	31	1432118439	2
15	2	11	-70	31	1432118439	3
15	2	11	-70	31	1432118439	4
8	2	11	-68	31	1432118439	0
8	2	11	-68	31	1432118439	1
8	2	11	-68	31	1432118439	2
8	2	11	-68	31	1432118439	3
8	2	11	-68	31	1432118439	4
14	2	11	-60	31	1432118439	0
14	2	11	-60	31	1432118439	1
14	2	11	-60	31	1432118439	2
14	2	11	-60	31	1432118439	3
14	2	11	-60	31	1432118439	4
13	2	11	-60	31	1432118439	0
13	2	11	-60	31	1432118439	1
13	2	11	-60	31	1432118439	2
13	2	11	-60	31	1432118439	3
13	2	11	-60	31	1432118439	4
7	2	11	-56	31	1432118439	0
7	2	11	-56	31	1432118439	1
7	2	11	-56	31	1432118439	2
7	2	11	-57	31	1432118439	3
7	2	11	-56	31	1432118439	4
17	2	11	-51	31	1432118439	0
17	2	11	-48	31	1432118439	1
17	2	11	-51	31	1432118439	2
17	2	11	-51	31	1432118439	3
17	2	11	-48	31	1432118439	4
5	2	11	-43	31	1432118439	0
5	2	11	-44	31	1432118439	1
5	2	11	-44	31	1432118439	2
5	2	11	-44	31	1432118439	3
5	2	11	-44	31	1432118439	4
6	2	11	-60	31	1432118439	0
6	2	11	-60	31	1432118439	1
6	2	11	-60	31	1432118439	2
6	2	11	-60	31	1432118439	3
6	2	11	-60	31	1432118439	4
11	2	11	-53	31	1432118439	0
11	2	11	-53	31	1432118439	1
11	2	11	-51	31	1432118439	2
11	2	11	-53	31	1432118439	3
11	2	11	-53	31	1432118439	4
20	2	11	-55	31	1432118439	0
20	2	11	-56	31	1432118439	1
20	2	11	-58	31	1432118439	2
20	2	11	-58	31	1432118439	3
20	2	11	-55	31	1432118439	4
9	2	11	-62	31	1432118439	0
9	2	11	-62	31	1432118439	1
9	2	11	-62	31	1432118439	2
9	2	11	-62	31	1432118439	3
9	2	11	-61	31	1432118439	4
15	7	11	-54	31	1432118440	0
15	7	11	-54	31	1432118440	1
15	7	11	-54	31	1432118440	2
15	7	11	-54	31	1432118440	3
15	7	11	-54	31	1432118440	4
8	7	11	-62	31	1432118440	0
8	7	11	-62	31	1432118440	1
8	7	11	-62	31	1432118440	2
8	7	11	-62	31	1432118440	3
8	7	11	-62	31	1432118440	4
14	7	11	-85	31	1432118440	0
14	7	11	-89	31	1432118440	1
14	7	11	-88	31	1432118440	2
14	7	11	-84	31	1432118440	3
14	7	11	-86	31	1432118440	4
13	7	11	-53	31	1432118440	0
13	7	11	-53	31	1432118440	1
13	7	11	-53	31	1432118440	2
13	7	11	-53	31	1432118440	3
13	7	11	-53	31	1432118440	4
2	7	11	-54	31	1432118440	0
2	7	11	-54	31	1432118440	1
2	7	11	-54	31	1432118440	2
2	7	11	-54	31	1432118440	3
2	7	11	-54	31	1432118440	4
17	7	11	-49	31	1432118440	0
17	7	11	-47	31	1432118440	1
17	7	11	-47	31	1432118440	2
17	7	11	-49	31	1432118440	3
17	7	11	-47	31	1432118440	4
5	7	11	-39	31	1432118440	0
5	7	11	-40	31	1432118440	1
5	7	11	-39	31	1432118440	2
5	7	11	-40	31	1432118440	3
5	7	11	-40	31	1432118440	4
6	7	11	-39	31	1432118440	0
6	7	11	-39	31	1432118440	1
6	7	11	-39	31	1432118440	2
6	7	11	-39	31	1432118440	3
6	7	11	-39	31	1432118440	4
11	7	11	-53	31	1432118440	0
11	7	11	-53	31	1432118440	1
11	7	11	-53	31	1432118440	2
11	7	11	-53	31	1432118440	3
11	7	11	-53	31	1432118440	4
20	7	11	-54	31	1432118440	0
20	7	11	-52	31	1432118440	1
20	7	11	-53	31	1432118440	2
20	7	11	-52	31	1432118440	3
20	7	11	-52	31	1432118440	4
9	7	11	-59	31	1432118440	0
9	7	11	-58	31	1432118440	1
9	7	11	-59	31	1432118440	2
9	7	11	-59	31	1432118440	3
9	7	11	-58	31	1432118440	4
15	17	11	-72	31	1432118441	0
15	17	11	-73	31	1432118441	1
15	17	11	-72	31	1432118441	2
15	17	11	-71	31	1432118441	3
15	17	11	-71	31	1432118441	4
8	17	11	-59	31	1432118441	0
8	17	11	-60	31	1432118441	1
8	17	11	-59	31	1432118441	2
8	17	11	-59	31	1432118441	3
8	17	11	-59	31	1432118441	4
14	17	11	-70	31	1432118441	0
14	17	11	-69	31	1432118441	1
14	17	11	-69	31	1432118441	2
14	17	11	-68	31	1432118441	3
14	17	11	-69	31	1432118441	4
13	17	11	-54	31	1432118441	0
13	17	11	-54	31	1432118441	1
13	17	11	-61	31	1432118441	2
13	17	11	-54	31	1432118441	3
13	17	11	-54	31	1432118441	4
2	17	11	-47	31	1432118441	0
2	17	11	-46	31	1432118441	1
2	17	11	-46	31	1432118441	2
2	17	11	-47	31	1432118441	3
2	17	11	-49	31	1432118441	4
7	17	11	-46	31	1432118441	0
7	17	11	-46	31	1432118441	1
7	17	11	-49	31	1432118441	2
7	17	11	-46	31	1432118441	3
7	17	11	-46	31	1432118441	4
5	17	11	-55	31	1432118441	0
5	17	11	-55	31	1432118441	1
5	17	11	-55	31	1432118441	2
5	17	11	-57	31	1432118441	3
5	17	11	-55	31	1432118441	4
6	17	11	-59	31	1432118441	0
6	17	11	-59	31	1432118441	1
6	17	11	-57	31	1432118441	2
6	17	11	-58	31	1432118441	3
6	17	11	-58	31	1432118441	4
11	17	11	-39	31	1432118441	0
11	17	11	-39	31	1432118441	1
11	17	11	-39	31	1432118441	2
11	17	11	-39	31	1432118441	3
11	17	11	-39	31	1432118441	4
20	17	11	-58	31	1432118441	0
20	17	11	-58	31	1432118441	1
20	17	11	-58	31	1432118441	2
20	17	11	-59	31	1432118441	3
20	17	11	-59	31	1432118441	4
9	17	11	-55	31	1432118441	0
9	17	11	-55	31	1432118441	1
9	17	11	-55	31	1432118441	2
9	17	11	-55	31	1432118441	3
9	17	11	-55	31	1432118441	4
15	5	11	-66	31	1432118444	0
15	5	11	-66	31	1432118444	1
15	5	11	-66	31	1432118444	2
15	5	11	-66	31	1432118444	3
15	5	11	-66	31	1432118444	4
8	5	11	-63	31	1432118444	0
8	5	11	-63	31	1432118444	1
8	5	11	-62	31	1432118444	2
8	5	11	-64	31	1432118444	3
8	5	11	-62	31	1432118444	4
14	5	11	-62	31	1432118444	0
14	5	11	-63	31	1432118444	1
14	5	11	-62	31	1432118444	2
14	5	11	-63	31	1432118444	3
14	5	11	-63	31	1432118444	4
13	5	11	-54	31	1432118444	0
13	5	11	-55	31	1432118444	1
13	5	11	-54	31	1432118444	2
13	5	11	-55	31	1432118444	3
13	5	11	-54	31	1432118444	4
2	5	11	-41	31	1432118444	0
2	5	11	-42	31	1432118444	1
2	5	11	-42	31	1432118444	2
2	5	11	-42	31	1432118444	3
2	5	11	-42	31	1432118444	4
7	5	11	-41	31	1432118444	0
7	5	11	-41	31	1432118444	2
7	5	11	-41	31	1432118444	4
17	5	11	-55	31	1432118444	1
17	5	11	-55	31	1432118444	2
17	5	11	-55	31	1432118444	4
6	5	11	-35	31	1432118444	0
6	5	11	-35	31	1432118444	2
6	5	11	-35	31	1432118444	3
11	5	11	-54	31	1432118444	0
11	5	11	-60	31	1432118444	1
11	5	11	-60	31	1432118444	2
11	5	11	-54	31	1432118444	4
20	5	11	-49	31	1432118444	1
20	5	11	-53	31	1432118444	4
9	5	11	-58	31	1432118444	0
9	5	11	-58	31	1432118444	2
9	5	11	-58	31	1432118444	3
15	6	11	-53	31	1432118447	0
15	6	11	-53	31	1432118447	1
15	6	11	-53	31	1432118447	2
15	6	11	-52	31	1432118447	3
15	6	11	-56	31	1432118447	4
8	6	11	-51	31	1432118447	0
8	6	11	-49	31	1432118447	1
8	6	11	-51	31	1432118447	2
8	6	11	-50	31	1432118447	3
8	6	11	-49	31	1432118447	4
14	6	11	-57	31	1432118447	0
14	6	11	-57	31	1432118447	1
14	6	11	-57	31	1432118447	2
14	6	11	-57	31	1432118447	3
14	6	11	-56	31	1432118447	4
13	6	11	-54	31	1432118447	0
13	6	11	-63	31	1432118447	1
13	6	11	-63	31	1432118447	2
13	6	11	-54	31	1432118447	3
13	6	11	-59	31	1432118447	4
2	6	11	-59	31	1432118447	0
2	6	11	-59	31	1432118447	1
2	6	11	-59	31	1432118447	2
2	6	11	-63	31	1432118447	3
2	6	11	-54	31	1432118447	4
7	6	11	-38	31	1432118447	0
7	6	11	-38	31	1432118447	1
7	6	11	-39	31	1432118447	3
7	6	11	-39	31	1432118447	4
17	6	11	-57	31	1432118447	1
17	6	11	-57	31	1432118447	3
17	6	11	-57	31	1432118447	4
5	6	11	-31	31	1432118447	0
5	6	11	-33	31	1432118447	2
5	6	11	-33	31	1432118447	4
11	6	11	-58	31	1432118447	0
11	6	11	-57	31	1432118447	2
11	6	11	-57	31	1432118447	4
20	6	11	-56	31	1432118447	0
20	6	11	-55	31	1432118447	2
20	6	11	-55	31	1432118447	4
9	6	11	-56	31	1432118447	1
9	6	11	-56	31	1432118447	3
9	6	11	-56	31	1432118447	4
15	11	11	-71	31	1432118448	0
15	11	11	-71	31	1432118448	1
15	11	11	-72	31	1432118448	2
15	11	11	-72	31	1432118448	3
15	11	11	-75	31	1432118448	4
8	11	11	-62	31	1432118448	0
8	11	11	-60	31	1432118448	1
8	11	11	-62	31	1432118448	2
8	11	11	-60	31	1432118448	3
8	11	11	-61	31	1432118448	4
14	11	11	-60	31	1432118448	0
14	11	11	-60	31	1432118448	1
14	11	11	-61	31	1432118448	2
14	11	11	-60	31	1432118448	3
14	11	11	-61	31	1432118448	4
13	11	11	-61	31	1432118448	0
13	11	11	-61	31	1432118448	1
13	11	11	-61	31	1432118448	2
13	11	11	-61	31	1432118448	3
13	11	11	-61	31	1432118448	4
2	11	11	-55	31	1432118448	0
2	11	11	-54	31	1432118448	1
2	11	11	-52	31	1432118448	2
2	11	11	-54	31	1432118448	3
2	11	11	-53	31	1432118448	4
7	11	11	-56	31	1432118448	0
7	11	11	-55	31	1432118448	1
7	11	11	-56	31	1432118448	2
7	11	11	-56	31	1432118448	3
7	11	11	-56	31	1432118448	4
17	11	11	-41	31	1432118448	0
17	11	11	-41	31	1432118448	1
17	11	11	-41	31	1432118448	2
17	11	11	-41	31	1432118448	3
17	11	11	-41	31	1432118448	4
5	11	11	-58	31	1432118448	0
5	11	11	-56	31	1432118448	1
5	11	11	-58	31	1432118448	2
5	11	11	-58	31	1432118448	3
5	11	11	-58	31	1432118448	4
6	11	11	-54	31	1432118448	0
6	11	11	-55	31	1432118448	1
6	11	11	-54	31	1432118448	2
6	11	11	-58	31	1432118448	3
6	11	11	-54	31	1432118448	4
20	11	11	-60	31	1432118448	0
20	11	11	-60	31	1432118448	1
20	11	11	-60	31	1432118448	2
20	11	11	-60	31	1432118448	3
20	11	11	-60	31	1432118448	4
9	11	11	-63	31	1432118448	0
9	11	11	-63	31	1432118448	1
9	11	11	-63	31	1432118448	2
9	11	11	-63	31	1432118448	3
9	11	11	-62	31	1432118448	4
15	20	11	-54	31	1432118451	0
15	20	11	-54	31	1432118451	1
15	20	11	-54	31	1432118451	2
15	20	11	-54	31	1432118451	3
15	20	11	-54	31	1432118451	4
8	20	11	-55	31	1432118451	0
8	20	11	-54	31	1432118451	1
8	20	11	-54	31	1432118451	2
8	20	11	-54	31	1432118451	3
8	20	11	-54	31	1432118451	4
14	20	11	-55	31	1432118451	0
14	20	11	-55	31	1432118451	1
14	20	11	-55	31	1432118451	2
14	20	11	-55	31	1432118451	3
14	20	11	-55	31	1432118451	4
13	20	11	-63	31	1432118451	0
13	20	11	-64	31	1432118451	1
13	20	11	-63	31	1432118451	2
13	20	11	-64	31	1432118451	3
13	20	11	-63	31	1432118451	4
2	20	11	-59	31	1432118451	0
2	20	11	-59	31	1432118451	1
2	20	11	-59	31	1432118451	2
2	20	11	-60	31	1432118451	3
2	20	11	-59	31	1432118451	4
7	20	11	-56	31	1432118451	0
7	20	11	-56	31	1432118451	1
7	20	11	-56	31	1432118451	2
7	20	11	-57	31	1432118451	3
7	20	11	-56	31	1432118451	4
17	20	11	-63	31	1432118451	0
17	20	11	-62	31	1432118451	2
17	20	11	-63	31	1432118451	3
5	20	11	-52	31	1432118451	0
5	20	11	-52	31	1432118451	2
5	20	11	-54	31	1432118451	4
6	20	11	-59	31	1432118451	0
6	20	11	-59	31	1432118451	1
6	20	11	-59	31	1432118451	3
6	20	11	-59	31	1432118451	4
11	20	11	-62	31	1432118451	2
11	20	11	-62	31	1432118451	3
11	20	11	-62	31	1432118451	4
9	20	11	-54	31	1432118451	0
9	20	11	-54	31	1432118451	2
9	20	11	-54	31	1432118451	4
15	9	11	-57	31	1432118454	0
15	9	11	-57	31	1432118454	1
15	9	11	-57	31	1432118454	2
15	9	11	-57	31	1432118454	3
15	9	11	-57	31	1432118454	4
8	9	11	-45	31	1432118454	0
8	9	11	-45	31	1432118454	1
8	9	11	-45	31	1432118454	2
8	9	11	-45	31	1432118454	3
8	9	11	-45	31	1432118454	4
14	9	11	-61	31	1432118454	0
14	9	11	-62	31	1432118454	1
14	9	11	-62	31	1432118454	2
14	9	11	-62	31	1432118454	3
14	9	11	-62	31	1432118454	4
13	9	11	-56	31	1432118454	0
13	9	11	-56	31	1432118454	1
13	9	11	-56	31	1432118454	2
13	9	11	-56	31	1432118454	3
13	9	11	-56	31	1432118454	4
2	9	11	-60	31	1432118454	0
2	9	11	-60	31	1432118454	1
2	9	11	-60	31	1432118454	2
2	9	11	-61	31	1432118454	3
2	9	11	-60	31	1432118454	4
7	9	11	-60	31	1432118454	0
7	9	11	-60	31	1432118454	1
7	9	11	-60	31	1432118454	2
7	9	11	-60	31	1432118454	3
7	9	11	-60	31	1432118454	4
17	9	11	-57	31	1432118454	0
17	9	11	-57	31	1432118454	1
17	9	11	-57	31	1432118454	2
17	9	11	-57	31	1432118454	3
5	9	11	-55	31	1432118454	1
5	9	11	-55	31	1432118454	2
5	9	11	-54	31	1432118454	4
6	9	11	-59	31	1432118454	1
6	9	11	-54	31	1432118454	2
6	9	11	-59	31	1432118454	4
11	9	11	-62	31	1432118454	0
11	9	11	-62	31	1432118454	1
11	9	11	-61	31	1432118454	2
11	9	11	-62	31	1432118454	4
20	9	11	-57	31	1432118454	0
20	9	11	-57	31	1432118454	2
8	15	12	-47	31	1432118456	0
8	15	12	-47	31	1432118456	1
8	15	12	-47	31	1432118456	2
8	15	12	-47	31	1432118456	3
8	15	12	-47	31	1432118456	4
14	15	12	-44	31	1432118456	0
14	15	12	-44	31	1432118456	1
14	15	12	-43	31	1432118456	2
14	15	12	-44	31	1432118456	3
14	15	12	-44	31	1432118456	4
13	15	12	-37	31	1432118456	0
13	15	12	-37	31	1432118456	1
13	15	12	-37	31	1432118456	2
13	15	12	-36	31	1432118456	3
13	15	12	-37	31	1432118456	4
2	15	12	-66	31	1432118456	0
2	15	12	-67	31	1432118456	1
2	15	12	-66	31	1432118456	2
2	15	12	-66	31	1432118456	3
2	15	12	-66	31	1432118456	4
7	15	12	-55	31	1432118456	0
7	15	12	-56	31	1432118456	1
7	15	12	-55	31	1432118456	2
7	15	12	-55	31	1432118456	3
7	15	12	-55	31	1432118456	4
17	15	12	-68	31	1432118456	0
17	15	12	-68	31	1432118456	1
17	15	12	-69	31	1432118456	2
17	15	12	-69	31	1432118456	3
17	15	12	-68	31	1432118456	4
5	15	12	-62	31	1432118456	0
5	15	12	-62	31	1432118456	1
5	15	12	-62	31	1432118456	2
5	15	12	-62	31	1432118456	3
5	15	12	-62	31	1432118456	4
6	15	12	-51	31	1432118456	0
6	15	12	-51	31	1432118456	1
6	15	12	-51	31	1432118456	2
6	15	12	-53	31	1432118456	3
6	15	12	-53	31	1432118456	4
11	15	12	-59	31	1432118456	0
11	15	12	-59	31	1432118456	1
11	15	12	-58	31	1432118456	2
11	15	12	-59	31	1432118456	3
11	15	12	-59	31	1432118456	4
20	15	12	-53	31	1432118456	0
20	15	12	-54	31	1432118456	1
20	15	12	-53	31	1432118456	2
20	15	12	-54	31	1432118456	3
20	15	12	-54	31	1432118456	4
9	15	12	-51	31	1432118456	0
9	15	12	-51	31	1432118456	1
9	15	12	-49	31	1432118456	2
9	15	12	-49	31	1432118456	3
9	15	12	-49	31	1432118456	4
15	8	12	-51	31	1432118457	0
15	8	12	-51	31	1432118457	1
15	8	12	-50	31	1432118457	2
15	8	12	-51	31	1432118457	3
15	8	12	-53	31	1432118457	4
14	8	12	-62	31	1432118457	0
14	8	12	-62	31	1432118457	1
14	8	12	-62	31	1432118457	2
14	8	12	-62	31	1432118457	3
14	8	12	-62	31	1432118457	4
13	8	12	-66	31	1432118457	0
13	8	12	-66	31	1432118457	1
13	8	12	-66	31	1432118457	2
13	8	12	-66	31	1432118457	3
13	8	12	-67	31	1432118457	4
2	8	12	-76	31	1432118457	0
2	8	12	-76	31	1432118457	1
2	8	12	-78	31	1432118457	2
2	8	12	-78	31	1432118457	3
2	8	12	-78	31	1432118457	4
7	8	12	-66	31	1432118457	0
7	8	12	-65	31	1432118457	1
7	8	12	-65	31	1432118457	2
7	8	12	-66	31	1432118457	3
7	8	12	-65	31	1432118457	4
17	8	12	-61	31	1432118457	0
17	8	12	-60	31	1432118457	1
17	8	12	-60	31	1432118457	2
17	8	12	-60	31	1432118457	3
17	8	12	-60	31	1432118457	4
5	8	12	-60	31	1432118457	0
5	8	12	-60	31	1432118457	1
5	8	12	-61	31	1432118457	2
5	8	12	-60	31	1432118457	3
5	8	12	-61	31	1432118457	4
6	8	12	-53	31	1432118457	0
6	8	12	-53	31	1432118457	1
6	8	12	-51	31	1432118457	2
6	8	12	-51	31	1432118457	3
6	8	12	-53	31	1432118457	4
11	8	12	-67	31	1432118457	0
11	8	12	-67	31	1432118457	1
11	8	12	-68	31	1432118457	2
11	8	12	-67	31	1432118457	3
11	8	12	-68	31	1432118457	4
20	8	12	-53	31	1432118457	0
20	8	12	-54	31	1432118457	1
20	8	12	-53	31	1432118457	2
20	8	12	-51	31	1432118457	3
20	8	12	-53	31	1432118457	4
9	8	12	-46	31	1432118457	0
9	8	12	-45	31	1432118457	1
9	8	12	-46	31	1432118457	2
9	8	12	-46	31	1432118457	3
9	8	12	-45	31	1432118457	4
15	14	12	-45	31	1432118458	0
15	14	12	-45	31	1432118458	1
15	14	12	-45	31	1432118458	2
15	14	12	-45	31	1432118458	3
15	14	12	-45	31	1432118458	4
8	14	12	-61	31	1432118458	0
8	14	12	-60	31	1432118458	1
8	14	12	-60	31	1432118458	2
8	14	12	-60	31	1432118458	3
8	14	12	-60	31	1432118458	4
13	14	12	-43	31	1432118458	0
13	14	12	-43	31	1432118458	1
13	14	12	-43	31	1432118458	2
13	14	12	-43	31	1432118458	3
13	14	12	-43	31	1432118458	4
2	14	12	-60	31	1432118458	0
2	14	12	-60	31	1432118458	1
2	14	12	-60	31	1432118458	2
2	14	12	-60	31	1432118458	3
2	14	12	-60	31	1432118458	4
7	14	12	-69	31	1432118458	0
7	14	12	-70	31	1432118458	1
7	14	12	-69	31	1432118458	2
7	14	12	-69	31	1432118458	3
7	14	12	-70	31	1432118458	4
17	14	12	-62	31	1432118458	0
17	14	12	-62	31	1432118458	1
17	14	12	-62	31	1432118458	2
17	14	12	-62	31	1432118458	3
17	14	12	-62	31	1432118458	4
5	14	12	-62	31	1432118458	0
5	14	12	-62	31	1432118458	1
5	14	12	-62	31	1432118458	2
5	14	12	-62	31	1432118458	3
5	14	12	-63	31	1432118458	4
6	14	12	-57	31	1432118458	0
6	14	12	-57	31	1432118458	1
6	14	12	-57	31	1432118458	2
6	14	12	-57	31	1432118458	3
6	14	12	-57	31	1432118458	4
11	14	12	-54	31	1432118458	0
11	14	12	-54	31	1432118458	1
11	14	12	-54	31	1432118458	2
11	14	12	-55	31	1432118458	3
11	14	12	-54	31	1432118458	4
20	14	12	-50	31	1432118458	0
20	14	12	-52	31	1432118458	1
20	14	12	-53	31	1432118458	2
