7	17	11	-49	31	1432119830	1
7	17	11	-46	31	1432119830	2
7	17	11	-49	31	1432119830	3
7	17	11	-46	31	1432119830	4
9	17	11	-55	31	1432119830	0
9	17	11	-55	31	1432119830	1
9	17	11	-55	31	1432119830	2
9	17	11	-55	31	1432119830	3
9	17	11	-55	31	1432119830	4
2	17	11	-46	31	1432119830	0
2	17	11	-46	31	1432119830	1
2	17	11	-49	31	1432119830	2
2	17	11	-46	31	1432119830	3
2	17	11	-46	31	1432119830	4
11	17	11	-39	31	1432119830	0
11	17	11	-39	31	1432119830	1
11	17	11	-39	31	1432119830	2
11	17	11	-39	31	1432119830	3
11	17	11	-39	31	1432119830	4
20	17	11	-60	31	1432119830	0
20	17	11	-59	31	1432119830	1
20	17	11	-60	31	1432119830	2
20	17	11	-59	31	1432119830	3
20	17	11	-59	31	1432119830	4
6	17	11	-59	31	1432119830	0
6	17	11	-59	31	1432119830	1
6	17	11	-59	31	1432119830	2
6	17	11	-59	31	1432119830	3
6	17	11	-58	31	1432119830	4
5	17	11	-54	31	1432119830	0
5	17	11	-54	31	1432119830	1
5	17	11	-54	31	1432119830	2
5	17	11	-55	31	1432119830	3
5	17	11	-54	31	1432119830	4
15	7	11	-57	31	1432119831	0
15	7	11	-57	31	1432119831	1
15	7	11	-57	31	1432119831	2
15	7	11	-57	31	1432119831	3
15	7	11	-57	31	1432119831	4
13	7	11	-53	31	1432119831	0
13	7	11	-53	31	1432119831	1
13	7	11	-53	31	1432119831	2
13	7	11	-53	31	1432119831	3
13	7	11	-53	31	1432119831	4
14	7	11	-76	31	1432119831	0
14	7	11	-78	31	1432119831	1
14	7	11	-78	31	1432119831	2
14	7	11	-78	31	1432119831	3
14	7	11	-78	31	1432119831	4
8	7	11	-61	31	1432119831	0
8	7	11	-61	31	1432119831	1
8	7	11	-61	31	1432119831	2
8	7	11	-61	31	1432119831	3
8	7	11	-61	31	1432119831	4
17	7	11	-47	31	1432119831	0
17	7	11	-49	31	1432119831	1
17	7	11	-49	31	1432119831	2
17	7	11	-45	31	1432119831	3
17	7	11	-45	31	1432119831	4
9	7	11	-58	31	1432119831	0
9	7	11	-58	31	1432119831	1
9	7	11	-58	31	1432119831	2
9	7	11	-59	31	1432119831	3
9	7	11	-59	31	1432119831	4
2	7	11	-54	31	1432119831	0
2	7	11	-54	31	1432119831	1
2	7	11	-54	31	1432119831	2
2	7	11	-54	31	1432119831	3
2	7	11	-54	31	1432119831	4
11	7	11	-53	31	1432119831	0
11	7	11	-53	31	1432119831	1
11	7	11	-49	31	1432119831	2
11	7	11	-53	31	1432119831	3
11	7	11	-53	31	1432119831	4
20	7	11	-53	31	1432119831	0
20	7	11	-53	31	1432119831	1
20	7	11	-53	31	1432119831	2
20	7	11	-53	31	1432119831	3
20	7	11	-53	31	1432119831	4
6	7	11	-39	31	1432119831	0
6	7	11	-39	31	1432119831	1
6	7	11	-39	31	1432119831	2
6	7	11	-39	31	1432119831	3
6	7	11	-39	31	1432119831	4
5	7	11	-39	31	1432119831	0
5	7	11	-39	31	1432119831	1
5	7	11	-39	31	1432119831	2
5	7	11	-39	31	1432119831	3
5	7	11	-40	31	1432119831	4
15	9	11	-55	31	1432119834	0
15	9	11	-55	31	1432119834	1
15	9	11	-55	31	1432119834	2
15	9	11	-55	31	1432119834	3
15	9	11	-55	31	1432119834	4
13	9	11	-55	31	1432119834	0
13	9	11	-55	31	1432119834	1
13	9	11	-56	31	1432119834	2
13	9	11	-56	31	1432119834	3
13	9	11	-56	31	1432119834	4
14	9	11	-61	31	1432119834	0
14	9	11	-61	31	1432119834	1
14	9	11	-61	31	1432119834	2
14	9	11	-61	31	1432119834	3
14	9	11	-61	31	1432119834	4
8	9	11	-48	31	1432119834	0
8	9	11	-48	31	1432119834	1
8	9	11	-48	31	1432119834	2
8	9	11	-48	31	1432119834	3
8	9	11	-51	31	1432119834	4
17	9	11	-57	31	1432119834	0
17	9	11	-56	31	1432119834	1
17	9	11	-57	31	1432119834	2
17	9	11	-57	31	1432119834	3
17	9	11	-57	31	1432119834	4
7	9	11	-60	31	1432119834	0
7	9	11	-60	31	1432119834	1
7	9	11	-60	31	1432119834	2
7	9	11	-61	31	1432119834	3
7	9	11	-60	31	1432119834	4
2	9	11	-60	31	1432119834	0
2	9	11	-60	31	1432119834	1
2	9	11	-61	31	1432119834	2
2	9	11	-60	31	1432119834	3
2	9	11	-60	31	1432119834	4
11	9	11	-62	31	1432119834	2
11	9	11	-62	31	1432119834	3
20	9	11	-57	31	1432119834	0
20	9	11	-58	31	1432119834	3
6	9	11	-58	31	1432119834	0
6	9	11	-59	31	1432119834	1
6	9	11	-58	31	1432119834	2
6	9	11	-58	31	1432119834	4
5	9	11	-55	31	1432119834	0
5	9	11	-58	31	1432119834	3
5	9	11	-55	31	1432119834	4
15	2	11	-72	31	1432119835	0
13	2	11	-60	31	1432119835	0
13	2	11	-60	31	1432119835	1
13	2	11	-60	31	1432119835	2
13	2	11	-60	31	1432119835	3
13	2	11	-60	31	1432119835	4
14	2	11	-60	31	1432119835	0
14	2	11	-60	31	1432119835	1
14	2	11	-60	31	1432119835	2
14	2	11	-60	31	1432119835	3
14	2	11	-60	31	1432119835	4
8	2	11	-68	31	1432119835	0
8	2	11	-68	31	1432119835	1
8	2	11	-68	31	1432119835	2
8	2	11	-68	31	1432119835	3
8	2	11	-68	31	1432119835	4
17	2	11	-51	31	1432119835	0
17	2	11	-51	31	1432119835	1
17	2	11	-48	31	1432119835	2
17	2	11	-49	31	1432119835	3
17	2	11	-51	31	1432119835	4
7	2	11	-57	31	1432119835	0
7	2	11	-57	31	1432119835	1
7	2	11	-57	31	1432119835	2
7	2	11	-57	31	1432119835	3
7	2	11	-57	31	1432119835	4
9	2	11	-62	31	1432119835	0
9	2	11	-62	31	1432119835	1
9	2	11	-61	31	1432119835	2
9	2	11	-62	31	1432119835	3
9	2	11	-62	31	1432119835	4
11	2	11	-53	31	1432119835	0
11	2	11	-53	31	1432119835	1
11	2	11	-53	31	1432119835	2
11	2	11	-51	31	1432119835	3
11	2	11	-51	31	1432119835	4
20	2	11	-55	31	1432119835	0
20	2	11	-56	31	1432119835	1
20	2	11	-55	31	1432119835	2
20	2	11	-55	31	1432119835	3
20	2	11	-58	31	1432119835	4
6	2	11	-60	31	1432119835	0
6	2	11	-60	31	1432119835	1
6	2	11	-60	31	1432119835	2
6	2	11	-60	31	1432119835	3
6	2	11	-60	31	1432119835	4
5	2	11	-44	31	1432119835	0
5	2	11	-44	31	1432119835	1
5	2	11	-44	31	1432119835	2
5	2	11	-44	31	1432119835	3
5	2	11	-44	31	1432119835	4
15	11	11	-76	31	1432119835	0
15	11	11	-76	31	1432119835	1
15	11	11	-74	31	1432119835	2
15	11	11	-75	31	1432119835	3
15	11	11	-75	31	1432119835	4
13	11	11	-62	31	1432119835	0
13	11	11	-61	31	1432119835	1
13	11	11	-63	31	1432119835	2
13	11	11	-61	31	1432119835	3
13	11	11	-61	31	1432119835	4
14	11	11	-60	31	1432119835	0
14	11	11	-60	31	1432119835	1
14	11	11	-60	31	1432119835	2
14	11	11	-60	31	1432119835	3
14	11	11	-60	31	1432119835	4
8	11	11	-61	31	1432119835	0
8	11	11	-60	31	1432119835	1
8	11	11	-61	31	1432119835	2
8	11	11	-62	31	1432119835	3
8	11	11	-60	31	1432119835	4
17	11	11	-41	31	1432119835	0
17	11	11	-41	31	1432119835	1
17	11	11	-41	31	1432119835	2
17	11	11	-41	31	1432119835	3
17	11	11	-41	31	1432119835	4
7	11	11	-56	31	1432119835	0
7	11	11	-56	31	1432119835	1
7	11	11	-56	31	1432119835	2
7	11	11	-56	31	1432119835	3
7	11	11	-56	31	1432119835	4
9	11	11	-63	31	1432119835	0
9	11	11	-63	31	1432119835	1
9	11	11	-62	31	1432119835	2
9	11	11	-63	31	1432119835	3
9	11	11	-62	31	1432119835	4
2	11	11	-53	31	1432119835	0
2	11	11	-54	31	1432119835	1
2	11	11	-53	31	1432119835	2
2	11	11	-53	31	1432119835	3
2	11	11	-53	31	1432119835	4
20	11	11	-59	31	1432119835	0
20	11	11	-59	31	1432119835	1
20	11	11	-59	31	1432119835	2
20	11	11	-59	31	1432119835	3
20	11	11	-60	31	1432119835	4
6	11	11	-58	31	1432119835	0
6	11	11	-58	31	1432119835	1
6	11	11	-55	31	1432119835	2
6	11	11	-58	31	1432119835	3
6	11	11	-55	31	1432119835	4
5	11	11	-56	31	1432119835	0
5	11	11	-58	31	1432119835	1
5	11	11	-58	31	1432119835	2
5	11	11	-56	31	1432119835	3
5	11	11	-58	31	1432119835	4
15	20	11	-57	31	1432119838	0
15	20	11	-57	31	1432119838	1
15	20	11	-58	31	1432119838	2
15	20	11	-57	31	1432119838	3
15	20	11	-57	31	1432119838	4
13	20	11	-62	31	1432119838	0
13	20	11	-63	31	1432119838	1
13	20	11	-62	31	1432119838	2
13	20	11	-63	31	1432119838	3
13	20	11	-63	31	1432119838	4
14	20	11	-55	31	1432119838	0
14	20	11	-55	31	1432119838	1
14	20	11	-54	31	1432119838	2
14	20	11	-55	31	1432119838	3
14	20	11	-55	31	1432119838	4
8	20	11	-56	31	1432119838	0
8	20	11	-56	31	1432119838	1
8	20	11	-58	31	1432119838	2
8	20	11	-58	31	1432119838	3
8	20	11	-56	31	1432119838	4
17	20	11	-63	31	1432119838	0
17	20	11	-63	31	1432119838	1
17	20	11	-63	31	1432119838	2
17	20	11	-63	31	1432119838	3
17	20	11	-63	31	1432119838	4
7	20	11	-56	31	1432119838	0
7	20	11	-57	31	1432119838	1
7	20	11	-57	31	1432119838	2
7	20	11	-57	31	1432119838	3
7	20	11	-56	31	1432119838	4
9	20	11	-55	31	1432119838	1
9	20	11	-55	31	1432119838	3
2	20	11	-56	31	1432119838	0
2	20	11	-59	31	1432119838	1
2	20	11	-59	31	1432119838	3
2	20	11	-59	31	1432119838	4
11	20	11	-60	31	1432119838	1
11	20	11	-61	31	1432119838	3
6	20	11	-59	31	1432119838	0
6	20	11	-59	31	1432119838	1
6	20	11	-59	31	1432119838	3
5	20	11	-53	31	1432119838	0
5	20	11	-53	31	1432119838	1
5	20	11	-55	31	1432119838	4
15	6	11	-53	31	1432119841	0
15	6	11	-53	31	1432119841	1
15	6	11	-53	31	1432119841	2
15	6	11	-53	31	1432119841	3
15	6	11	-53	31	1432119841	4
13	6	11	-59	31	1432119841	0
13	6	11	-60	31	1432119841	1
13	6	11	-59	31	1432119841	2
13	6	11	-59	31	1432119841	3
13	6	11	-59	31	1432119841	4
14	6	11	-57	31	1432119841	0
14	6	11	-57	31	1432119841	1
14	6	11	-57	31	1432119841	2
14	6	11	-57	31	1432119841	3
14	6	11	-57	31	1432119841	4
8	6	11	-50	31	1432119841	0
8	6	11	-49	31	1432119841	1
8	6	11	-49	31	1432119841	2
8	6	11	-52	31	1432119841	3
8	6	11	-51	31	1432119841	4
17	6	11	-56	31	1432119841	0
17	6	11	-56	31	1432119841	2
17	6	11	-56	31	1432119841	3
17	6	11	-56	31	1432119841	4
7	6	11	-38	31	1432119841	1
7	6	11	-39	31	1432119841	2
9	6	11	-55	31	1432119841	0
9	6	11	-55	31	1432119841	2
9	6	11	-55	31	1432119841	4
2	6	11	-59	31	1432119841	1
2	6	11	-59	31	1432119841	3
11	6	11	-57	31	1432119841	0
11	6	11	-57	31	1432119841	2
20	6	11	-56	31	1432119841	0
20	6	11	-56	31	1432119841	2
20	6	11	-56	31	1432119841	3
5	6	11	-31	31	1432119841	0
5	6	11	-33	31	1432119841	2
5	6	11	-32	31	1432119841	3
15	5	11	-68	31	1432119844	0
15	5	11	-66	31	1432119844	1
15	5	11	-67	31	1432119844	2
15	5	11	-68	31	1432119844	3
15	5	11	-67	31	1432119844	4
13	5	11	-58	31	1432119844	0
13	5	11	-58	31	1432119844	1
13	5	11	-59	31	1432119844	2
13	5	11	-58	31	1432119844	3
13	5	11	-58	31	1432119844	4
14	5	11	-62	31	1432119844	0
14	5	11	-62	31	1432119844	1
14	5	11	-64	31	1432119844	2
14	5	11	-63	31	1432119844	3
14	5	11	-63	31	1432119844	4
8	5	11	-63	31	1432119844	0
8	5	11	-62	31	1432119844	1
8	5	11	-63	31	1432119844	2
8	5	11	-64	31	1432119844	3
8	5	11	-63	31	1432119844	4
17	5	11	-55	31	1432119844	0
17	5	11	-55	31	1432119844	1
17	5	11	-55	31	1432119844	2
17	5	11	-55	31	1432119844	3
17	5	11	-55	31	1432119844	4
7	5	11	-41	31	1432119844	1
7	5	11	-41	31	1432119844	3
9	5	11	-60	31	1432119844	0
9	5	11	-58	31	1432119844	1
9	5	11	-59	31	1432119844	3
2	5	11	-41	31	1432119844	0
2	5	11	-41	31	1432119844	2
2	5	11	-42	31	1432119844	4
11	5	11	-60	31	1432119844	0
11	5	11	-59	31	1432119844	3
11	5	11	-54	31	1432119844	4
20	5	11	-51	31	1432119844	0
20	5	11	-53	31	1432119844	2
20	5	11	-49	31	1432119844	4
6	5	11	-35	31	1432119844	1
6	5	11	-35	31	1432119844	3
13	15	12	-36	31	1432119847	0
13	15	12	-36	31	1432119847	1
13	15	12	-37	31	1432119847	2
13	15	12	-36	31	1432119847	3
13	15	12	-36	31	1432119847	4
14	15	12	-45	31	1432119847	0
14	15	12	-45	31	1432119847	1
14	15	12	-45	31	1432119847	2
14	15	12	-45	31	1432119847	3
14	15	12	-45	31	1432119847	4
8	15	12	-49	31	1432119847	0
8	15	12	-47	31	1432119847	1
8	15	12	-50	31	1432119847	2
8	15	12	-47	31	1432119847	3
8	15	12	-48	31	1432119847	4
17	15	12	-70	31	1432119847	0
17	15	12	-70	31	1432119847	1
17	15	12	-69	31	1432119847	2
17	15	12	-70	31	1432119847	3
17	15	12	-68	31	1432119847	4
7	15	12	-56	31	1432119847	0
7	15	12	-56	31	1432119847	1
7	15	12	-56	31	1432119847	2
7	15	12	-55	31	1432119847	3
7	15	12	-56	31	1432119847	4
9	15	12	-51	31	1432119847	0
9	15	12	-50	31	1432119847	1
9	15	12	-50	31	1432119847	2
9	15	12	-50	31	1432119847	3
9	15	12	-50	31	1432119847	4
2	15	12	-67	31	1432119847	0
2	15	12	-67	31	1432119847	1
2	15	12	-67	31	1432119847	2
2	15	12	-67	31	1432119847	3
2	15	12	-67	31	1432119847	4
11	15	12	-61	31	1432119847	0
11	15	12	-61	31	1432119847	1
11	15	12	-61	31	1432119847	2
11	15	12	-61	31	1432119847	3
11	15	12	-60	31	1432119847	4
20	15	12	-53	31	1432119847	0
20	15	12	-53	31	1432119847	1
20	15	12	-53	31	1432119847	2
20	15	12	-53	31	1432119847	3
20	15	12	-53	31	1432119847	4
6	15	12	-53	31	1432119847	0
6	15	12	-53	31	1432119847	1
6	15	12	-52	31	1432119847	2
6	15	12	-52	31	1432119847	3
6	15	12	-53	31	1432119847	4
5	15	12	-68	31	1432119847	0
5	15	12	-68	31	1432119847	1
5	15	12	-68	31	1432119847	2
5	15	12	-68	31	1432119847	3
5	15	12	-68	31	1432119847	4
15	13	12	-40	31	1432119847	0
15	13	12	-39	31	1432119847	1
15	13	12	-40	31	1432119847	2
15	13	12	-39	31	1432119847	3
15	13	12	-39	31	1432119847	4
14	13	12	-45	31	1432119847	0
14	13	12	-45	31	1432119847	1
14	13	12	-45	31	1432119847	2
14	13	12	-45	31	1432119847	3
14	13	12	-46	31	1432119847	4
8	13	12	-66	31	1432119847	0
8	13	12	-66	31	1432119847	1
8	13	12	-66	31	1432119847	2
8	13	12	-66	31	1432119847	3
8	13	12	-66	31	1432119847	4
17	13	12	-59	31	1432119847	0
17	13	12	-59	31	1432119847	1
17	13	12	-59	31	1432119847	2
17	13	12	-59	31	1432119847	3
17	13	12	-59	31	1432119847	4
7	13	12	-55	31	1432119847	0
7	13	12	-55	31	1432119847	1
7	13	12	-55	31	1432119847	2
7	13	12	-55	31	1432119847	3
7	13	12	-55	31	1432119847	4
9	13	12	-52	31	1432119847	0
9	13	12	-54	31	1432119847	1
9	13	12	-54	31	1432119847	2
9	13	12	-52	31	1432119847	3
9	13	12	-54	31	1432119847	4
2	13	12	-60	31	1432119847	0
2	13	12	-60	31	1432119847	1
2	13	12	-60	31	1432119847	2
2	13	12	-60	31	1432119847	3
2	13	12	-60	31	1432119847	4
11	13	12	-62	31	1432119847	0
11	13	12	-62	31	1432119847	1
11	13	12	-62	31	1432119847	2
11	13	12	-62	31	1432119847	3
11	13	12	-62	31	1432119847	4
20	13	12	-62	31	1432119847	0
20	13	12	-61	31	1432119847	1
20	13	12	-62	31	1432119847	2
20	13	12	-62	31	1432119847	3
20	13	12	-61	31	1432119847	4
6	13	12	-62	31	1432119847	0
6	13	12	-62	31	1432119847	1
6	13	12	-62	31	1432119847	2
6	13	12	-62	31	1432119847	3
6	13	12	-62	31	1432119847	4
5	13	12	-60	31	1432119847	0
5	13	12	-60	31	1432119847	1
5	13	12	-60	31	1432119847	2
5	13	12	-60	31	1432119847	3
5	13	12	-60	31	1432119847	4
15	14	12	-46	31	1432119848	0
15	14	12	-46	31	1432119848	1
15	14	12	-46	31	1432119848	2
15	14	12	-46	31	1432119848	3
15	14	12	-46	31	1432119848	4
13	14	12	-43	31	1432119848	0
13	14	12	-42	31	1432119848	1
13	14	12	-43	31	1432119848	2
13	14	12	-43	31	1432119848	3
13	14	12	-43	31	1432119848	4
8	14	12	-60	31	1432119848	0
8	14	12	-60	31	1432119848	1
8	14	12	-60	31	1432119848	2
8	14	12	-60	31	1432119848	3
8	14	12	-60	31	1432119848	4
17	14	12	-63	31	1432119848	0
17	14	12	-63	31	1432119848	1
17	14	12	-64	31	1432119848	2
17	14	12	-63	31	1432119848	3
17	14	12	-64	31	1432119848	4
7	14	12	-70	31	1432119848	0
7	14	12	-70	31	1432119848	1
7	14	12	-70	31	1432119848	2
7	14	12	-71	31	1432119848	3
7	14	12	-70	31	1432119848	4
9	14	12	-60	31	1432119848	0
9	14	12	-60	31	1432119848	1
9	14	12	-59	31	1432119848	2
9	14	12	-58	31	1432119848	3
9	14	12	-60	31	1432119848	4
2	14	12	-59	31	1432119848	0
2	14	12	-59	31	1432119848	1
2	14	12	-59	31	1432119848	2
2	14	12	-59	31	1432119848	3
2	14	12	-58	31	1432119848	4
11	14	12	-60	31	1432119848	0
11	14	12	-54	31	1432119848	1
11	14	12	-54	31	1432119848	2
11	14	12	-54	31	1432119848	3
11	14	12	-61	31	1432119848	4
20	14	12	-53	31	1432119848	0
20	14	12	-51	31	1432119848	1
20	14	12	-53	31	1432119848	2
20	14	12	-53	31	1432119848	3
20	14	12	-53	31	1432119848	4
6	14	12	-57	31	1432119848	0
6	14	12	-57	31	1432119848	1
6	14	12	-57	31	1432119848	2
6	14	12	-57	31	1432119848	3
6	14	12	-57	31	1432119848	4
5	14	12	-62	31	1432119848	0
5	14	12	-62	31	1432119848	1
5	14	12	-62	31	1432119848	2
5	14	12	-62	31	1432119848	3
5	14	12	-62	31	1432119848	4
15	8	12	-51	31	1432119849	0
15	8	12	-53	31	1432119849	1
15	8	12	-51	31	1432119849	2
15	8	12	-54	31	1432119849	3
15	8	12	-51	31	1432119849	4
13	8	12	-66	31	1432119849	0
