17	5	13	-55	31	1432119535	2
17	5	13	-55	31	1432119535	3
17	5	13	-53	31	1432119535	4
8	5	13	-60	31	1432119535	0
8	5	13	-60	31	1432119535	1
8	5	13	-60	31	1432119535	2
8	5	13	-61	31	1432119535	3
8	5	13	-61	31	1432119535	4
14	5	13	-68	31	1432119535	0
14	5	13	-68	31	1432119535	1
14	5	13	-68	31	1432119535	2
14	5	13	-67	31	1432119535	4
9	5	13	-53	31	1432119535	1
9	5	13	-54	31	1432119535	3
7	5	13	-42	31	1432119535	0
7	5	13	-42	31	1432119535	1
7	5	13	-41	31	1432119535	3
7	5	13	-42	31	1432119535	4
6	5	13	-34	31	1432119535	1
6	5	13	-35	31	1432119535	2
6	5	13	-33	31	1432119535	4
20	5	13	-53	31	1432119535	1
20	5	13	-51	31	1432119535	3
11	5	13	-55	31	1432119535	0
11	5	13	-57	31	1432119535	1
11	5	13	-55	31	1432119535	3
11	5	13	-55	31	1432119535	4
15	6	13	-55	31	1432119538	0
15	6	13	-54	31	1432119538	1
15	6	13	-55	31	1432119538	2
15	6	13	-54	31	1432119538	3
15	6	13	-54	31	1432119538	4
13	6	13	-61	31	1432119538	0
13	6	13	-60	31	1432119538	1
13	6	13	-60	31	1432119538	2
13	6	13	-60	31	1432119538	3
13	6	13	-60	31	1432119538	4
2	6	13	-58	31	1432119538	0
2	6	13	-56	31	1432119538	1
2	6	13	-58	31	1432119538	2
2	6	13	-58	31	1432119538	3
2	6	13	-56	31	1432119538	4
17	6	13	-53	31	1432119538	0
17	6	13	-54	31	1432119538	1
17	6	13	-54	31	1432119538	2
17	6	13	-54	31	1432119538	3
17	6	13	-53	31	1432119538	4
8	6	13	-45	31	1432119538	0
8	6	13	-45	31	1432119538	1
8	6	13	-45	31	1432119538	2
8	6	13	-45	31	1432119538	3
8	6	13	-45	31	1432119538	4
14	6	13	-54	31	1432119538	0
14	6	13	-54	31	1432119538	1
14	6	13	-54	31	1432119538	3
14	6	13	-54	31	1432119538	4
9	6	13	-54	31	1432119538	1
9	6	13	-55	31	1432119538	3
7	6	13	-42	31	1432119538	1
7	6	13	-40	31	1432119538	4
5	6	13	-33	31	1432119538	1
5	6	13	-32	31	1432119538	2
5	6	13	-32	31	1432119538	4
20	6	13	-59	31	1432119538	0
20	6	13	-59	31	1432119538	2
20	6	13	-59	31	1432119538	3
11	6	13	-61	31	1432119538	0
11	6	13	-59	31	1432119538	2
11	6	13	-54	31	1432119538	4
15	20	13	-54	31	1432119541	0
15	20	13	-54	31	1432119541	1
15	20	13	-58	31	1432119541	2
15	20	13	-54	31	1432119541	3
15	20	13	-54	31	1432119541	4
13	20	13	-56	31	1432119541	0
13	20	13	-59	31	1432119541	1
13	20	13	-56	31	1432119541	2
13	20	13	-56	31	1432119541	3
13	20	13	-59	31	1432119541	4
2	20	13	-64	31	1432119541	0
2	20	13	-64	31	1432119541	1
2	20	13	-63	31	1432119541	2
2	20	13	-63	31	1432119541	3
2	20	13	-63	31	1432119541	4
17	20	13	-82	31	1432119541	0
17	20	13	-81	31	1432119541	1
17	20	13	-80	31	1432119541	2
17	20	13	-81	31	1432119541	3
17	20	13	-83	31	1432119541	4
8	20	13	-47	31	1432119541	0
8	20	13	-46	31	1432119541	1
8	20	13	-46	31	1432119541	2
8	20	13	-46	31	1432119541	3
8	20	13	-49	31	1432119541	4
14	20	13	-58	31	1432119541	0
14	20	13	-55	31	1432119541	1
14	20	13	-58	31	1432119541	4
9	20	13	-55	31	1432119541	1
9	20	13	-56	31	1432119541	3
7	20	13	-54	31	1432119541	0
7	20	13	-54	31	1432119541	2
7	20	13	-54	31	1432119541	3
5	20	13	-55	31	1432119541	0
5	20	13	-55	31	1432119541	2
5	20	13	-56	31	1432119541	3
6	20	13	-60	31	1432119541	0
6	20	13	-60	31	1432119541	2
6	20	13	-60	31	1432119541	4
11	20	13	-59	31	1432119541	1
11	20	13	-56	31	1432119541	2
11	20	13	-59	31	1432119541	4
15	11	13	-62	31	1432119542	0
15	11	13	-62	31	1432119542	1
15	11	13	-62	31	1432119542	2
15	11	13	-63	31	1432119542	3
15	11	13	-63	31	1432119542	4
13	11	13	-63	31	1432119542	0
13	11	13	-64	31	1432119542	1
13	11	13	-63	31	1432119542	2
13	11	13	-63	31	1432119542	3
13	11	13	-63	31	1432119542	4
2	11	13	-56	31	1432119542	0
2	11	13	-55	31	1432119542	1
2	11	13	-55	31	1432119542	2
2	11	13	-55	31	1432119542	3
2	11	13	-56	31	1432119542	4
17	11	13	-40	31	1432119542	0
17	11	13	-40	31	1432119542	1
17	11	13	-40	31	1432119542	2
17	11	13	-41	31	1432119542	3
17	11	13	-40	31	1432119542	4
8	11	13	-66	31	1432119542	0
8	11	13	-66	31	1432119542	1
8	11	13	-66	31	1432119542	2
8	11	13	-66	31	1432119542	3
8	11	13	-66	31	1432119542	4
14	11	13	-64	31	1432119542	0
14	11	13	-64	31	1432119542	1
14	11	13	-64	31	1432119542	2
14	11	13	-64	31	1432119542	3
14	11	13	-64	31	1432119542	4
9	11	13	-60	31	1432119542	0
9	11	13	-58	31	1432119542	1
9	11	13	-61	31	1432119542	2
9	11	13	-60	31	1432119542	3
9	11	13	-60	31	1432119542	4
7	11	13	-54	31	1432119542	0
7	11	13	-54	31	1432119542	1
7	11	13	-54	31	1432119542	2
7	11	13	-54	31	1432119542	3
7	11	13	-54	31	1432119542	4
5	11	13	-59	31	1432119542	0
5	11	13	-57	31	1432119542	1
5	11	13	-59	31	1432119542	2
5	11	13	-59	31	1432119542	3
5	11	13	-59	31	1432119542	4
6	11	13	-60	31	1432119542	0
6	11	13	-60	31	1432119542	1
6	11	13	-60	31	1432119542	2
6	11	13	-60	31	1432119542	3
6	11	13	-60	31	1432119542	4
20	11	13	-55	31	1432119542	0
20	11	13	-54	31	1432119542	1
20	11	13	-55	31	1432119542	2
20	11	13	-54	31	1432119542	3
20	11	13	-55	31	1432119542	4
13	15	14	-35	31	1432119544	0
13	15	14	-34	31	1432119544	1
13	15	14	-34	31	1432119544	2
13	15	14	-33	31	1432119544	3
13	15	14	-34	31	1432119544	4
2	15	14	-74	31	1432119544	0
2	15	14	-73	31	1432119544	1
2	15	14	-74	31	1432119544	2
2	15	14	-73	31	1432119544	3
2	15	14	-73	31	1432119544	4
17	15	14	-71	31	1432119544	0
17	15	14	-71	31	1432119544	1
17	15	14	-73	31	1432119544	2
17	15	14	-71	31	1432119544	3
17	15	14	-72	31	1432119544	4
8	15	14	-46	31	1432119544	0
8	15	14	-46	31	1432119544	1
8	15	14	-46	31	1432119544	2
8	15	14	-46	31	1432119544	3
8	15	14	-46	31	1432119544	4
14	15	14	-44	31	1432119544	0
14	15	14	-43	31	1432119544	1
14	15	14	-43	31	1432119544	2
14	15	14	-43	31	1432119544	3
14	15	14	-43	31	1432119544	4
9	15	14	-53	31	1432119544	0
9	15	14	-52	31	1432119544	1
9	15	14	-52	31	1432119544	2
9	15	14	-52	31	1432119544	3
9	15	14	-53	31	1432119544	4
7	15	14	-55	31	1432119544	0
7	15	14	-55	31	1432119544	1
7	15	14	-56	31	1432119544	2
7	15	14	-55	31	1432119544	3
7	15	14	-55	31	1432119544	4
5	15	14	-63	31	1432119544	0
5	15	14	-62	31	1432119544	1
5	15	14	-63	31	1432119544	2
5	15	14	-62	31	1432119544	3
5	15	14	-62	31	1432119544	4
6	15	14	-57	31	1432119544	0
6	15	14	-57	31	1432119544	1
6	15	14	-57	31	1432119544	2
6	15	14	-57	31	1432119544	3
6	15	14	-57	31	1432119544	4
20	15	14	-53	31	1432119544	0
20	15	14	-54	31	1432119544	1
20	15	14	-52	31	1432119544	2
20	15	14	-55	31	1432119544	3
20	15	14	-55	31	1432119544	4
11	15	14	-58	31	1432119544	0
11	15	14	-58	31	1432119544	1
11	15	14	-58	31	1432119544	2
11	15	14	-59	31	1432119544	3
11	15	14	-59	31	1432119544	4
15	13	14	-39	31	1432119545	0
15	13	14	-39	31	1432119545	1
15	13	14	-39	31	1432119545	2
15	13	14	-39	31	1432119545	3
15	13	14	-39	31	1432119545	4
2	13	14	-66	31	1432119545	0
2	13	14	-66	31	1432119545	1
2	13	14	-66	31	1432119545	2
2	13	14	-66	31	1432119545	3
2	13	14	-66	31	1432119545	4
17	13	14	-62	31	1432119545	0
17	13	14	-62	31	1432119545	1
17	13	14	-62	31	1432119545	2
17	13	14	-62	31	1432119545	3
17	13	14	-62	31	1432119545	4
8	13	14	-76	31	1432119545	0
8	13	14	-74	31	1432119545	1
8	13	14	-75	31	1432119545	2
8	13	14	-75	31	1432119545	3
8	13	14	-74	31	1432119545	4
14	13	14	-45	31	1432119545	0
14	13	14	-44	31	1432119545	1
14	13	14	-45	31	1432119545	2
14	13	14	-45	31	1432119545	3
14	13	14	-45	31	1432119545	4
9	13	14	-50	31	1432119545	0
9	13	14	-53	31	1432119545	1
9	13	14	-50	31	1432119545	2
9	13	14	-53	31	1432119545	3
9	13	14	-50	31	1432119545	4
7	13	14	-55	31	1432119545	0
7	13	14	-55	31	1432119545	1
7	13	14	-54	31	1432119545	2
7	13	14	-54	31	1432119545	3
7	13	14	-54	31	1432119545	4
5	13	14	-60	31	1432119545	0
5	13	14	-60	31	1432119545	1
5	13	14	-60	31	1432119545	2
5	13	14	-56	31	1432119545	3
5	13	14	-60	31	1432119545	4
6	13	14	-69	31	1432119545	0
6	13	14	-72	31	1432119545	1
6	13	14	-70	31	1432119545	2
6	13	14	-70	31	1432119545	3
6	13	14	-70	31	1432119545	4
20	13	14	-54	31	1432119545	0
20	13	14	-54	31	1432119545	1
20	13	14	-54	31	1432119545	2
20	13	14	-54	31	1432119545	3
20	13	14	-54	31	1432119545	4
11	13	14	-62	31	1432119545	0
11	13	14	-62	31	1432119545	1
11	13	14	-62	31	1432119545	2
11	13	14	-62	31	1432119545	3
11	13	14	-62	31	1432119545	4
15	2	14	-79	31	1432119545	0
15	2	14	-78	31	1432119545	1
15	2	14	-78	31	1432119545	2
15	2	14	-78	31	1432119545	3
15	2	14	-77	31	1432119545	4
13	2	14	-66	31	1432119545	0
13	2	14	-65	31	1432119545	1
13	2	14	-66	31	1432119545	2
13	2	14	-66	31	1432119546	3
13	2	14	-66	31	1432119546	4
17	2	14	-45	31	1432119546	0
17	2	14	-45	31	1432119546	1
17	2	14	-45	31	1432119546	2
17	2	14	-45	31	1432119546	3
17	2	14	-45	31	1432119546	4
8	2	14	-67	31	1432119546	0
8	2	14	-67	31	1432119546	1
8	2	14	-68	31	1432119546	2
8	2	14	-67	31	1432119546	3
8	2	14	-68	31	1432119546	4
14	2	14	-62	31	1432119546	0
14	2	14	-62	31	1432119546	1
14	2	14	-62	31	1432119546	2
14	2	14	-62	31	1432119546	3
14	2	14	-62	31	1432119546	4
9	2	14	-68	31	1432119546	0
9	2	14	-68	31	1432119546	1
9	2	14	-68	31	1432119546	2
9	2	14	-68	31	1432119546	3
9	2	14	-68	31	1432119546	4
7	2	14	-58	31	1432119546	0
7	2	14	-55	31	1432119546	1
7	2	14	-55	31	1432119546	2
7	2	14	-54	31	1432119546	3
7	2	14	-58	31	1432119546	4
5	2	14	-43	31	1432119546	0
5	2	14	-43	31	1432119546	1
5	2	14	-43	31	1432119546	2
5	2	14	-43	31	1432119546	3
5	2	14	-43	31	1432119546	4
6	2	14	-65	31	1432119546	0
6	2	14	-64	31	1432119546	1
6	2	14	-65	31	1432119546	2
6	2	14	-65	31	1432119546	3
6	2	14	-65	31	1432119546	4
20	2	14	-68	31	1432119546	0
20	2	14	-68	31	1432119546	1
20	2	14	-68	31	1432119546	2
20	2	14	-68	31	1432119546	3
20	2	14	-68	31	1432119546	4
11	2	14	-54	31	1432119546	0
11	2	14	-54	31	1432119546	1
11	2	14	-52	31	1432119546	2
11	2	14	-54	31	1432119546	3
11	2	14	-52	31	1432119546	4
15	17	14	-74	31	1432119546	0
15	17	14	-73	31	1432119546	1
15	17	14	-74	31	1432119546	2
15	17	14	-74	31	1432119546	3
15	17	14	-74	31	1432119546	4
13	17	14	-59	31	1432119546	0
13	17	14	-59	31	1432119546	1
13	17	14	-59	31	1432119546	2
13	17	14	-59	31	1432119546	3
13	17	14	-59	31	1432119546	4
2	17	14	-43	31	1432119546	0
2	17	14	-43	31	1432119546	1
2	17	14	-43	31	1432119546	2
2	17	14	-43	31	1432119546	3
2	17	14	-43	31	1432119546	4
8	17	14	-54	31	1432119546	0
8	17	14	-54	31	1432119546	1
8	17	14	-59	31	1432119546	2
8	17	14	-54	31	1432119546	3
8	17	14	-54	31	1432119546	4
14	17	14	-60	31	1432119546	0
14	17	14	-60	31	1432119546	1
14	17	14	-60	31	1432119546	2
14	17	14	-60	31	1432119546	3
14	17	14	-60	31	1432119546	4
9	17	14	-70	31	1432119546	0
9	17	14	-70	31	1432119546	1
9	17	14	-70	31	1432119546	2
9	17	14	-69	31	1432119546	3
9	17	14	-70	31	1432119546	4
7	17	14	-50	31	1432119546	0
7	17	14	-48	31	1432119546	1
7	17	14	-50	31	1432119546	2
7	17	14	-50	31	1432119546	3
7	17	14	-50	31	1432119546	4
5	17	14	-57	31	1432119546	0
5	17	14	-57	31	1432119546	1
5	17	14	-57	31	1432119546	2
5	17	14	-57	31	1432119546	3
5	17	14	-57	31	1432119546	4
6	17	14	-53	31	1432119546	0
6	17	14	-53	31	1432119546	1
6	17	14	-53	31	1432119546	2
6	17	14	-53	31	1432119546	3
6	17	14	-53	31	1432119546	4
20	17	14	-68	31	1432119546	0
20	17	14	-67	31	1432119546	1
20	17	14	-67	31	1432119546	2
20	17	14	-67	31	1432119546	3
20	17	14	-67	31	1432119546	4
11	17	14	-38	31	1432119546	0
11	17	14	-38	31	1432119546	1
11	17	14	-38	31	1432119546	2
11	17	14	-38	31	1432119546	3
11	17	14	-37	31	1432119546	4
15	8	14	-52	31	1432119547	0
15	8	14	-52	31	1432119547	1
15	8	14	-52	31	1432119547	2
15	8	14	-49	31	1432119547	3
15	8	14	-49	31	1432119547	4
13	8	14	-74	31	1432119547	0
13	8	14	-76	31	1432119547	1
13	8	14	-74	31	1432119547	2
13	8	14	-74	31	1432119547	3
13	8	14	-72	31	1432119547	4
2	8	14	-68	31	1432119547	0
2	8	14	-68	31	1432119547	1
2	8	14	-68	31	1432119547	2
2	8	14	-68	31	1432119547	3
2	8	14	-68	31	1432119547	4
17	8	14	-60	31	1432119547	0
17	8	14	-57	31	1432119547	1
17	8	14	-60	31	1432119547	2
17	8	14	-60	31	1432119547	3
17	8	14	-60	31	1432119547	4
14	8	14	-60	31	1432119547	0
14	8	14	-60	31	1432119547	1
14	8	14	-60	31	1432119547	2
14	8	14	-60	31	1432119547	3
14	8	14	-60	31	1432119547	4
9	8	14	-48	31	1432119547	0
9	8	14	-50	31	1432119547	1
9	8	14	-48	31	1432119547	2
9	8	14	-50	31	1432119547	3
9	8	14	-47	31	1432119547	4
7	8	14	-58	31	1432119547	0
7	8	14	-56	31	1432119547	1
7	8	14	-58	31	1432119547	2
7	8	14	-58	31	1432119547	3
7	8	14	-58	31	1432119547	4
5	8	14	-69	31	1432119547	0
5	8	14	-69	31	1432119547	1
5	8	14	-69	31	1432119547	2
5	8	14	-69	31	1432119547	3
5	8	14	-69	31	1432119547	4
6	8	14	-51	31	1432119547	0
6	8	14	-49	31	1432119547	1
6	8	14	-51	31	1432119547	2
6	8	14	-51	31	1432119547	3
6	8	14	-51	31	1432119547	4
20	8	14	-43	31	1432119547	0
20	8	14	-43	31	1432119547	1
20	8	14	-43	31	1432119547	2
20	8	14	-43	31	1432119547	3
20	8	14	-43	31	1432119547	4
11	8	14	-60	31	1432119547	0
11	8	14	-60	31	1432119547	1
11	8	14	-60	31	1432119547	2
11	8	14	-60	31	1432119547	3
11	8	14	-60	31	1432119547	4
15	14	14	-44	31	1432119548	0
15	14	14	-44	31	1432119548	1
15	14	14	-44	31	1432119548	2
15	14	14	-44	31	1432119548	3
15	14	14	-44	31	1432119548	4
13	14	14	-42	31	1432119548	0
13	14	14	-41	31	1432119548	1
13	14	14	-42	31	1432119548	2
13	14	14	-42	31	1432119548	3
13	14	14	-41	31	1432119548	4
2	14	14	-60	31	1432119548	0
2	14	14	-60	31	1432119548	1
2	14	14	-57	31	1432119548	2
2	14	14	-60	31	1432119548	3
2	14	14	-60	31	1432119548	4
17	14	14	-60	31	1432119548	0
17	14	14	-60	31	1432119548	1
17	14	14	-60	31	1432119548	2
17	14	14	-60	31	1432119548	3
17	14	14	-60	31	1432119548	4
8	14	14	-54	31	1432119548	0
8	14	14	-55	31	1432119548	1
8	14	14	-54	31	1432119548	2
8	14	14	-54	31	1432119548	3
8	14	14	-54	31	1432119548	4
9	14	14	-64	31	1432119548	0
9	14	14	-62	31	1432119548	1
9	14	14	-62	31	1432119548	2
9	14	14	-62	31	1432119548	3
9	14	14	-64	31	1432119548	4
7	14	14	-66	31	1432119548	0
7	14	14	-65	31	1432119548	1
7	14	14	-65	31	1432119548	2
7	14	14	-64	31	1432119548	3
7	14	14	-66	31	1432119548	4
5	14	14	-70	31	1432119548	0
5	14	14	-70	31	1432119548	1
5	14	14	-70	31	1432119548	2
5	14	14	-70	31	1432119548	3
5	14	14	-68	31	1432119548	4
6	14	14	-55	31	1432119548	0
6	14	14	-55	31	1432119548	1
6	14	14	-55	31	1432119548	2
6	14	14	-55	31	1432119548	3
6	14	14	-55	31	1432119548	4
20	14	14	-54	31	1432119548	0
20	14	14	-54	31	1432119548	1
20	14	14	-54	31	1432119548	2
20	14	14	-54	31	1432119548	3
20	14	14	-54	31	1432119548	4
11	14	14	-64	31	1432119548	0
11	14	14	-63	31	1432119548	1
11	14	14	-63	31	1432119548	2
11	14	14	-64	31	1432119548	3
11	14	14	-65	31	1432119548	4
15	9	14	-56	31	1432119551	0
15	9	14	-56	31	1432119551	1
15	9	14	-57	31	1432119551	2
15	9	14	-56	31	1432119551	3
15	9	14	-56	31	1432119551	4
13	9	14	-49	31	1432119551	0
13	9	14	-52	31	1432119551	1
13	9	14	-50	31	1432119551	2
13	9	14	-50	31	1432119551	3
13	9	14	-50	31	1432119551	4
2	9	14	-67	31	1432119551	0
2	9	14	-68	31	1432119551	1
2	9	14	-66	31	1432119551	2
2	9	14	-67	31	1432119551	3
2	9	14	-66	31	1432119551	4
17	9	14	-72	31	1432119551	0
17	9	14	-72	31	1432119551	1
17	9	14	-71	31	1432119551	2
17	9	14	-72	31	1432119551	3
17	9	14	-71	31	1432119551	4
8	9	14	-47	31	1432119551	0
8	9	14	-47	31	1432119551	1
8	9	14	-47	31	1432119551	2
8	9	14	-47	31	1432119551	3
8	9	14	-49	31	1432119551	4
14	9	14	-64	31	1432119551	0
14	9	14	-64	31	1432119551	1
14	9	14	-64	31	1432119551	2
14	9	14	-64	31	1432119551	4
7	9	14	-56	31	1432119551	1
7	9	14	-55	31	1432119551	3
7	9	14	-55	31	1432119551	4
5	9	14	-55	31	1432119551	1
5	9	14	-55	31	1432119551	4
6	9	14	-59	31	1432119551	1
6	9	14	-59	31	1432119551	2
6	9	14	-59	31	1432119551	4
20	9	14	-47	31	1432119551	1
20	9	14	-49	31	1432119551	3
11	9	14	-60	31	1432119551	0
11	9	14	-60	31	1432119551	1
11	9	14	-61	31	1432119551	4
15	7	14	-55	31	1432119552	0
15	7	14	-56	31	1432119552	1
15	7	14	-56	31	1432119552	2
15	7	14	-57	31	1432119552	3
15	7	14	-55	31	1432119552	4
13	7	14	-51	31	1432119552	0
13	7	14	-49	31	1432119552	1
13	7	14	-47	31	1432119552	2
13	7	14	-51	31	1432119552	3
13	7	14	-51	31	1432119552	4
2	7	14	-56	31	1432119552	0
2	7	14	-56	31	1432119552	1
2	7	14	-56	31	1432119552	2
2	7	14	-56	31	1432119552	3
2	7	14	-56	31	1432119552	4
17	7	14	-49	31	1432119552	0
17	7	14	-49	31	1432119552	1
17	7	14	-49	31	1432119552	2
17	7	14	-47	31	1432119552	3
17	7	14	-49	31	1432119552	4
8	7	14	-57	31	1432119552	0
8	7	14	-57	31	1432119552	1
8	7	14	-57	31	1432119552	2
8	7	14	-57	31	1432119552	3
8	7	14	-57	31	1432119552	4
14	7	14	-64	31	1432119552	0
14	7	14	-64	31	1432119552	1
14	7	14	-64	31	1432119552	2
14	7	14	-64	31	1432119552	3
14	7	14	-64	31	1432119552	4
9	7	14	-54	31	1432119552	0
9	7	14	-49	31	1432119552	1
9	7	14	-53	31	1432119552	2
9	7	14	-53	31	1432119552	3
9	7	14	-53	31	1432119552	4
5	7	14	-41	31	1432119552	0
5	7	14	-41	31	1432119552	1
5	7	14	-41	31	1432119552	2
5	7	14	-41	31	1432119552	3
5	7	14	-41	31	1432119552	4
6	7	14	-43	31	1432119552	0
6	7	14	-43	31	1432119552	1
6	7	14	-43	31	1432119552	2
6	7	14	-43	31	1432119552	3
6	7	14	-43	31	1432119552	4
20	7	14	-45	31	1432119552	0
20	7	14	-45	31	1432119552	1
20	7	14	-45	31	1432119552	2
20	7	14	-45	31	1432119552	3
20	7	14	-45	31	1432119552	4
11	7	14	-57	31	1432119552	0
11	7	14	-56	31	1432119552	1
11	7	14	-56	31	1432119552	2
11	7	14	-56	31	1432119552	3
11	7	14	-57	31	1432119552	4
15	5	14	-63	31	1432119555	0
15	5	14	-65	31	1432119555	1
15	5	14	-63	31	1432119555	2
15	5	14	-62	31	1432119555	3
15	5	14	-63	31	1432119555	4
13	5	14	-59	31	1432119555	0
13	5	14	-54	31	1432119555	1
13	5	14	-60	31	1432119555	2
13	5	14	-59	31	1432119555	3
13	5	14	-54	31	1432119555	4
2	5	14	-40	31	1432119555	0
2	5	14	-41	31	1432119555	1
2	5	14	-41	31	1432119555	2
2	5	14	-41	31	1432119555	3
2	5	14	-41	31	1432119555	4
17	5	14	-55	31	1432119555	0
17	5	14	-55	31	1432119555	1
17	5	14	-56	31	1432119555	2
17	5	14	-55	31	1432119555	3
17	5	14	-56	31	1432119555	4
8	5	14	-66	31	1432119555	0
8	5	14	-67	31	1432119555	1
8	5	14	-67	31	1432119555	2
8	5	14	-68	31	1432119555	3
8	5	14	-66	31	1432119555	4
14	5	14	-70	31	1432119555	0
14	5	14	-68	31	1432119555	1
14	5	14	-69	31	1432119555	2
14	5	14	-70	31	1432119555	3
14	5	14	-69	31	1432119555	4
9	5	14	-53	31	1432119555	0
9	5	14	-52	31	1432119555	2
9	5	14	-54	31	1432119555	3
7	5	14	-41	31	1432119555	0
7	5	14	-41	31	1432119555	3
6	5	14	-32	31	1432119555	0
6	5	14	-32	31	1432119555	1
6	5	14	-32	31	1432119555	2
6	5	14	-32	31	1432119555	3
6	5	14	-32	31	1432119555	4
20	5	14	-52	31	1432119555	1
20	5	14	-51	31	1432119555	3
20	5	14	-51	31	1432119555	4
11	5	14	-59	31	1432119555	1
11	5	14	-59	31	1432119555	3
15	6	14	-58	31	1432119558	0
15	6	14	-57	31	1432119558	1
15	6	14	-58	31	1432119558	2
15	6	14	-57	31	1432119558	3
15	6	14	-57	31	1432119558	4
13	6	14	-66	31	1432119558	0
13	6	14	-68	31	1432119558	1
13	6	14	-67	31	1432119558	2
13	6	14	-66	31	1432119558	3
13	6	14	-65	31	1432119558	4
2	6	14	-64	31	1432119558	0
2	6	14	-61	31	1432119558	1
2	6	14	-62	31	1432119558	2
2	6	14	-61	31	1432119558	3
2	6	14	-62	31	1432119558	4
17	6	14	-54	31	1432119558	0
17	6	14	-53	31	1432119558	1
17	6	14	-51	31	1432119558	2
17	6	14	-53	31	1432119558	3
17	6	14	-52	31	1432119558	4
8	6	14	-44	31	1432119558	0
8	6	14	-44	31	1432119558	1
8	6	14	-44	31	1432119558	2
8	6	14	-45	31	1432119558	3
8	6	14	-45	31	1432119558	4
14	6	14	-54	31	1432119558	0
14	6	14	-53	31	1432119558	1
14	6	14	-54	31	1432119558	2
14	6	14	-54	31	1432119558	3
14	6	14	-54	31	1432119558	4
9	6	14	-55	31	1432119558	0
9	6	14	-55	31	1432119558	1
9	6	14	-55	31	1432119558	2
9	6	14	-56	31	1432119558	4
7	6	14	-42	31	1432119558	0
7	6	14	-42	31	1432119558	2
7	6	14	-42	31	1432119558	4
5	6	14	-31	31	1432119558	1
5	6	14	-31	31	1432119558	3
5	6	14	-31	31	1432119558	4
20	6	14	-60	31	1432119558	0
20	6	14	-57	31	1432119558	2
11	6	14	-57	31	1432119558	0
11	6	14	-57	31	1432119558	2
11	6	14	-57	31	1432119558	4
15	20	14	-57	31	1432119561	0
15	20	14	-57	31	1432119561	1
15	20	14	-57	31	1432119561	2
15	20	14	-57	31	1432119561	3
15	20	14	-57	31	1432119561	4
13	20	14	-58	31	1432119561	0
13	20	14	-58	31	1432119561	1
13	20	14	-54	31	1432119561	2
13	20	14	-59	31	1432119561	3
13	20	14	-54	31	1432119561	4
2	20	14	-68	31	1432119561	0
2	20	14	-69	31	1432119561	1
2	20	14	-68	31	1432119561	2
2	20	14	-68	31	1432119561	3
2	20	14	-68	31	1432119561	4
17	20	14	-71	31	1432119561	0
17	20	14	-71	31	1432119561	1
17	20	14	-70	31	1432119561	2
17	20	14	-72	31	1432119561	3
17	20	14	-70	31	1432119561	4
8	20	14	-43	31	1432119561	0
8	20	14	-44	31	1432119561	1
8	20	14	-43	31	1432119561	2
8	20	14	-43	31	1432119561	3
8	20	14	-44	31	1432119561	4
14	20	14	-60	31	1432119561	0
14	20	14	-60	31	1432119561	1
14	20	14	-60	31	1432119561	2
14	20	14	-60	31	1432119561	3
14	20	14	-60	31	1432119561	4
9	20	14	-48	31	1432119561	0
9	20	14	-51	31	1432119561	1
9	20	14	-48	31	1432119561	3
9	20	14	-48	31	1432119561	4
7	20	14	-51	31	1432119561	1
7	20	14	-51	31	1432119561	3
7	20	14	-51	31	1432119561	4
5	20	14	-55	31	1432119561	1
5	20	14	-55	31	1432119561	3
6	20	14	-64	31	1432119561	0
6	20	14	-64	31	1432119561	2
6	20	14	-64	31	1432119561	3
6	20	14	-63	31	1432119561	4
11	20	14	-56	31	1432119561	0
11	20	14	-59	31	1432119561	1
11	20	14	-58	31	1432119561	4
15	11	14	-62	31	1432119561	0
15	11	14	-63	31	1432119561	1
15	11	14	-62	31	1432119561	2
15	11	14	-63	31	1432119561	3
15	11	14	-62	31	1432119561	4
13	11	14	-61	31	1432119561	0
13	11	14	-62	31	1432119561	1
13	11	14	-62	31	1432119561	2
13	11	14	-61	31	1432119561	3
13	11	14	-61	31	1432119561	4
2	11	14	-54	31	1432119561	0
2	11	14	-55	31	1432119561	1
2	11	14	-54	31	1432119561	2
2	11	14	-55	31	1432119561	3
2	11	14	-54	31	1432119561	4
17	11	14	-39	31	1432119561	0
17	11	14	-39	31	1432119561	1
17	11	14	-40	31	1432119561	2
17	11	14	-39	31	1432119561	3
17	11	14	-40	31	1432119561	4
8	11	14	-60	31	1432119561	0
8	11	14	-60	31	1432119561	1
8	11	14	-60	31	1432119561	2
8	11	14	-61	31	1432119561	3
8	11	14	-60	31	1432119561	4
14	11	14	-66	31	1432119561	0
14	11	14	-66	31	1432119562	1
14	11	14	-66	31	1432119562	2
14	11	14	-66	31	1432119562	3
14	11	14	-65	31	1432119562	4
9	11	14	-61	31	1432119562	0
9	11	14	-60	31	1432119562	1
9	11	14	-60	31	1432119562	2
9	11	14	-60	31	1432119562	3
9	11	14	-60	31	1432119562	4
7	11	14	-54	31	1432119562	0
7	11	14	-54	31	1432119562	1
7	11	14	-54	31	1432119562	2
7	11	14	-54	31	1432119562	3
7	11	14	-54	31	1432119562	4
5	11	14	-58	31	1432119562	0
5	11	14	-58	31	1432119562	1
5	11	14	-58	31	1432119562	2
5	11	14	-58	31	1432119562	3
5	11	14	-58	31	1432119562	4
6	11	14	-58	31	1432119562	0
6	11	14	-56	31	1432119562	1
6	11	14	-58	31	1432119562	2
