17	13	11	-60	31	1432120533	2
17	13	11	-60	31	1432120533	3
17	13	11	-60	31	1432120533	4
14	13	11	-45	31	1432120533	0
14	13	11	-45	31	1432120533	1
14	13	11	-45	31	1432120533	2
14	13	11	-48	31	1432120533	3
14	13	11	-45	31	1432120533	4
11	13	11	-62	31	1432120533	0
11	13	11	-62	31	1432120533	1
11	13	11	-62	31	1432120533	2
11	13	11	-62	31	1432120533	3
11	13	11	-62	31	1432120533	4
7	13	11	-55	31	1432120533	0
7	13	11	-55	31	1432120533	1
7	13	11	-55	31	1432120533	2
7	13	11	-55	31	1432120533	3
7	13	11	-55	31	1432120533	4
8	13	11	-68	31	1432120533	0
8	13	11	-69	31	1432120533	1
8	13	11	-68	31	1432120533	2
8	13	11	-68	31	1432120533	3
8	13	11	-68	31	1432120533	4
6	13	11	-61	31	1432120533	0
6	13	11	-62	31	1432120533	1
6	13	11	-61	31	1432120533	2
6	13	11	-61	31	1432120533	3
6	13	11	-61	31	1432120533	4
5	13	11	-58	31	1432120533	0
5	13	11	-56	31	1432120533	1
5	13	11	-56	31	1432120533	2
5	13	11	-56	31	1432120533	3
5	13	11	-58	31	1432120533	4
9	13	11	-56	31	1432120533	0
9	13	11	-56	31	1432120533	1
9	13	11	-56	31	1432120533	2
9	13	11	-56	31	1432120533	3
9	13	11	-56	31	1432120533	4
2	13	11	-60	31	1432120533	0
2	13	11	-60	31	1432120533	1
2	13	11	-60	31	1432120533	2
2	13	11	-60	31	1432120533	3
2	13	11	-60	31	1432120533	4
20	13	11	-61	31	1432120533	0
20	13	11	-61	31	1432120533	1
20	13	11	-61	31	1432120533	2
20	13	11	-62	31	1432120533	3
20	13	11	-61	31	1432120533	4
15	11	11	-74	31	1432120534	0
15	11	11	-75	31	1432120534	1
15	11	11	-74	31	1432120534	2
15	11	11	-75	31	1432120534	3
15	11	11	-74	31	1432120534	4
17	11	11	-41	31	1432120534	0
17	11	11	-41	31	1432120534	1
17	11	11	-41	31	1432120534	2
17	11	11	-41	31	1432120534	3
17	11	11	-41	31	1432120534	4
14	11	11	-60	31	1432120534	0
14	11	11	-60	31	1432120534	1
14	11	11	-60	31	1432120534	2
14	11	11	-61	31	1432120534	3
14	11	11	-61	31	1432120534	4
13	11	11	-61	31	1432120534	0
13	11	11	-61	31	1432120534	1
13	11	11	-61	31	1432120534	2
13	11	11	-61	31	1432120534	3
13	11	11	-61	31	1432120534	4
7	11	11	-56	31	1432120534	0
7	11	11	-56	31	1432120534	1
7	11	11	-56	31	1432120534	2
7	11	11	-56	31	1432120534	3
7	11	11	-55	31	1432120534	4
8	11	11	-61	31	1432120534	0
8	11	11	-61	31	1432120534	1
8	11	11	-61	31	1432120534	2
8	11	11	-61	31	1432120534	3
8	11	11	-63	31	1432120534	4
6	11	11	-58	31	1432120534	0
6	11	11	-55	31	1432120534	1
6	11	11	-55	31	1432120534	2
6	11	11	-55	31	1432120534	3
6	11	11	-56	31	1432120534	4
5	11	11	-56	31	1432120534	0
5	11	11	-58	31	1432120534	1
5	11	11	-55	31	1432120534	2
5	11	11	-58	31	1432120534	3
5	11	11	-58	31	1432120534	4
9	11	11	-62	31	1432120534	0
9	11	11	-63	31	1432120534	1
9	11	11	-63	31	1432120534	2
9	11	11	-63	31	1432120534	3
9	11	11	-64	31	1432120534	4
2	11	11	-53	31	1432120534	0
2	11	11	-54	31	1432120534	1
2	11	11	-53	31	1432120534	2
2	11	11	-53	31	1432120534	3
2	11	11	-53	31	1432120534	4
20	11	11	-58	31	1432120534	0
20	11	11	-58	31	1432120534	1
20	11	11	-58	31	1432120534	2
20	11	11	-56	31	1432120534	3
20	11	11	-56	31	1432120534	4
15	7	11	-56	31	1432120535	0
15	7	11	-57	31	1432120535	1
15	7	11	-57	31	1432120535	2
15	7	11	-56	31	1432120535	3
15	7	11	-56	31	1432120535	4
17	7	11	-47	31	1432120535	0
17	7	11	-49	31	1432120535	1
17	7	11	-47	31	1432120535	2
17	7	11	-49	31	1432120535	3
17	7	11	-49	31	1432120535	4
14	7	11	-78	31	1432120535	0
14	7	11	-78	31	1432120535	1
14	7	11	-79	31	1432120535	2
14	7	11	-79	31	1432120535	3
14	7	11	-78	31	1432120535	4
13	7	11	-53	31	1432120535	0
13	7	11	-53	31	1432120535	1
13	7	11	-52	31	1432120535	2
13	7	11	-53	31	1432120535	3
13	7	11	-53	31	1432120535	4
11	7	11	-54	31	1432120535	0
11	7	11	-53	31	1432120535	1
11	7	11	-53	31	1432120535	2
11	7	11	-53	31	1432120535	3
11	7	11	-53	31	1432120535	4
8	7	11	-62	31	1432120535	0
8	7	11	-61	31	1432120535	1
8	7	11	-62	31	1432120535	2
8	7	11	-62	31	1432120535	3
8	7	11	-62	31	1432120535	4
6	7	11	-39	31	1432120535	0
6	7	11	-39	31	1432120535	1
6	7	11	-39	31	1432120535	2
6	7	11	-39	31	1432120535	3
6	7	11	-39	31	1432120535	4
5	7	11	-39	31	1432120535	0
5	7	11	-39	31	1432120535	1
5	7	11	-40	31	1432120535	2
5	7	11	-39	31	1432120535	3
5	7	11	-39	31	1432120535	4
9	7	11	-59	31	1432120535	0
9	7	11	-58	31	1432120535	1
9	7	11	-59	31	1432120535	2
9	7	11	-59	31	1432120535	3
9	7	11	-59	31	1432120535	4
2	7	11	-55	31	1432120535	0
2	7	11	-54	31	1432120535	1
2	7	11	-55	31	1432120535	2
2	7	11	-55	31	1432120535	3
2	7	11	-55	31	1432120535	4
20	7	11	-53	31	1432120535	0
20	7	11	-54	31	1432120535	1
20	7	11	-53	31	1432120535	2
20	7	11	-53	31	1432120535	3
20	7	11	-53	31	1432120535	4
15	8	11	-58	31	1432120535	0
15	8	11	-57	31	1432120535	1
15	8	11	-57	31	1432120535	2
15	8	11	-57	31	1432120535	3
15	8	11	-57	31	1432120535	4
17	8	11	-61	31	1432120535	0
17	8	11	-62	31	1432120535	1
17	8	11	-62	31	1432120535	2
17	8	11	-62	31	1432120535	3
17	8	11	-62	31	1432120535	4
14	8	11	-63	31	1432120535	0
14	8	11	-63	31	1432120535	1
14	8	11	-64	31	1432120535	2
14	8	11	-63	31	1432120535	3
14	8	11	-64	31	1432120535	4
13	8	11	-69	31	1432120535	0
13	8	11	-68	31	1432120535	1
13	8	11	-68	31	1432120535	2
13	8	11	-68	31	1432120535	3
13	8	11	-68	31	1432120535	4
11	8	11	-61	31	1432120535	0
11	8	11	-61	31	1432120535	1
11	8	11	-61	31	1432120535	2
11	8	11	-61	31	1432120535	3
11	8	11	-61	31	1432120535	4
7	8	11	-64	31	1432120535	0
7	8	11	-64	31	1432120535	1
7	8	11	-64	31	1432120535	2
7	8	11	-64	31	1432120535	3
7	8	11	-64	31	1432120535	4
6	8	11	-54	31	1432120535	0
6	8	11	-54	31	1432120535	1
6	8	11	-54	31	1432120535	2
6	8	11	-53	31	1432120535	3
6	8	11	-54	31	1432120535	4
5	8	11	-64	31	1432120535	0
5	8	11	-64	31	1432120535	1
5	8	11	-65	31	1432120535	2
5	8	11	-65	31	1432120535	3
5	8	11	-65	31	1432120535	4
9	8	11	-51	31	1432120535	0
9	8	11	-49	31	1432120535	1
9	8	11	-51	31	1432120535	2
9	8	11	-51	31	1432120535	3
9	8	11	-51	31	1432120535	4
2	8	11	-68	31	1432120535	0
2	8	11	-68	31	1432120536	1
2	8	11	-68	31	1432120536	2
2	8	11	-68	31	1432120536	3
2	8	11	-68	31	1432120536	4
20	8	11	-59	31	1432120536	0
20	8	11	-59	31	1432120536	1
20	8	11	-59	31	1432120536	2
20	8	11	-59	31	1432120536	3
20	8	11	-59	31	1432120536	4
15	6	11	-53	31	1432120538	0
15	6	11	-53	31	1432120538	1
15	6	11	-53	31	1432120538	2
15	6	11	-53	31	1432120538	3
15	6	11	-53	31	1432120538	4
17	6	11	-56	31	1432120538	0
17	6	11	-57	31	1432120538	1
17	6	11	-57	31	1432120538	2
17	6	11	-56	31	1432120538	3
17	6	11	-56	31	1432120538	4
14	6	11	-57	31	1432120538	0
14	6	11	-57	31	1432120538	1
14	6	11	-57	31	1432120538	2
14	6	11	-57	31	1432120538	3
14	6	11	-57	31	1432120538	4
13	6	11	-59	31	1432120538	0
13	6	11	-60	31	1432120538	1
13	6	11	-61	31	1432120538	2
13	6	11	-54	31	1432120538	3
13	6	11	-59	31	1432120538	4
11	6	11	-58	31	1432120538	0
11	6	11	-58	31	1432120538	1
11	6	11	-58	31	1432120538	2
11	6	11	-56	31	1432120538	3
11	6	11	-58	31	1432120538	4
7	6	11	-39	31	1432120538	0
7	6	11	-39	31	1432120538	1
7	6	11	-39	31	1432120538	2
7	6	11	-38	31	1432120538	4
8	6	11	-51	31	1432120538	2
8	6	11	-51	31	1432120538	3
5	6	11	-31	31	1432120538	1
5	6	11	-31	31	1432120538	3
9	6	11	-55	31	1432120538	0
9	6	11	-55	31	1432120538	2
9	6	11	-55	31	1432120539	4
2	6	11	-58	31	1432120539	0
2	6	11	-58	31	1432120539	2
2	6	11	-58	31	1432120539	4
20	6	11	-55	31	1432120539	1
20	6	11	-55	31	1432120539	3
15	5	11	-66	31	1432120541	0
15	5	11	-67	31	1432120541	1
15	5	11	-66	31	1432120541	2
15	5	11	-67	31	1432120541	3
15	5	11	-67	31	1432120541	4
17	5	11	-55	31	1432120541	0
17	5	11	-55	31	1432120541	1
17	5	11	-55	31	1432120541	2
17	5	11	-55	31	1432120541	3
17	5	11	-55	31	1432120541	4
14	5	11	-63	31	1432120541	0
14	5	11	-63	31	1432120541	1
14	5	11	-63	31	1432120541	2
14	5	11	-62	31	1432120541	3
14	5	11	-63	31	1432120541	4
13	5	11	-59	31	1432120541	0
13	5	11	-58	31	1432120541	1
13	5	11	-59	31	1432120541	2
13	5	11	-58	31	1432120541	3
13	5	11	-59	31	1432120541	4
11	5	11	-59	31	1432120541	0
11	5	11	-60	31	1432120541	1
11	5	11	-59	31	1432120541	2
11	5	11	-60	31	1432120541	3
11	5	11	-59	31	1432120541	4
7	5	11	-41	31	1432120541	0
7	5	11	-41	31	1432120541	1
7	5	11	-41	31	1432120541	2
7	5	11	-41	31	1432120541	3
8	5	11	-62	31	1432120541	1
8	5	11	-63	31	1432120541	4
6	5	11	-33	31	1432120541	1
6	5	11	-35	31	1432120541	3
6	5	11	-35	31	1432120541	4
9	5	11	-59	31	1432120541	1
9	5	11	-59	31	1432120541	3
2	5	11	-42	31	1432120541	0
2	5	11	-41	31	1432120541	1
2	5	11	-42	31	1432120541	3
20	5	11	-49	31	1432120541	0
20	5	11	-50	31	1432120541	1
20	5	11	-52	31	1432120541	3
15	9	11	-55	31	1432120544	0
15	9	11	-55	31	1432120544	1
15	9	11	-55	31	1432120544	2
15	9	11	-55	31	1432120544	3
15	9	11	-55	31	1432120544	4
17	9	11	-57	31	1432120544	0
17	9	11	-57	31	1432120544	1
17	9	11	-57	31	1432120544	2
17	9	11	-57	31	1432120544	3
17	9	11	-57	31	1432120544	4
14	9	11	-61	31	1432120544	0
14	9	11	-61	31	1432120544	1
14	9	11	-61	31	1432120544	2
14	9	11	-61	31	1432120544	3
14	9	11	-61	31	1432120544	4
13	9	11	-56	31	1432120544	0
13	9	11	-56	31	1432120544	1
13	9	11	-56	31	1432120544	2
13	9	11	-56	31	1432120544	3
13	9	11	-56	31	1432120544	4
11	9	11	-62	31	1432120544	0
11	9	11	-62	31	1432120544	1
11	9	11	-62	31	1432120544	2
11	9	11	-62	31	1432120544	3
11	9	11	-62	31	1432120544	4
7	9	11	-60	31	1432120544	0
7	9	11	-60	31	1432120544	1
7	9	11	-60	31	1432120544	2
7	9	11	-60	31	1432120545	4
8	9	11	-51	31	1432120545	0
8	9	11	-48	31	1432120545	2
8	9	11	-51	31	1432120545	3
8	9	11	-48	31	1432120545	4
6	9	11	-59	31	1432120545	1
6	9	11	-59	31	1432120545	4
5	9	11	-55	31	1432120545	0
5	9	11	-55	31	1432120545	2
5	9	11	-55	31	1432120545	3
5	9	11	-55	31	1432120545	4
2	9	11	-61	31	1432120545	0
2	9	11	-60	31	1432120545	1
2	9	11	-60	31	1432120545	2
2	9	11	-60	31	1432120545	3
2	9	11	-60	31	1432120545	4
20	9	11	-58	31	1432120545	0
20	9	11	-58	31	1432120545	1
20	9	11	-58	31	1432120545	3
20	9	11	-58	31	1432120545	4
15	2	11	-73	31	1432120545	0
15	2	11	-72	31	1432120545	1
15	2	11	-72	31	1432120545	2
15	2	11	-73	31	1432120545	3
15	2	11	-72	31	1432120545	4
17	2	11	-51	31	1432120545	0
17	2	11	-49	31	1432120545	1
17	2	11	-49	31	1432120545	2
17	2	11	-51	31	1432120545	3
17	2	11	-48	31	1432120545	4
14	2	11	-60	31	1432120545	0
14	2	11	-60	31	1432120545	1
14	2	11	-60	31	1432120545	2
14	2	11	-60	31	1432120545	3
14	2	11	-60	31	1432120545	4
13	2	11	-60	31	1432120545	0
13	2	11	-60	31	1432120545	1
13	2	11	-60	31	1432120545	2
13	2	11	-60	31	1432120545	3
13	2	11	-60	31	1432120545	4
11	2	11	-53	31	1432120545	0
11	2	11	-53	31	1432120545	1
11	2	11	-53	31	1432120545	2
11	2	11	-53	31	1432120545	3
11	2	11	-53	31	1432120545	4
7	2	11	-57	31	1432120545	0
7	2	11	-57	31	1432120545	1
7	2	11	-57	31	1432120545	2
7	2	11	-57	31	1432120545	3
7	2	11	-57	31	1432120545	4
8	2	11	-68	31	1432120545	0
8	2	11	-68	31	1432120545	1
8	2	11	-68	31	1432120545	2
8	2	11	-68	31	1432120545	3
8	2	11	-68	31	1432120545	4
6	2	11	-60	31	1432120545	0
6	2	11	-60	31	1432120545	1
6	2	11	-60	31	1432120545	2
6	2	11	-60	31	1432120545	3
6	2	11	-60	31	1432120545	4
5	2	11	-44	31	1432120545	0
5	2	11	-44	31	1432120545	1
5	2	11	-44	31	1432120545	2
5	2	11	-44	31	1432120545	3
5	2	11	-44	31	1432120545	4
9	2	11	-61	31	1432120545	0
9	2	11	-62	31	1432120545	1
9	2	11	-61	31	1432120545	2
9	2	11	-61	31	1432120545	3
9	2	11	-61	31	1432120545	4
20	2	11	-58	31	1432120545	0
20	2	11	-54	31	1432120545	1
20	2	11	-55	31	1432120545	2
20	2	11	-58	31	1432120545	3
20	2	11	-55	31	1432120545	4
15	20	11	-57	31	1432120548	0
15	20	11	-57	31	1432120548	1
15	20	11	-58	31	1432120548	2
15	20	11	-57	31	1432120548	3
15	20	11	-57	31	1432120548	4
17	20	11	-62	31	1432120548	0
17	20	11	-63	31	1432120548	1
17	20	11	-63	31	1432120548	2
17	20	11	-63	31	1432120548	3
17	20	11	-63	31	1432120548	4
14	20	11	-55	31	1432120548	0
14	20	11	-55	31	1432120548	1
14	20	11	-54	31	1432120548	2
14	20	11	-55	31	1432120548	3
14	20	11	-55	31	1432120548	4
13	20	11	-62	31	1432120548	0
13	20	11	-62	31	1432120548	1
13	20	11	-62	31	1432120548	2
13	20	11	-62	31	1432120548	3
13	20	11	-62	31	1432120548	4
11	20	11	-60	31	1432120548	0
11	20	11	-60	31	1432120548	1
11	20	11	-60	31	1432120548	2
11	20	11	-60	31	1432120548	3
11	20	11	-60	31	1432120548	4
7	20	11	-56	31	1432120548	0
7	20	11	-56	31	1432120548	1
7	20	11	-56	31	1432120548	2
7	20	11	-57	31	1432120548	3
7	20	11	-56	31	1432120548	4
8	20	11	-56	31	1432120548	0
8	20	11	-56	31	1432120548	1
8	20	11	-56	31	1432120548	2
8	20	11	-55	31	1432120548	3
8	20	11	-56	31	1432120548	4
6	20	11	-59	31	1432120548	0
6	20	11	-59	31	1432120548	1
6	20	11	-59	31	1432120548	3
6	20	11	-59	31	1432120548	4
5	20	11	-54	31	1432120548	0
5	20	11	-53	31	1432120548	1
5	20	11	-52	31	1432120548	2
5	20	11	-54	31	1432120548	3
5	20	11	-53	31	1432120548	4
9	20	11	-55	31	1432120548	1
9	20	11	-55	31	1432120548	3
9	20	11	-55	31	1432120548	4
2	20	11	-59	31	1432120548	1
2	20	11	-59	31	1432120548	3
17	15	12	-70	31	1432120551	0
17	15	12	-70	31	1432120551	1
17	15	12	-70	31	1432120551	2
17	15	12	-69	31	1432120551	3
17	15	12	-68	31	1432120551	4
14	15	12	-45	31	1432120551	0
14	15	12	-45	31	1432120551	1
14	15	12	-45	31	1432120551	2
14	15	12	-45	31	1432120551	3
14	15	12	-46	31	1432120551	4
13	15	12	-36	31	1432120551	0
13	15	12	-35	31	1432120551	1
13	15	12	-35	31	1432120551	2
13	15	12	-37	31	1432120551	3
13	15	12	-35	31	1432120551	4
11	15	12	-60	31	1432120551	0
11	15	12	-60	31	1432120551	1
11	15	12	-60	31	1432120551	2
11	15	12	-60	31	1432120551	3
11	15	12	-58	31	1432120551	4
7	15	12	-56	31	1432120551	0
7	15	12	-55	31	1432120551	1
7	15	12	-56	31	1432120551	2
7	15	12	-57	31	1432120551	3
7	15	12	-56	31	1432120551	4
8	15	12	-48	31	1432120551	0
8	15	12	-48	31	1432120551	1
8	15	12	-47	31	1432120551	2
8	15	12	-50	31	1432120551	3
8	15	12	-48	31	1432120551	4
6	15	12	-54	31	1432120551	0
6	15	12	-53	31	1432120551	1
6	15	12	-53	31	1432120551	2
6	15	12	-53	31	1432120551	3
6	15	12	-53	31	1432120551	4
5	15	12	-66	31	1432120551	0
5	15	12	-66	31	1432120551	1
5	15	12	-67	31	1432120551	2
5	15	12	-67	31	1432120551	3
5	15	12	-67	31	1432120551	4
9	15	12	-51	31	1432120551	0
9	15	12	-49	31	1432120551	1
9	15	12	-51	31	1432120551	2
9	15	12	-51	31	1432120551	3
9	15	12	-51	31	1432120551	4
2	15	12	-68	31	1432120551	0
2	15	12	-68	31	1432120551	1
2	15	12	-68	31	1432120551	2
2	15	12	-68	31	1432120551	3
2	15	12	-68	31	1432120551	4
20	15	12	-54	31	1432120551	0
20	15	12	-54	31	1432120551	1
20	15	12	-54	31	1432120551	2
20	15	12	-53	31	1432120551	3
20	15	12	-53	31	1432120551	4
15	17	12	-68	31	1432120552	0
15	17	12	-70	31	1432120552	1
15	17	12	-68	31	1432120552	2
15	17	12	-69	31	1432120552	3
15	17	12	-69	31	1432120552	4
14	17	12	-64	31	1432120552	0
14	17	12	-64	31	1432120552	1
14	17	12	-64	31	1432120552	2
14	17	12	-64	31	1432120552	3
14	17	12	-63	31	1432120552	4
13	17	12	-59	31	1432120552	0
13	17	12	-60	31	1432120552	1
13	17	12	-60	31	1432120552	2
13	17	12	-60	31	1432120552	3
13	17	12	-59	31	1432120552	4
11	17	12	-40	31	1432120552	0
11	17	12	-39	31	1432120552	1
11	17	12	-39	31	1432120552	2
11	17	12	-39	31	1432120552	3
11	17	12	-40	31	1432120552	4
7	17	12	-45	31	1432120552	0
7	17	12	-45	31	1432120552	1
7	17	12	-45	31	1432120552	2
7	17	12	-45	31	1432120552	3
7	17	12	-45	31	1432120552	4
8	17	12	-55	31	1432120552	0
8	17	12	-58	31	1432120552	1
8	17	12	-58	31	1432120552	2
8	17	12	-58	31	1432120552	3
8	17	12	-55	31	1432120552	4
6	17	12	-58	31	1432120552	0
6	17	12	-58	31	1432120552	1
6	17	12	-58	31	1432120552	2
6	17	12	-57	31	1432120552	3
6	17	12	-58	31	1432120552	4
5	17	12	-53	31	1432120552	0
5	17	12	-53	31	1432120552	1
5	17	12	-55	31	1432120552	2
5	17	12	-53	31	1432120552	3
5	17	12	-53	31	1432120552	4
9	17	12	-58	31	1432120552	0
9	17	12	-57	31	1432120552	1
9	17	12	-58	31	1432120552	2
9	17	12	-58	31	1432120552	3
9	17	12	-58	31	1432120552	4
2	17	12	-44	31	1432120552	0
2	17	12	-44	31	1432120552	1
2	17	12	-45	31	1432120552	2
2	17	12	-45	31	1432120552	3
2	17	12	-44	31	1432120552	4
20	17	12	-61	31	1432120552	0
20	17	12	-61	31	1432120552	1
20	17	12	-61	31	1432120552	2
20	17	12	-60	31	1432120552	3
20	17	12	-61	31	1432120552	4
15	14	12	-46	31	1432120552	0
15	14	12	-46	31	1432120552	1
15	14	12	-46	31	1432120552	2
15	14	12	-45	31	1432120552	3
15	14	12	-46	31	1432120552	4
17	14	12	-63	31	1432120552	0
17	14	12	-63	31	1432120552	1
17	14	12	-63	31	1432120552	2
17	14	12	-64	31	1432120552	3
17	14	12	-63	31	1432120552	4
13	14	12	-42	31	1432120552	0
13	14	12	-42	31	1432120552	1
13	14	12	-43	31	1432120552	2
13	14	12	-43	31	1432120552	3
13	14	12	-42	31	1432120552	4
11	14	12	-54	31	1432120552	0
11	14	12	-54	31	1432120552	1
11	14	12	-54	31	1432120552	2
11	14	12	-54	31	1432120552	3
11	14	12	-61	31	1432120552	4
7	14	12	-70	31	1432120552	0
7	14	12	-70	31	1432120552	1
7	14	12	-71	31	1432120552	2
7	14	12	-70	31	1432120552	3
7	14	12	-70	31	1432120552	4
8	14	12	-60	31	1432120552	0
8	14	12	-60	31	1432120552	1
8	14	12	-60	31	1432120552	2
8	14	12	-60	31	1432120552	3
8	14	12	-60	31	1432120552	4
6	14	12	-58	31	1432120552	0
6	14	12	-57	31	1432120552	1
6	14	12	-57	31	1432120552	2
6	14	12	-57	31	1432120552	3
6	14	12	-57	31	1432120552	4
5	14	12	-62	31	1432120552	0
5	14	12	-62	31	1432120552	1
5	14	12	-62	31	1432120552	2
5	14	12	-62	31	1432120552	3
5	14	12	-62	31	1432120552	4
9	14	12	-59	31	1432120552	0
9	14	12	-59	31	1432120552	1
9	14	12	-59	31	1432120552	2
9	14	12	-60	31	1432120552	3
9	14	12	-60	31	1432120552	4
2	14	12	-59	31	1432120552	0
2	14	12	-56	31	1432120552	1
