7	9	11	-60	31	1432118787	3
7	9	11	-60	31	1432118787	4
13	9	11	-56	31	1432118787	0
13	9	11	-56	31	1432118787	1
13	9	11	-56	31	1432118787	2
13	9	11	-56	31	1432118787	3
13	9	11	-56	31	1432118787	4
6	9	11	-58	31	1432118787	0
6	9	11	-59	31	1432118787	1
6	9	11	-58	31	1432118787	2
6	9	11	-58	31	1432118787	3
6	9	11	-58	31	1432118787	4
8	9	11	-49	31	1432118787	0
8	9	11	-47	31	1432118787	1
8	9	11	-47	31	1432118787	3
8	9	11	-47	31	1432118787	4
2	9	11	-60	31	1432118787	1
2	9	11	-60	31	1432118787	2
2	9	11	-60	31	1432118787	3
14	9	11	-60	31	1432118787	0
14	9	11	-60	31	1432118787	3
5	9	11	-54	31	1432118787	0
5	9	11	-55	31	1432118787	2
5	9	11	-55	31	1432118787	4
17	9	11	-57	31	1432118787	1
17	9	11	-57	31	1432118787	2
17	9	11	-57	31	1432118787	3
17	9	11	-56	31	1432118787	4
20	9	11	-57	31	1432118787	1
20	9	11	-57	31	1432118787	3
15	6	11	-54	31	1432118790	0
15	6	11	-53	31	1432118790	1
15	6	11	-54	31	1432118790	2
15	6	11	-53	31	1432118790	3
15	6	11	-54	31	1432118790	4
11	6	11	-57	31	1432118790	0
11	6	11	-58	31	1432118790	1
11	6	11	-58	31	1432118790	2
11	6	11	-58	31	1432118790	3
11	6	11	-58	31	1432118790	4
7	6	11	-38	31	1432118790	0
7	6	11	-38	31	1432118790	1
7	6	11	-38	31	1432118790	2
7	6	11	-38	31	1432118790	3
7	6	11	-38	31	1432118790	4
13	6	11	-58	31	1432118790	0
13	6	11	-59	31	1432118790	1
13	6	11	-59	31	1432118790	2
13	6	11	-59	31	1432118790	3
13	6	11	-59	31	1432118790	4
9	6	11	-55	31	1432118790	0
9	6	11	-55	31	1432118790	1
9	6	11	-55	31	1432118790	2
9	6	11	-54	31	1432118790	3
9	6	11	-55	31	1432118790	4
8	6	11	-51	31	1432118790	0
8	6	11	-50	31	1432118790	1
8	6	11	-51	31	1432118790	2
8	6	11	-51	31	1432118790	3
8	6	11	-51	31	1432118790	4
2	6	11	-54	31	1432118790	1
2	6	11	-54	31	1432118790	2
2	6	11	-55	31	1432118790	4
14	6	11	-57	31	1432118790	0
14	6	11	-57	31	1432118790	2
14	6	11	-57	31	1432118790	3
5	6	11	-33	31	1432118790	0
5	6	11	-33	31	1432118790	2
5	6	11	-31	31	1432118790	4
17	6	11	-57	31	1432118790	0
17	6	11	-56	31	1432118790	2
17	6	11	-56	31	1432118790	3
20	6	11	-55	31	1432118790	0
20	6	11	-55	31	1432118790	2
20	6	11	-55	31	1432118790	3
15	8	11	-57	31	1432118791	0
15	8	11	-57	31	1432118791	1
15	8	11	-58	31	1432118791	2
15	8	11	-57	31	1432118791	3
15	8	11	-58	31	1432118791	4
11	8	11	-61	31	1432118791	0
11	8	11	-61	31	1432118791	1
11	8	11	-61	31	1432118791	2
11	8	11	-61	31	1432118791	3
11	8	11	-61	31	1432118791	4
7	8	11	-65	31	1432118791	0
7	8	11	-64	31	1432118791	1
7	8	11	-65	31	1432118791	2
7	8	11	-64	31	1432118791	3
7	8	11	-64	31	1432118791	4
13	8	11	-70	31	1432118791	0
13	8	11	-70	31	1432118791	1
13	8	11	-70	31	1432118791	2
13	8	11	-70	31	1432118791	3
13	8	11	-70	31	1432118791	4
9	8	11	-47	31	1432118791	0
9	8	11	-50	31	1432118791	1
9	8	11	-50	31	1432118791	2
9	8	11	-47	31	1432118791	3
9	8	11	-50	31	1432118791	4
6	8	11	-55	31	1432118791	0
6	8	11	-55	31	1432118791	1
6	8	11	-54	31	1432118791	2
6	8	11	-54	31	1432118791	3
6	8	11	-54	31	1432118791	4
2	8	11	-68	31	1432118791	0
2	8	11	-68	31	1432118791	1
2	8	11	-68	31	1432118791	2
2	8	11	-68	31	1432118791	3
2	8	11	-68	31	1432118791	4
14	8	11	-64	31	1432118791	0
14	8	11	-63	31	1432118791	1
14	8	11	-64	31	1432118791	2
14	8	11	-64	31	1432118791	3
14	8	11	-64	31	1432118791	4
5	8	11	-64	31	1432118791	0
5	8	11	-64	31	1432118791	1
5	8	11	-64	31	1432118791	2
5	8	11	-64	31	1432118791	3
5	8	11	-63	31	1432118791	4
17	8	11	-62	31	1432118791	0
17	8	11	-62	31	1432118791	1
17	8	11	-62	31	1432118791	2
17	8	11	-62	31	1432118791	3
17	8	11	-62	31	1432118791	4
20	8	11	-59	31	1432118791	0
20	8	11	-59	31	1432118791	1
20	8	11	-59	31	1432118791	2
20	8	11	-59	31	1432118791	3
20	8	11	-59	31	1432118791	4
15	2	11	-72	31	1432118792	0
15	2	11	-72	31	1432118792	1
15	2	11	-72	31	1432118792	2
15	2	11	-73	31	1432118792	3
15	2	11	-72	31	1432118792	4
11	2	11	-53	31	1432118792	0
11	2	11	-53	31	1432118792	1
11	2	11	-53	31	1432118792	2
11	2	11	-53	31	1432118792	3
11	2	11	-53	31	1432118792	4
7	2	11	-57	31	1432118792	0
7	2	11	-57	31	1432118792	1
7	2	11	-57	31	1432118792	2
7	2	11	-57	31	1432118792	3
7	2	11	-57	31	1432118792	4
13	2	11	-60	31	1432118792	0
13	2	11	-60	31	1432118792	1
13	2	11	-60	31	1432118792	2
13	2	11	-60	31	1432118792	3
13	2	11	-60	31	1432118792	4
9	2	11	-61	31	1432118792	0
9	2	11	-61	31	1432118792	1
9	2	11	-61	31	1432118792	2
9	2	11	-61	31	1432118792	3
9	2	11	-61	31	1432118792	4
6	2	11	-60	31	1432118792	0
6	2	11	-60	31	1432118792	1
6	2	11	-60	31	1432118792	2
6	2	11	-60	31	1432118792	3
6	2	11	-61	31	1432118792	4
8	2	11	-68	31	1432118792	0
8	2	11	-68	31	1432118792	1
8	2	11	-68	31	1432118792	2
8	2	11	-68	31	1432118792	3
8	2	11	-68	31	1432118792	4
14	2	11	-60	31	1432118792	0
14	2	11	-60	31	1432118792	1
14	2	11	-60	31	1432118792	2
14	2	11	-60	31	1432118792	3
14	2	11	-60	31	1432118792	4
5	2	11	-44	31	1432118792	0
5	2	11	-44	31	1432118792	1
5	2	11	-44	31	1432118792	2
5	2	11	-44	31	1432118792	3
5	2	11	-44	31	1432118792	4
17	2	11	-49	31	1432118792	0
17	2	11	-51	31	1432118792	1
17	2	11	-49	31	1432118792	2
17	2	11	-51	31	1432118792	3
17	2	11	-51	31	1432118792	4
20	2	11	-58	31	1432118792	0
20	2	11	-56	31	1432118792	1
20	2	11	-58	31	1432118792	2
20	2	11	-58	31	1432118792	3
20	2	11	-56	31	1432118792	4
15	14	11	-47	31	1432118792	0
15	14	11	-47	31	1432118792	1
15	14	11	-47	31	1432118792	2
15	14	11	-47	31	1432118792	3
15	14	11	-47	31	1432118792	4
11	14	11	-54	31	1432118792	0
11	14	11	-54	31	1432118792	1
11	14	11	-54	31	1432118792	2
11	14	11	-54	31	1432118792	3
11	14	11	-55	31	1432118792	4
7	14	11	-83	31	1432118792	0
7	14	11	-82	31	1432118792	1
7	14	11	-81	31	1432118792	2
7	14	11	-81	31	1432118792	3
7	14	11	-82	31	1432118792	4
13	14	11	-42	31	1432118792	0
13	14	11	-42	31	1432118792	1
13	14	11	-41	31	1432118792	2
13	14	11	-42	31	1432118792	3
13	14	11	-42	31	1432118792	4
9	14	11	-58	31	1432118792	0
9	14	11	-56	31	1432118792	1
9	14	11	-58	31	1432118792	2
9	14	11	-58	31	1432118792	3
9	14	11	-59	31	1432118792	4
6	14	11	-59	31	1432118792	0
6	14	11	-58	31	1432118792	1
6	14	11	-59	31	1432118792	2
6	14	11	-59	31	1432118792	3
6	14	11	-59	31	1432118792	4
8	14	11	-62	31	1432118792	0
8	14	11	-60	31	1432118792	1
8	14	11	-60	31	1432118792	2
8	14	11	-61	31	1432118792	3
8	14	11	-60	31	1432118792	4
2	14	11	-55	31	1432118792	0
2	14	11	-55	31	1432118792	1
2	14	11	-55	31	1432118792	2
2	14	11	-54	31	1432118792	3
2	14	11	-55	31	1432118792	4
5	14	11	-63	31	1432118792	0
5	14	11	-63	31	1432118793	1
5	14	11	-62	31	1432118793	2
5	14	11	-63	31	1432118793	3
5	14	11	-62	31	1432118793	4
17	14	11	-70	31	1432118793	0
17	14	11	-70	31	1432118793	1
17	14	11	-70	31	1432118793	2
17	14	11	-70	31	1432118793	3
17	14	11	-69	31	1432118793	4
20	14	11	-55	31	1432118793	0
20	14	11	-55	31	1432118793	1
20	14	11	-55	31	1432118793	2
20	14	11	-56	31	1432118793	3
20	14	11	-55	31	1432118793	4
15	5	11	-67	31	1432118795	0
15	5	11	-67	31	1432118795	1
15	5	11	-68	31	1432118795	2
15	5	11	-68	31	1432118795	3
15	5	11	-67	31	1432118795	4
11	5	11	-59	31	1432118795	0
11	5	11	-59	31	1432118795	1
11	5	11	-59	31	1432118795	2
11	5	11	-54	31	1432118795	3
11	5	11	-54	31	1432118795	4
7	5	11	-41	31	1432118795	0
7	5	11	-41	31	1432118795	1
7	5	11	-41	31	1432118795	2
7	5	11	-41	31	1432118795	3
7	5	11	-41	31	1432118795	4
13	5	11	-58	31	1432118795	0
13	5	11	-59	31	1432118795	1
13	5	11	-59	31	1432118795	2
13	5	11	-59	31	1432118795	3
13	5	11	-59	31	1432118795	4
9	5	11	-58	31	1432118795	0
9	5	11	-59	31	1432118795	1
9	5	11	-59	31	1432118795	2
9	5	11	-59	31	1432118795	3
9	5	11	-58	31	1432118795	4
6	5	11	-35	31	1432118795	0
6	5	11	-35	31	1432118796	1
6	5	11	-35	31	1432118796	2
6	5	11	-34	31	1432118796	3
6	5	11	-34	31	1432118796	4
8	5	11	-63	31	1432118796	0
8	5	11	-62	31	1432118796	2
8	5	11	-63	31	1432118796	4
2	5	11	-42	31	1432118796	0
2	5	11	-41	31	1432118796	2
14	5	11	-62	31	1432118796	0
14	5	11	-62	31	1432118796	1
14	5	11	-62	31	1432118796	2
14	5	11	-64	31	1432118796	4
17	5	11	-55	31	1432118796	1
17	5	11	-55	31	1432118796	2
17	5	11	-55	31	1432118796	4
20	5	11	-49	31	1432118796	1
20	5	11	-53	31	1432118796	3
15	17	11	-69	31	1432118796	0
15	17	11	-69	31	1432118796	1
15	17	11	-69	31	1432118796	2
15	17	11	-69	31	1432118796	3
15	17	11	-69	31	1432118796	4
11	17	11	-39	31	1432118796	0
11	17	11	-39	31	1432118796	1
11	17	11	-39	31	1432118796	2
11	17	11	-39	31	1432118796	3
11	17	11	-39	31	1432118796	4
7	17	11	-49	31	1432118796	0
7	17	11	-49	31	1432118796	1
7	17	11	-49	31	1432118796	2
7	17	11	-46	31	1432118796	3
7	17	11	-49	31	1432118796	4
13	17	11	-60	31	1432118796	0
13	17	11	-60	31	1432118796	1
13	17	11	-60	31	1432118796	2
13	17	11	-60	31	1432118796	3
13	17	11	-60	31	1432118796	4
9	17	11	-55	31	1432118796	0
9	17	11	-55	31	1432118796	1
9	17	11	-55	31	1432118796	2
9	17	11	-55	31	1432118796	3
9	17	11	-55	31	1432118796	4
6	17	11	-59	31	1432118796	0
6	17	11	-59	31	1432118796	1
6	17	11	-59	31	1432118796	2
6	17	11	-59	31	1432118796	3
6	17	11	-59	31	1432118796	4
8	17	11	-60	31	1432118796	0
8	17	11	-61	31	1432118796	1
8	17	11	-60	31	1432118796	2
8	17	11	-60	31	1432118796	3
8	17	11	-60	31	1432118796	4
2	17	11	-46	31	1432118796	0
2	17	11	-49	31	1432118796	1
2	17	11	-46	31	1432118796	2
2	17	11	-47	31	1432118796	3
2	17	11	-49	31	1432118796	4
14	17	11	-70	31	1432118796	0
14	17	11	-71	31	1432118796	1
14	17	11	-70	31	1432118796	2
14	17	11	-69	31	1432118796	3
14	17	11	-69	31	1432118796	4
5	17	11	-55	31	1432118796	0
5	17	11	-54	31	1432118796	1
5	17	11	-55	31	1432118796	2
5	17	11	-54	31	1432118796	3
5	17	11	-54	31	1432118796	4
20	17	11	-58	31	1432118796	0
20	17	11	-58	31	1432118796	1
20	17	11	-58	31	1432118796	2
20	17	11	-59	31	1432118796	3
20	17	11	-59	31	1432118796	4
15	20	11	-57	31	1432118799	0
15	20	11	-57	31	1432118799	1
15	20	11	-57	31	1432118799	2
15	20	11	-57	31	1432118799	3
15	20	11	-57	31	1432118799	4
11	20	11	-60	31	1432118799	0
11	20	11	-61	31	1432118799	1
11	20	11	-61	31	1432118799	2
11	20	11	-60	31	1432118799	3
11	20	11	-60	31	1432118799	4
7	20	11	-57	31	1432118799	0
7	20	11	-56	31	1432118799	1
7	20	11	-57	31	1432118799	2
7	20	11	-56	31	1432118799	3
7	20	11	-57	31	1432118799	4
13	20	11	-62	31	1432118799	0
13	20	11	-62	31	1432118799	1
13	20	11	-62	31	1432118799	2
13	20	11	-62	31	1432118799	3
13	20	11	-62	31	1432118799	4
9	20	11	-54	31	1432118799	0
9	20	11	-54	31	1432118799	1
9	20	11	-54	31	1432118799	2
9	20	11	-54	31	1432118799	3
9	20	11	-54	31	1432118799	4
6	20	11	-59	31	1432118799	1
6	20	11	-59	31	1432118799	2
6	20	11	-56	31	1432118799	3
8	20	11	-58	31	1432118799	0
8	20	11	-56	31	1432118799	1
8	20	11	-56	31	1432118799	3
2	20	11	-60	31	1432118799	0
2	20	11	-59	31	1432118799	2
2	20	11	-59	31	1432118799	4
14	20	11	-54	31	1432118799	1
14	20	11	-54	31	1432118799	3
5	20	11	-53	31	1432118799	0
5	20	11	-52	31	1432118799	1
5	20	11	-54	31	1432118799	2
5	20	11	-54	31	1432118799	4
17	20	11	-62	31	1432118799	0
17	20	11	-63	31	1432118799	3
11	15	12	-61	31	1432118802	0
11	15	12	-60	31	1432118802	1
11	15	12	-60	31	1432118802	2
11	15	12	-60	31	1432118802	3
11	15	12	-60	31	1432118802	4
7	15	12	-56	31	1432118802	0
7	15	12	-56	31	1432118802	1
7	15	12	-55	31	1432118802	2
7	15	12	-56	31	1432118802	3
7	15	12	-55	31	1432118802	4
13	15	12	-36	31	1432118802	0
13	15	12	-37	31	1432118802	1
13	15	12	-37	31	1432118802	2
13	15	12	-37	31	1432118802	3
13	15	12	-37	31	1432118802	4
9	15	12	-51	31	1432118802	0
9	15	12	-51	31	1432118802	1
9	15	12	-52	31	1432118802	2
9	15	12	-49	31	1432118802	3
9	15	12	-50	31	1432118802	4
6	15	12	-53	31	1432118802	0
6	15	12	-54	31	1432118802	1
6	15	12	-54	31	1432118802	2
6	15	12	-53	31	1432118802	3
6	15	12	-52	31	1432118802	4
8	15	12	-48	31	1432118802	0
8	15	12	-48	31	1432118802	1
8	15	12	-50	31	1432118802	2
8	15	12	-48	31	1432118802	3
8	15	12	-48	31	1432118802	4
2	15	12	-68	31	1432118802	0
2	15	12	-67	31	1432118802	1
2	15	12	-68	31	1432118802	2
2	15	12	-67	31	1432118802	3
2	15	12	-67	31	1432118802	4
14	15	12	-45	31	1432118802	0
14	15	12	-45	31	1432118802	1
14	15	12	-45	31	1432118802	2
14	15	12	-46	31	1432118802	3
14	15	12	-45	31	1432118802	4
5	15	12	-66	31	1432118802	0
5	15	12	-66	31	1432118802	1
5	15	12	-66	31	1432118802	2
5	15	12	-66	31	1432118802	3
5	15	12	-66	31	1432118802	4
17	15	12	-68	31	1432118802	0
17	15	12	-68	31	1432118802	1
17	15	12	-68	31	1432118802	2
17	15	12	-68	31	1432118802	3
17	15	12	-68	31	1432118802	4
20	15	12	-53	31	1432118802	0
20	15	12	-53	31	1432118802	1
20	15	12	-51	31	1432118802	2
20	15	12	-53	31	1432118802	3
20	15	12	-54	31	1432118802	4
15	11	12	-63	31	1432118802	0
15	11	12	-63	31	1432118802	1
15	11	12	-63	31	1432118802	2
15	11	12	-63	31	1432118802	3
15	11	12	-64	31	1432118802	4
7	11	12	-57	31	1432118802	0
7	11	12	-57	31	1432118802	1
7	11	12	-58	31	1432118802	2
7	11	12	-57	31	1432118802	3
7	11	12	-58	31	1432118802	4
13	11	12	-62	31	1432118802	0
13	11	12	-61	31	1432118802	1
13	11	12	-62	31	1432118802	2
13	11	12	-62	31	1432118802	3
13	11	12	-63	31	1432118802	4
9	11	12	-62	31	1432118802	0
9	11	12	-62	31	1432118802	1
9	11	12	-62	31	1432118802	2
9	11	12	-62	31	1432118802	3
9	11	12	-62	31	1432118802	4
6	11	12	-60	31	1432118802	0
6	11	12	-60	31	1432118802	1
6	11	12	-58	31	1432118802	2
6	11	12	-60	31	1432118802	3
6	11	12	-60	31	1432118802	4
8	11	12	-67	31	1432118802	0
8	11	12	-66	31	1432118802	1
8	11	12	-66	31	1432118802	2
8	11	12	-67	31	1432118802	3
8	11	12	-68	31	1432118802	4
2	11	12	-55	31	1432118802	0
2	11	12	-55	31	1432118802	1
2	11	12	-57	31	1432118802	2
2	11	12	-55	31	1432118802	3
2	11	12	-55	31	1432118802	4
14	11	12	-60	31	1432118802	0
14	11	12	-60	31	1432118802	1
14	11	12	-60	31	1432118802	2
14	11	12	-60	31	1432118802	3
14	11	12	-60	31	1432118802	4
5	11	12	-59	31	1432118802	0
5	11	12	-59	31	1432118802	1
5	11	12	-59	31	1432118802	2
5	11	12	-58	31	1432118803	3
5	11	12	-59	31	1432118803	4
17	11	12	-41	31	1432118803	0
17	11	12	-41	31	1432118803	1
17	11	12	-41	31	1432118803	2
17	11	12	-41	31	1432118803	3
17	11	12	-41	31	1432118803	4
20	11	12	-60	31	1432118803	0
20	11	12	-54	31	1432118803	1
20	11	12	-59	31	1432118803	2
20	11	12	-60	31	1432118803	3
20	11	12	-54	31	1432118803	4
15	7	12	-56	31	1432118803	0
15	7	12	-56	31	1432118803	1
15	7	12	-56	31	1432118803	2
15	7	12	-56	31	1432118803	3
15	7	12	-56	31	1432118803	4
11	7	12	-54	31	1432118803	0
11	7	12	-53	31	1432118803	1
11	7	12	-53	31	1432118803	2
11	7	12	-53	31	1432118803	3
11	7	12	-53	31	1432118803	4
13	7	12	-53	31	1432118803	0
13	7	12	-53	31	1432118803	1
13	7	12	-49	31	1432118803	2
13	7	12	-53	31	1432118803	3
13	7	12	-53	31	1432118803	4
9	7	12	-60	31	1432118803	0
9	7	12	-60	31	1432118803	1
9	7	12	-60	31	1432118803	2
9	7	12	-60	31	1432118803	3
9	7	12	-60	31	1432118803	4
6	7	12	-39	31	1432118803	0
6	7	12	-39	31	1432118803	1
6	7	12	-39	31	1432118803	2
6	7	12	-39	31	1432118803	3
6	7	12	-39	31	1432118803	4
8	7	12	-64	31	1432118803	0
8	7	12	-64	31	1432118803	1
8	7	12	-64	31	1432118803	2
8	7	12	-64	31	1432118803	3
8	7	12	-64	31	1432118803	4
2	7	12	-53	31	1432118803	0
2	7	12	-53	31	1432118803	1
2	7	12	-53	31	1432118803	2
2	7	12	-53	31	1432118803	3
2	7	12	-53	31	1432118803	4
14	7	12	-70	31	1432118803	0
14	7	12	-70	31	1432118803	1
14	7	12	-72	31	1432118803	2
14	7	12	-70	31	1432118803	3
14	7	12	-71	31	1432118803	4
5	7	12	-40	31	1432118803	0
5	7	12	-40	31	1432118803	1
5	7	12	-41	31	1432118803	2
5	7	12	-40	31	1432118803	3
5	7	12	-41	31	1432118803	4
17	7	12	-47	31	1432118803	0
17	7	12	-45	31	1432118803	1
17	7	12	-47	31	1432118803	2
17	7	12	-47	31	1432118803	3
17	7	12	-47	31	1432118803	4
20	7	12	-52	31	1432118803	0
20	7	12	-51	31	1432118803	1
20	7	12	-52	31	1432118803	2
