4	3	17	-73	31	1427468907	0
368	3	17	-70	31	1427468907	0
365	3	17	-76	31	1427468907	0
333	3	17	-75	31	1427468907	0
359	3	17	-62	31	1427468907	0
3	5	17	-72	31	1427468907	0
363	5	17	-60	31	1427468907	0
356	5	17	-64	31	1427468907	0
369	5	17	-66	31	1427468907	0
2	5	17	-66	31	1427468907	0
334	5	17	-72	31	1427468907	0
4	5	17	-67	31	1427468907	0
368	5	17	-54	31	1427468907	0
365	5	17	-68	31	1427468907	0
333	5	17	-66	31	1427468907	0
359	5	17	-65	31	1427468907	0
3	363	17	-72	31	1427468908	0
5	363	17	-60	31	1427468908	0
356	363	17	-73	31	1427468908	0
369	363	17	-78	31	1427468908	0
2	363	17	-70	31	1427468908	0
334	363	17	-68	31	1427468908	0
4	363	17	-62	31	1427468908	0
368	363	17	-62	31	1427468908	0
365	363	17	-68	31	1427468908	0
333	363	17	-58	31	1427468908	0
359	363	17	-66	31	1427468908	0
3	356	17	-84	31	1427468908	0
5	356	17	-63	31	1427468908	0
363	356	17	-73	31	1427468908	0
369	356	17	-68	31	1427468908	0
2	356	17	-67	31	1427468908	0
334	356	17	-64	31	1427468908	0
4	356	17	-72	31	1427468908	0
368	356	17	-69	31	1427468908	0
365	356	17	-66	31	1427468908	0
333	356	17	-72	31	1427468908	0
359	356	17	-58	31	1427468908	0
3	369	17	-76	31	1427468908	0
5	369	17	-63	31	1427468908	0
363	369	17	-80	31	1427468908	0
356	369	17	-64	31	1427468908	0
2	369	17	-56	31	1427468908	0
334	369	17	-57	31	1427468908	0
4	369	17	-53	31	1427468908	0
368	369	17	-62	31	1427468908	0
365	369	17	-56	31	1427468908	0
333	369	17	-56	31	1427468908	0
359	369	17	-80	31	1427468908	0
3	2	17	-72	31	1427468909	0
5	2	17	-67	31	1427468909	0
363	2	17	-70	31	1427468909	0
356	2	17	-66	31	1427468909	0
369	2	17	-60	31	1427468909	0
334	2	17	-74	31	1427468909	0
4	2	17	-74	31	1427468909	0
368	2	17	-62	31	1427468909	0
365	2	17	-60	31	1427468909	0
333	2	17	-72	31	1427468909	0
359	2	17	-62	31	1427468909	0
3	334	17	-72	31	1427468909	0
5	334	17	-70	31	1427468909	0
363	334	17	-67	31	1427468909	0
356	334	17	-62	31	1427468909	0
369	334	17	-60	31	1427468909	0
2	334	17	-70	31	1427468909	0
4	334	17	-65	31	1427468909	0
368	334	17	-77	31	1427468909	0
365	334	17	-62	31	1427468909	0
333	334	17	-67	31	1427468909	0
359	334	17	-60	31	1427468909	0
3	4	17	-76	31	1427468909	0
5	4	17	-65	31	1427468909	0
363	4	17	-60	31	1427468909	0
356	4	17	-68	31	1427468909	0
369	4	17	-55	31	1427468909	0
2	4	17	-74	31	1427468909	0
334	4	17	-64	31	1427468909	0
368	4	17	-66	31	1427468909	0
365	4	17	-62	31	1427468909	0
333	4	17	-62	31	1427468909	0
359	4	17	-74	31	1427468909	0
3	368	17	-74	31	1427468910	0
5	368	17	-58	31	1427468910	0
363	368	17	-63	31	1427468910	0
356	368	17	-68	31	1427468910	0
369	368	17	-65	31	1427468910	0
2	368	17	-62	31	1427468910	0
334	368	17	-80	31	1427468910	0
4	368	17	-68	31	1427468910	0
365	368	17	-71	31	1427468910	0
333	368	17	-60	31	1427468910	0
359	368	17	-77	31	1427468910	0
3	365	17	-77	31	1427468910	0
5	365	17	-66	31	1427468910	0
363	365	17	-68	31	1427468910	0
356	365	17	-64	31	1427468910	0
369	365	17	-55	31	1427468910	0
2	365	17	-59	31	1427468910	0
334	365	17	-62	31	1427468910	0
4	365	17	-60	31	1427468910	0
368	365	17	-68	31	1427468910	0
333	365	17	-66	31	1427468910	0
359	365	17	-60	31	1427468910	0
3	333	17	-78	31	1427468910	0
5	333	17	-63	31	1427468910	0
363	333	17	-56	31	1427468910	0
356	333	17	-70	31	1427468910	0
369	333	17	-62	31	1427468910	0
2	333	17	-68	31	1427468910	0
334	333	17	-70	31	1427468910	0
4	333	17	-62	31	1427468910	0
368	333	17	-58	31	1427468910	0
365	333	17	-66	31	1427468910	0
359	333	17	-85	31	1427468910	0
3	359	17	-62	31	1427468911	0
5	359	17	-60	31	1427468911	0
363	359	17	-61	31	1427468911	0
356	359	17	-56	31	1427468911	0
369	359	17	-76	31	1427468911	0
2	359	17	-60	31	1427468911	0
334	359	17	-59	31	1427468911	0
4	359	17	-70	31	1427468911	0
368	359	17	-70	31	1427468911	0
365	359	17	-60	31	1427468911	0
333	359	17	-82	31	1427468911	0
5	3	18	-71	31	1427468914	0
363	3	18	-79	31	1427468914	0
356	3	18	-78	31	1427468914	0
369	3	18	-77	31	1427468914	0
2	3	18	-75	31	1427468914	0
334	3	18	-70	31	1427468914	0
4	3	18	-74	31	1427468914	0
368	3	18	-70	31	1427468914	0
365	3	18	-76	31	1427468914	0
333	3	18	-79	31	1427468914	0
359	3	18	-62	31	1427468914	0
3	5	18	-72	31	1427468914	0
363	5	18	-59	31	1427468914	0
356	5	18	-64	31	1427468914	0
369	5	18	-72	31	1427468914	0
2	5	18	-67	31	1427468914	0
334	5	18	-79	31	1427468914	0
4	5	18	-69	31	1427468914	0
368	5	18	-54	31	1427468914	0
365	5	18	-68	31	1427468914	0
333	5	18	-66	31	1427468914	0
359	5	18	-64	31	1427468914	0
3	363	18	-74	31	1427468914	0
5	363	18	-59	31	1427468914	0
356	363	18	-68	31	1427468914	0
369	363	18	-70	31	1427468914	0
2	363	18	-68	31	1427468914	0
334	363	18	-72	31	1427468914	0
4	363	18	-62	31	1427468914	0
368	363	18	-60	31	1427468914	0
365	363	18	-70	31	1427468914	0
333	363	18	-60	31	1427468914	0
359	363	18	-66	31	1427468914	0
3	356	18	-81	31	1427468914	0
5	356	18	-65	31	1427468914	0
363	356	18	-69	31	1427468914	0
369	356	18	-68	31	1427468914	0
2	356	18	-67	31	1427468914	0
334	356	18	-66	31	1427468914	0
4	356	18	-70	31	1427468914	0
368	356	18	-72	31	1427468914	0
365	356	18	-64	31	1427468914	0
333	356	18	-70	31	1427468914	0
359	356	18	-60	31	1427468914	0
3	369	18	-81	31	1427468915	0
5	369	18	-68	31	1427468915	0
363	369	18	-67	31	1427468915	0
356	369	18	-65	31	1427468915	0
2	369	18	-55	31	1427468915	0
334	369	18	-58	31	1427468915	0
4	369	18	-55	31	1427468915	0
368	369	18	-68	31	1427468915	0
365	369	18	-58	31	1427468915	0
333	369	18	-60	31	1427468915	0
359	369	18	-76	31	1427468915	0
3	2	18	-76	31	1427468915	0
5	2	18	-67	31	1427468915	0
363	2	18	-68	31	1427468915	0
356	2	18	-66	31	1427468915	0
369	2	18	-60	31	1427468915	0
334	2	18	-72	31	1427468915	0
4	2	18	-70	31	1427468915	0
368	2	18	-62	31	1427468915	0
365	2	18	-60	31	1427468915	0
333	2	18	-72	31	1427468915	0
359	2	18	-62	31	1427468915	0
3	334	18	-72	31	1427468915	0
5	334	18	-79	31	1427468915	0
363	334	18	-70	31	1427468915	0
356	334	18	-63	31	1427468915	0
369	334	18	-60	31	1427468915	0
2	334	18	-68	31	1427468915	0
4	334	18	-64	31	1427468915	0
368	334	18	-72	31	1427468915	0
365	334	18	-62	31	1427468915	0
333	334	18	-76	31	1427468915	0
359	334	18	-60	31	1427468915	0
3	4	18	-74	31	1427468916	0
5	4	18	-66	31	1427468916	0
363	4	18	-59	31	1427468916	0
356	4	18	-66	31	1427468916	0
369	4	18	-57	31	1427468916	0
2	4	18	-71	31	1427468916	0
334	4	18	-64	31	1427468916	0
368	4	18	-74	31	1427468916	0
365	4	18	-56	31	1427468916	0
333	4	18	-60	31	1427468916	0
359	4	18	-72	31	1427468916	0
3	368	18	-74	31	1427468916	0
5	368	18	-58	31	1427468916	0
363	368	18	-61	31	1427468916	0
356	368	18	-71	31	1427468916	0
369	368	18	-73	31	1427468916	0
2	368	18	-63	31	1427468916	0
334	368	18	-73	31	1427468916	0
4	368	18	-77	31	1427468916	0
365	368	18	-68	31	1427468916	0
333	368	18	-58	31	1427468916	0
359	368	18	-69	31	1427468916	0
3	365	18	-80	31	1427468916	0
5	365	18	-66	31	1427468916	0
363	365	18	-67	31	1427468916	0
356	365	18	-61	31	1427468916	0
369	365	18	-60	31	1427468916	0
2	365	18	-58	31	1427468916	0
334	365	18	-62	31	1427468916	0
4	365	18	-56	31	1427468916	0
368	365	18	-67	31	1427468916	0
333	365	18	-66	31	1427468916	0
359	365	18	-61	31	1427468916	0
3	333	18	-79	31	1427468919	0
5	333	18	-63	31	1427468919	0
363	333	18	-58	31	1427468919	0
356	333	18	-69	31	1427468919	0
369	333	18	-62	31	1427468919	0
2	333	18	-70	31	1427468919	0
334	333	18	-75	31	1427468919	0
4	333	18	-55	31	1427468919	0
368	333	18	-58	31	1427468919	0
365	333	18	-68	31	1427468919	0
3	359	18	-64	31	1427468921	0
5	359	18	-62	31	1427468921	0
363	359	18	-62	31	1427468921	0
356	359	18	-58	31	1427468921	0
369	359	18	-74	31	1427468921	0
2	359	18	-59	31	1427468921	0
334	359	18	-58	31	1427468921	0
4	359	18	-70	31	1427468921	0
368	359	18	-66	31	1427468921	0
365	359	18	-60	31	1427468921	0
5	3	19	-67	31	1427468924	0
363	3	19	-74	31	1427468924	0
356	3	19	-76	31	1427468924	0
369	3	19	-80	31	1427468924	0
2	3	19	-72	31	1427468924	0
334	3	19	-72	31	1427468924	0
4	3	19	-74	31	1427468924	0
368	3	19	-70	31	1427468924	0
365	3	19	-75	31	1427468924	0
333	3	19	-78	31	1427468924	0
359	3	19	-61	31	1427468924	0
3	5	19	-69	31	1427468924	0
363	5	19	-55	31	1427468924	0
356	5	19	-62	31	1427468924	0
369	5	19	-70	31	1427468924	0
2	5	19	-70	31	1427468924	0
334	5	19	-82	31	1427468924	0
4	5	19	-69	31	1427468924	0
368	5	19	-54	31	1427468924	0
365	5	19	-68	31	1427468924	0
333	5	19	-64	31	1427468924	0
359	5	19	-64	31	1427468924	0
3	363	19	-74	31	1427468925	0
5	363	19	-54	31	1427468925	0
356	363	19	-70	31	1427468925	0
369	363	19	-66	31	1427468925	0
2	363	19	-65	31	1427468925	0
334	363	19	-82	31	1427468925	0
4	363	19	-62	31	1427468925	0
368	363	19	-60	31	1427468925	0
365	363	19	-71	31	1427468925	0
333	363	19	-60	31	1427468925	0
359	363	19	-62	31	1427468925	0
5	356	19	-64	31	1427468927	0
363	356	19	-72	31	1427468927	0
369	356	19	-72	31	1427468927	0
2	356	19	-74	31	1427468927	0
334	356	19	-66	31	1427468927	0
4	356	19	-68	31	1427468927	0
368	356	19	-71	31	1427468927	0
365	356	19	-62	31	1427468927	0
333	356	19	-71	31	1427468927	0
359	356	19	-61	31	1427468927	0
3	369	19	-79	31	1427468929	0
5	369	19	-68	31	1427468929	0
363	369	19	-64	31	1427468929	0
356	369	19	-68	31	1427468929	0
2	369	19	-60	31	1427468929	0
334	369	19	-58	31	1427468929	0
4	369	19	-58	31	1427468929	0
365	369	19	-54	31	1427468929	0
333	369	19	-64	31	1427468929	0
359	369	19	-70	31	1427468929	0
3	2	19	-74	31	1427468929	0
5	2	19	-69	31	1427468929	0
363	2	19	-65	31	1427468929	0
356	2	19	-74	31	1427468929	0
369	2	19	-63	31	1427468929	0
334	2	19	-70	31	1427468929	0
4	2	19	-80	31	1427468929	0
368	2	19	-60	31	1427468929	0
365	2	19	-58	31	1427468929	0
333	2	19	-70	31	1427468929	0
359	2	19	-62	31	1427468929	0
3	334	19	-74	31	1427468930	0
5	334	19	-80	31	1427468930	0
363	334	19	-79	31	1427468930	0
356	334	19	-64	31	1427468930	0
369	334	19	-62	31	1427468930	0
2	334	19	-68	31	1427468930	0
4	334	19	-63	31	1427468930	0
368	334	19	-67	31	1427468930	0
365	334	19	-63	31	1427468930	0
333	334	19	-77	31	1427468930	0
359	334	19	-61	31	1427468930	0
3	4	19	-76	31	1427468930	0
5	4	19	-67	31	1427468930	0
363	4	19	-59	31	1427468930	0
356	4	19	-65	31	1427468930	0
369	4	19	-55	31	1427468930	0
2	4	19	-71	31	1427468930	0
334	4	19	-64	31	1427468930	0
368	4	19	-66	31	1427468930	0
365	4	19	-60	31	1427468930	0
333	4	19	-57	31	1427468930	0
359	4	19	-70	31	1427468930	0
3	368	19	-74	31	1427468930	0
5	368	19	-54	31	1427468930	0
363	368	19	-61	31	1427468930	0
356	368	19	-72	31	1427468930	0
369	368	19	-83	31	1427468930	0
2	368	19	-60	31	1427468930	0
334	368	19	-70	31	1427468930	0
4	368	19	-70	31	1427468930	0
365	368	19	-65	31	1427468930	0
333	368	19	-56	31	1427468930	0
359	368	19	-68	31	1427468931	0
3	365	19	-74	31	1427468931	0
5	365	19	-66	31	1427468931	0
363	365	19	-69	31	1427468931	0
356	365	19	-60	31	1427468931	0
369	365	19	-58	31	1427468931	0
2	365	19	-58	31	1427468931	0
334	365	19	-63	31	1427468931	0
4	365	19	-56	31	1427468931	0
368	365	19	-63	31	1427468931	0
333	365	19	-71	31	1427468931	0
359	365	19	-62	31	1427468931	0
3	333	19	-82	31	1427468931	0
5	333	19	-63	31	1427468931	0
363	333	19	-60	31	1427468931	0
356	333	19	-70	31	1427468931	0
369	333	19	-70	31	1427468931	0
2	333	19	-75	31	1427468931	0
334	333	19	-71	31	1427468931	0
4	333	19	-59	31	1427468931	0
368	333	19	-55	31	1427468931	0
365	333	19	-74	31	1427468931	0
359	333	19	-78	31	1427468931	0
3	359	19	-60	31	1427468932	0
5	359	19	-62	31	1427468932	0
363	359	19	-59	31	1427468932	0
356	359	19	-56	31	1427468932	0
369	359	19	-73	31	1427468932	0
2	359	19	-59	31	1427468932	0
334	359	19	-60	31	1427468932	0
4	359	19	-72	31	1427468932	0
368	359	19	-64	31	1427468932	0
365	359	19	-62	31	1427468932	0
333	359	19	-70	31	1427468932	0
5	3	20	-64	31	1427468935	0
363	3	20	-71	31	1427468935	0
356	3	20	-74	31	1427468935	0
369	3	20	-75	31	1427468935	0
2	3	20	-69	31	1427468935	0
334	3	20	-77	31	1427468935	0
4	3	20	-74	31	1427468935	0
368	3	20	-68	31	1427468935	0
365	3	20	-76	31	1427468935	0
333	3	20	-74	31	1427468935	0
359	3	20	-62	31	1427468935	0
3	5	20	-66	31	1427468935	0
363	5	20	-54	31	1427468935	0
356	5	20	-62	31	1427468935	0
369	5	20	-68	31	1427468935	0
2	5	20	-68	31	1427468935	0
334	5	20	-72	31	1427468935	0
4	5	20	-67	31	1427468935	0
368	5	20	-58	31	1427468935	0
365	5	20	-72	31	1427468935	0
333	5	20	-63	31	1427468935	0
359	5	20	-65	31	1427468935	0
3	363	20	-69	31	1427468935	0
5	363	20	-54	31	1427468935	0
356	363	20	-69	31	1427468935	0
369	363	20	-66	31	1427468935	0
2	363	20	-64	31	1427468935	0
334	363	20	-77	31	1427468935	0
4	363	20	-62	31	1427468935	0
368	363	20	-61	31	1427468935	0
365	363	20	-70	31	1427468935	0
333	363	20	-62	31	1427468935	0
359	363	20	-62	31	1427468935	0
3	356	20	-78	31	1427468935	0
5	356	20	-63	31	1427468935	0
363	356	20	-70	31	1427468935	0
369	356	20	-75	31	1427468935	0
2	356	20	-74	31	1427468935	0
334	356	20	-69	31	1427468935	0
4	356	20	-71	31	1427468935	0
368	356	20	-74	31	1427468935	0
365	356	20	-64	31	1427468935	0
333	356	20	-68	31	1427468935	0
359	356	20	-63	31	1427468935	0
3	369	20	-77	31	1427468936	0
5	369	20	-65	31	1427468936	0
363	369	20	-64	31	1427468936	0
356	369	20	-70	31	1427468936	0
2	369	20	-62	31	1427468936	0
334	369	20	-58	31	1427468936	0
4	369	20	-59	31	1427468936	0
368	369	20	-72	31	1427468936	0
365	369	20	-60	31	1427468936	0
333	369	20	-64	31	1427468936	0
359	369	20	-79	31	1427468936	0
3	2	20	-75	31	1427468936	0
5	2	20	-68	31	1427468936	0
363	2	20	-64	31	1427468936	0
356	2	20	-73	31	1427468936	0
369	2	20	-64	31	1427468936	0
334	2	20	-70	31	1427468936	0
4	2	20	-77	31	1427468936	0
368	2	20	-59	31	1427468936	0
365	2	20	-54	31	1427468936	0
333	2	20	-68	31	1427468936	0
359	2	20	-63	31	1427468936	0
3	334	20	-79	31	1427468936	0
5	334	20	-72	31	1427468936	0
363	334	20	-76	31	1427468936	0
356	334	20	-66	31	1427468936	0
369	334	20	-60	31	1427468936	0
2	334	20	-70	31	1427468936	0
4	334	20	-65	31	1427468936	0
368	334	20	-62	31	1427468936	0
365	334	20	-62	31	1427468936	0
333	334	20	-70	31	1427468936	0
359	334	20	-62	31	1427468936	0
3	4	20	-75	31	1427468936	0
5	4	20	-66	31	1427468936	0
363	4	20	-60	31	1427468936	0
356	4	20	-68	31	1427468936	0
369	4	20	-60	31	1427468936	0
2	4	20	-76	31	1427468936	0
334	4	20	-64	31	1427468936	0
368	4	20	-64	31	1427468936	0
365	4	20	-61	31	1427468936	0
333	4	20	-56	31	1427468936	0
359	4	20	-76	31	1427468936	0
3	368	20	-70	31	1427468937	0
5	368	20	-58	31	1427468937	0
363	368	20	-61	31	1427468937	0
356	368	20	-75	31	1427468937	0
369	368	20	-76	31	1427468937	0
2	368	20	-60	31	1427468937	0
334	368	20	-65	31	1427468937	0
4	368	20	-67	31	1427468937	0
365	368	20	-62	31	1427468937	0
333	368	20	-55	31	1427468937	0
359	368	20	-69	31	1427468937	0
3	365	20	-75	31	1427468937	0
5	365	20	-70	31	1427468937	0
363	365	20	-68	31	1427468937	0
356	365	20	-61	31	1427468937	0
369	365	20	-58	31	1427468937	0
2	365	20	-58	31	1427468937	0
334	365	20	-62	31	1427468937	0
4	365	20	-60	31	1427468937	0
368	365	20	-59	31	1427468937	0
333	365	20	-66	31	1427468937	0
359	365	20	-62	31	1427468937	0
3	333	20	-81	31	1427468937	0
5	333	20	-62	31	1427468937	0
363	333	20	-60	31	1427468937	0
356	333	20	-66	31	1427468937	0
369	333	20	-68	31	1427468937	0
2	333	20	-68	31	1427468937	0
334	333	20	-72	31	1427468937	0
4	333	20	-56	31	1427468937	0
368	333	20	-55	31	1427468937	0
365	333	20	-68	31	1427468937	0
359	333	20	-75	31	1427468937	0
3	359	20	-64	31	1427468938	0
5	359	20	-62	31	1427468938	0
363	359	20	-60	31	1427468938	0
356	359	20	-60	31	1427468938	0
369	359	20	-79	31	1427468938	0
2	359	20	-61	31	1427468938	0
334	359	20	-60	31	1427468938	0
4	359	20	-75	31	1427468938	0
368	359	20	-66	31	1427468938	0
365	359	20	-62	31	1427468938	0
333	359	20	-72	31	1427468938	0
5	3	21	-66	31	1427468941	0
363	3	21	-70	31	1427468941	0
356	3	21	-71	31	1427468941	0
369	3	21	-72	31	1427468941	0
2	3	21	-75	31	1427468941	0
334	3	21	-84	31	1427468941	0
4	3	21	-77	31	1427468941	0
368	3	21	-71	31	1427468941	0
365	3	21	-76	31	1427468941	0
333	3	21	-74	31	1427468941	0
359	3	21	-64	31	1427468941	0
3	5	21	-68	31	1427468941	0
363	5	21	-58	31	1427468941	0
356	5	21	-65	31	1427468941	0
369	5	21	-64	31	1427468941	0
2	5	21	-66	31	1427468941	0
334	5	21	-68	31	1427468941	0
4	5	21	-64	31	1427468941	0
368	5	21	-61	31	1427468941	0
365	5	21	-73	31	1427468941	0
333	5	21	-63	31	1427468941	0
359	5	21	-68	31	1427468941	0
3	363	21	-74	31	1427468941	0
5	363	21	-58	31	1427468941	0
356	363	21	-67	31	1427468941	0
369	363	21	-68	31	1427468941	0
2	363	21	-64	31	1427468941	0
334	363	21	-73	31	1427468941	0
4	363	21	-62	31	1427468941	0
368	363	21	-63	31	1427468941	0
365	363	21	-82	31	1427468941	0
333	363	21	-62	31	1427468941	0
359	363	21	-63	31	1427468941	0
3	356	21	-78	31	1427468942	0
5	356	21	-66	31	1427468942	0
363	356	21	-68	31	1427468942	0
369	356	21	-70	31	1427468942	0
2	356	21	-70	31	1427468942	0
334	356	21	-74	31	1427468942	0
4	356	21	-76	31	1427468942	0
368	356	21	-76	31	1427468942	0
365	356	21	-62	31	1427468942	0
333	356	21	-68	31	1427468942	0
359	356	21	-65	31	1427468942	0
3	369	21	-72	31	1427468942	0
5	369	21	-61	31	1427468942	0
363	369	21	-64	31	1427468942	0
356	369	21	-65	31	1427468942	0
2	369	21	-63	31	1427468942	0
334	369	21	-57	31	1427468942	0
4	369	21	-57	31	1427468942	0
368	369	21	-72	31	1427468942	0
365	369	21	-60	31	1427468942	0
333	369	21	-63	31	1427468942	0
359	369	21	-81	31	1427468942	0
3	2	21	-76	31	1427468942	0
5	2	21	-66	31	1427468942	0
363	2	21	-64	31	1427468942	0
356	2	21	-68	31	1427468942	0
369	2	21	-66	31	1427468942	0
334	2	21	-69	31	1427468942	0
4	2	21	-71	31	1427468942	0
368	2	21	-60	31	1427468942	0
365	2	21	-58	31	1427468942	0
333	2	21	-68	31	1427468942	0
359	2	21	-66	31	1427468942	0
3	334	21	-86	31	1427468942	0
5	334	21	-67	31	1427468942	0
363	334	21	-70	31	1427468942	0
356	334	21	-74	31	1427468942	0
369	334	21	-61	31	1427468942	0
2	334	21	-69	31	1427468942	0
4	334	21	-64	31	1427468942	0
368	334	21	-62	31	1427468942	0
365	334	21	-62	31	1427468942	0
333	334	21	-85	31	1427468942	0
359	334	21	-61	31	1427468942	0
3	4	21	-77	31	1427468943	0
5	4	21	-62	31	1427468943	0
363	4	21	-61	31	1427468943	0
356	4	21	-70	31	1427468943	0
369	4	21	-60	31	1427468943	0
2	4	21	-69	31	1427468943	0
334	4	21	-64	31	1427468943	0
368	4	21	-64	31	1427468943	0
365	4	21	-62	31	1427468943	0
333	4	21	-55	31	1427468943	0
359	4	21	-71	31	1427468943	0
3	368	21	-72	31	1427468943	0
5	368	21	-63	31	1427468943	0
363	368	21	-63	31	1427468943	0
356	368	21	-77	31	1427468943	0
369	368	21	-76	31	1427468943	0
2	368	21	-60	31	1427468943	0
334	368	21	-65	31	1427468943	0
4	368	21	-66	31	1427468943	0
365	368	21	-61	31	1427468943	0
333	368	21	-55	31	1427468943	0
359	368	21	-68	31	1427468943	0
3	365	21	-77	31	1427468944	0
5	365	21	-70	31	1427468944	0
363	365	21	-77	31	1427468944	0
356	365	21	-57	31	1427468944	0
369	365	21	-62	31	1427468944	0
2	365	21	-56	31	1427468944	0
334	365	21	-59	31	1427468944	0
4	365	21	-62	31	1427468944	0
368	365	21	-56	31	1427468944	0
333	365	21	-63	31	1427468944	0
359	365	21	-64	31	1427468944	0
3	333	21	-77	31	1427468944	0
5	333	21	-63	31	1427468944	0
363	333	21	-63	31	1427468944	0
356	333	21	-67	31	1427468944	0
369	333	21	-64	31	1427468944	0
2	333	21	-68	31	1427468944	0
334	333	21	-83	31	1427468944	0
4	333	21	-57	31	1427468944	0
368	333	21	-56	31	1427468944	0
365	333	21	-64	31	1427468944	0
359	333	21	-79	31	1427468944	0
3	359	21	-66	31	1427468944	0
5	359	21	-64	31	1427468944	0
363	359	21	-60	31	1427468944	0
356	359	21	-62	31	1427468944	0
369	359	21	-81	31	1427468944	0
2	359	21	-62	31	1427468944	0
334	359	21	-60	31	1427468944	0
4	359	21	-70	31	1427468944	0
368	359	21	-66	31	1427468944	0
365	359	21	-62	31	1427468944	0
333	359	21	-75	31	1427468944	0
5	3	22	-72	31	1427468947	0
363	3	22	-75	31	1427468947	0
356	3	22	-70	31	1427468947	0
369	3	22	-70	31	1427468947	0
2	3	22	-73	31	1427468947	0
334	3	22	-78	31	1427468947	0
4	3	22	-80	31	1427468947	0
368	3	22	-74	31	1427468947	0
365	3	22	-73	31	1427468947	0
333	3	22	-77	31	1427468947	0
359	3	22	-62	31	1427468947	0
3	5	22	-73	31	1427468947	0
363	5	22	-58	31	1427468947	0
356	5	22	-64	31	1427468947	0
369	5	22	-62	31	1427468947	0
2	5	22	-66	31	1427468947	0
334	5	22	-66	31	1427468947	0
4	5	22	-62	31	1427468947	0
368	5	22	-66	31	1427468947	0
365	5	22	-74	31	1427468947	0
333	5	22	-64	31	1427468947	0
359	5	22	-70	31	1427468947	0
3	363	22	-80	31	1427468947	0
5	363	22	-55	31	1427468947	0
356	363	22	-66	31	1427468947	0
369	363	22	-73	31	1427468947	0
2	363	22	-66	31	1427468947	0
334	363	22	-69	31	1427468947	0
4	363	22	-63	31	1427468947	0
368	363	22	-65	31	1427468947	0
365	363	22	-83	31	1427468947	0
333	363	22	-62	31	1427468947	0
359	363	22	-64	31	1427468947	0
3	356	22	-73	31	1427468948	0
5	356	22	-65	31	1427468948	0
363	356	22	-66	31	1427468948	0
369	356	22	-67	31	1427468948	0
2	356	22	-70	31	1427468948	0
334	356	22	-84	31	1427468948	0
4	356	22	-73	31	1427468948	0
368	356	22	-76	31	1427468948	0
365	356	22	-62	31	1427468948	0
333	356	22	-68	31	1427468948	0
359	356	22	-62	31	1427468948	0
3	369	22	-68	31	1427468950	0
5	369	22	-60	31	1427468950	0
363	369	22	-69	31	1427468950	0
356	369	22	-63	31	1427468950	0
2	369	22	-67	31	1427468950	0
334	369	22	-60	31	1427468950	0
4	369	22	-58	31	1427468950	0
368	369	22	-73	31	1427468950	0
365	369	22	-65	31	1427468950	0
333	369	22	-55	31	1427468950	0
3	2	22	-81	31	1427468950	0
5	2	22	-66	31	1427468950	0
363	2	22	-66	31	1427468950	0
356	2	22	-67	31	1427468950	0
369	2	22	-69	31	1427468950	0
334	2	22	-70	31	1427468950	0
4	2	22	-68	31	1427468950	0
368	2	22	-60	31	1427468950	0
365	2	22	-57	31	1427468950	0
333	2	22	-68	31	1427468950	0
359	2	22	-66	31	1427468950	0
5	334	22	-64	31	1427468952	0
363	334	22	-68	31	1427468952	0
356	334	22	-79	31	1427468952	0
369	334	22	-62	31	1427468952	0
2	334	22	-69	31	1427468952	0
4	334	22	-62	31	1427468952	0
368	334	22	-61	31	1427468952	0
365	334	22	-65	31	1427468952	0
333	334	22	-78	31	1427468952	0
359	334	22	-62	31	1427468952	0
3	4	22	-79	31	1427468953	0
5	4	22	-60	31	1427468953	0
363	4	22	-61	31	1427468953	0
356	4	22	-70	31	1427468953	0
369	4	22	-54	31	1427468953	0
2	4	22	-66	31	1427468953	0
334	4	22	-62	31	1427468953	0
368	4	22	-66	31	1427468953	0
365	4	22	-62	31	1427468953	0
333	4	22	-55	31	1427468953	0
359	4	22	-72	31	1427468953	0
3	368	22	-75	31	1427468953	0
5	368	22	-66	31	1427468953	0
363	368	22	-65	31	1427468953	0
356	368	22	-76	31	1427468953	0
369	368	22	-79	31	1427468953	0
2	368	22	-61	31	1427468953	0
334	368	22	-63	31	1427468953	0
4	368	22	-68	31	1427468953	0
365	368	22	-61	31	1427468953	0
333	368	22	-58	31	1427468953	0
359	368	22	-71	31	1427468953	0
3	365	22	-76	31	1427468954	0
5	365	22	-70	31	1427468954	0
363	365	22	-76	31	1427468954	0
356	365	22	-60	31	1427468954	0
369	365	22	-64	31	1427468954	0
2	365	22	-55	31	1427468954	0
334	365	22	-62	31	1427468954	0
4	365	22	-60	31	1427468954	0
368	365	22	-58	31	1427468954	0
333	365	22	-60	31	1427468954	0
359	365	22	-67	31	1427468954	0
3	333	22	-74	31	1427468954	0
5	333	22	-64	31	1427468954	0
363	333	22	-62	31	1427468954	0
356	333	22	-67	31	1427468954	0
369	333	22	-60	31	1427468954	0
2	333	22	-69	31	1427468954	0
334	333	22	-74	31	1427468954	0
4	333	22	-58	31	1427468954	0
368	333	22	-56	31	1427468954	0
365	333	22	-61	31	1427468954	0
359	333	22	-72	31	1427468954	0
3	359	22	-66	31	1427468954	0
5	359	22	-68	31	1427468954	0
363	359	22	-59	31	1427468954	0
356	359	22	-59	31	1427468954	0
369	359	22	-82	31	1427468954	0
2	359	22	-64	31	1427468954	0
334	359	22	-60	31	1427468954	0
4	359	22	-72	31	1427468954	0
