365	333	14	-41	31	1427470587	0
365	333	14	-41	31	1427470587	1
365	333	14	-41	31	1427470587	2
365	333	14	-41	31	1427470587	3
368	333	14	-41	31	1427470587	0
368	333	14	-41	31	1427470587	1
368	333	14	-41	31	1427470587	2
368	333	14	-41	31	1427470587	3
3	368	14	-56	31	1427470590	0
3	368	14	-58	31	1427470590	1
3	368	14	-58	31	1427470590	2
3	368	14	-56	31	1427470590	3
359	368	14	-56	31	1427470590	0
359	368	14	-55	31	1427470590	1
359	368	14	-55	31	1427470590	2
359	368	14	-55	31	1427470590	3
334	368	14	-53	31	1427470590	0
334	368	14	-51	31	1427470590	1
334	368	14	-52	31	1427470590	2
334	368	14	-50	31	1427470590	3
363	368	14	-55	31	1427470590	0
363	368	14	-54	31	1427470590	1
363	368	14	-55	31	1427470590	2
363	368	14	-55	31	1427470590	3
4	368	14	-58	31	1427470590	0
4	368	14	-59	31	1427470590	1
4	368	14	-58	31	1427470590	2
4	368	14	-56	31	1427470590	3
5	368	14	-46	31	1427470590	0
5	368	14	-47	31	1427470590	1
5	368	14	-49	31	1427470590	2
5	368	14	-49	31	1427470590	3
356	368	14	-62	31	1427470590	0
356	368	14	-62	31	1427470590	1
356	368	14	-62	31	1427470590	2
356	368	14	-62	31	1427470590	3
369	368	14	-64	31	1427470590	0
369	368	14	-64	31	1427470590	1
369	368	14	-64	31	1427470590	2
2	368	14	-53	31	1427470590	0
2	368	14	-53	31	1427470590	1
2	368	14	-53	31	1427470590	2
2	368	14	-53	31	1427470590	3
365	368	14	-55	31	1427470590	0
365	368	14	-55	31	1427470590	1
365	368	14	-55	31	1427470590	2
365	368	14	-55	31	1427470590	3
333	368	14	-43	31	1427470590	0
333	368	14	-43	31	1427470590	1
333	368	14	-43	31	1427470590	2
333	368	14	-43	31	1427470590	3
359	3	15	-39	31	1427470592	0
359	3	15	-39	31	1427470592	1
359	3	15	-39	31	1427470592	2
359	3	15	-39	31	1427470592	3
334	3	15	-56	31	1427470593	0
334	3	15	-58	31	1427470593	1
334	3	15	-56	31	1427470593	2
334	3	15	-56	31	1427470593	3
363	3	15	-49	31	1427470593	0
363	3	15	-48	31	1427470593	1
363	3	15	-47	31	1427470593	2
363	3	15	-48	31	1427470593	3
4	3	15	-54	31	1427470593	0
4	3	15	-54	31	1427470593	1
4	3	15	-54	31	1427470593	2
4	3	15	-54	31	1427470593	3
5	3	15	-53	31	1427470593	0
5	3	15	-52	31	1427470593	1
5	3	15	-54	31	1427470593	2
5	3	15	-55	31	1427470593	3
356	3	15	-52	31	1427470593	0
356	3	15	-50	31	1427470593	1
356	3	15	-49	31	1427470593	2
356	3	15	-51	31	1427470593	3
369	3	15	-64	31	1427470593	0
369	3	15	-64	31	1427470593	1
369	3	15	-64	31	1427470593	2
369	3	15	-65	31	1427470593	3
2	3	15	-54	31	1427470593	0
2	3	15	-54	31	1427470593	1
2	3	15	-54	31	1427470593	2
2	3	15	-54	31	1427470593	3
365	3	15	-62	31	1427470593	0
365	3	15	-62	31	1427470593	1
365	3	15	-62	31	1427470593	2
365	3	15	-62	31	1427470593	3
333	3	15	-57	31	1427470593	0
333	3	15	-57	31	1427470593	1
333	3	15	-57	31	1427470593	2
333	3	15	-57	31	1427470593	3
368	3	15	-56	31	1427470593	0
368	3	15	-56	31	1427470593	1
368	3	15	-56	31	1427470593	2
368	3	15	-56	31	1427470593	3
3	359	15	-39	31	1427470593	0
3	359	15	-39	31	1427470593	1
3	359	15	-39	31	1427470593	2
3	359	15	-39	31	1427470593	3
334	359	15	-55	31	1427470593	0
334	359	15	-55	31	1427470593	1
334	359	15	-55	31	1427470593	2
334	359	15	-55	31	1427470593	3
363	359	15	-54	31	1427470593	0
363	359	15	-54	31	1427470593	1
363	359	15	-56	31	1427470593	2
363	359	15	-56	31	1427470593	3
4	359	15	-54	31	1427470593	0
4	359	15	-58	31	1427470593	1
4	359	15	-54	31	1427470593	2
4	359	15	-54	31	1427470593	3
5	359	15	-47	31	1427470593	0
5	359	15	-47	31	1427470593	1
5	359	15	-45	31	1427470593	2
5	359	15	-45	31	1427470593	3
356	359	15	-40	31	1427470593	0
356	359	15	-40	31	1427470593	1
356	359	15	-40	31	1427470593	2
356	359	15	-40	31	1427470593	3
369	359	15	-60	31	1427470593	0
369	359	15	-60	31	1427470593	1
369	359	15	-60	31	1427470593	2
369	359	15	-60	31	1427470593	3
2	359	15	-53	31	1427470593	0
2	359	15	-53	31	1427470593	1
2	359	15	-53	31	1427470593	2
2	359	15	-53	31	1427470593	3
365	359	15	-51	31	1427470593	0
365	359	15	-47	31	1427470593	1
365	359	15	-51	31	1427470593	2
365	359	15	-51	31	1427470593	3
333	359	15	-52	31	1427470593	0
333	359	15	-52	31	1427470593	1
333	359	15	-52	31	1427470593	2
333	359	15	-48	31	1427470593	3
368	359	15	-53	31	1427470593	0
368	359	15	-54	31	1427470593	1
368	359	15	-53	31	1427470593	2
368	359	15	-49	31	1427470593	3
3	334	15	-58	31	1427470594	0
3	334	15	-58	31	1427470594	1
3	334	15	-58	31	1427470594	2
3	334	15	-58	31	1427470594	3
359	334	15	-59	31	1427470594	0
359	334	15	-59	31	1427470594	1
359	334	15	-58	31	1427470594	2
359	334	15	-59	31	1427470594	3
363	334	15	-56	31	1427470594	0
363	334	15	-55	31	1427470594	1
363	334	15	-56	31	1427470594	2
363	334	15	-55	31	1427470594	3
4	334	15	-49	31	1427470594	0
4	334	15	-49	31	1427470594	1
4	334	15	-50	31	1427470594	2
4	334	15	-49	31	1427470594	3
5	334	15	-58	31	1427470594	0
5	334	15	-58	31	1427470594	1
5	334	15	-58	31	1427470594	2
5	334	15	-58	31	1427470594	3
356	334	15	-55	31	1427470594	0
356	334	15	-55	31	1427470594	1
356	334	15	-55	31	1427470594	2
356	334	15	-58	31	1427470594	3
369	334	15	-52	31	1427470594	0
369	334	15	-52	31	1427470594	1
369	334	15	-53	31	1427470594	2
369	334	15	-53	31	1427470594	3
2	334	15	-51	31	1427470594	0
2	334	15	-51	31	1427470594	1
2	334	15	-51	31	1427470594	2
2	334	15	-50	31	1427470594	3
365	334	15	-43	31	1427470594	0
365	334	15	-43	31	1427470594	1
365	334	15	-43	31	1427470594	2
365	334	15	-43	31	1427470594	3
333	334	15	-53	31	1427470594	0
333	334	15	-53	31	1427470594	1
333	334	15	-53	31	1427470594	2
333	334	15	-53	31	1427470594	3
368	334	15	-51	31	1427470594	0
368	334	15	-51	31	1427470594	1
368	334	15	-51	31	1427470594	2
368	334	15	-53	31	1427470594	3
3	363	15	-50	31	1427470594	0
3	363	15	-52	31	1427470594	1
3	363	15	-53	31	1427470594	2
3	363	15	-53	31	1427470594	3
359	363	15	-60	31	1427470594	0
359	363	15	-60	31	1427470594	1
359	363	15	-60	31	1427470594	2
359	363	15	-60	31	1427470594	3
334	363	15	-58	31	1427470594	0
334	363	15	-58	31	1427470594	1
334	363	15	-58	31	1427470594	2
334	363	15	-58	31	1427470594	3
4	363	15	-59	31	1427470594	0
4	363	15	-59	31	1427470594	1
4	363	15	-59	31	1427470594	2
4	363	15	-58	31	1427470594	3
5	363	15	-37	31	1427470594	0
5	363	15	-37	31	1427470594	1
5	363	15	-38	31	1427470594	2
5	363	15	-37	31	1427470594	3
356	363	15	-42	31	1427470594	0
356	363	15	-43	31	1427470594	1
356	363	15	-43	31	1427470594	2
356	363	15	-42	31	1427470594	3
369	363	15	-71	31	1427470594	0
369	363	15	-72	31	1427470594	1
369	363	15	-72	31	1427470594	2
369	363	15	-71	31	1427470594	3
2	363	15	-57	31	1427470594	0
2	363	15	-57	31	1427470594	1
2	363	15	-57	31	1427470594	2
2	363	15	-57	31	1427470594	3
365	363	15	-62	31	1427470594	0
365	363	15	-62	31	1427470594	1
365	363	15	-62	31	1427470594	2
365	363	15	-62	31	1427470594	3
333	363	15	-52	31	1427470594	0
333	363	15	-53	31	1427470594	1
333	363	15	-53	31	1427470594	2
333	363	15	-53	31	1427470594	3
368	363	15	-56	31	1427470594	0
368	363	15	-56	31	1427470594	1
368	363	15	-57	31	1427470594	2
368	363	15	-56	31	1427470594	3
3	4	15	-56	31	1427470595	0
3	4	15	-55	31	1427470595	1
3	4	15	-56	31	1427470595	2
3	4	15	-56	31	1427470595	3
359	4	15	-61	31	1427470595	0
359	4	15	-54	31	1427470595	1
359	4	15	-54	31	1427470595	2
359	4	15	-54	31	1427470595	3
334	4	15	-50	31	1427470595	0
334	4	15	-50	31	1427470595	1
334	4	15	-50	31	1427470595	2
334	4	15	-50	31	1427470595	3
363	4	15	-58	31	1427470595	0
363	4	15	-57	31	1427470595	1
363	4	15	-57	31	1427470595	2
363	4	15	-57	31	1427470595	3
5	4	15	-41	31	1427470595	0
5	4	15	-41	31	1427470595	1
5	4	15	-41	31	1427470595	2
5	4	15	-41	31	1427470595	3
356	4	15	-54	31	1427470595	0
356	4	15	-55	31	1427470595	1
356	4	15	-54	31	1427470595	2
356	4	15	-55	31	1427470595	3
369	4	15	-45	31	1427470595	0
369	4	15	-45	31	1427470595	1
369	4	15	-45	31	1427470595	2
369	4	15	-45	31	1427470595	3
2	4	15	-56	31	1427470595	0
2	4	15	-56	31	1427470595	1
2	4	15	-56	31	1427470595	2
2	4	15	-56	31	1427470595	3
365	4	15	-50	31	1427470595	0
365	4	15	-52	31	1427470595	1
365	4	15	-49	31	1427470595	2
365	4	15	-49	31	1427470595	3
333	4	15	-40	31	1427470595	0
333	4	15	-40	31	1427470595	1
333	4	15	-40	31	1427470595	2
333	4	15	-40	31	1427470595	3
368	4	15	-53	31	1427470595	0
368	4	15	-54	31	1427470595	1
368	4	15	-53	31	1427470595	2
368	4	15	-53	31	1427470595	3
3	5	15	-55	31	1427470596	0
3	5	15	-55	31	1427470596	1
3	5	15	-55	31	1427470596	2
3	5	15	-55	31	1427470596	3
359	5	15	-49	31	1427470596	0
359	5	15	-49	31	1427470596	1
359	5	15	-51	31	1427470596	2
359	5	15	-51	31	1427470596	3
334	5	15	-60	31	1427470596	0
334	5	15	-60	31	1427470596	1
334	5	15	-60	31	1427470596	2
334	5	15	-60	31	1427470596	3
363	5	15	-39	31	1427470596	0
363	5	15	-39	31	1427470596	1
363	5	15	-39	31	1427470596	2
363	5	15	-39	31	1427470596	3
4	5	15	-43	31	1427470596	0
4	5	15	-43	31	1427470596	1
4	5	15	-43	31	1427470596	2
4	5	15	-43	31	1427470596	3
356	5	15	-45	31	1427470596	0
356	5	15	-44	31	1427470596	1
356	5	15	-44	31	1427470596	2
356	5	15	-44	31	1427470596	3
369	5	15	-56	31	1427470596	0
369	5	15	-56	31	1427470596	1
369	5	15	-56	31	1427470596	2
369	5	15	-57	31	1427470596	3
2	5	15	-58	31	1427470596	0
2	5	15	-58	31	1427470596	1
2	5	15	-58	31	1427470596	2
2	5	15	-58	31	1427470596	3
365	5	15	-54	31	1427470596	0
365	5	15	-52	31	1427470596	1
365	5	15	-52	31	1427470596	2
365	5	15	-54	31	1427470596	3
333	5	15	-47	31	1427470596	0
333	5	15	-50	31	1427470596	1
333	5	15	-51	31	1427470596	2
333	5	15	-47	31	1427470596	3
368	5	15	-44	31	1427470596	0
368	5	15	-45	31	1427470596	1
368	5	15	-44	31	1427470596	2
368	5	15	-45	31	1427470596	3
3	356	15	-55	31	1427470596	0
3	356	15	-55	31	1427470596	1
3	356	15	-55	31	1427470596	2
3	356	15	-55	31	1427470596	3
359	356	15	-44	31	1427470596	0
359	356	15	-44	31	1427470596	1
359	356	15	-44	31	1427470596	2
359	356	15	-44	31	1427470596	3
334	356	15	-60	31	1427470596	0
334	356	15	-60	31	1427470596	1
334	356	15	-60	31	1427470596	2
334	356	15	-60	31	1427470596	3
363	356	15	-43	31	1427470596	0
363	356	15	-43	31	1427470596	1
363	356	15	-43	31	1427470596	2
363	356	15	-43	31	1427470596	3
4	356	15	-60	31	1427470596	0
4	356	15	-60	31	1427470596	1
4	356	15	-60	31	1427470596	2
4	356	15	-60	31	1427470596	3
5	356	15	-45	31	1427470596	0
5	356	15	-45	31	1427470596	1
5	356	15	-45	31	1427470596	2
5	356	15	-45	31	1427470596	3
369	356	15	-55	31	1427470596	0
369	356	15	-55	31	1427470596	1
369	356	15	-55	31	1427470596	2
369	356	15	-55	31	1427470596	3
2	356	15	-56	31	1427470596	0
2	356	15	-56	31	1427470596	1
2	356	15	-57	31	1427470596	2
2	356	15	-56	31	1427470596	3
365	356	15	-66	31	1427470596	0
365	356	15	-66	31	1427470596	1
365	356	15	-66	31	1427470596	2
365	356	15	-66	31	1427470596	3
333	356	15	-54	31	1427470596	0
333	356	15	-53	31	1427470596	1
333	356	15	-53	31	1427470596	2
333	356	15	-54	31	1427470596	3
368	356	15	-60	31	1427470596	0
368	356	15	-60	31	1427470596	1
368	356	15	-60	31	1427470596	2
368	356	15	-60	31	1427470596	3
3	369	15	-64	31	1427470597	0
3	369	15	-64	31	1427470597	1
3	369	15	-64	31	1427470597	2
3	369	15	-64	31	1427470597	3
359	369	15	-61	31	1427470597	0
359	369	15	-62	31	1427470597	1
359	369	15	-61	31	1427470597	2
359	369	15	-58	31	1427470597	3
334	369	15	-51	31	1427470597	0
334	369	15	-49	31	1427470597	1
334	369	15	-51	31	1427470597	2
334	369	15	-51	31	1427470597	3
363	369	15	-68	31	1427470597	0
363	369	15	-68	31	1427470597	1
363	369	15	-68	31	1427470597	2
363	369	15	-68	31	1427470597	3
4	369	15	-44	31	1427470597	0
4	369	15	-43	31	1427470597	1
4	369	15	-43	31	1427470597	2
4	369	15	-44	31	1427470597	3
5	369	15	-53	31	1427470597	0
5	369	15	-54	31	1427470597	1
5	369	15	-54	31	1427470597	2
5	369	15	-53	31	1427470597	3
356	369	15	-49	31	1427470597	0
356	369	15	-52	31	1427470597	1
356	369	15	-49	31	1427470597	2
356	369	15	-52	31	1427470597	3
2	369	15	-44	31	1427470597	0
2	369	15	-44	31	1427470597	1
2	369	15	-44	31	1427470597	2
2	369	15	-44	31	1427470597	3
365	369	15	-51	31	1427470597	0
365	369	15	-50	31	1427470597	1
365	369	15	-50	31	1427470597	2
365	369	15	-50	31	1427470597	3
333	369	15	-45	31	1427470597	0
333	369	15	-46	31	1427470597	1
333	369	15	-46	31	1427470597	2
333	369	15	-46	31	1427470597	3
368	369	15	-60	31	1427470597	0
368	369	15	-60	31	1427470597	1
368	369	15	-60	31	1427470597	2
368	369	15	-61	31	1427470597	3
3	2	15	-60	31	1427470598	0
3	2	15	-60	31	1427470598	1
3	2	15	-60	31	1427470598	2
3	2	15	-60	31	1427470598	3
359	2	15	-56	31	1427470598	0
359	2	15	-57	31	1427470598	1
359	2	15	-56	31	1427470598	2
359	2	15	-56	31	1427470598	3
334	2	15	-53	31	1427470598	0
334	2	15	-53	31	1427470598	1
334	2	15	-51	31	1427470598	2
334	2	15	-53	31	1427470598	3
363	2	15	-56	31	1427470598	0
363	2	15	-56	31	1427470598	1
363	2	15	-56	31	1427470598	2
363	2	15	-56	31	1427470598	3
4	2	15	-60	31	1427470598	0
4	2	15	-60	31	1427470598	1
4	2	15	-60	31	1427470598	2
4	2	15	-60	31	1427470598	3
5	2	15	-58	31	1427470598	0
5	2	15	-58	31	1427470598	1
5	2	15	-56	31	1427470598	2
5	2	15	-56	31	1427470598	3
356	2	15	-55	31	1427470598	0
356	2	15	-56	31	1427470598	1
356	2	15	-55	31	1427470598	2
356	2	15	-55	31	1427470598	3
369	2	15	-50	31	1427470598	0
369	2	15	-47	31	1427470598	1
369	2	15	-47	31	1427470598	2
369	2	15	-47	31	1427470598	3
365	2	15	-41	31	1427470598	0
365	2	15	-41	31	1427470598	1
365	2	15	-41	31	1427470598	2
365	2	15	-41	31	1427470598	3
333	2	15	-49	31	1427470598	0
333	2	15	-49	31	1427470598	1
333	2	15	-46	31	1427470598	2
333	2	15	-49	31	1427470598	3
368	2	15	-55	31	1427470598	0
368	2	15	-55	31	1427470598	1
368	2	15	-55	31	1427470598	2
368	2	15	-55	31	1427470598	3
3	365	15	-62	31	1427470598	0
3	365	15	-63	31	1427470598	1
3	365	15	-63	31	1427470598	2
3	365	15	-62	31	1427470598	3
359	365	15	-51	31	1427470598	0
359	365	15	-51	31	1427470598	1
359	365	15	-51	31	1427470598	2
359	365	15	-51	31	1427470598	3
334	365	15	-43	31	1427470598	0
334	365	15	-43	31	1427470598	1
334	365	15	-43	31	1427470598	2
334	365	15	-43	31	1427470598	3
363	365	15	-61	31	1427470598	0
363	365	15	-61	31	1427470598	1
363	365	15	-61	31	1427470598	2
363	365	15	-61	31	1427470598	3
4	365	15	-51	31	1427470598	0
4	365	15	-51	31	1427470598	1
4	365	15	-51	31	1427470598	2
4	365	15	-51	31	1427470598	3
5	365	15	-51	31	1427470598	0
5	365	15	-51	31	1427470598	1
5	365	15	-51	31	1427470598	2
5	365	15	-51	31	1427470598	3
356	365	15	-62	31	1427470598	0
356	365	15	-62	31	1427470598	1
356	365	15	-62	31	1427470598	2
356	365	15	-63	31	1427470598	3
369	365	15	-53	31	1427470598	0
369	365	15	-53	31	1427470598	1
369	365	15	-53	31	1427470598	2
369	365	15	-51	31	1427470598	3
2	365	15	-39	31	1427470598	0
2	365	15	-39	31	1427470598	1
2	365	15	-39	31	1427470598	2
2	365	15	-39	31	1427470598	3
333	365	15	-40	31	1427470598	0
333	365	15	-39	31	1427470598	1
333	365	15	-39	31	1427470598	2
333	365	15	-40	31	1427470598	3
368	365	15	-56	31	1427470598	0
368	365	15	-56	31	1427470598	1
368	365	15	-56	31	1427470598	2
368	365	15	-55	31	1427470598	3
3	333	15	-59	31	1427470599	0
3	333	15	-59	31	1427470599	1
3	333	15	-59	31	1427470599	2
3	333	15	-59	31	1427470599	3
359	333	15	-54	31	1427470599	0
359	333	15	-53	31	1427470599	1
359	333	15	-56	31	1427470599	2
359	333	15	-55	31	1427470599	3
334	333	15	-55	31	1427470599	0
334	333	15	-55	31	1427470599	1
334	333	15	-53	31	1427470599	2
334	333	15	-53	31	1427470599	3
363	333	15	-52	31	1427470599	0
363	333	15	-53	31	1427470599	1
363	333	15	-53	31	1427470599	2
363	333	15	-53	31	1427470599	3
4	333	15	-41	31	1427470599	0
4	333	15	-41	31	1427470599	1
4	333	15	-41	31	1427470599	2
4	333	15	-41	31	1427470599	3
5	333	15	-46	31	1427470599	0
5	333	15	-46	31	1427470599	1
5	333	15	-46	31	1427470599	2
5	333	15	-45	31	1427470599	3
356	333	15	-52	31	1427470599	0
356	333	15	-53	31	1427470599	1
356	333	15	-54	31	1427470599	2
356	333	15	-53	31	1427470599	3
369	333	15	-52	31	1427470599	0
369	333	15	-52	31	1427470599	1
369	333	15	-52	31	1427470599	2
369	333	15	-51	31	1427470599	3
2	333	15	-44	31	1427470599	0
2	333	15	-44	31	1427470599	1
2	333	15	-44	31	1427470599	2
2	333	15	-44	31	1427470599	3
365	333	15	-41	31	1427470599	0
365	333	15	-41	31	1427470599	1
365	333	15	-41	31	1427470599	2
365	333	15	-41	31	1427470599	3
368	333	15	-42	31	1427470599	0
368	333	15	-42	31	1427470599	1
368	333	15	-42	31	1427470599	2
368	333	15	-42	31	1427470599	3
3	368	15	-59	31	1427470599	0
3	368	15	-59	31	1427470599	1
3	368	15	-59	31	1427470599	2
3	368	15	-60	31	1427470599	3
359	368	15	-57	31	1427470599	0
359	368	15	-57	31	1427470599	1
359	368	15	-57	31	1427470599	2
359	368	15	-57	31	1427470599	3
334	368	15	-53	31	1427470599	0
334	368	15	-54	31	1427470599	1
334	368	15	-53	31	1427470599	2
334	368	15	-54	31	1427470599	3
363	368	15	-58	31	1427470599	0
363	368	15	-57	31	1427470599	1
363	368	15	-57	31	1427470599	2
363	368	15	-58	31	1427470599	3
4	368	15	-55	31	1427470599	0
4	368	15	-55	31	1427470599	1
4	368	15	-55	31	1427470599	2
4	368	15	-55	31	1427470599	3
5	368	15	-44	31	1427470599	0
5	368	15	-44	31	1427470599	1
5	368	15	-44	31	1427470599	2
5	368	15	-44	31	1427470599	3
356	368	15	-61	31	1427470599	0
356	368	15	-61	31	1427470599	1
356	368	15	-60	31	1427470599	2
356	368	15	-60	31	1427470599	3
369	368	15	-63	31	1427470599	0
369	368	15	-63	31	1427470599	1
369	368	15	-63	31	1427470599	2
369	368	15	-63	31	1427470599	3
2	368	15	-55	31	1427470599	0
2	368	15	-55	31	1427470599	1
2	368	15	-55	31	1427470599	2
2	368	15	-57	31	1427470599	3
365	368	15	-58	31	1427470599	0
365	368	15	-58	31	1427470599	1
365	368	15	-58	31	1427470599	2
365	368	15	-58	31	1427470599	3
333	368	15	-43	31	1427470599	0
333	368	15	-43	31	1427470599	1
333	368	15	-43	31	1427470599	2
333	368	15	-43	31	1427470599	3
359	3	16	-41	31	1427470602	0
359	3	16	-41	31	1427470602	1
359	3	16	-41	31	1427470602	2
359	3	16	-41	31	1427470602	3
334	3	16	-54	31	1427470602	0
334	3	16	-54	31	1427470602	1
334	3	16	-60	31	1427470602	2
334	3	16	-54	31	1427470602	3
363	3	16	-49	31	1427470602	0
363	3	16	-51	31	1427470602	1
363	3	16	-51	31	1427470602	2
363	3	16	-51	31	1427470602	3
4	3	16	-55	31	1427470602	0
4	3	16	-55	31	1427470602	1
4	3	16	-55	31	1427470602	2
4	3	16	-55	31	1427470602	3
5	3	16	-52	31	1427470602	0
5	3	16	-55	31	1427470602	1
5	3	16	-53	31	1427470602	2
5	3	16	-53	31	1427470602	3
356	3	16	-48	31	1427470602	0
356	3	16	-49	31	1427470602	1
356	3	16	-49	31	1427470602	2
356	3	16	-49	31	1427470602	3
369	3	16	-60	31	1427470602	0
369	3	16	-60	31	1427470602	1
369	3	16	-60	31	1427470602	2
369	3	16	-60	31	1427470602	3
2	3	16	-57	31	1427470602	0
2	3	16	-60	31	1427470602	1
2	3	16	-60	31	1427470602	2
2	3	16	-60	31	1427470602	3
365	3	16	-62	31	1427470602	0
365	3	16	-63	31	1427470602	1
365	3	16	-62	31	1427470602	2
365	3	16	-62	31	1427470602	3
333	3	16	-56	31	1427470602	0
333	3	16	-56	31	1427470602	1
333	3	16	-56	31	1427470602	2
333	3	16	-56	31	1427470602	3
368	3	16	-53	31	1427470602	0
368	3	16	-53	31	1427470602	1
368	3	16	-54	31	1427470602	2
368	3	16	-53	31	1427470602	3
3	359	16	-41	31	1427470603	0
3	359	16	-41	31	1427470603	1
3	359	16	-40	31	1427470603	2
3	359	16	-40	31	1427470603	3
334	359	16	-57	31	1427470603	0
334	359	16	-57	31	1427470603	1
334	359	16	-57	31	1427470603	2
334	359	16	-57	31	1427470603	3
363	359	16	-62	31	1427470603	0
363	359	16	-62	31	1427470603	1
363	359	16	-62	31	1427470603	2
363	359	16	-62	31	1427470603	3
4	359	16	-57	31	1427470603	0
4	359	16	-57	31	1427470603	1
4	359	16	-57	31	1427470603	2
4	359	16	-57	31	1427470603	3
5	359	16	-47	31	1427470603	0
5	359	16	-47	31	1427470603	1
5	359	16	-45	31	1427470603	2
5	359	16	-46	31	1427470603	3
356	359	16	-41	31	1427470603	0
356	359	16	-41	31	1427470603	1
356	359	16	-41	31	1427470603	2
356	359	16	-41	31	1427470603	3
369	359	16	-58	31	1427470603	0
369	359	16	-58	31	1427470603	1
369	359	16	-58	31	1427470603	2
369	359	16	-56	31	1427470603	3
2	359	16	-54	31	1427470603	0
2	359	16	-54	31	1427470603	1
2	359	16	-54	31	1427470603	2
2	359	16	-54	31	1427470603	3
365	359	16	-47	31	1427470603	0
365	359	16	-48	31	1427470603	1
365	359	16	-47	31	1427470603	2
365	359	16	-50	31	1427470603	3
333	359	16	-51	31	1427470603	0
333	359	16	-48	31	1427470603	1
333	359	16	-47	31	1427470603	2
333	359	16	-48	31	1427470603	3
368	359	16	-55	31	1427470603	0
368	359	16	-55	31	1427470603	1
368	359	16	-55	31	1427470603	2
368	359	16	-55	31	1427470603	3
3	334	16	-54	31	1427470603	0
3	334	16	-54	31	1427470603	1
3	334	16	-54	31	1427470603	2
3	334	16	-54	31	1427470603	3
359	334	16	-59	31	1427470603	0
359	334	16	-58	31	1427470603	1
359	334	16	-58	31	1427470603	2
359	334	16	-58	31	1427470603	3
363	334	16	-53	31	1427470603	0
363	334	16	-54	31	1427470603	1
363	334	16	-54	31	1427470603	2
363	334	16	-54	31	1427470603	3
4	334	16	-46	31	1427470603	0
4	334	16	-47	31	1427470603	1
4	334	16	-49	31	1427470603	2
4	334	16	-49	31	1427470603	3
5	334	16	-75	31	1427470603	0
5	334	16	-75	31	1427470603	1
5	334	16	-76	31	1427470603	2
5	334	16	-75	31	1427470603	3
356	334	16	-54	31	1427470603	0
356	334	16	-54	31	1427470603	1
356	334	16	-54	31	1427470603	2
356	334	16	-54	31	1427470603	3
369	334	16	-51	31	1427470603	0
369	334	16	-47	31	1427470603	1
369	334	16	-48	31	1427470603	2
369	334	16	-51	31	1427470603	3
2	334	16	-49	31	1427470604	0
2	334	16	-49	31	1427470604	1
2	334	16	-49	31	1427470604	2
2	334	16	-49	31	1427470604	3
365	334	16	-43	31	1427470604	0
365	334	16	-43	31	1427470604	1
365	334	16	-43	31	1427470604	2
365	334	16	-45	31	1427470604	3
333	334	16	-53	31	1427470604	0
333	334	16	-53	31	1427470604	1
333	334	16	-51	31	1427470604	2
333	334	16	-49	31	1427470604	3
368	334	16	-51	31	1427470604	0
368	334	16	-51	31	1427470604	1
368	334	16	-51	31	1427470604	2
368	334	16	-51	31	1427470604	3
3	363	16	-54	31	1427470604	0
3	363	16	-53	31	1427470604	1
3	363	16	-52	31	1427470604	2
3	363	16	-55	31	1427470604	3
359	363	16	-65	31	1427470604	0
359	363	16	-65	31	1427470604	1
359	363	16	-64	31	1427470604	2
359	363	16	-64	31	1427470604	3
334	363	16	-55	31	1427470604	0
334	363	16	-55	31	1427470604	1
334	363	16	-55	31	1427470604	2
334	363	16	-55	31	1427470604	3
4	363	16	-57	31	1427470604	0
4	363	16	-57	31	1427470604	1
4	363	16	-57	31	1427470604	2
4	363	16	-57	31	1427470604	3
5	363	16	-36	31	1427470604	0
5	363	16	-36	31	1427470604	1
5	363	16	-36	31	1427470604	2
5	363	16	-37	31	1427470604	3
356	363	16	-42	31	1427470604	0
356	363	16	-42	31	1427470604	1
369	363	16	-73	31	1427470604	0
369	363	16	-72	31	1427470604	1
369	363	16	-72	31	1427470604	2
369	363	16	-72	31	1427470604	3
2	363	16	-54	31	1427470604	0
2	363	16	-54	31	1427470604	1
2	363	16	-54	31	1427470604	2
2	363	16	-54	31	1427470604	3
365	363	16	-60	31	1427470604	0
365	363	16	-60	31	1427470604	1
365	363	16	-60	31	1427470604	2
365	363	16	-60	31	1427470604	3
333	363	16	-57	31	1427470604	0
333	363	16	-57	31	1427470604	1
333	363	16	-57	31	1427470604	2
333	363	16	-57	31	1427470604	3
368	363	16	-56	31	1427470604	0
368	363	16	-56	31	1427470604	1
368	363	16	-55	31	1427470604	2
368	363	16	-55	31	1427470604	3
3	4	16	-56	31	1427470605	0
3	4	16	-58	31	1427470605	1
3	4	16	-58	31	1427470605	2
3	4	16	-58	31	1427470605	3
359	4	16	-58	31	1427470605	0
359	4	16	-59	31	1427470605	1
359	4	16	-59	31	1427470605	2
359	4	16	-58	31	1427470605	3
334	4	16	-49	31	1427470605	0
334	4	16	-47	31	1427470605	1
334	4	16	-47	31	1427470605	2
334	4	16	-47	31	1427470605	3
363	4	16	-55	31	1427470605	0
363	4	16	-55	31	1427470605	1
363	4	16	-57	31	1427470605	2
363	4	16	-55	31	1427470605	3
5	4	16	-43	31	1427470605	0
5	4	16	-43	31	1427470605	1
5	4	16	-43	31	1427470605	2
5	4	16	-43	31	1427470605	3
356	4	16	-60	31	1427470605	0
356	4	16	-60	31	1427470605	1
356	4	16	-61	31	1427470605	2
356	4	16	-60	31	1427470605	3
