363	359	18	-53	31	1427467678	0
363	359	18	-53	31	1427467678	1
363	359	18	-53	31	1427467678	2
2	359	18	-68	31	1427467678	0
2	359	18	-68	31	1427467679	1
2	359	18	-68	31	1427467679	2
5	359	18	-64	31	1427467679	0
5	359	18	-64	31	1427467679	1
5	359	18	-64	31	1427467679	2
4	359	18	-75	31	1427467679	0
4	359	18	-75	31	1427467679	1
4	359	18	-75	31	1427467679	2
356	359	18	-54	31	1427467679	0
356	359	18	-54	31	1427467679	1
356	359	18	-55	31	1427467679	2
334	359	18	-68	31	1427467679	0
334	359	18	-68	31	1427467679	1
334	359	18	-68	31	1427467679	2
369	359	18	-68	31	1427467679	0
369	359	18	-70	31	1427467679	2
365	359	18	-68	31	1427467679	0
365	359	18	-68	31	1427467679	1
365	359	18	-68	31	1427467679	2
333	359	18	-68	31	1427467679	0
333	359	18	-68	31	1427467679	1
333	359	18	-68	31	1427467679	2
368	359	18	-70	31	1427467679	0
368	359	18	-70	31	1427467679	1
368	359	18	-70	31	1427467679	2
3	363	18	-70	31	1427467682	0
3	363	18	-70	31	1427467682	1
3	363	18	-70	31	1427467682	2
359	363	18	-57	31	1427467682	0
359	363	18	-57	31	1427467682	1
359	363	18	-57	31	1427467682	2
2	363	18	-72	31	1427467682	0
2	363	18	-72	31	1427467682	1
2	363	18	-71	31	1427467682	2
5	363	18	-58	31	1427467682	0
5	363	18	-58	31	1427467682	1
5	363	18	-58	31	1427467682	2
4	363	18	-62	31	1427467682	0
4	363	18	-62	31	1427467682	1
4	363	18	-62	31	1427467682	2
356	363	18	-65	31	1427467682	0
356	363	18	-65	31	1427467682	1
356	363	18	-65	31	1427467682	2
334	363	18	-78	31	1427467682	0
334	363	18	-78	31	1427467682	1
334	363	18	-78	31	1427467682	2
369	363	18	-70	31	1427467682	0
369	363	18	-70	31	1427467682	2
365	363	18	-70	31	1427467682	0
365	363	18	-70	31	1427467682	1
365	363	18	-70	31	1427467682	2
333	363	18	-60	31	1427467682	0
333	363	18	-60	31	1427467682	1
333	363	18	-60	31	1427467682	2
368	363	18	-61	31	1427467682	1
368	363	18	-60	31	1427467682	2
3	2	18	-84	31	1427467685	0
3	2	18	-84	31	1427467685	1
3	2	18	-84	31	1427467685	2
359	2	18	-71	31	1427467685	0
359	2	18	-71	31	1427467685	1
359	2	18	-71	31	1427467685	2
363	2	18	-72	31	1427467685	0
363	2	18	-70	31	1427467685	1
363	2	18	-70	31	1427467685	2
5	2	18	-66	31	1427467685	0
5	2	18	-66	31	1427467685	1
5	2	18	-66	31	1427467685	2
4	2	18	-74	31	1427467685	0
4	2	18	-72	31	1427467685	1
4	2	18	-74	31	1427467685	2
356	2	18	-70	31	1427467685	0
356	2	18	-70	31	1427467685	1
356	2	18	-70	31	1427467685	2
334	2	18	-60	31	1427467685	0
334	2	18	-60	31	1427467685	1
334	2	18	-60	31	1427467685	2
369	2	18	-62	31	1427467685	0
369	2	18	-62	31	1427467685	2
365	2	18	-58	31	1427467685	0
365	2	18	-56	31	1427467685	1
365	2	18	-56	31	1427467685	2
333	2	18	-75	31	1427467685	0
333	2	18	-75	31	1427467685	1
333	2	18	-75	31	1427467685	2
368	2	18	-64	31	1427467685	0
368	2	18	-64	31	1427467685	1
368	2	18	-64	31	1427467685	2
3	5	18	-74	31	1427467687	0
3	5	18	-74	31	1427467687	1
3	5	18	-74	31	1427467687	2
359	5	18	-67	31	1427467687	0
359	5	18	-68	31	1427467687	1
359	5	18	-68	31	1427467687	2
363	5	18	-59	31	1427467687	0
363	5	18	-56	31	1427467687	1
363	5	18	-58	31	1427467687	2
2	5	18	-66	31	1427467687	0
2	5	18	-66	31	1427467687	1
2	5	18	-66	31	1427467687	2
4	5	18	-70	31	1427467687	0
4	5	18	-70	31	1427467687	1
4	5	18	-70	31	1427467687	2
356	5	18	-68	31	1427467687	0
356	5	18	-68	31	1427467687	1
356	5	18	-69	31	1427467687	2
334	5	18	-80	31	1427467687	0
334	5	18	-80	31	1427467687	1
334	5	18	-80	31	1427467687	2
369	5	18	-73	31	1427467687	0
369	5	18	-72	31	1427467687	2
365	5	18	-68	31	1427467687	0
365	5	18	-68	31	1427467687	1
365	5	18	-68	31	1427467687	2
333	5	18	-60	31	1427467687	0
333	5	18	-60	31	1427467687	1
333	5	18	-60	31	1427467687	2
368	5	18	-56	31	1427467687	0
368	5	18	-58	31	1427467687	1
368	5	18	-58	31	1427467687	2
3	4	18	-77	31	1427467691	0
3	4	18	-77	31	1427467691	1
3	4	18	-77	31	1427467691	2
359	4	18	-74	31	1427467691	0
359	4	18	-75	31	1427467691	1
359	4	18	-74	31	1427467691	2
363	4	18	-60	31	1427467691	0
363	4	18	-57	31	1427467691	1
363	4	18	-60	31	1427467691	2
2	4	18	-71	31	1427467691	0
2	4	18	-71	31	1427467691	1
2	4	18	-71	31	1427467691	2
5	4	18	-68	31	1427467691	0
5	4	18	-68	31	1427467691	1
5	4	18	-68	31	1427467691	2
356	4	18	-68	31	1427467691	0
356	4	18	-68	31	1427467691	1
356	4	18	-68	31	1427467691	2
334	4	18	-65	31	1427467691	0
334	4	18	-64	31	1427467691	1
334	4	18	-65	31	1427467691	2
369	4	18	-57	31	1427467691	0
369	4	18	-57	31	1427467691	2
365	4	18	-59	31	1427467691	0
365	4	18	-59	31	1427467691	1
365	4	18	-59	31	1427467691	2
333	4	18	-59	31	1427467691	0
333	4	18	-59	31	1427467691	1
333	4	18	-59	31	1427467691	2
368	4	18	-75	31	1427467691	0
368	4	18	-75	31	1427467691	1
368	4	18	-76	31	1427467691	2
3	356	18	-85	31	1427467694	0
3	356	18	-85	31	1427467694	1
3	356	18	-85	31	1427467694	2
359	356	18	-59	31	1427467694	0
359	356	18	-59	31	1427467694	1
359	356	18	-59	31	1427467694	2
363	356	18	-65	31	1427467694	0
363	356	18	-65	31	1427467694	1
363	356	18	-66	31	1427467694	2
2	356	18	-72	31	1427467694	0
2	356	18	-73	31	1427467694	1
2	356	18	-72	31	1427467694	2
5	356	18	-70	31	1427467694	0
5	356	18	-70	31	1427467694	1
5	356	18	-69	31	1427467694	2
4	356	18	-71	31	1427467694	0
4	356	18	-71	31	1427467694	1
4	356	18	-70	31	1427467694	2
334	356	18	-64	31	1427467694	0
334	356	18	-64	31	1427467694	1
334	356	18	-64	31	1427467694	2
369	356	18	-70	31	1427467694	0
369	356	18	-70	31	1427467694	2
365	356	18	-66	31	1427467694	0
365	356	18	-66	31	1427467694	1
365	356	18	-66	31	1427467694	2
333	356	18	-72	31	1427467694	0
333	356	18	-73	31	1427467694	1
333	356	18	-72	31	1427467694	2
368	356	18	-73	31	1427467694	0
368	356	18	-73	31	1427467694	1
368	356	18	-74	31	1427467694	2
3	334	18	-75	31	1427467697	0
3	334	18	-75	31	1427467697	1
3	334	18	-75	31	1427467697	2
359	334	18	-69	31	1427467697	0
359	334	18	-70	31	1427467697	1
359	334	18	-69	31	1427467697	2
363	334	18	-77	31	1427467697	0
363	334	18	-77	31	1427467697	1
363	334	18	-77	31	1427467697	2
2	334	18	-60	31	1427467697	0
2	334	18	-60	31	1427467697	1
2	334	18	-60	31	1427467697	2
5	334	18	-78	31	1427467697	0
5	334	18	-78	31	1427467697	1
5	334	18	-78	31	1427467697	2
4	334	18	-65	31	1427467697	0
4	334	18	-64	31	1427467697	1
4	334	18	-65	31	1427467697	2
356	334	18	-62	31	1427467697	0
356	334	18	-62	31	1427467697	1
356	334	18	-62	31	1427467697	2
369	334	18	-64	31	1427467697	0
369	334	18	-64	31	1427467697	2
365	334	18	-60	31	1427467697	0
365	334	18	-60	31	1427467697	1
365	334	18	-60	31	1427467697	2
333	334	18	-76	31	1427467697	0
333	334	18	-76	31	1427467697	1
333	334	18	-76	31	1427467697	2
368	334	18	-68	31	1427467697	0
368	334	18	-68	31	1427467697	1
3	369	18	-83	31	1427467698	0
3	369	18	-83	31	1427467698	1
3	369	18	-83	31	1427467698	2
359	369	18	-69	31	1427467698	0
359	369	18	-69	31	1427467698	1
359	369	18	-69	31	1427467698	2
363	369	18	-65	31	1427467698	0
363	369	18	-65	31	1427467698	1
363	369	18	-65	31	1427467698	2
2	369	18	-60	31	1427467698	0
2	369	18	-56	31	1427467698	1
2	369	18	-60	31	1427467698	2
5	369	18	-68	31	1427467698	0
5	369	18	-68	31	1427467698	1
5	369	18	-68	31	1427467698	2
4	369	18	-55	31	1427467698	0
4	369	18	-55	31	1427467698	1
4	369	18	-55	31	1427467698	2
356	369	18	-66	31	1427467698	0
356	369	18	-65	31	1427467698	1
356	369	18	-66	31	1427467698	2
334	369	18	-64	31	1427467698	0
334	369	18	-62	31	1427467698	1
334	369	18	-64	31	1427467698	2
365	369	18	-57	31	1427467698	0
365	369	18	-59	31	1427467698	1
365	369	18	-58	31	1427467698	2
333	369	18	-62	31	1427467698	0
333	369	18	-62	31	1427467698	1
333	369	18	-61	31	1427467698	2
368	369	18	-69	31	1427467698	0
368	369	18	-70	31	1427467698	1
368	369	18	-69	31	1427467698	2
3	365	18	-78	31	1427467701	0
3	365	18	-78	31	1427467701	1
3	365	18	-78	31	1427467701	2
359	365	18	-69	31	1427467701	0
359	365	18	-70	31	1427467701	1
359	365	18	-70	31	1427467701	2
363	365	18	-68	31	1427467701	0
363	365	18	-68	31	1427467701	1
363	365	18	-68	31	1427467701	2
2	365	18	-58	31	1427467701	0
2	365	18	-57	31	1427467701	1
2	365	18	-58	31	1427467701	2
5	365	18	-66	31	1427467701	0
5	365	18	-66	31	1427467701	1
5	365	18	-66	31	1427467701	2
4	365	18	-59	31	1427467701	0
4	365	18	-59	31	1427467701	1
4	365	18	-59	31	1427467701	2
356	365	18	-63	31	1427467701	0
356	365	18	-63	31	1427467701	1
356	365	18	-63	31	1427467701	2
334	365	18	-60	31	1427467701	0
334	365	18	-60	31	1427467701	2
369	365	18	-60	31	1427467701	2
333	365	18	-68	31	1427467701	1
368	365	18	-69	31	1427467701	0
368	365	18	-69	31	1427467701	1
368	365	18	-69	31	1427467701	2
359	333	18	-70	31	1427467703	0
359	333	18	-70	31	1427467703	1
359	333	18	-70	31	1427467703	2
363	333	18	-58	31	1427467703	0
363	333	18	-56	31	1427467703	1
363	333	18	-58	31	1427467703	2
2	333	18	-75	31	1427467703	0
2	333	18	-75	31	1427467703	1
2	333	18	-75	31	1427467703	2
5	333	18	-59	31	1427467703	0
5	333	18	-59	31	1427467703	1
5	333	18	-59	31	1427467703	2
4	333	18	-61	31	1427467703	0
4	333	18	-54	31	1427467703	1
4	333	18	-54	31	1427467703	2
356	333	18	-70	31	1427467703	0
356	333	18	-70	31	1427467703	1
356	333	18	-70	31	1427467703	2
334	333	18	-77	31	1427467703	0
334	333	18	-77	31	1427467703	1
334	333	18	-77	31	1427467703	2
369	333	18	-64	31	1427467703	0
369	333	18	-64	31	1427467703	2
365	333	18	-69	31	1427467703	0
365	333	18	-69	31	1427467703	1
365	333	18	-70	31	1427467703	2
368	333	18	-57	31	1427467703	0
368	333	18	-56	31	1427467703	1
368	333	18	-55	31	1427467703	2
3	368	18	-76	31	1427467706	0
3	368	18	-77	31	1427467706	1
3	368	18	-76	31	1427467706	2
359	368	18	-73	31	1427467706	0
359	368	18	-73	31	1427467706	1
359	368	18	-74	31	1427467706	2
363	368	18	-61	31	1427467706	0
363	368	18	-62	31	1427467706	1
363	368	18	-61	31	1427467706	2
2	368	18	-65	31	1427467706	0
2	368	18	-65	31	1427467706	1
2	368	18	-65	31	1427467706	2
5	368	18	-54	31	1427467706	0
5	368	18	-54	31	1427467706	1
5	368	18	-54	31	1427467706	2
4	368	18	-78	31	1427467706	1
4	368	18	-78	31	1427467706	2
356	368	18	-72	31	1427467706	0
356	368	18	-72	31	1427467706	1
356	368	18	-72	31	1427467706	2
334	368	18	-72	31	1427467706	0
334	368	18	-72	31	1427467706	1
334	368	18	-73	31	1427467706	2
369	368	18	-74	31	1427467706	2
365	368	18	-71	31	1427467706	0
365	368	18	-71	31	1427467706	1
365	368	18	-71	31	1427467706	2
333	368	18	-57	31	1427467706	0
333	368	18	-58	31	1427467706	1
333	368	18	-57	31	1427467706	2
359	3	19	-70	31	1427467710	0
359	3	19	-71	31	1427467710	1
359	3	19	-71	31	1427467710	2
363	3	19	-81	31	1427467710	0
363	3	19	-80	31	1427467710	1
363	3	19	-81	31	1427467710	2
2	3	19	-80	31	1427467710	0
2	3	19	-80	31	1427467710	1
2	3	19	-80	31	1427467710	2
5	3	19	-71	31	1427467710	0
5	3	19	-71	31	1427467710	1
5	3	19	-71	31	1427467710	2
4	3	19	-77	31	1427467710	0
4	3	19	-77	31	1427467710	1
4	3	19	-77	31	1427467710	2
356	3	19	-68	31	1427467710	0
356	3	19	-68	31	1427467710	1
356	3	19	-68	31	1427467710	2
334	3	19	-78	31	1427467710	0
334	3	19	-78	31	1427467710	1
334	3	19	-78	31	1427467710	2
369	3	19	-84	31	1427467710	0
369	3	19	-85	31	1427467710	1
369	3	19	-84	31	1427467710	2
365	3	19	-89	31	1427467710	1
365	3	19	-89	31	1427467710	2
333	3	19	-80	31	1427467710	0
333	3	19	-80	31	1427467710	1
333	3	19	-80	31	1427467710	2
368	3	19	-71	31	1427467710	0
368	3	19	-72	31	1427467710	1
368	3	19	-71	31	1427467710	2
3	359	19	-78	31	1427467711	0
3	359	19	-77	31	1427467711	1
3	359	19	-76	31	1427467711	2
363	359	19	-55	31	1427467711	0
363	359	19	-55	31	1427467711	1
363	359	19	-55	31	1427467711	2
2	359	19	-72	31	1427467711	0
2	359	19	-72	31	1427467711	1
2	359	19	-72	31	1427467711	2
5	359	19	-66	31	1427467711	0
5	359	19	-66	31	1427467711	1
5	359	19	-66	31	1427467711	2
4	359	19	-70	31	1427467711	0
4	359	19	-70	31	1427467711	1
4	359	19	-70	31	1427467711	2
356	359	19	-54	31	1427467711	0
356	359	19	-54	31	1427467711	1
356	359	19	-54	31	1427467711	2
334	359	19	-66	31	1427467711	0
334	359	19	-66	31	1427467711	1
334	359	19	-66	31	1427467711	2
369	359	19	-78	31	1427467711	0
369	359	19	-78	31	1427467711	1
369	359	19	-79	31	1427467711	2
365	359	19	-70	31	1427467711	0
365	359	19	-70	31	1427467711	1
365	359	19	-70	31	1427467711	2
333	359	19	-73	31	1427467711	0
333	359	19	-72	31	1427467711	1
333	359	19	-73	31	1427467711	2
368	359	19	-70	31	1427467711	0
368	359	19	-70	31	1427467711	1
368	359	19	-70	31	1427467711	2
3	363	19	-83	31	1427467714	0
3	363	19	-83	31	1427467714	1
3	363	19	-82	31	1427467714	2
359	363	19	-59	31	1427467714	0
359	363	19	-59	31	1427467714	1
359	363	19	-58	31	1427467714	2
2	363	19	-68	31	1427467714	0
2	363	19	-68	31	1427467714	1
2	363	19	-68	31	1427467715	2
5	363	19	-58	31	1427467715	0
5	363	19	-58	31	1427467715	1
5	363	19	-58	31	1427467715	2
4	363	19	-61	31	1427467715	0
4	363	19	-61	31	1427467715	1
4	363	19	-61	31	1427467715	2
356	363	19	-67	31	1427467715	0
356	363	19	-67	31	1427467715	1
356	363	19	-67	31	1427467715	2
334	363	19	-78	31	1427467715	0
334	363	19	-79	31	1427467715	1
334	363	19	-79	31	1427467715	2
369	363	19	-66	31	1427467715	0
369	363	19	-66	31	1427467715	1
369	363	19	-66	31	1427467715	2
365	363	19	-68	31	1427467715	0
365	363	19	-68	31	1427467715	1
365	363	19	-68	31	1427467715	2
333	363	19	-61	31	1427467715	0
333	363	19	-61	31	1427467715	1
368	363	19	-58	31	1427467715	0
368	363	19	-58	31	1427467715	2
3	2	19	-82	31	1427467715	0
3	2	19	-82	31	1427467715	1
3	2	19	-82	31	1427467715	2
359	2	19	-75	31	1427467715	0
359	2	19	-75	31	1427467715	1
359	2	19	-75	31	1427467715	2
363	2	19	-68	31	1427467715	0
363	2	19	-68	31	1427467715	1
363	2	19	-68	31	1427467715	2
5	2	19	-68	31	1427467715	0
5	2	19	-68	31	1427467715	1
5	2	19	-68	31	1427467715	2
4	2	19	-77	31	1427467715	0
4	2	19	-77	31	1427467715	1
4	2	19	-77	31	1427467715	2
356	2	19	-83	31	1427467715	0
356	2	19	-83	31	1427467715	1
356	2	19	-83	31	1427467715	2
334	2	19	-62	31	1427467715	0
334	2	19	-62	31	1427467715	1
334	2	19	-62	31	1427467715	2
369	2	19	-66	31	1427467715	0
369	2	19	-66	31	1427467715	1
369	2	19	-66	31	1427467715	2
365	2	19	-55	31	1427467715	0
365	2	19	-54	31	1427467715	1
365	2	19	-54	31	1427467715	2
333	2	19	-78	31	1427467715	0
333	2	19	-78	31	1427467715	1
333	2	19	-78	31	1427467715	2
368	2	19	-64	31	1427467715	0
368	2	19	-64	31	1427467715	1
368	2	19	-64	31	1427467715	2
3	5	19	-74	31	1427467716	0
3	5	19	-74	31	1427467716	1
3	5	19	-74	31	1427467716	2
359	5	19	-68	31	1427467716	0
359	5	19	-68	31	1427467716	1
359	5	19	-68	31	1427467716	2
363	5	19	-56	31	1427467716	0
363	5	19	-59	31	1427467716	1
363	5	19	-56	31	1427467716	2
2	5	19	-68	31	1427467716	0
2	5	19	-68	31	1427467716	1
2	5	19	-68	31	1427467716	2
4	5	19	-74	31	1427467716	0
4	5	19	-74	31	1427467716	1
4	5	19	-74	31	1427467716	2
356	5	19	-62	31	1427467716	0
356	5	19	-62	31	1427467716	1
356	5	19	-62	31	1427467716	2
334	5	19	-85	31	1427467716	0
334	5	19	-85	31	1427467716	1
334	5	19	-86	31	1427467716	2
369	5	19	-73	31	1427467716	0
369	5	19	-73	31	1427467716	1
369	5	19	-72	31	1427467716	2
365	5	19	-70	31	1427467716	0
365	5	19	-71	31	1427467716	1
365	5	19	-70	31	1427467716	2
333	5	19	-61	31	1427467716	0
333	5	19	-61	31	1427467716	1
333	5	19	-61	31	1427467716	2
368	5	19	-56	31	1427467716	0
368	5	19	-56	31	1427467716	1
368	5	19	-58	31	1427467716	2
3	4	19	-75	31	1427467718	0
3	4	19	-75	31	1427467718	1
3	4	19	-75	31	1427467718	2
359	4	19	-72	31	1427467718	0
359	4	19	-72	31	1427467718	1
359	4	19	-72	31	1427467718	2
363	4	19	-59	31	1427467718	0
363	4	19	-57	31	1427467718	1
363	4	19	-59	31	1427467718	2
2	4	19	-76	31	1427467718	0
2	4	19	-76	31	1427467718	1
2	4	19	-76	31	1427467718	2
5	4	19	-71	31	1427467718	0
5	4	19	-71	31	1427467718	1
5	4	19	-71	31	1427467718	2
356	4	19	-70	31	1427467718	0
356	4	19	-70	31	1427467718	1
356	4	19	-70	31	1427467718	2
334	4	19	-68	31	1427467718	0
334	4	19	-67	31	1427467718	1
334	4	19	-67	31	1427467718	2
369	4	19	-54	31	1427467718	0
369	4	19	-54	31	1427467718	1
369	4	19	-54	31	1427467718	2
365	4	19	-57	31	1427467718	0
365	4	19	-58	31	1427467718	1
365	4	19	-58	31	1427467718	2
333	4	19	-55	31	1427467718	0
333	4	19	-55	31	1427467718	2
368	4	19	-65	31	1427467718	0
368	4	19	-64	31	1427467718	1
368	4	19	-65	31	1427467718	2
3	356	19	-75	31	1427467719	0
3	356	19	-75	31	1427467719	1
3	356	19	-76	31	1427467719	2
359	356	19	-58	31	1427467719	0
359	356	19	-58	31	1427467719	1
359	356	19	-58	31	1427467719	2
363	356	19	-68	31	1427467719	0
363	356	19	-68	31	1427467719	1
363	356	19	-68	31	1427467719	2
2	356	19	-84	31	1427467719	0
2	356	19	-84	31	1427467719	1
2	356	19	-84	31	1427467719	2
5	356	19	-63	31	1427467719	0
5	356	19	-63	31	1427467719	1
5	356	19	-63	31	1427467719	2
4	356	19	-74	31	1427467719	0
4	356	19	-73	31	1427467719	1
4	356	19	-73	31	1427467719	2
334	356	19	-66	31	1427467719	0
334	356	19	-65	31	1427467719	1
334	356	19	-66	31	1427467719	2
369	356	19	-70	31	1427467719	0
369	356	19	-70	31	1427467719	1
369	356	19	-70	31	1427467719	2
365	356	19	-66	31	1427467719	0
365	356	19	-66	31	1427467719	1
365	356	19	-66	31	1427467719	2
333	356	19	-70	31	1427467719	0
333	356	19	-70	31	1427467719	1
333	356	19	-70	31	1427467719	2
368	356	19	-68	31	1427467719	0
368	356	19	-68	31	1427467719	1
368	356	19	-68	31	1427467719	2
3	334	19	-79	31	1427467720	0
3	334	19	-79	31	1427467720	1
3	334	19	-79	31	1427467720	2
359	334	19	-66	31	1427467720	0
359	334	19	-66	31	1427467720	1
359	334	19	-66	31	1427467720	2
363	334	19	-78	31	1427467720	0
363	334	19	-78	31	1427467720	1
363	334	19	-78	31	1427467720	2
2	334	19	-60	31	1427467720	0
2	334	19	-60	31	1427467720	1
2	334	19	-60	31	1427467720	2
5	334	19	-82	31	1427467720	0
5	334	19	-82	31	1427467720	1
5	334	19	-82	31	1427467720	2
4	334	19	-68	31	1427467720	0
4	334	19	-68	31	1427467720	1
4	334	19	-68	31	1427467720	2
356	334	19	-62	31	1427467720	0
356	334	19	-62	31	1427467720	1
356	334	19	-62	31	1427467720	2
369	334	19	-64	31	1427467720	0
369	334	19	-64	31	1427467720	1
369	334	19	-64	31	1427467720	2
365	334	19	-62	31	1427467720	0
365	334	19	-62	31	1427467720	1
365	334	19	-62	31	1427467720	2
333	334	19	-85	31	1427467720	0
333	334	19	-85	31	1427467720	1
333	334	19	-85	31	1427467720	2
368	334	19	-69	31	1427467720	0
368	334	19	-69	31	1427467720	1
368	334	19	-69	31	1427467720	2
3	369	19	-83	31	1427467723	0
3	369	19	-82	31	1427467723	1
3	369	19	-82	31	1427467723	2
359	369	19	-77	31	1427467723	0
359	369	19	-77	31	1427467723	1
359	369	19	-77	31	1427467723	2
363	369	19	-65	31	1427467723	0
363	369	19	-63	31	1427467723	1
363	369	19	-63	31	1427467723	2
2	369	19	-62	31	1427467723	0
2	369	19	-62	31	1427467723	1
2	369	19	-62	31	1427467723	2
5	369	19	-69	31	1427467723	0
5	369	19	-70	31	1427467723	1
5	369	19	-69	31	1427467723	2
4	369	19	-58	31	1427467723	0
4	369	19	-58	31	1427467723	1
4	369	19	-58	31	1427467723	2
356	369	19	-66	31	1427467723	0
356	369	19	-66	31	1427467723	1
356	369	19	-66	31	1427467723	2
334	369	19	-64	31	1427467723	0
334	369	19	-63	31	1427467723	1
334	369	19	-63	31	1427467723	2
365	369	19	-60	31	1427467723	0
365	369	19	-59	31	1427467723	1
365	369	19	-60	31	1427467723	2
333	369	19	-65	31	1427467723	0
333	369	19	-65	31	1427467723	1
368	369	19	-81	31	1427467723	0
368	369	19	-81	31	1427467723	1
368	369	19	-81	31	1427467723	2
3	365	19	-89	31	1427467726	1
3	365	19	-89	31	1427467726	2
359	365	19	-72	31	1427467726	0
359	365	19	-72	31	1427467726	1
359	365	19	-72	31	1427467726	2
363	365	19	-67	31	1427467726	0
363	365	19	-66	31	1427467726	1
363	365	19	-66	31	1427467726	2
2	365	19	-58	31	1427467726	0
2	365	19	-58	31	1427467726	1
2	365	19	-58	31	1427467726	2
5	365	19	-68	31	1427467726	0
5	365	19	-68	31	1427467726	1
5	365	19	-68	31	1427467726	2
4	365	19	-56	31	1427467726	0
4	365	19	-59	31	1427467726	1
4	365	19	-58	31	1427467726	2
356	365	19	-62	31	1427467726	0
356	365	19	-62	31	1427467726	1
356	365	19	-62	31	1427467726	2
334	365	19	-62	31	1427467726	0
334	365	19	-62	31	1427467726	1
334	365	19	-62	31	1427467726	2
369	365	19	-56	31	1427467726	0
369	365	19	-58	31	1427467726	1
369	365	19	-58	31	1427467726	2
333	365	19	-73	31	1427467726	0
333	365	19	-72	31	1427467726	1
333	365	19	-73	31	1427467726	2
368	365	19	-64	31	1427467726	0
368	365	19	-64	31	1427467726	1
368	365	19	-64	31	1427467726	2
3	333	19	-87	31	1427467727	0
3	333	19	-85	31	1427467727	1
3	333	19	-85	31	1427467727	2
359	333	19	-72	31	1427467727	0
359	333	19	-73	31	1427467727	1
359	333	19	-72	31	1427467727	2
363	333	19	-60	31	1427467727	0
363	333	19	-62	31	1427467727	1
363	333	19	-62	31	1427467727	2
2	333	19	-78	31	1427467727	0
2	333	19	-78	31	1427467727	1
2	333	19	-78	31	1427467727	2
5	333	19	-60	31	1427467727	0
5	333	19	-60	31	1427467727	1
5	333	19	-60	31	1427467727	2
4	333	19	-57	31	1427467727	0
4	333	19	-57	31	1427467727	1
4	333	19	-57	31	1427467727	2
356	333	19	-67	31	1427467727	0
356	333	19	-66	31	1427467727	1
356	333	19	-66	31	1427467727	2
334	333	19	-85	31	1427467727	0
334	333	19	-85	31	1427467727	1
334	333	19	-85	31	1427467727	2
369	333	19	-68	31	1427467727	0
369	333	19	-68	31	1427467727	1
369	333	19	-68	31	1427467727	2
365	333	19	-75	31	1427467727	0
365	333	19	-75	31	1427467727	1
365	333	19	-75	31	1427467727	2
368	333	19	-55	31	1427467727	0
368	333	19	-53	31	1427467727	1
368	333	19	-53	31	1427467727	2
3	368	19	-75	31	1427467729	0
3	368	19	-76	31	1427467729	1
3	368	19	-75	31	1427467729	2
359	368	19	-74	31	1427467729	0
359	368	19	-73	31	1427467729	1
359	368	19	-74	31	1427467729	2
363	368	19	-58	31	1427467729	0
363	368	19	-59	31	1427467729	1
363	368	19	-58	31	1427467729	2
2	368	19	-64	31	1427467729	0
2	368	19	-64	31	1427467729	1
2	368	19	-64	31	1427467729	2
5	368	19	-58	31	1427467729	0
5	368	19	-58	31	1427467729	1
5	368	19	-58	31	1427467729	2
4	368	19	-66	31	1427467729	0
4	368	19	-67	31	1427467729	1
4	368	19	-66	31	1427467729	2
356	368	19	-68	31	1427467729	0
356	368	19	-68	31	1427467729	1
334	368	19	-72	31	1427467729	0
334	368	19	-71	31	1427467729	2
369	368	19	-86	31	1427467729	1
369	368	19	-86	31	1427467729	2
365	368	19	-66	31	1427467729	1
365	368	19	-66	31	1427467729	2
333	368	19	-55	31	1427467729	2
359	3	26	-60	31	1427467732	0
359	3	26	-61	31	1427467732	1
359	3	26	-60	31	1427467732	2
363	3	26	-66	31	1427467732	0
363	3	26	-66	31	1427467732	1
363	3	26	-66	31	1427467732	2
2	3	26	-78	31	1427467732	0
2	3	26	-78	31	1427467732	1
2	3	26	-78	31	1427467732	2
5	3	26	-68	31	1427467732	0
5	3	26	-68	31	1427467732	1
5	3	26	-68	31	1427467732	2
4	3	26	-75	31	1427467732	0
4	3	26	-74	31	1427467732	1
4	3	26	-74	31	1427467732	2
356	3	26	-69	31	1427467732	0
356	3	26	-69	31	1427467732	1
356	3	26	-69	31	1427467732	2
334	3	26	-81	31	1427467732	0
334	3	26	-81	31	1427467732	1
334	3	26	-81	31	1427467732	2
369	3	26	-76	31	1427467732	0
369	3	26	-76	31	1427467732	1
369	3	26	-76	31	1427467732	2
365	3	26	-79	31	1427467732	0
365	3	26	-80	31	1427467732	1
365	3	26	-80	31	1427467732	2
333	3	26	-70	31	1427467732	0
333	3	26	-69	31	1427467732	1
333	3	26	-68	31	1427467732	2
368	3	26	-79	31	1427467732	0
368	3	26	-78	31	1427467732	1
368	3	26	-78	31	1427467732	2
3	359	26	-60	31	1427467732	0
3	359	26	-60	31	1427467732	1
3	359	26	-60	31	1427467732	2
363	359	26	-58	31	1427467732	0
363	359	26	-58	31	1427467732	1
363	359	26	-58	31	1427467732	2
2	359	26	-80	31	1427467733	0
2	359	26	-80	31	1427467733	1
2	359	26	-80	31	1427467733	2
5	359	26	-72	31	1427467733	0
5	359	26	-70	31	1427467733	1
5	359	26	-72	31	1427467733	2
4	359	26	-82	31	1427467733	0
4	359	26	-81	31	1427467733	1
4	359	26	-80	31	1427467733	2
356	359	26	-51	31	1427467733	0
356	359	26	-51	31	1427467733	1
356	359	26	-51	31	1427467733	2
334	359	26	-66	31	1427467733	0
334	359	26	-66	31	1427467733	1
334	359	26	-66	31	1427467733	2
