368	365	13	-76	31	1427468116	1
368	365	13	-75	31	1427468116	3
368	365	13	-76	31	1427468116	4
359	3	14	-66	31	1427468120	0
359	3	14	-66	31	1427468120	1
359	3	14	-66	31	1427468120	2
359	3	14	-66	31	1427468120	3
359	3	14	-67	31	1427468120	4
363	3	14	-70	31	1427468120	0
363	3	14	-71	31	1427468120	1
363	3	14	-71	31	1427468120	2
363	3	14	-70	31	1427468120	3
363	3	14	-70	31	1427468120	4
333	3	14	-87	31	1427468120	0
333	3	14	-87	31	1427468120	1
333	3	14	-87	31	1427468120	2
333	3	14	-87	31	1427468120	3
334	3	14	-74	31	1427468120	0
334	3	14	-74	31	1427468120	1
334	3	14	-74	31	1427468120	2
334	3	14	-74	31	1427468120	3
334	3	14	-74	31	1427468120	4
5	3	14	-69	31	1427468120	0
5	3	14	-69	31	1427468120	1
5	3	14	-69	31	1427468120	2
5	3	14	-69	31	1427468120	3
5	3	14	-69	31	1427468120	4
356	3	14	-75	31	1427468120	0
356	3	14	-75	31	1427468120	1
356	3	14	-75	31	1427468120	2
356	3	14	-75	31	1427468120	3
356	3	14	-74	31	1427468120	4
369	3	14	-74	31	1427468120	0
369	3	14	-74	31	1427468120	1
369	3	14	-74	31	1427468120	2
369	3	14	-74	31	1427468120	3
369	3	14	-74	31	1427468120	4
2	3	14	-70	31	1427468120	0
2	3	14	-70	31	1427468120	1
2	3	14	-70	31	1427468120	2
2	3	14	-70	31	1427468120	3
2	3	14	-70	31	1427468120	4
4	3	14	-78	31	1427468120	0
4	3	14	-78	31	1427468120	1
4	3	14	-78	31	1427468120	2
4	3	14	-78	31	1427468120	3
4	3	14	-78	31	1427468120	4
368	3	14	-72	31	1427468120	0
368	3	14	-72	31	1427468120	1
368	3	14	-72	31	1427468120	2
368	3	14	-72	31	1427468120	3
368	3	14	-72	31	1427468120	4
365	3	14	-79	31	1427468120	0
365	3	14	-79	31	1427468120	1
365	3	14	-78	31	1427468120	2
365	3	14	-78	31	1427468120	3
365	3	14	-79	31	1427468120	4
3	359	14	-70	31	1427468120	0
3	359	14	-70	31	1427468120	1
3	359	14	-70	31	1427468120	2
3	359	14	-70	31	1427468120	3
3	359	14	-70	31	1427468120	4
363	359	14	-55	31	1427468120	0
363	359	14	-55	31	1427468120	1
363	359	14	-55	31	1427468120	2
363	359	14	-55	31	1427468120	3
363	359	14	-55	31	1427468120	4
333	359	14	-74	31	1427468120	0
333	359	14	-75	31	1427468120	1
333	359	14	-74	31	1427468120	2
333	359	14	-75	31	1427468120	3
333	359	14	-75	31	1427468120	4
334	359	14	-66	31	1427468120	0
334	359	14	-66	31	1427468120	1
334	359	14	-66	31	1427468120	2
334	359	14	-66	31	1427468120	3
334	359	14	-66	31	1427468120	4
5	359	14	-70	31	1427468120	0
5	359	14	-70	31	1427468120	1
5	359	14	-70	31	1427468120	2
5	359	14	-70	31	1427468120	3
5	359	14	-70	31	1427468120	4
356	359	14	-57	31	1427468120	0
356	359	14	-57	31	1427468120	1
356	359	14	-57	31	1427468120	2
356	359	14	-57	31	1427468120	3
356	359	14	-57	31	1427468121	4
369	359	14	-72	31	1427468121	0
369	359	14	-72	31	1427468121	1
369	359	14	-72	31	1427468121	2
369	359	14	-73	31	1427468121	3
369	359	14	-72	31	1427468121	4
2	359	14	-68	31	1427468121	0
2	359	14	-68	31	1427468121	1
2	359	14	-68	31	1427468121	2
2	359	14	-68	31	1427468121	3
2	359	14	-68	31	1427468121	4
4	359	14	-68	31	1427468121	0
4	359	14	-68	31	1427468121	1
4	359	14	-68	31	1427468121	2
4	359	14	-68	31	1427468121	3
4	359	14	-68	31	1427468121	4
368	359	14	-73	31	1427468121	0
368	359	14	-73	31	1427468121	1
368	359	14	-73	31	1427468121	2
368	359	14	-73	31	1427468121	3
368	359	14	-72	31	1427468121	4
365	359	14	-68	31	1427468121	0
365	359	14	-68	31	1427468121	1
365	359	14	-68	31	1427468121	2
365	359	14	-68	31	1427468121	3
365	359	14	-68	31	1427468121	4
3	363	14	-75	31	1427468123	0
3	363	14	-74	31	1427468123	1
3	363	14	-74	31	1427468123	2
3	363	14	-74	31	1427468123	3
3	363	14	-74	31	1427468123	4
359	363	14	-58	31	1427468123	0
359	363	14	-59	31	1427468123	1
359	363	14	-59	31	1427468123	2
359	363	14	-59	31	1427468123	3
359	363	14	-59	31	1427468123	4
333	363	14	-60	31	1427468123	0
333	363	14	-60	31	1427468123	1
333	363	14	-60	31	1427468123	2
333	363	14	-60	31	1427468123	3
333	363	14	-60	31	1427468123	4
334	363	14	-68	31	1427468123	0
334	363	14	-68	31	1427468123	1
334	363	14	-68	31	1427468123	2
334	363	14	-68	31	1427468123	3
334	363	14	-68	31	1427468123	4
5	363	14	-60	31	1427468123	0
5	363	14	-60	31	1427468123	1
5	363	14	-60	31	1427468124	2
5	363	14	-60	31	1427468124	3
5	363	14	-60	31	1427468124	4
356	363	14	-65	31	1427468124	0
356	363	14	-65	31	1427468124	1
356	363	14	-65	31	1427468124	2
356	363	14	-65	31	1427468124	3
356	363	14	-65	31	1427468124	4
369	363	14	-66	31	1427468124	0
369	363	14	-66	31	1427468124	3
369	363	14	-66	31	1427468124	4
2	363	14	-86	31	1427468124	1
2	363	14	-87	31	1427468124	3
4	363	14	-69	31	1427468124	1
4	363	14	-69	31	1427468124	3
368	363	14	-81	31	1427468124	0
368	363	14	-80	31	1427468124	1
368	363	14	-80	31	1427468124	2
368	363	14	-81	31	1427468124	3
365	363	14	-74	31	1427468124	0
365	363	14	-74	31	1427468124	2
365	363	14	-74	31	1427468124	3
359	333	14	-76	31	1427468127	0
359	333	14	-76	31	1427468127	1
359	333	14	-76	31	1427468127	2
359	333	14	-77	31	1427468127	3
359	333	14	-77	31	1427468127	4
363	333	14	-56	31	1427468127	0
363	333	14	-59	31	1427468127	1
363	333	14	-59	31	1427468127	2
363	333	14	-59	31	1427468127	3
363	333	14	-58	31	1427468127	4
334	333	14	-62	31	1427468127	0
334	333	14	-62	31	1427468127	1
334	333	14	-62	31	1427468127	2
334	333	14	-62	31	1427468127	3
334	333	14	-62	31	1427468127	4
5	333	14	-74	31	1427468127	0
5	333	14	-74	31	1427468127	1
5	333	14	-75	31	1427468127	2
5	333	14	-74	31	1427468127	3
5	333	14	-74	31	1427468127	4
356	333	14	-69	31	1427468127	0
356	333	14	-69	31	1427468127	1
356	333	14	-69	31	1427468127	2
356	333	14	-69	31	1427468127	3
356	333	14	-69	31	1427468127	4
369	333	14	-60	31	1427468127	0
369	333	14	-60	31	1427468127	1
369	333	14	-60	31	1427468127	2
369	333	14	-61	31	1427468127	3
369	333	14	-60	31	1427468127	4
2	333	14	-76	31	1427468127	0
2	333	14	-76	31	1427468127	1
2	333	14	-76	31	1427468127	2
2	333	14	-76	31	1427468127	3
4	333	14	-76	31	1427468127	0
4	333	14	-76	31	1427468127	2
4	333	14	-76	31	1427468127	4
368	333	14	-59	31	1427468127	0
368	333	14	-59	31	1427468127	3
365	333	14	-64	31	1427468127	0
365	333	14	-65	31	1427468127	2
365	333	14	-64	31	1427468127	3
3	334	14	-76	31	1427468127	0
3	334	14	-76	31	1427468127	1
3	334	14	-77	31	1427468127	2
3	334	14	-77	31	1427468127	3
3	334	14	-77	31	1427468127	4
359	334	14	-66	31	1427468127	0
359	334	14	-66	31	1427468127	1
359	334	14	-66	31	1427468127	2
359	334	14	-66	31	1427468127	3
359	334	14	-66	31	1427468127	4
363	334	14	-67	31	1427468127	0
363	334	14	-66	31	1427468127	1
363	334	14	-66	31	1427468127	2
363	334	14	-66	31	1427468127	3
363	334	14	-66	31	1427468127	4
333	334	14	-61	31	1427468127	0
333	334	14	-61	31	1427468127	1
333	334	14	-61	31	1427468127	2
333	334	14	-61	31	1427468127	3
333	334	14	-61	31	1427468127	4
5	334	14	-70	31	1427468127	0
5	334	14	-69	31	1427468127	1
5	334	14	-69	31	1427468127	2
5	334	14	-69	31	1427468127	3
5	334	14	-70	31	1427468127	4
356	334	14	-64	31	1427468127	0
356	334	14	-64	31	1427468127	1
356	334	14	-64	31	1427468127	2
356	334	14	-64	31	1427468127	3
356	334	14	-64	31	1427468127	4
369	334	14	-62	31	1427468127	0
369	334	14	-62	31	1427468127	1
369	334	14	-62	31	1427468127	2
369	334	14	-62	31	1427468127	3
369	334	14	-63	31	1427468127	4
2	334	14	-59	31	1427468127	0
2	334	14	-59	31	1427468127	1
2	334	14	-60	31	1427468127	2
2	334	14	-59	31	1427468127	3
2	334	14	-59	31	1427468127	4
4	334	14	-67	31	1427468127	0
4	334	14	-67	31	1427468127	1
4	334	14	-66	31	1427468127	2
4	334	14	-66	31	1427468127	3
4	334	14	-67	31	1427468127	4
368	334	14	-70	31	1427468127	0
368	334	14	-70	31	1427468127	1
368	334	14	-70	31	1427468127	2
368	334	14	-71	31	1427468127	3
368	334	14	-70	31	1427468127	4
365	334	14	-68	31	1427468127	0
365	334	14	-68	31	1427468127	1
365	334	14	-68	31	1427468127	2
365	334	14	-68	31	1427468127	3
365	334	14	-68	31	1427468127	4
3	5	14	-76	31	1427468130	0
3	5	14	-76	31	1427468130	1
3	5	14	-76	31	1427468130	2
3	5	14	-76	31	1427468130	3
3	5	14	-76	31	1427468130	4
359	5	14	-76	31	1427468130	0
359	5	14	-76	31	1427468130	1
359	5	14	-76	31	1427468130	2
359	5	14	-75	31	1427468130	3
359	5	14	-75	31	1427468130	4
363	5	14	-61	31	1427468130	0
363	5	14	-60	31	1427468130	1
363	5	14	-60	31	1427468130	2
363	5	14	-60	31	1427468130	3
363	5	14	-60	31	1427468130	4
333	5	14	-75	31	1427468130	0
333	5	14	-75	31	1427468130	1
333	5	14	-75	31	1427468130	2
333	5	14	-75	31	1427468130	3
333	5	14	-75	31	1427468130	4
334	5	14	-72	31	1427468130	0
334	5	14	-72	31	1427468130	1
334	5	14	-73	31	1427468130	2
334	5	14	-72	31	1427468130	3
334	5	14	-72	31	1427468130	4
356	5	14	-60	31	1427468130	0
356	5	14	-60	31	1427468130	1
356	5	14	-60	31	1427468130	2
356	5	14	-60	31	1427468130	3
356	5	14	-60	31	1427468130	4
369	5	14	-74	31	1427468130	0
369	5	14	-72	31	1427468130	1
369	5	14	-74	31	1427468130	2
369	5	14	-74	31	1427468130	3
369	5	14	-74	31	1427468130	4
2	5	14	-80	31	1427468130	0
2	5	14	-80	31	1427468130	1
2	5	14	-80	31	1427468130	2
2	5	14	-80	31	1427468130	3
4	5	14	-65	31	1427468130	0
4	5	14	-65	31	1427468130	1
4	5	14	-65	31	1427468130	2
4	5	14	-65	31	1427468130	3
4	5	14	-65	31	1427468130	4
368	5	14	-60	31	1427468130	0
368	5	14	-60	31	1427468130	1
368	5	14	-60	31	1427468130	2
368	5	14	-60	31	1427468130	3
368	5	14	-60	31	1427468130	4
365	5	14	-68	31	1427468130	0
365	5	14	-68	31	1427468130	1
365	5	14	-68	31	1427468130	2
365	5	14	-68	31	1427468130	3
365	5	14	-68	31	1427468130	4
3	356	14	-78	31	1427468133	0
3	356	14	-78	31	1427468133	1
3	356	14	-78	31	1427468133	2
3	356	14	-78	31	1427468133	3
3	356	14	-78	31	1427468133	4
359	356	14	-59	31	1427468133	0
359	356	14	-60	31	1427468133	1
359	356	14	-59	31	1427468133	2
359	356	14	-59	31	1427468133	3
359	356	14	-59	31	1427468133	4
363	356	14	-65	31	1427468133	0
363	356	14	-64	31	1427468133	1
363	356	14	-65	31	1427468133	2
363	356	14	-65	31	1427468133	3
363	356	14	-65	31	1427468133	4
333	356	14	-72	31	1427468133	0
333	356	14	-72	31	1427468133	1
333	356	14	-71	31	1427468133	2
333	356	14	-71	31	1427468133	3
333	356	14	-71	31	1427468133	4
334	356	14	-67	31	1427468133	0
334	356	14	-67	31	1427468133	1
334	356	14	-67	31	1427468133	2
334	356	14	-67	31	1427468133	3
334	356	14	-67	31	1427468133	4
5	356	14	-60	31	1427468133	0
5	356	14	-60	31	1427468133	1
5	356	14	-60	31	1427468133	2
5	356	14	-60	31	1427468133	3
5	356	14	-60	31	1427468133	4
369	356	14	-69	31	1427468133	0
369	356	14	-69	31	1427468133	1
369	356	14	-69	31	1427468133	3
2	356	14	-82	31	1427468133	1
2	356	14	-82	31	1427468133	3
4	356	14	-69	31	1427468133	1
4	356	14	-70	31	1427468133	2
4	356	14	-69	31	1427468133	4
368	356	14	-66	31	1427468133	1
368	356	14	-66	31	1427468133	2
368	356	14	-66	31	1427468133	4
365	356	14	-70	31	1427468133	0
365	356	14	-70	31	1427468133	2
3	369	14	-75	31	1427468136	0
3	369	14	-76	31	1427468136	1
3	369	14	-75	31	1427468136	2
3	369	14	-76	31	1427468136	3
3	369	14	-75	31	1427468136	4
359	369	14	-71	31	1427468136	0
359	369	14	-71	31	1427468136	1
359	369	14	-72	31	1427468136	2
359	369	14	-72	31	1427468136	3
359	369	14	-71	31	1427468136	4
363	369	14	-65	31	1427468136	0
363	369	14	-63	31	1427468136	1
363	369	14	-63	31	1427468136	2
363	369	14	-63	31	1427468136	3
363	369	14	-63	31	1427468136	4
333	369	14	-56	31	1427468136	0
333	369	14	-56	31	1427468136	1
333	369	14	-56	31	1427468136	2
333	369	14	-56	31	1427468136	3
333	369	14	-56	31	1427468136	4
334	369	14	-61	31	1427468136	0
334	369	14	-61	31	1427468136	1
334	369	14	-61	31	1427468136	2
334	369	14	-61	31	1427468136	3
334	369	14	-61	31	1427468136	4
5	369	14	-69	31	1427468136	0
5	369	14	-68	31	1427468136	1
5	369	14	-70	31	1427468136	2
5	369	14	-69	31	1427468136	3
5	369	14	-69	31	1427468136	4
356	369	14	-64	31	1427468136	0
356	369	14	-64	31	1427468136	2
356	369	14	-64	31	1427468136	3
2	369	14	-63	31	1427468136	0
2	369	14	-63	31	1427468136	2
2	369	14	-63	31	1427468136	3
2	369	14	-63	31	1427468136	4
4	369	14	-55	31	1427468136	0
4	369	14	-53	31	1427468136	2
4	369	14	-55	31	1427468136	4
368	369	14	-60	31	1427468136	1
368	369	14	-60	31	1427468136	3
368	369	14	-62	31	1427468136	4
365	369	14	-63	31	1427468136	1
365	369	14	-64	31	1427468136	4
3	2	14	-72	31	1427468137	0
3	2	14	-72	31	1427468137	1
3	2	14	-73	31	1427468137	2
3	2	14	-74	31	1427468137	3
3	2	14	-73	31	1427468137	4
359	2	14	-72	31	1427468137	0
359	2	14	-70	31	1427468137	1
359	2	14	-70	31	1427468137	2
359	2	14	-72	31	1427468137	3
359	2	14	-72	31	1427468137	4
363	2	14	-82	31	1427468137	0
363	2	14	-82	31	1427468137	1
363	2	14	-82	31	1427468137	2
363	2	14	-82	31	1427468137	3
363	2	14	-82	31	1427468137	4
333	2	14	-78	31	1427468137	0
333	2	14	-78	31	1427468137	1
333	2	14	-77	31	1427468137	2
333	2	14	-77	31	1427468137	3
333	2	14	-77	31	1427468137	4
334	2	14	-56	31	1427468137	0
334	2	14	-58	31	1427468137	1
334	2	14	-58	31	1427468137	2
334	2	14	-58	31	1427468137	3
334	2	14	-58	31	1427468137	4
5	2	14	-79	31	1427468137	0
5	2	14	-79	31	1427468137	1
5	2	14	-79	31	1427468137	2
5	2	14	-79	31	1427468137	3
5	2	14	-79	31	1427468137	4
356	2	14	-80	31	1427468137	0
356	2	14	-80	31	1427468137	1
356	2	14	-80	31	1427468137	2
356	2	14	-80	31	1427468137	3
356	2	14	-80	31	1427468137	4
369	2	14	-66	31	1427468137	0
369	2	14	-66	31	1427468137	1
369	2	14	-66	31	1427468137	2
369	2	14	-66	31	1427468137	3
369	2	14	-66	31	1427468137	4
4	2	14	-72	31	1427468137	0
4	2	14	-70	31	1427468137	1
4	2	14	-70	31	1427468137	2
4	2	14	-70	31	1427468137	3
4	2	14	-70	31	1427468137	4
368	2	14	-62	31	1427468137	0
368	2	14	-62	31	1427468137	1
368	2	14	-62	31	1427468137	2
368	2	14	-62	31	1427468137	3
368	2	14	-62	31	1427468137	4
365	2	14	-62	31	1427468137	0
365	2	14	-62	31	1427468137	1
365	2	14	-62	31	1427468137	2
365	2	14	-62	31	1427468137	3
365	2	14	-62	31	1427468137	4
3	4	14	-78	31	1427468140	0
3	4	14	-77	31	1427468140	1
3	4	14	-77	31	1427468140	2
3	4	14	-77	31	1427468140	3
3	4	14	-77	31	1427468140	4
359	4	14	-68	31	1427468140	0
359	4	14	-68	31	1427468140	1
359	4	14	-68	31	1427468140	2
359	4	14	-68	31	1427468140	3
359	4	14	-68	31	1427468140	4
363	4	14	-69	31	1427468140	0
363	4	14	-69	31	1427468140	1
363	4	14	-69	31	1427468140	2
363	4	14	-69	31	1427468140	3
333	4	14	-77	31	1427468140	0
333	4	14	-77	31	1427468140	1
333	4	14	-77	31	1427468140	2
333	4	14	-77	31	1427468140	3
334	4	14	-67	31	1427468140	0
334	4	14	-67	31	1427468140	1
334	4	14	-67	31	1427468140	2
334	4	14	-67	31	1427468140	3
334	4	14	-67	31	1427468140	4
5	4	14	-64	31	1427468140	0
5	4	14	-64	31	1427468140	1
5	4	14	-64	31	1427468140	2
5	4	14	-64	31	1427468140	3
5	4	14	-64	31	1427468140	4
356	4	14	-66	31	1427468140	0
356	4	14	-67	31	1427468140	1
356	4	14	-66	31	1427468140	2
356	4	14	-66	31	1427468140	3
356	4	14	-66	31	1427468140	4
369	4	14	-56	31	1427468140	0
369	4	14	-56	31	1427468140	1
369	4	14	-56	31	1427468140	2
369	4	14	-56	31	1427468140	3
369	4	14	-56	31	1427468140	4
2	4	14	-68	31	1427468140	0
2	4	14	-68	31	1427468140	1
2	4	14	-68	31	1427468140	2
2	4	14	-68	31	1427468140	3
368	4	14	-75	31	1427468140	0
368	4	14	-74	31	1427468140	1
368	4	14	-74	31	1427468140	2
368	4	14	-74	31	1427468140	3
368	4	14	-74	31	1427468140	4
365	4	14	-74	31	1427468140	0
365	4	14	-74	31	1427468140	1
365	4	14	-74	31	1427468140	2
365	4	14	-74	31	1427468140	3
365	4	14	-74	31	1427468140	4
3	368	14	-75	31	1427468143	0
3	368	14	-75	31	1427468143	1
3	368	14	-75	31	1427468143	2
3	368	14	-75	31	1427468143	3
3	368	14	-75	31	1427468143	4
359	368	14	-78	31	1427468143	0
359	368	14	-79	31	1427468143	1
359	368	14	-78	31	1427468143	2
359	368	14	-78	31	1427468143	3
359	368	14	-78	31	1427468143	4
363	368	14	-78	31	1427468143	0
363	368	14	-76	31	1427468143	1
363	368	14	-76	31	1427468143	2
363	368	14	-76	31	1427468143	3
333	368	14	-59	31	1427468143	0
333	368	14	-58	31	1427468143	1
333	368	14	-59	31	1427468143	2
333	368	14	-59	31	1427468143	3
333	368	14	-59	31	1427468143	4
334	368	14	-72	31	1427468143	0
334	368	14	-72	31	1427468143	1
334	368	14	-72	31	1427468143	2
334	368	14	-72	31	1427468143	3
334	368	14	-72	31	1427468143	4
5	368	14	-60	31	1427468143	0
5	368	14	-60	31	1427468143	1
5	368	14	-60	31	1427468143	3
356	368	14	-67	31	1427468143	0
356	368	14	-67	31	1427468143	2
356	368	14	-67	31	1427468143	4
369	368	14	-64	31	1427468143	0
369	368	14	-64	31	1427468143	3
2	368	14	-62	31	1427468143	0
2	368	14	-62	31	1427468143	2
2	368	14	-62	31	1427468143	3
4	368	14	-77	31	1427468143	0
4	368	14	-77	31	1427468143	1
4	368	14	-76	31	1427468143	2
4	368	14	-76	31	1427468143	4
365	368	14	-79	31	1427468143	1
365	368	14	-78	31	1427468143	2
365	368	14	-78	31	1427468143	4
3	365	14	-77	31	1427468145	0
3	365	14	-77	31	1427468145	1
3	365	14	-76	31	1427468145	2
3	365	14	-77	31	1427468145	3
3	365	14	-76	31	1427468145	4
359	365	14	-68	31	1427468145	0
359	365	14	-68	31	1427468145	1
359	365	14	-68	31	1427468145	2
359	365	14	-68	31	1427468145	3
359	365	14	-68	31	1427468145	4
363	365	14	-74	31	1427468145	0
363	365	14	-74	31	1427468145	1
363	365	14	-74	31	1427468145	2
363	365	14	-74	31	1427468145	3
363	365	14	-73	31	1427468145	4
333	365	14	-62	31	1427468145	0
333	365	14	-62	31	1427468145	1
333	365	14	-62	31	1427468145	2
333	365	14	-62	31	1427468145	3
333	365	14	-62	31	1427468145	4
334	365	14	-68	31	1427468145	0
334	365	14	-68	31	1427468145	1
334	365	14	-68	31	1427468145	2
334	365	14	-68	31	1427468145	3
334	365	14	-68	31	1427468145	4
5	365	14	-66	31	1427468145	0
5	365	14	-66	31	1427468145	1
5	365	14	-66	31	1427468145	2
5	365	14	-66	31	1427468145	3
5	365	14	-66	31	1427468145	4
356	365	14	-65	31	1427468145	0
356	365	14	-65	31	1427468145	1
356	365	14	-65	31	1427468145	2
356	365	14	-66	31	1427468145	3
356	365	14	-65	31	1427468145	4
369	365	14	-64	31	1427468145	0
369	365	14	-64	31	1427468145	1
369	365	14	-64	31	1427468145	2
369	365	14	-64	31	1427468145	3
369	365	14	-64	31	1427468145	4
2	365	14	-60	31	1427468145	0
2	365	14	-60	31	1427468145	1
2	365	14	-58	31	1427468145	2
2	365	14	-60	31	1427468145	3
2	365	14	-60	31	1427468145	4
4	365	14	-74	31	1427468145	0
4	365	14	-74	31	1427468145	1
4	365	14	-73	31	1427468145	2
4	365	14	-74	31	1427468145	3
4	365	14	-74	31	1427468145	4
368	365	14	-76	31	1427468145	0
368	365	14	-76	31	1427468145	1
368	365	14	-76	31	1427468145	2
368	365	14	-76	31	1427468145	3
368	365	14	-76	31	1427468145	4
359	3	15	-70	31	1427468148	0
359	3	15	-68	31	1427468148	1
359	3	15	-67	31	1427468148	2
359	3	15	-66	31	1427468148	3
359	3	15	-66	31	1427468148	4
363	3	15	-66	31	1427468148	0
363	3	15	-66	31	1427468148	1
363	3	15	-66	31	1427468148	2
363	3	15	-66	31	1427468148	3
363	3	15	-67	31	1427468148	4
333	3	15	-74	31	1427468148	0
333	3	15	-75	31	1427468148	1
333	3	15	-75	31	1427468148	2
333	3	15	-75	31	1427468148	3
334	3	15	-74	31	1427468148	0
334	3	15	-74	31	1427468148	2
334	3	15	-74	31	1427468148	3
5	3	15	-66	31	1427468148	0
5	3	15	-66	31	1427468148	1
5	3	15	-67	31	1427468148	2
5	3	15	-66	31	1427468148	3
5	3	15	-66	31	1427468148	4
356	3	15	-82	31	1427468148	0
356	3	15	-78	31	1427468148	1
356	3	15	-76	31	1427468148	2
356	3	15	-74	31	1427468148	3
356	3	15	-74	31	1427468148	4
369	3	15	-75	31	1427468148	0
369	3	15	-76	31	1427468148	1
369	3	15	-76	31	1427468148	2
369	3	15	-76	31	1427468148	3
369	3	15	-77	31	1427468148	4
2	3	15	-72	31	1427468148	0
2	3	15	-72	31	1427468148	1
2	3	15	-72	31	1427468148	2
2	3	15	-71	31	1427468148	3
2	3	15	-71	31	1427468148	4
4	3	15	-80	31	1427468148	0
4	3	15	-80	31	1427468148	1
4	3	15	-80	31	1427468148	2
4	3	15	-79	31	1427468148	3
4	3	15	-78	31	1427468148	4
368	3	15	-70	31	1427468148	0
368	3	15	-70	31	1427468148	1
368	3	15	-70	31	1427468148	2
368	3	15	-70	31	1427468148	3
368	3	15	-70	31	1427468148	4
365	3	15	-83	31	1427468148	0
365	3	15	-83	31	1427468148	1
365	3	15	-83	31	1427468148	2
365	3	15	-82	31	1427468148	3
365	3	15	-82	31	1427468148	4
3	359	15	-70	31	1427468151	0
3	359	15	-70	31	1427468151	1
3	359	15	-68	31	1427468151	3
3	359	15	-68	31	1427468151	4
363	359	15	-54	31	1427468151	0
363	359	15	-57	31	1427468151	1
363	359	15	-58	31	1427468151	2
363	359	15	-57	31	1427468151	3
363	359	15	-57	31	1427468151	4
333	359	15	-76	31	1427468151	0
333	359	15	-76	31	1427468151	1
333	359	15	-77	31	1427468151	2
333	359	15	-77	31	1427468151	3
333	359	15	-77	31	1427468151	4
334	359	15	-66	31	1427468151	0
334	359	15	-66	31	1427468151	1
334	359	15	-66	31	1427468151	2
334	359	15	-66	31	1427468151	3
334	359	15	-66	31	1427468151	4
5	359	15	-74	31	1427468151	0
5	359	15	-75	31	1427468151	1
5	359	15	-75	31	1427468151	2
5	359	15	-75	31	1427468151	3
5	359	15	-75	31	1427468151	4
356	359	15	-54	31	1427468151	0
356	359	15	-56	31	1427468151	1
356	359	15	-54	31	1427468151	2
356	359	15	-54	31	1427468151	3
356	359	15	-54	31	1427468151	4
369	359	15	-81	31	1427468151	0
369	359	15	-82	31	1427468151	1
369	359	15	-82	31	1427468151	2
369	359	15	-82	31	1427468151	3
369	359	15	-82	31	1427468151	4
2	359	15	-66	31	1427468151	0
2	359	15	-66	31	1427468151	1
2	359	15	-66	31	1427468151	2
2	359	15	-66	31	1427468151	3
2	359	15	-66	31	1427468151	4
4	359	15	-70	31	1427468151	0
4	359	15	-70	31	1427468151	1
4	359	15	-70	31	1427468151	2
4	359	15	-70	31	1427468151	3
4	359	15	-70	31	1427468151	4
368	359	15	-73	31	1427468151	0
368	359	15	-73	31	1427468151	1
368	359	15	-73	31	1427468151	2
368	359	15	-73	31	1427468151	3
368	359	15	-73	31	1427468151	4
365	359	15	-69	31	1427468151	0
365	359	15	-70	31	1427468151	1
365	359	15	-70	31	1427468151	2
365	359	15	-70	31	1427468151	3
365	359	15	-68	31	1427468151	4
3	363	15	-68	31	1427468154	0
3	363	15	-69	31	1427468154	1
3	363	15	-69	31	1427468154	3
3	363	15	-68	31	1427468154	4
359	363	15	-55	31	1427468154	0
359	363	15	-58	31	1427468154	1
359	363	15	-55	31	1427468154	2
359	363	15	-58	31	1427468154	3
359	363	15	-58	31	1427468154	4
333	363	15	-60	31	1427468154	0
333	363	15	-60	31	1427468154	1
333	363	15	-60	31	1427468154	2
333	363	15	-60	31	1427468154	3
333	363	15	-60	31	1427468154	4
334	363	15	-68	31	1427468154	0
334	363	15	-68	31	1427468154	1
334	363	15	-68	31	1427468154	2
334	363	15	-68	31	1427468154	3
334	363	15	-68	31	1427468154	4
5	363	15	-60	31	1427468154	0
5	363	15	-60	31	1427468154	1
5	363	15	-60	31	1427468154	2
5	363	15	-60	31	1427468154	3
5	363	15	-60	31	1427468154	4
356	363	15	-68	31	1427468154	0
356	363	15	-68	31	1427468154	1
356	363	15	-66	31	1427468154	2
356	363	15	-66	31	1427468154	3
356	363	15	-66	31	1427468154	4
369	363	15	-67	31	1427468154	1
369	363	15	-67	31	1427468154	3
369	363	15	-66	31	1427468154	4
2	363	15	-88	31	1427468154	0
2	363	15	-88	31	1427468154	2
4	363	15	-66	31	1427468154	0
4	363	15	-66	31	1427468154	1
4	363	15	-66	31	1427468154	3
4	363	15	-66	31	1427468154	4
368	363	15	-68	31	1427468154	0
368	363	15	-69	31	1427468154	1
368	363	15	-69	31	1427468154	2
368	363	15	-70	31	1427468154	3
365	363	15	-72	31	1427468154	0
365	363	15	-72	31	1427468154	1
365	363	15	-71	31	1427468154	3
3	333	15	-88	31	1427468157	0
3	333	15	-87	31	1427468157	1
3	333	15	-86	31	1427468157	3
3	333	15	-86	31	1427468157	4
359	333	15	-74	31	1427468157	0
359	333	15	-74	31	1427468157	1
359	333	15	-74	31	1427468157	2
359	333	15	-75	31	1427468157	3
359	333	15	-77	31	1427468157	4
363	333	15	-56	31	1427468157	0
363	333	15	-56	31	1427468157	1
363	333	15	-56	31	1427468157	2
363	333	15	-56	31	1427468157	3
363	333	15	-55	31	1427468157	4
334	333	15	-62	31	1427468157	0
334	333	15	-62	31	1427468157	1
334	333	15	-62	31	1427468157	2
334	333	15	-62	31	1427468157	3
334	333	15	-63	31	1427468157	4
5	333	15	-67	31	1427468157	0
5	333	15	-66	31	1427468157	1
5	333	15	-66	31	1427468157	2
5	333	15	-68	31	1427468157	3
5	333	15	-68	31	1427468157	4
356	333	15	-76	31	1427468157	0
356	333	15	-77	31	1427468157	1
356	333	15	-78	31	1427468157	2
