334	2	11	-82	31	1427469085	1
359	2	11	-64	31	1427469085	0
359	2	11	-64	31	1427469085	1
363	2	11	-82	31	1427469085	0
363	2	11	-82	31	1427469085	1
369	2	11	-66	31	1427469085	0
369	2	11	-66	31	1427469085	1
4	2	11	-81	31	1427469085	0
4	2	11	-81	31	1427469085	1
368	2	11	-66	31	1427469085	0
368	2	11	-66	31	1427469085	1
356	2	11	-76	31	1427469085	0
356	2	11	-75	31	1427469085	1
333	2	11	-74	31	1427469086	0
333	2	11	-74	31	1427469086	1
365	2	11	-84	31	1427469086	0
3	359	11	-74	31	1427469088	0
3	359	11	-74	31	1427469088	1
5	359	11	-54	31	1427469088	0
5	359	11	-54	31	1427469088	1
334	359	11	-60	31	1427469088	0
334	359	11	-60	31	1427469088	1
2	359	11	-62	31	1427469088	0
2	359	11	-62	31	1427469088	1
363	359	11	-60	31	1427469088	0
363	359	11	-60	31	1427469088	1
369	359	11	-80	31	1427469088	0
369	359	11	-80	31	1427469088	1
4	359	11	-78	31	1427469088	0
4	359	11	-78	31	1427469088	1
368	359	11	-70	31	1427469088	0
368	359	11	-70	31	1427469088	1
356	359	11	-54	31	1427469088	0
356	359	11	-54	31	1427469088	1
333	359	11	-76	31	1427469088	0
333	359	11	-76	31	1427469088	1
365	359	11	-63	31	1427469088	0
3	363	11	-74	31	1427469091	0
3	363	11	-73	31	1427469091	1
5	363	11	-63	31	1427469091	0
5	363	11	-63	31	1427469091	1
334	363	11	-69	31	1427469091	0
334	363	11	-68	31	1427469091	1
2	363	11	-82	31	1427469091	0
2	363	11	-82	31	1427469091	1
359	363	11	-63	31	1427469091	0
359	363	11	-63	31	1427469091	1
369	363	11	-70	31	1427469091	0
369	363	11	-70	31	1427469091	1
4	363	11	-74	31	1427469091	0
4	363	11	-74	31	1427469091	1
368	363	11	-92	31	1427469091	0
368	363	11	-92	31	1427469091	1
356	363	11	-66	31	1427469091	0
356	363	11	-67	31	1427469091	1
333	363	11	-58	31	1427469091	0
333	363	11	-58	31	1427469091	1
365	363	11	-73	31	1427469091	0
3	369	11	-81	31	1427469091	0
3	369	11	-81	31	1427469091	1
5	369	11	-68	31	1427469091	0
5	369	11	-68	31	1427469091	1
334	369	11	-65	31	1427469091	0
334	369	11	-65	31	1427469091	1
2	369	11	-63	31	1427469091	0
2	369	11	-63	31	1427469091	1
359	369	11	-79	31	1427469091	0
359	369	11	-80	31	1427469091	1
363	369	11	-67	31	1427469091	0
363	369	11	-67	31	1427469091	1
4	369	11	-53	31	1427469091	0
4	369	11	-53	31	1427469091	1
368	369	11	-63	31	1427469091	0
368	369	11	-63	31	1427469091	1
356	369	11	-70	31	1427469091	0
356	369	11	-71	31	1427469091	1
333	369	11	-66	31	1427469091	0
333	369	11	-66	31	1427469091	1
365	369	11	-60	31	1427469091	0
365	369	11	-59	31	1427469091	1
3	4	11	-75	31	1427469094	0
3	4	11	-74	31	1427469094	1
5	4	11	-62	31	1427469094	0
5	4	11	-62	31	1427469094	1
334	4	11	-76	31	1427469094	0
334	4	11	-76	31	1427469094	1
2	4	11	-78	31	1427469094	0
2	4	11	-79	31	1427469094	1
359	4	11	-80	31	1427469094	0
359	4	11	-81	31	1427469094	1
363	4	11	-73	31	1427469094	0
363	4	11	-72	31	1427469094	1
369	4	11	-55	31	1427469094	0
369	4	11	-55	31	1427469094	1
368	4	11	-70	31	1427469094	0
368	4	11	-70	31	1427469094	1
356	4	11	-69	31	1427469094	0
356	4	11	-70	31	1427469094	1
333	4	11	-75	31	1427469094	0
333	4	11	-75	31	1427469094	1
365	4	11	-74	31	1427469094	0
3	368	11	-78	31	1427469096	0
3	368	11	-76	31	1427469096	1
5	368	11	-62	31	1427469096	0
5	368	11	-62	31	1427469096	1
334	368	11	-70	31	1427469096	0
334	368	11	-70	31	1427469096	1
2	368	11	-66	31	1427469096	0
2	368	11	-66	31	1427469096	1
359	368	11	-74	31	1427469096	0
359	368	11	-74	31	1427469096	1
369	368	11	-64	31	1427469096	0
369	368	11	-64	31	1427469096	1
4	368	11	-72	31	1427469096	0
4	368	11	-72	31	1427469096	1
356	368	11	-70	31	1427469096	0
356	368	11	-71	31	1427469096	1
333	368	11	-62	31	1427469096	0
333	368	11	-62	31	1427469096	1
365	368	11	-70	31	1427469096	0
3	356	11	-84	31	1427469099	0
3	356	11	-84	31	1427469099	1
5	356	11	-60	31	1427469099	0
5	356	11	-60	31	1427469099	1
334	356	11	-65	31	1427469099	0
334	356	11	-65	31	1427469099	1
2	356	11	-76	31	1427469099	0
2	356	11	-76	31	1427469099	1
359	356	11	-60	31	1427469099	0
359	356	11	-60	31	1427469099	1
363	356	11	-68	31	1427469099	0
363	356	11	-68	31	1427469099	1
369	356	11	-74	31	1427469099	0
369	356	11	-74	31	1427469099	1
4	356	11	-71	31	1427469099	0
4	356	11	-71	31	1427469099	1
368	356	11	-70	31	1427469099	0
368	356	11	-70	31	1427469099	1
333	356	11	-72	31	1427469099	0
333	356	11	-72	31	1427469099	1
365	356	11	-63	31	1427469099	0
3	333	11	-78	31	1427469099	0
3	333	11	-78	31	1427469100	1
5	333	11	-74	31	1427469100	0
5	333	11	-73	31	1427469100	1
334	333	11	-66	31	1427469100	0
334	333	11	-66	31	1427469100	1
2	333	11	-73	31	1427469100	0
2	333	11	-73	31	1427469100	1
359	333	11	-78	31	1427469100	0
359	333	11	-78	31	1427469100	1
363	333	11	-56	31	1427469100	0
363	333	11	-56	31	1427469100	1
369	333	11	-69	31	1427469100	0
369	333	11	-68	31	1427469100	1
4	333	11	-75	31	1427469100	0
4	333	11	-75	31	1427469100	1
368	333	11	-61	31	1427469100	0
368	333	11	-61	31	1427469100	1
356	333	11	-70	31	1427469100	0
356	333	11	-70	31	1427469100	1
365	333	11	-62	31	1427469100	0
365	333	11	-60	31	1427469100	1
3	365	11	-82	31	1427469100	0
3	365	11	-82	31	1427469100	1
5	365	11	-82	31	1427469100	0
5	365	11	-82	31	1427469100	1
334	365	11	-65	31	1427469100	0
334	365	11	-65	31	1427469100	1
2	365	11	-86	31	1427469100	0
2	365	11	-86	31	1427469100	1
359	365	11	-64	31	1427469100	0
359	365	11	-64	31	1427469100	1
363	365	11	-71	31	1427469100	0
363	365	11	-71	31	1427469100	1
369	365	11	-60	31	1427469100	0
369	365	11	-60	31	1427469100	1
4	365	11	-74	31	1427469100	0
4	365	11	-73	31	1427469100	1
368	365	11	-68	31	1427469100	0
368	365	11	-68	31	1427469100	1
356	365	11	-60	31	1427469100	0
356	365	11	-61	31	1427469100	1
333	365	11	-60	31	1427469100	0
333	365	11	-60	31	1427469100	1
5	3	12	-74	31	1427469103	0
5	3	12	-74	31	1427469103	1
334	3	12	-80	31	1427469103	0
334	3	12	-80	31	1427469103	1
2	3	12	-75	31	1427469103	0
2	3	12	-75	31	1427469103	1
359	3	12	-76	31	1427469103	0
359	3	12	-76	31	1427469103	1
363	3	12	-71	31	1427469103	0
363	3	12	-71	31	1427469103	1
369	3	12	-86	31	1427469103	1
4	3	12	-71	31	1427469103	0
4	3	12	-70	31	1427469103	1
368	3	12	-74	31	1427469103	0
368	3	12	-74	31	1427469103	1
356	3	12	-75	31	1427469103	0
356	3	12	-75	31	1427469103	1
333	3	12	-76	31	1427469103	0
333	3	12	-76	31	1427469103	1
365	3	12	-88	31	1427469103	1
3	5	12	-80	31	1427469106	0
3	5	12	-79	31	1427469106	1
334	5	12	-74	31	1427469106	0
334	5	12	-72	31	1427469106	1
2	5	12	-74	31	1427469106	0
359	5	12	-60	31	1427469106	0
359	5	12	-60	31	1427469106	1
363	5	12	-62	31	1427469106	0
363	5	12	-62	31	1427469106	1
369	5	12	-80	31	1427469106	1
4	5	12	-66	31	1427469106	0
4	5	12	-66	31	1427469106	1
368	5	12	-62	31	1427469106	0
368	5	12	-62	31	1427469106	1
356	5	12	-60	31	1427469106	0
356	5	12	-60	31	1427469106	1
333	5	12	-89	31	1427469106	0
365	5	12	-83	31	1427469106	1
3	334	12	-78	31	1427469108	0
3	334	12	-78	31	1427469108	1
5	334	12	-70	31	1427469108	0
5	334	12	-70	31	1427469108	1
359	334	12	-62	31	1427469108	0
359	334	12	-62	31	1427469108	1
363	334	12	-68	31	1427469108	0
363	334	12	-68	31	1427469108	1
369	334	12	-64	31	1427469108	0
369	334	12	-64	31	1427469108	1
4	334	12	-75	31	1427469108	0
4	334	12	-74	31	1427469108	1
368	334	12	-70	31	1427469108	0
368	334	12	-70	31	1427469108	1
356	334	12	-64	31	1427469108	0
356	334	12	-63	31	1427469108	1
333	334	12	-62	31	1427469108	0
333	334	12	-62	31	1427469108	1
365	334	12	-64	31	1427469108	0
365	334	12	-64	31	1427469108	1
3	2	12	-76	31	1427469111	0
3	2	12	-76	31	1427469111	1
5	2	12	-74	31	1427469111	0
5	2	12	-74	31	1427469111	1
334	2	12	-93	31	1427469111	1
359	2	12	-66	31	1427469111	0
359	2	12	-66	31	1427469111	1
363	2	12	-79	31	1427469111	0
363	2	12	-79	31	1427469111	1
369	2	12	-64	31	1427469111	0
369	2	12	-64	31	1427469111	1
4	2	12	-72	31	1427469111	0
4	2	12	-72	31	1427469111	1
368	2	12	-64	31	1427469111	0
368	2	12	-64	31	1427469111	1
356	2	12	-72	31	1427469111	0
356	2	12	-74	31	1427469111	1
333	2	12	-70	31	1427469111	0
365	2	12	-74	31	1427469111	1
3	359	12	-73	31	1427469113	0
3	359	12	-73	31	1427469113	1
5	359	12	-56	31	1427469113	0
5	359	12	-56	31	1427469113	1
334	359	12	-61	31	1427469113	0
334	359	12	-60	31	1427469113	1
2	359	12	-64	31	1427469113	0
2	359	12	-64	31	1427469113	1
363	359	12	-64	31	1427469113	0
363	359	12	-64	31	1427469113	1
369	359	12	-83	31	1427469113	1
4	359	12	-81	31	1427469113	0
4	359	12	-81	31	1427469113	1
368	359	12	-72	31	1427469113	0
368	359	12	-72	31	1427469113	1
356	359	12	-56	31	1427469113	0
356	359	12	-56	31	1427469113	1
333	359	12	-78	31	1427469113	0
365	359	12	-62	31	1427469113	0
365	359	12	-63	31	1427469113	1
3	363	12	-74	31	1427469115	0
3	363	12	-75	31	1427469115	1
5	363	12	-61	31	1427469115	0
5	363	12	-61	31	1427469115	1
334	363	12	-70	31	1427469115	0
334	363	12	-70	31	1427469115	1
2	363	12	-79	31	1427469115	0
359	363	12	-66	31	1427469115	0
359	363	12	-66	31	1427469115	1
369	363	12	-73	31	1427469116	1
4	363	12	-74	31	1427469116	0
4	363	12	-74	31	1427469116	1
368	363	12	-82	31	1427469116	0
368	363	12	-83	31	1427469116	1
356	363	12	-74	31	1427469116	0
356	363	12	-74	31	1427469116	1
333	363	12	-58	31	1427469116	0
333	363	12	-58	31	1427469116	1
365	363	12	-76	31	1427469116	1
3	369	12	-87	31	1427469116	0
3	369	12	-85	31	1427469116	1
5	369	12	-77	31	1427469116	0
5	369	12	-79	31	1427469116	1
334	369	12	-63	31	1427469116	0
334	369	12	-63	31	1427469116	1
2	369	12	-60	31	1427469116	0
2	369	12	-61	31	1427469116	1
359	369	12	-83	31	1427469116	0
359	369	12	-84	31	1427469116	1
363	369	12	-69	31	1427469116	0
363	369	12	-68	31	1427469116	1
4	369	12	-53	31	1427469116	0
4	369	12	-53	31	1427469116	1
368	369	12	-62	31	1427469116	0
368	369	12	-62	31	1427469116	1
356	369	12	-68	31	1427469116	0
356	369	12	-68	31	1427469116	1
333	369	12	-63	31	1427469116	0
333	369	12	-63	31	1427469116	1
365	369	12	-61	31	1427469116	0
365	369	12	-61	31	1427469116	1
3	4	12	-70	31	1427469119	0
3	4	12	-70	31	1427469119	1
5	4	12	-64	31	1427469119	0
5	4	12	-64	31	1427469119	1
334	4	12	-74	31	1427469119	0
334	4	12	-74	31	1427469119	1
2	4	12	-70	31	1427469119	0
359	4	12	-82	31	1427469119	0
359	4	12	-82	31	1427469119	1
363	4	12	-71	31	1427469119	0
363	4	12	-71	31	1427469119	1
369	4	12	-56	31	1427469119	0
369	4	12	-56	31	1427469119	1
368	4	12	-66	31	1427469119	0
368	4	12	-66	31	1427469119	1
356	4	12	-66	31	1427469119	0
356	4	12	-66	31	1427469119	1
333	4	12	-66	31	1427469119	0
365	4	12	-76	31	1427469119	1
3	368	12	-75	31	1427469121	0
3	368	12	-75	31	1427469121	1
5	368	12	-61	31	1427469121	0
5	368	12	-61	31	1427469121	1
334	368	12	-72	31	1427469121	0
334	368	12	-72	31	1427469121	1
2	368	12	-64	31	1427469121	0
359	368	12	-77	31	1427469121	0
359	368	12	-76	31	1427469121	1
363	368	12	-83	31	1427469121	0
363	368	12	-83	31	1427469121	1
369	368	12	-64	31	1427469121	0
369	368	12	-64	31	1427469121	1
4	368	12	-68	31	1427469121	0
4	368	12	-68	31	1427469121	1
356	368	12	-70	31	1427469121	0
356	368	12	-70	31	1427469121	1
333	368	12	-60	31	1427469121	0
333	368	12	-60	31	1427469121	1
365	368	12	-74	31	1427469121	1
3	356	12	-75	31	1427469124	0
3	356	12	-75	31	1427469124	1
5	356	12	-60	31	1427469124	0
5	356	12	-60	31	1427469124	1
334	356	12	-66	31	1427469124	0
334	356	12	-66	31	1427469124	1
2	356	12	-74	31	1427469124	0
359	356	12	-60	31	1427469124	0
359	356	12	-60	31	1427469124	1
363	356	12	-75	31	1427469124	0
363	356	12	-74	31	1427469124	1
369	356	12	-72	31	1427469124	1
4	356	12	-68	31	1427469124	0
4	356	12	-68	31	1427469124	1
368	356	12	-71	31	1427469124	0
368	356	12	-70	31	1427469124	1
333	356	12	-68	31	1427469124	0
365	356	12	-65	31	1427469124	0
365	356	12	-64	31	1427469124	1
3	333	12	-80	31	1427469126	0
3	333	12	-80	31	1427469126	1
5	333	12	-86	31	1427469126	0
5	333	12	-87	31	1427469126	1
334	333	12	-62	31	1427469126	0
334	333	12	-62	31	1427469126	1
2	333	12	-68	31	1427469126	0
359	333	12	-78	31	1427469126	0
359	333	12	-78	31	1427469126	1
363	333	12	-55	31	1427469126	0
363	333	12	-55	31	1427469126	1
369	333	12	-65	31	1427469126	1
4	333	12	-68	31	1427469126	0
4	333	12	-68	31	1427469126	1
368	333	12	-58	31	1427469126	0
368	333	12	-58	31	1427469126	1
356	333	12	-66	31	1427469126	0
356	333	12	-66	31	1427469126	1
365	333	12	-60	31	1427469126	0
365	333	12	-60	31	1427469126	1
3	365	12	-89	31	1427469129	0
3	365	12	-89	31	1427469129	1
5	365	12	-80	31	1427469129	0
5	365	12	-80	31	1427469129	1
334	365	12	-64	31	1427469129	0
334	365	12	-64	31	1427469129	1
2	365	12	-71	31	1427469129	0
359	365	12	-64	31	1427469129	0
359	365	12	-64	31	1427469129	1
363	365	12	-75	31	1427469129	0
363	365	12	-75	31	1427469129	1
369	365	12	-61	31	1427469129	0
369	365	12	-61	31	1427469129	1
4	365	12	-75	31	1427469129	0
4	365	12	-75	31	1427469129	1
368	365	12	-72	31	1427469129	0
368	365	12	-72	31	1427469129	1
356	365	12	-62	31	1427469129	0
356	365	12	-62	31	1427469129	1
333	365	12	-59	31	1427469129	0
333	365	12	-59	31	1427469129	1
5	3	13	-69	31	1427469132	0
5	3	13	-69	31	1427469132	1
334	3	13	-77	31	1427469132	0
334	3	13	-77	31	1427469132	1
2	3	13	-76	31	1427469132	0
2	3	13	-76	31	1427469132	1
359	3	13	-71	31	1427469132	0
359	3	13	-72	31	1427469132	1
363	3	13	-66	31	1427469132	0
363	3	13	-66	31	1427469132	1
369	3	13	-83	31	1427469132	0
369	3	13	-83	31	1427469132	1
4	3	13	-74	31	1427469132	0
4	3	13	-74	31	1427469132	1
368	3	13	-74	31	1427469132	0
368	3	13	-74	31	1427469132	1
356	3	13	-72	31	1427469132	0
356	3	13	-74	31	1427469132	1
333	3	13	-78	31	1427469132	0
333	3	13	-78	31	1427469132	1
365	3	13	-77	31	1427469132	0
365	3	13	-77	31	1427469132	1
3	5	13	-73	31	1427469132	0
3	5	13	-72	31	1427469132	1
334	5	13	-78	31	1427469132	0
334	5	13	-78	31	1427469132	1
2	5	13	-76	31	1427469132	0
2	5	13	-76	31	1427469132	1
359	5	13	-61	31	1427469132	0
359	5	13	-61	31	1427469132	1
363	5	13	-62	31	1427469132	0
363	5	13	-62	31	1427469132	1
369	5	13	-76	31	1427469132	0
369	5	13	-76	31	1427469132	1
4	5	13	-65	31	1427469132	0
4	5	13	-65	31	1427469132	1
368	5	13	-62	31	1427469132	0
368	5	13	-61	31	1427469132	1
356	5	13	-62	31	1427469132	0
356	5	13	-62	31	1427469132	1
333	5	13	-80	31	1427469132	0
333	5	13	-80	31	1427469132	1
365	5	13	-72	31	1427469132	0
365	5	13	-73	31	1427469132	1
3	334	13	-80	31	1427469132	0
3	334	13	-80	31	1427469132	1
5	334	13	-76	31	1427469132	0
5	334	13	-76	31	1427469132	1
2	334	13	-76	31	1427469132	0
2	334	13	-76	31	1427469132	1
359	334	13	-62	31	1427469132	0
359	334	13	-62	31	1427469132	1
363	334	13	-67	31	1427469132	0
363	334	13	-67	31	1427469132	1
369	334	13	-63	31	1427469132	0
369	334	13	-63	31	1427469132	1
4	334	13	-72	31	1427469132	0
4	334	13	-72	31	1427469132	1
368	334	13	-68	31	1427469132	0
368	334	13	-68	31	1427469132	1
356	334	13	-64	31	1427469132	0
356	334	13	-64	31	1427469132	1
333	334	13	-62	31	1427469132	0
333	334	13	-62	31	1427469132	1
365	334	13	-62	31	1427469132	0
365	334	13	-62	31	1427469132	1
3	2	13	-76	31	1427469133	0
3	2	13	-76	31	1427469133	1
5	2	13	-75	31	1427469133	0
5	2	13	-76	31	1427469133	1
334	2	13	-78	31	1427469133	0
334	2	13	-77	31	1427469133	1
359	2	13	-67	31	1427469133	0
359	2	13	-67	31	1427469133	1
363	2	13	-78	31	1427469133	0
363	2	13	-78	31	1427469133	1
369	2	13	-64	31	1427469133	0
369	2	13	-64	31	1427469133	1
4	2	13	-70	31	1427469133	0
4	2	13	-70	31	1427469133	1
368	2	13	-62	31	1427469133	0
368	2	13	-62	31	1427469133	1
356	2	13	-72	31	1427469133	0
356	2	13	-72	31	1427469133	1
333	2	13	-74	31	1427469133	0
333	2	13	-74	31	1427469133	1
365	2	13	-64	31	1427469133	0
365	2	13	-64	31	1427469133	1
3	359	13	-78	31	1427469134	0
3	359	13	-79	31	1427469134	1
5	359	13	-56	31	1427469134	0
5	359	13	-58	31	1427469134	1
334	359	13	-60	31	1427469134	0
334	359	13	-60	31	1427469134	1
2	359	13	-64	31	1427469134	0
2	359	13	-64	31	1427469134	1
363	359	13	-65	31	1427469134	0
363	359	13	-65	31	1427469134	1
369	359	13	-76	31	1427469134	0
369	359	13	-76	31	1427469134	1
4	359	13	-74	31	1427469134	0
4	359	13	-74	31	1427469134	1
368	359	13	-73	31	1427469134	0
368	359	13	-73	31	1427469134	1
356	359	13	-58	31	1427469134	0
356	359	13	-56	31	1427469134	1
333	359	13	-68	31	1427469134	0
333	359	13	-68	31	1427469134	1
365	359	13	-66	31	1427469134	0
365	359	13	-66	31	1427469134	1
3	363	13	-70	31	1427469134	0
3	363	13	-70	31	1427469134	1
5	363	13	-62	31	1427469134	0
5	363	13	-62	31	1427469134	1
334	363	13	-69	31	1427469134	0
334	363	13	-69	31	1427469134	1
2	363	13	-78	31	1427469134	0
2	363	13	-78	31	1427469134	1
359	363	13	-68	31	1427469134	0
359	363	13	-68	31	1427469134	1
369	363	13	-68	31	1427469134	0
369	363	13	-68	31	1427469134	1
4	363	13	-72	31	1427469134	0
4	363	13	-72	31	1427469134	1
368	363	13	-78	31	1427469134	0
368	363	13	-78	31	1427469134	1
356	363	13	-83	31	1427469134	0
356	363	13	-84	31	1427469134	1
333	363	13	-58	31	1427469134	0
333	363	13	-58	31	1427469134	1
365	363	13	-80	31	1427469134	0
365	363	13	-80	31	1427469134	1
5	369	13	-72	31	1427469137	0
5	369	13	-71	31	1427469137	1
334	369	13	-62	31	1427469137	0
334	369	13	-62	31	1427469137	1
2	369	13	-61	31	1427469137	0
2	369	13	-61	31	1427469137	1
359	369	13	-78	31	1427469137	0
359	369	13	-78	31	1427469137	1
363	369	13	-65	31	1427469137	0
363	369	13	-66	31	1427469137	1
4	369	13	-55	31	1427469137	0
4	369	13	-55	31	1427469137	1
368	369	13	-62	31	1427469137	0
368	369	13	-63	31	1427469137	1
356	369	13	-66	31	1427469137	0
356	369	13	-65	31	1427469137	1
333	369	13	-61	31	1427469137	0
333	369	13	-61	31	1427469137	1
365	369	13	-63	31	1427469137	0
365	369	13	-63	31	1427469137	1
3	4	13	-73	31	1427469138	0
3	4	13	-73	31	1427469138	1
5	4	13	-62	31	1427469138	0
5	4	13	-62	31	1427469138	1
334	4	13	-71	31	1427469138	0
334	4	13	-70	31	1427469138	1
2	4	13	-68	31	1427469138	0
2	4	13	-68	31	1427469138	1
359	4	13	-75	31	1427469138	0
359	4	13	-75	31	1427469138	1
363	4	13	-70	31	1427469138	0
363	4	13	-69	31	1427469138	1
369	4	13	-56	31	1427469138	0
369	4	13	-56	31	1427469138	1
368	4	13	-66	31	1427469138	0
368	4	13	-66	31	1427469138	1
356	4	13	-67	31	1427469138	0
356	4	13	-66	31	1427469138	1
333	4	13	-75	31	1427469138	0
333	4	13	-74	31	1427469138	1
365	4	13	-68	31	1427469138	0
365	4	13	-68	31	1427469138	1
3	368	13	-76	31	1427469139	0
3	368	13	-76	31	1427469139	1
5	368	13	-60	31	1427469139	0
5	368	13	-60	31	1427469139	1
334	368	13	-70	31	1427469139	0
334	368	13	-70	31	1427469139	1
2	368	13	-62	31	1427469139	0
2	368	13	-62	31	1427469139	1
359	368	13	-76	31	1427469139	0
359	368	13	-76	31	1427469139	1
363	368	13	-79	31	1427469139	0
363	368	13	-79	31	1427469139	1
369	368	13	-66	31	1427469139	0
369	368	13	-66	31	1427469139	1
4	368	13	-68	31	1427469139	0
4	368	13	-68	31	1427469139	1
356	368	13	-67	31	1427469139	0
356	368	13	-67	31	1427469139	1
333	368	13	-58	31	1427469139	0
333	368	13	-58	31	1427469139	1
365	368	13	-80	31	1427469139	0
365	368	13	-80	31	1427469139	1
3	356	13	-74	31	1427469139	0
3	356	13	-74	31	1427469139	1
5	356	13	-62	31	1427469139	0
5	356	13	-62	31	1427469139	1
334	356	13	-67	31	1427469139	0
334	356	13	-67	31	1427469139	1
2	356	13	-74	31	1427469139	0
2	356	13	-74	31	1427469139	1
359	356	13	-62	31	1427469139	0
359	356	13	-62	31	1427469139	1
363	356	13	-85	31	1427469139	0
363	356	13	-85	31	1427469139	1
369	356	13	-70	31	1427469139	0
369	356	13	-69	31	1427469139	1
4	356	13	-70	31	1427469139	0
4	356	13	-69	31	1427469139	1
368	356	13	-68	31	1427469139	0
368	356	13	-68	31	1427469139	1
333	356	13	-70	31	1427469139	0
333	356	13	-71	31	1427469139	1
365	356	13	-66	31	1427469139	0
365	356	13	-66	31	1427469139	1
3	333	13	-81	31	1427469141	0
3	333	13	-81	31	1427469141	1
5	333	13	-78	31	1427469141	0
5	333	13	-77	31	1427469141	1
334	333	13	-62	31	1427469141	0
334	333	13	-62	31	1427469141	1
2	333	13	-72	31	1427469141	0
2	333	13	-72	31	1427469141	1
359	333	13	-69	31	1427469141	0
359	333	13	-69	31	1427469141	1
363	333	13	-54	31	1427469141	0
363	333	13	-54	31	1427469141	1
369	333	13	-63	31	1427469141	0
369	333	13	-62	31	1427469141	1
4	333	13	-74	31	1427469141	0
4	333	13	-75	31	1427469141	1
368	333	13	-55	31	1427469141	0
368	333	13	-55	31	1427469141	1
356	333	13	-69	31	1427469141	0
356	333	13	-68	31	1427469141	1
365	333	13	-62	31	1427469141	0
365	333	13	-61	31	1427469141	1
3	365	13	-79	31	1427469141	0
3	365	13	-78	31	1427469141	1
5	365	13	-70	31	1427469141	0
5	365	13	-70	31	1427469141	1
334	365	13	-62	31	1427469141	0
334	365	13	-62	31	1427469141	1
2	365	13	-63	31	1427469141	0
2	365	13	-62	31	1427469141	1
359	365	13	-66	31	1427469141	0
359	365	13	-66	31	1427469141	1
363	365	13	-79	31	1427469141	0
363	365	13	-79	31	1427469141	1
369	365	13	-64	31	1427469141	0
369	365	13	-64	31	1427469141	1
4	365	13	-69	31	1427469141	0
4	365	13	-68	31	1427469141	1
368	365	13	-78	31	1427469141	0
368	365	13	-78	31	1427469141	1
356	365	13	-63	31	1427469141	0
356	365	13	-63	31	1427469141	1
333	365	13	-60	31	1427469141	0
333	365	13	-60	31	1427469141	1
5	3	14	-68	31	1427469144	0
5	3	14	-68	31	1427469144	1
334	3	14	-77	31	1427469144	0
334	3	14	-77	31	1427469144	1
2	3	14	-76	31	1427469144	1
359	3	14	-75	31	1427469144	0
359	3	14	-75	31	1427469144	1
363	3	14	-68	31	1427469144	0
363	3	14	-68	31	1427469144	1
369	3	14	-79	31	1427469144	0
369	3	14	-79	31	1427469144	1
4	3	14	-77	31	1427469144	0
4	3	14	-77	31	1427469144	1
368	3	14	-70	31	1427469144	0
368	3	14	-70	31	1427469144	1
356	3	14	-78	31	1427469144	0
356	3	14	-78	31	1427469144	1
333	3	14	-86	31	1427469144	0
333	3	14	-86	31	1427469144	1
365	3	14	-76	31	1427469144	1
3	5	14	-68	31	1427469146	0
3	5	14	-68	31	1427469146	1
334	5	14	-77	31	1427469146	0
334	5	14	-76	31	1427469146	1
2	5	14	-75	31	1427469146	0
