4	365	11	-59	31	1427472209	0
4	365	11	-59	31	1427472209	1
4	365	11	-58	31	1427472209	2
4	365	11	-59	31	1427472209	3
3	2	11	-54	31	1427472209	0
3	2	11	-54	31	1427472209	1
3	2	11	-54	31	1427472209	2
3	2	11	-54	31	1427472209	3
365	2	11	-45	31	1427472209	0
365	2	11	-45	31	1427472209	1
365	2	11	-46	31	1427472209	2
365	2	11	-45	31	1427472209	3
369	2	11	-60	31	1427472209	0
369	2	11	-60	31	1427472209	1
369	2	11	-60	31	1427472209	2
369	2	11	-60	31	1427472209	3
356	2	11	-54	31	1427472209	0
356	2	11	-54	31	1427472209	1
356	2	11	-53	31	1427472209	2
356	2	11	-54	31	1427472209	3
5	2	11	-55	31	1427472209	0
5	2	11	-54	31	1427472209	1
5	2	11	-54	31	1427472209	2
5	2	11	-54	31	1427472209	3
359	2	11	-54	31	1427472209	0
359	2	11	-53	31	1427472209	1
359	2	11	-53	31	1427472209	2
359	2	11	-53	31	1427472209	3
334	2	11	-39	31	1427472209	0
334	2	11	-39	31	1427472209	1
334	2	11	-40	31	1427472209	2
334	2	11	-40	31	1427472209	3
368	2	11	-47	31	1427472209	0
368	2	11	-47	31	1427472209	1
368	2	11	-47	31	1427472209	2
368	2	11	-47	31	1427472209	3
333	2	11	-48	31	1427472209	0
333	2	11	-51	31	1427472209	1
333	2	11	-49	31	1427472209	2
333	2	11	-51	31	1427472209	3
363	2	11	-57	31	1427472209	0
363	2	11	-57	31	1427472209	1
363	2	11	-57	31	1427472209	2
363	2	11	-57	31	1427472209	3
4	2	11	-53	31	1427472209	0
4	2	11	-53	31	1427472209	1
4	2	11	-53	31	1427472209	2
4	2	11	-51	31	1427472209	3
3	369	11	-66	31	1427472210	0
3	369	11	-66	31	1427472210	1
3	369	11	-67	31	1427472210	2
3	369	11	-66	31	1427472210	3
365	369	11	-37	31	1427472210	0
365	369	11	-37	31	1427472210	1
365	369	11	-37	31	1427472210	2
365	369	11	-37	31	1427472210	3
2	369	11	-56	31	1427472210	0
2	369	11	-57	31	1427472210	1
2	369	11	-58	31	1427472210	2
2	369	11	-58	31	1427472210	3
356	369	11	-55	31	1427472210	0
356	369	11	-55	31	1427472210	1
356	369	11	-55	31	1427472210	2
356	369	11	-55	31	1427472210	3
5	369	11	-55	31	1427472210	0
5	369	11	-57	31	1427472210	1
5	369	11	-57	31	1427472210	2
5	369	11	-57	31	1427472210	3
359	369	11	-71	31	1427472210	0
359	369	11	-70	31	1427472210	1
359	369	11	-70	31	1427472210	2
359	369	11	-71	31	1427472210	3
334	369	11	-66	31	1427472210	0
334	369	11	-66	31	1427472210	1
334	369	11	-65	31	1427472210	2
334	369	11	-66	31	1427472210	3
368	369	11	-51	31	1427472210	0
368	369	11	-52	31	1427472210	1
368	369	11	-51	31	1427472210	2
368	369	11	-51	31	1427472210	3
333	369	11	-45	31	1427472210	0
333	369	11	-45	31	1427472210	1
333	369	11	-45	31	1427472210	2
333	369	11	-45	31	1427472210	3
363	369	11	-78	31	1427472210	0
363	369	11	-78	31	1427472210	1
363	369	11	-79	31	1427472210	2
363	369	11	-78	31	1427472210	3
4	369	11	-45	31	1427472210	0
4	369	11	-46	31	1427472210	1
4	369	11	-45	31	1427472210	2
4	369	11	-45	31	1427472210	3
3	356	11	-60	31	1427472213	0
3	356	11	-60	31	1427472213	1
3	356	11	-60	31	1427472213	2
3	356	11	-60	31	1427472213	3
365	356	11	-66	31	1427472213	0
365	356	11	-66	31	1427472213	1
365	356	11	-67	31	1427472213	3
2	356	11	-57	31	1427472213	0
2	356	11	-57	31	1427472213	1
2	356	11	-58	31	1427472213	2
2	356	11	-58	31	1427472213	3
369	356	11	-55	31	1427472213	0
369	356	11	-55	31	1427472213	1
369	356	11	-55	31	1427472213	2
369	356	11	-55	31	1427472213	3
5	356	11	-55	31	1427472213	2
359	356	11	-44	31	1427472213	0
359	356	11	-44	31	1427472213	1
359	356	11	-44	31	1427472213	2
359	356	11	-44	31	1427472213	3
334	356	11	-64	31	1427472213	0
334	356	11	-64	31	1427472213	1
334	356	11	-64	31	1427472213	3
368	356	11	-55	31	1427472213	1
368	356	11	-55	31	1427472213	3
333	356	11	-55	31	1427472213	0
333	356	11	-56	31	1427472213	2
363	356	11	-45	31	1427472213	0
363	356	11	-45	31	1427472213	2
4	356	11	-60	31	1427472213	0
4	356	11	-61	31	1427472213	2
3	5	11	-64	31	1427472216	0
3	5	11	-64	31	1427472216	1
3	5	11	-64	31	1427472216	2
3	5	11	-64	31	1427472216	3
365	5	11	-56	31	1427472216	0
365	5	11	-56	31	1427472216	1
365	5	11	-56	31	1427472216	2
365	5	11	-56	31	1427472216	3
2	5	11	-54	31	1427472216	0
2	5	11	-54	31	1427472216	1
2	5	11	-54	31	1427472216	2
2	5	11	-54	31	1427472216	3
369	5	11	-59	31	1427472216	0
369	5	11	-59	31	1427472216	1
369	5	11	-59	31	1427472216	2
369	5	11	-59	31	1427472216	3
356	5	11	-55	31	1427472216	0
356	5	11	-55	31	1427472216	1
356	5	11	-55	31	1427472216	2
356	5	11	-55	31	1427472216	3
359	5	11	-48	31	1427472216	0
359	5	11	-51	31	1427472216	1
359	5	11	-48	31	1427472216	2
359	5	11	-47	31	1427472216	3
334	5	11	-56	31	1427472216	0
334	5	11	-56	31	1427472216	1
368	5	11	-57	31	1427472216	0
368	5	11	-53	31	1427472216	2
333	5	11	-55	31	1427472216	0
333	5	11	-55	31	1427472216	2
333	5	11	-55	31	1427472216	3
363	5	11	-42	31	1427472216	1
363	5	11	-42	31	1427472216	2
363	5	11	-41	31	1427472216	3
4	5	11	-47	31	1427472216	0
4	5	11	-51	31	1427472216	2
4	5	11	-51	31	1427472216	3
3	359	11	-45	31	1427472219	0
3	359	11	-47	31	1427472219	1
3	359	11	-45	31	1427472219	2
3	359	11	-45	31	1427472219	3
365	359	11	-47	31	1427472219	0
365	359	11	-47	31	1427472219	1
365	359	11	-45	31	1427472219	2
365	359	11	-47	31	1427472219	3
2	359	11	-54	31	1427472219	0
2	359	11	-54	31	1427472219	1
2	359	11	-53	31	1427472219	2
2	359	11	-53	31	1427472219	3
369	359	11	-73	31	1427472219	0
369	359	11	-73	31	1427472219	1
369	359	11	-73	31	1427472219	2
356	359	11	-41	31	1427472219	0
356	359	11	-41	31	1427472219	1
356	359	11	-41	31	1427472219	2
356	359	11	-41	31	1427472219	3
5	359	11	-43	31	1427472219	0
5	359	11	-43	31	1427472219	1
5	359	11	-45	31	1427472219	2
5	359	11	-43	31	1427472219	3
334	359	11	-54	31	1427472219	0
334	359	11	-54	31	1427472219	1
334	359	11	-55	31	1427472219	2
334	359	11	-54	31	1427472219	3
368	359	11	-53	31	1427472219	0
368	359	11	-53	31	1427472219	1
368	359	11	-54	31	1427472219	2
333	359	11	-55	31	1427472219	0
333	359	11	-56	31	1427472219	1
333	359	11	-55	31	1427472219	3
363	359	11	-51	31	1427472219	0
363	359	11	-47	31	1427472219	1
363	359	11	-49	31	1427472219	2
363	359	11	-48	31	1427472219	3
4	359	11	-53	31	1427472219	0
4	359	11	-53	31	1427472219	1
4	359	11	-53	31	1427472219	2
4	359	11	-53	31	1427472219	3
3	334	11	-64	31	1427472222	0
3	334	11	-64	31	1427472222	1
3	334	11	-64	31	1427472222	2
365	334	11	-46	31	1427472222	0
365	334	11	-47	31	1427472222	1
365	334	11	-45	31	1427472222	2
365	334	11	-45	31	1427472222	3
2	334	11	-39	31	1427472222	0
2	334	11	-40	31	1427472222	1
2	334	11	-40	31	1427472222	2
2	334	11	-39	31	1427472222	3
369	334	11	-67	31	1427472222	0
369	334	11	-67	31	1427472222	1
369	334	11	-67	31	1427472222	2
356	334	11	-60	31	1427472222	0
356	334	11	-60	31	1427472222	1
356	334	11	-60	31	1427472222	2
356	334	11	-60	31	1427472222	3
5	334	11	-53	31	1427472222	0
5	334	11	-53	31	1427472222	1
5	334	11	-53	31	1427472222	2
5	334	11	-53	31	1427472222	3
359	334	11	-56	31	1427472222	0
359	334	11	-56	31	1427472222	1
359	334	11	-56	31	1427472222	2
359	334	11	-56	31	1427472222	3
368	334	11	-58	31	1427472222	1
368	334	11	-57	31	1427472222	3
333	334	11	-53	31	1427472222	0
333	334	11	-51	31	1427472222	2
363	334	11	-62	31	1427472222	0
363	334	11	-62	31	1427472222	2
4	334	11	-53	31	1427472222	0
4	334	11	-53	31	1427472222	2
3	368	11	-66	31	1427472225	0
3	368	11	-66	31	1427472225	1
3	368	11	-66	31	1427472225	2
365	368	11	-51	31	1427472225	0
365	368	11	-51	31	1427472225	1
365	368	11	-53	31	1427472225	2
365	368	11	-50	31	1427472225	3
2	368	11	-50	31	1427472225	0
2	368	11	-49	31	1427472225	1
2	368	11	-52	31	1427472225	2
2	368	11	-51	31	1427472225	3
369	368	11	-56	31	1427472225	0
369	368	11	-54	31	1427472225	1
369	368	11	-54	31	1427472225	2
369	368	11	-54	31	1427472225	3
356	368	11	-57	31	1427472225	0
356	368	11	-55	31	1427472225	1
356	368	11	-55	31	1427472225	2
356	368	11	-55	31	1427472225	3
5	368	11	-58	31	1427472225	0
5	368	11	-58	31	1427472225	1
5	368	11	-58	31	1427472225	2
5	368	11	-58	31	1427472225	3
359	368	11	-59	31	1427472225	0
359	368	11	-59	31	1427472225	1
334	368	11	-55	31	1427472225	0
334	368	11	-55	31	1427472225	1
334	368	11	-55	31	1427472225	3
333	368	11	-41	31	1427472225	1
333	368	11	-41	31	1427472225	3
363	368	11	-55	31	1427472225	1
363	368	11	-55	31	1427472225	3
4	368	11	-54	31	1427472225	0
4	368	11	-54	31	1427472225	2
3	333	11	-59	31	1427472228	0
3	333	11	-57	31	1427472228	1
3	333	11	-59	31	1427472228	2
3	333	11	-59	31	1427472228	3
365	333	11	-51	31	1427472228	0
365	333	11	-51	31	1427472228	1
365	333	11	-50	31	1427472228	2
365	333	11	-49	31	1427472228	3
2	333	11	-51	31	1427472228	0
2	333	11	-51	31	1427472228	1
2	333	11	-51	31	1427472228	2
2	333	11	-52	31	1427472228	3
369	333	11	-51	31	1427472228	0
369	333	11	-51	31	1427472228	1
369	333	11	-51	31	1427472228	2
369	333	11	-48	31	1427472228	3
356	333	11	-52	31	1427472228	0
356	333	11	-53	31	1427472228	1
356	333	11	-53	31	1427472228	2
356	333	11	-53	31	1427472228	3
5	333	11	-58	31	1427472228	0
5	333	11	-58	31	1427472228	1
5	333	11	-58	31	1427472228	2
5	333	11	-58	31	1427472228	3
359	333	11	-60	31	1427472228	0
359	333	11	-60	31	1427472228	1
359	333	11	-60	31	1427472228	2
334	333	11	-53	31	1427472228	0
334	333	11	-53	31	1427472228	1
334	333	11	-51	31	1427472228	3
368	333	11	-40	31	1427472228	1
363	333	11	-50	31	1427472228	0
363	333	11	-49	31	1427472228	1
363	333	11	-48	31	1427472228	2
4	333	11	-53	31	1427472228	0
4	333	11	-53	31	1427472228	1
4	333	11	-53	31	1427472228	2
4	333	11	-53	31	1427472228	3
3	363	11	-51	31	1427472231	0
3	363	11	-51	31	1427472231	1
3	363	11	-51	31	1427472231	2
3	363	11	-49	31	1427472231	3
365	363	11	-55	31	1427472231	0
365	363	11	-55	31	1427472231	1
365	363	11	-55	31	1427472231	2
365	363	11	-55	31	1427472231	3
2	363	11	-60	31	1427472231	0
2	363	11	-54	31	1427472231	1
2	363	11	-54	31	1427472231	2
2	363	11	-54	31	1427472231	3
369	363	11	-79	31	1427472231	0
369	363	11	-79	31	1427472231	1
369	363	11	-79	31	1427472231	2
356	363	11	-44	31	1427472231	0
356	363	11	-43	31	1427472231	1
356	363	11	-44	31	1427472231	2
356	363	11	-43	31	1427472231	3
5	363	11	-41	31	1427472231	0
5	363	11	-41	31	1427472231	1
5	363	11	-41	31	1427472231	2
5	363	11	-41	31	1427472231	3
359	363	11	-55	31	1427472231	0
359	363	11	-55	31	1427472231	1
359	363	11	-55	31	1427472231	2
359	363	11	-54	31	1427472231	3
334	363	11	-64	31	1427472231	0
334	363	11	-64	31	1427472231	1
334	363	11	-64	31	1427472231	2
334	363	11	-64	31	1427472231	3
368	363	11	-60	31	1427472231	0
368	363	11	-54	31	1427472231	1
368	363	11	-55	31	1427472231	2
368	363	11	-54	31	1427472231	3
333	363	11	-51	31	1427472231	0
333	363	11	-48	31	1427472231	1
333	363	11	-48	31	1427472231	3
4	363	11	-60	31	1427472231	0
4	363	11	-60	31	1427472231	1
4	363	11	-60	31	1427472231	2
4	363	11	-60	31	1427472231	3
3	4	11	-54	31	1427472234	0
3	4	11	-54	31	1427472234	1
3	4	11	-54	31	1427472234	2
3	4	11	-54	31	1427472234	3
365	4	11	-58	31	1427472234	0
365	4	11	-58	31	1427472234	1
365	4	11	-58	31	1427472234	2
365	4	11	-58	31	1427472234	3
2	4	11	-55	31	1427472234	0
2	4	11	-53	31	1427472234	1
2	4	11	-55	31	1427472234	2
2	4	11	-54	31	1427472234	3
369	4	11	-47	31	1427472234	0
369	4	11	-46	31	1427472234	1
369	4	11	-49	31	1427472234	2
369	4	11	-49	31	1427472234	3
356	4	11	-58	31	1427472234	0
356	4	11	-59	31	1427472234	1
356	4	11	-58	31	1427472234	2
356	4	11	-59	31	1427472234	3
5	4	11	-45	31	1427472234	0
5	4	11	-45	31	1427472234	1
5	4	11	-45	31	1427472234	2
5	4	11	-45	31	1427472234	3
359	4	11	-55	31	1427472234	0
359	4	11	-55	31	1427472234	2
334	4	11	-53	31	1427472234	0
334	4	11	-54	31	1427472234	2
368	4	11	-58	31	1427472234	0
368	4	11	-58	31	1427472234	2
368	4	11	-58	31	1427472234	3
333	4	11	-53	31	1427472234	2
333	4	11	-51	31	1427472234	3
363	4	11	-55	31	1427472234	1
363	4	11	-55	31	1427472234	2
363	4	11	-55	31	1427472234	3
365	3	12	-60	31	1427472237	0
365	3	12	-60	31	1427472237	1
365	3	12	-60	31	1427472237	2
365	3	12	-60	31	1427472237	3
2	3	12	-55	31	1427472237	0
2	3	12	-55	31	1427472237	1
2	3	12	-56	31	1427472237	2
2	3	12	-55	31	1427472237	3
369	3	12	-65	31	1427472237	0
369	3	12	-66	31	1427472237	1
369	3	12	-66	31	1427472237	2
369	3	12	-65	31	1427472237	3
356	3	12	-68	31	1427472237	0
356	3	12	-68	31	1427472237	1
356	3	12	-68	31	1427472237	2
356	3	12	-67	31	1427472237	3
5	3	12	-60	31	1427472237	0
5	3	12	-60	31	1427472237	1
5	3	12	-60	31	1427472237	2
5	3	12	-60	31	1427472237	3
359	3	12	-45	31	1427472237	0
359	3	12	-45	31	1427472237	1
359	3	12	-45	31	1427472237	2
359	3	12	-45	31	1427472237	3
334	3	12	-62	31	1427472237	0
334	3	12	-62	31	1427472237	1
334	3	12	-62	31	1427472237	2
334	3	12	-62	31	1427472237	3
368	3	12	-61	31	1427472237	0
368	3	12	-62	31	1427472237	1
368	3	12	-62	31	1427472237	2
368	3	12	-62	31	1427472237	3
333	3	12	-55	31	1427472237	0
333	3	12	-55	31	1427472237	1
333	3	12	-55	31	1427472237	2
333	3	12	-55	31	1427472237	3
363	3	12	-46	31	1427472237	0
363	3	12	-46	31	1427472237	1
363	3	12	-46	31	1427472237	2
363	3	12	-46	31	1427472237	3
4	3	12	-58	31	1427472237	0
4	3	12	-58	31	1427472237	1
4	3	12	-58	31	1427472237	2
4	3	12	-56	31	1427472237	3
3	365	12	-61	31	1427472239	1
3	365	12	-61	31	1427472239	2
3	365	12	-61	31	1427472239	3
2	365	12	-48	31	1427472239	0
2	365	12	-49	31	1427472239	1
2	365	12	-51	31	1427472239	2
2	365	12	-48	31	1427472239	3
369	365	12	-38	31	1427472239	0
369	365	12	-38	31	1427472239	1
369	365	12	-38	31	1427472239	2
369	365	12	-38	31	1427472239	3
356	365	12	-59	31	1427472239	0
356	365	12	-59	31	1427472239	1
356	365	12	-59	31	1427472239	2
356	365	12	-59	31	1427472239	3
5	365	12	-56	31	1427472239	0
5	365	12	-55	31	1427472239	1
5	365	12	-57	31	1427472239	2
5	365	12	-55	31	1427472239	3
359	365	12	-46	31	1427472239	0
359	365	12	-46	31	1427472239	1
359	365	12	-46	31	1427472239	2
359	365	12	-46	31	1427472239	3
334	365	12	-45	31	1427472239	0
334	365	12	-46	31	1427472239	1
334	365	12	-45	31	1427472239	2
334	365	12	-46	31	1427472239	3
368	365	12	-49	31	1427472239	0
368	365	12	-49	31	1427472239	1
368	365	12	-49	31	1427472239	2
368	365	12	-49	31	1427472239	3
333	365	12	-50	31	1427472239	0
333	365	12	-48	31	1427472239	1
333	365	12	-51	31	1427472239	2
333	365	12	-52	31	1427472239	3
363	365	12	-57	31	1427472239	0
363	365	12	-57	31	1427472239	1
363	365	12	-57	31	1427472239	2
363	365	12	-57	31	1427472239	3
4	365	12	-53	31	1427472239	0
4	365	12	-53	31	1427472239	1
4	365	12	-53	31	1427472239	2
4	365	12	-53	31	1427472239	3
3	2	12	-58	31	1427472240	0
3	2	12	-58	31	1427472240	1
3	2	12	-56	31	1427472240	2
3	2	12	-56	31	1427472240	3
365	2	12	-49	31	1427472240	0
365	2	12	-49	31	1427472240	1
365	2	12	-49	31	1427472240	2
365	2	12	-47	31	1427472240	3
369	2	12	-64	31	1427472240	0
369	2	12	-64	31	1427472240	1
369	2	12	-64	31	1427472240	2
369	2	12	-64	31	1427472240	3
356	2	12	-55	31	1427472240	0
356	2	12	-54	31	1427472240	1
356	2	12	-54	31	1427472240	2
356	2	12	-54	31	1427472240	3
5	2	12	-55	31	1427472240	0
5	2	12	-54	31	1427472240	1
5	2	12	-54	31	1427472240	2
5	2	12	-55	31	1427472240	3
359	2	12	-56	31	1427472240	0
359	2	12	-56	31	1427472240	1
359	2	12	-56	31	1427472240	2
359	2	12	-56	31	1427472240	3
334	2	12	-39	31	1427472240	0
334	2	12	-39	31	1427472240	1
334	2	12	-39	31	1427472240	2
334	2	12	-39	31	1427472240	3
368	2	12	-48	31	1427472240	0
368	2	12	-51	31	1427472240	1
368	2	12	-48	31	1427472240	2
368	2	12	-48	31	1427472240	3
333	2	12	-49	31	1427472240	0
333	2	12	-51	31	1427472240	1
333	2	12	-49	31	1427472240	2
333	2	12	-49	31	1427472240	3
363	2	12	-53	31	1427472240	0
363	2	12	-53	31	1427472240	1
363	2	12	-53	31	1427472240	2
363	2	12	-53	31	1427472240	3
4	2	12	-51	31	1427472240	0
4	2	12	-51	31	1427472240	1
4	2	12	-51	31	1427472240	2
4	2	12	-51	31	1427472240	3
3	369	12	-64	31	1427472240	0
3	369	12	-64	31	1427472240	1
3	369	12	-64	31	1427472240	2
3	369	12	-64	31	1427472240	3
365	369	12	-34	31	1427472240	0
365	369	12	-34	31	1427472240	1
365	369	12	-34	31	1427472240	2
365	369	12	-34	31	1427472240	3
2	369	12	-62	31	1427472241	0
2	369	12	-64	31	1427472241	1
2	369	12	-62	31	1427472241	2
2	369	12	-64	31	1427472241	3
356	369	12	-59	31	1427472241	0
356	369	12	-58	31	1427472241	1
356	369	12	-58	31	1427472241	2
356	369	12	-58	31	1427472241	3
5	369	12	-56	31	1427472241	0
5	369	12	-56	31	1427472241	1
5	369	12	-56	31	1427472241	2
5	369	12	-56	31	1427472241	3
359	369	12	-75	31	1427472241	0
359	369	12	-75	31	1427472241	1
359	369	12	-77	31	1427472241	2
359	369	12	-77	31	1427472241	3
334	369	12	-65	31	1427472241	0
334	369	12	-65	31	1427472241	1
334	369	12	-65	31	1427472241	2
334	369	12	-65	31	1427472241	3
368	369	12	-57	31	1427472241	0
368	369	12	-59	31	1427472241	1
368	369	12	-58	31	1427472241	2
368	369	12	-59	31	1427472241	3
333	369	12	-50	31	1427472241	0
333	369	12	-48	31	1427472241	1
333	369	12	-48	31	1427472241	2
333	369	12	-48	31	1427472241	3
363	369	12	-65	31	1427472241	0
363	369	12	-64	31	1427472241	1
363	369	12	-65	31	1427472241	2
363	369	12	-64	31	1427472241	3
4	369	12	-47	31	1427472241	0
4	369	12	-49	31	1427472241	1
4	369	12	-49	31	1427472241	2
4	369	12	-47	31	1427472241	3
3	356	12	-64	31	1427472243	0
3	356	12	-64	31	1427472243	1
3	356	12	-65	31	1427472243	2
3	356	12	-65	31	1427472243	3
365	356	12	-61	31	1427472243	0
365	356	12	-61	31	1427472243	1
365	356	12	-61	31	1427472243	2
365	356	12	-61	31	1427472243	3
2	356	12	-58	31	1427472243	0
2	356	12	-58	31	1427472243	1
2	356	12	-58	31	1427472243	2
2	356	12	-58	31	1427472243	3
369	356	12	-60	31	1427472243	0
369	356	12	-60	31	1427472243	1
369	356	12	-60	31	1427472243	2
369	356	12	-60	31	1427472243	3
5	356	12	-56	31	1427472243	0
5	356	12	-56	31	1427472243	1
5	356	12	-56	31	1427472243	2
5	356	12	-56	31	1427472243	3
359	356	12	-45	31	1427472243	0
359	356	12	-45	31	1427472243	1
359	356	12	-45	31	1427472243	2
359	356	12	-45	31	1427472243	3
334	356	12	-70	31	1427472243	0
334	356	12	-70	31	1427472243	1
334	356	12	-70	31	1427472243	2
368	356	12	-53	31	1427472243	0
368	356	12	-53	31	1427472243	3
333	356	12	-53	31	1427472243	1
333	356	12	-54	31	1427472243	2
333	356	12	-53	31	1427472243	3
363	356	12	-44	31	1427472243	1
363	356	12	-44	31	1427472243	2
4	356	12	-56	31	1427472243	0
4	356	12	-58	31	1427472243	2
3	5	12	-63	31	1427472246	0
3	5	12	-63	31	1427472246	1
3	5	12	-63	31	1427472246	2
3	5	12	-62	31	1427472246	3
365	5	12	-53	31	1427472246	0
365	5	12	-53	31	1427472246	1
365	5	12	-53	31	1427472246	2
365	5	12	-53	31	1427472246	3
2	5	12	-54	31	1427472246	0
2	5	12	-54	31	1427472246	1
2	5	12	-54	31	1427472246	2
2	5	12	-54	31	1427472246	3
369	5	12	-55	31	1427472246	0
369	5	12	-56	31	1427472246	1
369	5	12	-58	31	1427472246	2
369	5	12	-56	31	1427472246	3
356	5	12	-56	31	1427472246	0
356	5	12	-56	31	1427472246	1
356	5	12	-57	31	1427472246	2
356	5	12	-56	31	1427472246	3
359	5	12	-46	31	1427472246	0
359	5	12	-46	31	1427472246	1
359	5	12	-46	31	1427472246	2
359	5	12	-46	31	1427472246	3
334	5	12	-55	31	1427472246	0
334	5	12	-58	31	1427472246	1
334	5	12	-55	31	1427472246	2
368	5	12	-56	31	1427472246	0
368	5	12	-56	31	1427472246	2
333	5	12	-55	31	1427472246	0
333	5	12	-55	31	1427472246	2
363	5	12	-41	31	1427472246	0
363	5	12	-41	31	1427472246	2
4	5	12	-45	31	1427472246	0
4	5	12	-49	31	1427472246	1
4	5	12	-49	31	1427472246	3
3	359	12	-44	31	1427472249	0
3	359	12	-43	31	1427472249	1
3	359	12	-45	31	1427472249	2
3	359	12	-44	31	1427472249	3
365	359	12	-45	31	1427472249	0
365	359	12	-45	31	1427472249	1
365	359	12	-45	31	1427472249	2
365	359	12	-45	31	1427472249	3
2	359	12	-55	31	1427472249	0
2	359	12	-56	31	1427472249	1
2	359	12	-55	31	1427472249	2
2	359	12	-55	31	1427472249	3
369	359	12	-77	31	1427472249	0
369	359	12	-77	31	1427472249	1
369	359	12	-77	31	1427472249	2
369	359	12	-77	31	1427472249	3
356	359	12	-41	31	1427472249	0
356	359	12	-41	31	1427472249	1
356	359	12	-41	31	1427472249	2
356	359	12	-41	31	1427472249	3
5	359	12	-43	31	1427472249	0
5	359	12	-43	31	1427472249	1
5	359	12	-42	31	1427472249	2
5	359	12	-43	31	1427472249	3
334	359	12	-54	31	1427472249	0
334	359	12	-54	31	1427472249	1
334	359	12	-54	31	1427472249	2
334	359	12	-54	31	1427472249	3
368	359	12	-55	31	1427472249	0
368	359	12	-55	31	1427472249	1
368	359	12	-55	31	1427472249	2
368	359	12	-55	31	1427472249	3
333	359	12	-53	31	1427472249	1
333	359	12	-53	31	1427472249	2
363	359	12	-51	31	1427472249	0
363	359	12	-49	31	1427472249	1
363	359	12	-49	31	1427472249	3
4	359	12	-56	31	1427472249	0
4	359	12	-56	31	1427472249	1
4	359	12	-56	31	1427472249	2
4	359	12	-56	31	1427472249	3
3	334	12	-62	31	1427472252	0
3	334	12	-62	31	1427472252	1
3	334	12	-62	31	1427472252	2
3	334	12	-62	31	1427472252	3
365	334	12	-45	31	1427472252	0
365	334	12	-45	31	1427472252	1
365	334	12	-45	31	1427472252	2
365	334	12	-45	31	1427472252	3
2	334	12	-39	31	1427472252	0
2	334	12	-39	31	1427472252	1
2	334	12	-39	31	1427472252	2
2	334	12	-39	31	1427472252	3
369	334	12	-66	31	1427472252	0
369	334	12	-65	31	1427472252	1
369	334	12	-66	31	1427472252	2
369	334	12	-66	31	1427472252	3
356	334	12	-67	31	1427472252	0
356	334	12	-67	31	1427472252	1
356	334	12	-68	31	1427472252	2
356	334	12	-68	31	1427472252	3
5	334	12	-58	31	1427472252	0
