138	10	12	-93	31	1356290387408	38
88	10	12	-64	31	1356290387450	39
147	10	12	-62	31	1356290387451	39
141	10	12	-87	31	1356290387452	39
153	10	12	-80	31	1356290387452	39
92	10	12	-74	31	1356290387454	39
145	10	12	-84	31	1356290387457	39
138	10	12	-93	31	1356290387458	39
88	147	12	-59	31	1356290387531	0
96	147	12	-91	31	1356290387531	0
141	147	12	-73	31	1356290387532	0
153	147	12	-64	31	1356290387532	0
10	147	12	-60	31	1356290387532	0
92	147	12	-76	31	1356290387534	0
145	147	12	-68	31	1356290387537	0
138	147	12	-94	31	1356290387538	0
145	147	12	-68	31	1356290387567	1
141	147	12	-73	31	1356290387572	1
153	147	12	-64	31	1356290387572	1
10	147	12	-60	31	1356290387573	1
88	147	12	-58	31	1356290387580	1
96	147	12	-90	31	1356290387580	1
92	147	12	-76	31	1356290387584	1
145	147	12	-68	31	1356290387597	2
141	147	12	-72	31	1356290387602	2
10	147	12	-60	31	1356290387603	2
88	147	12	-59	31	1356290387610	2
96	147	12	-90	31	1356290387611	2
153	147	12	-64	31	1356290387612	2
92	147	12	-76	31	1356290387614	2
138	147	12	-94	31	1356290387618	2
145	147	12	-68	31	1356290387647	3
141	147	12	-73	31	1356290387652	3
153	147	12	-64	31	1356290387652	3
10	147	12	-60	31	1356290387652	3
92	147	12	-76	31	1356290387654	3
138	147	12	-94	31	1356290387658	3
96	147	12	-91	31	1356290387660	3
88	147	12	-59	31	1356290387661	3
145	147	12	-68	31	1356290387677	4
141	147	12	-72	31	1356290387682	4
10	147	12	-60	31	1356290387682	4
96	147	12	-91	31	1356290387690	4
88	147	12	-59	31	1356290387691	4
153	147	12	-64	31	1356290387692	4
92	147	12	-76	31	1356290387694	4
138	147	12	-94	31	1356290387698	4
96	147	12	-91	31	1356290387720	5
88	147	12	-58	31	1356290387720	5
141	147	12	-73	31	1356290387722	5
153	147	12	-64	31	1356290387722	5
10	147	12	-60	31	1356290387722	5
92	147	12	-76	31	1356290387724	5
145	147	12	-68	31	1356290387727	5
138	147	12	-94	31	1356290387728	5
145	147	12	-68	31	1356290387757	6
141	147	12	-72	31	1356290387762	6
10	147	12	-60	31	1356290387762	6
88	147	12	-58	31	1356290387770	6
96	147	12	-90	31	1356290387771	6
153	147	12	-64	31	1356290387772	6
92	147	12	-76	31	1356290387774	6
138	147	12	-94	31	1356290387778	6
88	147	12	-59	31	1356290387801	7
10	147	12	-60	31	1356290387803	7
92	147	12	-76	31	1356290387804	7
145	147	12	-68	31	1356290387807	7
138	147	12	-94	31	1356290387808	7
141	147	12	-73	31	1356290387812	7
153	147	12	-64	31	1356290387812	7
96	147	12	-90	31	1356290387820	7
96	147	12	-91	31	1356290387850	8
88	147	12	-59	31	1356290387851	8
10	147	12	-60	31	1356290387852	8
153	147	12	-64	31	1356290387852	8
92	147	12	-76	31	1356290387854	8
145	147	12	-68	31	1356290387857	8
138	147	12	-94	31	1356290387858	8
141	147	12	-72	31	1356290387862	8
10	147	12	-60	31	1356290387882	9
145	147	12	-68	31	1356290387887	9
96	147	12	-91	31	1356290387890	9
141	147	12	-73	31	1356290387892	9
153	147	12	-64	31	1356290387892	9
92	147	12	-76	31	1356290387894	9
138	147	12	-94	31	1356290387898	9
88	147	12	-59	31	1356290387900	9
145	147	12	-68	31	1356290387917	10
141	147	12	-72	31	1356290387922	10
138	147	12	-94	31	1356290387928	10
88	147	12	-59	31	1356290387930	10
96	147	12	-90	31	1356290387931	10
10	147	12	-60	31	1356290387932	10
153	147	12	-64	31	1356290387932	10
92	147	12	-76	31	1356290387934	10
88	147	12	-59	31	1356290387961	11
10	147	12	-60	31	1356290387962	11
92	147	12	-76	31	1356290387964	11
145	147	12	-68	31	1356290387967	11
96	147	12	-90	31	1356290387970	11
141	147	12	-72	31	1356290387972	11
153	147	12	-64	31	1356290387972	11
141	147	12	-73	31	1356290388002	12
153	147	12	-64	31	1356290388002	12
138	147	12	-94	31	1356290388008	12
88	147	12	-59	31	1356290388011	12
96	147	12	-91	31	1356290388011	12
10	147	12	-60	31	1356290388012	12
92	147	12	-76	31	1356290388014	12
145	147	12	-68	31	1356290388017	12
10	147	12	-60	31	1356290388042	13
92	147	12	-76	31	1356290388044	13
145	147	12	-68	31	1356290388047	13
138	147	12	-94	31	1356290388048	13
96	147	12	-90	31	1356290388051	13
141	147	12	-73	31	1356290388052	13
153	147	12	-64	31	1356290388052	13
88	147	12	-59	31	1356290388061	13
141	147	12	-72	31	1356290388082	14
153	147	12	-64	31	1356290388082	14
92	147	12	-76	31	1356290388084	14
138	147	12	-94	31	1356290388088	14
88	147	12	-58	31	1356290388090	14
10	147	12	-60	31	1356290388092	14
145	147	12	-68	31	1356290388097	14
10	147	12	-58	31	1356290388122	15
145	147	12	-68	31	1356290388127	15
138	147	12	-94	31	1356290388128	15
96	147	12	-91	31	1356290388131	15
141	147	12	-72	31	1356290388132	15
153	147	12	-64	31	1356290388132	15
92	147	12	-76	31	1356290388134	15
88	147	12	-58	31	1356290388141	15
145	147	12	-68	31	1356290388157	16
141	147	12	-72	31	1356290388162	16
153	147	12	-64	31	1356290388163	16
92	147	12	-76	31	1356290388164	16
96	147	12	-91	31	1356290388171	16
88	147	12	-58	31	1356290388171	16
10	147	12	-60	31	1356290388172	16
145	147	12	-68	31	1356290388207	17
96	147	12	-91	31	1356290388210	17
88	147	12	-58	31	1356290388211	17
141	147	12	-73	31	1356290388212	17
153	147	12	-64	31	1356290388212	17
92	147	12	-76	31	1356290388214	17
138	147	12	-94	31	1356290388218	17
10	147	12	-60	31	1356290388222	17
96	147	12	-91	31	1356290388240	18
141	147	12	-73	31	1356290388242	18
153	147	12	-64	31	1356290388242	18
92	147	12	-76	31	1356290388244	18
138	147	12	-94	31	1356290388248	18
88	147	12	-59	31	1356290388251	18
10	147	12	-60	31	1356290388252	18
145	147	12	-68	31	1356290388257	18
145	147	12	-68	31	1356290388287	19
88	147	12	-58	31	1356290388291	19
96	147	12	-91	31	1356290388291	19
141	147	12	-73	31	1356290388292	19
153	147	12	-64	31	1356290388292	19
92	147	12	-76	31	1356290388294	19
138	147	12	-94	31	1356290388298	19
10	147	12	-60	31	1356290388302	19
92	147	12	-76	31	1356290388324	20
10	147	12	-60	31	1356290388332	20
145	147	12	-68	31	1356290388337	20
96	147	12	-91	31	1356290388340	20
88	147	12	-58	31	1356290388340	20
141	147	12	-72	31	1356290388342	20
153	147	12	-64	31	1356290388342	20
10	147	12	-60	31	1356290388362	21
92	147	12	-76	31	1356290388364	21
145	147	12	-68	31	1356290388367	21
138	147	12	-94	31	1356290388368	21
96	147	12	-91	31	1356290388370	21
88	147	12	-59	31	1356290388371	21
141	147	12	-72	31	1356290388372	21
153	147	12	-64	31	1356290388372	21
145	147	12	-68	31	1356290388397	22
96	147	12	-91	31	1356290388400	22
141	147	12	-73	31	1356290388402	22
153	147	12	-64	31	1356290388402	22
92	147	12	-76	31	1356290388404	22
88	147	12	-58	31	1356290388411	22
10	147	12	-60	31	1356290388412	22
145	147	12	-68	31	1356290388447	23
96	147	12	-91	31	1356290388450	23
88	147	12	-59	31	1356290388450	23
141	147	12	-73	31	1356290388452	23
153	147	12	-64	31	1356290388452	23
92	147	12	-76	31	1356290388454	23
138	147	12	-94	31	1356290388458	23
10	147	12	-60	31	1356290388462	23
96	147	12	-91	31	1356290388480	24
88	147	12	-58	31	1356290388481	24
141	147	12	-73	31	1356290388482	24
153	147	12	-64	31	1356290388482	24
92	147	12	-76	31	1356290388484	24
138	147	12	-94	31	1356290388488	24
10	147	12	-60	31	1356290388492	24
145	147	12	-68	31	1356290388497	24
92	147	12	-76	31	1356290388514	25
10	147	12	-60	31	1356290388522	25
145	147	12	-68	31	1356290388527	25
138	147	12	-94	31	1356290388528	25
96	147	12	-91	31	1356290388530	25
88	147	12	-58	31	1356290388530	25
141	147	12	-73	31	1356290388532	25
153	147	12	-64	31	1356290388532	25
96	147	12	-91	31	1356290388561	26
88	147	12	-59	31	1356290388561	26
141	147	12	-73	31	1356290388562	26
153	147	12	-64	31	1356290388562	26
92	147	12	-76	31	1356290388564	26
10	147	12	-60	31	1356290388572	26
145	147	12	-68	31	1356290388577	26
10	147	12	-60	31	1356290388602	27
145	147	12	-68	31	1356290388607	27
96	147	12	-91	31	1356290388611	27
88	147	12	-59	31	1356290388611	27
141	147	12	-73	31	1356290388612	27
153	147	12	-64	31	1356290388612	27
92	147	12	-76	31	1356290388614	27
138	147	12	-94	31	1356290388648	28
10	147	12	-60	31	1356290388652	28
145	147	12	-68	31	1356290388657	28
96	147	12	-91	31	1356290388660	28
88	147	12	-58	31	1356290388661	28
141	147	12	-72	31	1356290388662	28
153	147	12	-64	31	1356290388662	28
92	147	12	-76	31	1356290388664	28
10	147	12	-60	31	1356290388682	29
145	147	12	-68	31	1356290388687	29
96	147	12	-91	31	1356290388690	29
88	147	12	-58	31	1356290388691	29
141	147	12	-72	31	1356290388692	29
153	147	12	-64	31	1356290388692	29
92	147	12	-76	31	1356290388694	29
96	147	12	-91	31	1356290388720	30
88	147	12	-59	31	1356290388721	30
141	147	12	-73	31	1356290388722	30
153	147	12	-64	31	1356290388722	30
92	147	12	-76	31	1356290388724	30
10	147	12	-60	31	1356290388732	30
145	147	12	-68	31	1356290388737	30
145	147	12	-68	31	1356290388767	31
96	147	12	-91	31	1356290388770	31
88	147	12	-59	31	1356290388771	31
141	147	12	-73	31	1356290388772	31
153	147	12	-64	31	1356290388772	31
92	147	12	-76	31	1356290388774	31
138	147	12	-95	31	1356290388778	31
10	147	12	-60	31	1356290388782	31
88	147	12	-59	31	1356290388801	32
153	147	12	-64	31	1356290388802	32
92	147	12	-76	31	1356290388804	32
138	147	12	-94	31	1356290388808	32
10	147	12	-60	31	1356290388812	32
145	147	12	-68	31	1356290388817	32
96	147	12	-91	31	1356290388820	32
141	147	12	-72	31	1356290388822	32
145	147	12	-68	31	1356290388847	33
96	147	12	-91	31	1356290388850	33
88	147	12	-59	31	1356290388851	33
141	147	12	-72	31	1356290388852	33
153	147	12	-64	31	1356290388852	33
92	147	12	-76	31	1356290388854	33
138	147	12	-94	31	1356290388858	33
10	147	12	-60	31	1356290388862	33
153	147	12	-64	31	1356290388882	34
92	147	12	-76	31	1356290388884	34
138	147	12	-94	31	1356290388888	34
10	147	12	-60	31	1356290388892	34
145	147	12	-68	31	1356290388897	34
96	147	12	-90	31	1356290388900	34
88	147	12	-59	31	1356290388901	34
141	147	12	-72	31	1356290388902	34
138	147	12	-94	31	1356290388918	35
10	147	12	-60	31	1356290388922	35
145	147	12	-68	31	1356290388927	35
96	147	12	-91	31	1356290388930	35
88	147	12	-59	31	1356290388931	35
141	147	12	-73	31	1356290388932	35
153	147	12	-64	31	1356290388932	35
92	147	12	-76	31	1356290388934	35
10	147	12	-60	31	1356290388972	36
145	147	12	-68	31	1356290388977	36
96	147	12	-91	31	1356290388981	36
88	147	12	-59	31	1356290388981	36
141	147	12	-73	31	1356290388982	36
153	147	12	-64	31	1356290388982	36
92	147	12	-76	31	1356290388984	36
138	147	12	-94	31	1356290388998	37
10	147	12	-60	31	1356290389002	37
145	147	12	-68	31	1356290389007	37
96	147	12	-91	31	1356290389010	37
88	147	12	-59	31	1356290389010	37
141	147	12	-72	31	1356290389012	37
153	147	12	-64	31	1356290389012	37
92	147	12	-76	31	1356290389014	37
88	147	12	-59	31	1356290389041	38
141	147	12	-73	31	1356290389042	38
153	147	12	-64	31	1356290389042	38
92	147	12	-76	31	1356290389044	38
138	147	12	-94	31	1356290389048	38
10	147	12	-60	31	1356290389052	38
145	147	12	-68	31	1356290389057	38
96	147	12	-90	31	1356290389060	38
145	147	12	-68	31	1356290389087	39
96	147	12	-90	31	1356290389090	39
88	147	12	-59	31	1356290389091	39
141	147	12	-72	31	1356290389092	39
10	147	12	-60	31	1356290389092	39
153	147	12	-64	31	1356290389092	39
92	147	12	-76	31	1356290389094	39
138	147	12	-94	31	1356290389098	39
92	88	12	-70	31	1356290389204	0
138	88	12	-93	31	1356290389208	0
147	88	12	-60	31	1356290389211	0
10	88	12	-66	31	1356290389212	0
145	88	12	-71	31	1356290389217	0
96	88	12	-80	31	1356290389220	0
141	88	12	-87	31	1356290389222	0
153	88	12	-79	31	1356290389222	0
145	88	12	-72	31	1356290389227	1
96	88	12	-80	31	1356290389230	1
141	88	12	-86	31	1356290389232	1
153	88	12	-79	31	1356290389232	1
92	88	12	-70	31	1356290389234	1
10	88	12	-66	31	1356290389242	1
145	88	12	-72	31	1356290389247	2
96	88	12	-80	31	1356290389250	2
147	88	12	-60	31	1356290389251	1
141	88	12	-87	31	1356290389252	2
10	88	12	-66	31	1356290389252	2
153	88	12	-79	31	1356290389252	2
92	88	12	-70	31	1356290389254	2
147	88	12	-60	31	1356290389261	2
141	88	12	-87	31	1356290389282	3
153	88	12	-79	31	1356290389282	3
92	88	12	-70	31	1356290389284	3
96	88	12	-80	31	1356290389291	3
147	88	12	-60	31	1356290389291	3
10	88	12	-66	31	1356290389292	3
145	88	12	-73	31	1356290389297	3
145	88	12	-71	31	1356290389327	4
96	88	12	-80	31	1356290389330	4
141	88	12	-86	31	1356290389332	4
10	88	12	-67	31	1356290389332	4
153	88	12	-79	31	1356290389332	4
92	88	12	-72	31	1356290389334	4
147	88	12	-60	31	1356290389341	4
145	88	12	-73	31	1356290389357	5
141	88	12	-87	31	1356290389362	5
10	88	12	-66	31	1356290389362	5
153	88	12	-79	31	1356290389362	5
92	88	12	-70	31	1356290389364	5
138	88	12	-94	31	1356290389368	5
96	88	12	-80	31	1356290389371	5
147	88	12	-60	31	1356290389371	5
145	88	12	-72	31	1356290389407	6
141	88	12	-87	31	1356290389412	6
153	88	12	-78	31	1356290389412	6
10	88	12	-66	31	1356290389412	6
92	88	12	-70	31	1356290389414	6
96	88	12	-80	31	1356290389420	6
147	88	12	-60	31	1356290389421	6
10	88	12	-66	31	1356290389442	7
92	88	12	-70	31	1356290389444	7
96	88	12	-80	31	1356290389450	7
147	88	12	-60	31	1356290389451	7
141	88	12	-86	31	1356290389452	7
145	88	12	-71	31	1356290389457	7
153	88	12	-79	31	1356290389462	7
147	88	12	-60	31	1356290389481	8
145	88	12	-71	31	1356290389487	8
96	88	12	-81	31	1356290389490	8
10	88	12	-66	31	1356290389492	8
153	88	12	-79	31	1356290389492	8
92	88	12	-70	31	1356290389494	8
10	88	12	-66	31	1356290389522	9
92	88	12	-70	31	1356290389524	9
153	88	12	-79	31	1356290389534	9
141	88	12	-86	31	1356290389534	9
96	88	12	-80	31	1356290389530	9
147	88	12	-60	31	1356290389535	9
145	88	12	-71	31	1356290389537	9
145	88	12	-73	31	1356290389567	10
96	88	12	-80	31	1356290389570	10
141	88	12	-86	31	1356290389572	10
10	88	12	-66	31	1356290389572	10
153	88	12	-79	31	1356290389572	10
92	88	12	-70	31	1356290389574	10
138	88	12	-94	31	1356290389578	10
147	88	12	-60	31	1356290389581	10
96	88	12	-81	31	1356290389610	11
147	88	12	-60	31	1356290389611	11
141	88	12	-87	31	1356290389612	11
153	88	12	-78	31	1356290389612	11
92	88	12	-70	31	1356290389614	11
145	88	12	-71	31	1356290389617	11
10	88	12	-66	31	1356290389622	11
96	88	12	-80	31	1356290389641	12
92	88	12	-70	31	1356290389644	12
145	88	12	-71	31	1356290389647	12
141	88	12	-86	31	1356290389652	12
153	88	12	-79	31	1356290389652	12
10	88	12	-66	31	1356290389652	12
138	88	12	-93	31	1356290389658	12
147	88	12	-60	31	1356290389661	12
10	88	12	-66	31	1356290389682	13
96	88	12	-80	31	1356290389690	13
147	88	12	-60	31	1356290389691	13
153	88	12	-79	31	1356290389692	13
92	88	12	-72	31	1356290389694	13
145	88	12	-72	31	1356290389697	13
96	88	12	-80	31	1356290389720	14
92	88	12	-72	31	1356290389724	14
145	88	12	-71	31	1356290389727	14
141	88	12	-86	31	1356290389732	14
10	88	12	-66	31	1356290389732	14
153	88	12	-78	31	1356290389732	14
138	88	12	-94	31	1356290389738	14
147	88	12	-60	31	1356290389741	14
10	88	12	-66	31	1356290389762	15
92	88	12	-70	31	1356290389764	15
96	88	12	-80	31	1356290389770	15
147	88	12	-60	31	1356290389771	15
141	88	12	-87	31	1356290389772	15
153	88	12	-79	31	1356290389772	15
145	88	12	-72	31	1356290389777	15
92	88	12	-70	31	1356290389804	16
145	88	12	-71	31	1356290389807	16
141	88	12	-86	31	1356290389812	16
10	88	12	-66	31	1356290389812	16
153	88	12	-78	31	1356290389812	16
96	88	12	-80	31	1356290389820	16
147	88	12	-60	31	1356290389821	16
10	88	12	-66	31	1356290389842	17
96	88	12	-80	31	1356290389850	17
147	88	12	-60	31	1356290389851	17
141	88	12	-86	31	1356290389852	17
153	88	12	-79	31	1356290389852	17
92	88	12	-70	31	1356290389854	17
145	88	12	-72	31	1356290389857	17
96	88	12	-80	31	1356290389881	18
92	88	12	-72	31	1356290389884	18
145	88	12	-71	31	1356290389887	18
147	88	12	-60	31	1356290389891	18
141	88	12	-87	31	1356290389892	18
10	88	12	-66	31	1356290389892	18
153	88	12	-79	31	1356290389892	18
10	88	12	-66	31	1356290389922	19
138	88	12	-93	31	1356290389928	19
96	88	12	-80	31	1356290389930	19
147	88	12	-60	31	1356290389931	19
141	88	12	-86	31	1356290389932	19
153	88	12	-78	31	1356290389932	19
92	88	12	-72	31	1356290389934	19
145	88	12	-71	31	1356290389937	19
147	88	12	-60	31	1356290389971	20
10	88	12	-66	31	1356290389972	20
138	88	12	-94	31	1356290389978	20
96	88	12	-80	31	1356290389980	20
141	88	12	-87	31	1356290389982	20
153	88	12	-79	31	1356290389982	20
92	88	12	-70	31	1356290389984	20
145	88	12	-71	31	1356290389987	20
10	88	12	-66	31	1356290390002	21
96	88	12	-80	31	1356290390010	21
147	88	12	-60	31	1356290390011	21
141	88	12	-86	31	1356290390012	21
153	88	12	-79	31	1356290390012	21
92	88	12	-70	31	1356290390014	21
145	88	12	-73	31	1356290390017	21
96	88	12	-80	31	1356290390040	22
141	88	12	-87	31	1356290390042	22
153	88	12	-79	31	1356290390042	22
92	88	12	-70	31	1356290390044	22
145	88	12	-73	31	1356290390047	22
147	88	12	-60	31	1356290390051	22
10	88	12	-66	31	1356290390052	22
96	88	12	-80	31	1356290390091	23
147	88	12	-60	31	1356290390091	23
141	88	12	-86	31	1356290390092	23
153	88	12	-79	31	1356290390092	23
92	88	12	-70	31	1356290390094	23
145	88	12	-71	31	1356290390097	23
10	88	12	-66	31	1356290390103	23
145	88	12	-71	31	1356290390127	24
147	88	12	-60	31	1356290390132	24
10	88	12	-66	31	1356290390132	24
96	88	12	-80	31	1356290390140	24
141	88	12	-87	31	1356290390142	24
153	88	12	-78	31	1356290390142	24
92	88	12	-70	31	1356290390144	24
147	88	12	-60	31	1356290390161	25
10	88	12	-66	31	1356290390162	25
96	88	12	-80	31	1356290390170	25
141	88	12	-86	31	1356290390172	25
153	88	12	-79	31	1356290390172	25
92	88	12	-70	31	1356290390174	25
145	88	12	-71	31	1356290390177	25
141	88	12	-86	31	1356290390202	26
153	88	12	-79	31	1356290390202	26
92	88	12	-70	31	1356290390204	26
145	88	12	-72	31	1356290390207	26
147	88	12	-60	31	1356290390211	26
10	88	12	-66	31	1356290390212	26
96	88	12	-80	31	1356290390220	26
147	88	12	-60	31	1356290390241	27
10	88	12	-66	31	1356290390242	27
138	88	12	-93	31	1356290390248	27
96	88	12	-80	31	1356290390251	27
141	88	12	-86	31	1356290390252	27
153	88	12	-79	31	1356290390252	27
92	88	12	-70	31	1356290390254	27
145	88	12	-72	31	1356290390257	27
96	88	12	-80	31	1356290390280	28
141	88	12	-87	31	1356290390282	28
153	88	12	-79	31	1356290390282	28
92	88	12	-70	31	1356290390284	28
145	88	12	-73	31	1356290390287	28
147	88	12	-60	31	1356290390291	28
10	88	12	-66	31	1356290390292	28
147	88	12	-60	31	1356290390321	29
10	88	12	-66	31	1356290390322	29
96	88	12	-80	31	1356290390330	29
141	88	12	-86	31	1356290390332	29
153	88	12	-79	31	1356290390332	29
92	88	12	-70	31	1356290390334	29
145	88	12	-71	31	1356290390337	29
141	88	12	-86	31	1356290390362	30
153	88	12	-79	31	1356290390362	30
92	88	12	-70	31	1356290390364	30
145	88	12	-72	31	1356290390367	30
147	88	12	-60	31	1356290390371	30
10	88	12	-66	31	1356290390372	30
96	88	12	-80	31	1356290390380	30
96	88	12	-80	31	1356290390410	31
141	88	12	-87	31	1356290390412	31
153	88	12	-79	31	1356290390412	31
92	88	12	-72	31	1356290390414	31
145	88	12	-71	31	1356290390417	31
147	88	12	-60	31	1356290390421	31
10	88	12	-66	31	1356290390422	31
141	88	12	-86	31	1356290390442	32
153	88	12	-79	31	1356290390442	32
92	88	12	-70	31	1356290390444	32
145	88	12	-72	31	1356290390447	32
147	88	12	-60	31	1356290390451	32
10	88	12	-66	31	1356290390452	32
96	88	12	-80	31	1356290390460	32
96	88	12	-80	31	1356290390490	33
141	88	12	-86	31	1356290390492	33
153	88	12	-79	31	1356290390492	33
92	88	12	-70	31	1356290390494	33
145	88	12	-71	31	1356290390497	33
147	88	12	-60	31	1356290390501	33
10	88	12	-66	31	1356290390502	33
147	88	12	-60	31	1356290390531	34
10	88	12	-66	31	1356290390532	34
96	88	12	-80	31	1356290390540	34
141	88	12	-87	31	1356290390542	34
153	88	12	-79	31	1356290390543	34
92	88	12	-70	31	1356290390544	34
145	88	12	-71	31	1356290390547	34
96	88	12	-80	31	1356290390570	35
141	88	12	-86	31	1356290390572	35
10	88	12	-66	31	1356290390572	35
153	88	12	-79	31	1356290390572	35
92	88	12	-70	31	1356290390574	35
145	88	12	-72	31	1356290390577	35
147	88	12	-60	31	1356290390581	35
145	88	12	-71	31	1356290390607	36
147	88	12	-60	31	1356290390611	36
10	88	12	-66	31	1356290390612	36
96	88	12	-80	31	1356290390620	36
141	88	12	-87	31	1356290390622	36
153	88	12	-79	31	1356290390622	36
92	88	12	-70	31	1356290390624	36
96	88	12	-80	31	1356290390650	37
141	88	12	-86	31	1356290390652	37
10	88	12	-66	31	1356290390652	37
153	88	12	-79	31	1356290390652	37
92	88	12	-70	31	1356290390654	37
145	88	12	-71	31	1356290390657	37
147	88	12	-60	31	1356290390661	37
141	88	12	-87	31	1356290390682	38
153	88	12	-78	31	1356290390682	38
92	88	12	-70	31	1356290390684	38
145	88	12	-71	31	1356290390687	38
96	88	12	-80	31	1356290390691	38
147	88	12	-60	31	1356290390691	38
10	88	12	-66	31	1356290390692	38
147	88	12	-60	31	1356290390721	39
10	88	12	-66	31	1356290390722	39
96	88	12	-80	31	1356290390730	39
141	88	12	-86	31	1356290390732	39
153	88	12	-78	31	1356290390732	39
92	88	12	-70	31	1356290390734	39
145	88	12	-71	31	1356290390737	39
88	145	12	-66	31	1356290390801	0
138	145	12	-93	31	1356290390808	0
96	145	12	-75	31	1356290390810	0
141	145	12	-87	31	1356290390812	0
10	145	12	-80	31	1356290390812	0
153	145	12	-90	31	1356290390812	0
92	145	12	-60	31	1356290390814	0
147	145	12	-66	31	1356290390821	0
141	145	12	-88	31	1356290390842	1
153	145	12	-90	31	1356290390842	1
92	145	12	-60	31	1356290390844	1
138	145	12	-92	31	1356290390848	1
96	145	12	-76	31	1356290390850	1
88	145	12	-66	31	1356290390851	1
147	145	12	-66	31	1356290390851	1
10	145	12	-80	31	1356290390852	1
88	145	12	-66	31	1356290390881	2
147	145	12	-66	31	1356290390881	2
138	145	12	-92	31	1356290390888	2
96	145	12	-75	31	1356290390891	2
141	145	12	-88	31	1356290390892	2
10	145	12	-80	31	1356290390892	2
153	145	12	-90	31	1356290390892	2
92	145	12	-60	31	1356290390894	2
141	145	12	-87	31	1356290390922	3
153	145	12	-90	31	1356290390922	3
92	145	12	-60	31	1356290390924	3
138	145	12	-92	31	1356290390928	3
96	145	12	-75	31	1356290390930	3
88	145	12	-66	31	1356290390931	3
147	145	12	-66	31	1356290390931	3
10	145	12	-80	31	1356290390932	3
88	145	12	-66	31	1356290390961	4
96	145	12	-76	31	1356290390971	4
141	145	12	-87	31	1356290390972	4
10	145	12	-80	31	1356290390972	4
153	145	12	-90	31	1356290390972	4
92	145	12	-60	31	1356290390974	4
138	145	12	-92	31	1356290390978	4
147	145	12	-66	31	1356290390981	4
10	145	12	-80	31	1356290391002	5
138	145	12	-92	31	1356290391008	5
96	145	12	-76	31	1356290391011	5
88	145	12	-66	31	1356290391011	5
147	145	12	-66	31	1356290391011	5
92	145	12	-60	31	1356290391014	5
153	145	12	-89	31	1356290391022	5
96	145	12	-75	31	1356290391041	6
88	145	12	-66	31	1356290391041	6
138	145	12	-92	31	1356290391048	6
147	145	12	-66	31	1356290391051	6
141	145	12	-87	31	1356290391052	6
10	145	12	-80	31	1356290391052	6
153	145	12	-90	31	1356290391052	6
92	145	12	-60	31	1356290391054	6
10	145	12	-80	31	1356290391082	7
138	145	12	-92	31	1356290391088	7
96	145	12	-76	31	1356290391090	7
88	145	12	-66	31	1356290391091	7
147	145	12	-66	31	1356290391091	7
92	145	12	-60	31	1356290391094	7
141	145	12	-87	31	1356290391102	7
153	145	12	-90	31	1356290391103	7
96	145	12	-75	31	1356290391121	8
88	145	12	-66	31	1356290391121	8
138	145	12	-92	31	1356290391128	8
147	145	12	-66	31	1356290391132	8
141	145	12	-88	31	1356290391132	8
10	145	12	-80	31	1356290391132	8
92	145	12	-60	31	1356290391134	8
138	145	12	-92	31	1356290391168	9
96	145	12	-76	31	1356290391171	9
88	145	12	-66	31	1356290391171	9
147	145	12	-66	31	1356290391171	9
92	145	12	-60	31	1356290391174	9
141	145	12	-87	31	1356290391182	9
153	145	12	-90	31	1356290391182	9
10	145	12	-80	31	1356290391182	9
96	145	12	-75	31	1356290391200	10
88	145	12	-66	31	1356290391201	10
92	145	12	-60	31	1356290391204	10
138	145	12	-92	31	1356290391208	10
147	145	12	-66	31	1356290391211	10
141	145	12	-87	31	1356290391212	10
10	145	12	-80	31	1356290391212	10
153	145	12	-90	31	1356290391212	10
141	145	12	-88	31	1356290391242	11
10	145	12	-80	31	1356290391242	11
153	145	12	-90	31	1356290391242	11
138	145	12	-92	31	1356290391248	11
96	145	12	-76	31	1356290391250	11
88	145	12	-66	31	1356290391250	11
147	145	12	-66	31	1356290391251	11
92	145	12	-60	31	1356290391254	11
96	145	12	-75	31	1356290391281	12
92	145	12	-60	31	1356290391284	12
138	145	12	-92	31	1356290391288	12
147	145	12	-66	31	1356290391291	12
141	145	12	-87	31	1356290391292	12
10	145	12	-80	31	1356290391292	12
153	145	12	-90	31	1356290391292	12
88	145	12	-66	31	1356290391301	12
147	145	12	-66	31	1356290391321	13
141	145	12	-88	31	1356290391322	13
10	145	12	-80	31	1356290391322	13
153	145	12	-90	31	1356290391322	13
92	145	12	-60	31	1356290391324	13
138	145	12	-92	31	1356290391328	13
88	145	12	-66	31	1356290391331	13
96	145	12	-75	31	1356290391331	13
96	145	12	-75	31	1356290391361	14
92	145	12	-60	31	1356290391364	14
147	145	12	-66	31	1356290391371	14
141	145	12	-87	31	1356290391372	14
153	145	12	-90	31	1356290391372	14
10	145	12	-80	31	1356290391373	14
138	145	12	-92	31	1356290391378	14
88	145	12	-66	31	1356290391380	14
138	145	12	-92	31	1356290391408	15
96	145	12	-75	31	1356290391411	15
88	145	12	-66	31	1356290391411	15
92	145	12	-60	31	1356290391414	15
147	145	12	-66	31	1356290391421	15
141	145	12	-88	31	1356290391422	15
10	145	12	-80	31	1356290391422	15
153	145	12	-90	31	1356290391422	15
138	145	12	-93	31	1356290391438	16
96	145	12	-75	31	1356290391440	16
92	145	12	-60	31	1356290391444	16
147	145	12	-66	31	1356290391451	16
141	145	12	-88	31	1356290391452	16
10	145	12	-80	31	1356290391452	16
88	145	12	-66	31	1356290391461	16
