20	9	11	-58	31	1429721081	2
20	9	11	-58	31	1429721081	3
20	9	11	-58	31	1429721081	4
13	9	11	-60	31	1429721081	0
13	9	11	-60	31	1429721081	1
13	9	11	-60	31	1429721081	2
13	9	11	-60	31	1429721081	3
13	9	11	-60	31	1429721081	4
15	9	11	-64	31	1429721081	0
15	9	11	-64	31	1429721081	1
15	9	11	-64	31	1429721081	2
15	9	11	-64	31	1429721081	3
15	9	11	-64	31	1429721081	4
2	9	11	-68	31	1429721081	0
2	9	11	-68	31	1429721081	1
2	9	11	-68	31	1429721081	2
2	9	11	-68	31	1429721081	3
2	9	11	-68	31	1429721081	4
7	9	11	-74	31	1429721081	0
7	9	11	-74	31	1429721081	1
7	9	11	-74	31	1429721081	2
7	9	11	-74	31	1429721081	3
7	9	11	-74	31	1429721081	4
5	9	11	-65	31	1429721081	0
5	9	11	-65	31	1429721081	1
5	9	11	-65	31	1429721081	2
5	9	11	-65	31	1429721081	3
5	9	11	-65	31	1429721081	4
17	9	11	-55	31	1429721081	0
17	9	11	-55	31	1429721081	1
17	9	11	-54	31	1429721081	2
17	9	11	-54	31	1429721081	3
17	9	11	-54	31	1429721081	4
14	9	11	-66	31	1429721081	0
14	9	11	-66	31	1429721081	1
14	9	11	-66	31	1429721081	2
14	9	11	-66	31	1429721081	3
14	9	11	-66	31	1429721081	4
8	9	11	-82	31	1429721081	0
8	9	11	-82	31	1429721081	1
8	9	11	-82	31	1429721081	2
8	9	11	-82	31	1429721081	3
8	9	11	-82	31	1429721081	4
11	9	11	-70	31	1429721081	0
11	9	11	-70	31	1429721081	1
11	9	11	-70	31	1429721081	2
11	9	11	-70	31	1429721081	3
11	9	11	-70	31	1429721081	4
6	9	11	-75	31	1429721081	0
6	9	11	-74	31	1429721081	1
6	9	11	-74	31	1429721081	2
6	9	11	-74	31	1429721081	3
6	9	11	-74	31	1429721081	4
20	15	11	-55	31	1429721084	0
20	15	11	-55	31	1429721084	1
20	15	11	-55	31	1429721084	2
20	15	11	-55	31	1429721084	3
20	15	11	-55	31	1429721084	4
13	15	11	-82	31	1429721084	0
13	15	11	-82	31	1429721084	1
13	15	11	-83	31	1429721084	2
13	15	11	-82	31	1429721084	3
13	15	11	-82	31	1429721084	4
9	15	11	-62	31	1429721084	0
9	15	11	-62	31	1429721084	1
9	15	11	-62	31	1429721084	2
9	15	11	-62	31	1429721084	3
9	15	11	-63	31	1429721084	4
2	15	11	-56	31	1429721084	0
2	15	11	-56	31	1429721084	1
2	15	11	-56	31	1429721084	2
2	15	11	-55	31	1429721084	3
2	15	11	-56	31	1429721084	4
7	15	11	-62	31	1429721084	0
7	15	11	-62	31	1429721084	1
7	15	11	-63	31	1429721084	2
7	15	11	-61	31	1429721084	3
7	15	11	-62	31	1429721084	4
5	15	11	-54	31	1429721084	0
5	15	11	-54	31	1429721084	1
5	15	11	-54	31	1429721084	2
5	15	11	-54	31	1429721084	3
5	15	11	-54	31	1429721084	4
17	15	11	-62	31	1429721084	0
17	15	11	-62	31	1429721084	3
17	15	11	-62	31	1429721084	4
14	15	11	-62	31	1429721084	0
14	15	11	-62	31	1429721084	1
14	15	11	-62	31	1429721084	2
14	15	11	-62	31	1429721084	4
8	15	11	-60	31	1429721084	0
8	15	11	-60	31	1429721084	2
8	15	11	-60	31	1429721084	4
11	15	11	-67	31	1429721084	0
11	15	11	-66	31	1429721084	2
11	15	11	-67	31	1429721084	4
6	15	11	-62	31	1429721084	1
6	15	11	-62	31	1429721084	2
6	15	11	-62	31	1429721084	4
20	2	11	-72	31	1429721087	0
20	2	11	-72	31	1429721087	1
20	2	11	-73	31	1429721087	2
20	2	11	-72	31	1429721087	3
20	2	11	-72	31	1429721087	4
13	2	11	-90	31	1429721087	0
13	2	11	-90	31	1429721087	1
13	2	11	-90	31	1429721087	2
13	2	11	-90	31	1429721087	3
13	2	11	-90	31	1429721087	4
9	2	11	-68	31	1429721087	0
9	2	11	-69	31	1429721087	1
9	2	11	-68	31	1429721087	2
9	2	11	-69	31	1429721087	3
9	2	11	-68	31	1429721087	4
15	2	11	-60	31	1429721087	0
15	2	11	-60	31	1429721087	1
15	2	11	-60	31	1429721087	2
15	2	11	-60	31	1429721087	3
15	2	11	-60	31	1429721087	4
7	2	11	-69	31	1429721087	0
7	2	11	-69	31	1429721087	1
7	2	11	-69	31	1429721087	2
7	2	11	-69	31	1429721087	3
7	2	11	-69	31	1429721087	4
5	2	11	-66	31	1429721087	0
5	2	11	-66	31	1429721087	1
5	2	11	-66	31	1429721087	2
5	2	11	-66	31	1429721087	3
5	2	11	-66	31	1429721087	4
17	2	11	-61	31	1429721087	0
17	2	11	-61	31	1429721087	1
17	2	11	-61	31	1429721087	2
17	2	11	-60	31	1429721087	4
14	2	11	-89	31	1429721087	1
14	2	11	-89	31	1429721087	3
8	2	11	-72	31	1429721087	0
8	2	11	-74	31	1429721087	1
8	2	11	-74	31	1429721087	3
11	2	11	-66	31	1429721087	0
11	2	11	-66	31	1429721087	2
11	2	11	-66	31	1429721087	4
6	2	11	-62	31	1429721087	1
6	2	11	-62	31	1429721087	3
6	2	11	-62	31	1429721087	4
20	7	11	-62	31	1429721090	0
20	7	11	-62	31	1429721090	1
20	7	11	-62	31	1429721090	2
20	7	11	-62	31	1429721090	3
20	7	11	-62	31	1429721090	4
13	7	11	-55	31	1429721090	0
13	7	11	-55	31	1429721090	1
13	7	11	-55	31	1429721090	2
13	7	11	-55	31	1429721090	3
13	7	11	-55	31	1429721090	4
9	7	11	-72	31	1429721090	0
9	7	11	-72	31	1429721090	1
9	7	11	-72	31	1429721090	2
9	7	11	-72	31	1429721090	3
9	7	11	-72	31	1429721090	4
15	7	11	-61	31	1429721090	0
15	7	11	-61	31	1429721090	1
15	7	11	-61	31	1429721090	2
15	7	11	-61	31	1429721090	3
15	7	11	-61	31	1429721090	4
2	7	11	-66	31	1429721090	0
2	7	11	-66	31	1429721090	1
2	7	11	-66	31	1429721090	2
2	7	11	-66	31	1429721090	3
2	7	11	-66	31	1429721090	4
5	7	11	-62	31	1429721090	0
5	7	11	-62	31	1429721090	1
5	7	11	-62	31	1429721090	2
5	7	11	-62	31	1429721090	3
17	7	11	-74	31	1429721090	0
17	7	11	-74	31	1429721090	2
17	7	11	-74	31	1429721090	3
17	7	11	-74	31	1429721090	4
14	7	11	-68	31	1429721090	2
14	7	11	-68	31	1429721090	3
8	7	11	-60	31	1429721090	0
8	7	11	-60	31	1429721090	1
8	7	11	-60	31	1429721090	2
11	7	11	-64	31	1429721090	0
11	7	11	-64	31	1429721090	2
6	7	11	-55	31	1429721090	0
6	7	11	-55	31	1429721090	3
20	5	11	-62	31	1429721093	0
20	5	11	-62	31	1429721093	1
20	5	11	-62	31	1429721093	2
20	5	11	-62	31	1429721093	3
20	5	11	-62	31	1429721093	4
13	5	11	-58	31	1429721093	0
13	5	11	-57	31	1429721093	1
13	5	11	-57	31	1429721093	2
13	5	11	-57	31	1429721093	3
13	5	11	-57	31	1429721093	4
9	5	11	-64	31	1429721093	0
9	5	11	-64	31	1429721093	1
9	5	11	-64	31	1429721093	2
9	5	11	-64	31	1429721093	3
9	5	11	-65	31	1429721093	4
15	5	11	-58	31	1429721093	0
15	5	11	-58	31	1429721093	1
15	5	11	-58	31	1429721093	2
15	5	11	-58	31	1429721093	3
15	5	11	-58	31	1429721093	4
2	5	11	-66	31	1429721093	0
2	5	11	-66	31	1429721093	1
2	5	11	-66	31	1429721093	2
2	5	11	-66	31	1429721093	3
2	5	11	-66	31	1429721093	4
7	5	11	-64	31	1429721093	0
7	5	11	-64	31	1429721093	1
7	5	11	-64	31	1429721093	2
7	5	11	-64	31	1429721093	3
7	5	11	-65	31	1429721093	4
17	5	11	-76	31	1429721093	0
17	5	11	-76	31	1429721093	1
17	5	11	-76	31	1429721093	2
17	5	11	-76	31	1429721093	3
17	5	11	-76	31	1429721093	4
14	5	11	-55	31	1429721093	0
14	5	11	-55	31	1429721093	2
14	5	11	-55	31	1429721093	3
14	5	11	-55	31	1429721093	4
8	5	11	-55	31	1429721093	1
8	5	11	-55	31	1429721093	2
8	5	11	-55	31	1429721093	4
11	5	11	-66	31	1429721093	2
11	5	11	-66	31	1429721093	3
6	5	11	-78	31	1429721093	0
6	5	11	-79	31	1429721093	2
20	17	11	-68	31	1429721096	0
20	17	11	-68	31	1429721096	1
20	17	11	-68	31	1429721096	2
20	17	11	-68	31	1429721096	3
20	17	11	-68	31	1429721096	4
13	17	11	-67	31	1429721096	0
13	17	11	-67	31	1429721096	1
13	17	11	-67	31	1429721096	2
13	17	11	-66	31	1429721096	3
13	17	11	-67	31	1429721096	4
9	17	11	-58	31	1429721096	0
9	17	11	-58	31	1429721096	1
9	17	11	-58	31	1429721096	2
9	17	11	-60	31	1429721096	3
9	17	11	-58	31	1429721096	4
15	17	11	-63	31	1429721096	0
15	17	11	-62	31	1429721096	1
15	17	11	-63	31	1429721096	2
15	17	11	-63	31	1429721096	3
15	17	11	-63	31	1429721096	4
2	17	11	-59	31	1429721096	0
2	17	11	-59	31	1429721096	1
2	17	11	-59	31	1429721096	2
2	17	11	-59	31	1429721096	3
2	17	11	-59	31	1429721096	4
7	17	11	-75	31	1429721096	0
7	17	11	-75	31	1429721096	1
7	17	11	-75	31	1429721096	2
7	17	11	-76	31	1429721096	3
5	17	11	-75	31	1429721096	0
5	17	11	-75	31	1429721096	2
5	17	11	-76	31	1429721096	4
14	17	11	-64	31	1429721096	0
14	17	11	-64	31	1429721096	1
14	17	11	-65	31	1429721096	2
14	17	11	-64	31	1429721096	3
14	17	11	-64	31	1429721096	4
8	17	11	-83	31	1429721096	0
8	17	11	-83	31	1429721096	1
8	17	11	-83	31	1429721096	3
11	17	11	-61	31	1429721096	0
11	17	11	-61	31	1429721096	2
11	17	11	-61	31	1429721096	4
6	17	11	-58	31	1429721096	1
6	17	11	-58	31	1429721096	2
6	17	11	-58	31	1429721096	3
6	17	11	-58	31	1429721096	4
20	14	11	-59	31	1429721100	0
20	14	11	-59	31	1429721100	1
20	14	11	-59	31	1429721100	2
20	14	11	-59	31	1429721100	3
20	14	11	-59	31	1429721100	4
13	14	11	-66	31	1429721100	0
13	14	11	-66	31	1429721100	1
13	14	11	-66	31	1429721100	2
13	14	11	-66	31	1429721100	3
13	14	11	-66	31	1429721100	4
9	14	11	-64	31	1429721100	0
9	14	11	-64	31	1429721100	1
9	14	11	-65	31	1429721100	2
9	14	11	-64	31	1429721100	3
9	14	11	-64	31	1429721100	4
15	14	11	-62	31	1429721100	0
15	14	11	-63	31	1429721100	1
15	14	11	-63	31	1429721100	2
15	14	11	-63	31	1429721100	3
15	14	11	-63	31	1429721100	4
2	14	11	-86	31	1429721100	0
2	14	11	-86	31	1429721100	1
2	14	11	-86	31	1429721100	2
2	14	11	-86	31	1429721100	3
2	14	11	-86	31	1429721100	4
7	14	11	-69	31	1429721100	0
7	14	11	-69	31	1429721100	1
7	14	11	-69	31	1429721100	2
7	14	11	-68	31	1429721100	3
7	14	11	-68	31	1429721100	4
5	14	11	-59	31	1429721100	0
5	14	11	-59	31	1429721100	1
5	14	11	-59	31	1429721100	2
5	14	11	-59	31	1429721100	3
5	14	11	-59	31	1429721100	4
17	14	11	-64	31	1429721100	0
17	14	11	-64	31	1429721100	1
17	14	11	-64	31	1429721100	2
17	14	11	-64	31	1429721100	3
17	14	11	-64	31	1429721100	4
8	14	11	-63	31	1429721100	0
8	14	11	-62	31	1429721100	1
8	14	11	-63	31	1429721100	2
8	14	11	-62	31	1429721100	3
8	14	11	-63	31	1429721100	4
11	14	11	-54	31	1429721100	0
11	14	11	-53	31	1429721100	1
11	14	11	-54	31	1429721100	2
11	14	11	-54	31	1429721100	4
6	14	11	-76	31	1429721100	0
6	14	11	-76	31	1429721100	2
6	14	11	-76	31	1429721100	4
20	8	11	-74	31	1429721103	0
20	8	11	-74	31	1429721103	1
20	8	11	-74	31	1429721103	2
20	8	11	-74	31	1429721103	3
20	8	11	-74	31	1429721103	4
13	8	11	-55	31	1429721103	0
13	8	11	-58	31	1429721103	1
13	8	11	-58	31	1429721103	2
13	8	11	-58	31	1429721103	3
13	8	11	-58	31	1429721103	4
9	8	11	-83	31	1429721103	0
9	8	11	-82	31	1429721103	1
9	8	11	-83	31	1429721103	2
9	8	11	-83	31	1429721103	3
9	8	11	-83	31	1429721103	4
15	8	11	-62	31	1429721103	0
15	8	11	-62	31	1429721103	1
15	8	11	-62	31	1429721103	2
15	8	11	-62	31	1429721103	3
15	8	11	-62	31	1429721103	4
2	8	11	-74	31	1429721103	0
2	8	11	-74	31	1429721103	1
2	8	11	-74	31	1429721103	2
2	8	11	-74	31	1429721103	3
2	8	11	-74	31	1429721103	4
7	8	11	-63	31	1429721103	0
7	8	11	-63	31	1429721103	1
7	8	11	-63	31	1429721103	2
7	8	11	-63	31	1429721103	3
7	8	11	-63	31	1429721103	4
5	8	11	-57	31	1429721103	1
5	8	11	-57	31	1429721103	2
5	8	11	-56	31	1429721103	3
5	8	11	-57	31	1429721103	4
17	8	11	-85	31	1429721103	0
17	8	11	-85	31	1429721103	1
17	8	11	-84	31	1429721103	3
17	8	11	-85	31	1429721103	4
14	8	11	-65	31	1429721103	1
14	8	11	-65	31	1429721103	3
11	8	11	-69	31	1429721103	0
11	8	11	-69	31	1429721103	2
11	8	11	-69	31	1429721103	4
6	8	11	-64	31	1429721103	0
6	8	11	-64	31	1429721103	2
6	8	11	-64	31	1429721103	3
13	11	11	-69	31	1429721106	0
13	11	11	-68	31	1429721106	1
13	11	11	-68	31	1429721106	2
13	11	11	-68	31	1429721106	3
13	11	11	-68	31	1429721106	4
9	11	11	-70	31	1429721106	0
9	11	11	-70	31	1429721106	1
9	11	11	-70	31	1429721106	2
9	11	11	-70	31	1429721106	3
9	11	11	-71	31	1429721106	4
15	11	11	-69	31	1429721106	0
15	11	11	-69	31	1429721106	1
15	11	11	-69	31	1429721106	2
15	11	11	-69	31	1429721106	3
15	11	11	-69	31	1429721106	4
2	11	11	-66	31	1429721106	0
2	11	11	-66	31	1429721106	1
2	11	11	-66	31	1429721106	2
2	11	11	-66	31	1429721106	3
2	11	11	-66	31	1429721106	4
7	11	11	-67	31	1429721106	0
7	11	11	-67	31	1429721106	1
7	11	11	-66	31	1429721106	2
7	11	11	-67	31	1429721106	4
5	11	11	-68	31	1429721106	1
5	11	11	-68	31	1429721106	3
17	11	11	-63	31	1429721106	0
17	11	11	-62	31	1429721106	1
17	11	11	-62	31	1429721106	2
17	11	11	-62	31	1429721106	4
14	11	11	-56	31	1429721106	1
14	11	11	-56	31	1429721106	2
14	11	11	-56	31	1429721106	3
8	11	11	-69	31	1429721106	0
8	11	11	-69	31	1429721106	3
8	11	11	-69	31	1429721106	4
6	11	11	-60	31	1429721106	0
6	11	11	-60	31	1429721106	1
6	11	11	-61	31	1429721106	2
6	11	11	-60	31	1429721106	4
20	6	11	-77	31	1429721109	0
20	6	11	-75	31	1429721109	1
20	6	11	-75	31	1429721109	2
20	6	11	-75	31	1429721109	3
20	6	11	-75	31	1429721109	4
13	6	11	-58	31	1429721109	0
13	6	11	-58	31	1429721109	1
13	6	11	-59	31	1429721109	2
13	6	11	-58	31	1429721109	3
13	6	11	-58	31	1429721109	4
9	6	11	-71	31	1429721109	0
9	6	11	-72	31	1429721109	1
9	6	11	-71	31	1429721109	2
9	6	11	-73	31	1429721109	3
9	6	11	-71	31	1429721109	4
15	6	11	-62	31	1429721109	0
15	6	11	-62	31	1429721109	1
15	6	11	-63	31	1429721109	2
15	6	11	-62	31	1429721109	3
15	6	11	-62	31	1429721109	4
2	6	11	-59	31	1429721109	0
2	6	11	-59	31	1429721109	1
2	6	11	-59	31	1429721109	2
2	6	11	-59	31	1429721109	3
2	6	11	-59	31	1429721109	4
7	6	11	-56	31	1429721109	0
7	6	11	-56	31	1429721109	1
7	6	11	-56	31	1429721109	2
7	6	11	-56	31	1429721109	3
7	6	11	-56	31	1429721109	4
5	6	11	-79	31	1429721109	0
5	6	11	-77	31	1429721109	1
5	6	11	-79	31	1429721109	2
5	6	11	-78	31	1429721109	3
5	6	11	-77	31	1429721109	4
17	6	11	-55	31	1429721109	3
14	6	11	-74	31	1429721109	0
14	6	11	-76	31	1429721109	2
14	6	11	-76	31	1429721109	3
14	6	11	-74	31	1429721109	4
8	6	11	-62	31	1429721109	0
8	6	11	-62	31	1429721109	1
8	6	11	-62	31	1429721109	2
8	6	11	-62	31	1429721109	3
8	6	11	-62	31	1429721109	4
11	6	11	-55	31	1429721109	1
11	6	11	-55	31	1429721109	3
11	6	11	-55	31	1429721109	4
13	20	12	-59	31	1429721112	0
13	20	12	-56	31	1429721112	1
13	20	12	-60	31	1429721112	2
13	20	12	-59	31	1429721112	3
13	20	12	-59	31	1429721112	4
9	20	12	-64	31	1429721112	0
9	20	12	-64	31	1429721112	1
9	20	12	-64	31	1429721112	2
9	20	12	-64	31	1429721112	3
9	20	12	-64	31	1429721112	4
15	20	12	-63	31	1429721112	0
15	20	12	-63	31	1429721112	1
15	20	12	-63	31	1429721112	2
15	20	12	-64	31	1429721112	3
15	20	12	-63	31	1429721112	4
2	20	12	-70	31	1429721112	0
2	20	12	-70	31	1429721112	1
2	20	12	-70	31	1429721112	2
2	20	12	-70	31	1429721112	3
2	20	12	-70	31	1429721112	4
7	20	12	-68	31	1429721112	0
7	20	12	-68	31	1429721112	1
7	20	12	-68	31	1429721112	2
7	20	12	-68	31	1429721112	3
7	20	12	-68	31	1429721112	4
5	20	12	-64	31	1429721112	0
5	20	12	-64	31	1429721112	1
5	20	12	-64	31	1429721112	3
5	20	12	-64	31	1429721112	4
17	20	12	-75	31	1429721112	0
17	20	12	-75	31	1429721112	1
17	20	12	-75	31	1429721112	2
17	20	12	-75	31	1429721112	3
17	20	12	-75	31	1429721112	4
14	20	12	-65	31	1429721112	0
14	20	12	-65	31	1429721112	1
14	20	12	-65	31	1429721112	2
14	20	12	-64	31	1429721112	3
14	20	12	-65	31	1429721112	4
8	20	12	-74	31	1429721112	1
8	20	12	-74	31	1429721112	2
8	20	12	-74	31	1429721112	3
8	20	12	-74	31	1429721112	4
11	20	12	-75	31	1429721112	0
11	20	12	-76	31	1429721112	1
11	20	12	-75	31	1429721112	2
11	20	12	-75	31	1429721112	3
11	20	12	-75	31	1429721112	4
6	20	12	-68	31	1429721112	0
6	20	12	-69	31	1429721112	1
6	20	12	-69	31	1429721112	2
6	20	12	-69	31	1429721112	3
6	20	12	-69	31	1429721112	4
20	13	12	-55	31	1429721113	0
20	13	12	-55	31	1429721113	1
20	13	12	-55	31	1429721113	2
20	13	12	-55	31	1429721113	3
20	13	12	-58	31	1429721113	4
9	13	12	-60	31	1429721113	0
9	13	12	-60	31	1429721113	1
9	13	12	-60	31	1429721113	2
9	13	12	-60	31	1429721113	3
9	13	12	-60	31	1429721113	4
15	13	12	-76	31	1429721113	0
15	13	12	-76	31	1429721113	1
15	13	12	-76	31	1429721113	2
15	13	12	-75	31	1429721113	3
15	13	12	-76	31	1429721113	4
2	13	12	-79	31	1429721113	0
2	13	12	-79	31	1429721113	1
2	13	12	-79	31	1429721113	2
2	13	12	-79	31	1429721113	3
2	13	12	-79	31	1429721113	4
7	13	12	-56	31	1429721113	0
7	13	12	-58	31	1429721113	1
7	13	12	-58	31	1429721113	2
7	13	12	-58	31	1429721113	3
7	13	12	-56	31	1429721113	4
5	13	12	-54	31	1429721113	0
5	13	12	-54	31	1429721113	1
5	13	12	-54	31	1429721113	2
5	13	12	-54	31	1429721113	3
5	13	12	-54	31	1429721113	4
17	13	12	-64	31	1429721113	0
17	13	12	-64	31	1429721113	1
17	13	12	-64	31	1429721113	2
17	13	12	-64	31	1429721113	3
17	13	12	-64	31	1429721113	4
14	13	12	-70	31	1429721113	0
14	13	12	-70	31	1429721113	1
14	13	12	-70	31	1429721113	2
14	13	12	-70	31	1429721113	3
14	13	12	-71	31	1429721113	4
8	13	12	-57	31	1429721113	0
8	13	12	-60	31	1429721113	1
8	13	12	-60	31	1429721113	2
8	13	12	-57	31	1429721113	3
8	13	12	-57	31	1429721113	4
11	13	12	-70	31	1429721113	0
11	13	12	-70	31	1429721113	1
11	13	12	-72	31	1429721113	2
11	13	12	-72	31	1429721113	3
11	13	12	-70	31	1429721113	4
6	13	12	-56	31	1429721113	0
6	13	12	-56	31	1429721113	1
6	13	12	-56	31	1429721113	2
6	13	12	-59	31	1429721113	3
6	13	12	-59	31	1429721113	4
20	9	12	-60	31	1429721114	0
20	9	12	-60	31	1429721114	1
20	9	12	-60	31	1429721114	2
20	9	12	-60	31	1429721114	3
20	9	12	-60	31	1429721114	4
13	9	12	-55	31	1429721114	0
13	9	12	-55	31	1429721114	1
13	9	12	-55	31	1429721114	2
13	9	12	-55	31	1429721114	3
13	9	12	-55	31	1429721114	4
15	9	12	-66	31	1429721114	0
15	9	12	-66	31	1429721114	1
15	9	12	-66	31	1429721114	2
15	9	12	-66	31	1429721114	3
15	9	12	-66	31	1429721114	4
2	9	12	-72	31	1429721114	0
2	9	12	-73	31	1429721114	1
2	9	12	-73	31	1429721114	2
2	9	12	-73	31	1429721114	3
2	9	12	-73	31	1429721114	4
7	9	12	-85	31	1429721114	0
7	9	12	-84	31	1429721114	1
7	9	12	-84	31	1429721114	2
7	9	12	-84	31	1429721114	3
7	9	12	-85	31	1429721114	4
5	9	12	-64	31	1429721114	0
5	9	12	-64	31	1429721114	1
5	9	12	-64	31	1429721114	2
5	9	12	-64	31	1429721114	3
5	9	12	-64	31	1429721114	4
17	9	12	-59	31	1429721114	0
17	9	12	-59	31	1429721114	1
17	9	12	-59	31	1429721114	2
17	9	12	-59	31	1429721114	3
17	9	12	-59	31	1429721114	4
14	9	12	-65	31	1429721114	0
14	9	12	-65	31	1429721114	1
14	9	12	-65	31	1429721114	2
14	9	12	-65	31	1429721114	3
14	9	12	-65	31	1429721114	4
8	9	12	-74	31	1429721114	0
8	9	12	-75	31	1429721114	1
8	9	12	-74	31	1429721114	2
8	9	12	-74	31	1429721114	3
8	9	12	-74	31	1429721114	4
11	9	12	-68	31	1429721114	0
11	9	12	-68	31	1429721114	1
11	9	12	-68	31	1429721114	2
11	9	12	-68	31	1429721114	3
11	9	12	-68	31	1429721114	4
6	9	12	-77	31	1429721114	0
6	9	12	-76	31	1429721114	1
6	9	12	-77	31	1429721114	2
6	9	12	-76	31	1429721114	3
6	9	12	-76	31	1429721114	4
20	15	12	-56	31	1429721117	0
20	15	12	-56	31	1429721117	1
20	15	12	-58	31	1429721117	2
20	15	12	-56	31	1429721117	3
20	15	12	-56	31	1429721117	4
13	15	12	-72	31	1429721117	0
13	15	12	-72	31	1429721117	1
13	15	12	-72	31	1429721117	2
13	15	12	-72	31	1429721117	3
13	15	12	-72	31	1429721117	4
9	15	12	-65	31	1429721117	0
9	15	12	-64	31	1429721117	1
9	15	12	-64	31	1429721117	2
9	15	12	-64	31	1429721117	3
9	15	12	-64	31	1429721117	4
2	15	12	-54	31	1429721117	0
2	15	12	-54	31	1429721117	1
2	15	12	-54	31	1429721117	2
2	15	12	-54	31	1429721117	3
2	15	12	-54	31	1429721117	4
7	15	12	-60	31	1429721117	0
7	15	12	-60	31	1429721117	1
7	15	12	-60	31	1429721117	2
7	15	12	-60	31	1429721117	3
7	15	12	-60	31	1429721117	4
5	15	12	-58	31	1429721117	0
5	15	12	-58	31	1429721117	1
5	15	12	-56	31	1429721117	2
5	15	12	-58	31	1429721117	4
17	15	12	-60	31	1429721117	0
17	15	12	-60	31	1429721117	2
17	15	12	-58	31	1429721117	3
14	15	12	-66	31	1429721117	0
14	15	12	-67	31	1429721117	2
14	15	12	-67	31	1429721117	4
8	15	12	-60	31	1429721117	1
8	15	12	-60	31	1429721117	2
