14	9	11	-66	31	1429720540	1
14	9	11	-66	31	1429720540	2
14	9	11	-66	31	1429720540	3
14	9	11	-66	31	1429720540	4
17	9	11	-55	31	1429720540	0
17	9	11	-55	31	1429720540	1
17	9	11	-54	31	1429720540	2
17	9	11	-54	31	1429720540	3
17	9	11	-55	31	1429720540	4
5	9	11	-66	31	1429720540	0
5	9	11	-66	31	1429720540	1
5	9	11	-66	31	1429720540	2
5	9	11	-66	31	1429720540	3
5	9	11	-66	31	1429720540	4
11	9	11	-74	31	1429720540	0
11	9	11	-74	31	1429720540	1
11	9	11	-73	31	1429720540	2
11	9	11	-73	31	1429720540	3
11	9	11	-73	31	1429720540	4
8	9	11	-78	31	1429720540	0
8	9	11	-78	31	1429720540	1
8	9	11	-78	31	1429720540	2
8	9	11	-78	31	1429720540	3
8	9	11	-78	31	1429720540	4
6	9	11	-74	31	1429720540	0
6	9	11	-74	31	1429720540	1
6	9	11	-75	31	1429720540	2
6	9	11	-74	31	1429720540	3
6	9	11	-74	31	1429720540	4
20	13	11	-60	31	1429720542	0
20	13	11	-60	31	1429720542	1
20	13	11	-60	31	1429720542	2
20	13	11	-60	31	1429720542	3
20	13	11	-60	31	1429720542	4
9	13	11	-62	31	1429720542	0
9	13	11	-62	31	1429720542	1
9	13	11	-62	31	1429720542	2
9	13	11	-62	31	1429720542	3
9	13	11	-62	31	1429720542	4
15	13	11	-82	31	1429720542	0
15	13	11	-81	31	1429720542	1
15	13	11	-81	31	1429720542	2
15	13	11	-81	31	1429720542	3
15	13	11	-81	31	1429720542	4
2	13	11	-93	31	1429720542	0
2	13	11	-93	31	1429720542	1
2	13	11	-94	31	1429720542	4
7	13	11	-55	31	1429720542	0
7	13	11	-56	31	1429720542	1
7	13	11	-58	31	1429720542	2
7	13	11	-58	31	1429720542	3
7	13	11	-58	31	1429720542	4
14	13	11	-69	31	1429720542	0
14	13	11	-69	31	1429720542	1
14	13	11	-69	31	1429720542	2
14	13	11	-69	31	1429720542	3
14	13	11	-69	31	1429720542	4
17	13	11	-70	31	1429720542	0
17	13	11	-72	31	1429720542	1
17	13	11	-70	31	1429720542	2
17	13	11	-70	31	1429720542	3
17	13	11	-70	31	1429720542	4
5	13	11	-54	31	1429720542	0
5	13	11	-57	31	1429720542	1
5	13	11	-57	31	1429720542	2
5	13	11	-57	31	1429720542	3
5	13	11	-57	31	1429720542	4
11	13	11	-72	31	1429720542	0
11	13	11	-72	31	1429720542	1
11	13	11	-70	31	1429720542	2
11	13	11	-72	31	1429720542	3
11	13	11	-70	31	1429720542	4
8	13	11	-60	31	1429720542	0
8	13	11	-60	31	1429720542	1
8	13	11	-60	31	1429720542	2
8	13	11	-60	31	1429720542	3
8	13	11	-59	31	1429720542	4
6	13	11	-60	31	1429720542	0
6	13	11	-61	31	1429720542	1
6	13	11	-61	31	1429720542	2
6	13	11	-60	31	1429720542	3
6	13	11	-60	31	1429720542	4
20	15	11	-55	31	1429720545	0
20	15	11	-56	31	1429720545	1
20	15	11	-55	31	1429720545	2
20	15	11	-56	31	1429720545	3
20	15	11	-55	31	1429720545	4
9	15	11	-60	31	1429720545	0
9	15	11	-60	31	1429720545	1
9	15	11	-60	31	1429720545	2
9	15	11	-60	31	1429720545	3
9	15	11	-60	31	1429720545	4
13	15	11	-80	31	1429720545	0
13	15	11	-80	31	1429720545	1
13	15	11	-79	31	1429720545	2
13	15	11	-79	31	1429720545	3
13	15	11	-79	31	1429720545	4
2	15	11	-58	31	1429720545	0
2	15	11	-58	31	1429720545	1
2	15	11	-58	31	1429720545	2
2	15	11	-58	31	1429720545	3
2	15	11	-58	31	1429720545	4
7	15	11	-62	31	1429720545	0
7	15	11	-62	31	1429720545	1
7	15	11	-62	31	1429720545	2
7	15	11	-62	31	1429720545	3
7	15	11	-62	31	1429720545	4
14	15	11	-62	31	1429720545	0
14	15	11	-62	31	1429720545	1
14	15	11	-62	31	1429720545	3
17	15	11	-62	31	1429720545	0
17	15	11	-62	31	1429720545	2
17	15	11	-62	31	1429720545	3
17	15	11	-62	31	1429720545	4
5	15	11	-54	31	1429720545	1
5	15	11	-54	31	1429720545	3
11	15	11	-68	31	1429720545	0
11	15	11	-68	31	1429720545	1
11	15	11	-68	31	1429720545	3
8	15	11	-60	31	1429720545	0
8	15	11	-60	31	1429720545	1
8	15	11	-60	31	1429720545	4
6	15	11	-63	31	1429720545	0
6	15	11	-63	31	1429720545	2
6	15	11	-62	31	1429720545	4
20	2	11	-70	31	1429720548	0
20	2	11	-70	31	1429720548	1
20	2	11	-70	31	1429720548	2
20	2	11	-70	31	1429720548	3
20	2	11	-70	31	1429720548	4
9	2	11	-70	31	1429720548	0
9	2	11	-70	31	1429720548	1
9	2	11	-70	31	1429720548	2
9	2	11	-70	31	1429720548	3
9	2	11	-70	31	1429720548	4
13	2	11	-91	31	1429720548	0
13	2	11	-91	31	1429720548	1
13	2	11	-91	31	1429720548	2
13	2	11	-92	31	1429720548	3
13	2	11	-92	31	1429720548	4
15	2	11	-61	31	1429720548	0
15	2	11	-60	31	1429720548	1
15	2	11	-60	31	1429720548	2
15	2	11	-60	31	1429720548	3
15	2	11	-61	31	1429720548	4
7	2	11	-70	31	1429720548	0
7	2	11	-69	31	1429720548	1
7	2	11	-70	31	1429720548	2
7	2	11	-69	31	1429720548	3
14	2	11	-87	31	1429720548	0
14	2	11	-87	31	1429720548	1
14	2	11	-86	31	1429720548	2
14	2	11	-87	31	1429720548	4
17	2	11	-61	31	1429720548	1
17	2	11	-60	31	1429720548	2
17	2	11	-61	31	1429720548	4
5	2	11	-68	31	1429720548	0
5	2	11	-68	31	1429720548	2
5	2	11	-68	31	1429720548	4
11	2	11	-66	31	1429720548	0
11	2	11	-66	31	1429720548	2
11	2	11	-66	31	1429720548	4
8	2	11	-72	31	1429720548	1
8	2	11	-72	31	1429720548	2
8	2	11	-72	31	1429720548	4
6	2	11	-62	31	1429720548	1
6	2	11	-62	31	1429720548	2
6	2	11	-62	31	1429720548	4
20	7	21	-79	31	1429720550	0
20	7	21	-79	31	1429720550	1
20	7	21	-79	31	1429720550	3
20	7	21	-79	31	1429720550	4
13	7	21	-54	31	1429720550	0
13	7	21	-54	31	1429720550	1
13	7	21	-54	31	1429720550	2
13	7	21	-54	31	1429720550	3
13	7	21	-54	31	1429720550	4
9	7	21	-75	31	1429720550	0
9	7	21	-75	31	1429720550	1
9	7	21	-75	31	1429720550	2
9	7	21	-75	31	1429720550	3
9	7	21	-75	31	1429720550	4
15	7	21	-60	31	1429720550	0
15	7	21	-60	31	1429720550	1
15	7	21	-60	31	1429720550	2
15	7	21	-60	31	1429720550	3
15	7	21	-60	31	1429720550	4
14	7	21	-55	31	1429720550	0
14	7	21	-55	31	1429720550	1
14	7	21	-55	31	1429720550	2
14	7	21	-57	31	1429720550	3
14	7	21	-55	31	1429720550	4
2	7	21	-60	31	1429720550	0
2	7	21	-60	31	1429720550	1
2	7	21	-60	31	1429720550	4
17	7	21	-75	31	1429720550	1
17	7	21	-75	31	1429720550	3
11	7	21	-56	31	1429720550	0
11	7	21	-56	31	1429720550	2
11	7	21	-57	31	1429720550	4
8	7	21	-60	31	1429720550	1
8	7	21	-60	31	1429720550	3
8	7	21	-60	31	1429720550	4
6	7	21	-55	31	1429720550	1
6	7	21	-55	31	1429720550	3
20	7	11	-62	31	1429720550	0
20	7	11	-62	31	1429720550	2
20	7	11	-62	31	1429720550	3
9	7	11	-70	31	1429720550	0
9	7	11	-69	31	1429720550	1
9	7	11	-70	31	1429720550	3
13	7	11	-55	31	1429720550	0
13	7	11	-55	31	1429720550	2
13	7	11	-55	31	1429720550	4
15	7	11	-62	31	1429720550	1
15	7	11	-62	31	1429720550	2
15	7	11	-62	31	1429720550	4
2	7	11	-66	31	1429720550	1
2	7	11	-66	31	1429720550	3
14	7	11	-68	31	1429720550	0
14	7	11	-68	31	1429720550	1
14	7	11	-69	31	1429720550	3
14	7	11	-68	31	1429720550	4
17	7	11	-74	31	1429720550	1
17	7	11	-74	31	1429720550	3
17	7	11	-74	31	1429720550	4
5	7	11	-62	31	1429720550	1
5	7	11	-62	31	1429720550	3
5	7	11	-62	31	1429720550	4
11	7	11	-64	31	1429720550	1
11	7	11	-64	31	1429720550	3
8	7	11	-60	31	1429720553	0
8	7	11	-61	31	1429720553	2
6	7	11	-56	31	1429720553	0
6	7	11	-56	31	1429720553	2
6	7	11	-56	31	1429720553	4
20	14	11	-60	31	1429720553	0
20	14	11	-60	31	1429720553	1
20	14	11	-60	31	1429720553	2
20	14	11	-60	31	1429720553	3
20	14	11	-60	31	1429720553	4
9	14	11	-65	31	1429720553	0
9	14	11	-64	31	1429720553	1
9	14	11	-65	31	1429720553	2
9	14	11	-65	31	1429720553	3
9	14	11	-65	31	1429720553	4
13	14	11	-66	31	1429720553	0
13	14	11	-66	31	1429720553	1
13	14	11	-66	31	1429720553	2
13	14	11	-66	31	1429720553	3
13	14	11	-66	31	1429720553	4
15	14	11	-63	31	1429720553	0
15	14	11	-63	31	1429720553	1
15	14	11	-62	31	1429720553	2
15	14	11	-63	31	1429720553	3
15	14	11	-63	31	1429720553	4
2	14	11	-84	31	1429720553	0
2	14	11	-84	31	1429720553	1
2	14	11	-84	31	1429720553	2
2	14	11	-84	31	1429720553	3
2	14	11	-84	31	1429720553	4
7	14	11	-70	31	1429720553	0
7	14	11	-70	31	1429720553	1
7	14	11	-70	31	1429720553	2
7	14	11	-70	31	1429720553	3
7	14	11	-70	31	1429720553	4
17	14	11	-64	31	1429720553	0
17	14	11	-64	31	1429720553	1
17	14	11	-64	31	1429720553	2
17	14	11	-64	31	1429720553	3
17	14	11	-66	31	1429720553	4
5	14	11	-60	31	1429720553	0
5	14	11	-54	31	1429720553	1
5	14	11	-60	31	1429720553	2
5	14	11	-61	31	1429720553	3
5	14	11	-54	31	1429720553	4
11	14	11	-53	31	1429720553	0
11	14	11	-53	31	1429720553	2
11	14	11	-53	31	1429720553	4
8	14	11	-63	31	1429720553	0
8	14	11	-63	31	1429720553	1
8	14	11	-63	31	1429720553	2
6	14	11	-76	31	1429720553	0
6	14	11	-75	31	1429720553	1
6	14	11	-75	31	1429720553	3
20	17	11	-70	31	1429720556	0
20	17	11	-70	31	1429720556	1
20	17	11	-69	31	1429720556	2
20	17	11	-69	31	1429720556	3
20	17	11	-69	31	1429720556	4
9	17	11	-58	31	1429720556	0
9	17	11	-58	31	1429720556	1
9	17	11	-59	31	1429720556	2
9	17	11	-59	31	1429720556	3
9	17	11	-58	31	1429720556	4
13	17	11	-67	31	1429720556	0
13	17	11	-67	31	1429720556	1
13	17	11	-67	31	1429720556	2
13	17	11	-67	31	1429720556	3
13	17	11	-66	31	1429720556	4
15	17	11	-63	31	1429720556	0
15	17	11	-63	31	1429720556	1
15	17	11	-63	31	1429720556	2
15	17	11	-63	31	1429720556	3
15	17	11	-63	31	1429720556	4
2	17	11	-59	31	1429720556	0
2	17	11	-59	31	1429720556	1
2	17	11	-59	31	1429720556	2
2	17	11	-59	31	1429720556	3
2	17	11	-59	31	1429720556	4
7	17	11	-76	31	1429720556	0
7	17	11	-76	31	1429720556	1
7	17	11	-76	31	1429720556	3
14	17	11	-64	31	1429720556	0
14	17	11	-64	31	1429720556	3
14	17	11	-64	31	1429720556	4
5	17	11	-74	31	1429720556	1
5	17	11	-75	31	1429720556	3
5	17	11	-74	31	1429720556	4
11	17	11	-61	31	1429720556	0
11	17	11	-61	31	1429720556	1
11	17	11	-61	31	1429720556	2
11	17	11	-61	31	1429720556	3
11	17	11	-61	31	1429720556	4
8	17	11	-81	31	1429720556	1
8	17	11	-82	31	1429720556	3
6	17	11	-59	31	1429720556	0
6	17	11	-59	31	1429720556	1
6	17	11	-59	31	1429720556	3
20	5	11	-62	31	1429720559	0
20	5	11	-62	31	1429720559	1
20	5	11	-62	31	1429720559	2
20	5	11	-63	31	1429720559	3
20	5	11	-63	31	1429720559	4
9	5	11	-66	31	1429720559	0
9	5	11	-66	31	1429720559	1
9	5	11	-66	31	1429720559	2
9	5	11	-66	31	1429720559	3
9	5	11	-66	31	1429720559	4
13	5	11	-57	31	1429720559	0
13	5	11	-57	31	1429720559	1
13	5	11	-57	31	1429720559	2
13	5	11	-58	31	1429720559	3
13	5	11	-58	31	1429720559	4
15	5	11	-59	31	1429720559	0
15	5	11	-58	31	1429720559	1
15	5	11	-58	31	1429720559	2
15	5	11	-57	31	1429720559	3
15	5	11	-58	31	1429720559	4
2	5	11	-66	31	1429720559	0
2	5	11	-66	31	1429720559	1
2	5	11	-66	31	1429720559	2
2	5	11	-66	31	1429720559	3
2	5	11	-66	31	1429720559	4
7	5	11	-64	31	1429720559	3
7	5	11	-64	31	1429720559	4
14	5	11	-55	31	1429720559	1
14	5	11	-55	31	1429720559	3
14	5	11	-55	31	1429720559	4
17	5	11	-74	31	1429720559	0
17	5	11	-74	31	1429720559	1
17	5	11	-74	31	1429720559	3
11	5	11	-67	31	1429720559	0
11	5	11	-66	31	1429720559	1
11	5	11	-67	31	1429720559	2
11	5	11	-67	31	1429720559	4
8	5	11	-56	31	1429720559	2
6	5	11	-77	31	1429720559	1
6	5	11	-77	31	1429720559	2
6	5	11	-77	31	1429720559	3
6	5	11	-77	31	1429720559	4
20	11	11	-79	31	1429720563	0
20	11	11	-80	31	1429720563	1
20	11	11	-80	31	1429720563	2
20	11	11	-79	31	1429720563	3
20	11	11	-80	31	1429720563	4
9	11	11	-72	31	1429720563	0
9	11	11	-73	31	1429720563	1
9	11	11	-73	31	1429720563	2
9	11	11	-73	31	1429720563	3
9	11	11	-73	31	1429720563	4
13	11	11	-70	31	1429720563	0
13	11	11	-70	31	1429720563	1
13	11	11	-70	31	1429720563	2
13	11	11	-70	31	1429720563	4
15	11	11	-71	31	1429720563	0
15	11	11	-71	31	1429720563	1
15	11	11	-71	31	1429720563	2
15	11	11	-71	31	1429720563	3
15	11	11	-70	31	1429720563	4
2	11	11	-66	31	1429720563	0
2	11	11	-66	31	1429720563	1
2	11	11	-66	31	1429720563	2
2	11	11	-66	31	1429720563	3
2	11	11	-66	31	1429720563	4
7	11	11	-67	31	1429720563	0
7	11	11	-66	31	1429720563	1
7	11	11	-66	31	1429720563	2
7	11	11	-66	31	1429720563	3
14	11	11	-56	31	1429720563	0
14	11	11	-56	31	1429720563	1
14	11	11	-56	31	1429720563	3
17	11	11	-63	31	1429720563	1
17	11	11	-62	31	1429720563	2
17	11	11	-63	31	1429720563	4
5	11	11	-68	31	1429720563	1
5	11	11	-68	31	1429720563	3
5	11	11	-68	31	1429720563	4
6	11	11	-60	31	1429720563	1
6	11	11	-61	31	1429720563	2
6	11	11	-60	31	1429720563	4
20	8	11	-74	31	1429720566	0
20	8	11	-74	31	1429720566	1
20	8	11	-74	31	1429720566	2
20	8	11	-74	31	1429720566	3
20	8	11	-73	31	1429720566	4
9	8	11	-78	31	1429720566	0
9	8	11	-78	31	1429720566	1
9	8	11	-78	31	1429720566	2
9	8	11	-78	31	1429720566	3
9	8	11	-78	31	1429720566	4
13	8	11	-58	31	1429720566	0
13	8	11	-58	31	1429720566	1
13	8	11	-56	31	1429720566	2
13	8	11	-58	31	1429720566	3
13	8	11	-58	31	1429720566	4
15	8	11	-63	31	1429720566	0
15	8	11	-63	31	1429720566	1
15	8	11	-63	31	1429720566	2
15	8	11	-63	31	1429720566	3
15	8	11	-63	31	1429720566	4
2	8	11	-73	31	1429720566	0
2	8	11	-72	31	1429720566	1
2	8	11	-73	31	1429720566	2
2	8	11	-73	31	1429720566	3
2	8	11	-73	31	1429720566	4
7	8	11	-64	31	1429720566	0
7	8	11	-64	31	1429720566	1
7	8	11	-64	31	1429720566	2
7	8	11	-64	31	1429720566	3
14	8	11	-66	31	1429720566	0
14	8	11	-66	31	1429720566	1
14	8	11	-66	31	1429720566	3
17	8	11	-85	31	1429720566	0
17	8	11	-85	31	1429720566	2
17	8	11	-85	31	1429720566	4
5	8	11	-57	31	1429720566	1
5	8	11	-57	31	1429720566	2
5	8	11	-57	31	1429720566	3
5	8	11	-57	31	1429720566	4
11	8	11	-70	31	1429720566	0
11	8	11	-70	31	1429720566	1
11	8	11	-70	31	1429720566	2
11	8	11	-70	31	1429720566	4
6	8	11	-65	31	1429720566	1
6	8	11	-65	31	1429720566	3
20	6	11	-76	31	1429720569	0
20	6	11	-77	31	1429720569	1
20	6	11	-76	31	1429720569	2
20	6	11	-76	31	1429720569	3
20	6	11	-75	31	1429720569	4
9	6	11	-72	31	1429720569	0
9	6	11	-72	31	1429720569	1
9	6	11	-72	31	1429720569	2
9	6	11	-72	31	1429720569	3
9	6	11	-71	31	1429720569	4
13	6	11	-58	31	1429720569	0
13	6	11	-58	31	1429720569	1
13	6	11	-58	31	1429720569	2
13	6	11	-58	31	1429720569	3
13	6	11	-58	31	1429720569	4
15	6	11	-62	31	1429720569	0
15	6	11	-63	31	1429720569	1
15	6	11	-62	31	1429720569	2
15	6	11	-62	31	1429720569	3
15	6	11	-63	31	1429720569	4
2	6	11	-57	31	1429720569	0
2	6	11	-59	31	1429720569	1
2	6	11	-59	31	1429720569	2
2	6	11	-59	31	1429720569	3
2	6	11	-59	31	1429720569	4
7	6	11	-57	31	1429720569	0
7	6	11	-57	31	1429720569	1
7	6	11	-57	31	1429720569	2
7	6	11	-57	31	1429720569	3
7	6	11	-57	31	1429720569	4
14	6	11	-74	31	1429720569	0
14	6	11	-76	31	1429720569	1
14	6	11	-74	31	1429720569	2
14	6	11	-75	31	1429720569	3
14	6	11	-74	31	1429720569	4
17	6	11	-55	31	1429720569	0
17	6	11	-55	31	1429720569	1
17	6	11	-55	31	1429720569	2
17	6	11	-56	31	1429720569	3
17	6	11	-55	31	1429720569	4
5	6	11	-76	31	1429720569	0
5	6	11	-77	31	1429720569	1
5	6	11	-77	31	1429720569	2
5	6	11	-77	31	1429720569	3
5	6	11	-76	31	1429720569	4
11	6	11	-56	31	1429720569	0
11	6	11	-56	31	1429720569	2
8	6	11	-62	31	1429720569	0
8	6	11	-62	31	1429720569	1
8	6	11	-62	31	1429720569	2
8	6	11	-62	31	1429720569	4
9	20	12	-64	31	1429720572	0
9	20	12	-64	31	1429720572	1
9	20	12	-64	31	1429720572	2
9	20	12	-64	31	1429720572	3
9	20	12	-64	31	1429720572	4
13	20	12	-60	31	1429720572	0
13	20	12	-60	31	1429720572	1
13	20	12	-60	31	1429720572	2
13	20	12	-60	31	1429720572	3
13	20	12	-60	31	1429720572	4
15	20	12	-63	31	1429720572	0
15	20	12	-63	31	1429720572	1
15	20	12	-63	31	1429720572	2
15	20	12	-63	31	1429720572	3
15	20	12	-63	31	1429720572	4
2	20	12	-68	31	1429720572	0
2	20	12	-68	31	1429720572	1
2	20	12	-68	31	1429720572	2
2	20	12	-68	31	1429720572	3
2	20	12	-68	31	1429720572	4
7	20	12	-70	31	1429720572	0
7	20	12	-70	31	1429720572	1
7	20	12	-70	31	1429720572	2
7	20	12	-70	31	1429720572	3
7	20	12	-70	31	1429720572	4
14	20	12	-65	31	1429720572	0
14	20	12	-65	31	1429720572	1
14	20	12	-64	31	1429720572	2
14	20	12	-65	31	1429720572	3
14	20	12	-65	31	1429720572	4
17	20	12	-77	31	1429720572	0
17	20	12	-77	31	1429720572	1
17	20	12	-76	31	1429720572	2
17	20	12	-77	31	1429720572	3
17	20	12	-77	31	1429720572	4
5	20	12	-66	31	1429720572	0
5	20	12	-66	31	1429720572	1
5	20	12	-66	31	1429720572	2
5	20	12	-66	31	1429720572	3
5	20	12	-66	31	1429720572	4
11	20	12	-74	31	1429720572	1
11	20	12	-74	31	1429720572	2
11	20	12	-74	31	1429720572	3
11	20	12	-74	31	1429720572	4
8	20	12	-74	31	1429720572	0
8	20	12	-75	31	1429720572	1
8	20	12	-75	31	1429720572	2
8	20	12	-75	31	1429720572	3
8	20	12	-74	31	1429720572	4
6	20	12	-72	31	1429720572	0
6	20	12	-72	31	1429720572	1
6	20	12	-72	31	1429720572	2
6	20	12	-72	31	1429720572	3
6	20	12	-72	31	1429720572	4
20	9	12	-61	31	1429720573	0
20	9	12	-61	31	1429720573	1
20	9	12	-61	31	1429720573	2
20	9	12	-61	31	1429720573	3
20	9	12	-61	31	1429720573	4
13	9	12	-58	31	1429720573	0
13	9	12	-58	31	1429720573	1
13	9	12	-58	31	1429720573	2
13	9	12	-58	31	1429720573	3
13	9	12	-58	31	1429720573	4
15	9	12	-66	31	1429720573	0
15	9	12	-66	31	1429720573	1
15	9	12	-66	31	1429720573	2
15	9	12	-66	31	1429720573	3
15	9	12	-66	31	1429720573	4
2	9	12	-70	31	1429720573	0
2	9	12	-71	31	1429720573	1
2	9	12	-72	31	1429720573	2
2	9	12	-71	31	1429720573	3
2	9	12	-71	31	1429720573	4
7	9	12	-85	31	1429720573	0
7	9	12	-85	31	1429720573	1
7	9	12	-85	31	1429720573	2
7	9	12	-85	31	1429720573	3
7	9	12	-85	31	1429720573	4
14	9	12	-64	31	1429720573	0
14	9	12	-64	31	1429720573	1
14	9	12	-64	31	1429720573	2
14	9	12	-64	31	1429720573	3
14	9	12	-64	31	1429720573	4
17	9	12	-59	31	1429720573	0
17	9	12	-59	31	1429720573	1
17	9	12	-59	31	1429720573	2
17	9	12	-59	31	1429720573	3
17	9	12	-59	31	1429720573	4
5	9	12	-64	31	1429720573	0
5	9	12	-64	31	1429720573	1
5	9	12	-64	31	1429720573	2
5	9	12	-64	31	1429720573	3
5	9	12	-64	31	1429720573	4
11	9	12	-68	31	1429720573	0
11	9	12	-68	31	1429720573	1
11	9	12	-69	31	1429720573	2
11	9	12	-69	31	1429720573	3
11	9	12	-68	31	1429720573	4
8	9	12	-74	31	1429720573	0
8	9	12	-74	31	1429720573	1
8	9	12	-74	31	1429720573	2
8	9	12	-74	31	1429720573	3
8	9	12	-74	31	1429720573	4
6	9	12	-77	31	1429720573	0
6	9	12	-77	31	1429720573	1
6	9	12	-77	31	1429720573	2
6	9	12	-77	31	1429720573	3
6	9	12	-77	31	1429720573	4
20	13	12	-55	31	1429720576	0
20	13	12	-55	31	1429720576	1
20	13	12	-55	31	1429720576	2
20	13	12	-58	31	1429720576	3
20	13	12	-58	31	1429720576	4
9	13	12	-60	31	1429720576	0
9	13	12	-60	31	1429720576	1
9	13	12	-60	31	1429720576	2
9	13	12	-60	31	1429720576	3
9	13	12	-60	31	1429720576	4
15	13	12	-77	31	1429720576	0
15	13	12	-77	31	1429720576	1
15	13	12	-77	31	1429720576	2
15	13	12	-77	31	1429720576	3
15	13	12	-77	31	1429720576	4
2	13	12	-82	31	1429720576	0
2	13	12	-82	31	1429720576	1
2	13	12	-82	31	1429720576	2
2	13	12	-82	31	1429720576	3
2	13	12	-82	31	1429720576	4
7	13	12	-58	31	1429720576	0
7	13	12	-58	31	1429720576	1
7	13	12	-56	31	1429720576	2
7	13	12	-58	31	1429720576	3
7	13	12	-58	31	1429720576	4
14	13	12	-70	31	1429720576	0
14	13	12	-70	31	1429720576	1
14	13	12	-70	31	1429720576	2
14	13	12	-70	31	1429720576	3
14	13	12	-70	31	1429720576	4
17	13	12	-64	31	1429720576	0
17	13	12	-64	31	1429720576	1
17	13	12	-64	31	1429720576	2
17	13	12	-64	31	1429720576	3
17	13	12	-64	31	1429720576	4
5	13	12	-54	31	1429720576	0
5	13	12	-54	31	1429720576	1
5	13	12	-54	31	1429720576	2
5	13	12	-54	31	1429720576	3
5	13	12	-54	31	1429720576	4
11	13	12	-71	31	1429720576	1
11	13	12	-71	31	1429720576	2
11	13	12	-72	31	1429720576	3
11	13	12	-71	31	1429720576	4
8	13	12	-60	31	1429720576	0
8	13	12	-60	31	1429720576	1
8	13	12	-60	31	1429720576	2
8	13	12	-60	31	1429720576	3
8	13	12	-60	31	1429720576	4
6	13	12	-56	31	1429720576	0
6	13	12	-56	31	1429720576	1
6	13	12	-56	31	1429720576	2
6	13	12	-59	31	1429720576	3
6	13	12	-59	31	1429720576	4
20	15	12	-56	31	1429720579	0
20	15	12	-56	31	1429720579	1
20	15	12	-56	31	1429720579	2
20	15	12	-56	31	1429720579	3
20	15	12	-56	31	1429720579	4
9	15	12	-65	31	1429720579	0
9	15	12	-64	31	1429720579	1
9	15	12	-64	31	1429720579	2
9	15	12	-64	31	1429720579	3
9	15	12	-64	31	1429720579	4
13	15	12	-74	31	1429720579	0
13	15	12	-74	31	1429720579	1
13	15	12	-74	31	1429720579	2
13	15	12	-74	31	1429720579	3
13	15	12	-74	31	1429720579	4
2	15	12	-54	31	1429720579	0
2	15	12	-54	31	1429720579	1
2	15	12	-54	31	1429720579	2
2	15	12	-54	31	1429720579	3
2	15	12	-54	31	1429720579	4
7	15	12	-60	31	1429720579	0
7	15	12	-60	31	1429720579	1
7	15	12	-58	31	1429720579	2
7	15	12	-60	31	1429720579	4
14	15	12	-67	31	1429720579	1
14	15	12	-67	31	1429720579	3
