2	2	11	-64	31	1429719041	3
15	2	11	-70	31	1429719041	0
20	2	11	-70	31	1429719041	2
15	2	11	-72	31	1429719041	1
20	2	11	-70	31	1429719041	3
15	2	11	-61	31	1429719041	2
15	2	11	-61	31	1429719041	3
15	2	11	-61	31	1429719041	4
8	2	11	-72	31	1429719041	0
8	2	11	-73	31	1429719041	1
8	2	11	-72	31	1429719041	2
8	2	11	-73	31	1429719041	3
8	2	11	-72	31	1429719041	4
14	2	11	-88	31	1429719041	0
14	2	11	-69	31	1429719041	1
14	2	11	-69	31	1429719041	2
14	2	11	-69	31	1429719041	3
14	2	11	-68	31	1429719041	4
5	2	11	-60	31	1429719041	0
5	2	11	-60	31	1429719041	1
5	2	11	-60	31	1429719041	2
5	2	11	-60	31	1429719041	3
5	2	11	-60	31	1429719041	4
17	2	11	-62	31	1429719041	0
17	2	11	-62	31	1429719041	1
17	2	11	-62	31	1429719041	2
17	2	11	-62	31	1429719041	3
17	2	11	-62	31	1429719041	4
11	2	11	-66	31	1429719041	0
11	2	11	-66	31	1429719041	1
11	2	11	-66	31	1429719041	2
11	2	11	-66	31	1429719041	3
11	2	11	-65	31	1429719041	4
9	2	11	-62	31	1429719041	0
9	2	11	-62	31	1429719041	1
9	2	11	-62	31	1429719041	2
9	2	11	-62	31	1429719041	3
9	2	11	-62	31	1429719041	4
6	2	11	-60	31	1429719041	0
6	2	11	-60	31	1429719041	1
6	2	11	-60	31	1429719041	2
6	2	11	-60	31	1429719041	3
6	2	11	-60	31	1429719041	4
20	15	11	-56	31	1429719042	0
20	15	11	-56	31	1429719042	1
20	15	11	-56	31	1429719042	2
20	15	11	-56	31	1429719042	3
20	15	11	-56	31	1429719042	4
7	15	11	-57	31	1429719042	0
7	15	11	-59	31	1429719042	1
7	15	11	-59	31	1429719042	2
7	15	11	-58	31	1429719042	3
7	15	11	-59	31	1429719042	4
2	15	11	-67	31	1429719042	0
2	15	11	-58	31	1429719042	0
2	15	11	-58	31	1429719042	1
2	15	11	-67	31	1429719042	1
2	15	11	-58	31	1429719042	2
2	15	11	-66	31	1429719042	2
2	15	11	-66	31	1429719042	3
2	15	11	-58	31	1429719042	3
2	15	11	-58	31	1429719042	4
8	15	11	-60	31	1429719042	0
8	15	11	-60	31	1429719042	1
8	15	11	-60	31	1429719042	2
8	15	11	-60	31	1429719042	3
8	15	11	-60	31	1429719042	4
14	15	11	-62	31	1429719042	0
14	15	11	-62	31	1429719042	1
14	15	11	-62	31	1429719042	2
14	15	11	-62	31	1429719042	3
14	15	11	-62	31	1429719042	4
5	15	11	-56	31	1429719042	0
5	15	11	-56	31	1429719042	1
5	15	11	-56	31	1429719042	2
5	15	11	-56	31	1429719042	3
5	15	11	-56	31	1429719042	4
17	15	11	-63	31	1429719042	0
17	15	11	-62	31	1429719042	1
17	15	11	-62	31	1429719042	2
17	15	11	-62	31	1429719042	3
17	15	11	-62	31	1429719042	4
11	15	11	-69	31	1429719042	0
11	15	11	-69	31	1429719042	1
11	15	11	-69	31	1429719042	2
11	15	11	-69	31	1429719042	3
11	15	11	-69	31	1429719042	4
9	15	11	-58	31	1429719042	0
9	15	11	-58	31	1429719042	1
9	15	11	-57	31	1429719042	2
9	15	11	-57	31	1429719042	3
9	15	11	-58	31	1429719042	4
6	15	11	-63	31	1429719042	0
6	15	11	-63	31	1429719042	1
6	15	11	-63	31	1429719042	2
6	15	11	-63	31	1429719042	3
6	15	11	-63	31	1429719042	4
20	8	11	-71	31	1429719042	0
20	8	11	-71	31	1429719042	1
20	8	11	-71	31	1429719042	2
20	8	11	-71	31	1429719042	3
20	8	11	-71	31	1429719042	4
7	8	11	-60	31	1429719042	0
7	8	11	-60	31	1429719042	1
7	8	11	-60	31	1429719042	2
7	8	11	-60	31	1429719042	3
7	8	11	-60	31	1429719042	4
2	8	11	-60	31	1429719042	0
2	8	11	-72	31	1429719042	0
2	8	11	-73	31	1429719042	1
2	8	11	-60	31	1429719042	1
2	8	11	-73	31	1429719042	2
2	8	11	-60	31	1429719042	2
2	8	11	-60	31	1429719042	3
2	8	11	-73	31	1429719042	3
15	8	11	-62	31	1429719042	0
15	8	11	-63	31	1429719042	1
15	8	11	-63	31	1429719042	2
15	8	11	-62	31	1429719042	3
15	8	11	-63	31	1429719042	4
14	8	11	-66	31	1429719042	0
14	8	11	-65	31	1429719042	1
14	8	11	-66	31	1429719042	2
14	8	11	-65	31	1429719042	3
14	8	11	-66	31	1429719042	4
5	8	11	-57	31	1429719042	0
5	8	11	-57	31	1429719042	1
5	8	11	-57	31	1429719042	2
5	8	11	-57	31	1429719043	3
5	8	11	-57	31	1429719043	4
17	8	11	-80	31	1429719043	0
17	8	11	-80	31	1429719043	1
17	8	11	-80	31	1429719043	2
17	8	11	-80	31	1429719043	3
17	8	11	-80	31	1429719043	4
11	8	11	-70	31	1429719043	0
11	8	11	-70	31	1429719043	1
11	8	11	-70	31	1429719043	2
11	8	11	-70	31	1429719043	3
11	8	11	-70	31	1429719043	4
9	8	11	-65	31	1429719043	0
9	8	11	-65	31	1429719043	1
9	8	11	-65	31	1429719043	2
9	8	11	-65	31	1429719043	3
9	8	11	-65	31	1429719043	4
6	8	11	-65	31	1429719043	0
6	8	11	-65	31	1429719043	1
6	8	11	-65	31	1429719043	2
6	8	11	-64	31	1429719043	3
6	8	11	-65	31	1429719043	4
20	14	11	-58	31	1429719043	0
20	14	11	-58	31	1429719043	1
20	14	11	-58	31	1429719043	2
20	14	11	-58	31	1429719043	3
20	14	11	-59	31	1429719043	4
7	14	11	-68	31	1429719043	0
7	14	11	-68	31	1429719043	1
7	14	11	-69	31	1429719043	2
7	14	11	-69	31	1429719043	3
7	14	11	-68	31	1429719043	4
2	14	11	-66	31	1429719043	0
2	14	11	-85	31	1429719043	0
2	14	11	-86	31	1429719043	1
2	14	11	-65	31	1429719043	1
2	14	11	-85	31	1429719043	2
2	14	11	-65	31	1429719043	2
2	14	11	-65	31	1429719043	3
2	14	11	-85	31	1429719043	3
15	14	11	-62	31	1429719043	0
15	14	11	-62	31	1429719043	1
15	14	11	-63	31	1429719043	2
15	14	11	-63	31	1429719043	3
15	14	11	-63	31	1429719043	4
8	14	11	-63	31	1429719043	0
8	14	11	-62	31	1429719043	1
8	14	11	-62	31	1429719043	2
8	14	11	-63	31	1429719043	3
8	14	11	-62	31	1429719043	4
5	14	11	-55	31	1429719043	0
5	14	11	-54	31	1429719043	1
5	14	11	-54	31	1429719043	2
5	14	11	-54	31	1429719043	3
5	14	11	-54	31	1429719043	4
17	14	11	-64	31	1429719043	0
17	14	11	-64	31	1429719043	1
17	14	11	-65	31	1429719043	2
17	14	11	-64	31	1429719043	3
17	14	11	-66	31	1429719043	4
11	14	11	-53	31	1429719043	0
11	14	11	-53	31	1429719043	1
11	14	11	-54	31	1429719043	2
11	14	11	-54	31	1429719043	3
11	14	11	-53	31	1429719043	4
9	14	11	-64	31	1429719043	0
9	14	11	-64	31	1429719043	1
9	14	11	-65	31	1429719043	2
9	14	11	-65	31	1429719043	3
9	14	11	-65	31	1429719043	4
6	14	11	-76	31	1429719043	0
6	14	11	-76	31	1429719043	1
6	14	11	-76	31	1429719043	2
6	14	11	-76	31	1429719043	3
6	14	11	-77	31	1429719043	4
20	5	11	-58	31	1429719044	0
20	5	11	-58	31	1429719044	1
20	5	11	-58	31	1429719044	2
20	5	11	-58	31	1429719044	3
20	5	11	-58	31	1429719044	4
7	5	11	-60	31	1429719044	0
7	5	11	-60	31	1429719044	1
7	5	11	-60	31	1429719044	2
7	5	11	-60	31	1429719044	3
7	5	11	-60	31	1429719044	4
2	5	11	-55	31	1429719044	0
2	5	11	-66	31	1429719044	0
2	5	11	-65	31	1429719044	1
2	5	11	-58	31	1429719044	1
2	5	11	-66	31	1429719044	2
2	5	11	-58	31	1429719044	2
2	5	11	-55	31	1429719044	3
2	5	11	-65	31	1429719044	3
15	5	11	-60	31	1429719044	0
15	5	11	-60	31	1429719044	1
15	5	11	-60	31	1429719044	2
15	5	11	-60	31	1429719044	3
15	5	11	-60	31	1429719044	4
8	5	11	-56	31	1429719044	0
8	5	11	-56	31	1429719044	1
8	5	11	-55	31	1429719044	2
8	5	11	-56	31	1429719044	3
8	5	11	-56	31	1429719044	4
14	5	11	-58	31	1429719044	0
14	5	11	-58	31	1429719044	1
14	5	11	-58	31	1429719044	2
14	5	11	-58	31	1429719044	3
14	5	11	-58	31	1429719044	4
17	5	11	-74	31	1429719044	0
17	5	11	-75	31	1429719044	1
17	5	11	-75	31	1429719044	2
17	5	11	-75	31	1429719044	3
17	5	11	-74	31	1429719044	4
11	5	11	-63	31	1429719044	0
11	5	11	-63	31	1429719044	1
11	5	11	-63	31	1429719044	2
11	5	11	-63	31	1429719044	3
11	5	11	-63	31	1429719044	4
9	5	11	-66	31	1429719044	0
9	5	11	-66	31	1429719044	1
9	5	11	-66	31	1429719044	2
9	5	11	-67	31	1429719044	3
9	5	11	-66	31	1429719044	4
6	5	11	-77	31	1429719044	0
6	5	11	-77	31	1429719044	1
6	5	11	-75	31	1429719044	2
6	5	11	-75	31	1429719044	3
6	5	11	-75	31	1429719044	4
20	17	11	-68	31	1429719045	0
20	17	11	-67	31	1429719045	1
20	17	11	-67	31	1429719045	2
20	17	11	-68	31	1429719045	3
20	17	11	-68	31	1429719045	4
7	17	11	-64	31	1429719045	0
7	17	11	-64	31	1429719045	1
7	17	11	-64	31	1429719045	2
7	17	11	-64	31	1429719045	3
7	17	11	-64	31	1429719045	4
2	17	11	-60	31	1429719045	0
2	17	11	-60	31	1429719045	0
2	17	11	-60	31	1429719045	1
2	17	11	-60	31	1429719045	1
2	17	11	-60	31	1429719045	2
2	17	11	-60	31	1429719045	2
2	17	11	-60	31	1429719045	3
2	17	11	-60	31	1429719045	3
15	17	11	-63	31	1429719045	0
15	17	11	-63	31	1429719045	1
15	17	11	-63	31	1429719045	2
15	17	11	-63	31	1429719045	3
15	17	11	-63	31	1429719045	4
8	17	11	-80	31	1429719045	0
8	17	11	-80	31	1429719045	1
8	17	11	-80	31	1429719045	2
8	17	11	-80	31	1429719045	3
8	17	11	-80	31	1429719045	4
14	17	11	-64	31	1429719045	0
14	17	11	-64	31	1429719045	1
14	17	11	-64	31	1429719045	2
14	17	11	-64	31	1429719045	3
14	17	11	-64	31	1429719045	4
5	17	11	-74	31	1429719045	0
5	17	11	-74	31	1429719045	1
5	17	11	-74	31	1429719045	2
5	17	11	-74	31	1429719045	3
5	17	11	-74	31	1429719045	4
11	17	11	-61	31	1429719045	0
11	17	11	-61	31	1429719045	1
11	17	11	-61	31	1429719045	2
11	17	11	-61	31	1429719045	3
11	17	11	-61	31	1429719045	4
9	17	11	-67	31	1429719045	0
9	17	11	-68	31	1429719045	1
9	17	11	-68	31	1429719045	2
9	17	11	-68	31	1429719045	3
9	17	11	-68	31	1429719045	4
6	17	11	-60	31	1429719045	0
6	17	11	-60	31	1429719045	1
6	17	11	-59	31	1429719045	2
6	17	11	-59	31	1429719045	3
6	17	11	-60	31	1429719045	4
20	11	11	-80	31	1429719045	0
20	11	11	-80	31	1429719045	1
20	11	11	-80	31	1429719045	2
20	11	11	-80	31	1429719045	3
20	11	11	-80	31	1429719045	4
7	11	11	-74	31	1429719045	0
7	11	11	-73	31	1429719045	1
7	11	11	-74	31	1429719045	2
7	11	11	-74	31	1429719045	3
7	11	11	-74	31	1429719045	4
2	11	11	-64	31	1429719045	0
2	11	11	-66	31	1429719045	0
2	11	11	-66	31	1429719045	1
2	11	11	-64	31	1429719045	1
2	11	11	-66	31	1429719045	2
2	11	11	-64	31	1429719045	2
2	11	11	-64	31	1429719045	3
2	11	11	-66	31	1429719045	3
15	11	11	-72	31	1429719045	0
15	11	11	-72	31	1429719045	1
15	11	11	-73	31	1429719045	2
15	11	11	-73	31	1429719045	3
15	11	11	-73	31	1429719045	4
8	11	11	-70	31	1429719045	0
8	11	11	-70	31	1429719045	1
8	11	11	-70	31	1429719045	2
8	11	11	-70	31	1429719045	3
8	11	11	-70	31	1429719045	4
14	11	11	-56	31	1429719045	0
14	11	11	-56	31	1429719045	1
14	11	11	-56	31	1429719045	2
14	11	11	-56	31	1429719045	3
14	11	11	-57	31	1429719045	4
5	11	11	-64	31	1429719045	0
5	11	11	-64	31	1429719045	1
5	11	11	-64	31	1429719045	2
5	11	11	-64	31	1429719045	3
5	11	11	-64	31	1429719045	4
17	11	11	-62	31	1429719045	0
17	11	11	-62	31	1429719045	1
17	11	11	-63	31	1429719045	2
17	11	11	-63	31	1429719045	3
17	11	11	-62	31	1429719045	4
9	11	11	-61	31	1429719045	0
9	11	11	-61	31	1429719045	1
9	11	11	-61	31	1429719045	2
9	11	11	-61	31	1429719045	3
9	11	11	-61	31	1429719045	4
6	11	11	-60	31	1429719045	0
6	11	11	-60	31	1429719045	1
6	11	11	-60	31	1429719045	2
6	11	11	-60	31	1429719045	3
6	11	11	-61	31	1429719045	4
20	9	11	-65	31	1429719048	0
20	9	11	-65	31	1429719048	1
20	9	11	-65	31	1429719048	2
20	9	11	-65	31	1429719048	3
20	9	11	-65	31	1429719048	4
7	9	11	-66	31	1429719048	0
7	9	11	-66	31	1429719048	1
7	9	11	-66	31	1429719048	2
7	9	11	-66	31	1429719048	3
7	9	11	-66	31	1429719048	4
2	9	11	-62	31	1429719048	0
2	9	11	-64	31	1429719048	0
2	9	11	-64	31	1429719048	1
2	9	11	-62	31	1429719048	1
2	9	11	-64	31	1429719048	2
2	9	11	-62	31	1429719048	2
2	9	11	-62	31	1429719048	3
2	9	11	-64	31	1429719048	3
15	9	11	-58	31	1429719048	0
15	9	11	-56	31	1429719048	1
15	9	11	-56	31	1429719048	2
15	9	11	-56	31	1429719048	3
15	9	11	-58	31	1429719048	4
8	9	11	-65	31	1429719048	0
8	9	11	-65	31	1429719048	2
8	9	11	-65	31	1429719048	4
14	9	11	-67	31	1429719048	1
14	9	11	-67	31	1429719048	2
14	9	11	-67	31	1429719048	4
5	9	11	-67	31	1429719048	0
5	9	11	-67	31	1429719048	2
5	9	11	-67	31	1429719048	3
5	9	11	-67	31	1429719048	4
17	9	11	-69	31	1429719048	0
17	9	11	-69	31	1429719048	1
17	9	11	-69	31	1429719048	3
17	9	11	-69	31	1429719048	4
11	9	11	-61	31	1429719048	0
11	9	11	-61	31	1429719048	2
11	9	11	-61	31	1429719048	4
6	9	11	-66	31	1429719048	0
6	9	11	-66	31	1429719048	2
6	9	11	-67	31	1429719048	3
20	6	11	-84	31	1429719050	0
20	6	11	-84	31	1429719050	1
20	6	11	-84	31	1429719050	2
20	6	11	-84	31	1429719050	3
20	6	11	-84	31	1429719050	4
7	6	11	-75	31	1429719050	0
7	6	11	-76	31	1429719050	1
7	6	11	-75	31	1429719050	2
7	6	11	-75	31	1429719050	3
7	6	11	-75	31	1429719050	4
2	6	11	-58	31	1429719050	0
2	6	11	-58	31	1429719050	0
2	6	11	-58	31	1429719050	1
2	6	11	-60	31	1429719050	1
2	6	11	-58	31	1429719050	2
2	6	11	-58	31	1429719050	2
2	6	11	-59	31	1429719050	3
2	6	11	-58	31	1429719050	3
15	6	11	-64	31	1429719050	0
15	6	11	-64	31	1429719050	1
15	6	11	-64	31	1429719050	2
15	6	11	-64	31	1429719050	3
15	6	11	-64	31	1429719050	4
8	6	11	-62	31	1429719050	0
8	6	11	-62	31	1429719050	1
8	6	11	-62	31	1429719050	2
8	6	11	-62	31	1429719050	3
8	6	11	-62	31	1429719050	4
14	6	11	-76	31	1429719050	0
14	6	11	-77	31	1429719050	1
14	6	11	-77	31	1429719050	2
14	6	11	-77	31	1429719050	3
14	6	11	-77	31	1429719050	4
5	6	11	-73	31	1429719050	0
5	6	11	-73	31	1429719050	1
5	6	11	-73	31	1429719050	2
5	6	11	-73	31	1429719050	3
5	6	11	-73	31	1429719050	4
17	6	11	-55	31	1429719050	0
17	6	11	-55	31	1429719050	1
17	6	11	-56	31	1429719050	2
17	6	11	-56	31	1429719050	3
17	6	11	-56	31	1429719050	4
11	6	11	-56	31	1429719050	0
11	6	11	-56	31	1429719050	1
11	6	11	-56	31	1429719050	2
11	6	11	-55	31	1429719050	3
11	6	11	-56	31	1429719050	4
9	6	11	-64	31	1429719050	0
9	6	11	-64	31	1429719050	1
9	6	11	-64	31	1429719050	2
9	6	11	-64	31	1429719050	3
9	6	11	-64	31	1429719050	4
7	20	12	-73	31	1429719053	0
7	20	12	-73	31	1429719053	1
7	20	12	-73	31	1429719053	2
7	20	12	-74	31	1429719053	3
7	20	12	-73	31	1429719053	4
2	20	12	-55	31	1429719053	0
2	20	12	-70	31	1429719053	0
2	20	12	-55	31	1429719053	1
2	20	12	-70	31	1429719053	1
2	20	12	-58	31	1429719053	2
2	20	12	-70	31	1429719053	2
2	20	12	-58	31	1429719053	3
2	20	12	-70	31	1429719053	3
2	20	12	-70	31	1429719053	4
2	20	12	-58	31	1429719053	4
15	20	12	-67	31	1429719053	0
15	20	12	-67	31	1429719053	1
15	20	12	-67	31	1429719053	2
15	20	12	-67	31	1429719053	3
15	20	12	-67	31	1429719053	4
8	20	12	-72	31	1429719053	0
8	20	12	-72	31	1429719053	1
8	20	12	-71	31	1429719053	2
8	20	12	-72	31	1429719053	3
8	20	12	-72	31	1429719053	4
14	20	12	-64	31	1429719053	0
14	20	12	-64	31	1429719053	1
14	20	12	-64	31	1429719053	2
14	20	12	-64	31	1429719053	3
14	20	12	-64	31	1429719053	4
5	20	12	-63	31	1429719053	0
5	20	12	-63	31	1429719053	1
5	20	12	-63	31	1429719053	2
5	20	12	-63	31	1429719053	3
5	20	12	-63	31	1429719053	4
17	20	12	-73	31	1429719053	0
17	20	12	-73	31	1429719053	1
17	20	12	-73	31	1429719053	2
17	20	12	-73	31	1429719053	3
17	20	12	-73	31	1429719053	4
11	20	12	-76	31	1429719053	0
11	20	12	-76	31	1429719053	1
11	20	12	-76	31	1429719053	2
11	20	12	-76	31	1429719053	3
11	20	12	-76	31	1429719053	4
9	20	12	-65	31	1429719053	0
9	20	12	-65	31	1429719053	1
9	20	12	-65	31	1429719053	2
9	20	12	-65	31	1429719053	3
9	20	12	-65	31	1429719053	4
6	20	12	-71	31	1429719053	0
6	20	12	-70	31	1429719053	1
6	20	12	-70	31	1429719053	2
6	20	12	-70	31	1429719053	3
6	20	12	-71	31	1429719053	4
20	7	12	-66	31	1429719054	0
20	7	12	-66	31	1429719054	1
20	7	12	-66	31	1429719054	2
20	7	12	-66	31	1429719054	3
20	7	12	-66	31	1429719054	4
2	7	12	-55	31	1429719054	0
2	7	12	-80	31	1429719054	0
2	7	12	-55	31	1429719054	1
2	7	12	-81	31	1429719054	1
2	7	12	-55	31	1429719054	2
2	7	12	-81	31	1429719054	2
2	7	12	-55	31	1429719054	3
2	7	12	-80	31	1429719054	3
2	7	12	-81	31	1429719054	4
2	7	12	-55	31	1429719054	4
15	7	12	-54	31	1429719054	0
15	7	12	-54	31	1429719054	1
15	7	12	-54	31	1429719054	2
15	7	12	-54	31	1429719054	3
15	7	12	-54	31	1429719054	4
8	7	12	-58	31	1429719054	0
8	7	12	-58	31	1429719054	1
8	7	12	-54	31	1429719054	2
8	7	12	-54	31	1429719054	3
8	7	12	-54	31	1429719054	4
14	7	12	-64	31	1429719054	0
14	7	12	-64	31	1429719054	1
14	7	12	-64	31	1429719054	2
14	7	12	-64	31	1429719054	3
14	7	12	-64	31	1429719054	4
5	7	12	-58	31	1429719054	0
5	7	12	-58	31	1429719054	1
5	7	12	-58	31	1429719054	2
5	7	12	-56	31	1429719054	3
5	7	12	-58	31	1429719054	4
17	7	12	-64	31	1429719054	0
17	7	12	-64	31	1429719054	1
17	7	12	-64	31	1429719054	2
17	7	12	-64	31	1429719054	3
17	7	12	-64	31	1429719054	4
11	7	12	-66	31	1429719054	0
11	7	12	-66	31	1429719054	1
11	7	12	-65	31	1429719054	2
11	7	12	-66	31	1429719054	3
11	7	12	-65	31	1429719054	4
9	7	12	-64	31	1429719054	0
9	7	12	-64	31	1429719054	1
9	7	12	-64	31	1429719054	2
9	7	12	-64	31	1429719054	3
9	7	12	-64	31	1429719054	4
6	7	12	-64	31	1429719054	0
6	7	12	-64	31	1429719054	1
6	7	12	-64	31	1429719054	2
6	7	12	-65	31	1429719054	3
6	7	12	-65	31	1429719054	4
20	2	12	-67	31	1429719055	0
20	2	12	-67	31	1429719055	1
20	2	12	-67	31	1429719055	2
20	2	12	-67	31	1429719055	3
20	2	12	-67	31	1429719055	4
7	2	12	-58	31	1429719055	0
7	2	12	-55	31	1429719055	1
7	2	12	-55	31	1429719055	2
7	2	12	-54	31	1429719055	3
7	2	12	-55	31	1429719055	4
2	2	12	-68	31	1429719055	0
2	2	12	-68	31	1429719055	1
2	2	12	-68	31	1429719055	2
2	2	12	-68	31	1429719055	3
2	2	12	-68	31	1429719055	4
15	2	12	-70	31	1429719055	0
15	2	12	-70	31	1429719055	1
15	2	12	-70	31	1429719055	2
15	2	12	-70	31	1429719055	3
15	2	12	-70	31	1429719055	4
8	2	12	-60	31	1429719055	0
8	2	12	-60	31	1429719055	1
8	2	12	-60	31	1429719055	2
8	2	12	-57	31	1429719055	3
8	2	12	-60	31	1429719055	4
14	2	12	-67	31	1429719055	0
14	2	12	-67	31	1429719055	1
14	2	12	-67	31	1429719055	2
14	2	12	-67	31	1429719055	3
14	2	12	-66	31	1429719055	4
5	2	12	-60	31	1429719055	0
5	2	12	-60	31	1429719055	1
5	2	12	-60	31	1429719055	2
5	2	12	-60	31	1429719055	3
5	2	12	-60	31	1429719055	4
17	2	12	-62	31	1429719055	0
17	2	12	-62	31	1429719055	1
17	2	12	-62	31	1429719055	2
17	2	12	-62	31	1429719055	3
17	2	12	-62	31	1429719055	4
11	2	12	-65	31	1429719055	0
11	2	12	-64	31	1429719055	1
11	2	12	-65	31	1429719055	2
11	2	12	-65	31	1429719055	3
11	2	12	-64	31	1429719055	4
9	2	12	-62	31	1429719055	0
9	2	12	-62	31	1429719055	1
9	2	12	-62	31	1429719055	2
9	2	12	-62	31	1429719055	3
9	2	12	-62	31	1429719055	4
6	2	12	-59	31	1429719055	0
6	2	12	-59	31	1429719055	1
6	2	12	-56	31	1429719055	2
6	2	12	-59	31	1429719055	3
6	2	12	-59	31	1429719055	4
6	2	12	-62	31	1429719055	0
6	2	12	-62	31	1429719055	1
6	2	12	-62	31	1429719055	2
6	2	12	-62	31	1429719055	3
6	2	12	-62	31	1429719055	4
20	15	12	-63	31	1429719055	0
20	15	12	-63	31	1429719055	1
20	15	12	-63	31	1429719055	2
20	15	12	-62	31	1429719055	3
20	15	12	-62	31	1429719055	4
7	15	12	-54	31	1429719055	0
7	15	12	-60	31	1429719055	1
7	15	12	-58	31	1429719055	2
7	15	12	-54	31	1429719055	3
7	15	12	-54	31	1429719055	4
2	15	12	-66	31	1429719055	0
2	15	12	-55	31	1429719055	0
2	15	12	-66	31	1429719055	1
2	15	12	-56	31	1429719055	1
2	15	12	-66	31	1429719055	2
2	15	12	-55	31	1429719055	2
2	15	12	-66	31	1429719055	3
2	15	12	-56	31	1429719055	3
2	15	12	-56	31	1429719055	4
2	15	12	-66	31	1429719055	4
8	15	12	-60	31	1429719055	0
8	15	12	-60	31	1429719055	1
8	15	12	-60	31	1429719055	2
8	15	12	-60	31	1429719055	3
8	15	12	-58	31	1429719055	4
14	15	12	-67	31	1429719055	0
14	15	12	-67	31	1429719055	1
14	15	12	-67	31	1429719055	2
14	15	12	-67	31	1429719055	3
