13	20	15	-54	31	1429720196	3
13	20	15	-54	31	1429720196	4
9	20	15	-72	31	1429720196	0
9	20	15	-73	31	1429720196	1
9	20	15	-72	31	1429720196	2
9	20	15	-72	31	1429720196	3
9	20	15	-72	31	1429720196	4
15	20	15	-55	31	1429720196	0
15	20	15	-54	31	1429720197	1
15	20	15	-54	31	1429720197	2
15	20	15	-54	31	1429720197	3
15	20	15	-54	31	1429720197	4
14	20	15	-68	31	1429720197	0
14	20	15	-68	31	1429720197	1
14	20	15	-68	31	1429720197	2
14	20	15	-68	31	1429720197	3
14	20	15	-68	31	1429720197	4
7	20	15	-75	31	1429720197	0
7	20	15	-75	31	1429720197	1
7	20	15	-74	31	1429720197	2
7	20	15	-75	31	1429720197	3
7	20	15	-75	31	1429720197	4
2	20	15	-66	31	1429720197	0
2	20	15	-66	31	1429720197	1
2	20	15	-67	31	1429720197	2
2	20	15	-66	31	1429720197	3
2	20	15	-66	31	1429720197	4
17	20	15	-72	31	1429720197	0
17	20	15	-72	31	1429720197	1
17	20	15	-71	31	1429720197	2
17	20	15	-71	31	1429720197	3
17	20	15	-71	31	1429720197	4
11	20	15	-66	31	1429720197	0
11	20	15	-66	31	1429720197	1
11	20	15	-66	31	1429720197	2
11	20	15	-66	31	1429720197	3
11	20	15	-66	31	1429720197	4
8	20	15	-72	31	1429720197	0
8	20	15	-72	31	1429720197	1
8	20	15	-73	31	1429720197	2
8	20	15	-73	31	1429720197	3
8	20	15	-72	31	1429720197	4
6	20	15	-70	31	1429720197	0
6	20	15	-70	31	1429720197	1
6	20	15	-70	31	1429720197	2
6	20	15	-70	31	1429720197	3
6	20	15	-70	31	1429720197	4
20	13	15	-56	31	1429720197	0
20	13	15	-56	31	1429720197	1
20	13	15	-56	31	1429720197	2
20	13	15	-56	31	1429720197	3
20	13	15	-56	31	1429720197	4
9	13	15	-64	31	1429720197	0
9	13	15	-65	31	1429720197	1
9	13	15	-64	31	1429720197	2
9	13	15	-65	31	1429720197	3
9	13	15	-65	31	1429720197	4
15	13	15	-70	31	1429720197	0
15	13	15	-69	31	1429720197	1
15	13	15	-69	31	1429720197	2
15	13	15	-70	31	1429720197	3
15	13	15	-70	31	1429720197	4
14	13	15	-67	31	1429720197	0
14	13	15	-68	31	1429720197	1
14	13	15	-68	31	1429720197	2
14	13	15	-68	31	1429720197	3
7	13	15	-55	31	1429720197	0
7	13	15	-56	31	1429720197	1
7	13	15	-56	31	1429720197	2
7	13	15	-58	31	1429720197	3
7	13	15	-56	31	1429720197	4
2	13	15	-67	31	1429720197	0
2	13	15	-68	31	1429720197	1
2	13	15	-68	31	1429720197	2
2	13	15	-68	31	1429720197	3
2	13	15	-68	31	1429720197	4
17	13	15	-54	31	1429720197	0
17	13	15	-54	31	1429720197	1
17	13	15	-54	31	1429720197	2
17	13	15	-54	31	1429720197	3
17	13	15	-54	31	1429720197	4
11	13	15	-84	31	1429720197	0
11	13	15	-84	31	1429720197	1
11	13	15	-84	31	1429720197	2
11	13	15	-84	31	1429720197	3
11	13	15	-84	31	1429720197	4
8	13	15	-73	31	1429720197	0
8	13	15	-73	31	1429720197	1
8	13	15	-72	31	1429720197	2
8	13	15	-72	31	1429720197	3
8	13	15	-72	31	1429720197	4
6	13	15	-56	31	1429720197	0
6	13	15	-56	31	1429720197	1
6	13	15	-56	31	1429720197	2
6	13	15	-56	31	1429720197	3
6	13	15	-56	31	1429720197	4
20	9	15	-68	31	1429720198	0
20	9	15	-68	31	1429720198	1
20	9	15	-68	31	1429720198	2
20	9	15	-68	31	1429720198	3
20	9	15	-68	31	1429720198	4
13	9	15	-64	31	1429720198	0
13	9	15	-64	31	1429720198	1
13	9	15	-64	31	1429720198	2
13	9	15	-64	31	1429720198	3
13	9	15	-64	31	1429720198	4
15	9	15	-63	31	1429720198	0
15	9	15	-63	31	1429720198	1
15	9	15	-63	31	1429720198	2
15	9	15	-63	31	1429720198	3
15	9	15	-63	31	1429720198	4
14	9	15	-65	31	1429720198	0
14	9	15	-64	31	1429720198	1
14	9	15	-65	31	1429720198	2
14	9	15	-64	31	1429720198	3
14	9	15	-64	31	1429720198	4
7	9	15	-64	31	1429720198	0
7	9	15	-64	31	1429720198	1
7	9	15	-64	31	1429720198	2
7	9	15	-64	31	1429720198	3
7	9	15	-64	31	1429720198	4
2	9	15	-62	31	1429720198	0
2	9	15	-63	31	1429720198	1
2	9	15	-62	31	1429720198	2
2	9	15	-62	31	1429720198	3
2	9	15	-62	31	1429720198	4
17	9	15	-57	31	1429720198	0
17	9	15	-57	31	1429720198	1
17	9	15	-57	31	1429720198	2
17	9	15	-57	31	1429720198	3
17	9	15	-57	31	1429720198	4
11	9	15	-66	31	1429720198	0
11	9	15	-66	31	1429720198	1
11	9	15	-66	31	1429720198	2
11	9	15	-66	31	1429720198	3
11	9	15	-66	31	1429720198	4
8	9	15	-77	31	1429720198	0
8	9	15	-76	31	1429720198	1
8	9	15	-76	31	1429720198	2
8	9	15	-76	31	1429720198	3
8	9	15	-76	31	1429720198	4
6	9	15	-76	31	1429720198	0
6	9	15	-76	31	1429720198	1
6	9	15	-76	31	1429720198	2
6	9	15	-76	31	1429720198	3
6	9	15	-76	31	1429720198	4
20	15	15	-55	31	1429720201	0
20	15	15	-54	31	1429720201	1
20	15	15	-54	31	1429720201	2
20	15	15	-54	31	1429720201	3
20	15	15	-54	31	1429720201	4
13	15	15	-66	31	1429720201	0
13	15	15	-66	31	1429720201	1
13	15	15	-66	31	1429720201	2
13	15	15	-67	31	1429720201	3
13	15	15	-67	31	1429720201	4
9	15	15	-61	31	1429720201	0
9	15	15	-62	31	1429720201	1
9	15	15	-61	31	1429720201	2
9	15	15	-61	31	1429720201	3
9	15	15	-61	31	1429720201	4
14	15	15	-62	31	1429720201	0
14	15	15	-62	31	1429720201	1
14	15	15	-62	31	1429720201	2
14	15	15	-62	31	1429720201	3
14	15	15	-62	31	1429720201	4
7	15	15	-55	31	1429720201	0
7	15	15	-54	31	1429720201	1
7	15	15	-54	31	1429720201	2
7	15	15	-54	31	1429720201	3
7	15	15	-54	31	1429720201	4
2	15	15	-56	31	1429720201	2
2	15	15	-56	31	1429720201	3
2	15	15	-58	31	1429720201	4
17	15	15	-56	31	1429720201	0
17	15	15	-56	31	1429720201	2
11	15	15	-61	31	1429720201	0
11	15	15	-61	31	1429720201	2
11	15	15	-61	31	1429720201	4
8	15	15	-58	31	1429720201	0
8	15	15	-57	31	1429720201	1
8	15	15	-57	31	1429720201	3
6	15	15	-62	31	1429720201	0
6	15	15	-62	31	1429720201	2
6	15	15	-62	31	1429720201	3
6	15	15	-62	31	1429720201	4
20	14	15	-64	31	1429720204	0
20	14	15	-64	31	1429720204	1
20	14	15	-64	31	1429720204	2
20	14	15	-64	31	1429720204	3
20	14	15	-64	31	1429720204	4
13	14	15	-65	31	1429720204	0
13	14	15	-64	31	1429720204	1
13	14	15	-65	31	1429720204	2
13	14	15	-64	31	1429720204	3
13	14	15	-64	31	1429720204	4
9	14	15	-63	31	1429720204	0
9	14	15	-63	31	1429720204	1
9	14	15	-63	31	1429720204	2
9	14	15	-65	31	1429720204	3
9	14	15	-63	31	1429720204	4
15	14	15	-63	31	1429720204	0
15	14	15	-62	31	1429720204	1
15	14	15	-62	31	1429720204	2
15	14	15	-62	31	1429720204	3
15	14	15	-63	31	1429720204	4
7	14	15	-59	31	1429720204	0
7	14	15	-56	31	1429720204	1
7	14	15	-59	31	1429720204	2
7	14	15	-58	31	1429720204	3
7	14	15	-59	31	1429720204	4
2	14	15	-71	31	1429720204	0
2	14	15	-70	31	1429720204	1
2	14	15	-70	31	1429720204	2
2	14	15	-71	31	1429720204	3
2	14	15	-70	31	1429720204	4
17	14	15	-77	31	1429720204	1
17	14	15	-76	31	1429720204	3
17	14	15	-77	31	1429720204	4
11	14	15	-53	31	1429720204	1
11	14	15	-53	31	1429720204	2
11	14	15	-54	31	1429720204	3
11	14	15	-53	31	1429720204	4
8	14	15	-54	31	1429720204	0
8	14	15	-54	31	1429720204	1
8	14	15	-55	31	1429720204	2
8	14	15	-55	31	1429720204	3
8	14	15	-55	31	1429720204	4
6	14	15	-68	31	1429720204	0
6	14	15	-68	31	1429720204	1
6	14	15	-68	31	1429720204	3
6	14	15	-68	31	1429720204	4
20	7	15	-70	31	1429720207	0
20	7	15	-70	31	1429720207	1
20	7	15	-70	31	1429720207	2
20	7	15	-70	31	1429720207	3
20	7	15	-69	31	1429720207	4
13	7	15	-55	31	1429720207	0
13	7	15	-55	31	1429720207	1
13	7	15	-55	31	1429720207	2
13	7	15	-55	31	1429720207	3
13	7	15	-57	31	1429720207	4
9	7	15	-62	31	1429720207	0
9	7	15	-62	31	1429720207	1
9	7	15	-62	31	1429720207	2
9	7	15	-62	31	1429720207	3
9	7	15	-62	31	1429720207	4
15	7	15	-54	31	1429720207	0
15	7	15	-54	31	1429720207	1
15	7	15	-54	31	1429720207	2
15	7	15	-54	31	1429720207	3
15	7	15	-54	31	1429720207	4
14	7	15	-58	31	1429720207	0
14	7	15	-58	31	1429720207	1
14	7	15	-58	31	1429720207	2
14	7	15	-58	31	1429720207	3
14	7	15	-58	31	1429720207	4
2	7	15	-65	31	1429720207	0
2	7	15	-65	31	1429720207	1
2	7	15	-65	31	1429720207	2
2	7	15	-64	31	1429720207	4
17	7	15	-63	31	1429720207	1
17	7	15	-62	31	1429720207	3
17	7	15	-63	31	1429720207	4
11	7	15	-60	31	1429720207	1
11	7	15	-60	31	1429720207	2
11	7	15	-60	31	1429720207	3
8	7	15	-56	31	1429720207	0
8	7	15	-56	31	1429720207	2
6	7	15	-61	31	1429720207	2
6	7	15	-62	31	1429720207	4
20	2	15	-64	31	1429720210	0
20	2	15	-65	31	1429720210	1
20	2	15	-65	31	1429720210	2
20	2	15	-64	31	1429720210	3
20	2	15	-64	31	1429720210	4
13	2	15	-67	31	1429720210	0
13	2	15	-67	31	1429720210	1
13	2	15	-67	31	1429720210	2
13	2	15	-67	31	1429720210	3
13	2	15	-67	31	1429720210	4
9	2	15	-64	31	1429720210	0
9	2	15	-64	31	1429720210	1
9	2	15	-64	31	1429720210	2
9	2	15	-64	31	1429720210	3
9	2	15	-64	31	1429720210	4
15	2	15	-60	31	1429720210	0
15	2	15	-61	31	1429720210	1
15	2	15	-61	31	1429720210	2
15	2	15	-61	31	1429720210	3
15	2	15	-60	31	1429720210	4
14	2	15	-74	31	1429720210	0
14	2	15	-74	31	1429720210	1
14	2	15	-74	31	1429720210	2
14	2	15	-74	31	1429720210	3
14	2	15	-74	31	1429720210	4
7	2	15	-68	31	1429720210	0
7	2	15	-68	31	1429720210	1
7	2	15	-68	31	1429720210	3
17	2	15	-72	31	1429720210	0
17	2	15	-71	31	1429720210	2
17	2	15	-72	31	1429720210	4
11	2	15	-62	31	1429720210	2
8	2	15	-65	31	1429720210	0
8	2	15	-65	31	1429720210	1
8	2	15	-65	31	1429720210	3
6	2	15	-60	31	1429720210	0
6	2	15	-60	31	1429720210	2
6	2	15	-60	31	1429720210	3
20	17	15	-66	31	1429720213	0
20	17	15	-67	31	1429720213	1
20	17	15	-67	31	1429720213	2
20	17	15	-67	31	1429720213	3
20	17	15	-67	31	1429720213	4
13	17	15	-57	31	1429720213	0
13	17	15	-57	31	1429720213	1
13	17	15	-57	31	1429720213	2
13	17	15	-57	31	1429720213	3
13	17	15	-57	31	1429720213	4
9	17	15	-56	31	1429720213	0
9	17	15	-56	31	1429720213	1
9	17	15	-56	31	1429720213	2
9	17	15	-56	31	1429720213	3
9	17	15	-56	31	1429720213	4
15	17	15	-58	31	1429720213	0
15	17	15	-56	31	1429720213	1
15	17	15	-56	31	1429720213	2
15	17	15	-56	31	1429720213	3
15	17	15	-58	31	1429720213	4
14	17	15	-76	31	1429720213	0
14	17	15	-76	31	1429720213	1
14	17	15	-77	31	1429720213	2
14	17	15	-77	31	1429720213	3
14	17	15	-76	31	1429720213	4
7	17	15	-65	31	1429720213	0
7	17	15	-64	31	1429720213	1
7	17	15	-64	31	1429720213	2
7	17	15	-65	31	1429720213	3
7	17	15	-64	31	1429720213	4
2	17	15	-69	31	1429720213	2
2	17	15	-69	31	1429720213	4
11	17	15	-54	31	1429720213	1
11	17	15	-54	31	1429720213	3
11	17	15	-54	31	1429720213	4
8	17	15	-65	31	1429720213	2
8	17	15	-65	31	1429720213	3
8	17	15	-65	31	1429720213	4
6	17	15	-59	31	1429720213	0
6	17	15	-59	31	1429720213	1
6	17	15	-59	31	1429720213	3
6	17	15	-59	31	1429720213	4
20	11	15	-64	31	1429720216	0
20	11	15	-64	31	1429720216	1
20	11	15	-64	31	1429720216	2
20	11	15	-64	31	1429720216	3
20	11	15	-64	31	1429720216	4
13	11	15	-84	31	1429720216	0
13	11	15	-84	31	1429720216	1
13	11	15	-84	31	1429720216	2
13	11	15	-83	31	1429720216	3
13	11	15	-83	31	1429720216	4
9	11	15	-66	31	1429720216	0
9	11	15	-67	31	1429720216	1
9	11	15	-66	31	1429720216	2
9	11	15	-67	31	1429720216	3
9	11	15	-66	31	1429720216	4
15	11	15	-63	31	1429720216	0
15	11	15	-64	31	1429720216	1
15	11	15	-64	31	1429720216	2
15	11	15	-64	31	1429720216	3
15	11	15	-64	31	1429720216	4
14	11	15	-55	31	1429720216	0
14	11	15	-55	31	1429720216	1
14	11	15	-55	31	1429720216	2
14	11	15	-55	31	1429720216	4
7	11	15	-63	31	1429720216	0
2	11	15	-61	31	1429720216	1
2	11	15	-61	31	1429720216	2
2	11	15	-61	31	1429720216	4
17	11	15	-58	31	1429720216	1
17	11	15	-59	31	1429720216	2
17	11	15	-58	31	1429720216	4
8	11	15	-66	31	1429720216	1
8	11	15	-66	31	1429720216	3
6	11	15	-78	31	1429720216	0
6	11	15	-79	31	1429720216	2
20	8	15	-70	31	1429720219	0
20	8	15	-70	31	1429720219	1
20	8	15	-70	31	1429720219	2
20	8	15	-70	31	1429720219	3
20	8	15	-70	31	1429720219	4
13	8	15	-72	31	1429720219	0
13	8	15	-72	31	1429720219	1
13	8	15	-72	31	1429720219	2
13	8	15	-72	31	1429720219	3
13	8	15	-72	31	1429720219	4
9	8	15	-78	31	1429720219	0
9	8	15	-78	31	1429720219	1
9	8	15	-78	31	1429720219	2
9	8	15	-78	31	1429720219	3
9	8	15	-78	31	1429720219	4
15	8	15	-56	31	1429720219	0
15	8	15	-56	31	1429720219	1
15	8	15	-55	31	1429720219	2
15	8	15	-55	31	1429720219	3
15	8	15	-56	31	1429720219	4
14	8	15	-60	31	1429720219	0
14	8	15	-60	31	1429720219	1
14	8	15	-60	31	1429720219	2
14	8	15	-60	31	1429720219	3
14	8	15	-60	31	1429720219	4
7	8	15	-60	31	1429720219	0
7	8	15	-60	31	1429720219	1
7	8	15	-60	31	1429720219	2
7	8	15	-60	31	1429720219	3
7	8	15	-60	31	1429720219	4
2	8	15	-66	31	1429720219	0
2	8	15	-65	31	1429720219	1
2	8	15	-66	31	1429720219	2
2	8	15	-66	31	1429720219	3
2	8	15	-66	31	1429720219	4
17	8	15	-66	31	1429720219	1
17	8	15	-66	31	1429720219	4
11	8	15	-66	31	1429720219	1
11	8	15	-66	31	1429720219	2
11	8	15	-66	31	1429720219	3
6	8	15	-64	31	1429720219	0
6	8	15	-64	31	1429720219	1
6	8	15	-64	31	1429720219	2
6	8	15	-64	31	1429720219	4
20	6	15	-64	31	1429720222	0
20	6	15	-63	31	1429720222	1
20	6	15	-63	31	1429720222	2
20	6	15	-64	31	1429720222	3
20	6	15	-63	31	1429720222	4
13	6	15	-51	31	1429720222	0
13	6	15	-54	31	1429720222	1
13	6	15	-52	31	1429720222	2
13	6	15	-53	31	1429720222	3
13	6	15	-52	31	1429720222	4
9	6	15	-72	31	1429720222	0
9	6	15	-72	31	1429720222	1
9	6	15	-72	31	1429720222	2
9	6	15	-73	31	1429720222	3
9	6	15	-73	31	1429720222	4
15	6	15	-60	31	1429720222	0
15	6	15	-60	31	1429720222	1
15	6	15	-60	31	1429720222	2
15	6	15	-60	31	1429720222	3
15	6	15	-60	31	1429720223	4
14	6	15	-67	31	1429720223	0
14	6	15	-67	31	1429720223	1
14	6	15	-67	31	1429720223	2
14	6	15	-67	31	1429720223	3
14	6	15	-67	31	1429720223	4
7	6	15	-61	31	1429720223	0
7	6	15	-63	31	1429720223	1
7	6	15	-61	31	1429720223	2
7	6	15	-61	31	1429720223	3
7	6	15	-63	31	1429720223	4
2	6	15	-59	31	1429720223	0
2	6	15	-59	31	1429720223	1
2	6	15	-58	31	1429720223	3
17	6	15	-55	31	1429720223	0
17	6	15	-55	31	1429720223	2
17	6	15	-56	31	1429720223	3
11	6	15	-77	31	1429720223	1
11	6	15	-76	31	1429720223	2
11	6	15	-76	31	1429720223	4
8	6	15	-61	31	1429720223	0
8	6	15	-62	31	1429720223	1
8	6	15	-60	31	1429720223	2
8	6	15	-61	31	1429720223	3
8	6	15	-59	31	1429720223	4
13	20	16	-58	31	1429720225	0
13	20	16	-58	31	1429720225	1
13	20	16	-58	31	1429720225	2
13	20	16	-58	31	1429720225	3
13	20	16	-58	31	1429720225	4
9	20	16	-62	31	1429720225	0
9	20	16	-63	31	1429720225	1
9	20	16	-63	31	1429720225	2
9	20	16	-62	31	1429720225	3
9	20	16	-62	31	1429720225	4
15	20	16	-58	31	1429720225	0
15	20	16	-58	31	1429720225	1
15	20	16	-57	31	1429720225	2
15	20	16	-58	31	1429720225	3
15	20	16	-57	31	1429720225	4
14	20	16	-68	31	1429720225	0
14	20	16	-68	31	1429720225	1
14	20	16	-68	31	1429720225	2
14	20	16	-68	31	1429720225	3
14	20	16	-68	31	1429720225	4
7	20	16	-86	31	1429720225	0
7	20	16	-86	31	1429720225	1
7	20	16	-86	31	1429720225	2
7	20	16	-86	31	1429720225	3
7	20	16	-87	31	1429720225	4
2	20	16	-68	31	1429720225	0
2	20	16	-67	31	1429720225	1
2	20	16	-68	31	1429720225	2
2	20	16	-68	31	1429720225	3
2	20	16	-68	31	1429720225	4
17	20	16	-70	31	1429720225	0
17	20	16	-69	31	1429720225	1
17	20	16	-70	31	1429720225	2
17	20	16	-70	31	1429720225	3
17	20	16	-69	31	1429720225	4
11	20	16	-72	31	1429720225	0
11	20	16	-72	31	1429720225	1
11	20	16	-71	31	1429720225	2
11	20	16	-71	31	1429720225	3
11	20	16	-72	31	1429720225	4
8	20	16	-84	31	1429720225	0
8	20	16	-85	31	1429720225	1
8	20	16	-84	31	1429720225	2
8	20	16	-84	31	1429720225	3
8	20	16	-84	31	1429720225	4
6	20	16	-80	31	1429720225	0
6	20	16	-80	31	1429720225	1
6	20	16	-80	31	1429720225	2
6	20	16	-80	31	1429720225	3
6	20	16	-80	31	1429720225	4
20	13	16	-56	31	1429720226	0
20	13	16	-56	31	1429720226	1
20	13	16	-57	31	1429720226	2
20	13	16	-56	31	1429720226	3
20	13	16	-56	31	1429720226	4
9	13	16	-66	31	1429720226	0
9	13	16	-66	31	1429720226	1
9	13	16	-66	31	1429720226	2
9	13	16	-66	31	1429720226	3
9	13	16	-66	31	1429720226	4
15	13	16	-64	31	1429720226	0
15	13	16	-64	31	1429720226	1
15	13	16	-64	31	1429720226	2
15	13	16	-64	31	1429720226	3
15	13	16	-64	31	1429720226	4
14	13	16	-68	31	1429720226	0
14	13	16	-68	31	1429720226	1
14	13	16	-68	31	1429720226	2
14	13	16	-68	31	1429720226	3
14	13	16	-68	31	1429720226	4
7	13	16	-54	31	1429720226	0
7	13	16	-58	31	1429720226	1
7	13	16	-58	31	1429720226	2
7	13	16	-54	31	1429720226	3
7	13	16	-58	31	1429720226	4
2	13	16	-64	31	1429720226	0
2	13	16	-64	31	1429720226	2
2	13	16	-64	31	1429720226	3
2	13	16	-64	31	1429720226	4
17	13	16	-59	31	1429720226	0
17	13	16	-58	31	1429720226	1
17	13	16	-59	31	1429720226	2
17	13	16	-58	31	1429720226	3
17	13	16	-59	31	1429720226	4
11	13	16	-77	31	1429720226	0
11	13	16	-78	31	1429720226	1
11	13	16	-78	31	1429720226	2
11	13	16	-77	31	1429720226	3
11	13	16	-77	31	1429720226	4
8	13	16	-64	31	1429720226	0
8	13	16	-64	31	1429720226	1
8	13	16	-64	31	1429720226	2
8	13	16	-64	31	1429720226	3
8	13	16	-64	31	1429720226	4
6	13	16	-54	31	1429720226	0
6	13	16	-54	31	1429720226	1
6	13	16	-54	31	1429720226	2
6	13	16	-54	31	1429720226	3
6	13	16	-54	31	1429720226	4
20	9	16	-60	31	1429720229	0
20	9	16	-60	31	1429720229	1
20	9	16	-61	31	1429720229	2
20	9	16	-60	31	1429720229	3
20	9	16	-60	31	1429720229	4
13	9	16	-64	31	1429720229	0
13	9	16	-64	31	1429720229	1
13	9	16	-64	31	1429720229	2
13	9	16	-64	31	1429720229	3
13	9	16	-64	31	1429720229	4
15	9	16	-66	31	1429720229	0
15	9	16	-66	31	1429720229	1
15	9	16	-66	31	1429720229	2
15	9	16	-66	31	1429720229	3
15	9	16	-66	31	1429720229	4
14	9	16	-70	31	1429720229	0
14	9	16	-70	31	1429720229	1
14	9	16	-70	31	1429720229	2
14	9	16	-70	31	1429720229	3
14	9	16	-70	31	1429720229	4
7	9	16	-65	31	1429720229	0
7	9	16	-65	31	1429720229	1
7	9	16	-65	31	1429720229	2
7	9	16	-64	31	1429720229	3
7	9	16	-64	31	1429720229	4
2	9	16	-62	31	1429720229	0
2	9	16	-62	31	1429720229	1
2	9	16	-62	31	1429720229	2
2	9	16	-62	31	1429720229	3
2	9	16	-62	31	1429720229	4
17	9	16	-58	31	1429720229	0
17	9	16	-58	31	1429720229	1
17	9	16	-58	31	1429720229	2
17	9	16	-58	31	1429720229	3
17	9	16	-58	31	1429720229	4
11	9	16	-66	31	1429720229	0
11	9	16	-66	31	1429720229	1
11	9	16	-66	31	1429720229	2
11	9	16	-66	31	1429720229	3
11	9	16	-66	31	1429720229	4
8	9	16	-91	31	1429720229	0
8	9	16	-91	31	1429720229	1
6	9	16	-78	31	1429720229	0
6	9	16	-78	31	1429720229	1
6	9	16	-78	31	1429720229	2
6	9	16	-78	31	1429720229	3
6	9	16	-78	31	1429720229	4
20	15	16	-52	31	1429720232	0
20	15	16	-53	31	1429720232	1
20	15	16	-53	31	1429720232	2
20	15	16	-53	31	1429720232	3
20	15	16	-52	31	1429720232	4
13	15	16	-61	31	1429720232	0
13	15	16	-61	31	1429720232	1
13	15	16	-61	31	1429720232	2
13	15	16	-60	31	1429720232	3
13	15	16	-60	31	1429720232	4
9	15	16	-64	31	1429720232	0
9	15	16	-65	31	1429720232	1
9	15	16	-64	31	1429720232	2
9	15	16	-64	31	1429720232	3
9	15	16	-65	31	1429720232	4
14	15	16	-63	31	1429720232	0
14	15	16	-62	31	1429720232	1
14	15	16	-62	31	1429720232	2
14	15	16	-62	31	1429720232	3
14	15	16	-62	31	1429720232	4
7	15	16	-59	31	1429720232	0
7	15	16	-58	31	1429720232	1
7	15	16	-56	31	1429720232	2
7	15	16	-56	31	1429720232	3
7	15	16	-58	31	1429720232	4
2	15	16	-58	31	1429720232	0
2	15	16	-56	31	1429720232	1
2	15	16	-58	31	1429720232	3
2	15	16	-58	31	1429720232	4
17	15	16	-57	31	1429720232	1
17	15	16	-60	31	1429720232	2
17	15	16	-57	31	1429720232	4
11	15	16	-64	31	1429720232	0
11	15	16	-64	31	1429720232	2
11	15	16	-64	31	1429720232	3
11	15	16	-64	31	1429720232	4
8	15	16	-55	31	1429720232	0
8	15	16	-55	31	1429720232	2
8	15	16	-55	31	1429720232	3
6	15	16	-63	31	1429720232	0
6	15	16	-63	31	1429720232	1
6	15	16	-63	31	1429720232	2
6	15	16	-63	31	1429720232	4
20	14	16	-64	31	1429720235	0
20	14	16	-64	31	1429720235	1
20	14	16	-66	31	1429720235	2
20	14	16	-64	31	1429720235	3
20	14	16	-64	31	1429720235	4
13	14	16	-65	31	1429720235	0
13	14	16	-64	31	1429720235	1
13	14	16	-64	31	1429720235	2
13	14	16	-64	31	1429720235	3
13	14	16	-64	31	1429720235	4
9	14	16	-69	31	1429720235	0
9	14	16	-68	31	1429720235	1
9	14	16	-68	31	1429720235	2
9	14	16	-69	31	1429720235	3
9	14	16	-69	31	1429720235	4
15	14	16	-62	31	1429720235	0
15	14	16	-62	31	1429720235	1
15	14	16	-64	31	1429720235	2
15	14	16	-64	31	1429720235	3
15	14	16	-62	31	1429720235	4
7	14	16	-55	31	1429720235	0
7	14	16	-55	31	1429720235	1
7	14	16	-55	31	1429720235	2
7	14	16	-55	31	1429720235	3
7	14	16	-55	31	1429720235	4
2	14	16	-68	31	1429720235	0
2	14	16	-68	31	1429720235	1
2	14	16	-68	31	1429720235	2
2	14	16	-68	31	1429720235	3
2	14	16	-68	31	1429720235	4
17	14	16	-72	31	1429720235	0
17	14	16	-72	31	1429720235	2
11	14	16	-51	31	1429720235	1
11	14	16	-50	31	1429720235	3
11	14	16	-51	31	1429720235	4
8	14	16	-54	31	1429720235	1
8	14	16	-54	31	1429720235	3
8	14	16	-54	31	1429720235	4
6	14	16	-81	31	1429720235	0
6	14	16	-81	31	1429720235	2
6	14	16	-81	31	1429720235	4
20	7	16	-80	31	1429720238	0
20	7	16	-79	31	1429720238	1
20	7	16	-79	31	1429720238	2
20	7	16	-79	31	1429720238	3
20	7	16	-79	31	1429720238	4
13	7	16	-55	31	1429720238	0
13	7	16	-55	31	1429720238	2
13	7	16	-55	31	1429720238	3
13	7	16	-55	31	1429720238	4
9	7	16	-62	31	1429720238	0
9	7	16	-62	31	1429720238	1
9	7	16	-62	31	1429720238	2
9	7	16	-62	31	1429720238	3
9	7	16	-62	31	1429720238	4
15	7	16	-58	31	1429720238	0
15	7	16	-58	31	1429720238	1
15	7	16	-58	31	1429720238	2
15	7	16	-58	31	1429720238	3
15	7	16	-58	31	1429720238	4
14	7	16	-56	31	1429720238	0
14	7	16	-57	31	1429720238	1
14	7	16	-54	31	1429720238	2
14	7	16	-56	31	1429720238	3
14	7	16	-56	31	1429720238	4
2	7	16	-62	31	1429720238	0
2	7	16	-62	31	1429720238	1
2	7	16	-62	31	1429720238	2
2	7	16	-62	31	1429720238	3
17	7	16	-63	31	1429720238	0
17	7	16	-63	31	1429720238	2
17	7	16	-64	31	1429720238	3
11	7	16	-58	31	1429720238	0
11	7	16	-58	31	1429720238	2
11	7	16	-58	31	1429720238	4
8	7	16	-54	31	1429720238	0
8	7	16	-54	31	1429720238	2
8	7	16	-54	31	1429720238	4
6	7	16	-59	31	1429720238	2
6	7	16	-59	31	1429720238	3
6	7	16	-59	31	1429720238	4
20	2	16	-66	31	1429720240	0
20	2	16	-66	31	1429720240	1
20	2	16	-66	31	1429720240	2
20	2	16	-66	31	1429720240	3
20	2	16	-66	31	1429720240	4
13	2	16	-64	31	1429720240	0
13	2	16	-64	31	1429720241	1
13	2	16	-64	31	1429720241	2
13	2	16	-64	31	1429720241	3
13	2	16	-64	31	1429720241	4
9	2	16	-63	31	1429720241	0
9	2	16	-63	31	1429720241	1
9	2	16	-63	31	1429720241	2
9	2	16	-63	31	1429720241	3
9	2	16	-63	31	1429720241	4
15	2	16	-61	31	1429720241	0
15	2	16	-61	31	1429720241	1
15	2	16	-61	31	1429720241	2
15	2	16	-61	31	1429720241	3
15	2	16	-61	31	1429720241	4
14	2	16	-71	31	1429720241	0
14	2	16	-71	31	1429720241	1
14	2	16	-71	31	1429720241	2
14	2	16	-72	31	1429720241	3
14	2	16	-72	31	1429720241	4
7	2	16	-65	31	1429720241	1
7	2	16	-65	31	1429720241	2
7	2	16	-65	31	1429720241	3
17	2	16	-62	31	1429720241	1
17	2	16	-62	31	1429720241	2
17	2	16	-62	31	1429720241	3
17	2	16	-62	31	1429720241	4
11	2	16	-60	31	1429720241	1
