9	13	11	-60	31	1429722673	2
9	13	11	-60	31	1429722673	3
9	13	11	-60	31	1429722673	4
15	13	11	-81	31	1429722673	0
15	13	11	-81	31	1429722673	1
15	13	11	-81	31	1429722673	2
15	13	11	-81	31	1429722673	3
15	13	11	-81	31	1429722673	4
2	13	11	-90	31	1429722673	0
2	13	11	-90	31	1429722673	1
2	13	11	-90	31	1429722673	2
2	13	11	-90	31	1429722673	3
2	13	11	-90	31	1429722673	4
7	13	11	-54	31	1429722673	0
7	13	11	-58	31	1429722673	1
7	13	11	-54	31	1429722673	2
7	13	11	-58	31	1429722673	3
7	13	11	-54	31	1429722673	4
8	13	11	-56	31	1429722673	0
8	13	11	-56	31	1429722673	1
8	13	11	-56	31	1429722673	2
8	13	11	-56	31	1429722673	3
8	13	11	-56	31	1429722673	4
17	13	11	-70	31	1429722673	0
17	13	11	-70	31	1429722673	1
17	13	11	-70	31	1429722673	2
17	13	11	-70	31	1429722673	3
17	13	11	-70	31	1429722673	4
14	13	11	-68	31	1429722673	0
14	13	11	-68	31	1429722673	1
14	13	11	-68	31	1429722673	2
14	13	11	-68	31	1429722673	3
14	13	11	-68	31	1429722673	4
6	13	11	-60	31	1429722673	0
6	13	11	-60	31	1429722673	1
6	13	11	-60	31	1429722673	2
6	13	11	-60	31	1429722673	3
6	13	11	-60	31	1429722673	4
11	13	11	-69	31	1429722673	0
11	13	11	-69	31	1429722673	1
11	13	11	-69	31	1429722673	2
11	13	11	-69	31	1429722673	3
11	13	11	-69	31	1429722673	4
20	5	11	-63	31	1429722674	0
20	5	11	-62	31	1429722674	1
20	5	11	-62	31	1429722674	2
20	5	11	-63	31	1429722674	3
20	5	11	-63	31	1429722674	4
13	5	11	-57	31	1429722674	0
13	5	11	-57	31	1429722674	1
13	5	11	-57	31	1429722674	2
13	5	11	-57	31	1429722674	3
13	5	11	-57	31	1429722674	4
9	5	11	-64	31	1429722674	0
9	5	11	-64	31	1429722674	1
9	5	11	-64	31	1429722674	2
9	5	11	-64	31	1429722674	3
9	5	11	-64	31	1429722674	4
15	5	11	-59	31	1429722674	0
15	5	11	-59	31	1429722674	1
15	5	11	-59	31	1429722674	2
15	5	11	-59	31	1429722674	3
15	5	11	-59	31	1429722674	4
2	5	11	-66	31	1429722674	0
2	5	11	-66	31	1429722674	1
2	5	11	-66	31	1429722674	2
2	5	11	-66	31	1429722674	3
2	5	11	-66	31	1429722674	4
7	5	11	-64	31	1429722674	0
7	5	11	-64	31	1429722674	1
7	5	11	-64	31	1429722674	2
7	5	11	-64	31	1429722674	3
7	5	11	-64	31	1429722674	4
8	5	11	-55	31	1429722674	0
8	5	11	-55	31	1429722674	1
8	5	11	-55	31	1429722674	2
8	5	11	-55	31	1429722674	3
8	5	11	-55	31	1429722674	4
17	5	11	-76	31	1429722674	0
17	5	11	-78	31	1429722674	1
17	5	11	-77	31	1429722674	2
17	5	11	-77	31	1429722674	3
17	5	11	-77	31	1429722674	4
14	5	11	-55	31	1429722674	0
14	5	11	-55	31	1429722674	1
14	5	11	-55	31	1429722674	2
14	5	11	-55	31	1429722674	3
14	5	11	-55	31	1429722674	4
6	5	11	-79	31	1429722674	0
6	5	11	-79	31	1429722674	1
6	5	11	-79	31	1429722674	2
6	5	11	-79	31	1429722674	3
6	5	11	-80	31	1429722674	4
11	5	11	-66	31	1429722674	0
11	5	11	-67	31	1429722674	1
11	5	11	-67	31	1429722674	2
11	5	11	-67	31	1429722674	3
11	5	11	-66	31	1429722674	4
20	9	11	-60	31	1429722677	0
20	9	11	-60	31	1429722677	1
20	9	11	-60	31	1429722677	2
20	9	11	-60	31	1429722677	3
20	9	11	-60	31	1429722677	4
13	9	11	-59	31	1429722677	0
13	9	11	-59	31	1429722677	1
13	9	11	-59	31	1429722677	2
13	9	11	-59	31	1429722677	3
13	9	11	-59	31	1429722677	4
5	9	11	-64	31	1429722677	0
5	9	11	-64	31	1429722677	1
5	9	11	-64	31	1429722677	2
5	9	11	-64	31	1429722677	3
5	9	11	-64	31	1429722677	4
15	9	11	-62	31	1429722677	0
15	9	11	-62	31	1429722677	1
15	9	11	-62	31	1429722677	2
15	9	11	-62	31	1429722677	3
15	9	11	-62	31	1429722677	4
2	9	11	-69	31	1429722677	0
2	9	11	-69	31	1429722677	1
2	9	11	-69	31	1429722677	2
2	9	11	-69	31	1429722677	3
2	9	11	-69	31	1429722677	4
7	9	11	-75	31	1429722677	0
7	9	11	-75	31	1429722677	3
7	9	11	-75	31	1429722677	4
8	9	11	-78	31	1429722677	1
8	9	11	-78	31	1429722677	3
17	9	11	-54	31	1429722677	0
17	9	11	-54	31	1429722677	2
17	9	11	-54	31	1429722677	4
14	9	11	-66	31	1429722677	1
14	9	11	-66	31	1429722677	4
6	9	11	-75	31	1429722677	1
6	9	11	-75	31	1429722677	2
6	9	11	-75	31	1429722677	4
11	9	11	-70	31	1429722677	1
11	9	11	-70	31	1429722677	2
11	9	11	-70	31	1429722677	4
20	15	11	-55	31	1429722680	0
20	15	11	-55	31	1429722680	1
20	15	11	-55	31	1429722680	2
20	15	11	-55	31	1429722680	3
20	15	11	-55	31	1429722680	4
13	15	11	-78	31	1429722680	0
13	15	11	-78	31	1429722680	1
13	15	11	-78	31	1429722680	4
5	15	11	-55	31	1429722680	0
5	15	11	-55	31	1429722680	1
5	15	11	-55	31	1429722680	2
5	15	11	-55	31	1429722680	3
5	15	11	-55	31	1429722680	4
9	15	11	-61	31	1429722680	0
9	15	11	-60	31	1429722680	1
9	15	11	-60	31	1429722680	2
9	15	11	-61	31	1429722680	3
9	15	11	-60	31	1429722680	4
2	15	11	-56	31	1429722680	0
2	15	11	-56	31	1429722680	1
2	15	11	-56	31	1429722680	2
2	15	11	-55	31	1429722680	3
2	15	11	-56	31	1429722680	4
7	15	11	-62	31	1429722680	0
8	15	11	-60	31	1429722680	0
8	15	11	-59	31	1429722680	2
8	15	11	-60	31	1429722680	4
17	15	11	-62	31	1429722680	0
17	15	11	-62	31	1429722680	2
17	15	11	-62	31	1429722680	3
14	15	11	-62	31	1429722680	0
14	15	11	-62	31	1429722680	2
14	15	11	-62	31	1429722680	3
6	15	11	-62	31	1429722680	0
6	15	11	-62	31	1429722680	2
6	15	11	-62	31	1429722680	4
11	15	11	-67	31	1429722680	3
20	2	11	-73	31	1429722683	0
20	2	11	-72	31	1429722683	1
20	2	11	-73	31	1429722683	2
20	2	11	-72	31	1429722683	3
20	2	11	-72	31	1429722683	4
13	2	11	-89	31	1429722683	0
13	2	11	-89	31	1429722683	1
13	2	11	-89	31	1429722683	2
13	2	11	-89	31	1429722683	3
13	2	11	-89	31	1429722683	4
5	2	11	-68	31	1429722683	0
5	2	11	-68	31	1429722683	1
5	2	11	-68	31	1429722683	2
5	2	11	-68	31	1429722683	3
5	2	11	-68	31	1429722683	4
9	2	11	-69	31	1429722683	1
9	2	11	-70	31	1429722683	2
9	2	11	-70	31	1429722683	3
15	2	11	-60	31	1429722683	1
15	2	11	-60	31	1429722683	2
15	2	11	-60	31	1429722683	3
15	2	11	-60	31	1429722683	4
7	2	11	-68	31	1429722683	0
7	2	11	-68	31	1429722683	1
7	2	11	-69	31	1429722683	2
7	2	11	-69	31	1429722683	3
7	2	11	-68	31	1429722683	4
8	2	11	-73	31	1429722683	0
8	2	11	-73	31	1429722683	2
8	2	11	-72	31	1429722683	3
17	2	11	-60	31	1429722683	0
17	2	11	-60	31	1429722683	1
17	2	11	-60	31	1429722683	3
14	2	11	-88	31	1429722683	0
14	2	11	-87	31	1429722683	1
14	2	11	-87	31	1429722683	3
6	2	11	-62	31	1429722683	0
6	2	11	-62	31	1429722683	1
6	2	11	-62	31	1429722683	3
6	2	11	-62	31	1429722683	4
11	2	11	-66	31	1429722683	0
11	2	11	-66	31	1429722683	1
11	2	11	-66	31	1429722683	3
11	2	11	-66	31	1429722683	4
20	7	11	-62	31	1429722686	0
20	7	11	-62	31	1429722686	1
20	7	11	-62	31	1429722686	2
20	7	11	-62	31	1429722686	3
20	7	11	-62	31	1429722686	4
13	7	11	-55	31	1429722686	0
13	7	11	-55	31	1429722686	1
13	7	11	-55	31	1429722686	2
13	7	11	-55	31	1429722686	3
13	7	11	-55	31	1429722686	4
5	7	11	-62	31	1429722686	0
5	7	11	-62	31	1429722686	1
5	7	11	-62	31	1429722686	2
5	7	11	-62	31	1429722686	3
5	7	11	-62	31	1429722686	4
9	7	11	-73	31	1429722686	0
9	7	11	-72	31	1429722686	1
9	7	11	-73	31	1429722686	2
9	7	11	-73	31	1429722686	3
9	7	11	-73	31	1429722686	4
15	7	11	-61	31	1429722686	0
15	7	11	-61	31	1429722686	1
15	7	11	-62	31	1429722686	2
15	7	11	-61	31	1429722686	3
15	7	11	-61	31	1429722686	4
2	7	11	-66	31	1429722686	0
2	7	11	-66	31	1429722686	2
2	7	11	-66	31	1429722686	3
8	7	11	-60	31	1429722686	0
8	7	11	-60	31	1429722686	1
8	7	11	-60	31	1429722686	3
8	7	11	-60	31	1429722686	4
17	7	11	-74	31	1429722686	0
17	7	11	-74	31	1429722686	2
17	7	11	-74	31	1429722686	4
14	7	11	-68	31	1429722686	2
14	7	11	-67	31	1429722686	3
14	7	11	-67	31	1429722686	4
6	7	11	-55	31	1429722686	0
6	7	11	-55	31	1429722686	1
6	7	11	-55	31	1429722686	2
6	7	11	-55	31	1429722686	3
6	7	11	-55	31	1429722686	4
11	7	11	-64	31	1429722686	0
11	7	11	-64	31	1429722686	3
11	7	11	-64	31	1429722686	4
20	8	11	-73	31	1429722689	0
20	8	11	-73	31	1429722689	1
20	8	11	-72	31	1429722689	2
20	8	11	-72	31	1429722689	3
20	8	11	-73	31	1429722689	4
13	8	11	-58	31	1429722689	0
13	8	11	-55	31	1429722689	1
13	8	11	-55	31	1429722689	2
13	8	11	-55	31	1429722689	3
13	8	11	-55	31	1429722689	4
5	8	11	-57	31	1429722689	0
5	8	11	-57	31	1429722689	1
5	8	11	-57	31	1429722689	2
5	8	11	-57	31	1429722689	3
5	8	11	-57	31	1429722689	4
9	8	11	-78	31	1429722689	0
9	8	11	-78	31	1429722689	1
9	8	11	-78	31	1429722689	2
9	8	11	-78	31	1429722689	3
9	8	11	-78	31	1429722689	4
15	8	11	-62	31	1429722689	0
15	8	11	-62	31	1429722689	1
15	8	11	-62	31	1429722689	2
15	8	11	-62	31	1429722689	3
15	8	11	-62	31	1429722689	4
2	8	11	-72	31	1429722689	1
2	8	11	-72	31	1429722689	3
2	8	11	-72	31	1429722689	4
7	8	11	-63	31	1429722689	0
7	8	11	-63	31	1429722689	1
7	8	11	-63	31	1429722689	2
7	8	11	-63	31	1429722689	3
7	8	11	-63	31	1429722689	4
17	8	11	-87	31	1429722689	0
17	8	11	-86	31	1429722689	3
14	8	11	-65	31	1429722689	0
14	8	11	-65	31	1429722689	2
14	8	11	-65	31	1429722689	3
6	8	11	-64	31	1429722689	0
6	8	11	-65	31	1429722689	2
6	8	11	-64	31	1429722689	3
11	8	11	-69	31	1429722689	0
11	8	11	-69	31	1429722689	1
11	8	11	-69	31	1429722689	3
20	17	11	-67	31	1429722693	0
20	17	11	-67	31	1429722693	1
20	17	11	-67	31	1429722693	2
20	17	11	-67	31	1429722693	3
20	17	11	-67	31	1429722693	4
13	17	11	-68	31	1429722693	0
13	17	11	-68	31	1429722693	1
13	17	11	-68	31	1429722693	2
13	17	11	-68	31	1429722693	3
13	17	11	-68	31	1429722693	4
5	17	11	-77	31	1429722693	0
5	17	11	-77	31	1429722693	1
5	17	11	-76	31	1429722693	2
5	17	11	-77	31	1429722693	3
5	17	11	-76	31	1429722693	4
9	17	11	-58	31	1429722693	0
9	17	11	-58	31	1429722693	1
9	17	11	-59	31	1429722693	2
9	17	11	-59	31	1429722693	3
9	17	11	-58	31	1429722693	4
15	17	11	-62	31	1429722693	0
15	17	11	-62	31	1429722693	1
15	17	11	-62	31	1429722693	2
15	17	11	-62	31	1429722693	3
15	17	11	-62	31	1429722693	4
2	17	11	-59	31	1429722693	0
2	17	11	-58	31	1429722693	1
2	17	11	-58	31	1429722693	2
2	17	11	-58	31	1429722693	3
2	17	11	-58	31	1429722693	4
7	17	11	-76	31	1429722693	0
7	17	11	-76	31	1429722693	1
7	17	11	-75	31	1429722693	2
7	17	11	-76	31	1429722693	3
7	17	11	-76	31	1429722693	4
8	17	11	-85	31	1429722693	0
8	17	11	-85	31	1429722693	1
8	17	11	-84	31	1429722693	2
8	17	11	-85	31	1429722693	3
8	17	11	-84	31	1429722693	4
14	17	11	-65	31	1429722693	0
14	17	11	-64	31	1429722693	1
6	17	11	-58	31	1429722693	0
6	17	11	-58	31	1429722693	1
6	17	11	-58	31	1429722693	3
6	17	11	-58	31	1429722693	4
11	17	11	-60	31	1429722693	0
11	17	11	-60	31	1429722693	1
11	17	11	-60	31	1429722693	2
11	17	11	-60	31	1429722693	4
20	14	11	-59	31	1429722696	0
20	14	11	-59	31	1429722696	1
20	14	11	-59	31	1429722696	2
20	14	11	-56	31	1429722696	3
20	14	11	-59	31	1429722696	4
13	14	11	-66	31	1429722696	0
13	14	11	-66	31	1429722696	1
13	14	11	-66	31	1429722696	2
13	14	11	-66	31	1429722696	3
13	14	11	-66	31	1429722696	4
5	14	11	-59	31	1429722696	0
5	14	11	-59	31	1429722696	1
5	14	11	-59	31	1429722696	2
5	14	11	-59	31	1429722696	3
5	14	11	-59	31	1429722696	4
9	14	11	-65	31	1429722696	0
9	14	11	-64	31	1429722696	1
9	14	11	-64	31	1429722696	2
9	14	11	-65	31	1429722696	3
9	14	11	-64	31	1429722696	4
15	14	11	-62	31	1429722696	0
15	14	11	-62	31	1429722696	1
15	14	11	-62	31	1429722696	2
15	14	11	-62	31	1429722696	3
15	14	11	-62	31	1429722696	4
2	14	11	-85	31	1429722696	0
2	14	11	-84	31	1429722696	1
2	14	11	-84	31	1429722696	2
2	14	11	-84	31	1429722696	3
2	14	11	-85	31	1429722696	4
7	14	11	-68	31	1429722696	0
7	14	11	-68	31	1429722696	1
7	14	11	-69	31	1429722696	2
7	14	11	-68	31	1429722696	3
7	14	11	-68	31	1429722696	4
8	14	11	-62	31	1429722696	0
8	14	11	-64	31	1429722696	1
8	14	11	-63	31	1429722696	2
8	14	11	-62	31	1429722696	3
8	14	11	-62	31	1429722696	4
17	14	11	-64	31	1429722696	0
17	14	11	-64	31	1429722696	1
17	14	11	-64	31	1429722696	2
17	14	11	-64	31	1429722697	3
17	14	11	-64	31	1429722697	4
6	14	11	-76	31	1429722697	3
6	14	11	-75	31	1429722697	4
11	14	11	-55	31	1429722697	0
11	14	11	-55	31	1429722697	1
11	14	11	-54	31	1429722697	3
20	6	11	-75	31	1429722698	0
20	6	11	-78	31	1429722698	1
20	6	11	-76	31	1429722698	2
20	6	11	-77	31	1429722698	3
20	6	11	-75	31	1429722698	4
13	6	11	-59	31	1429722698	0
13	6	11	-59	31	1429722698	1
13	6	11	-59	31	1429722698	2
13	6	11	-59	31	1429722698	3
13	6	11	-59	31	1429722698	4
5	6	11	-77	31	1429722698	0
5	6	11	-77	31	1429722698	1
5	6	11	-77	31	1429722698	2
5	6	11	-77	31	1429722698	3
5	6	11	-77	31	1429722698	4
9	6	11	-72	31	1429722698	0
9	6	11	-72	31	1429722698	1
9	6	11	-73	31	1429722698	2
9	6	11	-72	31	1429722698	3
9	6	11	-72	31	1429722698	4
15	6	11	-62	31	1429722698	0
15	6	11	-62	31	1429722698	1
15	6	11	-62	31	1429722698	2
15	6	11	-62	31	1429722698	3
15	6	11	-62	31	1429722698	4
2	6	11	-56	31	1429722698	0
2	6	11	-58	31	1429722698	1
2	6	11	-56	31	1429722698	2
2	6	11	-58	31	1429722698	3
2	6	11	-56	31	1429722698	4
7	6	11	-56	31	1429722698	0
7	6	11	-56	31	1429722698	1
7	6	11	-56	31	1429722698	2
7	6	11	-56	31	1429722698	3
7	6	11	-56	31	1429722698	4
8	6	11	-62	31	1429722698	0
8	6	11	-62	31	1429722698	1
8	6	11	-61	31	1429722698	2
8	6	11	-62	31	1429722698	3
8	6	11	-62	31	1429722698	4
17	6	11	-54	31	1429722698	0
17	6	11	-54	31	1429722698	1
17	6	11	-55	31	1429722698	3
17	6	11	-54	31	1429722698	4
14	6	11	-75	31	1429722698	0
14	6	11	-75	31	1429722698	1
14	6	11	-75	31	1429722698	2
14	6	11	-75	31	1429722698	3
14	6	11	-75	31	1429722698	4
11	6	11	-54	31	1429722698	0
11	6	11	-54	31	1429722698	1
11	6	11	-54	31	1429722698	2
11	6	11	-54	31	1429722698	3
11	6	11	-64	31	1429722698	4
20	11	11	-83	31	1429722702	0
20	11	11	-83	31	1429722702	1
20	11	11	-83	31	1429722702	2
20	11	11	-83	31	1429722702	3
20	11	11	-83	31	1429722702	4
13	11	11	-68	31	1429722702	0
13	11	11	-68	31	1429722702	1
13	11	11	-68	31	1429722702	2
13	11	11	-68	31	1429722702	3
13	11	11	-68	31	1429722702	4
5	11	11	-67	31	1429722702	0
5	11	11	-67	31	1429722702	1
5	11	11	-67	31	1429722702	2
5	11	11	-67	31	1429722702	3
5	11	11	-67	31	1429722702	4
9	11	11	-70	31	1429722702	0
9	11	11	-70	31	1429722702	1
9	11	11	-70	31	1429722702	2
9	11	11	-70	31	1429722702	3
9	11	11	-71	31	1429722702	4
15	11	11	-70	31	1429722702	0
15	11	11	-70	31	1429722702	1
15	11	11	-70	31	1429722702	2
15	11	11	-70	31	1429722702	3
15	11	11	-70	31	1429722702	4
2	11	11	-66	31	1429722702	0
2	11	11	-66	31	1429722702	1
2	11	11	-66	31	1429722702	2
2	11	11	-66	31	1429722702	3
2	11	11	-66	31	1429722702	4
7	11	11	-66	31	1429722702	0
7	11	11	-66	31	1429722702	1
7	11	11	-66	31	1429722702	2
7	11	11	-66	31	1429722702	3
7	11	11	-66	31	1429722702	4
8	11	11	-68	31	1429722702	2
8	11	11	-68	31	1429722702	3
8	11	11	-68	31	1429722702	4
17	11	11	-62	31	1429722702	0
17	11	11	-62	31	1429722702	1
17	11	11	-62	31	1429722702	2
17	11	11	-62	31	1429722702	4
14	11	11	-56	31	1429722702	1
14	11	11	-56	31	1429722702	2
14	11	11	-56	31	1429722702	3
14	11	11	-56	31	1429722702	4
6	11	11	-60	31	1429722702	0
6	11	11	-60	31	1429722702	1
6	11	11	-60	31	1429722702	2
13	20	12	-60	31	1429722705	0
13	20	12	-59	31	1429722705	1
13	20	12	-60	31	1429722705	2
13	20	12	-60	31	1429722705	3
13	20	12	-60	31	1429722705	4
5	20	12	-64	31	1429722705	0
5	20	12	-64	31	1429722705	1
5	20	12	-64	31	1429722705	2
5	20	12	-64	31	1429722705	4
9	20	12	-63	31	1429722705	0
9	20	12	-63	31	1429722705	1
9	20	12	-63	31	1429722705	2
9	20	12	-63	31	1429722705	3
9	20	12	-63	31	1429722705	4
15	20	12	-64	31	1429722705	0
15	20	12	-64	31	1429722705	1
15	20	12	-64	31	1429722705	2
15	20	12	-64	31	1429722705	3
15	20	12	-64	31	1429722705	4
2	20	12	-69	31	1429722705	0
2	20	12	-69	31	1429722705	1
2	20	12	-69	31	1429722705	2
2	20	12	-69	31	1429722705	3
2	20	12	-69	31	1429722705	4
7	20	12	-70	31	1429722705	0
7	20	12	-70	31	1429722705	1
7	20	12	-70	31	1429722705	2
7	20	12	-69	31	1429722705	3
7	20	12	-69	31	1429722705	4
8	20	12	-74	31	1429722705	0
8	20	12	-74	31	1429722705	1
8	20	12	-74	31	1429722705	2
8	20	12	-74	31	1429722705	3
8	20	12	-74	31	1429722705	4
17	20	12	-76	31	1429722705	0
17	20	12	-76	31	1429722705	1
17	20	12	-76	31	1429722705	2
17	20	12	-76	31	1429722705	3
17	20	12	-76	31	1429722705	4
14	20	12	-65	31	1429722705	0
14	20	12	-65	31	1429722705	1
14	20	12	-65	31	1429722705	2
14	20	12	-65	31	1429722705	3
14	20	12	-65	31	1429722705	4
6	20	12	-70	31	1429722705	0
6	20	12	-70	31	1429722705	1
6	20	12	-70	31	1429722705	2
6	20	12	-70	31	1429722705	3
6	20	12	-70	31	1429722705	4
11	20	12	-72	31	1429722705	0
11	20	12	-72	31	1429722705	1
11	20	12	-72	31	1429722705	2
11	20	12	-72	31	1429722705	3
11	20	12	-72	31	1429722705	4
20	13	12	-58	31	1429722707	0
20	13	12	-58	31	1429722707	1
20	13	12	-58	31	1429722707	2
20	13	12	-58	31	1429722707	3
20	13	12	-55	31	1429722707	4
5	13	12	-54	31	1429722707	0
5	13	12	-53	31	1429722707	1
5	13	12	-53	31	1429722707	2
5	13	12	-53	31	1429722707	3
5	13	12	-56	31	1429722707	4
9	13	12	-59	31	1429722707	0
9	13	12	-59	31	1429722707	1
9	13	12	-59	31	1429722707	2
9	13	12	-59	31	1429722707	3
9	13	12	-59	31	1429722707	4
15	13	12	-80	31	1429722707	0
15	13	12	-80	31	1429722707	1
15	13	12	-80	31	1429722707	2
15	13	12	-80	31	1429722707	3
15	13	12	-80	31	1429722707	4
2	13	12	-80	31	1429722707	1
2	13	12	-80	31	1429722707	2
2	13	12	-80	31	1429722707	3
2	13	12	-80	31	1429722708	4
7	13	12	-58	31	1429722708	0
7	13	12	-58	31	1429722708	1
7	13	12	-58	31	1429722708	2
7	13	12	-56	31	1429722708	3
7	13	12	-58	31	1429722708	4
8	13	12	-60	31	1429722708	0
8	13	12	-59	31	1429722708	1
8	13	12	-59	31	1429722708	2
8	13	12	-56	31	1429722708	3
8	13	12	-57	31	1429722708	4
17	13	12	-64	31	1429722708	0
17	13	12	-64	31	1429722708	1
17	13	12	-64	31	1429722708	2
17	13	12	-64	31	1429722708	3
17	13	12	-64	31	1429722708	4
14	13	12	-70	31	1429722708	0
14	13	12	-70	31	1429722708	1
14	13	12	-70	31	1429722708	2
14	13	12	-70	31	1429722708	3
14	13	12	-70	31	1429722708	4
6	13	12	-56	31	1429722708	0
6	13	12	-58	31	1429722708	1
6	13	12	-58	31	1429722708	2
6	13	12	-58	31	1429722708	3
6	13	12	-58	31	1429722708	4
11	13	12	-70	31	1429722708	0
11	13	12	-70	31	1429722708	1
11	13	12	-70	31	1429722708	2
11	13	12	-70	31	1429722708	3
11	13	12	-70	31	1429722708	4
20	5	12	-62	31	1429722708	0
20	5	12	-60	31	1429722708	1
20	5	12	-60	31	1429722708	2
20	5	12	-62	31	1429722708	3
20	5	12	-60	31	1429722708	4
13	5	12	-55	31	1429722708	0
13	5	12	-55	31	1429722708	1
13	5	12	-55	31	1429722708	2
13	5	12	-57	31	1429722708	3
13	5	12	-55	31	1429722708	4
9	5	12	-62	31	1429722708	0
9	5	12	-64	31	1429722708	1
9	5	12	-63	31	1429722708	2
9	5	12	-62	31	1429722708	3
9	5	12	-62	31	1429722708	4
15	5	12	-60	31	1429722708	0
15	5	12	-60	31	1429722708	1
15	5	12	-60	31	1429722708	2
15	5	12	-60	31	1429722708	3
15	5	12	-61	31	1429722708	4
2	5	12	-76	31	1429722708	0
2	5	12	-76	31	1429722708	1
2	5	12	-76	31	1429722708	2
2	5	12	-76	31	1429722708	3
2	5	12	-76	31	1429722708	4
7	5	12	-68	31	1429722708	0
7	5	12	-68	31	1429722708	1
7	5	12	-68	31	1429722708	2
7	5	12	-68	31	1429722708	3
7	5	12	-68	31	1429722708	4
8	5	12	-58	31	1429722708	0
8	5	12	-58	31	1429722708	1
8	5	12	-58	31	1429722708	2
8	5	12	-58	31	1429722708	3
8	5	12	-58	31	1429722708	4
17	5	12	-71	31	1429722708	0
17	5	12	-70	31	1429722708	1
17	5	12	-70	31	1429722708	2
17	5	12	-70	31	1429722708	3
17	5	12	-70	31	1429722708	4
14	5	12	-55	31	1429722708	0
14	5	12	-55	31	1429722708	1
14	5	12	-55	31	1429722708	2
14	5	12	-55	31	1429722708	3
14	5	12	-55	31	1429722708	4
6	5	12	-70	31	1429722708	0
6	5	12	-70	31	1429722708	1
6	5	12	-70	31	1429722708	2
6	5	12	-70	31	1429722708	3
6	5	12	-70	31	1429722708	4
11	5	12	-71	31	1429722708	0
11	5	12	-71	31	1429722708	1
11	5	12	-71	31	1429722708	2
11	5	12	-71	31	1429722708	3
11	5	12	-71	31	1429722708	4
20	9	12	-60	31	1429722711	0
20	9	12	-60	31	1429722711	1
20	9	12	-60	31	1429722711	2
20	9	12	-60	31	1429722711	3
20	9	12	-60	31	1429722711	4
13	9	12	-55	31	1429722711	0
13	9	12	-55	31	1429722711	1
13	9	12	-55	31	1429722711	2
13	9	12	-55	31	1429722711	3
13	9	12	-55	31	1429722711	4
5	9	12	-63	31	1429722711	0
5	9	12	-63	31	1429722711	2
5	9	12	-63	31	1429722711	3
5	9	12	-63	31	1429722711	4
15	9	12	-66	31	1429722711	0
15	9	12	-66	31	1429722711	1
15	9	12	-66	31	1429722711	2
15	9	12	-66	31	1429722711	4
2	9	12	-72	31	1429722711	0
2	9	12	-72	31	1429722711	1
2	9	12	-72	31	1429722711	2
2	9	12	-72	31	1429722711	3
2	9	12	-72	31	1429722711	4
7	9	12	-86	31	1429722711	0
7	9	12	-86	31	1429722711	2
7	9	12	-86	31	1429722711	3
8	9	12	-73	31	1429722711	0
8	9	12	-72	31	1429722711	1
8	9	12	-72	31	1429722711	2
8	9	12	-73	31	1429722711	4
17	9	12	-58	31	1429722711	2
17	9	12	-59	31	1429722711	4
14	9	12	-65	31	1429722711	1
14	9	12	-64	31	1429722711	3
6	9	12	-77	31	1429722711	0
