15	8	14	-56	31	1429716178	3
17	8	14	-65	31	1429716178	0
17	8	14	-64	31	1429716178	2
17	8	14	-65	31	1429716178	4
7	8	14	-63	31	1429716178	0
7	8	14	-63	31	1429716178	2
20	5	14	-68	31	1429716183	0
20	5	14	-68	31	1429716183	1
20	5	14	-68	31	1429716183	2
20	5	14	-68	31	1429716183	3
20	5	14	-69	31	1429716183	4
11	5	14	-51	31	1429716183	0
11	5	14	-51	31	1429716183	1
11	5	14	-51	31	1429716183	2
11	5	14	-50	31	1429716183	4
2	5	14	-54	31	1429716183	0
2	5	14	-55	31	1429716183	1
2	5	14	-55	31	1429716183	2
2	5	14	-55	31	1429716183	3
2	5	14	-55	31	1429716183	4
14	5	14	-53	31	1429716183	0
14	5	14	-53	31	1429716183	1
14	5	14	-54	31	1429716183	2
14	5	14	-52	31	1429716183	3
14	5	14	-53	31	1429716183	4
8	5	14	-56	31	1429716183	0
8	5	14	-56	31	1429716183	1
8	5	14	-56	31	1429716183	2
8	5	14	-56	31	1429716183	3
8	5	14	-58	31	1429716183	4
13	5	14	-55	31	1429716183	1
13	5	14	-55	31	1429716183	2
13	5	14	-55	31	1429716183	4
9	5	14	-64	31	1429716183	1
9	5	14	-64	31	1429716183	2
9	5	14	-64	31	1429716183	4
6	5	14	-58	31	1429716183	1
6	5	14	-58	31	1429716183	2
6	5	14	-58	31	1429716183	3
6	5	14	-58	31	1429716183	4
15	5	14	-68	31	1429716183	1
15	5	14	-69	31	1429716183	3
15	5	14	-69	31	1429716183	4
17	5	14	-70	31	1429716183	1
17	5	14	-71	31	1429716183	2
17	5	14	-70	31	1429716183	4
7	5	14	-58	31	1429716183	0
7	5	14	-58	31	1429716183	2
7	5	14	-58	31	1429716183	4
20	13	14	-50	31	1429716188	0
20	13	14	-53	31	1429716188	1
20	13	14	-53	31	1429716188	2
20	13	14	-53	31	1429716188	3
20	13	14	-53	31	1429716188	4
11	13	14	-64	31	1429716188	0
11	13	14	-63	31	1429716188	1
11	13	14	-64	31	1429716188	2
11	13	14	-64	31	1429716188	3
11	13	14	-64	31	1429716188	4
2	13	14	-72	31	1429716188	0
2	13	14	-71	31	1429716188	1
2	13	14	-72	31	1429716188	2
2	13	14	-71	31	1429716188	3
2	13	14	-71	31	1429716188	4
14	13	14	-63	31	1429716188	0
14	13	14	-63	31	1429716188	1
14	13	14	-63	31	1429716188	2
14	13	14	-63	31	1429716188	3
14	13	14	-63	31	1429716188	4
8	13	14	-66	31	1429716188	0
8	13	14	-66	31	1429716188	1
8	13	14	-66	31	1429716188	2
8	13	14	-66	31	1429716188	4
5	13	14	-57	31	1429716188	0
5	13	14	-54	31	1429716188	3
9	13	14	-59	31	1429716188	0
9	13	14	-59	31	1429716188	2
9	13	14	-59	31	1429716188	4
6	13	14	-70	31	1429716188	1
6	13	14	-70	31	1429716188	2
6	13	14	-69	31	1429716188	4
15	13	14	-61	31	1429716188	1
15	13	14	-61	31	1429716188	3
17	13	14	-64	31	1429716188	0
17	13	14	-64	31	1429716188	2
17	13	14	-64	31	1429716188	3
7	13	14	-58	31	1429716188	0
7	13	14	-58	31	1429716188	2
7	13	14	-56	31	1429716188	3
20	9	14	-58	31	1429716193	0
20	9	14	-58	31	1429716193	1
20	9	14	-58	31	1429716193	3
20	9	14	-58	31	1429716193	4
11	9	14	-68	31	1429716193	0
11	9	14	-68	31	1429716193	1
11	9	14	-68	31	1429716193	2
11	9	14	-68	31	1429716193	3
11	9	14	-68	31	1429716193	4
2	9	14	-81	31	1429716193	0
2	9	14	-81	31	1429716193	1
2	9	14	-81	31	1429716193	2
2	9	14	-81	31	1429716193	3
2	9	14	-81	31	1429716193	4
14	9	14	-62	31	1429716193	0
14	9	14	-62	31	1429716193	1
14	9	14	-62	31	1429716193	2
14	9	14	-62	31	1429716193	3
14	9	14	-62	31	1429716193	4
8	9	14	-71	31	1429716193	0
8	9	14	-71	31	1429716193	1
8	9	14	-71	31	1429716193	2
8	9	14	-71	31	1429716193	3
8	9	14	-71	31	1429716193	4
5	9	14	-66	31	1429716193	0
5	9	14	-66	31	1429716193	2
5	9	14	-66	31	1429716193	4
13	9	14	-55	31	1429716193	0
13	9	14	-55	31	1429716193	2
13	9	14	-55	31	1429716193	3
6	9	14	-78	31	1429716193	0
6	9	14	-78	31	1429716193	1
6	9	14	-78	31	1429716193	3
15	9	14	-64	31	1429716193	0
15	9	14	-64	31	1429716193	2
15	9	14	-64	31	1429716193	4
17	9	14	-63	31	1429716193	1
17	9	14	-63	31	1429716193	3
17	9	14	-63	31	1429716193	4
7	9	14	-76	31	1429716193	1
7	9	14	-77	31	1429716193	4
20	6	14	-60	31	1429716198	0
20	6	14	-58	31	1429716198	1
20	6	14	-60	31	1429716198	2
20	6	14	-56	31	1429716198	3
20	6	14	-60	31	1429716198	4
11	6	14	-63	31	1429716198	0
11	6	14	-63	31	1429716198	1
11	6	14	-63	31	1429716198	2
11	6	14	-63	31	1429716198	3
11	6	14	-63	31	1429716198	4
2	6	14	-60	31	1429716198	0
2	6	14	-60	31	1429716198	1
2	6	14	-60	31	1429716198	2
2	6	14	-60	31	1429716198	3
2	6	14	-60	31	1429716198	4
14	6	14	-68	31	1429716198	0
14	6	14	-68	31	1429716198	1
14	6	14	-68	31	1429716198	2
14	6	14	-68	31	1429716198	3
14	6	14	-68	31	1429716198	4
8	6	14	-56	31	1429716198	0
8	6	14	-56	31	1429716198	1
8	6	14	-56	31	1429716198	2
8	6	14	-58	31	1429716198	3
8	6	14	-58	31	1429716198	4
5	6	14	-55	31	1429716198	1
5	6	14	-55	31	1429716198	3
5	6	14	-55	31	1429716198	4
13	6	14	-65	31	1429716198	1
13	6	14	-65	31	1429716198	2
13	6	14	-65	31	1429716198	4
9	6	14	-75	31	1429716198	0
9	6	14	-75	31	1429716198	1
9	6	14	-76	31	1429716198	3
15	6	14	-68	31	1429716198	0
15	6	14	-68	31	1429716198	4
17	6	14	-59	31	1429716198	1
17	6	14	-59	31	1429716198	4
7	6	14	-58	31	1429716198	1
7	6	14	-58	31	1429716198	2
7	6	14	-59	31	1429716198	3
7	6	14	-59	31	1429716198	4
20	15	14	-53	31	1429716203	0
20	15	14	-53	31	1429716203	1
20	15	14	-54	31	1429716203	2
20	15	14	-54	31	1429716203	3
20	15	14	-53	31	1429716203	4
11	15	14	-64	31	1429716203	0
11	15	14	-64	31	1429716203	1
11	15	14	-64	31	1429716203	2
11	15	14	-64	31	1429716203	3
11	15	14	-65	31	1429716203	4
2	15	14	-61	31	1429716203	0
2	15	14	-62	31	1429716203	1
2	15	14	-62	31	1429716203	2
2	15	14	-62	31	1429716203	3
2	15	14	-62	31	1429716203	4
14	15	14	-68	31	1429716203	0
14	15	14	-69	31	1429716203	1
14	15	14	-68	31	1429716203	2
14	15	14	-69	31	1429716203	3
14	15	14	-69	31	1429716203	4
8	15	14	-51	31	1429716203	0
8	15	14	-51	31	1429716203	1
8	15	14	-54	31	1429716203	2
8	15	14	-53	31	1429716203	3
8	15	14	-53	31	1429716203	4
5	15	14	-68	31	1429716203	0
5	15	14	-68	31	1429716203	2
5	15	14	-68	31	1429716203	3
13	15	14	-56	31	1429716203	0
13	15	14	-56	31	1429716203	1
13	15	14	-56	31	1429716203	3
9	15	14	-62	31	1429716203	0
9	15	14	-61	31	1429716203	1
9	15	14	-61	31	1429716203	4
6	15	14	-69	31	1429716203	0
6	15	14	-69	31	1429716203	1
6	15	14	-69	31	1429716203	2
6	15	14	-69	31	1429716203	4
17	15	14	-63	31	1429716203	1
17	15	14	-63	31	1429716203	3
7	15	14	-60	31	1429716203	2
7	15	14	-58	31	1429716203	4
20	17	14	-71	31	1429716208	0
20	17	14	-70	31	1429716208	1
20	17	14	-70	31	1429716208	2
20	17	14	-71	31	1429716208	3
20	17	14	-70	31	1429716208	4
11	17	14	-72	31	1429716208	0
11	17	14	-71	31	1429716208	1
11	17	14	-71	31	1429716208	2
11	17	14	-71	31	1429716208	3
11	17	14	-70	31	1429716208	4
2	17	14	-61	31	1429716208	0
2	17	14	-61	31	1429716208	1
2	17	14	-61	31	1429716208	2
2	17	14	-61	31	1429716208	3
2	17	14	-61	31	1429716208	4
14	17	14	-75	31	1429716208	0
14	17	14	-75	31	1429716208	1
14	17	14	-75	31	1429716208	2
14	17	14	-75	31	1429716208	3
14	17	14	-75	31	1429716208	4
8	17	14	-62	31	1429716208	0
8	17	14	-62	31	1429716208	1
8	17	14	-62	31	1429716208	2
8	17	14	-62	31	1429716208	3
8	17	14	-62	31	1429716208	4
5	17	14	-70	31	1429716208	0
5	17	14	-71	31	1429716208	1
5	17	14	-70	31	1429716208	2
5	17	14	-70	31	1429716208	3
5	17	14	-70	31	1429716208	4
13	17	14	-62	31	1429716208	1
13	17	14	-62	31	1429716208	3
13	17	14	-61	31	1429716208	4
9	17	14	-61	31	1429716208	1
9	17	14	-61	31	1429716208	3
6	17	14	-60	31	1429716208	0
6	17	14	-60	31	1429716208	1
6	17	14	-60	31	1429716208	2
6	17	14	-59	31	1429716208	3
6	17	14	-60	31	1429716208	4
15	17	14	-64	31	1429716208	0
15	17	14	-64	31	1429716208	2
15	17	14	-64	31	1429716208	4
7	17	14	-74	31	1429716208	0
7	17	14	-74	31	1429716208	3
7	17	14	-74	31	1429716208	4
20	7	14	-66	31	1429716213	0
20	7	14	-66	31	1429716213	1
20	7	14	-66	31	1429716213	2
20	7	14	-66	31	1429716213	3
20	7	14	-66	31	1429716213	4
11	7	14	-65	31	1429716213	0
11	7	14	-64	31	1429716213	1
11	7	14	-65	31	1429716213	2
11	7	14	-65	31	1429716213	3
11	7	14	-64	31	1429716213	4
2	7	14	-62	31	1429716213	0
2	7	14	-62	31	1429716213	1
2	7	14	-63	31	1429716213	2
2	7	14	-63	31	1429716213	3
2	7	14	-62	31	1429716213	4
14	7	14	-58	31	1429716213	0
14	7	14	-54	31	1429716213	1
14	7	14	-58	31	1429716213	2
14	7	14	-58	31	1429716213	3
14	7	14	-58	31	1429716213	4
8	7	14	-60	31	1429716213	0
8	7	14	-60	31	1429716213	1
8	7	14	-60	31	1429716213	2
8	7	14	-60	31	1429716213	3
8	7	14	-60	31	1429716213	4
5	7	14	-56	31	1429716213	0
5	7	14	-54	31	1429716213	1
5	7	14	-56	31	1429716213	2
5	7	14	-56	31	1429716213	3
5	7	14	-56	31	1429716213	4
13	7	14	-55	31	1429716213	0
13	7	14	-55	31	1429716213	2
13	7	14	-55	31	1429716213	4
9	7	14	-74	31	1429716213	1
9	7	14	-74	31	1429716213	3
6	7	14	-59	31	1429716213	0
6	7	14	-59	31	1429716213	1
15	7	14	-60	31	1429716213	1
15	7	14	-59	31	1429716213	2
15	7	14	-60	31	1429716213	4
17	7	14	-72	31	1429716213	1
17	7	14	-72	31	1429716213	3
11	20	15	-83	31	1429716216	0
11	20	15	-83	31	1429716216	1
11	20	15	-83	31	1429716216	2
11	20	15	-83	31	1429716216	3
11	20	15	-83	31	1429716216	4
2	20	15	-68	31	1429716216	0
2	20	15	-68	31	1429716216	1
2	20	15	-68	31	1429716216	2
2	20	15	-68	31	1429716216	3
2	20	15	-68	31	1429716216	4
14	20	15	-67	31	1429716216	0
14	20	15	-66	31	1429716216	1
14	20	15	-67	31	1429716216	2
14	20	15	-67	31	1429716216	3
14	20	15	-66	31	1429716216	4
8	20	15	-74	31	1429716216	0
8	20	15	-75	31	1429716216	1
8	20	15	-75	31	1429716216	2
8	20	15	-75	31	1429716216	3
8	20	15	-74	31	1429716216	4
5	20	15	-86	31	1429716216	0
5	20	15	-87	31	1429716216	1
5	20	15	-87	31	1429716216	2
5	20	15	-87	31	1429716216	3
5	20	15	-86	31	1429716216	4
13	20	15	-54	31	1429716216	0
13	20	15	-52	31	1429716216	1
13	20	15	-54	31	1429716216	2
13	20	15	-52	31	1429716216	3
13	20	15	-54	31	1429716216	4
9	20	15	-54	31	1429716216	0
9	20	15	-54	31	1429716216	1
9	20	15	-54	31	1429716216	2
9	20	15	-54	31	1429716216	3
9	20	15	-54	31	1429716216	4
6	20	15	-65	31	1429716216	0
6	20	15	-65	31	1429716216	1
6	20	15	-65	31	1429716216	2
6	20	15	-65	31	1429716216	3
6	20	15	-65	31	1429716216	4
15	20	15	-57	31	1429716216	0
15	20	15	-56	31	1429716216	1
15	20	15	-56	31	1429716216	2
15	20	15	-56	31	1429716216	3
15	20	15	-57	31	1429716216	4
17	20	15	-67	31	1429716216	0
17	20	15	-68	31	1429716216	1
17	20	15	-68	31	1429716216	2
17	20	15	-68	31	1429716216	3
17	20	15	-67	31	1429716216	4
7	20	15	-79	31	1429716216	0
7	20	15	-79	31	1429716216	1
7	20	15	-79	31	1429716216	2
7	20	15	-79	31	1429716216	3
7	20	15	-78	31	1429716216	4
20	11	15	-81	31	1429716217	0
20	11	15	-82	31	1429716217	1
20	11	15	-81	31	1429716217	2
20	11	15	-81	31	1429716217	3
20	11	15	-81	31	1429716217	4
2	11	15	-62	31	1429716217	0
2	11	15	-62	31	1429716217	1
2	11	15	-62	31	1429716217	2
2	11	15	-62	31	1429716217	3
2	11	15	-62	31	1429716217	4
14	11	15	-53	31	1429716217	0
14	11	15	-53	31	1429716217	1
14	11	15	-53	31	1429716217	2
14	11	15	-53	31	1429716217	3
14	11	15	-53	31	1429716217	4
8	11	15	-64	31	1429716217	0
8	11	15	-64	31	1429716217	1
8	11	15	-64	31	1429716217	2
8	11	15	-65	31	1429716217	3
8	11	15	-64	31	1429716217	4
5	11	15	-55	31	1429716217	0
5	11	15	-55	31	1429716217	1
5	11	15	-55	31	1429716217	2
5	11	15	-55	31	1429716217	4
13	11	15	-62	31	1429716217	0
13	11	15	-62	31	1429716217	1
13	11	15	-62	31	1429716217	2
13	11	15	-62	31	1429716217	3
13	11	15	-62	31	1429716217	4
9	11	15	-68	31	1429716217	0
9	11	15	-68	31	1429716217	1
9	11	15	-68	31	1429716217	2
9	11	15	-68	31	1429716217	3
9	11	15	-68	31	1429716217	4
6	11	15	-70	31	1429716217	0
6	11	15	-70	31	1429716217	1
6	11	15	-70	31	1429716217	2
6	11	15	-70	31	1429716217	3
6	11	15	-70	31	1429716217	4
15	11	15	-68	31	1429716217	0
15	11	15	-68	31	1429716217	1
15	11	15	-68	31	1429716217	2
15	11	15	-68	31	1429716217	3
15	11	15	-68	31	1429716217	4
17	11	15	-73	31	1429716217	0
17	11	15	-73	31	1429716217	1
17	11	15	-73	31	1429716217	2
17	11	15	-73	31	1429716217	3
17	11	15	-73	31	1429716217	4
7	11	15	-63	31	1429716217	0
7	11	15	-63	31	1429716217	1
7	11	15	-63	31	1429716217	2
7	11	15	-63	31	1429716217	3
7	11	15	-63	31	1429716217	4
20	2	15	-66	31	1429716217	0
20	2	15	-66	31	1429716217	1
20	2	15	-66	31	1429716217	2
20	2	15	-66	31	1429716217	3
20	2	15	-66	31	1429716217	4
11	2	15	-62	31	1429716218	1
11	2	15	-62	31	1429716218	2
11	2	15	-62	31	1429716218	3
11	2	15	-62	31	1429716218	4
14	2	15	-75	31	1429716218	0
14	2	15	-75	31	1429716218	1
14	2	15	-75	31	1429716218	2
14	2	15	-75	31	1429716218	3
14	2	15	-76	31	1429716218	4
8	2	15	-67	31	1429716218	0
8	2	15	-67	31	1429716218	1
8	2	15	-67	31	1429716218	2
8	2	15	-68	31	1429716218	3
8	2	15	-67	31	1429716218	4
5	2	15	-60	31	1429716218	0
5	2	15	-60	31	1429716218	1
5	2	15	-60	31	1429716218	2
5	2	15	-60	31	1429716218	3
5	2	15	-60	31	1429716218	4
13	2	15	-65	31	1429716218	0
13	2	15	-66	31	1429716218	1
13	2	15	-65	31	1429716218	2
13	2	15	-65	31	1429716218	3
13	2	15	-65	31	1429716218	4
9	2	15	-74	31	1429716218	0
9	2	15	-74	31	1429716218	1
9	2	15	-74	31	1429716218	2
9	2	15	-74	31	1429716218	3
9	2	15	-74	31	1429716218	4
6	2	15	-68	31	1429716218	0
6	2	15	-68	31	1429716218	1
6	2	15	-68	31	1429716218	2
6	2	15	-68	31	1429716218	3
6	2	15	-67	31	1429716218	4
15	2	15	-66	31	1429716218	0
15	2	15	-66	31	1429716218	1
15	2	15	-66	31	1429716218	2
15	2	15	-66	31	1429716218	3
15	2	15	-66	31	1429716218	4
17	2	15	-68	31	1429716218	0
17	2	15	-68	31	1429716218	1
17	2	15	-68	31	1429716218	2
17	2	15	-68	31	1429716218	3
17	2	15	-68	31	1429716218	4
7	2	15	-65	31	1429716218	0
7	2	15	-64	31	1429716218	1
7	2	15	-65	31	1429716218	2
7	2	15	-65	31	1429716218	3
7	2	15	-65	31	1429716218	4
20	14	15	-63	31	1429716218	0
20	14	15	-62	31	1429716218	1
20	14	15	-62	31	1429716218	2
20	14	15	-62	31	1429716218	3
20	14	15	-63	31	1429716218	4
11	14	15	-50	31	1429716218	0
11	14	15	-50	31	1429716218	1
11	14	15	-51	31	1429716218	2
11	14	15	-51	31	1429716218	3
11	14	15	-52	31	1429716218	4
2	14	15	-72	31	1429716218	0
2	14	15	-72	31	1429716218	1
2	14	15	-72	31	1429716218	3
2	14	15	-73	31	1429716218	4
8	14	15	-76	31	1429716218	0
8	14	15	-76	31	1429716218	1
8	14	15	-77	31	1429716218	2
8	14	15	-76	31	1429716218	3
8	14	15	-76	31	1429716218	4
5	14	15	-54	31	1429716218	0
5	14	15	-54	31	1429716218	1
5	14	15	-55	31	1429716218	2
5	14	15	-54	31	1429716218	3
5	14	15	-54	31	1429716218	4
13	14	15	-59	31	1429716218	0
13	14	15	-59	31	1429716218	1
13	14	15	-56	31	1429716218	2
13	14	15	-59	31	1429716218	3
13	14	15	-58	31	1429716218	4
9	14	15	-61	31	1429716218	0
9	14	15	-61	31	1429716218	1
9	14	15	-61	31	1429716218	2
9	14	15	-60	31	1429716218	3
9	14	15	-60	31	1429716218	4
6	14	15	-65	31	1429716218	0
6	14	15	-65	31	1429716218	1
6	14	15	-65	31	1429716218	2
6	14	15	-65	31	1429716218	4
15	14	15	-63	31	1429716218	0
15	14	15	-63	31	1429716218	1
15	14	15	-63	31	1429716218	2
15	14	15	-62	31	1429716218	3
15	14	15	-63	31	1429716218	4
17	14	15	-72	31	1429716218	0
17	14	15	-72	31	1429716218	1
17	14	15	-72	31	1429716218	2
17	14	15	-73	31	1429716218	3
7	14	15	-58	31	1429716218	0
7	14	15	-58	31	1429716218	1
7	14	15	-59	31	1429716218	2
7	14	15	-58	31	1429716218	3
7	14	15	-58	31	1429716218	4
20	8	15	-72	31	1429716223	0
20	8	15	-72	31	1429716223	1
20	8	15	-73	31	1429716223	2
20	8	15	-72	31	1429716223	3
20	8	15	-73	31	1429716223	4
11	8	15	-65	31	1429716223	0
11	8	15	-65	31	1429716223	1
11	8	15	-65	31	1429716223	2
11	8	15	-65	31	1429716223	3
11	8	15	-65	31	1429716223	4
2	8	15	-67	31	1429716223	3
2	8	15	-67	31	1429716223	4
14	8	15	-78	31	1429716223	0
14	8	15	-78	31	1429716223	1
14	8	15	-78	31	1429716223	2
14	8	15	-78	31	1429716223	3
14	8	15	-78	31	1429716223	4
5	8	15	-59	31	1429716223	0
5	8	15	-58	31	1429716223	1
5	8	15	-59	31	1429716223	2
5	8	15	-59	31	1429716223	3
5	8	15	-59	31	1429716223	4
13	8	15	-75	31	1429716223	0
13	8	15	-75	31	1429716223	1
13	8	15	-75	31	1429716223	2
13	8	15	-75	31	1429716223	4
9	8	15	-73	31	1429716223	0
9	8	15	-73	31	1429716223	1
9	8	15	-73	31	1429716223	3
6	8	15	-67	31	1429716223	0
6	8	15	-66	31	1429716223	2
6	8	15	-67	31	1429716223	4
15	8	15	-55	31	1429716223	1
15	8	15	-56	31	1429716223	2
17	8	15	-72	31	1429716223	0
17	8	15	-72	31	1429716223	1
17	8	15	-72	31	1429716223	2
17	8	15	-73	31	1429716223	4
7	8	15	-64	31	1429716223	0
7	8	15	-64	31	1429716223	2
7	8	15	-64	31	1429716223	3
20	5	15	-83	31	1429716228	0
20	5	15	-83	31	1429716228	1
20	5	15	-83	31	1429716228	2
20	5	15	-82	31	1429716228	3
20	5	15	-83	31	1429716228	4
11	5	15	-52	31	1429716228	0
11	5	15	-53	31	1429716228	1
11	5	15	-55	31	1429716228	2
11	5	15	-53	31	1429716228	3
11	5	15	-55	31	1429716228	4
2	5	15	-56	31	1429716228	0
2	5	15	-55	31	1429716228	1
2	5	15	-56	31	1429716228	2
2	5	15	-56	31	1429716228	3
2	5	15	-56	31	1429716228	4
14	5	15	-54	31	1429716228	0
14	5	15	-54	31	1429716228	1
14	5	15	-54	31	1429716228	2
14	5	15	-54	31	1429716228	3
14	5	15	-54	31	1429716228	4
8	5	15	-55	31	1429716228	0
8	5	15	-56	31	1429716228	1
8	5	15	-56	31	1429716228	2
8	5	15	-56	31	1429716228	3
8	5	15	-56	31	1429716228	4
13	5	15	-55	31	1429716228	0
13	5	15	-55	31	1429716228	1
13	5	15	-55	31	1429716228	2
9	5	15	-65	31	1429716228	0
9	5	15	-65	31	1429716228	1
9	5	15	-65	31	1429716228	3
6	5	15	-59	31	1429716228	1
6	5	15	-59	31	1429716228	2
6	5	15	-59	31	1429716228	3
15	5	15	-65	31	1429716228	0
15	5	15	-65	31	1429716228	2
15	5	15	-65	31	1429716228	3
15	5	15	-65	31	1429716228	4
17	5	15	-66	31	1429716228	0
17	5	15	-66	31	1429716228	3
17	5	15	-66	31	1429716228	4
7	5	15	-56	31	1429716228	0
7	5	15	-56	31	1429716228	2
7	5	15	-56	31	1429716228	4
20	13	15	-53	31	1429716233	0
20	13	15	-53	31	1429716233	1
20	13	15	-53	31	1429716233	2
20	13	15	-53	31	1429716233	3
20	13	15	-53	31	1429716233	4
11	13	15	-62	31	1429716233	0
11	13	15	-62	31	1429716233	1
11	13	15	-62	31	1429716233	2
11	13	15	-62	31	1429716233	3
11	13	15	-62	31	1429716233	4
2	13	15	-66	31	1429716233	0
2	13	15	-66	31	1429716233	1
2	13	15	-66	31	1429716233	2
2	13	15	-66	31	1429716233	3
2	13	15	-66	31	1429716233	4
14	13	15	-62	31	1429716233	0
14	13	15	-62	31	1429716233	1
14	13	15	-62	31	1429716233	2
14	13	15	-62	31	1429716233	3
14	13	15	-62	31	1429716233	4
8	13	15	-76	31	1429716233	0
8	13	15	-76	31	1429716233	1
8	13	15	-76	31	1429716233	2
5	13	15	-54	31	1429716233	1
5	13	15	-54	31	1429716233	2
9	13	15	-58	31	1429716233	0
9	13	15	-58	31	1429716233	2
9	13	15	-58	31	1429716233	4
6	13	15	-69	31	1429716233	0
6	13	15	-68	31	1429716233	2
15	13	15	-63	31	1429716233	0
15	13	15	-63	31	1429716233	2
15	13	15	-63	31	1429716233	3
17	13	15	-66	31	1429716233	0
17	13	15	-66	31	1429716233	1
17	13	15	-66	31	1429716233	3
7	13	15	-60	31	1429716233	1
7	13	15	-60	31	1429716233	3
20	9	15	-58	31	1429716238	0
20	9	15	-58	31	1429716238	1
20	9	15	-58	31	1429716238	2
20	9	15	-58	31	1429716238	3
20	9	15	-58	31	1429716238	4
11	9	15	-68	31	1429716238	0
11	9	15	-68	31	1429716238	1
11	9	15	-68	31	1429716238	2
11	9	15	-68	31	1429716238	3
11	9	15	-68	31	1429716238	4
2	9	15	-73	31	1429716238	0
2	9	15	-73	31	1429716238	1
2	9	15	-73	31	1429716238	2
2	9	15	-74	31	1429716238	3
2	9	15	-74	31	1429716238	4
14	9	15	-62	31	1429716238	0
14	9	15	-62	31	1429716238	1
14	9	15	-62	31	1429716238	2
14	9	15	-62	31	1429716238	3
14	9	15	-62	31	1429716238	4
8	9	15	-73	31	1429716238	0
8	9	15	-73	31	1429716238	1
8	9	15	-73	31	1429716238	2
8	9	15	-73	31	1429716238	3
8	9	15	-73	31	1429716238	4
5	9	15	-67	31	1429716238	0
5	9	15	-67	31	1429716238	1
5	9	15	-67	31	1429716238	2
5	9	15	-67	31	1429716238	3
5	9	15	-67	31	1429716238	4
13	9	15	-54	31	1429716238	0
13	9	15	-55	31	1429716238	2
13	9	15	-54	31	1429716238	3
13	9	15	-54	31	1429716238	4
6	9	15	-89	31	1429716238	1
6	9	15	-89	31	1429716238	3
6	9	15	-89	31	1429716238	4
15	9	15	-63	31	1429716238	1
15	9	15	-64	31	1429716238	3
17	9	15	-62	31	1429716238	1
17	9	15	-62	31	1429716238	3
7	9	15	-70	31	1429716238	0
7	9	15	-71	31	1429716238	2
7	9	15	-71	31	1429716238	3
20	6	15	-58	31	1429716243	0
20	6	15	-60	31	1429716243	1
20	6	15	-59	31	1429716243	2
20	6	15	-60	31	1429716243	3
20	6	15	-60	31	1429716243	4
11	6	15	-67	31	1429716243	0
11	6	15	-66	31	1429716243	1
11	6	15	-67	31	1429716243	2
11	6	15	-67	31	1429716243	3
11	6	15	-67	31	1429716243	4
2	6	15	-64	31	1429716243	0
2	6	15	-64	31	1429716243	1
2	6	15	-64	31	1429716243	3
2	6	15	-64	31	1429716243	4
14	6	15	-63	31	1429716243	0
14	6	15	-63	31	1429716243	1
14	6	15	-63	31	1429716243	2
14	6	15	-63	31	1429716243	3
14	6	15	-63	31	1429716243	4
8	6	15	-63	31	1429716243	0
8	6	15	-63	31	1429716243	1
8	6	15	-63	31	1429716243	2
8	6	15	-62	31	1429716243	3
8	6	15	-62	31	1429716243	4
5	6	15	-57	31	1429716243	0
5	6	15	-57	31	1429716243	2
5	6	15	-57	31	1429716243	4
13	6	15	-66	31	1429716243	1
13	6	15	-66	31	1429716243	3
9	6	15	-83	31	1429716243	0
9	6	15	-83	31	1429716243	1
9	6	15	-83	31	1429716243	3
15	6	15	-78	31	1429716243	0
15	6	15	-78	31	1429716243	2
15	6	15	-77	31	1429716243	4
17	6	15	-56	31	1429716243	1
17	6	15	-56	31	1429716243	3
7	6	15	-54	31	1429716243	0
7	6	15	-55	31	1429716243	2
20	15	15	-50	31	1429716248	0
20	15	15	-52	31	1429716248	1
20	15	15	-51	31	1429716248	2
20	15	15	-50	31	1429716248	3
20	15	15	-52	31	1429716248	4
11	15	15	-65	31	1429716248	0
11	15	15	-66	31	1429716248	1
11	15	15	-65	31	1429716248	2
11	15	15	-66	31	1429716248	3
11	15	15	-66	31	1429716248	4
2	15	15	-64	31	1429716248	0
2	15	15	-64	31	1429716248	1
2	15	15	-64	31	1429716248	2
2	15	15	-64	31	1429716248	4
14	15	15	-63	31	1429716248	0
14	15	15	-62	31	1429716248	1
14	15	15	-62	31	1429716248	2
14	15	15	-63	31	1429716248	3
14	15	15	-62	31	1429716248	4
8	15	15	-53	31	1429716248	0
8	15	15	-53	31	1429716248	1
8	15	15	-51	31	1429716248	4
5	15	15	-66	31	1429716248	0
5	15	15	-64	31	1429716248	1
5	15	15	-66	31	1429716248	3
13	15	15	-60	31	1429716248	0
13	15	15	-60	31	1429716248	2
9	15	15	-61	31	1429716248	0
9	15	15	-61	31	1429716248	2
9	15	15	-61	31	1429716248	4
6	15	15	-79	31	1429716248	0
6	15	15	-79	31	1429716248	2
6	15	15	-78	31	1429716248	4
17	15	15	-66	31	1429716248	2
17	15	15	-66	31	1429716248	4
7	15	15	-61	31	1429716248	1
7	15	15	-61	31	1429716248	2
7	15	15	-61	31	1429716248	4
20	17	15	-64	31	1429716253	0
20	17	15	-64	31	1429716253	1
20	17	15	-63	31	1429716253	2
20	17	15	-64	31	1429716253	3
20	17	15	-64	31	1429716253	4
11	17	15	-70	31	1429716253	0
11	17	15	-70	31	1429716253	1
11	17	15	-70	31	1429716253	2
11	17	15	-70	31	1429716253	3
11	17	15	-70	31	1429716253	4
2	17	15	-65	31	1429716253	0
2	17	15	-66	31	1429716253	1
2	17	15	-65	31	1429716253	2
2	17	15	-66	31	1429716253	3
14	17	15	-73	31	1429716253	0
14	17	15	-74	31	1429716253	1
