5	9	11	-66	31	1429722124	3
5	9	11	-65	31	1429722124	4
15	9	11	-63	31	1429722124	0
15	9	11	-64	31	1429722124	1
15	9	11	-64	31	1429722124	2
15	9	11	-63	31	1429722124	3
15	9	11	-63	31	1429722124	4
17	9	11	-55	31	1429722124	0
17	9	11	-54	31	1429722124	1
17	9	11	-54	31	1429722124	2
17	9	11	-54	31	1429722124	3
17	9	11	-54	31	1429722124	4
7	9	11	-75	31	1429722124	0
7	9	11	-75	31	1429722124	1
7	9	11	-75	31	1429722124	2
7	9	11	-75	31	1429722124	3
7	9	11	-75	31	1429722124	4
14	9	11	-66	31	1429722124	0
14	9	11	-66	31	1429722124	1
14	9	11	-66	31	1429722124	2
14	9	11	-66	31	1429722124	3
14	9	11	-66	31	1429722124	4
8	9	11	-80	31	1429722124	0
8	9	11	-80	31	1429722124	1
8	9	11	-80	31	1429722124	2
8	9	11	-80	31	1429722124	3
8	9	11	-80	31	1429722124	4
6	9	11	-74	31	1429722124	0
6	9	11	-74	31	1429722124	1
6	9	11	-74	31	1429722124	2
6	9	11	-75	31	1429722124	3
6	9	11	-74	31	1429722124	4
11	9	11	-69	31	1429722124	0
11	9	11	-70	31	1429722124	1
11	9	11	-69	31	1429722124	2
11	9	11	-69	31	1429722124	3
11	9	11	-70	31	1429722124	4
20	2	11	-72	31	1429722127	0
20	2	11	-72	31	1429722127	1
20	2	11	-72	31	1429722127	2
20	2	11	-72	31	1429722127	3
20	2	11	-72	31	1429722127	4
9	2	11	-70	31	1429722127	0
9	2	11	-70	31	1429722127	1
9	2	11	-70	31	1429722127	2
9	2	11	-70	31	1429722127	3
9	2	11	-70	31	1429722127	4
13	2	11	-87	31	1429722127	0
13	2	11	-86	31	1429722127	1
13	2	11	-87	31	1429722127	2
13	2	11	-86	31	1429722127	3
13	2	11	-87	31	1429722127	4
5	2	11	-67	31	1429722127	0
5	2	11	-68	31	1429722127	1
5	2	11	-68	31	1429722127	2
5	2	11	-68	31	1429722127	3
5	2	11	-68	31	1429722127	4
15	2	11	-60	31	1429722127	0
15	2	11	-60	31	1429722127	1
15	2	11	-60	31	1429722127	2
15	2	11	-60	31	1429722127	3
15	2	11	-60	31	1429722127	4
17	2	11	-61	31	1429722127	0
17	2	11	-61	31	1429722127	1
17	2	11	-61	31	1429722127	2
17	2	11	-61	31	1429722127	3
7	2	11	-69	31	1429722127	0
7	2	11	-69	31	1429722127	1
7	2	11	-69	31	1429722127	3
14	2	11	-88	31	1429722127	0
14	2	11	-88	31	1429722127	1
14	2	11	-89	31	1429722127	3
8	2	11	-72	31	1429722127	0
8	2	11	-72	31	1429722127	2
8	2	11	-72	31	1429722127	3
6	2	11	-62	31	1429722127	0
6	2	11	-62	31	1429722127	1
6	2	11	-62	31	1429722127	4
11	2	11	-66	31	1429722127	1
11	2	11	-66	31	1429722127	2
11	2	11	-66	31	1429722127	3
20	13	11	-60	31	1429722128	0
20	13	11	-60	31	1429722128	1
20	13	11	-60	31	1429722128	2
20	13	11	-60	31	1429722128	3
20	13	11	-60	31	1429722128	4
9	13	11	-61	31	1429722128	0
9	13	11	-61	31	1429722128	1
9	13	11	-61	31	1429722128	2
9	13	11	-61	31	1429722128	3
9	13	11	-61	31	1429722128	4
2	13	11	-88	31	1429722128	0
2	13	11	-88	31	1429722128	1
2	13	11	-88	31	1429722128	2
2	13	11	-88	31	1429722128	3
2	13	11	-88	31	1429722128	4
5	13	11	-54	31	1429722128	0
5	13	11	-54	31	1429722128	1
5	13	11	-54	31	1429722128	2
5	13	11	-54	31	1429722128	3
5	13	11	-54	31	1429722128	4
15	13	11	-80	31	1429722128	0
15	13	11	-80	31	1429722128	1
15	13	11	-80	31	1429722128	2
15	13	11	-80	31	1429722128	3
15	13	11	-80	31	1429722128	4
17	13	11	-69	31	1429722128	0
17	13	11	-70	31	1429722128	1
17	13	11	-70	31	1429722128	2
17	13	11	-69	31	1429722128	3
17	13	11	-70	31	1429722128	4
7	13	11	-58	31	1429722128	0
7	13	11	-58	31	1429722128	1
7	13	11	-55	31	1429722128	2
7	13	11	-58	31	1429722128	3
7	13	11	-58	31	1429722128	4
14	13	11	-70	31	1429722128	0
14	13	11	-70	31	1429722128	1
14	13	11	-70	31	1429722128	2
14	13	11	-69	31	1429722128	3
14	13	11	-69	31	1429722128	4
8	13	11	-59	31	1429722128	0
8	13	11	-56	31	1429722128	1
8	13	11	-56	31	1429722128	2
8	13	11	-59	31	1429722128	3
8	13	11	-56	31	1429722128	4
6	13	11	-60	31	1429722128	0
6	13	11	-60	31	1429722128	1
6	13	11	-60	31	1429722128	2
6	13	11	-60	31	1429722128	3
6	13	11	-60	31	1429722128	4
11	13	11	-70	31	1429722128	0
11	13	11	-70	31	1429722128	1
11	13	11	-70	31	1429722128	2
11	13	11	-71	31	1429722128	3
11	13	11	-70	31	1429722128	4
20	5	11	-60	31	1429722130	0
20	5	11	-61	31	1429722131	1
20	5	11	-60	31	1429722131	2
20	5	11	-60	31	1429722131	3
20	5	11	-60	31	1429722131	4
9	5	11	-64	31	1429722131	0
9	5	11	-64	31	1429722131	1
9	5	11	-64	31	1429722131	2
9	5	11	-64	31	1429722131	3
9	5	11	-65	31	1429722131	4
2	5	11	-66	31	1429722131	0
2	5	11	-66	31	1429722131	1
2	5	11	-67	31	1429722131	2
2	5	11	-66	31	1429722131	3
2	5	11	-66	31	1429722131	4
13	5	11	-57	31	1429722131	0
13	5	11	-57	31	1429722131	1
13	5	11	-57	31	1429722131	2
13	5	11	-57	31	1429722131	3
13	5	11	-57	31	1429722131	4
15	5	11	-58	31	1429722131	0
15	5	11	-58	31	1429722131	1
15	5	11	-58	31	1429722131	2
15	5	11	-58	31	1429722131	3
15	5	11	-56	31	1429722131	4
17	5	11	-77	31	1429722131	1
17	5	11	-78	31	1429722131	3
7	5	11	-64	31	1429722131	0
7	5	11	-64	31	1429722131	2
7	5	11	-64	31	1429722131	4
14	5	11	-55	31	1429722131	2
14	5	11	-55	31	1429722131	3
8	5	11	-56	31	1429722131	2
8	5	11	-56	31	1429722131	4
6	5	11	-78	31	1429722131	1
6	5	11	-79	31	1429722131	3
6	5	11	-79	31	1429722131	4
11	5	11	-66	31	1429722131	1
11	5	11	-66	31	1429722131	3
20	15	11	-55	31	1429722134	0
20	15	11	-55	31	1429722134	1
20	15	11	-55	31	1429722134	2
20	15	11	-55	31	1429722134	3
20	15	11	-55	31	1429722134	4
9	15	11	-62	31	1429722134	0
9	15	11	-62	31	1429722134	1
9	15	11	-62	31	1429722134	2
9	15	11	-62	31	1429722134	3
9	15	11	-62	31	1429722134	4
2	15	11	-56	31	1429722134	4
13	15	11	-76	31	1429722134	0
13	15	11	-76	31	1429722134	1
13	15	11	-76	31	1429722134	2
13	15	11	-77	31	1429722134	3
13	15	11	-77	31	1429722134	4
5	15	11	-55	31	1429722134	0
5	15	11	-55	31	1429722134	1
5	15	11	-55	31	1429722134	2
5	15	11	-54	31	1429722134	3
5	15	11	-55	31	1429722134	4
17	15	11	-62	31	1429722134	0
17	15	11	-62	31	1429722134	1
17	15	11	-62	31	1429722134	2
17	15	11	-62	31	1429722134	3
17	15	11	-62	31	1429722134	4
7	15	11	-62	31	1429722134	2
7	15	11	-62	31	1429722134	4
14	15	11	-62	31	1429722134	0
14	15	11	-63	31	1429722134	1
14	15	11	-62	31	1429722134	3
14	15	11	-62	31	1429722134	4
8	15	11	-60	31	1429722134	1
8	15	11	-60	31	1429722134	2
8	15	11	-60	31	1429722134	4
6	15	11	-62	31	1429722134	0
6	15	11	-62	31	1429722134	2
11	15	11	-66	31	1429722134	0
11	15	11	-66	31	1429722134	1
11	15	11	-67	31	1429722134	3
20	17	11	-67	31	1429722137	0
20	17	11	-67	31	1429722137	1
20	17	11	-67	31	1429722137	2
20	17	11	-67	31	1429722137	3
20	17	11	-67	31	1429722137	4
9	17	11	-58	31	1429722137	0
9	17	11	-58	31	1429722137	1
9	17	11	-58	31	1429722137	2
9	17	11	-58	31	1429722137	3
9	17	11	-58	31	1429722137	4
2	17	11	-59	31	1429722137	0
2	17	11	-59	31	1429722137	1
2	17	11	-59	31	1429722137	2
2	17	11	-59	31	1429722137	3
2	17	11	-59	31	1429722137	4
13	17	11	-66	31	1429722137	0
13	17	11	-66	31	1429722137	1
13	17	11	-66	31	1429722137	2
13	17	11	-66	31	1429722137	3
13	17	11	-66	31	1429722137	4
5	17	11	-77	31	1429722137	0
5	17	11	-77	31	1429722137	1
5	17	11	-77	31	1429722137	2
5	17	11	-77	31	1429722137	4
15	17	11	-62	31	1429722137	0
15	17	11	-62	31	1429722137	1
15	17	11	-62	31	1429722137	3
15	17	11	-62	31	1429722137	4
7	17	11	-76	31	1429722137	1
7	17	11	-76	31	1429722137	3
14	17	11	-64	31	1429722137	0
14	17	11	-64	31	1429722137	2
14	17	11	-64	31	1429722137	4
8	17	11	-83	31	1429722137	0
8	17	11	-84	31	1429722137	2
8	17	11	-84	31	1429722137	3
6	17	11	-58	31	1429722137	0
6	17	11	-58	31	1429722137	1
6	17	11	-58	31	1429722137	3
6	17	11	-58	31	1429722137	4
11	17	11	-61	31	1429722137	1
11	17	11	-61	31	1429722137	3
20	7	11	-62	31	1429722140	0
20	7	11	-62	31	1429722140	1
20	7	11	-62	31	1429722140	2
20	7	11	-62	31	1429722140	3
20	7	11	-62	31	1429722140	4
9	7	11	-73	31	1429722140	0
9	7	11	-73	31	1429722140	1
9	7	11	-73	31	1429722140	2
9	7	11	-73	31	1429722140	3
9	7	11	-73	31	1429722140	4
2	7	11	-66	31	1429722140	0
2	7	11	-66	31	1429722140	1
2	7	11	-66	31	1429722140	2
2	7	11	-66	31	1429722140	3
2	7	11	-66	31	1429722140	4
13	7	11	-55	31	1429722140	0
13	7	11	-55	31	1429722140	1
13	7	11	-55	31	1429722140	2
13	7	11	-55	31	1429722140	3
13	7	11	-55	31	1429722140	4
5	7	11	-62	31	1429722140	0
5	7	11	-62	31	1429722140	1
5	7	11	-62	31	1429722140	2
5	7	11	-62	31	1429722140	3
5	7	11	-62	31	1429722140	4
15	7	11	-62	31	1429722140	0
15	7	11	-62	31	1429722140	1
15	7	11	-61	31	1429722140	2
15	7	11	-62	31	1429722140	4
17	7	11	-74	31	1429722140	1
17	7	11	-74	31	1429722140	2
17	7	11	-75	31	1429722140	3
14	7	11	-68	31	1429722140	0
14	7	11	-67	31	1429722140	2
14	7	11	-67	31	1429722140	4
8	7	11	-60	31	1429722140	1
8	7	11	-60	31	1429722140	4
6	7	11	-56	31	1429722140	1
6	7	11	-56	31	1429722140	3
6	7	11	-55	31	1429722140	4
11	7	11	-64	31	1429722140	0
11	7	11	-64	31	1429722140	2
11	7	11	-64	31	1429722140	4
20	14	11	-60	31	1429722143	0
20	14	11	-60	31	1429722143	1
20	14	11	-60	31	1429722143	2
20	14	11	-60	31	1429722143	3
20	14	11	-60	31	1429722143	4
9	14	11	-65	31	1429722143	0
9	14	11	-65	31	1429722143	1
9	14	11	-65	31	1429722143	2
9	14	11	-65	31	1429722143	3
9	14	11	-64	31	1429722143	4
2	14	11	-86	31	1429722143	0
2	14	11	-86	31	1429722143	1
2	14	11	-85	31	1429722143	2
2	14	11	-85	31	1429722143	3
2	14	11	-85	31	1429722143	4
13	14	11	-66	31	1429722143	0
13	14	11	-66	31	1429722143	1
13	14	11	-66	31	1429722143	2
13	14	11	-66	31	1429722143	3
13	14	11	-66	31	1429722143	4
5	14	11	-59	31	1429722143	0
5	14	11	-60	31	1429722143	1
5	14	11	-59	31	1429722143	2
5	14	11	-59	31	1429722143	3
5	14	11	-59	31	1429722143	4
15	14	11	-63	31	1429722143	0
15	14	11	-62	31	1429722143	1
15	14	11	-62	31	1429722143	2
15	14	11	-62	31	1429722143	3
15	14	11	-63	31	1429722143	4
17	14	11	-65	31	1429722143	0
17	14	11	-64	31	1429722143	1
17	14	11	-64	31	1429722143	3
7	14	11	-69	31	1429722143	0
7	14	11	-68	31	1429722143	1
7	14	11	-69	31	1429722143	3
7	14	11	-69	31	1429722143	4
8	14	11	-62	31	1429722143	1
8	14	11	-62	31	1429722143	4
6	14	11	-75	31	1429722143	0
6	14	11	-75	31	1429722143	2
6	14	11	-75	31	1429722143	3
11	14	11	-53	31	1429722143	0
11	14	11	-53	31	1429722143	2
11	14	11	-54	31	1429722143	3
11	14	11	-54	31	1429722143	4
20	8	11	-75	31	1429722146	0
20	8	11	-75	31	1429722146	1
20	8	11	-75	31	1429722146	2
20	8	11	-75	31	1429722146	3
20	8	11	-76	31	1429722146	4
9	8	11	-81	31	1429722146	0
9	8	11	-81	31	1429722146	1
9	8	11	-81	31	1429722146	2
9	8	11	-81	31	1429722146	3
9	8	11	-81	31	1429722146	4
2	8	11	-74	31	1429722146	0
2	8	11	-72	31	1429722146	1
2	8	11	-74	31	1429722146	2
2	8	11	-74	31	1429722146	3
2	8	11	-73	31	1429722146	4
13	8	11	-56	31	1429722146	0
13	8	11	-56	31	1429722146	1
13	8	11	-58	31	1429722146	2
13	8	11	-58	31	1429722146	3
13	8	11	-58	31	1429722146	4
5	8	11	-57	31	1429722146	0
5	8	11	-57	31	1429722146	1
5	8	11	-57	31	1429722146	2
5	8	11	-57	31	1429722146	3
5	8	11	-57	31	1429722146	4
15	8	11	-62	31	1429722146	1
15	8	11	-62	31	1429722146	2
15	8	11	-62	31	1429722146	3
15	8	11	-62	31	1429722146	4
17	8	11	-85	31	1429722146	0
17	8	11	-85	31	1429722146	1
17	8	11	-85	31	1429722146	3
7	8	11	-64	31	1429722146	0
7	8	11	-63	31	1429722146	1
7	8	11	-64	31	1429722146	2
7	8	11	-64	31	1429722146	3
7	8	11	-64	31	1429722146	4
14	8	11	-65	31	1429722146	1
14	8	11	-65	31	1429722146	3
6	8	11	-65	31	1429722146	0
6	8	11	-65	31	1429722146	1
6	8	11	-65	31	1429722146	3
11	8	11	-69	31	1429722146	0
11	8	11	-69	31	1429722146	1
11	8	11	-69	31	1429722146	3
20	6	11	-73	31	1429722149	0
20	6	11	-73	31	1429722149	1
20	6	11	-73	31	1429722149	2
20	6	11	-72	31	1429722149	3
20	6	11	-73	31	1429722149	4
9	6	11	-72	31	1429722149	0
9	6	11	-71	31	1429722149	1
9	6	11	-73	31	1429722149	2
9	6	11	-71	31	1429722149	3
9	6	11	-71	31	1429722149	4
2	6	11	-56	31	1429722149	0
2	6	11	-59	31	1429722149	1
2	6	11	-56	31	1429722149	2
2	6	11	-59	31	1429722149	3
2	6	11	-56	31	1429722149	4
13	6	11	-60	31	1429722149	0
13	6	11	-60	31	1429722149	1
13	6	11	-58	31	1429722149	2
13	6	11	-58	31	1429722149	3
13	6	11	-58	31	1429722149	4
5	6	11	-77	31	1429722149	0
5	6	11	-77	31	1429722149	1
5	6	11	-77	31	1429722149	2
5	6	11	-77	31	1429722149	3
5	6	11	-77	31	1429722149	4
15	6	11	-62	31	1429722149	0
15	6	11	-62	31	1429722149	1
15	6	11	-62	31	1429722149	2
15	6	11	-62	31	1429722149	3
15	6	11	-62	31	1429722149	4
17	6	11	-55	31	1429722149	1
17	6	11	-55	31	1429722149	3
7	6	11	-57	31	1429722149	0
7	6	11	-56	31	1429722149	2
7	6	11	-57	31	1429722149	4
14	6	11	-75	31	1429722149	0
14	6	11	-75	31	1429722149	1
14	6	11	-75	31	1429722149	2
14	6	11	-75	31	1429722149	3
8	6	11	-62	31	1429722149	0
8	6	11	-62	31	1429722149	2
11	6	11	-55	31	1429722149	0
11	6	11	-55	31	1429722149	2
11	6	11	-55	31	1429722149	4
20	11	11	-83	31	1429722152	0
20	11	11	-83	31	1429722152	1
20	11	11	-83	31	1429722152	2
20	11	11	-83	31	1429722152	3
20	11	11	-83	31	1429722152	4
9	11	11	-70	31	1429722152	0
9	11	11	-70	31	1429722152	1
9	11	11	-70	31	1429722152	2
9	11	11	-70	31	1429722152	3
9	11	11	-70	31	1429722152	4
2	11	11	-66	31	1429722152	0
2	11	11	-66	31	1429722152	1
2	11	11	-66	31	1429722152	2
2	11	11	-66	31	1429722152	3
2	11	11	-66	31	1429722152	4
13	11	11	-69	31	1429722152	0
13	11	11	-69	31	1429722152	1
13	11	11	-69	31	1429722152	2
13	11	11	-69	31	1429722152	3
13	11	11	-69	31	1429722152	4
5	11	11	-68	31	1429722152	0
5	11	11	-68	31	1429722152	1
5	11	11	-68	31	1429722152	2
5	11	11	-68	31	1429722152	3
5	11	11	-68	31	1429722152	4
15	11	11	-69	31	1429722152	1
15	11	11	-69	31	1429722152	2
15	11	11	-70	31	1429722152	4
17	11	11	-62	31	1429722152	1
17	11	11	-62	31	1429722152	3
17	11	11	-62	31	1429722152	4
7	11	11	-66	31	1429722152	0
7	11	11	-66	31	1429722152	2
7	11	11	-67	31	1429722152	3
7	11	11	-66	31	1429722152	4
14	11	11	-57	31	1429722152	0
14	11	11	-56	31	1429722152	1
14	11	11	-56	31	1429722152	2
8	11	11	-68	31	1429722152	0
8	11	11	-69	31	1429722152	2
8	11	11	-69	31	1429722152	4
6	11	11	-60	31	1429722152	0
6	11	11	-60	31	1429722152	2
6	11	11	-61	31	1429722152	4
9	20	12	-64	31	1429722155	0
9	20	12	-64	31	1429722155	1
9	20	12	-64	31	1429722155	2
9	20	12	-64	31	1429722155	3
9	20	12	-64	31	1429722155	4
2	20	12	-69	31	1429722155	0
2	20	12	-69	31	1429722155	1
2	20	12	-69	31	1429722155	2
2	20	12	-69	31	1429722155	3
2	20	12	-69	31	1429722155	4
13	20	12	-60	31	1429722155	0
13	20	12	-59	31	1429722155	1
13	20	12	-60	31	1429722155	2
13	20	12	-59	31	1429722155	3
13	20	12	-59	31	1429722155	4
5	20	12	-64	31	1429722155	0
5	20	12	-64	31	1429722155	1
5	20	12	-64	31	1429722155	2
5	20	12	-64	31	1429722155	3
5	20	12	-64	31	1429722155	4
15	20	12	-63	31	1429722155	0
15	20	12	-63	31	1429722155	1
15	20	12	-63	31	1429722155	2
15	20	12	-63	31	1429722155	3
15	20	12	-63	31	1429722155	4
17	20	12	-74	31	1429722155	0
17	20	12	-74	31	1429722155	1
17	20	12	-74	31	1429722155	2
17	20	12	-74	31	1429722155	3
17	20	12	-74	31	1429722155	4
7	20	12	-68	31	1429722155	0
7	20	12	-68	31	1429722155	1
7	20	12	-68	31	1429722155	2
7	20	12	-68	31	1429722155	3
7	20	12	-68	31	1429722155	4
14	20	12	-66	31	1429722155	0
14	20	12	-66	31	1429722155	1
14	20	12	-66	31	1429722155	2
14	20	12	-66	31	1429722155	3
14	20	12	-66	31	1429722155	4
8	20	12	-74	31	1429722155	0
8	20	12	-74	31	1429722155	1
8	20	12	-73	31	1429722155	2
8	20	12	-74	31	1429722155	3
8	20	12	-74	31	1429722155	4
6	20	12	-70	31	1429722155	0
6	20	12	-70	31	1429722155	1
6	20	12	-70	31	1429722155	2
6	20	12	-70	31	1429722155	3
6	20	12	-70	31	1429722155	4
11	20	12	-74	31	1429722155	0
11	20	12	-74	31	1429722155	1
11	20	12	-74	31	1429722155	2
11	20	12	-74	31	1429722155	3
11	20	12	-74	31	1429722155	4
20	9	12	-60	31	1429722156	0
20	9	12	-61	31	1429722156	1
20	9	12	-61	31	1429722156	2
20	9	12	-61	31	1429722156	3
20	9	12	-61	31	1429722156	4
2	9	12	-70	31	1429722156	0
2	9	12	-70	31	1429722156	1
2	9	12	-70	31	1429722156	2
2	9	12	-70	31	1429722156	3
2	9	12	-70	31	1429722156	4
13	9	12	-58	31	1429722156	0
13	9	12	-58	31	1429722156	1
13	9	12	-58	31	1429722156	2
13	9	12	-58	31	1429722156	3
13	9	12	-58	31	1429722156	4
5	9	12	-64	31	1429722156	0
5	9	12	-64	31	1429722156	1
5	9	12	-64	31	1429722156	2
5	9	12	-64	31	1429722156	3
5	9	12	-64	31	1429722156	4
15	9	12	-68	31	1429722156	0
15	9	12	-68	31	1429722156	1
15	9	12	-68	31	1429722156	2
15	9	12	-68	31	1429722156	3
15	9	12	-68	31	1429722156	4
17	9	12	-59	31	1429722156	0
17	9	12	-59	31	1429722156	1
17	9	12	-59	31	1429722156	2
17	9	12	-59	31	1429722156	3
17	9	12	-58	31	1429722156	4
7	9	12	-82	31	1429722156	0
7	9	12	-82	31	1429722156	1
7	9	12	-82	31	1429722156	2
7	9	12	-82	31	1429722156	3
7	9	12	-82	31	1429722156	4
14	9	12	-65	31	1429722156	0
14	9	12	-65	31	1429722156	1
14	9	12	-65	31	1429722156	2
14	9	12	-65	31	1429722156	3
14	9	12	-65	31	1429722156	4
8	9	12	-74	31	1429722156	0
8	9	12	-74	31	1429722156	1
8	9	12	-74	31	1429722156	2
8	9	12	-74	31	1429722156	3
8	9	12	-75	31	1429722156	4
6	9	12	-76	31	1429722156	0
6	9	12	-76	31	1429722156	1
6	9	12	-76	31	1429722156	2
6	9	12	-76	31	1429722156	3
6	9	12	-76	31	1429722156	4
11	9	12	-68	31	1429722156	0
11	9	12	-68	31	1429722156	1
11	9	12	-68	31	1429722156	2
11	9	12	-68	31	1429722156	3
11	9	12	-68	31	1429722156	4
20	2	12	-66	31	1429722159	0
20	2	12	-66	31	1429722159	1
20	2	12	-66	31	1429722159	2
20	2	12	-66	31	1429722159	3
20	2	12	-66	31	1429722159	4
9	2	12	-72	31	1429722159	0
9	2	12	-71	31	1429722159	1
9	2	12	-70	31	1429722159	2
9	2	12	-72	31	1429722159	3
9	2	12	-72	31	1429722159	4
13	2	12	-81	31	1429722159	0
13	2	12	-81	31	1429722159	1
13	2	12	-81	31	1429722159	2
13	2	12	-80	31	1429722159	3
13	2	12	-81	31	1429722159	4
5	2	12	-78	31	1429722159	0
5	2	12	-78	31	1429722159	1
5	2	12	-78	31	1429722159	2
5	2	12	-78	31	1429722159	3
5	2	12	-78	31	1429722159	4
15	2	12	-60	31	1429722159	0
15	2	12	-60	31	1429722159	1
15	2	12	-60	31	1429722159	2
15	2	12	-60	31	1429722159	4
17	2	12	-66	31	1429722159	0
17	2	12	-66	31	1429722159	2
17	2	12	-66	31	1429722159	3
7	2	12	-71	31	1429722159	0
7	2	12	-70	31	1429722159	2
7	2	12	-71	31	1429722159	4
14	2	12	-83	31	1429722159	1
14	2	12	-83	31	1429722159	3
8	2	12	-66	31	1429722159	0
8	2	12	-66	31	1429722159	1
8	2	12	-66	31	1429722159	3
8	2	12	-66	31	1429722159	4
6	2	12	-62	31	1429722159	1
6	2	12	-62	31	1429722159	3
6	2	12	-62	31	1429722159	4
11	2	12	-64	31	1429722159	1
11	2	12	-65	31	1429722159	2
11	2	12	-65	31	1429722159	4
20	13	12	-55	31	1429722160	0
20	13	12	-58	31	1429722160	1
20	13	12	-58	31	1429722160	2
20	13	12	-58	31	1429722160	3
20	13	12	-58	31	1429722160	4
9	13	12	-60	31	1429722160	0
9	13	12	-60	31	1429722160	1
9	13	12	-60	31	1429722160	2
9	13	12	-60	31	1429722160	3
9	13	12	-60	31	1429722160	4
2	13	12	-81	31	1429722160	0
2	13	12	-81	31	1429722160	1
2	13	12	-81	31	1429722160	2
2	13	12	-81	31	1429722160	3
2	13	12	-81	31	1429722160	4
5	13	12	-54	31	1429722160	0
5	13	12	-54	31	1429722160	1
5	13	12	-54	31	1429722160	2
5	13	12	-57	31	1429722160	3
5	13	12	-54	31	1429722160	4
15	13	12	-74	31	1429722160	0
15	13	12	-74	31	1429722160	1
15	13	12	-74	31	1429722160	2
15	13	12	-75	31	1429722160	3
15	13	12	-74	31	1429722160	4
17	13	12	-64	31	1429722160	0
17	13	12	-64	31	1429722160	1
17	13	12	-64	31	1429722160	2
17	13	12	-64	31	1429722160	3
17	13	12	-64	31	1429722160	4
7	13	12	-58	31	1429722160	0
7	13	12	-56	31	1429722160	1
7	13	12	-56	31	1429722160	2
7	13	12	-56	31	1429722160	3
7	13	12	-58	31	1429722160	4
14	13	12	-72	31	1429722160	0
14	13	12	-70	31	1429722160	1
14	13	12	-70	31	1429722160	2
14	13	12	-70	31	1429722160	3
14	13	12	-70	31	1429722160	4
8	13	12	-60	31	1429722160	0
8	13	12	-60	31	1429722160	1
8	13	12	-60	31	1429722160	2
8	13	12	-60	31	1429722160	3
8	13	12	-60	31	1429722160	4
6	13	12	-56	31	1429722160	0
6	13	12	-56	31	1429722160	1
6	13	12	-58	31	1429722160	2
6	13	12	-56	31	1429722160	3
6	13	12	-59	31	1429722160	4
11	13	12	-71	31	1429722160	0
11	13	12	-71	31	1429722160	1
11	13	12	-71	31	1429722160	2
11	13	12	-72	31	1429722160	3
11	13	12	-71	31	1429722160	4
20	5	12	-61	31	1429722163	0
20	5	12	-61	31	1429722163	1
20	5	12	-61	31	1429722163	2
20	5	12	-58	31	1429722163	3
20	5	12	-61	31	1429722163	4
9	5	12	-64	31	1429722163	0
9	5	12	-64	31	1429722163	1
9	5	12	-64	31	1429722163	2
9	5	12	-64	31	1429722163	3
9	5	12	-64	31	1429722163	4
2	5	12	-77	31	1429722163	0
2	5	12	-77	31	1429722163	1
2	5	12	-77	31	1429722163	2
2	5	12	-77	31	1429722163	3
2	5	12	-77	31	1429722163	4
13	5	12	-56	31	1429722163	0
13	5	12	-55	31	1429722163	1
13	5	12	-56	31	1429722163	2
