15	11	11	-71	31	1429717673	4
13	11	11	-61	31	1429717673	1
13	11	11	-61	31	1429717673	2
13	11	11	-61	31	1429717673	3
13	11	11	-61	31	1429717673	4
20	7	11	-79	31	1429717678	0
20	7	11	-79	31	1429717678	1
20	7	11	-79	31	1429717678	2
20	7	11	-79	31	1429717678	3
20	7	11	-79	31	1429717678	4
2	7	11	-74	31	1429717678	0
2	7	11	-74	31	1429717678	1
2	7	11	-73	31	1429717678	2
2	7	11	-73	31	1429717678	3
2	7	11	-73	31	1429717678	4
11	7	11	-68	31	1429717678	0
11	7	11	-68	31	1429717678	1
11	7	11	-68	31	1429717678	3
11	7	11	-68	31	1429717678	4
14	7	11	-58	31	1429717678	0
14	7	11	-58	31	1429717678	1
14	7	11	-58	31	1429717678	2
14	7	11	-58	31	1429717678	3
14	7	11	-58	31	1429717678	4
8	7	11	-57	31	1429717678	0
8	7	11	-57	31	1429717678	1
8	7	11	-57	31	1429717678	2
8	7	11	-57	31	1429717678	3
8	7	11	-57	31	1429717678	4
17	7	11	-64	31	1429717678	1
17	7	11	-64	31	1429717678	3
17	7	11	-64	31	1429717678	4
5	7	11	-55	31	1429717678	0
5	7	11	-55	31	1429717678	2
5	7	11	-55	31	1429717678	4
6	7	11	-60	31	1429717678	0
6	7	11	-60	31	1429717678	1
6	7	11	-60	31	1429717678	2
6	7	11	-60	31	1429717678	3
6	7	11	-60	31	1429717678	4
9	7	11	-82	31	1429717678	0
9	7	11	-82	31	1429717678	1
9	7	11	-82	31	1429717678	2
9	7	11	-82	31	1429717678	3
9	7	11	-82	31	1429717678	4
15	7	11	-66	31	1429717678	1
15	7	11	-67	31	1429717678	2
13	7	11	-52	31	1429717678	0
13	7	11	-52	31	1429717678	2
13	7	11	-52	31	1429717678	4
20	14	11	-60	31	1429717683	0
20	14	11	-61	31	1429717683	1
20	14	11	-61	31	1429717683	2
20	14	11	-61	31	1429717683	3
20	14	11	-61	31	1429717683	4
2	14	11	-70	31	1429717683	0
2	14	11	-70	31	1429717683	1
2	14	11	-70	31	1429717683	2
2	14	11	-70	31	1429717683	3
2	14	11	-70	31	1429717683	4
11	14	11	-45	31	1429717683	0
11	14	11	-45	31	1429717683	1
11	14	11	-45	31	1429717683	2
11	14	11	-45	31	1429717683	3
11	14	11	-45	31	1429717683	4
7	14	11	-60	31	1429717683	0
7	14	11	-60	31	1429717683	1
7	14	11	-60	31	1429717683	2
7	14	11	-60	31	1429717683	3
7	14	11	-60	31	1429717683	4
8	14	11	-60	31	1429717683	0
8	14	11	-60	31	1429717683	1
8	14	11	-61	31	1429717683	2
8	14	11	-60	31	1429717683	3
8	14	11	-60	31	1429717683	4
17	14	11	-74	31	1429717683	0
17	14	11	-74	31	1429717683	1
17	14	11	-74	31	1429717683	2
17	14	11	-74	31	1429717683	3
17	14	11	-75	31	1429717683	4
5	14	11	-51	31	1429717683	1
5	14	11	-49	31	1429717683	3
6	14	11	-67	31	1429717683	1
6	14	11	-67	31	1429717683	2
6	14	11	-67	31	1429717683	3
6	14	11	-67	31	1429717683	4
9	14	11	-60	31	1429717683	0
9	14	11	-60	31	1429717683	1
9	14	11	-57	31	1429717683	3
15	14	11	-69	31	1429717683	0
15	14	11	-69	31	1429717683	1
15	14	11	-69	31	1429717683	3
13	14	11	-62	31	1429717683	0
13	14	11	-62	31	1429717683	2
13	14	11	-62	31	1429717683	3
13	14	11	-63	31	1429717683	4
20	8	11	-59	31	1429717689	0
20	8	11	-57	31	1429717689	1
20	8	11	-59	31	1429717689	2
20	8	11	-59	31	1429717689	3
20	8	11	-60	31	1429717689	4
2	8	11	-80	31	1429717689	0
2	8	11	-80	31	1429717689	1
2	8	11	-79	31	1429717689	2
2	8	11	-79	31	1429717689	3
2	8	11	-79	31	1429717689	4
11	8	11	-72	31	1429717689	0
11	8	11	-72	31	1429717689	1
11	8	11	-73	31	1429717689	2
11	8	11	-73	31	1429717689	3
11	8	11	-73	31	1429717689	4
7	8	11	-58	31	1429717689	0
7	8	11	-58	31	1429717689	1
7	8	11	-58	31	1429717689	2
7	8	11	-58	31	1429717689	3
7	8	11	-58	31	1429717689	4
14	8	11	-62	31	1429717689	0
14	8	11	-62	31	1429717689	1
14	8	11	-62	31	1429717689	2
14	8	11	-62	31	1429717689	3
14	8	11	-62	31	1429717689	4
17	8	11	-69	31	1429717689	0
17	8	11	-69	31	1429717689	1
17	8	11	-69	31	1429717689	2
17	8	11	-69	31	1429717689	3
17	8	11	-69	31	1429717689	4
5	8	11	-62	31	1429717689	0
5	8	11	-62	31	1429717689	1
5	8	11	-62	31	1429717689	2
5	8	11	-62	31	1429717689	3
5	8	11	-62	31	1429717689	4
6	8	11	-59	31	1429717689	1
6	8	11	-59	31	1429717689	2
6	8	11	-59	31	1429717689	3
6	8	11	-59	31	1429717689	4
9	8	11	-75	31	1429717689	1
15	8	11	-55	31	1429717689	0
15	8	11	-55	31	1429717689	2
15	8	11	-55	31	1429717689	4
13	8	11	-55	31	1429717689	0
13	8	11	-55	31	1429717689	1
13	8	11	-55	31	1429717689	2
13	8	11	-55	31	1429717689	3
13	8	11	-55	31	1429717689	4
20	17	11	-62	31	1429717694	0
20	17	11	-62	31	1429717694	1
20	17	11	-62	31	1429717694	2
20	17	11	-62	31	1429717694	3
20	17	11	-62	31	1429717694	4
2	17	11	-61	31	1429717694	0
2	17	11	-60	31	1429717694	1
2	17	11	-60	31	1429717694	2
2	17	11	-60	31	1429717694	3
2	17	11	-60	31	1429717694	4
11	17	11	-65	31	1429717694	0
11	17	11	-65	31	1429717694	1
11	17	11	-65	31	1429717694	2
11	17	11	-65	31	1429717694	3
11	17	11	-66	31	1429717694	4
7	17	11	-65	31	1429717694	0
7	17	11	-65	31	1429717694	1
7	17	11	-65	31	1429717694	2
7	17	11	-65	31	1429717694	3
7	17	11	-65	31	1429717694	4
14	17	11	-74	31	1429717694	0
14	17	11	-74	31	1429717694	1
14	17	11	-74	31	1429717694	2
14	17	11	-74	31	1429717694	3
14	17	11	-74	31	1429717694	4
8	17	11	-67	31	1429717694	0
8	17	11	-67	31	1429717694	1
8	17	11	-66	31	1429717694	2
8	17	11	-67	31	1429717694	3
8	17	11	-67	31	1429717694	4
5	17	11	-62	31	1429717694	0
5	17	11	-62	31	1429717694	2
6	17	11	-58	31	1429717694	0
6	17	11	-58	31	1429717694	4
9	17	11	-69	31	1429717694	0
9	17	11	-69	31	1429717694	1
9	17	11	-69	31	1429717694	2
9	17	11	-69	31	1429717694	4
15	17	11	-66	31	1429717694	0
15	17	11	-66	31	1429717694	1
15	17	11	-66	31	1429717694	2
15	17	11	-66	31	1429717694	4
13	17	11	-60	31	1429717694	1
13	17	11	-60	31	1429717694	4
20	5	11	-68	31	1429717699	0
20	5	11	-68	31	1429717699	1
20	5	11	-68	31	1429717699	2
20	5	11	-68	31	1429717699	3
20	5	11	-68	31	1429717699	4
2	5	11	-59	31	1429717699	0
2	5	11	-58	31	1429717699	1
2	5	11	-59	31	1429717699	2
2	5	11	-59	31	1429717699	3
2	5	11	-59	31	1429717699	4
11	5	11	-52	31	1429717699	0
11	5	11	-52	31	1429717699	1
11	5	11	-52	31	1429717699	2
11	5	11	-52	31	1429717699	3
11	5	11	-51	31	1429717700	4
7	5	11	-58	31	1429717700	0
7	5	11	-58	31	1429717700	1
7	5	11	-58	31	1429717700	2
7	5	11	-58	31	1429717700	3
7	5	11	-58	31	1429717700	4
14	5	11	-51	31	1429717700	0
14	5	11	-52	31	1429717700	1
14	5	11	-50	31	1429717700	2
14	5	11	-52	31	1429717700	3
14	5	11	-49	31	1429717700	4
8	5	11	-62	31	1429717700	0
8	5	11	-60	31	1429717700	2
8	5	11	-60	31	1429717700	4
17	5	11	-64	31	1429717700	0
17	5	11	-63	31	1429717700	1
17	5	11	-63	31	1429717700	2
17	5	11	-63	31	1429717700	4
6	5	11	-77	31	1429717700	1
6	5	11	-76	31	1429717700	2
6	5	11	-77	31	1429717700	4
9	5	11	-60	31	1429717700	0
9	5	11	-60	31	1429717700	2
9	5	11	-60	31	1429717700	4
15	5	11	-59	31	1429717700	0
15	5	11	-59	31	1429717700	1
15	5	11	-59	31	1429717700	2
15	5	11	-59	31	1429717700	3
15	5	11	-59	31	1429717700	4
13	5	11	-56	31	1429717700	0
13	5	11	-57	31	1429717700	3
20	6	11	-62	31	1429717705	0
20	6	11	-62	31	1429717705	1
20	6	11	-62	31	1429717705	2
20	6	11	-62	31	1429717705	3
20	6	11	-62	31	1429717705	4
2	6	11	-57	31	1429717705	0
2	6	11	-57	31	1429717705	1
2	6	11	-60	31	1429717705	2
2	6	11	-60	31	1429717705	3
2	6	11	-60	31	1429717705	4
11	6	11	-56	31	1429717705	0
11	6	11	-58	31	1429717705	1
11	6	11	-56	31	1429717705	2
11	6	11	-58	31	1429717705	3
11	6	11	-58	31	1429717705	4
7	6	11	-60	31	1429717705	0
7	6	11	-60	31	1429717705	1
7	6	11	-60	31	1429717705	2
7	6	11	-61	31	1429717705	3
7	6	11	-61	31	1429717705	4
14	6	11	-67	31	1429717705	0
14	6	11	-67	31	1429717705	1
14	6	11	-67	31	1429717705	2
14	6	11	-67	31	1429717705	3
14	6	11	-67	31	1429717705	4
8	6	11	-59	31	1429717705	0
8	6	11	-59	31	1429717705	1
8	6	11	-59	31	1429717705	2
8	6	11	-58	31	1429717705	3
8	6	11	-58	31	1429717705	4
17	6	11	-59	31	1429717705	0
17	6	11	-54	31	1429717705	1
17	6	11	-64	31	1429717705	2
17	6	11	-54	31	1429717705	4
5	6	11	-76	31	1429717705	1
5	6	11	-76	31	1429717705	2
5	6	11	-76	31	1429717705	3
5	6	11	-76	31	1429717705	4
9	6	11	-67	31	1429717705	0
9	6	11	-66	31	1429717705	1
15	6	11	-61	31	1429717705	1
15	6	11	-54	31	1429717705	3
13	6	11	-56	31	1429717705	0
13	6	11	-58	31	1429717705	1
13	6	11	-60	31	1429717705	2
13	6	11	-59	31	1429717705	4
20	9	11	-56	31	1429717706	0
20	9	11	-56	31	1429717706	1
20	9	11	-55	31	1429717706	2
20	9	11	-55	31	1429717706	3
20	9	11	-55	31	1429717706	4
2	9	11	-66	31	1429717706	0
2	9	11	-66	31	1429717706	1
2	9	11	-66	31	1429717706	2
2	9	11	-66	31	1429717706	3
2	9	11	-66	31	1429717706	4
11	9	11	-62	31	1429717706	0
11	9	11	-63	31	1429717706	1
11	9	11	-62	31	1429717706	2
11	9	11	-62	31	1429717706	3
11	9	11	-62	31	1429717706	4
7	9	11	-84	31	1429717706	0
7	9	11	-84	31	1429717706	1
7	9	11	-84	31	1429717706	2
7	9	11	-84	31	1429717706	3
7	9	11	-84	31	1429717706	4
14	9	11	-62	31	1429717706	0
14	9	11	-62	31	1429717706	1
14	9	11	-62	31	1429717706	2
14	9	11	-62	31	1429717706	3
14	9	11	-62	31	1429717706	4
8	9	11	-75	31	1429717706	0
8	9	11	-75	31	1429717706	1
8	9	11	-75	31	1429717706	2
8	9	11	-75	31	1429717706	3
8	9	11	-74	31	1429717706	4
17	9	11	-71	31	1429717706	0
17	9	11	-71	31	1429717706	1
17	9	11	-71	31	1429717706	2
17	9	11	-72	31	1429717706	3
17	9	11	-71	31	1429717706	4
5	9	11	-60	31	1429717706	0
5	9	11	-60	31	1429717706	1
5	9	11	-60	31	1429717706	2
5	9	11	-60	31	1429717707	3
5	9	11	-60	31	1429717707	4
6	9	11	-70	31	1429717707	0
6	9	11	-70	31	1429717707	1
6	9	11	-70	31	1429717707	2
6	9	11	-70	31	1429717707	3
6	9	11	-70	31	1429717707	4
15	9	11	-71	31	1429717707	0
15	9	11	-71	31	1429717707	1
15	9	11	-71	31	1429717707	2
15	9	11	-71	31	1429717707	3
15	9	11	-71	31	1429717707	4
13	9	11	-59	31	1429717707	0
13	9	11	-59	31	1429717707	1
13	9	11	-59	31	1429717707	2
13	9	11	-59	31	1429717707	3
13	9	11	-54	31	1429717707	4
20	15	11	-55	31	1429717712	0
20	15	11	-55	31	1429717712	1
20	15	11	-55	31	1429717712	2
20	15	11	-55	31	1429717712	3
20	15	11	-55	31	1429717712	4
2	15	11	-60	31	1429717712	0
2	15	11	-60	31	1429717712	1
2	15	11	-60	31	1429717712	2
2	15	11	-61	31	1429717712	3
2	15	11	-60	31	1429717712	4
11	15	11	-68	31	1429717712	0
11	15	11	-68	31	1429717712	1
11	15	11	-68	31	1429717712	2
11	15	11	-68	31	1429717712	3
11	15	11	-68	31	1429717712	4
7	15	11	-67	31	1429717712	0
7	15	11	-68	31	1429717712	1
7	15	11	-67	31	1429717712	2
7	15	11	-67	31	1429717712	3
7	15	11	-67	31	1429717712	4
14	15	11	-69	31	1429717712	0
14	15	11	-69	31	1429717712	1
14	15	11	-68	31	1429717712	2
14	15	11	-69	31	1429717712	3
14	15	11	-68	31	1429717712	4
8	15	11	-51	31	1429717712	0
8	15	11	-51	31	1429717712	1
8	15	11	-51	31	1429717712	2
8	15	11	-51	31	1429717712	3
8	15	11	-50	31	1429717712	4
17	15	11	-65	31	1429717712	0
17	15	11	-64	31	1429717712	1
17	15	11	-65	31	1429717712	2
17	15	11	-64	31	1429717712	3
17	15	11	-64	31	1429717712	4
5	15	11	-55	31	1429717712	0
5	15	11	-55	31	1429717712	1
5	15	11	-55	31	1429717712	2
5	15	11	-56	31	1429717712	3
5	15	11	-55	31	1429717712	4
6	15	11	-55	31	1429717712	0
6	15	11	-55	31	1429717712	1
6	15	11	-55	31	1429717712	2
6	15	11	-55	31	1429717712	3
6	15	11	-55	31	1429717712	4
9	15	11	-68	31	1429717712	0
9	15	11	-68	31	1429717712	1
9	15	11	-68	31	1429717712	2
9	15	11	-68	31	1429717712	3
9	15	11	-68	31	1429717712	4
13	15	11	-65	31	1429717712	0
13	15	11	-65	31	1429717712	1
13	15	11	-64	31	1429717712	2
13	15	11	-65	31	1429717712	4
20	13	11	-55	31	1429717718	0
20	13	11	-53	31	1429717718	1
20	13	11	-55	31	1429717718	2
20	13	11	-55	31	1429717718	3
20	13	11	-55	31	1429717718	4
2	13	11	-68	31	1429717718	0
2	13	11	-68	31	1429717718	1
2	13	11	-68	31	1429717718	2
2	13	11	-68	31	1429717718	3
2	13	11	-68	31	1429717718	4
11	13	11	-62	31	1429717718	0
11	13	11	-62	31	1429717718	1
11	13	11	-62	31	1429717718	2
11	13	11	-62	31	1429717718	3
11	13	11	-62	31	1429717718	4
7	13	11	-55	31	1429717718	0
7	13	11	-55	31	1429717718	1
7	13	11	-55	31	1429717718	2
7	13	11	-55	31	1429717718	3
7	13	11	-55	31	1429717718	4
14	13	11	-66	31	1429717718	0
14	13	11	-66	31	1429717718	1
14	13	11	-66	31	1429717718	2
14	13	11	-66	31	1429717718	3
14	13	11	-66	31	1429717718	4
8	13	11	-56	31	1429717718	0
8	13	11	-56	31	1429717718	1
8	13	11	-56	31	1429717718	2
8	13	11	-56	31	1429717718	3
8	13	11	-58	31	1429717718	4
17	13	11	-62	31	1429717718	0
17	13	11	-62	31	1429717718	1
17	13	11	-62	31	1429717718	2
17	13	11	-62	31	1429717718	3
17	13	11	-62	31	1429717718	4
5	13	11	-54	31	1429717718	0
5	13	11	-54	31	1429717718	1
5	13	11	-54	31	1429717718	2
5	13	11	-54	31	1429717718	3
5	13	11	-54	31	1429717718	4
6	13	11	-63	31	1429717718	1
6	13	11	-63	31	1429717718	2
6	13	11	-63	31	1429717718	3
6	13	11	-63	31	1429717718	4
9	13	11	-58	31	1429717718	0
9	13	11	-58	31	1429717718	1
9	13	11	-58	31	1429717718	3
15	13	11	-68	31	1429717718	0
15	13	11	-68	31	1429717718	1
15	13	11	-68	31	1429717718	2
15	13	11	-68	31	1429717718	4
2	20	12	-74	31	1429717721	0
2	20	12	-74	31	1429717721	1
2	20	12	-74	31	1429717721	2
2	20	12	-73	31	1429717721	3
2	20	12	-72	31	1429717721	4
11	20	12	-71	31	1429717721	0
11	20	12	-71	31	1429717721	1
11	20	12	-72	31	1429717721	2
11	20	12	-72	31	1429717721	3
11	20	12	-71	31	1429717721	4
7	20	12	-77	31	1429717721	0
7	20	12	-77	31	1429717721	1
7	20	12	-77	31	1429717721	2
7	20	12	-77	31	1429717721	3
7	20	12	-77	31	1429717721	4
14	20	12	-64	31	1429717721	0
14	20	12	-65	31	1429717721	1
14	20	12	-64	31	1429717721	2
14	20	12	-65	31	1429717721	3
14	20	12	-65	31	1429717721	4
8	20	12	-62	31	1429717721	0
8	20	12	-62	31	1429717721	1
8	20	12	-62	31	1429717721	2
8	20	12	-62	31	1429717721	3
8	20	12	-62	31	1429717721	4
17	20	12	-70	31	1429717721	0
17	20	12	-69	31	1429717721	1
17	20	12	-69	31	1429717721	2
17	20	12	-70	31	1429717721	3
17	20	12	-70	31	1429717721	4
5	20	12	-75	31	1429717721	0
5	20	12	-75	31	1429717721	1
5	20	12	-75	31	1429717721	2
5	20	12	-74	31	1429717721	3
5	20	12	-75	31	1429717721	4
6	20	12	-74	31	1429717721	0
6	20	12	-74	31	1429717721	1
6	20	12	-74	31	1429717721	2
6	20	12	-74	31	1429717721	3
6	20	12	-74	31	1429717721	4
9	20	12	-62	31	1429717721	0
9	20	12	-62	31	1429717721	1
9	20	12	-62	31	1429717721	2
9	20	12	-62	31	1429717721	3
9	20	12	-61	31	1429717721	4
15	20	12	-55	31	1429717721	0
15	20	12	-55	31	1429717721	1
15	20	12	-58	31	1429717721	2
15	20	12	-55	31	1429717721	3
15	20	12	-55	31	1429717721	4
13	20	12	-57	31	1429717721	0
13	20	12	-56	31	1429717721	1
13	20	12	-56	31	1429717721	2
13	20	12	-57	31	1429717721	3
13	20	12	-56	31	1429717721	4
20	2	12	-69	31	1429717721	0
20	2	12	-69	31	1429717721	1
20	2	12	-69	31	1429717721	2
20	2	12	-70	31	1429717721	3
20	2	12	-70	31	1429717721	4
11	2	12	-65	31	1429717721	0
11	2	12	-66	31	1429717721	1
11	2	12	-66	31	1429717721	2
11	2	12	-66	31	1429717721	3
11	2	12	-65	31	1429717721	4
7	2	12	-73	31	1429717721	0
7	2	12	-73	31	1429717721	1
7	2	12	-73	31	1429717721	2
7	2	12	-73	31	1429717721	3
7	2	12	-73	31	1429717721	4
14	2	12	-74	31	1429717721	0
14	2	12	-74	31	1429717721	1
14	2	12	-74	31	1429717721	2
14	2	12	-74	31	1429717721	3
14	2	12	-72	31	1429717721	4
8	2	12	-80	31	1429717721	0
8	2	12	-80	31	1429717721	1
8	2	12	-81	31	1429717721	2
8	2	12	-80	31	1429717721	3
8	2	12	-81	31	1429717721	4
17	2	12	-61	31	1429717721	0
17	2	12	-61	31	1429717721	1
17	2	12	-62	31	1429717721	2
17	2	12	-61	31	1429717721	3
17	2	12	-62	31	1429717721	4
5	2	12	-60	31	1429717721	0
5	2	12	-60	31	1429717721	1
5	2	12	-60	31	1429717721	2
5	2	12	-60	31	1429717721	3
5	2	12	-60	31	1429717721	4
6	2	12	-61	31	1429717721	0
6	2	12	-60	31	1429717721	1
6	2	12	-60	31	1429717721	2
6	2	12	-60	31	1429717721	3
6	2	12	-60	31	1429717721	4
9	2	12	-66	31	1429717721	0
9	2	12	-66	31	1429717721	1
9	2	12	-66	31	1429717721	2
9	2	12	-66	31	1429717721	3
9	2	12	-66	31	1429717721	4
15	2	12	-66	31	1429717721	0
15	2	12	-65	31	1429717721	1
15	2	12	-65	31	1429717721	2
15	2	12	-65	31	1429717721	3
15	2	12	-66	31	1429717721	4
13	2	12	-73	31	1429717722	0
13	2	12	-73	31	1429717722	1
13	2	12	-73	31	1429717722	2
13	2	12	-73	31	1429717722	3
13	2	12	-73	31	1429717722	4
20	11	12	-68	31	1429717726	0
20	11	12	-68	31	1429717726	1
20	11	12	-68	31	1429717726	2
20	11	12	-68	31	1429717726	3
20	11	12	-68	31	1429717726	4
2	11	12	-65	31	1429717726	0
2	11	12	-65	31	1429717726	1
2	11	12	-65	31	1429717726	2
2	11	12	-65	31	1429717726	3
2	11	12	-65	31	1429717726	4
7	11	12	-75	31	1429717726	0
7	11	12	-76	31	1429717726	1
7	11	12	-76	31	1429717726	2
7	11	12	-76	31	1429717726	3
7	11	12	-76	31	1429717726	4
14	11	12	-50	31	1429717726	0
14	11	12	-47	31	1429717726	1
14	11	12	-50	31	1429717726	2
14	11	12	-50	31	1429717726	3
14	11	12	-51	31	1429717726	4
8	11	12	-68	31	1429717726	0
8	11	12	-68	31	1429717726	1
8	11	12	-68	31	1429717726	2
8	11	12	-68	31	1429717726	3
8	11	12	-68	31	1429717726	4
17	11	12	-68	31	1429717726	1
17	11	12	-68	31	1429717726	3
5	11	12	-55	31	1429717726	0
5	11	12	-55	31	1429717726	1
5	11	12	-53	31	1429717726	2
5	11	12	-53	31	1429717726	4
6	11	12	-68	31	1429717726	1
6	11	12	-68	31	1429717726	2
6	11	12	-68	31	1429717726	3
9	11	12	-64	31	1429717726	0
9	11	12	-64	31	1429717726	2
9	11	12	-64	31	1429717726	3
15	11	12	-70	31	1429717726	0
15	11	12	-70	31	1429717726	1
15	11	12	-70	31	1429717726	3
15	11	12	-70	31	1429717726	4
13	11	12	-60	31	1429717726	2
13	11	12	-60	31	1429717726	3
20	7	12	-70	31	1429717731	0
20	7	12	-70	31	1429717731	1
20	7	12	-70	31	1429717731	2
20	7	12	-70	31	1429717731	3
20	7	12	-70	31	1429717731	4
2	7	12	-70	31	1429717731	0
2	7	12	-70	31	1429717731	1
2	7	12	-70	31	1429717731	2
2	7	12	-70	31	1429717731	3
2	7	12	-70	31	1429717731	4
11	7	12	-73	31	1429717731	0
11	7	12	-73	31	1429717731	1
11	7	12	-73	31	1429717731	2
11	7	12	-73	31	1429717731	3
11	7	12	-72	31	1429717731	4
14	7	12	-57	31	1429717731	0
14	7	12	-56	31	1429717731	1
14	7	12	-58	31	1429717731	2
14	7	12	-56	31	1429717731	3
14	7	12	-57	31	1429717731	4
8	7	12	-58	31	1429717731	0
8	7	12	-54	31	1429717731	1
8	7	12	-57	31	1429717731	2
8	7	12	-54	31	1429717731	3
8	7	12	-54	31	1429717731	4
17	7	12	-66	31	1429717731	0
17	7	12	-68	31	1429717731	1
17	7	12	-66	31	1429717731	2
5	7	12	-54	31	1429717731	0
5	7	12	-54	31	1429717731	1
5	7	12	-54	31	1429717731	2
5	7	12	-54	31	1429717731	3
5	7	12	-54	31	1429717731	4
6	7	12	-62	31	1429717732	0
6	7	12	-62	31	1429717732	1
6	7	12	-62	31	1429717732	2
6	7	12	-62	31	1429717732	3
