5	8	14	-60	31	1429716987	2
5	8	14	-60	31	1429716987	3
5	8	14	-60	31	1429716987	4
13	8	14	-65	31	1429716987	0
13	8	14	-65	31	1429716987	2
13	8	14	-65	31	1429716987	3
13	8	14	-65	31	1429716987	4
15	8	14	-57	31	1429716987	0
15	8	14	-56	31	1429716987	1
15	8	14	-56	31	1429716987	2
15	8	14	-55	31	1429716987	3
15	8	14	-57	31	1429716987	4
9	8	14	-70	31	1429716987	0
9	8	14	-70	31	1429716987	1
9	8	14	-70	31	1429716987	2
9	8	14	-70	31	1429716987	3
9	8	14	-71	31	1429716987	4
20	15	14	-54	31	1429716993	0
20	15	14	-54	31	1429716993	1
20	15	14	-54	31	1429716993	2
20	15	14	-54	31	1429716993	3
20	15	14	-53	31	1429716993	4
2	15	14	-61	31	1429716993	0
2	15	14	-60	31	1429716993	1
2	15	14	-61	31	1429716993	2
2	15	14	-61	31	1429716993	3
2	15	14	-61	31	1429716993	4
11	15	14	-64	31	1429716993	0
11	15	14	-64	31	1429716993	1
11	15	14	-64	31	1429716993	2
11	15	14	-64	31	1429716993	3
11	15	14	-64	31	1429716993	4
7	15	14	-61	31	1429716993	0
7	15	14	-60	31	1429716993	1
7	15	14	-58	31	1429716993	2
7	15	14	-60	31	1429716993	3
7	15	14	-61	31	1429716993	4
6	15	14	-68	31	1429716993	0
6	15	14	-68	31	1429716993	1
6	15	14	-68	31	1429716993	2
6	15	14	-68	31	1429716993	3
6	15	14	-68	31	1429716993	4
17	15	14	-63	31	1429716993	0
17	15	14	-63	31	1429716993	1
17	15	14	-63	31	1429716993	2
17	15	14	-63	31	1429716993	3
17	15	14	-63	31	1429716993	4
14	15	14	-66	31	1429716993	0
14	15	14	-67	31	1429716993	1
14	15	14	-67	31	1429716993	2
14	15	14	-67	31	1429716993	4
5	15	14	-68	31	1429716993	1
5	15	14	-68	31	1429716993	2
5	15	14	-68	31	1429716993	3
5	15	14	-68	31	1429716993	4
13	15	14	-56	31	1429716993	0
13	15	14	-56	31	1429716993	2
13	15	14	-56	31	1429716993	3
8	15	14	-54	31	1429716993	1
8	15	14	-54	31	1429716993	2
8	15	14	-51	31	1429716993	4
9	15	14	-65	31	1429716993	0
9	15	14	-64	31	1429716993	1
9	15	14	-64	31	1429716993	3
20	9	14	-59	31	1429716998	0
20	9	14	-59	31	1429716998	1
20	9	14	-59	31	1429716998	2
20	9	14	-59	31	1429716998	3
20	9	14	-59	31	1429716998	4
2	9	14	-76	31	1429716998	0
2	9	14	-76	31	1429716998	1
2	9	14	-76	31	1429716998	2
2	9	14	-76	31	1429716998	3
2	9	14	-76	31	1429716998	4
11	9	14	-68	31	1429716998	0
11	9	14	-68	31	1429716998	1
11	9	14	-68	31	1429716998	2
11	9	14	-68	31	1429716998	3
11	9	14	-68	31	1429716998	4
7	9	14	-75	31	1429716998	0
7	9	14	-74	31	1429716998	1
7	9	14	-74	31	1429716998	2
7	9	14	-74	31	1429716998	3
7	9	14	-74	31	1429716998	4
6	9	14	-74	31	1429716998	0
6	9	14	-74	31	1429716998	1
6	9	14	-74	31	1429716998	2
6	9	14	-74	31	1429716998	3
6	9	14	-74	31	1429716998	4
17	9	14	-62	31	1429716998	0
17	9	14	-62	31	1429716998	1
17	9	14	-62	31	1429716998	2
17	9	14	-62	31	1429716998	3
17	9	14	-62	31	1429716998	4
14	9	14	-61	31	1429716998	0
14	9	14	-61	31	1429716998	1
14	9	14	-61	31	1429716998	2
14	9	14	-61	31	1429716998	3
14	9	14	-61	31	1429716998	4
5	9	14	-64	31	1429716998	0
5	9	14	-64	31	1429716998	1
5	9	14	-64	31	1429716998	2
13	9	14	-55	31	1429716998	3
13	9	14	-55	31	1429716998	4
8	9	14	-70	31	1429716998	0
8	9	14	-70	31	1429716998	1
8	9	14	-70	31	1429716998	3
15	9	14	-66	31	1429716998	0
15	9	14	-66	31	1429716998	2
15	9	14	-66	31	1429716998	4
2	20	15	-68	31	1429717001	0
2	20	15	-68	31	1429717001	1
2	20	15	-68	31	1429717001	2
2	20	15	-68	31	1429717001	3
2	20	15	-68	31	1429717001	4
11	20	15	-85	31	1429717001	0
11	20	15	-85	31	1429717001	1
11	20	15	-85	31	1429717001	2
11	20	15	-85	31	1429717001	3
11	20	15	-85	31	1429717001	4
7	20	15	-75	31	1429717001	1
7	20	15	-75	31	1429717001	2
7	20	15	-75	31	1429717001	3
7	20	15	-74	31	1429717001	4
6	20	15	-65	31	1429717001	0
6	20	15	-65	31	1429717001	1
6	20	15	-65	31	1429717001	2
6	20	15	-65	31	1429717001	3
6	20	15	-65	31	1429717001	4
17	20	15	-69	31	1429717001	0
17	20	15	-68	31	1429717001	1
17	20	15	-68	31	1429717001	2
17	20	15	-68	31	1429717001	3
17	20	15	-69	31	1429717001	4
14	20	15	-66	31	1429717001	0
14	20	15	-66	31	1429717001	1
14	20	15	-66	31	1429717001	2
14	20	15	-66	31	1429717001	3
14	20	15	-66	31	1429717001	4
5	20	15	-80	31	1429717001	0
5	20	15	-80	31	1429717001	1
5	20	15	-80	31	1429717001	2
5	20	15	-80	31	1429717001	3
5	20	15	-80	31	1429717001	4
13	20	15	-54	31	1429717001	0
13	20	15	-54	31	1429717001	1
13	20	15	-53	31	1429717001	2
13	20	15	-54	31	1429717001	3
13	20	15	-55	31	1429717001	4
8	20	15	-73	31	1429717001	0
8	20	15	-73	31	1429717001	1
8	20	15	-74	31	1429717001	2
8	20	15	-73	31	1429717001	3
8	20	15	-74	31	1429717001	4
15	20	15	-56	31	1429717001	0
15	20	15	-56	31	1429717001	1
15	20	15	-56	31	1429717001	2
15	20	15	-57	31	1429717001	3
15	20	15	-56	31	1429717001	4
9	20	15	-58	31	1429717001	0
9	20	15	-59	31	1429717001	2
20	2	15	-67	31	1429717002	0
20	2	15	-66	31	1429717002	1
20	2	15	-66	31	1429717002	2
20	2	15	-66	31	1429717002	3
20	2	15	-66	31	1429717002	4
11	2	15	-62	31	1429717002	0
11	2	15	-62	31	1429717002	1
11	2	15	-62	31	1429717002	2
11	2	15	-62	31	1429717002	3
11	2	15	-62	31	1429717002	4
7	2	15	-66	31	1429717002	0
7	2	15	-66	31	1429717002	1
7	2	15	-66	31	1429717002	2
7	2	15	-66	31	1429717002	3
7	2	15	-66	31	1429717002	4
6	2	15	-66	31	1429717002	0
6	2	15	-66	31	1429717002	1
6	2	15	-66	31	1429717002	2
6	2	15	-66	31	1429717002	3
6	2	15	-66	31	1429717002	4
17	2	15	-68	31	1429717002	0
17	2	15	-68	31	1429717002	1
17	2	15	-68	31	1429717002	2
17	2	15	-68	31	1429717002	3
17	2	15	-68	31	1429717002	4
14	2	15	-74	31	1429717002	0
14	2	15	-74	31	1429717002	1
14	2	15	-74	31	1429717002	2
14	2	15	-74	31	1429717002	3
14	2	15	-74	31	1429717002	4
5	2	15	-60	31	1429717002	0
5	2	15	-60	31	1429717002	1
5	2	15	-60	31	1429717002	2
5	2	15	-60	31	1429717002	3
5	2	15	-60	31	1429717002	4
13	2	15	-64	31	1429717002	0
13	2	15	-64	31	1429717002	1
13	2	15	-64	31	1429717002	2
13	2	15	-64	31	1429717002	3
13	2	15	-64	31	1429717002	4
8	2	15	-67	31	1429717002	0
8	2	15	-67	31	1429717002	1
8	2	15	-67	31	1429717002	2
8	2	15	-67	31	1429717002	3
8	2	15	-67	31	1429717002	4
15	2	15	-66	31	1429717002	0
15	2	15	-66	31	1429717002	1
15	2	15	-66	31	1429717002	2
15	2	15	-66	31	1429717002	3
15	2	15	-66	31	1429717002	4
9	2	15	-82	31	1429717002	0
9	2	15	-82	31	1429717002	1
9	2	15	-82	31	1429717002	2
9	2	15	-82	31	1429717002	3
9	2	15	-82	31	1429717002	4
20	11	15	-83	31	1429717002	0
20	11	15	-82	31	1429717002	1
20	11	15	-82	31	1429717002	2
20	11	15	-82	31	1429717002	3
20	11	15	-82	31	1429717002	4
2	11	15	-62	31	1429717002	0
2	11	15	-62	31	1429717002	1
2	11	15	-62	31	1429717002	2
2	11	15	-62	31	1429717002	3
2	11	15	-62	31	1429717002	4
7	11	15	-63	31	1429717002	0
7	11	15	-63	31	1429717002	1
7	11	15	-63	31	1429717002	2
7	11	15	-63	31	1429717002	3
7	11	15	-63	31	1429717002	4
6	11	15	-68	31	1429717002	0
6	11	15	-68	31	1429717002	1
6	11	15	-68	31	1429717002	2
6	11	15	-68	31	1429717002	3
6	11	15	-68	31	1429717002	4
17	11	15	-74	31	1429717002	0
17	11	15	-75	31	1429717002	1
17	11	15	-74	31	1429717002	2
17	11	15	-74	31	1429717002	4
14	11	15	-52	31	1429717002	1
14	11	15	-52	31	1429717002	2
14	11	15	-53	31	1429717002	3
14	11	15	-53	31	1429717002	4
5	11	15	-55	31	1429717002	0
5	11	15	-55	31	1429717002	1
5	11	15	-55	31	1429717002	2
5	11	15	-55	31	1429717002	3
5	11	15	-55	31	1429717002	4
13	11	15	-62	31	1429717002	0
13	11	15	-62	31	1429717002	1
13	11	15	-62	31	1429717002	2
13	11	15	-62	31	1429717002	3
13	11	15	-62	31	1429717002	4
8	11	15	-64	31	1429717002	0
8	11	15	-65	31	1429717002	1
8	11	15	-64	31	1429717002	2
8	11	15	-65	31	1429717002	3
8	11	15	-64	31	1429717002	4
15	11	15	-68	31	1429717002	0
15	11	15	-68	31	1429717002	1
15	11	15	-68	31	1429717002	2
15	11	15	-68	31	1429717002	3
15	11	15	-68	31	1429717002	4
9	11	15	-68	31	1429717002	0
9	11	15	-68	31	1429717002	1
9	11	15	-68	31	1429717003	2
9	11	15	-68	31	1429717003	3
9	11	15	-68	31	1429717003	4
20	7	15	-68	31	1429717007	0
20	7	15	-68	31	1429717007	1
20	7	15	-68	31	1429717007	2
20	7	15	-68	31	1429717007	3
20	7	15	-68	31	1429717007	4
2	7	15	-62	31	1429717007	0
2	7	15	-62	31	1429717007	1
2	7	15	-62	31	1429717007	2
2	7	15	-62	31	1429717007	3
2	7	15	-62	31	1429717007	4
11	7	15	-60	31	1429717007	0
11	7	15	-60	31	1429717007	1
11	7	15	-60	31	1429717007	2
11	7	15	-60	31	1429717007	3
11	7	15	-60	31	1429717007	4
6	7	15	-58	31	1429717007	0
6	7	15	-58	31	1429717007	1
6	7	15	-58	31	1429717007	2
6	7	15	-58	31	1429717007	3
6	7	15	-56	31	1429717007	4
17	7	15	-70	31	1429717007	0
17	7	15	-70	31	1429717007	2
17	7	15	-70	31	1429717007	4
14	7	15	-56	31	1429717007	0
14	7	15	-57	31	1429717007	2
14	7	15	-56	31	1429717007	3
5	7	15	-56	31	1429717007	1
5	7	15	-56	31	1429717007	3
13	7	15	-57	31	1429717007	1
8	7	15	-60	31	1429717007	0
8	7	15	-60	31	1429717007	1
8	7	15	-60	31	1429717007	3
15	7	15	-60	31	1429717007	0
15	7	15	-61	31	1429717007	2
9	7	15	-64	31	1429717007	3
9	7	15	-64	31	1429717007	4
20	6	15	-60	31	1429717012	0
20	6	15	-60	31	1429717012	1
20	6	15	-60	31	1429717012	2
20	6	15	-60	31	1429717012	3
20	6	15	-60	31	1429717012	4
2	6	15	-62	31	1429717012	0
2	6	15	-63	31	1429717012	1
2	6	15	-64	31	1429717012	2
2	6	15	-62	31	1429717012	3
2	6	15	-62	31	1429717012	4
11	6	15	-66	31	1429717012	0
11	6	15	-66	31	1429717012	1
11	6	15	-66	31	1429717012	2
11	6	15	-66	31	1429717012	3
11	6	15	-66	31	1429717012	4
7	6	15	-54	31	1429717012	0
7	6	15	-54	31	1429717012	1
7	6	15	-54	31	1429717012	2
7	6	15	-54	31	1429717012	3
7	6	15	-54	31	1429717012	4
17	6	15	-56	31	1429717012	0
17	6	15	-56	31	1429717012	1
17	6	15	-56	31	1429717012	2
17	6	15	-56	31	1429717012	3
17	6	15	-56	31	1429717012	4
14	6	15	-62	31	1429717012	0
14	6	15	-64	31	1429717012	1
14	6	15	-63	31	1429717012	2
14	6	15	-65	31	1429717012	3
5	6	15	-57	31	1429717012	0
5	6	15	-56	31	1429717012	1
5	6	15	-57	31	1429717012	2
5	6	15	-57	31	1429717012	3
5	6	15	-56	31	1429717012	4
13	6	15	-63	31	1429717012	0
13	6	15	-63	31	1429717012	1
13	6	15	-63	31	1429717012	3
8	6	15	-64	31	1429717012	0
8	6	15	-64	31	1429717012	1
8	6	15	-64	31	1429717012	3
8	6	15	-64	31	1429717012	4
15	6	15	-74	31	1429717012	1
15	6	15	-75	31	1429717012	3
15	6	15	-74	31	1429717012	4
9	6	15	-79	31	1429717013	0
9	6	15	-79	31	1429717013	2
9	6	15	-79	31	1429717013	3
20	17	15	-65	31	1429717018	0
20	17	15	-65	31	1429717018	1
20	17	15	-64	31	1429717018	2
20	17	15	-65	31	1429717018	3
20	17	15	-65	31	1429717018	4
2	17	15	-66	31	1429717018	0
2	17	15	-66	31	1429717018	1
2	17	15	-66	31	1429717018	2
2	17	15	-66	31	1429717018	3
2	17	15	-66	31	1429717018	4
11	17	15	-72	31	1429717018	0
11	17	15	-73	31	1429717018	1
11	17	15	-73	31	1429717018	2
11	17	15	-72	31	1429717018	3
11	17	15	-72	31	1429717018	4
7	17	15	-73	31	1429717018	0
7	17	15	-72	31	1429717018	1
7	17	15	-72	31	1429717018	2
7	17	15	-72	31	1429717018	3
7	17	15	-72	31	1429717018	4
6	17	15	-57	31	1429717018	0
6	17	15	-57	31	1429717018	1
6	17	15	-57	31	1429717018	2
6	17	15	-59	31	1429717018	3
6	17	15	-59	31	1429717018	4
14	17	15	-72	31	1429717018	0
14	17	15	-72	31	1429717018	1
14	17	15	-71	31	1429717018	2
14	17	15	-72	31	1429717018	3
14	17	15	-72	31	1429717018	4
5	17	15	-66	31	1429717018	0
5	17	15	-66	31	1429717018	1
5	17	15	-66	31	1429717018	2
5	17	15	-66	31	1429717018	3
5	17	15	-66	31	1429717018	4
13	17	15	-64	31	1429717018	0
13	17	15	-64	31	1429717018	1
13	17	15	-64	31	1429717018	2
13	17	15	-64	31	1429717018	3
13	17	15	-64	31	1429717018	4
8	17	15	-70	31	1429717018	0
8	17	15	-70	31	1429717018	1
8	17	15	-70	31	1429717018	2
8	17	15	-70	31	1429717018	4
15	17	15	-68	31	1429717018	1
15	17	15	-68	31	1429717018	2
15	17	15	-69	31	1429717018	4
9	17	15	-60	31	1429717018	0
9	17	15	-60	31	1429717018	1
9	17	15	-60	31	1429717018	2
20	14	15	-62	31	1429717023	0
20	14	15	-62	31	1429717023	1
20	14	15	-62	31	1429717023	2
20	14	15	-62	31	1429717023	3
20	14	15	-62	31	1429717023	4
2	14	15	-70	31	1429717023	0
2	14	15	-70	31	1429717023	1
2	14	15	-70	31	1429717023	2
2	14	15	-70	31	1429717023	3
2	14	15	-70	31	1429717023	4
11	14	15	-51	31	1429717023	0
11	14	15	-51	31	1429717023	1
11	14	15	-50	31	1429717023	2
11	14	15	-51	31	1429717023	3
11	14	15	-51	31	1429717023	4
7	14	15	-58	31	1429717023	0
7	14	15	-58	31	1429717023	1
7	14	15	-58	31	1429717023	2
7	14	15	-58	31	1429717023	3
7	14	15	-58	31	1429717023	4
6	14	15	-64	31	1429717023	0
6	14	15	-64	31	1429717023	1
6	14	15	-64	31	1429717023	2
6	14	15	-64	31	1429717023	3
6	14	15	-64	31	1429717023	4
17	14	15	-70	31	1429717023	0
17	14	15	-70	31	1429717023	1
17	14	15	-70	31	1429717023	3
17	14	15	-70	31	1429717023	4
5	14	15	-54	31	1429717023	0
5	14	15	-53	31	1429717023	1
5	14	15	-53	31	1429717023	2
5	14	15	-53	31	1429717023	3
5	14	15	-53	31	1429717023	4
13	14	15	-58	31	1429717023	0
13	14	15	-58	31	1429717023	3
8	14	15	-79	31	1429717023	0
8	14	15	-79	31	1429717023	2
8	14	15	-79	31	1429717023	4
15	14	15	-61	31	1429717023	3
9	14	15	-60	31	1429717023	3
9	14	15	-60	31	1429717023	4
20	5	15	-75	31	1429717028	0
20	5	15	-75	31	1429717028	1
20	5	15	-75	31	1429717028	2
20	5	15	-75	31	1429717028	3
20	5	15	-75	31	1429717028	4
2	5	15	-56	31	1429717028	0
2	5	15	-56	31	1429717028	1
2	5	15	-56	31	1429717028	2
2	5	15	-55	31	1429717028	3
2	5	15	-56	31	1429717028	4
11	5	15	-53	31	1429717028	0
11	5	15	-53	31	1429717028	1
11	5	15	-53	31	1429717028	2
11	5	15	-53	31	1429717028	3
11	5	15	-55	31	1429717028	4
7	5	15	-56	31	1429717028	0
7	5	15	-55	31	1429717028	1
7	5	15	-55	31	1429717028	2
7	5	15	-56	31	1429717028	3
7	5	15	-55	31	1429717028	4
6	5	15	-59	31	1429717028	0
6	5	15	-58	31	1429717028	1
6	5	15	-59	31	1429717028	2
6	5	15	-59	31	1429717028	3
17	5	15	-66	31	1429717028	2
17	5	15	-66	31	1429717028	3
17	5	15	-66	31	1429717028	4
14	5	15	-53	31	1429717028	0
14	5	15	-53	31	1429717028	1
14	5	15	-53	31	1429717028	2
14	5	15	-53	31	1429717028	3
14	5	15	-55	31	1429717028	4
13	5	15	-54	31	1429717028	0
13	5	15	-54	31	1429717028	1
13	5	15	-54	31	1429717028	2
13	5	15	-54	31	1429717028	3
13	5	15	-54	31	1429717028	4
8	5	15	-56	31	1429717028	0
8	5	15	-56	31	1429717028	1
8	5	15	-55	31	1429717028	2
8	5	15	-55	31	1429717028	3
8	5	15	-56	31	1429717028	4
15	5	15	-66	31	1429717028	0
15	5	15	-65	31	1429717028	1
15	5	15	-65	31	1429717028	2
15	5	15	-67	31	1429717028	3
15	5	15	-65	31	1429717028	4
9	5	15	-64	31	1429717028	0
9	5	15	-64	31	1429717028	2
9	5	15	-64	31	1429717028	4
20	13	15	-54	31	1429717033	0
20	13	15	-53	31	1429717033	1
20	13	15	-53	31	1429717033	2
20	13	15	-53	31	1429717033	3
20	13	15	-53	31	1429717033	4
2	13	15	-65	31	1429717033	0
2	13	15	-65	31	1429717033	1
2	13	15	-65	31	1429717033	2
2	13	15	-64	31	1429717033	3
2	13	15	-64	31	1429717033	4
11	13	15	-62	31	1429717033	0
11	13	15	-62	31	1429717033	3
7	13	15	-59	31	1429717033	0
7	13	15	-59	31	1429717033	2
7	13	15	-59	31	1429717033	3
7	13	15	-59	31	1429717033	4
6	13	15	-67	31	1429717033	0
6	13	15	-68	31	1429717033	1
6	13	15	-68	31	1429717033	2
6	13	15	-68	31	1429717034	3
17	13	15	-67	31	1429717034	0
17	13	15	-67	31	1429717034	2
17	13	15	-67	31	1429717034	4
14	13	15	-61	31	1429717034	1
14	13	15	-62	31	1429717034	2
14	13	15	-61	31	1429717034	4
5	13	15	-56	31	1429717034	2
5	13	15	-56	31	1429717034	3
5	13	15	-56	31	1429717034	4
8	13	15	-76	31	1429717034	0
8	13	15	-76	31	1429717034	4
15	13	15	-62	31	1429717034	1
15	13	15	-62	31	1429717034	3
15	13	15	-62	31	1429717034	4
9	13	15	-58	31	1429717034	0
9	13	15	-58	31	1429717034	1
9	13	15	-59	31	1429717034	2
9	13	15	-59	31	1429717034	4
20	8	15	-70	31	1429717035	0
20	8	15	-70	31	1429717035	1
20	8	15	-70	31	1429717035	2
20	8	15	-70	31	1429717035	3
20	8	15	-70	31	1429717035	4
2	8	15	-67	31	1429717035	0
2	8	15	-67	31	1429717035	1
2	8	15	-67	31	1429717035	2
2	8	15	-67	31	1429717035	3
2	8	15	-67	31	1429717035	4
11	8	15	-65	31	1429717035	0
11	8	15	-65	31	1429717035	1
11	8	15	-65	31	1429717035	2
11	8	15	-65	31	1429717035	3
11	8	15	-65	31	1429717035	4
7	8	15	-64	31	1429717035	0
7	8	15	-64	31	1429717035	1
7	8	15	-64	31	1429717035	2
7	8	15	-64	31	1429717035	3
7	8	15	-64	31	1429717035	4
6	8	15	-67	31	1429717035	0
6	8	15	-67	31	1429717035	1
6	8	15	-67	31	1429717035	2
6	8	15	-67	31	1429717035	3
6	8	15	-67	31	1429717035	4
17	8	15	-72	31	1429717035	0
17	8	15	-72	31	1429717035	1
17	8	15	-72	31	1429717035	2
17	8	15	-72	31	1429717035	3
17	8	15	-73	31	1429717035	4
14	8	15	-81	31	1429717035	0
14	8	15	-81	31	1429717035	1
14	8	15	-81	31	1429717035	2
14	8	15	-81	31	1429717035	3
14	8	15	-81	31	1429717035	4
5	8	15	-58	31	1429717035	0
5	8	15	-59	31	1429717035	1
5	8	15	-59	31	1429717035	2
5	8	15	-59	31	1429717035	3
5	8	15	-59	31	1429717035	4
13	8	15	-75	31	1429717035	0
13	8	15	-75	31	1429717035	1
13	8	15	-76	31	1429717035	2
13	8	15	-75	31	1429717035	3
13	8	15	-75	31	1429717035	4
15	8	15	-55	31	1429717035	0
15	8	15	-57	31	1429717035	1
15	8	15	-55	31	1429717035	2
15	8	15	-55	31	1429717035	3
15	8	15	-55	31	1429717035	4
9	8	15	-70	31	1429717035	0
9	8	15	-70	31	1429717035	1
9	8	15	-70	31	1429717035	2
9	8	15	-70	31	1429717035	3
9	8	15	-70	31	1429717035	4
20	15	15	-52	31	1429717040	0
20	15	15	-52	31	1429717040	1
20	15	15	-52	31	1429717040	2
20	15	15	-53	31	1429717040	3
20	15	15	-50	31	1429717040	4
2	15	15	-64	31	1429717040	0
2	15	15	-64	31	1429717040	1
2	15	15	-64	31	1429717040	2
2	15	15	-64	31	1429717040	3
2	15	15	-64	31	1429717040	4
11	15	15	-65	31	1429717040	0
11	15	15	-65	31	1429717040	1
11	15	15	-65	31	1429717040	2
11	15	15	-65	31	1429717040	3
11	15	15	-65	31	1429717040	4
7	15	15	-62	31	1429717040	0
7	15	15	-62	31	1429717040	1
7	15	15	-62	31	1429717040	2
7	15	15	-62	31	1429717040	3
7	15	15	-62	31	1429717040	4
6	15	15	-75	31	1429717040	0
6	15	15	-76	31	1429717040	1
6	15	15	-76	31	1429717040	2
6	15	15	-76	31	1429717040	3
6	15	15	-76	31	1429717040	4
17	15	15	-68	31	1429717040	0
17	15	15	-68	31	1429717040	1
17	15	15	-67	31	1429717040	2
17	15	15	-67	31	1429717040	3
17	15	15	-67	31	1429717040	4
14	15	15	-61	31	1429717040	0
14	15	15	-60	31	1429717040	1
14	15	15	-61	31	1429717040	2
14	15	15	-61	31	1429717040	3
14	15	15	-61	31	1429717040	4
5	15	15	-66	31	1429717040	0
5	15	15	-65	31	1429717040	1
5	15	15	-66	31	1429717040	2
5	15	15	-65	31	1429717040	3
5	15	15	-66	31	1429717040	4
13	15	15	-58	31	1429717040	1
13	15	15	-56	31	1429717040	2
13	15	15	-58	31	1429717040	3
8	15	15	-53	31	1429717040	1
8	15	15	-51	31	1429717040	2
8	15	15	-53	31	1429717040	4
9	15	15	-62	31	1429717040	0
9	15	15	-62	31	1429717040	2
20	9	15	-54	31	1429717046	0
20	9	15	-59	31	1429717046	1
20	9	15	-59	31	1429717046	2
20	9	15	-59	31	1429717046	3
20	9	15	-59	31	1429717046	4
2	9	15	-83	31	1429717046	0
2	9	15	-83	31	1429717046	1
2	9	15	-83	31	1429717046	2
2	9	15	-83	31	1429717046	3
2	9	15	-83	31	1429717046	4
11	9	15	-68	31	1429717046	0
11	9	15	-68	31	1429717046	1
11	9	15	-68	31	1429717046	2
11	9	15	-68	31	1429717046	3
11	9	15	-68	31	1429717046	4
7	9	15	-67	31	1429717046	0
7	9	15	-67	31	1429717046	1
7	9	15	-67	31	1429717046	2
7	9	15	-67	31	1429717046	3
7	9	15	-67	31	1429717046	4
6	9	15	-81	31	1429717046	0
6	9	15	-81	31	1429717046	1
6	9	15	-81	31	1429717046	2
6	9	15	-80	31	1429717046	3
6	9	15	-81	31	1429717046	4
17	9	15	-62	31	1429717046	0
17	9	15	-62	31	1429717046	1
17	9	15	-62	31	1429717046	2
17	9	15	-61	31	1429717046	3
17	9	15	-62	31	1429717046	4
14	9	15	-62	31	1429717046	0
14	9	15	-62	31	1429717046	1
14	9	15	-62	31	1429717046	2
14	9	15	-62	31	1429717046	4
5	9	15	-66	31	1429717046	0
5	9	15	-66	31	1429717046	1
5	9	15	-66	31	1429717046	4
13	9	15	-55	31	1429717046	1
13	9	15	-55	31	1429717046	2
13	9	15	-55	31	1429717046	4
8	9	15	-70	31	1429717046	1
8	9	15	-70	31	1429717046	2
8	9	15	-70	31	1429717046	3
8	9	15	-70	31	1429717046	4
15	9	15	-64	31	1429717046	0
15	9	15	-64	31	1429717046	1
15	9	15	-64	31	1429717046	2
15	9	15	-64	31	1429717046	3
15	9	15	-64	31	1429717046	4
2	20	16	-70	31	1429717049	0
2	20	16	-70	31	1429717049	1
2	20	16	-70	31	1429717049	2
2	20	16	-70	31	1429717049	3
2	20	16	-70	31	1429717049	4
11	20	16	-78	31	1429717049	0
11	20	16	-78	31	1429717049	1
11	20	16	-78	31	1429717049	2
11	20	16	-78	31	1429717049	3
11	20	16	-78	31	1429717049	4
7	20	16	-75	31	1429717049	0
7	20	16	-74	31	1429717049	1
7	20	16	-75	31	1429717049	2
7	20	16	-75	31	1429717049	3
7	20	16	-74	31	1429717049	4
6	20	16	-74	31	1429717049	0
6	20	16	-74	31	1429717049	1
6	20	16	-74	31	1429717049	2
6	20	16	-74	31	1429717049	3
6	20	16	-74	31	1429717049	4
17	20	16	-65	31	1429717049	0
17	20	16	-66	31	1429717049	1
17	20	16	-65	31	1429717049	2
17	20	16	-65	31	1429717049	3
17	20	16	-65	31	1429717049	4
14	20	16	-66	31	1429717049	0
14	20	16	-67	31	1429717049	1
14	20	16	-67	31	1429717049	2
14	20	16	-67	31	1429717049	3
14	20	16	-66	31	1429717049	4
5	20	16	-79	31	1429717049	0
5	20	16	-78	31	1429717049	1
5	20	16	-78	31	1429717049	2
5	20	16	-78	31	1429717049	3
5	20	16	-78	31	1429717049	4
13	20	16	-55	31	1429717049	0
13	20	16	-55	31	1429717049	1
13	20	16	-55	31	1429717049	2
13	20	16	-55	31	1429717049	3
13	20	16	-55	31	1429717049	4
8	20	16	-75	31	1429717049	0
8	20	16	-76	31	1429717049	1
8	20	16	-76	31	1429717049	2
8	20	16	-76	31	1429717049	3
8	20	16	-75	31	1429717049	4
15	20	16	-54	31	1429717049	0
15	20	16	-55	31	1429717049	1
15	20	16	-54	31	1429717049	2
15	20	16	-52	31	1429717049	3
15	20	16	-53	31	1429717049	4
9	20	16	-54	31	1429717049	0
9	20	16	-54	31	1429717049	1
9	20	16	-54	31	1429717049	2
9	20	16	-54	31	1429717049	3
9	20	16	-54	31	1429717049	4
20	2	16	-68	31	1429717049	0
20	2	16	-68	31	1429717049	1
20	2	16	-68	31	1429717049	2
20	2	16	-68	31	1429717049	3
20	2	16	-68	31	1429717049	4
11	2	16	-61	31	1429717049	0
11	2	16	-61	31	1429717049	1
11	2	16	-62	31	1429717049	2
11	2	16	-61	31	1429717049	3
11	2	16	-61	31	1429717049	4
7	2	16	-62	31	1429717049	0
7	2	16	-62	31	1429717049	1
7	2	16	-62	31	1429717049	2
7	2	16	-62	31	1429717049	3
7	2	16	-62	31	1429717049	4
6	2	16	-67	31	1429717049	0
6	2	16	-68	31	1429717049	1
6	2	16	-68	31	1429717049	2
6	2	16	-68	31	1429717049	3
6	2	16	-67	31	1429717049	4
17	2	16	-76	31	1429717049	0
17	2	16	-77	31	1429717049	1
17	2	16	-77	31	1429717049	2
17	2	16	-77	31	1429717049	3
17	2	16	-77	31	1429717049	4
14	2	16	-75	31	1429717049	0
14	2	16	-75	31	1429717049	1
14	2	16	-75	31	1429717049	2
14	2	16	-75	31	1429717049	3
14	2	16	-75	31	1429717049	4
5	2	16	-64	31	1429717049	0
5	2	16	-64	31	1429717049	1
5	2	16	-64	31	1429717049	2
5	2	16	-64	31	1429717049	3
5	2	16	-64	31	1429717049	4
13	2	16	-65	31	1429717049	0
13	2	16	-65	31	1429717049	1
13	2	16	-66	31	1429717049	2
