15	13	12	-76	31	1429719665	4
2	13	12	-79	31	1429719665	0
2	13	12	-79	31	1429719665	1
2	13	12	-79	31	1429719665	2
2	13	12	-79	31	1429719665	3
2	13	12	-79	31	1429719665	4
11	13	12	-70	31	1429719665	0
11	13	12	-72	31	1429719665	1
11	13	12	-70	31	1429719665	2
11	13	12	-72	31	1429719665	3
11	13	12	-70	31	1429719665	4
17	13	12	-64	31	1429719665	0
17	13	12	-64	31	1429719665	1
17	13	12	-64	31	1429719665	2
17	13	12	-64	31	1429719665	3
17	13	12	-64	31	1429719665	4
6	13	12	-56	31	1429719665	0
6	13	12	-59	31	1429719665	1
6	13	12	-59	31	1429719665	2
6	13	12	-59	31	1429719665	3
6	13	12	-56	31	1429719665	4
20	2	12	-66	31	1429719668	0
20	2	12	-66	31	1429719668	1
20	2	12	-66	31	1429719668	2
20	2	12	-66	31	1429719668	3
20	2	12	-66	31	1429719668	4
9	2	12	-74	31	1429719668	0
9	2	12	-74	31	1429719668	1
9	2	12	-74	31	1429719668	2
9	2	12	-74	31	1429719668	3
9	2	12	-74	31	1429719668	4
7	2	12	-71	31	1429719668	0
7	2	12	-71	31	1429719668	1
7	2	12	-71	31	1429719668	2
7	2	12	-71	31	1429719668	3
7	2	12	-71	31	1429719668	4
8	2	12	-66	31	1429719668	0
8	2	12	-66	31	1429719668	1
8	2	12	-66	31	1429719668	2
8	2	12	-66	31	1429719668	3
8	2	12	-66	31	1429719668	4
