14	4	17	-43	31	1429200402	1
10	7	17	-61	31	1429200402	1
14	4	17	-43	31	1429200402	2
14	4	17	-43	31	1429200402	3
10	7	17	-61	31	1429200402	2
14	4	17	-43	31	1429200402	4
10	7	17	-61	31	1429200402	3
7	4	17	-62	31	1429200402	0
7	4	17	-62	31	1429200402	1
10	7	17	-61	31	1429200402	4
7	4	17	-61	31	1429200402	2
7	4	17	-62	31	1429200402	3
11	7	17	-60	31	1429200402	0
7	4	17	-62	31	1429200402	4
10	4	17	-55	31	1429200402	0
11	7	17	-60	31	1429200402	1
10	4	17	-55	31	1429200402	1
11	7	17	-60	31	1429200402	2
10	4	17	-55	31	1429200402	2
11	7	17	-60	31	1429200402	3
10	4	17	-56	31	1429200402	3
11	7	17	-60	31	1429200402	4
10	4	17	-55	31	1429200402	4
17	7	17	-60	31	1429200402	0
6	4	17	-56	31	1429200402	0
17	7	17	-60	31	1429200402	1
6	4	17	-58	31	1429200402	1
17	7	17	-60	31	1429200402	2
6	4	17	-56	31	1429200402	2
6	4	17	-58	31	1429200402	3
17	7	17	-60	31	1429200402	3
6	4	17	-58	31	1429200402	4
14	4	17	-43	31	1429200402	0
17	7	17	-60	31	1429200402	4
14	4	17	-43	31	1429200402	1
8	7	17	-58	31	1429200402	0
14	4	17	-43	31	1429200402	2
14	4	17	-43	31	1429200402	3
8	7	17	-59	31	1429200402	1
14	4	17	-43	31	1429200402	4
15	4	17	-33	31	1429200402	0
8	7	17	-59	31	1429200402	2
8	7	17	-59	31	1429200402	3
15	4	17	-33	31	1429200402	1
8	7	17	-59	31	1429200402	4
15	4	17	-33	31	1429200402	2
15	4	17	-33	31	1429200402	3
4	7	17	-59	31	1429200402	0
15	4	17	-33	31	1429200402	4
4	7	17	-59	31	1429200402	1
17	4	17	-58	31	1429200402	0
17	4	17	-58	31	1429200402	1
17	4	17	-59	31	1429200402	2
17	4	17	-59	31	1429200402	3
4	7	17	-59	31	1429200402	2
17	4	17	-59	31	1429200402	4
11	4	17	-58	31	1429200402	0
11	4	17	-58	31	1429200402	1
4	7	17	-59	31	1429200402	3
11	4	17	-59	31	1429200402	2
4	7	17	-59	31	1429200402	4
13	7	17	-28	31	1429200402	1
11	4	17	-58	31	1429200402	3
11	4	17	-58	31	1429200402	4
13	7	17	-29	31	1429200402	4
13	4	17	-64	31	1429200402	0
15	7	17	-53	31	1429200402	1
13	4	17	-64	31	1429200402	1
13	4	17	-64	31	1429200402	2
13	4	17	-64	31	1429200402	3
9	7	17	-56	31	1429200402	0
13	4	17	-64	31	1429200402	4
8	4	17	-58	31	1429200402	0
9	7	17	-56	31	1429200402	1
8	4	17	-58	31	1429200402	1
9	7	17	-56	31	1429200402	2
8	4	17	-58	31	1429200402	2
9	7	17	-56	31	1429200402	3
8	4	17	-56	31	1429200402	3
8	4	17	-58	31	1429200403	4
9	7	17	-56	31	1429200403	4
6	7	17	-58	31	1429200403	1
7	4	17	-62	31	1429200403	0
6	7	17	-58	31	1429200403	2
7	4	17	-61	31	1429200403	1
7	4	17	-61	31	1429200403	2
2	7	17	-39	31	1429200403	0
7	4	17	-61	31	1429200403	3
2	7	17	-39	31	1429200403	1
7	4	17	-61	31	1429200403	4
9	4	17	-59	31	1429200403	0
9	4	17	-59	31	1429200403	1
2	7	17	-39	31	1429200403	2
9	4	17	-57	31	1429200403	2
9	4	17	-57	31	1429200403	3
2	7	17	-39	31	1429200403	3
9	4	17	-59	31	1429200403	4
2	4	17	-51	31	1429200403	0
2	7	17	-39	31	1429200403	4
2	4	17	-50	31	1429200403	1
14	7	17	-60	31	1429200403	0
2	4	17	-51	31	1429200403	2
2	4	17	-51	31	1429200403	3
2	4	17	-51	31	1429200403	4
14	7	17	-60	31	1429200403	1
14	7	17	-60	31	1429200403	2
14	7	17	-60	31	1429200403	3
14	7	17	-60	31	1429200403	4
10	7	17	-60	31	1429200403	0
10	7	17	-60	31	1429200403	1
10	7	17	-61	31	1429200403	2
10	7	17	-61	31	1429200403	3
10	7	17	-60	31	1429200403	4
6	7	17	-58	31	1429200403	0
6	7	17	-58	31	1429200403	1
6	7	17	-58	31	1429200403	2
14	7	17	-60	31	1429200403	0
14	7	17	-60	31	1429200403	2
14	7	17	-60	31	1429200403	3
14	7	17	-60	31	1429200403	4
15	7	17	-53	31	1429200403	0
15	7	17	-54	31	1429200403	2
15	7	17	-54	31	1429200403	3
15	7	17	-53	31	1429200403	4
17	7	17	-60	31	1429200403	1
17	7	17	-60	31	1429200403	2
17	7	17	-60	31	1429200403	4
11	7	17	-60	31	1429200403	0
11	7	17	-60	31	1429200403	1
11	7	17	-60	31	1429200403	2
10	9	17	-59	31	1429200403	0
11	7	17	-60	31	1429200403	4
10	9	17	-59	31	1429200403	1
13	7	17	-27	31	1429200403	0
10	9	17	-59	31	1429200403	2
10	9	17	-59	31	1429200403	3
13	7	17	-27	31	1429200403	2
10	9	17	-59	31	1429200403	4
13	7	17	-29	31	1429200403	3
11	9	17	-41	31	1429200403	0
13	7	17	-29	31	1429200403	4
11	9	17	-41	31	1429200403	1
11	9	17	-41	31	1429200403	2
8	7	17	-58	31	1429200403	0
11	9	17	-42	31	1429200403	3
11	9	17	-41	31	1429200403	4
8	7	17	-58	31	1429200403	2
17	9	17	-35	31	1429200403	0
8	7	17	-58	31	1429200403	3
17	9	17	-35	31	1429200403	1
17	9	17	-35	31	1429200403	2
4	7	17	-60	31	1429200403	0
17	9	17	-35	31	1429200403	3
4	7	17	-60	31	1429200403	4
17	9	17	-35	31	1429200403	4
8	9	17	-52	31	1429200403	0
9	7	17	-54	31	1429200403	1
8	9	17	-50	31	1429200403	1
8	9	17	-52	31	1429200403	2
9	7	17	-54	31	1429200403	2
8	9	17	-52	31	1429200403	3
8	9	17	-52	31	1429200403	4
9	7	17	-54	31	1429200403	3
4	9	17	-60	31	1429200403	0
4	9	17	-60	31	1429200403	1
2	7	17	-39	31	1429200403	0
4	9	17	-60	31	1429200403	2
4	9	17	-60	31	1429200403	3
2	7	17	-39	31	1429200403	1
4	9	17	-60	31	1429200403	4
13	9	17	-62	31	1429200403	0
2	7	17	-39	31	1429200403	3
2	7	17	-39	31	1429200404	4
13	9	17	-62	31	1429200404	1
13	9	17	-62	31	1429200404	2
13	9	17	-62	31	1429200404	3
13	9	17	-62	31	1429200404	4
10	2	17	-57	31	1429200404	0
15	9	17	-58	31	1429200404	0
15	9	17	-58	31	1429200404	1
10	2	17	-60	31	1429200404	1
15	9	17	-58	31	1429200404	2
15	9	17	-58	31	1429200404	3
15	9	17	-59	31	1429200404	4
10	2	17	-59	31	1429200404	2
6	9	17	-41	31	1429200404	0
10	2	17	-57	31	1429200404	3
6	9	17	-41	31	1429200404	1
6	9	17	-41	31	1429200404	2
6	9	17	-41	31	1429200404	3
10	2	17	-59	31	1429200404	4
6	9	17	-41	31	1429200404	4
2	9	17	-61	31	1429200404	0
11	2	17	-80	31	1429200404	0
2	9	17	-61	31	1429200404	1
11	2	17	-80	31	1429200404	1
2	9	17	-61	31	1429200404	2
11	2	17	-81	31	1429200404	2
2	9	17	-61	31	1429200404	3
2	9	17	-61	31	1429200404	4
11	2	17	-80	31	1429200404	3
14	9	17	-63	31	1429200404	0
11	2	17	-81	31	1429200404	4
14	9	17	-63	31	1429200404	1
14	9	17	-63	31	1429200404	2
17	2	17	-70	31	1429200404	0
14	9	17	-63	31	1429200404	3
14	9	17	-64	31	1429200404	4
17	2	17	-70	31	1429200404	1
7	9	17	-60	31	1429200404	0
7	9	17	-60	31	1429200404	1
17	2	17	-69	31	1429200404	2
7	9	17	-60	31	1429200404	2
7	9	17	-60	31	1429200404	3
17	2	17	-70	31	1429200404	3
7	9	17	-60	31	1429200404	4
10	9	17	-59	31	1429200404	0
17	2	17	-69	31	1429200404	4
10	9	17	-59	31	1429200404	1
8	2	17	-63	31	1429200404	0
10	9	17	-58	31	1429200404	2
10	9	17	-59	31	1429200404	3
8	2	17	-63	31	1429200404	1
8	2	17	-63	31	1429200404	2
10	9	17	-59	31	1429200404	4
6	9	17	-40	31	1429200404	0
8	2	17	-64	31	1429200404	3
6	9	17	-40	31	1429200404	1
8	2	17	-63	31	1429200404	4
6	9	17	-41	31	1429200404	2
6	9	17	-41	31	1429200404	3
4	2	17	-52	31	1429200404	0
4	2	17	-52	31	1429200404	1
6	9	17	-41	31	1429200404	4
4	2	17	-49	31	1429200404	2
14	9	17	-63	31	1429200404	0
4	2	17	-52	31	1429200404	3
14	9	17	-63	31	1429200404	1
14	9	17	-63	31	1429200404	2
4	2	17	-50	31	1429200404	4
13	2	17	-36	31	1429200404	0
14	9	17	-63	31	1429200404	3
13	2	17	-33	31	1429200404	1
14	9	17	-63	31	1429200404	4
13	2	17	-35	31	1429200404	3
15	2	17	-54	31	1429200404	0
15	2	17	-54	31	1429200404	2
15	9	17	-58	31	1429200404	0
15	2	17	-54	31	1429200404	3
15	9	17	-58	31	1429200404	1
15	9	17	-58	31	1429200404	2
9	2	17	-61	31	1429200404	0
15	9	17	-58	31	1429200404	3
6	10	18	-60	31	1429200407	0
6	10	18	-60	31	1429200407	1
6	10	18	-60	31	1429200407	2
6	10	18	-60	31	1429200407	3
6	10	18	-60	31	1429200407	4
14	10	18	-54	31	1429200407	0
14	10	18	-54	31	1429200407	1
14	10	18	-56	31	1429200407	2
14	10	18	-54	31	1429200407	3
14	10	18	-54	31	1429200407	4
17	10	18	-41	31	1429200407	0
17	10	18	-41	31	1429200407	1
17	10	18	-41	31	1429200407	2
17	10	18	-41	31	1429200407	3
17	10	18	-41	31	1429200407	4
11	10	18	-59	31	1429200407	0
11	10	18	-59	31	1429200407	1
11	10	18	-59	31	1429200407	2
11	10	18	-59	31	1429200407	3
11	10	18	-59	31	1429200407	4
13	10	18	-66	31	1429200407	0
13	10	18	-66	31	1429200407	1
13	10	18	-66	31	1429200407	2
13	10	18	-66	31	1429200407	3
13	10	18	-66	31	1429200407	4
8	10	18	-57	31	1429200407	0
8	10	18	-57	31	1429200407	1
8	10	18	-56	31	1429200407	2
8	10	18	-57	31	1429200407	3
8	10	18	-57	31	1429200407	4
4	10	18	-58	31	1429200407	0
4	10	18	-58	31	1429200407	1
4	10	18	-58	31	1429200407	2
4	10	18	-59	31	1429200407	3
4	10	18	-58	31	1429200407	4
7	10	18	-55	31	1429200407	0
7	10	18	-56	31	1429200407	1
7	10	18	-55	31	1429200407	2
7	10	18	-56	31	1429200407	3
7	10	18	-55	31	1429200407	4
9	10	18	-60	31	1429200407	0
9	10	18	-59	31	1429200407	1
9	10	18	-59	31	1429200407	2
9	10	18	-60	31	1429200407	3
9	10	18	-60	31	1429200407	4
2	10	18	-58	31	1429200407	0
2	10	18	-58	31	1429200407	1
2	10	18	-56	31	1429200407	2
2	10	18	-58	31	1429200407	3
2	10	18	-58	31	1429200407	4
10	6	18	-55	31	1429200410	0
10	6	18	-55	31	1429200410	1
10	6	18	-55	31	1429200410	2
10	6	18	-55	31	1429200410	3
10	6	18	-55	31	1429200410	4
14	6	18	-64	31	1429200410	0
14	6	18	-65	31	1429200410	1
14	6	18	-64	31	1429200410	2
14	6	18	-65	31	1429200410	3
14	6	18	-65	31	1429200410	4
17	6	18	-59	31	1429200410	0
17	6	18	-59	31	1429200410	1
17	6	18	-59	31	1429200410	2
17	6	18	-59	31	1429200410	3
17	6	18	-59	31	1429200410	4
11	6	18	-31	31	1429200410	0
11	6	18	-31	31	1429200410	1
11	6	18	-31	31	1429200410	2
11	6	18	-31	31	1429200410	3
11	6	18	-30	31	1429200410	4
13	6	18	-63	31	1429200410	0
13	6	18	-63	31	1429200410	1
13	6	18	-63	31	1429200410	2
13	6	18	-63	31	1429200410	3
13	6	18	-63	31	1429200410	4
8	6	18	-50	31	1429200410	0
8	6	18	-51	31	1429200410	1
8	6	18	-50	31	1429200410	2
8	6	18	-52	31	1429200410	3
8	6	18	-52	31	1429200410	4
4	6	18	-58	31	1429200410	0
4	6	18	-58	31	1429200410	1
4	6	18	-59	31	1429200410	2
4	6	18	-59	31	1429200410	3
4	6	18	-59	31	1429200410	4
7	6	18	-56	31	1429200410	0
7	6	18	-56	31	1429200410	1
7	6	18	-56	31	1429200410	2
7	6	18	-58	31	1429200410	3
7	6	18	-56	31	1429200410	4
9	6	18	-38	31	1429200410	0
9	6	18	-40	31	1429200410	1
9	6	18	-37	31	1429200410	2
9	6	18	-37	31	1429200410	3
9	6	18	-39	31	1429200410	4
2	6	18	-60	31	1429200410	0
2	6	18	-60	31	1429200410	1
2	6	18	-60	31	1429200410	2
2	6	18	-60	31	1429200410	3
2	6	18	-60	31	1429200410	4
10	14	18	-55	31	1429200413	0
10	14	18	-54	31	1429200413	1
10	14	18	-53	31	1429200413	2
10	14	18	-54	31	1429200413	3
10	14	18	-53	31	1429200413	4
6	14	18	-66	31	1429200413	0
6	14	18	-66	31	1429200413	1
6	14	18	-66	31	1429200413	2
6	14	18	-66	31	1429200413	3
6	14	18	-66	31	1429200413	4
17	14	18	-66	31	1429200413	0
17	14	18	-66	31	1429200413	1
17	14	18	-66	31	1429200413	2
17	14	18	-66	31	1429200413	3
17	14	18	-66	31	1429200413	4
11	14	18	-62	31	1429200413	0
11	14	18	-62	31	1429200413	1
11	14	18	-62	31	1429200413	2
11	14	18	-62	31	1429200413	3
11	14	18	-62	31	1429200413	4
13	14	18	-41	31	1429200413	0
13	14	18	-41	31	1429200413	1
13	14	18	-41	31	1429200413	2
13	14	18	-41	31	1429200413	3
13	14	18	-41	31	1429200413	4
8	14	18	-60	31	1429200413	0
8	14	18	-60	31	1429200413	1
8	14	18	-59	31	1429200413	2
8	14	18	-60	31	1429200413	3
8	14	18	-60	31	1429200413	4
4	14	18	-42	31	1429200413	0
4	14	18	-41	31	1429200413	1
4	14	18	-42	31	1429200413	2
4	14	18	-42	31	1429200413	3
4	14	18	-42	31	1429200413	4
7	14	18	-60	31	1429200413	0
7	14	18	-58	31	1429200413	1
7	14	18	-59	31	1429200413	2
7	14	18	-59	31	1429200413	3
7	14	18	-59	31	1429200413	4
9	14	18	-57	31	1429200413	0
9	14	18	-58	31	1429200413	1
9	14	18	-58	31	1429200413	2
9	14	18	-58	31	1429200413	3
9	14	18	-58	31	1429200413	4
2	14	18	-31	31	1429200413	0
2	14	18	-31	31	1429200413	1
2	14	18	-32	31	1429200413	2
2	14	18	-32	31	1429200413	3
2	14	18	-31	31	1429200413	4
10	15	18	-49	31	1429200414	0
10	15	18	-49	31	1429200414	1
10	15	18	-47	31	1429200414	2
10	15	18	-47	31	1429200414	3
10	15	18	-49	31	1429200414	4
6	15	18	-66	31	1429200414	0
6	15	18	-66	31	1429200414	1
6	15	18	-66	31	1429200414	2
6	15	18	-66	31	1429200414	3
6	15	18	-66	31	1429200414	4
14	15	18	-38	31	1429200414	0
14	15	18	-38	31	1429200414	1
14	15	18	-38	31	1429200414	2
14	15	18	-37	31	1429200414	3
14	15	18	-38	31	1429200414	4
17	15	18	-61	31	1429200414	0
17	15	18	-62	31	1429200414	1
17	15	18	-62	31	1429200414	2
17	15	18	-62	31	1429200414	3
17	15	18	-62	31	1429200414	4
11	15	18	-61	31	1429200414	0
11	15	18	-60	31	1429200414	1
11	15	18	-60	31	1429200414	2
11	15	18	-60	31	1429200414	3
11	15	18	-61	31	1429200414	4
13	15	18	-51	31	1429200414	0
13	15	18	-51	31	1429200414	1
