9	15	11	-60	31	1429197384	1
9	15	11	-60	31	1429197384	2
9	15	11	-60	31	1429197384	3
9	15	11	-58	31	1429197384	4
2	15	11	-46	31	1429197384	0
2	15	11	-47	31	1429197384	1
2	15	11	-49	31	1429197384	2
2	15	11	-47	31	1429197384	3
2	15	11	-47	31	1429197384	4
10	8	11	-42	31	1429197386	0
10	8	11	-42	31	1429197386	1
10	8	11	-42	31	1429197386	2
10	8	11	-42	31	1429197386	3
10	8	11	-42	31	1429197386	4
15	8	11	-55	31	1429197386	0
15	8	11	-54	31	1429197386	1
15	8	11	-54	31	1429197386	2
15	8	11	-55	31	1429197386	3
15	8	11	-54	31	1429197386	4
17	8	11	-43	31	1429197386	0
17	8	11	-42	31	1429197386	1
17	8	11	-43	31	1429197386	3
11	8	11	-59	31	1429197386	0
11	8	11	-59	31	1429197386	1
11	8	11	-56	31	1429197386	2
11	8	11	-59	31	1429197386	3
11	8	11	-56	31	1429197386	4
14	8	11	-62	31	1429197386	0
14	8	11	-62	31	1429197386	1
14	8	11	-62	31	1429197386	2
14	8	11	-62	31	1429197386	3
14	8	11	-62	31	1429197386	4
4	8	11	-62	31	1429197386	0
4	8	11	-62	31	1429197386	1
4	8	11	-62	31	1429197386	2
4	8	11	-62	31	1429197386	3
4	8	11	-62	31	1429197386	4
6	8	11	-57	31	1429197386	0
6	8	11	-56	31	1429197386	1
6	8	11	-56	31	1429197386	2
6	8	11	-56	31	1429197386	3
6	8	11	-56	31	1429197386	4
13	8	11	-79	31	1429197386	0
13	8	11	-80	31	1429197386	1
13	8	11	-79	31	1429197386	3
13	8	11	-79	31	1429197386	4
7	8	11	-54	31	1429197386	0
7	8	11	-54	31	1429197386	1
7	8	11	-54	31	1429197386	2
7	8	11	-54	31	1429197386	3
7	8	11	-54	31	1429197386	4
9	8	11	-41	31	1429197386	0
9	8	11	-41	31	1429197386	1
9	8	11	-41	31	1429197386	2
9	8	11	-41	31	1429197386	3
9	8	11	-41	31	1429197386	4
2	8	11	-58	31	1429197386	0
2	8	11	-58	31	1429197386	1
2	8	11	-58	31	1429197386	2
2	8	11	-58	31	1429197386	3
2	8	11	-58	31	1429197386	4
10	17	11	-43	31	1429197387	0
10	17	11	-43	31	1429197387	1
10	17	11	-43	31	1429197387	2
10	17	11	-43	31	1429197387	3
10	17	11	-43	31	1429197387	4
15	17	11	-60	31	1429197387	0
15	17	11	-60	31	1429197387	1
15	17	11	-60	31	1429197387	2
15	17	11	-60	31	1429197387	3
15	17	11	-60	31	1429197387	4
8	17	11	-40	31	1429197387	0
8	17	11	-40	31	1429197387	1
8	17	11	-40	31	1429197387	2
8	17	11	-40	31	1429197387	3
8	17	11	-40	31	1429197387	4
11	17	11	-43	31	1429197387	0
11	17	11	-43	31	1429197387	1
11	17	11	-43	31	1429197387	2
11	17	11	-43	31	1429197387	3
11	17	11	-43	31	1429197387	4
14	17	11	-76	31	1429197387	0
14	17	11	-76	31	1429197387	1
14	17	11	-76	31	1429197387	2
14	17	11	-76	31	1429197387	3
14	17	11	-76	31	1429197387	4
4	17	11	-57	31	1429197387	0
4	17	11	-58	31	1429197387	1
4	17	11	-58	31	1429197387	2
4	17	11	-57	31	1429197387	3
4	17	11	-57	31	1429197387	4
6	17	11	-59	31	1429197387	0
6	17	11	-59	31	1429197387	1
6	17	11	-59	31	1429197387	2
6	17	11	-59	31	1429197387	3
6	17	11	-60	31	1429197387	4
13	17	11	-57	31	1429197387	0
13	17	11	-59	31	1429197387	1
13	17	11	-59	31	1429197387	2
13	17	11	-59	31	1429197387	3
13	17	11	-59	31	1429197387	4
7	17	11	-65	31	1429197387	0
7	17	11	-65	31	1429197387	1
7	17	11	-66	31	1429197387	2
7	17	11	-65	31	1429197387	3
7	17	11	-65	31	1429197387	4
9	17	11	-33	31	1429197387	0
9	17	11	-33	31	1429197387	1
9	17	11	-33	31	1429197387	2
9	17	11	-33	31	1429197387	3
9	17	11	-33	31	1429197387	4
2	17	11	-60	31	1429197387	0
2	17	11	-60	31	1429197387	1
2	17	11	-60	31	1429197387	2
2	17	11	-60	31	1429197387	3
2	17	11	-60	31	1429197387	4
10	11	11	-49	31	1429197388	0
10	11	11	-53	31	1429197388	1
10	11	11	-52	31	1429197388	2
10	11	11	-52	31	1429197388	3
10	11	11	-51	31	1429197388	4
15	11	11	-59	31	1429197388	0
15	11	11	-59	31	1429197388	1
15	11	11	-59	31	1429197388	2
15	11	11	-59	31	1429197388	3
15	11	11	-59	31	1429197388	4
8	11	11	-58	31	1429197388	0
8	11	11	-56	31	1429197388	1
8	11	11	-58	31	1429197388	2
8	11	11	-58	31	1429197388	3
8	11	11	-56	31	1429197388	4
17	11	11	-45	31	1429197388	0
17	11	11	-45	31	1429197388	1
17	11	11	-45	31	1429197388	2
17	11	11	-45	31	1429197388	3
17	11	11	-45	31	1429197388	4
14	11	11	-62	31	1429197388	0
14	11	11	-62	31	1429197388	1
14	11	11	-62	31	1429197388	2
14	11	11	-62	31	1429197388	3
14	11	11	-62	31	1429197388	4
4	11	11	-60	31	1429197388	2
4	11	11	-60	31	1429197388	3
4	11	11	-60	31	1429197388	4
6	11	11	-35	31	1429197388	0
6	11	11	-35	31	1429197388	1
6	11	11	-35	31	1429197388	2
6	11	11	-35	31	1429197388	3
6	11	11	-35	31	1429197388	4
13	11	11	-62	31	1429197388	0
13	11	11	-62	31	1429197388	1
13	11	11	-62	31	1429197388	2
13	11	11	-62	31	1429197388	3
13	11	11	-62	31	1429197388	4
7	11	11	-72	31	1429197388	0
7	11	11	-72	31	1429197388	1
7	11	11	-72	31	1429197388	2
7	11	11	-72	31	1429197388	3
7	11	11	-72	31	1429197388	4
9	11	11	-39	31	1429197388	0
9	11	11	-39	31	1429197388	1
9	11	11	-40	31	1429197388	2
9	11	11	-40	31	1429197388	3
9	11	11	-39	31	1429197388	4
2	11	11	-64	31	1429197388	0
2	11	11	-64	31	1429197388	1
2	11	11	-64	31	1429197388	2
2	11	11	-64	31	1429197388	3
2	11	11	-64	31	1429197388	4
10	14	11	-60	31	1429197389	0
10	14	11	-60	31	1429197389	1
10	14	11	-59	31	1429197389	2
10	14	11	-60	31	1429197389	3
10	14	11	-60	31	1429197389	4
15	14	11	-40	31	1429197389	0
15	14	11	-40	31	1429197389	1
15	14	11	-40	31	1429197389	2
15	14	11	-40	31	1429197389	3
15	14	11	-39	31	1429197389	4
8	14	11	-60	31	1429197389	0
8	14	11	-60	31	1429197389	1
8	14	11	-57	31	1429197389	2
8	14	11	-60	31	1429197389	3
8	14	11	-60	31	1429197389	4
17	14	11	-76	31	1429197389	0
17	14	11	-76	31	1429197389	1
17	14	11	-76	31	1429197389	2
17	14	11	-76	31	1429197389	3
17	14	11	-76	31	1429197389	4
11	14	11	-60	31	1429197389	0
11	14	11	-60	31	1429197389	1
11	14	11	-57	31	1429197389	2
11	14	11	-60	31	1429197389	3
11	14	11	-60	31	1429197389	4
4	14	11	-41	31	1429197389	0
4	14	11	-41	31	1429197389	1
4	14	11	-41	31	1429197389	2
4	14	11	-41	31	1429197389	3
4	14	11	-41	31	1429197389	4
6	14	11	-62	31	1429197389	0
6	14	11	-62	31	1429197389	1
6	14	11	-62	31	1429197389	2
6	14	11	-62	31	1429197389	3
6	14	11	-62	31	1429197389	4
13	14	11	-41	31	1429197389	0
13	14	11	-41	31	1429197389	1
13	14	11	-41	31	1429197389	2
13	14	11	-41	31	1429197389	3
13	14	11	-41	31	1429197389	4
7	14	11	-55	31	1429197389	0
7	14	11	-55	31	1429197389	1
7	14	11	-55	31	1429197389	2
7	14	11	-55	31	1429197389	3
7	14	11	-55	31	1429197389	4
9	14	11	-68	31	1429197389	0
9	14	11	-68	31	1429197389	1
9	14	11	-68	31	1429197389	2
9	14	11	-68	31	1429197389	3
9	14	11	-68	31	1429197389	4
2	14	11	-35	31	1429197389	0
2	14	11	-35	31	1429197389	1
2	14	11	-37	31	1429197389	2
2	14	11	-37	31	1429197389	3
2	14	11	-35	31	1429197389	4
10	4	11	-56	31	1429197389	0
10	4	11	-58	31	1429197389	1
10	4	11	-56	31	1429197389	2
10	4	11	-56	31	1429197389	3
10	4	11	-56	31	1429197389	4
15	4	11	-33	31	1429197389	0
15	4	11	-33	31	1429197389	1
15	4	11	-33	31	1429197389	2
15	4	11	-35	31	1429197389	3
15	4	11	-35	31	1429197389	4
8	4	11	-62	31	1429197389	0
8	4	11	-62	31	1429197389	1
8	4	11	-62	31	1429197389	2
8	4	11	-62	31	1429197389	3
8	4	11	-62	31	1429197389	4
17	4	11	-59	31	1429197389	0
17	4	11	-54	31	1429197389	1
17	4	11	-59	31	1429197389	2
17	4	11	-59	31	1429197389	3
17	4	11	-59	31	1429197389	4
11	4	11	-60	31	1429197389	0
11	4	11	-60	31	1429197389	1
11	4	11	-60	31	1429197389	2
11	4	11	-60	31	1429197389	3
11	4	11	-60	31	1429197389	4
14	4	11	-42	31	1429197389	0
14	4	11	-42	31	1429197389	1
14	4	11	-41	31	1429197389	2
14	4	11	-41	31	1429197389	3
14	4	11	-42	31	1429197389	4
6	4	11	-62	31	1429197389	0
6	4	11	-62	31	1429197389	1
6	4	11	-62	31	1429197389	2
6	4	11	-62	31	1429197389	3
6	4	11	-62	31	1429197389	4
13	4	11	-61	31	1429197389	0
13	4	11	-61	31	1429197389	1
13	4	11	-61	31	1429197389	2
13	4	11	-61	31	1429197389	3
13	4	11	-61	31	1429197389	4
7	4	11	-62	31	1429197389	0
7	4	11	-62	31	1429197389	1
7	4	11	-62	31	1429197389	2
7	4	11	-62	31	1429197389	3
7	4	11	-62	31	1429197389	4
9	4	11	-65	31	1429197389	0
9	4	11	-65	31	1429197389	1
9	4	11	-65	31	1429197389	2
9	4	11	-65	31	1429197389	3
9	4	11	-65	31	1429197389	4
2	4	11	-46	31	1429197389	0
2	4	11	-46	31	1429197389	1
2	4	11	-46	31	1429197389	2
2	4	11	-46	31	1429197389	3
2	4	11	-46	31	1429197389	4
10	6	11	-66	31	1429197392	0
10	6	11	-66	31	1429197392	2
10	6	11	-66	31	1429197392	3
10	6	11	-66	31	1429197392	4
15	6	11	-57	31	1429197392	0
15	6	11	-57	31	1429197392	1
15	6	11	-56	31	1429197392	2
15	6	11	-56	31	1429197392	3
15	6	11	-56	31	1429197392	4
8	6	11	-53	31	1429197392	0
8	6	11	-53	31	1429197392	1
8	6	11	-53	31	1429197392	2
8	6	11	-53	31	1429197392	3
8	6	11	-53	31	1429197392	4
17	6	11	-57	31	1429197392	0
17	6	11	-57	31	1429197392	1
17	6	11	-57	31	1429197392	2
17	6	11	-57	31	1429197392	3
17	6	11	-57	31	1429197392	4
11	6	11	-30	31	1429197392	0
11	6	11	-31	31	1429197392	1
11	6	11	-31	31	1429197392	2
11	6	11	-30	31	1429197392	3
11	6	11	-31	31	1429197392	4
14	6	11	-61	31	1429197392	0
14	6	11	-58	31	1429197392	1
14	6	11	-61	31	1429197392	2
14	6	11	-61	31	1429197392	3
14	6	11	-61	31	1429197392	4
4	6	11	-58	31	1429197392	0
4	6	11	-59	31	1429197392	1
4	6	11	-58	31	1429197392	2
4	6	11	-56	31	1429197392	3
4	6	11	-59	31	1429197392	4
13	6	11	-57	31	1429197392	0
13	6	11	-57	31	1429197392	1
13	6	11	-57	31	1429197392	2
13	6	11	-60	31	1429197392	3
13	6	11	-57	31	1429197392	4
7	6	11	-53	31	1429197392	0
7	6	11	-53	31	1429197392	1
7	6	11	-53	31	1429197392	2
7	6	11	-53	31	1429197392	3
7	6	11	-53	31	1429197392	4
9	6	11	-38	31	1429197392	0
9	6	11	-38	31	1429197392	1
9	6	11	-38	31	1429197392	2
9	6	11	-38	31	1429197392	3
9	6	11	-38	31	1429197392	4
2	6	11	-60	31	1429197392	0
2	6	11	-60	31	1429197392	1
2	6	11	-60	31	1429197392	2
2	6	11	-60	31	1429197392	3
2	6	11	-60	31	1429197392	4
10	13	11	-63	31	1429197395	0
10	13	11	-63	31	1429197395	1
10	13	11	-64	31	1429197395	2
10	13	11	-63	31	1429197395	3
10	13	11	-63	31	1429197395	4
15	13	11	-55	31	1429197395	0
15	13	11	-55	31	1429197395	1
15	13	11	-56	31	1429197395	2
15	13	11	-55	31	1429197395	3
15	13	11	-55	31	1429197395	4
8	13	11	-79	31	1429197395	0
8	13	11	-79	31	1429197395	1
8	13	11	-79	31	1429197395	2
8	13	11	-78	31	1429197395	4
17	13	11	-58	31	1429197395	0
17	13	11	-56	31	1429197395	1
17	13	11	-58	31	1429197395	2
17	13	11	-58	31	1429197395	3
17	13	11	-56	31	1429197395	4
11	13	11	-62	31	1429197395	0
11	13	11	-63	31	1429197395	1
11	13	11	-63	31	1429197395	2
11	13	11	-63	31	1429197395	3
11	13	11	-62	31	1429197395	4
14	13	11	-44	31	1429197395	0
14	13	11	-43	31	1429197395	1
14	13	11	-43	31	1429197395	2
14	13	11	-44	31	1429197395	3
14	13	11	-44	31	1429197395	4
4	13	11	-62	31	1429197395	0
4	13	11	-62	31	1429197395	1
4	13	11	-62	31	1429197395	2
4	13	11	-62	31	1429197395	3
4	13	11	-62	31	1429197395	4
6	13	11	-63	31	1429197395	0
6	13	11	-64	31	1429197395	1
6	13	11	-63	31	1429197395	2
6	13	11	-64	31	1429197395	3
6	13	11	-64	31	1429197395	4
7	13	11	-35	31	1429197395	0
7	13	11	-35	31	1429197395	1
7	13	11	-33	31	1429197395	2
7	13	11	-35	31	1429197395	3
7	13	11	-33	31	1429197395	4
9	13	11	-60	31	1429197395	0
9	13	11	-60	31	1429197395	1
9	13	11	-60	31	1429197395	2
9	13	11	-60	31	1429197395	3
9	13	11	-60	31	1429197395	4
2	13	11	-39	31	1429197395	0
2	13	11	-39	31	1429197395	1
2	13	11	-39	31	1429197395	2
2	13	11	-39	31	1429197395	3
2	13	11	-39	31	1429197395	4
10	7	11	-62	31	1429197398	0
10	7	11	-62	31	1429197398	1
10	7	11	-62	31	1429197398	2
10	7	11	-62	31	1429197398	3
10	7	11	-62	31	1429197398	4
15	7	11	-52	31	1429197398	0
15	7	11	-51	31	1429197398	1
15	7	11	-52	31	1429197398	2
15	7	11	-49	31	1429197398	3
15	7	11	-49	31	1429197398	4
8	7	11	-56	31	1429197398	0
8	7	11	-56	31	1429197398	1
8	7	11	-56	31	1429197398	2
8	7	11	-56	31	1429197398	3
8	7	11	-56	31	1429197398	4
17	7	11	-65	31	1429197398	0
17	7	11	-65	31	1429197398	1
17	7	11	-65	31	1429197398	2
17	7	11	-66	31	1429197398	3
17	7	11	-66	31	1429197398	4
11	7	11	-70	31	1429197398	0
11	7	11	-72	31	1429197398	1
11	7	11	-72	31	1429197398	2
11	7	11	-72	31	1429197398	3
11	7	11	-70	31	1429197398	4
14	7	11	-54	31	1429197398	0
14	7	11	-53	31	1429197398	1
14	7	11	-54	31	1429197398	2
14	7	11	-54	31	1429197398	3
14	7	11	-54	31	1429197398	4
4	7	11	-60	31	1429197398	0
4	7	11	-60	31	1429197398	1
4	7	11	-60	31	1429197398	3
6	7	11	-53	31	1429197398	3
6	7	11	-53	31	1429197398	4
13	7	11	-29	31	1429197398	0
13	7	11	-29	31	1429197398	2
13	7	11	-29	31	1429197398	4
9	7	11	-55	31	1429197398	1
9	7	11	-55	31	1429197398	3
2	7	11	-39	31	1429197398	1
2	7	11	-39	31	1429197398	3
10	9	11	-62	31	1429197399	0
10	9	11	-62	31	1429197399	1
10	9	11	-62	31	1429197399	2
10	9	11	-62	31	1429197399	3
10	9	11	-62	31	1429197399	4
15	9	11	-62	31	1429197399	0
15	9	11	-62	31	1429197399	1
15	9	11	-62	31	1429197399	2
15	9	11	-62	31	1429197399	3
15	9	11	-62	31	1429197399	4
8	9	11	-41	31	1429197399	0
8	9	11	-41	31	1429197399	1
8	9	11	-41	31	1429197399	2
8	9	11	-41	31	1429197399	3
8	9	11	-41	31	1429197399	4
17	9	11	-37	31	1429197399	0
17	9	11	-37	31	1429197399	1
17	9	11	-37	31	1429197399	2
17	9	11	-37	31	1429197399	3
17	9	11	-37	31	1429197399	4
11	9	11	-39	31	1429197399	0
11	9	11	-39	31	1429197399	1
11	9	11	-39	31	1429197399	2
11	9	11	-39	31	1429197399	3
11	9	11	-39	31	1429197399	4
14	9	11	-71	31	1429197399	0
14	9	11	-71	31	1429197399	1
14	9	11	-71	31	1429197399	2
14	9	11	-70	31	1429197399	3
14	9	11	-70	31	1429197399	4
4	9	11	-66	31	1429197399	0
4	9	11	-66	31	1429197399	1
4	9	11	-66	31	1429197399	2
4	9	11	-66	31	1429197399	3
4	9	11	-66	31	1429197399	4
6	9	11	-41	31	1429197399	0
6	9	11	-41	31	1429197399	1
6	9	11	-41	31	1429197399	2
6	9	11	-41	31	1429197399	3
6	9	11	-41	31	1429197399	4
13	9	11	-58	31	1429197399	0
13	9	11	-58	31	1429197399	1
13	9	11	-58	31	1429197399	2
13	9	11	-58	31	1429197399	3
13	9	11	-58	31	1429197399	4
7	9	11	-59	31	1429197399	0
7	9	11	-59	31	1429197399	1
7	9	11	-59	31	1429197399	2
7	9	11	-59	31	1429197399	3
7	9	11	-59	31	1429197399	4
2	9	11	-54	31	1429197399	0
2	9	11	-55	31	1429197399	1
2	9	11	-54	31	1429197399	2
2	9	11	-55	31	1429197399	3
2	9	11	-54	31	1429197399	4
10	2	11	-64	31	1429197402	0
10	2	11	-64	31	1429197402	1
10	2	11	-64	31	1429197402	2
10	2	11	-64	31	1429197402	3
10	2	11	-64	31	1429197402	4
15	2	11	-52	31	1429197402	0
15	2	11	-49	31	1429197402	1
15	2	11	-49	31	1429197402	2
15	2	11	-51	31	1429197402	3
15	2	11	-49	31	1429197402	4
8	2	11	-58	31	1429197402	0
8	2	11	-56	31	1429197402	1
8	2	11	-56	31	1429197402	2
8	2	11	-56	31	1429197402	3
8	2	11	-56	31	1429197402	4
17	2	11	-59	31	1429197402	0
17	2	11	-59	31	1429197402	1
17	2	11	-59	31	1429197402	2
17	2	11	-59	31	1429197402	3
17	2	11	-59	31	1429197402	4
11	2	11	-63	31	1429197402	0
11	2	11	-64	31	1429197402	1
11	2	11	-64	31	1429197402	2
11	2	11	-64	31	1429197402	3
11	2	11	-64	31	1429197402	4
14	2	11	-39	31	1429197402	0
14	2	11	-39	31	1429197402	1
14	2	11	-39	31	1429197402	2
14	2	11	-39	31	1429197402	3
4	2	11	-49	31	1429197402	0
4	2	11	-47	31	1429197402	1
4	2	11	-47	31	1429197402	2
4	2	11	-47	31	1429197402	4
6	2	11	-64	31	1429197402	1
6	2	11	-64	31	1429197402	2
13	2	11	-38	31	1429197402	0
13	2	11	-38	31	1429197402	2
13	2	11	-38	31	1429197402	3
13	2	11	-38	31	1429197402	4
7	2	11	-41	31	1429197402	2
7	2	11	-41	31	1429197402	3
9	2	11	-56	31	1429197402	0
9	2	11	-58	31	1429197402	2
9	2	11	-58	31	1429197402	4
15	10	12	-52	31	1429197405	0
15	10	12	-52	31	1429197405	1
15	10	12	-52	31	1429197405	2
15	10	12	-52	31	1429197405	3
15	10	12	-51	31	1429197405	4
8	10	12	-41	31	1429197405	0
8	10	12	-41	31	1429197405	1
8	10	12	-41	31	1429197405	2
8	10	12	-42	31	1429197405	3
8	10	12	-41	31	1429197405	4
17	10	12	-42	31	1429197405	0
17	10	12	-42	31	1429197405	1
17	10	12	-42	31	1429197405	2
17	10	12	-42	31	1429197405	3
17	10	12	-42	31	1429197405	4
11	10	12	-52	31	1429197405	0
11	10	12	-52	31	1429197405	1
11	10	12	-51	31	1429197405	2
11	10	12	-51	31	1429197405	3
11	10	12	-51	31	1429197405	4
14	10	12	-59	31	1429197405	0
14	10	12	-59	31	1429197405	1
14	10	12	-59	31	1429197405	2
14	10	12	-59	31	1429197405	3
14	10	12	-59	31	1429197405	4
4	10	12	-59	31	1429197405	0
4	10	12	-59	31	1429197405	1
4	10	12	-59	31	1429197405	2
4	10	12	-59	31	1429197405	3
4	10	12	-59	31	1429197405	4
6	10	12	-68	31	1429197405	0
6	10	12	-68	31	1429197405	1
6	10	12	-67	31	1429197405	2
6	10	12	-67	31	1429197405	3
6	10	12	-67	31	1429197405	4
13	10	12	-60	31	1429197405	0
13	10	12	-60	31	1429197405	1
13	10	12	-60	31	1429197405	2
13	10	12	-60	31	1429197405	3
13	10	12	-60	31	1429197405	4
7	10	12	-62	31	1429197405	0
7	10	12	-62	31	1429197405	1
7	10	12	-62	31	1429197405	2
7	10	12	-62	31	1429197405	3
7	10	12	-62	31	1429197405	4
9	10	12	-61	31	1429197405	0
9	10	12	-60	31	1429197405	1
9	10	12	-61	31	1429197405	2
9	10	12	-60	31	1429197405	3
9	10	12	-60	31	1429197405	4
2	10	12	-90	31	1429197405	1
2	10	12	-90	31	1429197405	2
2	10	12	-90	31	1429197405	4
10	15	12	-49	31	1429197406	0
10	15	12	-51	31	1429197406	1
10	15	12	-51	31	1429197406	2
10	15	12	-51	31	1429197406	3
10	15	12	-51	31	1429197406	4
8	15	12	-55	31	1429197406	0
8	15	12	-56	31	1429197406	1
8	15	12	-55	31	1429197406	2
8	15	12	-56	31	1429197406	3
8	15	12	-55	31	1429197406	4
17	15	12	-60	31	1429197406	0
17	15	12	-60	31	1429197406	1
17	15	12	-60	31	1429197406	2
17	15	12	-60	31	1429197406	3
17	15	12	-58	31	1429197406	4
11	15	12	-56	31	1429197406	0
11	15	12	-56	31	1429197406	1
11	15	12	-56	31	1429197406	2
11	15	12	-56	31	1429197406	3
11	15	12	-56	31	1429197406	4
14	15	12	-39	31	1429197406	0
14	15	12	-39	31	1429197406	1
14	15	12	-39	31	1429197406	2
14	15	12	-39	31	1429197406	3
14	15	12	-39	31	1429197406	4
4	15	12	-32	31	1429197406	0
4	15	12	-31	31	1429197406	1
4	15	12	-32	31	1429197406	2
4	15	12	-31	31	1429197406	3
4	15	12	-31	31	1429197406	4
6	15	12	-58	31	1429197406	0
6	15	12	-59	31	1429197406	1
6	15	12	-59	31	1429197406	2
6	15	12	-59	31	1429197406	3
6	15	12	-59	31	1429197406	4
13	15	12	-55	31	1429197406	0
13	15	12	-55	31	1429197406	1
13	15	12	-55	31	1429197406	2
13	15	12	-55	31	1429197406	3
13	15	12	-55	31	1429197406	4
7	15	12	-53	31	1429197406	0
7	15	12	-53	31	1429197406	1
7	15	12	-51	31	1429197406	2
7	15	12	-53	31	1429197406	3
7	15	12	-50	31	1429197406	4
9	15	12	-60	31	1429197406	0
9	15	12	-60	31	1429197406	1
9	15	12	-60	31	1429197406	2
9	15	12	-60	31	1429197406	3
9	15	12	-60	31	1429197406	4
2	15	12	-48	31	1429197406	0
2	15	12	-51	31	1429197406	1
2	15	12	-51	31	1429197406	2
2	15	12	-51	31	1429197406	3
2	15	12	-49	31	1429197406	4
10	8	12	-43	31	1429197409	0
10	8	12	-43	31	1429197409	1
10	8	12	-43	31	1429197409	2
10	8	12	-43	31	1429197409	3
10	8	12	-43	31	1429197409	4
15	8	12	-59	31	1429197409	0
15	8	12	-59	31	1429197409	1
15	8	12	-59	31	1429197409	2
15	8	12	-58	31	1429197409	3
15	8	12	-59	31	1429197409	4
17	8	12	-43	31	1429197409	0
17	8	12	-43	31	1429197409	1
17	8	12	-43	31	1429197409	2
17	8	12	-43	31	1429197409	3
17	8	12	-43	31	1429197409	4
11	8	12	-59	31	1429197409	0
11	8	12	-59	31	1429197409	1
11	8	12	-59	31	1429197409	2
11	8	12	-59	31	1429197409	3
11	8	12	-59	31	1429197409	4
14	8	12	-56	31	1429197409	0
14	8	12	-58	31	1429197409	1
14	8	12	-58	31	1429197409	2
14	8	12	-58	31	1429197409	3
14	8	12	-58	31	1429197409	4
4	8	12	-55	31	1429197409	0
4	8	12	-55	31	1429197409	1
4	8	12	-55	31	1429197409	2
4	8	12	-55	31	1429197409	3
4	8	12	-55	31	1429197409	4
6	8	12	-56	31	1429197409	0
6	8	12	-56	31	1429197409	1
6	8	12	-56	31	1429197409	2
6	8	12	-56	31	1429197409	3
6	8	12	-56	31	1429197409	4
13	8	12	-70	31	1429197409	0
13	8	12	-70	31	1429197409	1
13	8	12	-70	31	1429197409	2
13	8	12	-70	31	1429197409	4
7	8	12	-60	31	1429197409	0
