17	4	11	-54	31	1429200587	0
17	4	11	-54	31	1429200587	1
17	4	11	-54	31	1429200587	2
17	4	11	-59	31	1429200587	3
17	4	11	-54	31	1429200587	4
8	4	11	-61	31	1429200587	0
8	4	11	-61	31	1429200587	1
8	4	11	-61	31	1429200587	2
8	4	11	-61	31	1429200587	3
8	4	11	-61	31	1429200587	4
15	4	11	-35	31	1429200587	0
15	4	11	-35	31	1429200587	1
15	4	11	-33	31	1429200587	2
15	4	11	-33	31	1429200587	3
15	4	11	-35	31	1429200587	4
13	4	11	-62	31	1429200587	0
13	4	11	-62	31	1429200587	1
13	4	11	-62	31	1429200587	2
13	4	11	-62	31	1429200587	3
13	4	11	-62	31	1429200587	4
14	4	11	-41	31	1429200587	0
14	4	11	-42	31	1429200587	1
14	4	11	-42	31	1429200587	2
14	4	11	-42	31	1429200587	3
14	4	11	-42	31	1429200587	4
2	4	11	-47	31	1429200587	0
2	4	11	-47	31	1429200587	1
2	4	11	-46	31	1429200587	2
2	4	11	-47	31	1429200587	3
2	4	11	-47	31	1429200587	4
7	4	11	-62	31	1429200587	0
7	4	11	-63	31	1429200587	1
7	4	11	-62	31	1429200587	2
7	4	11	-62	31	1429200587	3
7	4	11	-62	31	1429200587	4
10	11	11	-50	31	1429200588	0
10	11	11	-51	31	1429200588	1
10	11	11	-51	31	1429200588	2
10	11	11	-52	31	1429200588	3
10	11	11	-51	31	1429200588	4
4	11	11	-62	31	1429200588	0
4	11	11	-62	31	1429200588	1
4	11	11	-62	31	1429200588	2
4	11	11	-62	31	1429200588	3
4	11	11	-62	31	1429200588	4
6	11	11	-35	31	1429200588	0
6	11	11	-33	31	1429200588	1
6	11	11	-36	31	1429200588	2
6	11	11	-36	31	1429200588	3
6	11	11	-35	31	1429200588	4
9	11	11	-40	31	1429200588	0
9	11	11	-40	31	1429200588	1
9	11	11	-40	31	1429200588	2
9	11	11	-40	31	1429200588	3
9	11	11	-40	31	1429200588	4
17	11	11	-46	31	1429200588	0
17	11	11	-45	31	1429200588	1
17	11	11	-45	31	1429200588	2
17	11	11	-46	31	1429200588	3
17	11	11	-46	31	1429200588	4
8	11	11	-59	31	1429200588	0
8	11	11	-59	31	1429200588	1
8	11	11	-59	31	1429200588	2
8	11	11	-59	31	1429200588	3
8	11	11	-59	31	1429200588	4
15	11	11	-61	31	1429200588	0
15	11	11	-61	31	1429200588	1
15	11	11	-60	31	1429200588	2
15	11	11	-60	31	1429200588	3
15	11	11	-61	31	1429200588	4
13	11	11	-60	31	1429200588	0
13	11	11	-61	31	1429200588	1
13	11	11	-61	31	1429200588	2
13	11	11	-60	31	1429200588	3
13	11	11	-61	31	1429200588	4
14	11	11	-62	31	1429200588	0
14	11	11	-62	31	1429200588	1
14	11	11	-62	31	1429200588	2
14	11	11	-62	31	1429200588	3
14	11	11	-62	31	1429200588	4
2	11	11	-64	31	1429200588	0
2	11	11	-64	31	1429200588	1
2	11	11	-64	31	1429200588	2
2	11	11	-64	31	1429200588	3
2	11	11	-64	31	1429200588	4
7	11	11	-77	31	1429200588	0
7	11	11	-77	31	1429200588	1
7	11	11	-76	31	1429200588	2
7	11	11	-76	31	1429200588	3
7	11	11	-76	31	1429200588	4
10	6	11	-81	31	1429200589	0
10	6	11	-79	31	1429200589	1
10	6	11	-79	31	1429200589	2
10	6	11	-81	31	1429200589	3
10	6	11	-80	31	1429200589	4
4	6	11	-56	31	1429200589	0
4	6	11	-56	31	1429200589	1
4	6	11	-58	31	1429200589	2
4	6	11	-58	31	1429200589	3
4	6	11	-59	31	1429200589	4
11	6	11	-31	31	1429200589	0
11	6	11	-31	31	1429200589	1
11	6	11	-31	31	1429200589	2
11	6	11	-31	31	1429200589	3
11	6	11	-31	31	1429200589	4
9	6	11	-39	31	1429200589	0
9	6	11	-38	31	1429200589	1
9	6	11	-38	31	1429200589	2
9	6	11	-39	31	1429200589	3
9	6	11	-39	31	1429200589	4
17	6	11	-57	31	1429200589	0
17	6	11	-57	31	1429200589	1
17	6	11	-57	31	1429200589	2
17	6	11	-57	31	1429200589	3
17	6	11	-57	31	1429200589	4
8	6	11	-53	31	1429200589	0
8	6	11	-53	31	1429200589	1
8	6	11	-53	31	1429200589	2
8	6	11	-53	31	1429200589	3
8	6	11	-53	31	1429200589	4
15	6	11	-57	31	1429200589	0
15	6	11	-57	31	1429200589	1
15	6	11	-57	31	1429200589	2
15	6	11	-57	31	1429200589	3
15	6	11	-57	31	1429200589	4
13	6	11	-62	31	1429200589	0
13	6	11	-62	31	1429200589	1
13	6	11	-62	31	1429200589	2
13	6	11	-62	31	1429200589	3
13	6	11	-62	31	1429200589	4
14	6	11	-56	31	1429200589	0
14	6	11	-60	31	1429200589	1
14	6	11	-60	31	1429200589	2
14	6	11	-58	31	1429200589	3
14	6	11	-56	31	1429200589	4
2	6	11	-62	31	1429200589	0
2	6	11	-62	31	1429200589	1
2	6	11	-61	31	1429200589	2
2	6	11	-61	31	1429200589	3
2	6	11	-61	31	1429200589	4
7	6	11	-55	31	1429200589	0
7	6	11	-53	31	1429200589	1
7	6	11	-53	31	1429200589	2
7	6	11	-53	31	1429200589	3
7	6	11	-51	31	1429200589	4
10	9	11	-62	31	1429200589	0
10	9	11	-62	31	1429200589	1
10	9	11	-62	31	1429200589	2
10	9	11	-62	31	1429200589	3
10	9	11	-62	31	1429200589	4
4	9	11	-68	31	1429200589	0
4	9	11	-68	31	1429200589	1
4	9	11	-68	31	1429200589	2
4	9	11	-68	31	1429200589	3
4	9	11	-68	31	1429200589	4
11	9	11	-39	31	1429200589	0
11	9	11	-40	31	1429200589	1
11	9	11	-39	31	1429200589	2
11	9	11	-39	31	1429200589	3
11	9	11	-39	31	1429200589	4
6	9	11	-41	31	1429200589	0
6	9	11	-41	31	1429200589	1
6	9	11	-41	31	1429200589	2
6	9	11	-41	31	1429200589	3
6	9	11	-41	31	1429200589	4
17	9	11	-37	31	1429200589	0
17	9	11	-37	31	1429200589	1
17	9	11	-37	31	1429200589	2
17	9	11	-37	31	1429200589	3
17	9	11	-37	31	1429200589	4
8	9	11	-41	31	1429200589	0
8	9	11	-41	31	1429200589	1
8	9	11	-41	31	1429200589	2
8	9	11	-41	31	1429200589	3
8	9	11	-41	31	1429200589	4
15	9	11	-61	31	1429200589	0
15	9	11	-61	31	1429200589	1
15	9	11	-61	31	1429200589	2
15	9	11	-61	31	1429200589	3
15	9	11	-61	31	1429200589	4
13	9	11	-60	31	1429200589	0
13	9	11	-60	31	1429200589	1
13	9	11	-60	31	1429200589	2
13	9	11	-60	31	1429200589	3
13	9	11	-60	31	1429200589	4
14	9	11	-68	31	1429200589	0
14	9	11	-68	31	1429200589	1
14	9	11	-68	31	1429200589	2
14	9	11	-68	31	1429200589	3
14	9	11	-68	31	1429200589	4
2	9	11	-58	31	1429200589	0
2	9	11	-58	31	1429200589	1
2	9	11	-58	31	1429200589	2
2	9	11	-58	31	1429200589	3
2	9	11	-58	31	1429200589	4
7	9	11	-58	31	1429200589	0
7	9	11	-58	31	1429200589	1
7	9	11	-58	31	1429200589	2
7	9	11	-58	31	1429200589	3
7	9	11	-58	31	1429200589	4
10	17	11	-44	31	1429200590	0
10	17	11	-43	31	1429200590	1
10	17	11	-44	31	1429200590	2
10	17	11	-44	31	1429200590	3
10	17	11	-44	31	1429200590	4
4	17	11	-58	31	1429200590	0
4	17	11	-58	31	1429200590	1
4	17	11	-59	31	1429200590	2
4	17	11	-58	31	1429200590	3
4	17	11	-58	31	1429200590	4
11	17	11	-44	31	1429200590	0
11	17	11	-43	31	1429200590	1
11	17	11	-44	31	1429200590	2
11	17	11	-43	31	1429200590	3
11	17	11	-44	31	1429200590	4
6	17	11	-54	31	1429200590	0
6	17	11	-53	31	1429200590	1
6	17	11	-54	31	1429200590	2
6	17	11	-54	31	1429200590	3
6	17	11	-61	31	1429200590	4
9	17	11	-35	31	1429200590	0
9	17	11	-35	31	1429200590	1
9	17	11	-33	31	1429200590	2
9	17	11	-35	31	1429200590	3
9	17	11	-33	31	1429200590	4
8	17	11	-41	31	1429200590	0
8	17	11	-42	31	1429200590	1
8	17	11	-41	31	1429200590	2
8	17	11	-41	31	1429200590	3
8	17	11	-42	31	1429200590	4
15	17	11	-60	31	1429200590	0
15	17	11	-60	31	1429200590	1
15	17	11	-60	31	1429200590	2
15	17	11	-60	31	1429200590	3
15	17	11	-60	31	1429200590	4
13	17	11	-59	31	1429200590	0
13	17	11	-59	31	1429200590	1
13	17	11	-59	31	1429200590	2
13	17	11	-59	31	1429200590	3
13	17	11	-59	31	1429200590	4
14	17	11	-76	31	1429200590	0
14	17	11	-75	31	1429200590	1
14	17	11	-75	31	1429200590	2
14	17	11	-76	31	1429200590	3
14	17	11	-76	31	1429200590	4
2	17	11	-59	31	1429200590	0
2	17	11	-59	31	1429200590	1
2	17	11	-59	31	1429200590	2
2	17	11	-59	31	1429200590	3
2	17	11	-59	31	1429200590	4
7	17	11	-65	31	1429200590	0
7	17	11	-64	31	1429200590	1
7	17	11	-64	31	1429200590	2
7	17	11	-64	31	1429200590	3
7	17	11	-65	31	1429200590	4
10	8	11	-43	31	1429200591	0
10	8	11	-43	31	1429200591	1
10	8	11	-43	31	1429200591	2
10	8	11	-43	31	1429200591	3
10	8	11	-43	31	1429200591	4
4	8	11	-62	31	1429200591	0
4	8	11	-62	31	1429200591	1
4	8	11	-62	31	1429200591	2
4	8	11	-62	31	1429200591	3
4	8	11	-62	31	1429200591	4
11	8	11	-59	31	1429200591	0
11	8	11	-59	31	1429200591	1
11	8	11	-59	31	1429200591	2
11	8	11	-59	31	1429200591	3
11	8	11	-59	31	1429200591	4
6	8	11	-56	31	1429200591	0
6	8	11	-56	31	1429200591	1
6	8	11	-57	31	1429200591	2
6	8	11	-57	31	1429200591	3
6	8	11	-56	31	1429200591	4
9	8	11	-41	31	1429200591	0
9	8	11	-41	31	1429200591	1
9	8	11	-41	31	1429200591	2
9	8	11	-41	31	1429200591	3
9	8	11	-41	31	1429200591	4
17	8	11	-43	31	1429200591	0
17	8	11	-43	31	1429200591	1
17	8	11	-43	31	1429200591	2
17	8	11	-43	31	1429200591	3
17	8	11	-43	31	1429200591	4
15	8	11	-55	31	1429200591	0
15	8	11	-55	31	1429200591	1
15	8	11	-55	31	1429200591	2
15	8	11	-55	31	1429200591	3
15	8	11	-55	31	1429200591	4
13	8	11	-76	31	1429200591	0
13	8	11	-76	31	1429200591	1
13	8	11	-76	31	1429200591	2
13	8	11	-76	31	1429200591	4
14	8	11	-64	31	1429200591	0
14	8	11	-64	31	1429200591	1
14	8	11	-64	31	1429200591	2
14	8	11	-64	31	1429200591	3
14	8	11	-64	31	1429200591	4
2	8	11	-60	31	1429200591	0
2	8	11	-60	31	1429200591	1
2	8	11	-60	31	1429200591	2
2	8	11	-60	31	1429200591	3
7	8	11	-54	31	1429200591	0
7	8	11	-54	31	1429200591	1
7	8	11	-54	31	1429200591	2
7	8	11	-54	31	1429200591	3
7	8	11	-60	31	1429200591	4
10	15	11	-53	31	1429200592	0
10	15	11	-51	31	1429200592	1
10	15	11	-51	31	1429200592	2
10	15	11	-51	31	1429200592	3
10	15	11	-54	31	1429200592	4
4	15	11	-31	31	1429200592	0
4	15	11	-32	31	1429200592	1
4	15	11	-32	31	1429200592	2
4	15	11	-32	31	1429200592	3
4	15	11	-32	31	1429200592	4
11	15	11	-56	31	1429200592	0
11	15	11	-56	31	1429200592	1
11	15	11	-56	31	1429200592	2
11	15	11	-56	31	1429200592	3
11	15	11	-56	31	1429200592	4
6	15	11	-57	31	1429200592	0
6	15	11	-57	31	1429200592	1
6	15	11	-57	31	1429200592	2
6	15	11	-57	31	1429200592	3
6	15	11	-57	31	1429200592	4
9	15	11	-56	31	1429200592	0
9	15	11	-58	31	1429200592	1
9	15	11	-58	31	1429200592	2
9	15	11	-59	31	1429200592	3
9	15	11	-59	31	1429200592	4
17	15	11	-60	31	1429200592	0
17	15	11	-60	31	1429200592	1
17	15	11	-60	31	1429200592	2
17	15	11	-60	31	1429200592	3
17	15	11	-60	31	1429200592	4
8	15	11	-57	31	1429200592	0
8	15	11	-56	31	1429200592	1
8	15	11	-56	31	1429200592	2
8	15	11	-57	31	1429200592	3
8	15	11	-57	31	1429200592	4
13	15	11	-51	31	1429200592	0
13	15	11	-53	31	1429200592	1
13	15	11	-51	31	1429200592	2
13	15	11	-50	31	1429200592	3
13	15	11	-51	31	1429200592	4
14	15	11	-39	31	1429200592	0
14	15	11	-39	31	1429200592	1
14	15	11	-39	31	1429200592	2
14	15	11	-39	31	1429200592	3
14	15	11	-39	31	1429200592	4
2	15	11	-49	31	1429200592	0
2	15	11	-49	31	1429200592	1
2	15	11	-47	31	1429200592	2
2	15	11	-47	31	1429200592	3
2	15	11	-49	31	1429200592	4
7	15	11	-52	31	1429200592	0
7	15	11	-52	31	1429200592	1
7	15	11	-51	31	1429200592	2
7	15	11	-51	31	1429200592	3
7	15	11	-52	31	1429200592	4
10	13	11	-69	31	1429200592	0
10	13	11	-69	31	1429200592	1
10	13	11	-69	31	1429200592	2
10	13	11	-69	31	1429200592	3
10	13	11	-69	31	1429200592	4
4	13	11	-64	31	1429200592	0
4	13	11	-64	31	1429200592	1
4	13	11	-64	31	1429200592	2
4	13	11	-64	31	1429200592	3
4	13	11	-64	31	1429200592	4
11	13	11	-62	31	1429200592	0
11	13	11	-62	31	1429200592	1
11	13	11	-62	31	1429200592	2
11	13	11	-62	31	1429200592	3
11	13	11	-62	31	1429200592	4
6	13	11	-66	31	1429200592	0
6	13	11	-66	31	1429200592	1
6	13	11	-66	31	1429200592	2
6	13	11	-66	31	1429200592	3
6	13	11	-66	31	1429200592	4
9	13	11	-60	31	1429200592	0
9	13	11	-60	31	1429200592	1
9	13	11	-60	31	1429200592	2
9	13	11	-60	31	1429200592	3
9	13	11	-60	31	1429200593	4
17	13	11	-59	31	1429200593	0
17	13	11	-59	31	1429200593	1
17	13	11	-56	31	1429200593	2
17	13	11	-59	31	1429200593	3
17	13	11	-56	31	1429200593	4
8	13	11	-76	31	1429200593	0
8	13	11	-76	31	1429200593	1
8	13	11	-76	31	1429200593	2
8	13	11	-76	31	1429200593	3
8	13	11	-76	31	1429200593	4
15	13	11	-55	31	1429200593	0
15	13	11	-55	31	1429200593	1
15	13	11	-55	31	1429200593	2
15	13	11	-55	31	1429200593	3
15	13	11	-55	31	1429200593	4
14	13	11	-45	31	1429200593	0
14	13	11	-45	31	1429200593	1
14	13	11	-45	31	1429200593	2
14	13	11	-45	31	1429200593	3
14	13	11	-45	31	1429200593	4
2	13	11	-39	31	1429200593	0
2	13	11	-39	31	1429200593	1
2	13	11	-39	31	1429200593	2
2	13	11	-39	31	1429200593	3
2	13	11	-39	31	1429200593	4
7	13	11	-35	31	1429200593	0
7	13	11	-33	31	1429200593	1
7	13	11	-33	31	1429200593	2
7	13	11	-33	31	1429200593	3
7	13	11	-35	31	1429200593	4
10	14	11	-59	31	1429200593	0
10	14	11	-59	31	1429200593	1
10	14	11	-60	31	1429200593	2
10	14	11	-60	31	1429200593	3
10	14	11	-60	31	1429200593	4
4	14	11	-41	31	1429200593	0
4	14	11	-41	31	1429200593	1
4	14	11	-41	31	1429200593	2
4	14	11	-41	31	1429200593	3
4	14	11	-41	31	1429200593	4
11	14	11	-60	31	1429200593	0
11	14	11	-60	31	1429200593	1
11	14	11	-60	31	1429200593	2
11	14	11	-60	31	1429200593	3
11	14	11	-60	31	1429200593	4
6	14	11	-60	31	1429200593	0
6	14	11	-61	31	1429200593	1
6	14	11	-61	31	1429200593	2
6	14	11	-60	31	1429200593	3
6	14	11	-61	31	1429200593	4
9	14	11	-66	31	1429200593	0
9	14	11	-66	31	1429200593	1
9	14	11	-66	31	1429200593	2
9	14	11	-66	31	1429200593	3
9	14	11	-67	31	1429200593	4
17	14	11	-75	31	1429200593	0
17	14	11	-75	31	1429200593	1
17	14	11	-75	31	1429200593	2
17	14	11	-75	31	1429200593	3
17	14	11	-75	31	1429200593	4
8	14	11	-61	31	1429200593	0
8	14	11	-61	31	1429200593	1
8	14	11	-61	31	1429200593	2
8	14	11	-61	31	1429200593	3
8	14	11	-61	31	1429200593	4
15	14	11	-39	31	1429200593	0
15	14	11	-39	31	1429200593	1
15	14	11	-39	31	1429200593	2
15	14	11	-39	31	1429200593	3
15	14	11	-39	31	1429200593	4
13	14	11	-42	31	1429200593	0
13	14	11	-42	31	1429200593	1
13	14	11	-41	31	1429200593	2
13	14	11	-41	31	1429200593	3
13	14	11	-42	31	1429200593	4
2	14	11	-37	31	1429200593	0
2	14	11	-37	31	1429200593	1
2	14	11	-37	31	1429200593	2
2	14	11	-38	31	1429200593	3
2	14	11	-37	31	1429200593	4
7	14	11	-55	31	1429200593	0
7	14	11	-57	31	1429200593	1
7	14	11	-55	31	1429200593	2
7	14	11	-55	31	1429200593	3
7	14	11	-55	31	1429200593	4
10	2	11	-66	31	1429200596	0
10	2	11	-66	31	1429200596	1
10	2	11	-66	31	1429200596	2
10	2	11	-66	31	1429200596	3
10	2	11	-66	31	1429200596	4
4	2	11	-47	31	1429200596	0
4	2	11	-47	31	1429200596	1
4	2	11	-47	31	1429200596	2
4	2	11	-50	31	1429200596	3
4	2	11	-47	31	1429200596	4
11	2	11	-64	31	1429200596	0
11	2	11	-64	31	1429200596	1
11	2	11	-64	31	1429200596	2
11	2	11	-64	31	1429200596	3
11	2	11	-64	31	1429200596	4
6	2	11	-64	31	1429200596	0
6	2	11	-64	31	1429200596	1
6	2	11	-64	31	1429200596	2
6	2	11	-64	31	1429200596	3
6	2	11	-64	31	1429200596	4
9	2	11	-59	31	1429200596	0
9	2	11	-56	31	1429200596	1
9	2	11	-59	31	1429200596	2
9	2	11	-59	31	1429200596	3
9	2	11	-59	31	1429200596	4
17	2	11	-61	31	1429200596	0
17	2	11	-61	31	1429200596	1
17	2	11	-61	31	1429200596	2
17	2	11	-61	31	1429200596	3
17	2	11	-61	31	1429200596	4
8	2	11	-60	31	1429200596	1
8	2	11	-60	31	1429200596	3
8	2	11	-60	31	1429200596	4
15	2	11	-52	31	1429200596	1
15	2	11	-49	31	1429200596	3
15	2	11	-49	31	1429200596	4
13	2	11	-39	31	1429200596	1
13	2	11	-38	31	1429200596	3
14	2	11	-39	31	1429200596	0
14	2	11	-39	31	1429200596	2
14	2	11	-39	31	1429200596	4
7	2	11	-42	31	1429200596	0
7	2	11	-42	31	1429200596	1
7	2	11	-42	31	1429200596	3
10	7	11	-62	31	1429200599	0
10	7	11	-62	31	1429200599	1
10	7	11	-62	31	1429200599	2
10	7	11	-62	31	1429200599	3
10	7	11	-62	31	1429200599	4
4	7	11	-61	31	1429200599	0
4	7	11	-61	31	1429200599	1
4	7	11	-61	31	1429200599	2
4	7	11	-61	31	1429200599	3
4	7	11	-61	31	1429200599	4
11	7	11	-74	31	1429200599	0
11	7	11	-75	31	1429200599	1
11	7	11	-74	31	1429200599	2
11	7	11	-74	31	1429200599	3
11	7	11	-74	31	1429200599	4
6	7	11	-53	31	1429200599	0
6	7	11	-53	31	1429200599	1
6	7	11	-53	31	1429200599	2
6	7	11	-53	31	1429200599	3
6	7	11	-53	31	1429200599	4
9	7	11	-55	31	1429200599	0
9	7	11	-55	31	1429200599	1
9	7	11	-55	31	1429200599	2
9	7	11	-55	31	1429200599	3
9	7	11	-55	31	1429200599	4
17	7	11	-63	31	1429200599	0
17	7	11	-64	31	1429200599	1
17	7	11	-64	31	1429200599	2
17	7	11	-64	31	1429200599	3
17	7	11	-63	31	1429200599	4
8	7	11	-55	31	1429200599	1
8	7	11	-55	31	1429200599	2
8	7	11	-55	31	1429200599	4
15	7	11	-52	31	1429200599	1
15	7	11	-52	31	1429200599	2
15	7	11	-49	31	1429200599	3
15	7	11	-49	31	1429200599	4
13	7	11	-29	31	1429200599	0
13	7	11	-29	31	1429200599	2
13	7	11	-29	31	1429200599	3
14	7	11	-54	31	1429200599	0
14	7	11	-54	31	1429200599	1
14	7	11	-54	31	1429200599	2
2	7	11	-39	31	1429200599	0
2	7	11	-39	31	1429200599	2
2	7	11	-39	31	1429200599	4
4	10	12	-57	31	1429200602	0
4	10	12	-59	31	1429200602	1
4	10	12	-59	31	1429200602	2
4	10	12	-59	31	1429200602	3
4	10	12	-59	31	1429200602	4
11	10	12	-51	31	1429200602	0
11	10	12	-51	31	1429200602	1
11	10	12	-51	31	1429200602	2
11	10	12	-51	31	1429200602	3
11	10	12	-51	31	1429200602	4
6	10	12	-71	31	1429200602	0
6	10	12	-71	31	1429200602	1
6	10	12	-71	31	1429200602	2
6	10	12	-71	31	1429200602	3
6	10	12	-71	31	1429200602	4
9	10	12	-60	31	1429200602	0
9	10	12	-60	31	1429200602	1
9	10	12	-61	31	1429200602	2
9	10	12	-60	31	1429200602	3
9	10	12	-60	31	1429200602	4
17	10	12	-43	31	1429200602	0
17	10	12	-44	31	1429200602	1
17	10	12	-43	31	1429200602	2
17	10	12	-43	31	1429200602	3
17	10	12	-44	31	1429200602	4
8	10	12	-41	31	1429200602	0
8	10	12	-41	31	1429200602	1
8	10	12	-41	31	1429200602	2
8	10	12	-42	31	1429200602	3
8	10	12	-41	31	1429200602	4
15	10	12	-52	31	1429200602	0
15	10	12	-53	31	1429200602	1
15	10	12	-55	31	1429200602	2
15	10	12	-53	31	1429200602	3
15	10	12	-55	31	1429200602	4
13	10	12	-62	31	1429200602	0
13	10	12	-63	31	1429200602	1
13	10	12	-62	31	1429200602	2
13	10	12	-62	31	1429200602	3
13	10	12	-63	31	1429200602	4
14	10	12	-55	31	1429200602	0
14	10	12	-55	31	1429200602	1
14	10	12	-54	31	1429200602	2
14	10	12	-54	31	1429200602	3
14	10	12	-55	31	1429200602	4
2	10	12	-74	31	1429200602	0
2	10	12	-74	31	1429200602	1
2	10	12	-74	31	1429200602	2
2	10	12	-74	31	1429200602	3
2	10	12	-74	31	1429200602	4
7	10	12	-62	31	1429200602	0
7	10	12	-63	31	1429200602	1
7	10	12	-62	31	1429200602	2
7	10	12	-62	31	1429200602	3
7	10	12	-62	31	1429200602	4
10	4	12	-57	31	1429200603	0
10	4	12	-58	31	1429200603	1
10	4	12	-59	31	1429200603	2
10	4	12	-58	31	1429200603	3
10	4	12	-58	31	1429200603	4
11	4	12	-64	31	1429200603	0
11	4	12	-64	31	1429200603	1
11	4	12	-64	31	1429200603	2
11	4	12	-64	31	1429200603	3
11	4	12	-64	31	1429200603	4
6	4	12	-60	31	1429200603	0
6	4	12	-60	31	1429200603	1
6	4	12	-60	31	1429200603	2
6	4	12	-60	31	1429200603	3
6	4	12	-60	31	1429200603	4
9	4	12	-65	31	1429200603	0
9	4	12	-65	31	1429200603	1
9	4	12	-65	31	1429200603	2
9	4	12	-65	31	1429200603	3
9	4	12	-66	31	1429200603	4
17	4	12	-59	31	1429200603	0
17	4	12	-59	31	1429200603	1
17	4	12	-59	31	1429200603	2
17	4	12	-59	31	1429200603	3
17	4	12	-59	31	1429200603	4
8	4	12	-54	31	1429200603	0
8	4	12	-54	31	1429200603	1
8	4	12	-54	31	1429200603	2
8	4	12	-54	31	1429200603	3
8	4	12	-54	31	1429200603	4
15	4	12	-35	31	1429200603	0
15	4	12	-35	31	1429200603	1
15	4	12	-35	31	1429200603	2
15	4	12	-33	31	1429200603	3
15	4	12	-35	31	1429200603	4
13	4	12	-59	31	1429200603	0
13	4	12	-60	31	1429200603	1
13	4	12	-60	31	1429200603	2
13	4	12	-60	31	1429200603	3
13	4	12	-60	31	1429200603	4
14	4	12	-41	31	1429200603	0
14	4	12	-41	31	1429200603	1
14	4	12	-41	31	1429200603	2
14	4	12	-41	31	1429200603	3
14	4	12	-41	31	1429200603	4
2	4	12	-46	31	1429200603	0
2	4	12	-46	31	1429200603	1
2	4	12	-49	31	1429200603	2
2	4	12	-47	31	1429200603	3
2	4	12	-47	31	1429200603	4
7	4	12	-66	31	1429200603	0
7	4	12	-66	31	1429200603	1
7	4	12	-66	31	1429200603	2
7	4	12	-66	31	1429200603	3
7	4	12	-66	31	1429200603	4
10	11	12	-52	31	1429200604	0
10	11	12	-52	31	1429200604	1
10	11	12	-53	31	1429200604	2
10	11	12	-53	31	1429200604	3
10	11	12	-53	31	1429200604	4
4	11	12	-66	31	1429200604	0
4	11	12	-65	31	1429200604	1
4	11	12	-65	31	1429200604	2
4	11	12	-65	31	1429200604	3
4	11	12	-65	31	1429200604	4
6	11	12	-35	31	1429200604	0
6	11	12	-36	31	1429200604	1
6	11	12	-36	31	1429200604	2
6	11	12	-34	31	1429200604	3
6	11	12	-33	31	1429200604	4
9	11	12	-39	31	1429200604	0
9	11	12	-39	31	1429200604	1
9	11	12	-39	31	1429200604	2
9	11	12	-39	31	1429200604	3
9	11	12	-39	31	1429200604	4
17	11	12	-47	31	1429200604	0
17	11	12	-46	31	1429200604	1
17	11	12	-46	31	1429200604	2
17	11	12	-46	31	1429200604	3
17	11	12	-49	31	1429200604	4
8	11	12	-59	31	1429200604	0
8	11	12	-59	31	1429200604	1
8	11	12	-59	31	1429200604	2
8	11	12	-56	31	1429200604	3
