4	8	11	-64	31	1429198003	2
4	8	11	-64	31	1429198003	3
4	8	11	-64	31	1429198003	4
15	8	11	-55	31	1429198003	0
15	8	11	-55	31	1429198003	1
15	8	11	-55	31	1429198003	2
15	8	11	-55	31	1429198003	3
15	8	11	-55	31	1429198003	4
9	8	11	-41	31	1429198003	0
9	8	11	-41	31	1429198003	1
9	8	11	-41	31	1429198003	2
9	8	11	-41	31	1429198003	3
9	8	11	-41	31	1429198003	4
11	8	11	-57	31	1429198003	0
11	8	11	-59	31	1429198003	1
11	8	11	-59	31	1429198003	2
11	8	11	-59	31	1429198003	3
11	8	11	-59	31	1429198003	4
14	8	11	-62	31	1429198003	0
14	8	11	-62	31	1429198003	1
14	8	11	-62	31	1429198003	2
14	8	11	-62	31	1429198003	3
14	8	11	-62	31	1429198003	4
2	8	11	-60	31	1429198003	0
2	8	11	-60	31	1429198003	1
2	8	11	-60	31	1429198003	2
2	8	11	-60	31	1429198003	3
2	8	11	-60	31	1429198003	4
7	8	11	-58	31	1429198003	0
7	8	11	-55	31	1429198003	1
7	8	11	-55	31	1429198003	2
7	8	11	-55	31	1429198003	3
7	8	11	-55	31	1429198003	4
13	8	11	-73	31	1429198003	0
13	8	11	-73	31	1429198003	1
13	8	11	-73	31	1429198003	2
13	8	11	-73	31	1429198003	3
13	8	11	-73	31	1429198003	4
6	8	11	-56	31	1429198003	0
6	8	11	-56	31	1429198003	1
6	8	11	-56	31	1429198003	2
6	8	11	-56	31	1429198003	3
6	8	11	-56	31	1429198003	4
10	4	11	-56	31	1429198004	0
10	4	11	-58	31	1429198004	1
10	4	11	-58	31	1429198004	2
10	4	11	-58	31	1429198004	3
10	4	11	-56	31	1429198004	4
17	4	11	-54	31	1429198004	0
17	4	11	-54	31	1429198004	1
17	4	11	-54	31	1429198004	2
17	4	11	-54	31	1429198004	3
17	4	11	-54	31	1429198004	4
8	4	11	-62	31	1429198004	0
8	4	11	-63	31	1429198004	1
8	4	11	-62	31	1429198004	2
8	4	11	-63	31	1429198004	3
8	4	11	-62	31	1429198004	4
15	4	11	-35	31	1429198004	0
15	4	11	-35	31	1429198004	1
15	4	11	-35	31	1429198004	2
15	4	11	-35	31	1429198004	3
15	4	11	-33	31	1429198004	4
9	4	11	-68	31	1429198004	0
9	4	11	-68	31	1429198004	1
9	4	11	-68	31	1429198004	2
9	4	11	-68	31	1429198004	3
9	4	11	-68	31	1429198004	4
11	4	11	-60	31	1429198004	0
11	4	11	-60	31	1429198004	1
11	4	11	-60	31	1429198004	2
11	4	11	-60	31	1429198004	3
11	4	11	-60	31	1429198004	4
14	4	11	-42	31	1429198004	0
14	4	11	-42	31	1429198004	1
14	4	11	-42	31	1429198004	2
14	4	11	-42	31	1429198004	3
14	4	11	-41	31	1429198004	4
2	4	11	-46	31	1429198004	0
2	4	11	-46	31	1429198004	1
2	4	11	-46	31	1429198004	2
2	4	11	-46	31	1429198004	3
2	4	11	-46	31	1429198004	4
7	4	11	-62	31	1429198004	0
7	4	11	-62	31	1429198004	1
7	4	11	-62	31	1429198004	2
7	4	11	-62	31	1429198004	3
7	4	11	-62	31	1429198004	4
13	4	11	-62	31	1429198004	0
13	4	11	-62	31	1429198004	1
13	4	11	-62	31	1429198004	2
13	4	11	-62	31	1429198004	3
13	4	11	-62	31	1429198004	4
6	4	11	-61	31	1429198004	0
6	4	11	-60	31	1429198004	1
6	4	11	-60	31	1429198004	2
6	4	11	-60	31	1429198004	3
6	4	11	-60	31	1429198004	4
10	15	11	-53	31	1429198004	0
10	15	11	-52	31	1429198004	1
10	15	11	-53	31	1429198004	2
10	15	11	-51	31	1429198004	3
10	15	11	-53	31	1429198004	4
17	15	11	-59	31	1429198004	0
17	15	11	-59	31	1429198004	1
17	15	11	-60	31	1429198004	2
17	15	11	-59	31	1429198004	3
17	15	11	-57	31	1429198004	4
8	15	11	-57	31	1429198004	0
8	15	11	-57	31	1429198004	1
8	15	11	-57	31	1429198004	2
8	15	11	-57	31	1429198004	3
8	15	11	-57	31	1429198004	4
4	15	11	-31	31	1429198004	0
4	15	11	-32	31	1429198004	1
4	15	11	-32	31	1429198004	2
4	15	11	-32	31	1429198004	3
4	15	11	-31	31	1429198004	4
9	15	11	-56	31	1429198004	0
9	15	11	-59	31	1429198004	1
9	15	11	-56	31	1429198004	2
9	15	11	-59	31	1429198004	3
9	15	11	-59	31	1429198004	4
11	15	11	-54	31	1429198004	0
11	15	11	-58	31	1429198004	1
11	15	11	-58	31	1429198004	2
11	15	11	-58	31	1429198004	3
11	15	11	-58	31	1429198004	4
14	15	11	-39	31	1429198004	0
14	15	11	-39	31	1429198004	1
14	15	11	-39	31	1429198004	2
14	15	11	-39	31	1429198004	3
14	15	11	-40	31	1429198004	4
2	15	11	-47	31	1429198004	0
2	15	11	-47	31	1429198004	1
2	15	11	-47	31	1429198004	2
2	15	11	-47	31	1429198004	3
2	15	11	-47	31	1429198004	4
7	15	11	-50	31	1429198004	0
7	15	11	-52	31	1429198004	1
7	15	11	-52	31	1429198004	2
7	15	11	-51	31	1429198004	3
7	15	11	-52	31	1429198004	4
13	15	11	-52	31	1429198004	0
13	15	11	-50	31	1429198004	1
13	15	11	-52	31	1429198004	2
13	15	11	-52	31	1429198004	3
13	15	11	-50	31	1429198004	4
6	15	11	-57	31	1429198004	0
6	15	11	-57	31	1429198004	1
6	15	11	-57	31	1429198004	2
6	15	11	-57	31	1429198004	3
6	15	11	-57	31	1429198004	4
10	9	11	-63	31	1429198005	0
10	9	11	-63	31	1429198005	1
10	9	11	-63	31	1429198005	2
10	9	11	-63	31	1429198005	3
10	9	11	-63	31	1429198005	4
17	9	11	-37	31	1429198005	0
17	9	11	-37	31	1429198005	1
17	9	11	-37	31	1429198005	2
17	9	11	-37	31	1429198005	3
17	9	11	-37	31	1429198005	4
8	9	11	-41	31	1429198005	0
8	9	11	-41	31	1429198005	1
8	9	11	-41	31	1429198005	2
8	9	11	-41	31	1429198005	3
8	9	11	-41	31	1429198005	4
4	9	11	-68	31	1429198005	0
4	9	11	-68	31	1429198005	1
4	9	11	-68	31	1429198005	2
4	9	11	-68	31	1429198005	3
4	9	11	-68	31	1429198005	4
15	9	11	-61	31	1429198005	0
15	9	11	-62	31	1429198005	1
15	9	11	-61	31	1429198005	2
15	9	11	-61	31	1429198005	3
15	9	11	-62	31	1429198005	4
11	9	11	-39	31	1429198005	0
11	9	11	-39	31	1429198005	1
11	9	11	-39	31	1429198005	2
11	9	11	-39	31	1429198005	3
11	9	11	-39	31	1429198005	4
14	9	11	-71	31	1429198005	0
14	9	11	-72	31	1429198005	1
14	9	11	-70	31	1429198005	2
14	9	11	-70	31	1429198005	3
14	9	11	-71	31	1429198005	4
2	9	11	-54	31	1429198005	0
2	9	11	-54	31	1429198005	1
2	9	11	-54	31	1429198005	2
2	9	11	-55	31	1429198005	3
2	9	11	-54	31	1429198005	4
7	9	11	-59	31	1429198005	0
7	9	11	-59	31	1429198005	1
7	9	11	-59	31	1429198005	2
7	9	11	-58	31	1429198005	3
7	9	11	-59	31	1429198005	4
13	9	11	-58	31	1429198005	0
13	9	11	-58	31	1429198005	1
13	9	11	-58	31	1429198005	2
13	9	11	-58	31	1429198005	3
13	9	11	-58	31	1429198005	4
6	9	11	-41	31	1429198005	0
6	9	11	-41	31	1429198005	1
6	9	11	-41	31	1429198005	2
6	9	11	-41	31	1429198005	3
6	9	11	-41	31	1429198005	4
10	11	11	-51	31	1429198006	0
10	11	11	-51	31	1429198006	1
10	11	11	-51	31	1429198006	2
10	11	11	-51	31	1429198006	3
10	11	11	-51	31	1429198006	4
17	11	11	-46	31	1429198006	0
17	11	11	-46	31	1429198006	1
17	11	11	-45	31	1429198006	2
17	11	11	-46	31	1429198006	3
17	11	11	-46	31	1429198006	4
8	11	11	-58	31	1429198006	0
8	11	11	-59	31	1429198006	1
8	11	11	-59	31	1429198006	2
8	11	11	-59	31	1429198006	3
8	11	11	-59	31	1429198006	4
4	11	11	-60	31	1429198006	0
4	11	11	-60	31	1429198006	1
4	11	11	-60	31	1429198006	2
4	11	11	-60	31	1429198006	3
4	11	11	-60	31	1429198006	4
15	11	11	-59	31	1429198006	0
15	11	11	-59	31	1429198006	1
15	11	11	-59	31	1429198006	2
15	11	11	-59	31	1429198006	3
15	11	11	-59	31	1429198006	4
9	11	11	-39	31	1429198006	0
9	11	11	-39	31	1429198006	1
9	11	11	-39	31	1429198006	2
9	11	11	-39	31	1429198006	3
9	11	11	-40	31	1429198006	4
14	11	11	-62	31	1429198006	0
14	11	11	-62	31	1429198006	1
14	11	11	-62	31	1429198006	2
14	11	11	-62	31	1429198006	3
14	11	11	-61	31	1429198006	4
2	11	11	-64	31	1429198006	0
2	11	11	-64	31	1429198006	1
2	11	11	-65	31	1429198006	2
2	11	11	-64	31	1429198006	3
2	11	11	-65	31	1429198006	4
7	11	11	-74	31	1429198006	0
7	11	11	-74	31	1429198006	1
7	11	11	-74	31	1429198006	2
7	11	11	-74	31	1429198006	3
7	11	11	-74	31	1429198006	4
13	11	11	-63	31	1429198006	0
13	11	11	-63	31	1429198006	1
13	11	11	-62	31	1429198006	2
13	11	11	-62	31	1429198006	3
13	11	11	-63	31	1429198006	4
6	11	11	-35	31	1429198006	0
6	11	11	-35	31	1429198006	1
6	11	11	-35	31	1429198006	2
6	11	11	-34	31	1429198006	3
6	11	11	-36	31	1429198006	4
10	14	11	-55	31	1429198009	0
10	14	11	-55	31	1429198009	1
10	14	11	-55	31	1429198009	2
10	14	11	-55	31	1429198009	3
10	14	11	-55	31	1429198009	4
17	14	11	-75	31	1429198009	0
17	14	11	-75	31	1429198009	1
17	14	11	-75	31	1429198009	2
17	14	11	-75	31	1429198009	3
8	14	11	-59	31	1429198009	0
8	14	11	-59	31	1429198009	1
8	14	11	-59	31	1429198009	2
8	14	11	-59	31	1429198009	3
8	14	11	-56	31	1429198009	4
4	14	11	-40	31	1429198009	0
4	14	11	-41	31	1429198009	1
4	14	11	-41	31	1429198009	2
4	14	11	-41	31	1429198009	3
4	14	11	-41	31	1429198009	4
15	14	11	-39	31	1429198009	0
15	14	11	-40	31	1429198009	1
15	14	11	-40	31	1429198009	2
15	14	11	-40	31	1429198009	3
15	14	11	-40	31	1429198009	4
9	14	11	-69	31	1429198009	0
9	14	11	-69	31	1429198009	1
9	14	11	-69	31	1429198009	2
9	14	11	-69	31	1429198009	3
9	14	11	-69	31	1429198009	4
11	14	11	-60	31	1429198009	0
11	14	11	-60	31	1429198009	1
11	14	11	-60	31	1429198009	2
11	14	11	-60	31	1429198009	3
11	14	11	-60	31	1429198009	4
2	14	11	-37	31	1429198009	0
2	14	11	-35	31	1429198009	1
2	14	11	-35	31	1429198009	2
2	14	11	-37	31	1429198009	3
2	14	11	-37	31	1429198009	4
7	14	11	-55	31	1429198009	0
7	14	11	-55	31	1429198009	1
7	14	11	-55	31	1429198009	2
7	14	11	-55	31	1429198009	3
7	14	11	-56	31	1429198009	4
13	14	11	-41	31	1429198009	0
13	14	11	-41	31	1429198009	1
13	14	11	-41	31	1429198009	2
13	14	11	-41	31	1429198009	3
13	14	11	-41	31	1429198009	4
6	14	11	-62	31	1429198009	0
6	14	11	-60	31	1429198009	1
6	14	11	-60	31	1429198009	2
6	14	11	-62	31	1429198009	3
6	14	11	-61	31	1429198009	4
10	2	11	-64	31	1429198012	0
10	2	11	-65	31	1429198012	1
10	2	11	-64	31	1429198012	2
10	2	11	-64	31	1429198012	3
10	2	11	-64	31	1429198012	4
17	2	11	-59	31	1429198012	0
17	2	11	-60	31	1429198012	1
17	2	11	-60	31	1429198012	2
17	2	11	-60	31	1429198012	3
17	2	11	-59	31	1429198012	4
8	2	11	-60	31	1429198012	0
8	2	11	-60	31	1429198012	1
8	2	11	-60	31	1429198012	2
8	2	11	-60	31	1429198012	3
8	2	11	-57	31	1429198012	4
4	2	11	-47	31	1429198012	0
4	2	11	-47	31	1429198012	1
4	2	11	-47	31	1429198012	2
4	2	11	-47	31	1429198012	3
4	2	11	-47	31	1429198012	4
15	2	11	-49	31	1429198012	0
15	2	11	-49	31	1429198012	1
15	2	11	-50	31	1429198012	2
15	2	11	-52	31	1429198012	3
15	2	11	-49	31	1429198012	4
9	2	11	-58	31	1429198012	0
9	2	11	-55	31	1429198012	1
9	2	11	-58	31	1429198012	2
9	2	11	-58	31	1429198012	3
9	2	11	-58	31	1429198012	4
11	2	11	-64	31	1429198012	0
11	2	11	-64	31	1429198012	1
11	2	11	-64	31	1429198012	2
11	2	11	-64	31	1429198012	3
11	2	11	-64	31	1429198012	4
14	2	11	-39	31	1429198012	0
14	2	11	-39	31	1429198012	1
14	2	11	-39	31	1429198012	2
14	2	11	-39	31	1429198012	3
14	2	11	-39	31	1429198012	4
7	2	11	-41	31	1429198012	0
7	2	11	-41	31	1429198012	2
7	2	11	-41	31	1429198012	3
13	2	11	-38	31	1429198012	0
13	2	11	-38	31	1429198012	2
13	2	11	-38	31	1429198012	3
6	2	11	-64	31	1429198012	0
6	2	11	-64	31	1429198012	2
10	7	11	-66	31	1429198015	0
10	7	11	-66	31	1429198015	1
10	7	11	-66	31	1429198015	2
10	7	11	-66	31	1429198015	3
10	7	11	-66	31	1429198015	4
17	7	11	-67	31	1429198015	0
17	7	11	-68	31	1429198015	1
17	7	11	-68	31	1429198015	2
17	7	11	-68	31	1429198015	3
17	7	11	-68	31	1429198015	4
8	7	11	-57	31	1429198015	0
8	7	11	-57	31	1429198015	1
8	7	11	-57	31	1429198015	2
8	7	11	-57	31	1429198015	3
8	7	11	-57	31	1429198015	4
4	7	11	-60	31	1429198015	0
4	7	11	-60	31	1429198015	1
4	7	11	-60	31	1429198015	2
4	7	11	-60	31	1429198015	3
4	7	11	-60	31	1429198015	4
15	7	11	-52	31	1429198015	0
15	7	11	-53	31	1429198015	1
15	7	11	-53	31	1429198015	2
15	7	11	-49	31	1429198015	3
15	7	11	-52	31	1429198015	4
9	7	11	-55	31	1429198015	0
9	7	11	-55	31	1429198015	2
9	7	11	-55	31	1429198015	4
11	7	11	-70	31	1429198015	1
11	7	11	-70	31	1429198015	2
11	7	11	-70	31	1429198015	3
11	7	11	-70	31	1429198015	4
14	7	11	-54	31	1429198015	1
14	7	11	-54	31	1429198015	3
2	7	11	-39	31	1429198015	0
2	7	11	-39	31	1429198015	2
2	7	11	-39	31	1429198015	4
13	7	11	-29	31	1429198015	0
13	7	11	-29	31	1429198015	2
13	7	11	-29	31	1429198015	4
6	7	11	-53	31	1429198015	2
6	7	11	-53	31	1429198015	4
10	13	11	-64	31	1429198015	0
10	13	11	-64	31	1429198015	1
10	13	11	-64	31	1429198015	2
10	13	11	-64	31	1429198015	3
10	13	11	-64	31	1429198015	4
17	13	11	-58	31	1429198015	0
17	13	11	-58	31	1429198015	1
17	13	11	-58	31	1429198015	2
17	13	11	-58	31	1429198015	3
17	13	11	-58	31	1429198015	4
8	13	11	-74	31	1429198015	0
8	13	11	-74	31	1429198015	1
8	13	11	-74	31	1429198015	2
8	13	11	-72	31	1429198015	3
8	13	11	-72	31	1429198015	4
4	13	11	-63	31	1429198015	0
4	13	11	-63	31	1429198015	1
4	13	11	-63	31	1429198015	2
4	13	11	-63	31	1429198015	3
4	13	11	-63	31	1429198015	4
15	13	11	-55	31	1429198015	0
15	13	11	-55	31	1429198015	1
15	13	11	-55	31	1429198015	2
15	13	11	-55	31	1429198015	3
15	13	11	-55	31	1429198015	4
9	13	11	-60	31	1429198015	0
9	13	11	-60	31	1429198015	1
9	13	11	-60	31	1429198015	2
9	13	11	-60	31	1429198015	3
9	13	11	-60	31	1429198015	4
11	13	11	-63	31	1429198015	0
11	13	11	-63	31	1429198015	1
11	13	11	-63	31	1429198015	2
11	13	11	-63	31	1429198015	3
11	13	11	-63	31	1429198015	4
14	13	11	-43	31	1429198015	0
14	13	11	-44	31	1429198015	1
14	13	11	-44	31	1429198015	2
14	13	11	-44	31	1429198015	3
14	13	11	-44	31	1429198015	4
2	13	11	-39	31	1429198015	0
2	13	11	-39	31	1429198015	1
2	13	11	-39	31	1429198015	2
2	13	11	-39	31	1429198015	3
2	13	11	-39	31	1429198015	4
7	13	11	-33	31	1429198015	0
7	13	11	-35	31	1429198015	1
7	13	11	-33	31	1429198015	2
7	13	11	-35	31	1429198015	3
7	13	11	-34	31	1429198015	4
6	13	11	-64	31	1429198015	0
6	13	11	-64	31	1429198015	1
6	13	11	-63	31	1429198015	2
6	13	11	-63	31	1429198015	3
6	13	11	-64	31	1429198015	4
10	6	11	-72	31	1429198016	0
10	6	11	-71	31	1429198016	1
10	6	11	-71	31	1429198016	2
10	6	11	-71	31	1429198016	3
10	6	11	-70	31	1429198016	4
17	6	11	-57	31	1429198016	0
17	6	11	-57	31	1429198016	1
17	6	11	-57	31	1429198016	2
17	6	11	-57	31	1429198016	3
17	6	11	-57	31	1429198016	4
8	6	11	-53	31	1429198016	0
8	6	11	-53	31	1429198016	1
8	6	11	-52	31	1429198016	2
8	6	11	-53	31	1429198016	3
8	6	11	-53	31	1429198016	4
4	6	11	-56	31	1429198016	0
4	6	11	-56	31	1429198016	1
4	6	11	-56	31	1429198016	2
4	6	11	-58	31	1429198016	3
4	6	11	-58	31	1429198016	4
15	6	11	-57	31	1429198016	0
15	6	11	-57	31	1429198016	1
15	6	11	-57	31	1429198016	2
15	6	11	-58	31	1429198016	3
15	6	11	-58	31	1429198016	4
9	6	11	-39	31	1429198016	0
9	6	11	-39	31	1429198016	1
9	6	11	-39	31	1429198016	2
9	6	11	-39	31	1429198016	3
9	6	11	-39	31	1429198016	4
11	6	11	-30	31	1429198016	0
11	6	11	-31	31	1429198016	1
11	6	11	-31	31	1429198016	2
11	6	11	-31	31	1429198016	3
11	6	11	-31	31	1429198016	4
14	6	11	-60	31	1429198016	0
14	6	11	-60	31	1429198016	1
14	6	11	-60	31	1429198016	2
14	6	11	-60	31	1429198016	3
14	6	11	-60	31	1429198016	4
2	6	11	-61	31	1429198016	0
2	6	11	-61	31	1429198016	1
2	6	11	-62	31	1429198016	2
2	6	11	-61	31	1429198016	3
2	6	11	-61	31	1429198016	4
7	6	11	-53	31	1429198016	0
7	6	11	-53	31	1429198016	1
7	6	11	-53	31	1429198016	2
7	6	11	-55	31	1429198016	3
7	6	11	-53	31	1429198016	4
13	6	11	-60	31	1429198016	0
13	6	11	-60	31	1429198016	1
13	6	11	-60	31	1429198016	2
13	6	11	-60	31	1429198016	3
13	6	11	-60	31	1429198016	4
17	10	12	-43	31	1429198020	0
17	10	12	-43	31	1429198020	1
17	10	12	-42	31	1429198020	2
17	10	12	-43	31	1429198020	3
17	10	12	-43	31	1429198020	4
8	10	12	-42	31	1429198020	0
8	10	12	-42	31	1429198020	1
8	10	12	-41	31	1429198020	2
8	10	12	-42	31	1429198020	3
8	10	12	-42	31	1429198020	4
4	10	12	-59	31	1429198020	0
4	10	12	-59	31	1429198020	1
4	10	12	-59	31	1429198020	2
4	10	12	-59	31	1429198020	3
4	10	12	-59	31	1429198020	4
15	10	12	-55	31	1429198020	0
15	10	12	-53	31	1429198020	1
15	10	12	-52	31	1429198020	2
15	10	12	-52	31	1429198020	3
15	10	12	-52	31	1429198020	4
9	10	12	-62	31	1429198020	0
9	10	12	-62	31	1429198020	1
9	10	12	-62	31	1429198020	2
9	10	12	-60	31	1429198020	3
9	10	12	-60	31	1429198020	4
11	10	12	-52	31	1429198020	0
11	10	12	-52	31	1429198020	1
11	10	12	-52	31	1429198020	2
11	10	12	-51	31	1429198020	3
11	10	12	-52	31	1429198020	4
14	10	12	-54	31	1429198020	0
14	10	12	-54	31	1429198020	1
14	10	12	-62	31	1429198020	2
14	10	12	-54	31	1429198020	3
14	10	12	-54	31	1429198020	4
2	10	12	-71	31	1429198020	0
2	10	12	-72	31	1429198020	1
2	10	12	-72	31	1429198020	2
2	10	12	-71	31	1429198020	3
2	10	12	-71	31	1429198020	4
7	10	12	-68	31	1429198020	0
7	10	12	-68	31	1429198020	1
7	10	12	-68	31	1429198020	2
7	10	12	-68	31	1429198020	3
7	10	12	-68	31	1429198020	4
13	10	12	-60	31	1429198020	0
13	10	12	-60	31	1429198020	1
13	10	12	-60	31	1429198020	2
13	10	12	-58	31	1429198020	3
13	10	12	-61	31	1429198020	4
6	10	12	-70	31	1429198020	0
6	10	12	-70	31	1429198020	1
6	10	12	-70	31	1429198020	2
6	10	12	-70	31	1429198020	3
6	10	12	-70	31	1429198020	4
10	17	12	-41	31	1429198020	0
10	17	12	-41	31	1429198020	1
10	17	12	-41	31	1429198020	2
10	17	12	-41	31	1429198020	3
10	17	12	-41	31	1429198020	4
8	17	12	-42	31	1429198020	0
8	17	12	-41	31	1429198020	1
8	17	12	-41	31	1429198020	2
8	17	12	-42	31	1429198020	3
8	17	12	-42	31	1429198020	4
4	17	12	-59	31	1429198020	0
4	17	12	-59	31	1429198020	1
4	17	12	-59	31	1429198020	2
4	17	12	-59	31	1429198020	3
4	17	12	-59	31	1429198020	4
15	17	12	-60	31	1429198020	0
15	17	12	-60	31	1429198020	1
15	17	12	-60	31	1429198020	2
15	17	12	-60	31	1429198020	3
15	17	12	-60	31	1429198020	4
9	17	12	-35	31	1429198020	0
9	17	12	-35	31	1429198020	1
9	17	12	-35	31	1429198020	2
9	17	12	-35	31	1429198020	3
9	17	12	-35	31	1429198020	4
11	17	12	-44	31	1429198020	0
11	17	12	-44	31	1429198020	1
11	17	12	-44	31	1429198020	2
11	17	12	-43	31	1429198020	3
11	17	12	-44	31	1429198020	4
14	17	12	-73	31	1429198020	0
14	17	12	-73	31	1429198020	1
14	17	12	-73	31	1429198020	2
14	17	12	-73	31	1429198020	3
14	17	12	-73	31	1429198020	4
2	17	12	-60	31	1429198020	0
2	17	12	-60	31	1429198020	1
2	17	12	-60	31	1429198020	2
2	17	12	-60	31	1429198020	3
2	17	12	-60	31	1429198020	4
7	17	12	-64	31	1429198020	0
7	17	12	-64	31	1429198020	1
7	17	12	-64	31	1429198020	2
7	17	12	-64	31	1429198020	3
7	17	12	-64	31	1429198020	4
13	17	12	-58	31	1429198020	0
13	17	12	-58	31	1429198020	1
13	17	12	-58	31	1429198020	2
13	17	12	-58	31	1429198020	3
13	17	12	-58	31	1429198020	4
6	17	12	-58	31	1429198020	0
6	17	12	-58	31	1429198020	1
6	17	12	-58	31	1429198020	2
6	17	12	-58	31	1429198020	3
6	17	12	-58	31	1429198020	4
10	8	12	-43	31	1429198021	0
10	8	12	-43	31	1429198021	1
10	8	12	-43	31	1429198021	2
10	8	12	-43	31	1429198021	3
10	8	12	-43	31	1429198021	4
17	8	12	-43	31	1429198021	0
17	8	12	-43	31	1429198021	1
17	8	12	-43	31	1429198021	2
17	8	12	-43	31	1429198021	3
17	8	12	-43	31	1429198021	4
4	8	12	-55	31	1429198021	0
4	8	12	-55	31	1429198021	1
4	8	12	-55	31	1429198021	2
4	8	12	-55	31	1429198021	3
4	8	12	-55	31	1429198021	4
15	8	12	-59	31	1429198021	0
15	8	12	-59	31	1429198021	1
15	8	12	-59	31	1429198021	2
15	8	12	-58	31	1429198021	3
15	8	12	-59	31	1429198021	4
9	8	12	-42	31	1429198021	0
9	8	12	-42	31	1429198021	1
9	8	12	-42	31	1429198021	2
9	8	12	-42	31	1429198021	3
9	8	12	-43	31	1429198021	4
11	8	12	-59	31	1429198021	0
11	8	12	-59	31	1429198021	1
11	8	12	-59	31	1429198021	2
