13	9	14	-54	31	1429198896	1
13	9	14	-54	31	1429198896	2
13	9	14	-55	31	1429198896	3
13	9	14	-55	31	1429198896	4
14	9	14	-72	31	1429198896	0
14	9	14	-72	31	1429198896	1
14	9	14	-72	31	1429198896	2
14	9	14	-72	31	1429198896	3
14	9	14	-72	31	1429198896	4
4	9	14	-62	31	1429198896	0
4	9	14	-62	31	1429198896	1
4	9	14	-62	31	1429198896	2
4	9	14	-62	31	1429198896	3
4	9	14	-62	31	1429198896	4
7	9	14	-68	31	1429198896	0
7	9	14	-68	31	1429198896	1
7	9	14	-68	31	1429198896	2
7	9	14	-68	31	1429198896	3
7	9	14	-68	31	1429198896	4
2	9	14	-54	31	1429198896	0
2	9	14	-54	31	1429198896	1
2	9	14	-54	31	1429198896	2
2	9	14	-54	31	1429198896	3
2	9	14	-54	31	1429198896	4
6	9	14	-40	31	1429198896	0
6	9	14	-40	31	1429198896	1
6	9	14	-40	31	1429198896	2
6	9	14	-40	31	1429198896	3
6	9	14	-40	31	1429198896	4
10	6	14	-61	31	1429198896	0
10	6	14	-61	31	1429198896	1
10	6	14	-62	31	1429198896	2
10	6	14	-61	31	1429198896	3
10	6	14	-61	31	1429198896	4
8	6	14	-49	31	1429198896	0
8	6	14	-53	31	1429198896	1
8	6	14	-51	31	1429198896	2
8	6	14	-51	31	1429198896	3
8	6	14	-50	31	1429198896	4
15	6	14	-59	31	1429198896	0
15	6	14	-59	31	1429198896	1
15	6	14	-59	31	1429198896	2
15	6	14	-59	31	1429198896	3
15	6	14	-59	31	1429198896	4
17	6	14	-61	31	1429198896	0
17	6	14	-61	31	1429198896	1
17	6	14	-61	31	1429198896	2
17	6	14	-60	31	1429198896	3
17	6	14	-58	31	1429198896	4
11	6	14	-29	31	1429198896	0
11	6	14	-29	31	1429198896	1
11	6	14	-31	31	1429198896	2
11	6	14	-31	31	1429198896	3
11	6	14	-31	31	1429198896	4
13	6	14	-64	31	1429198896	0
13	6	14	-64	31	1429198896	1
13	6	14	-64	31	1429198896	2
13	6	14	-64	31	1429198896	3
13	6	14	-64	31	1429198896	4
14	6	14	-62	31	1429198896	0
14	6	14	-62	31	1429198896	1
14	6	14	-62	31	1429198896	2
14	6	14	-62	31	1429198896	3
14	6	14	-62	31	1429198896	4
4	6	14	-54	31	1429198896	0
4	6	14	-54	31	1429198896	1
4	6	14	-54	31	1429198896	2
4	6	14	-64	31	1429198896	3
4	6	14	-54	31	1429198896	4
7	6	14	-50	31	1429198896	0
7	6	14	-51	31	1429198896	1
7	6	14	-50	31	1429198896	2
7	6	14	-51	31	1429198896	3
7	6	14	-51	31	1429198896	4
2	6	14	-61	31	1429198896	0
2	6	14	-61	31	1429198896	1
2	6	14	-61	31	1429198896	2
2	6	14	-61	31	1429198896	3
2	6	14	-60	31	1429198896	4
9	6	14	-38	31	1429198896	0
9	6	14	-37	31	1429198896	1
9	6	14	-37	31	1429198896	2
9	6	14	-38	31	1429198896	3
9	6	14	-38	31	1429198896	4
8	10	15	-44	31	1429198899	0
8	10	15	-44	31	1429198899	1
8	10	15	-44	31	1429198899	2
8	10	15	-44	31	1429198899	3
8	10	15	-44	31	1429198899	4
15	10	15	-49	31	1429198899	0
15	10	15	-49	31	1429198899	1
15	10	15	-51	31	1429198899	2
15	10	15	-52	31	1429198899	3
15	10	15	-50	31	1429198899	4
17	10	15	-42	31	1429198899	0
17	10	15	-42	31	1429198899	1
17	10	15	-42	31	1429198899	2
17	10	15	-43	31	1429198899	3
17	10	15	-42	31	1429198899	4
11	10	15	-57	31	1429198899	0
11	10	15	-57	31	1429198899	1
11	10	15	-57	31	1429198899	2
11	10	15	-57	31	1429198899	3
11	10	15	-56	31	1429198899	4
13	10	15	-64	31	1429198899	0
13	10	15	-64	31	1429198899	1
13	10	15	-64	31	1429198899	2
13	10	15	-64	31	1429198899	3
13	10	15	-64	31	1429198899	4
14	10	15	-56	31	1429198899	0
14	10	15	-56	31	1429198899	1
14	10	15	-56	31	1429198899	2
14	10	15	-56	31	1429198899	3
14	10	15	-56	31	1429198899	4
4	10	15	-55	31	1429198899	0
4	10	15	-55	31	1429198899	1
4	10	15	-57	31	1429198899	2
4	10	15	-56	31	1429198899	3
4	10	15	-55	31	1429198899	4
7	10	15	-60	31	1429198899	0
7	10	15	-60	31	1429198899	1
7	10	15	-60	31	1429198899	2
7	10	15	-60	31	1429198899	3
7	10	15	-60	31	1429198899	4
2	10	15	-66	31	1429198899	0
2	10	15	-66	31	1429198899	1
2	10	15	-67	31	1429198899	2
2	10	15	-67	31	1429198899	3
2	10	15	-66	31	1429198899	4
9	10	15	-58	31	1429198899	0
9	10	15	-58	31	1429198899	1
9	10	15	-58	31	1429198899	2
9	10	15	-58	31	1429198899	3
9	10	15	-58	31	1429198899	4
6	10	15	-66	31	1429198899	0
6	10	15	-66	31	1429198899	1
6	10	15	-66	31	1429198899	2
6	10	15	-66	31	1429198899	3
6	10	15	-66	31	1429198899	4
10	8	15	-46	31	1429198900	0
10	8	15	-46	31	1429198900	1
10	8	15	-45	31	1429198900	2
10	8	15	-45	31	1429198900	3
10	8	15	-45	31	1429198900	4
15	8	15	-59	31	1429198900	0
15	8	15	-59	31	1429198900	1
15	8	15	-58	31	1429198900	2
15	8	15	-58	31	1429198900	3
15	8	15	-59	31	1429198900	4
17	8	15	-49	31	1429198900	0
17	8	15	-47	31	1429198900	1
17	8	15	-47	31	1429198900	2
17	8	15	-47	31	1429198900	3
17	8	15	-50	31	1429198900	4
11	8	15	-64	31	1429198900	0
11	8	15	-64	31	1429198900	1
11	8	15	-64	31	1429198900	2
11	8	15	-64	31	1429198900	3
11	8	15	-64	31	1429198900	4
13	8	15	-64	31	1429198900	0
13	8	15	-64	31	1429198900	1
13	8	15	-64	31	1429198900	2
13	8	15	-64	31	1429198900	3
13	8	15	-64	31	1429198900	4
14	8	15	-59	31	1429198900	0
14	8	15	-59	31	1429198900	1
14	8	15	-59	31	1429198900	2
14	8	15	-59	31	1429198900	3
14	8	15	-59	31	1429198900	4
4	8	15	-60	31	1429198900	0
4	8	15	-60	31	1429198900	1
4	8	15	-60	31	1429198900	2
4	8	15	-60	31	1429198900	3
4	8	15	-60	31	1429198900	4
7	8	15	-61	31	1429198900	0
7	8	15	-62	31	1429198900	1
7	8	15	-61	31	1429198900	2
7	8	15	-61	31	1429198900	3
7	8	15	-61	31	1429198900	4
2	8	15	-61	31	1429198900	0
2	8	15	-61	31	1429198900	1
2	8	15	-61	31	1429198900	2
2	8	15	-61	31	1429198900	3
2	8	15	-61	31	1429198900	4
9	8	15	-46	31	1429198900	0
9	8	15	-46	31	1429198900	1
9	8	15	-46	31	1429198900	2
9	8	15	-46	31	1429198900	3
9	8	15	-46	31	1429198900	4
6	8	15	-55	31	1429198900	0
6	8	15	-55	31	1429198900	1
6	8	15	-55	31	1429198900	2
6	8	15	-56	31	1429198900	3
6	8	15	-56	31	1429198900	4
10	15	15	-47	31	1429198901	0
10	15	15	-49	31	1429198901	1
10	15	15	-49	31	1429198901	2
10	15	15	-49	31	1429198901	3
10	15	15	-49	31	1429198901	4
8	15	15	-55	31	1429198901	0
8	15	15	-55	31	1429198901	2
8	15	15	-55	31	1429198901	3
8	15	15	-55	31	1429198901	4
17	15	15	-58	31	1429198901	0
17	15	15	-58	31	1429198901	1
17	15	15	-59	31	1429198901	2
17	15	15	-58	31	1429198901	3
17	15	15	-58	31	1429198901	4
11	15	15	-61	31	1429198901	0
11	15	15	-61	31	1429198901	1
11	15	15	-61	31	1429198901	2
11	15	15	-61	31	1429198901	3
11	15	15	-61	31	1429198901	4
13	15	15	-56	31	1429198901	0
13	15	15	-58	31	1429198901	1
13	15	15	-58	31	1429198901	2
13	15	15	-58	31	1429198901	3
13	15	15	-56	31	1429198901	4
14	15	15	-37	31	1429198901	0
14	15	15	-37	31	1429198901	1
14	15	15	-37	31	1429198901	2
14	15	15	-37	31	1429198901	3
14	15	15	-37	31	1429198901	4
4	15	15	-31	31	1429198901	0
4	15	15	-31	31	1429198901	1
4	15	15	-31	31	1429198901	2
4	15	15	-31	31	1429198901	3
4	15	15	-31	31	1429198901	4
7	15	15	-49	31	1429198901	0
7	15	15	-51	31	1429198901	1
7	15	15	-49	31	1429198901	2
7	15	15	-51	31	1429198901	3
7	15	15	-51	31	1429198901	4
2	15	15	-47	31	1429198901	0
2	15	15	-49	31	1429198901	1
2	15	15	-47	31	1429198901	2
2	15	15	-49	31	1429198901	3
2	15	15	-47	31	1429198901	4
9	15	15	-57	31	1429198901	0
9	15	15	-59	31	1429198901	1
9	15	15	-58	31	1429198901	2
9	15	15	-59	31	1429198901	3
9	15	15	-57	31	1429198901	4
6	15	15	-56	31	1429198901	0
6	15	15	-56	31	1429198901	1
6	15	15	-56	31	1429198901	2
6	15	15	-56	31	1429198901	3
6	15	15	-58	31	1429198901	4
10	17	15	-41	31	1429198901	0
10	17	15	-41	31	1429198901	1
10	17	15	-41	31	1429198901	2
10	17	15	-41	31	1429198901	3
10	17	15	-41	31	1429198901	4
8	17	15	-45	31	1429198902	0
8	17	15	-45	31	1429198902	1
8	17	15	-45	31	1429198902	2
8	17	15	-45	31	1429198902	3
8	17	15	-45	31	1429198902	4
15	17	15	-59	31	1429198902	0
15	17	15	-59	31	1429198902	1
15	17	15	-59	31	1429198902	2
15	17	15	-59	31	1429198902	3
15	17	15	-59	31	1429198902	4
11	17	15	-47	31	1429198902	0
11	17	15	-47	31	1429198902	1
11	17	15	-47	31	1429198902	2
11	17	15	-49	31	1429198902	3
11	17	15	-49	31	1429198902	4
13	17	15	-66	31	1429198902	0
13	17	15	-66	31	1429198902	1
13	17	15	-66	31	1429198902	2
13	17	15	-66	31	1429198902	3
13	17	15	-66	31	1429198902	4
14	17	15	-65	31	1429198902	0
14	17	15	-65	31	1429198902	1
14	17	15	-65	31	1429198902	2
14	17	15	-65	31	1429198902	3
14	17	15	-65	31	1429198902	4
4	17	15	-57	31	1429198902	0
4	17	15	-58	31	1429198902	1
4	17	15	-58	31	1429198902	2
4	17	15	-58	31	1429198902	3
4	17	15	-58	31	1429198902	4
7	17	15	-54	31	1429198902	0
7	17	15	-54	31	1429198902	1
7	17	15	-54	31	1429198902	2
7	17	15	-54	31	1429198902	3
7	17	15	-61	31	1429198902	4
2	17	15	-62	31	1429198902	0
2	17	15	-62	31	1429198902	1
2	17	15	-62	31	1429198902	2
2	17	15	-62	31	1429198902	3
2	17	15	-62	31	1429198902	4
9	17	15	-35	31	1429198902	0
9	17	15	-35	31	1429198902	1
9	17	15	-35	31	1429198902	2
9	17	15	-33	31	1429198902	3
9	17	15	-33	31	1429198902	4
6	17	15	-60	31	1429198902	0
6	17	15	-61	31	1429198902	1
6	17	15	-60	31	1429198902	2
6	17	15	-61	31	1429198902	3
6	17	15	-60	31	1429198902	4
10	11	15	-58	31	1429198902	0
10	11	15	-59	31	1429198902	1
10	11	15	-59	31	1429198902	2
10	11	15	-59	31	1429198902	3
10	11	15	-58	31	1429198902	4
8	11	15	-64	31	1429198902	0
8	11	15	-64	31	1429198902	2
8	11	15	-64	31	1429198902	3
8	11	15	-64	31	1429198902	4
15	11	15	-64	31	1429198902	0
15	11	15	-64	31	1429198902	1
15	11	15	-64	31	1429198902	2
15	11	15	-64	31	1429198902	3
15	11	15	-64	31	1429198902	4
17	11	15	-50	31	1429198902	0
17	11	15	-50	31	1429198902	1
17	11	15	-52	31	1429198902	2
17	11	15	-52	31	1429198902	3
17	11	15	-52	31	1429198902	4
13	11	15	-60	31	1429198902	0
13	11	15	-61	31	1429198902	1
13	11	15	-60	31	1429198902	2
13	11	15	-61	31	1429198902	3
13	11	15	-60	31	1429198902	4
14	11	15	-54	31	1429198902	0
14	11	15	-55	31	1429198902	1
14	11	15	-55	31	1429198902	2
14	11	15	-55	31	1429198902	3
14	11	15	-55	31	1429198902	4
4	11	15	-62	31	1429198902	0
4	11	15	-63	31	1429198902	1
4	11	15	-62	31	1429198902	2
4	11	15	-62	31	1429198902	3
4	11	15	-62	31	1429198902	4
7	11	15	-74	31	1429198902	0
7	11	15	-74	31	1429198902	1
7	11	15	-73	31	1429198902	2
7	11	15	-74	31	1429198902	3
7	11	15	-74	31	1429198902	4
2	11	15	-62	31	1429198902	0
2	11	15	-62	31	1429198902	1
2	11	15	-62	31	1429198902	2
2	11	15	-63	31	1429198902	3
2	11	15	-63	31	1429198902	4
9	11	15	-41	31	1429198902	0
9	11	15	-41	31	1429198902	1
9	11	15	-41	31	1429198902	2
9	11	15	-42	31	1429198902	3
9	11	15	-42	31	1429198902	4
6	11	15	-35	31	1429198902	0
6	11	15	-33	31	1429198902	1
6	11	15	-33	31	1429198902	2
6	11	15	-35	31	1429198902	3
6	11	15	-35	31	1429198902	4
10	13	15	-66	31	1429198903	0
10	13	15	-66	31	1429198903	1
10	13	15	-66	31	1429198903	2
10	13	15	-66	31	1429198903	3
10	13	15	-66	31	1429198903	4
8	13	15	-63	31	1429198903	0
8	13	15	-63	31	1429198903	1
8	13	15	-63	31	1429198903	2
8	13	15	-63	31	1429198903	3
8	13	15	-63	31	1429198903	4
15	13	15	-62	31	1429198903	0
15	13	15	-62	31	1429198903	1
15	13	15	-62	31	1429198903	2
15	13	15	-61	31	1429198903	3
15	13	15	-62	31	1429198903	4
17	13	15	-69	31	1429198903	0
17	13	15	-69	31	1429198903	1
17	13	15	-70	31	1429198903	2
17	13	15	-69	31	1429198903	3
17	13	15	-69	31	1429198903	4
11	13	15	-61	31	1429198903	0
11	13	15	-61	31	1429198903	1
11	13	15	-61	31	1429198903	2
11	13	15	-61	31	1429198903	3
11	13	15	-61	31	1429198903	4
14	13	15	-42	31	1429198903	0
14	13	15	-42	31	1429198903	1
14	13	15	-42	31	1429198903	2
14	13	15	-42	31	1429198903	3
14	13	15	-42	31	1429198903	4
4	13	15	-58	31	1429198903	0
4	13	15	-58	31	1429198903	1
4	13	15	-56	31	1429198903	2
4	13	15	-58	31	1429198903	3
4	13	15	-56	31	1429198903	4
7	13	15	-35	31	1429198903	0
7	13	15	-33	31	1429198903	1
7	13	15	-33	31	1429198903	2
7	13	15	-33	31	1429198903	3
7	13	15	-33	31	1429198903	4
2	13	15	-37	31	1429198903	0
2	13	15	-37	31	1429198903	1
2	13	15	-37	31	1429198903	2
2	13	15	-37	31	1429198903	3
2	13	15	-37	31	1429198903	4
9	13	15	-60	31	1429198903	0
9	13	15	-60	31	1429198903	1
9	13	15	-60	31	1429198903	2
9	13	15	-60	31	1429198903	3
9	13	15	-60	31	1429198903	4
6	13	15	-68	31	1429198903	0
6	13	15	-68	31	1429198903	1
6	13	15	-68	31	1429198903	2
6	13	15	-68	31	1429198903	3
6	13	15	-68	31	1429198903	4
10	14	15	-55	31	1429198904	0
10	14	15	-55	31	1429198904	1
10	14	15	-56	31	1429198904	2
10	14	15	-55	31	1429198904	3
10	14	15	-55	31	1429198904	4
8	14	15	-60	31	1429198904	0
8	14	15	-60	31	1429198904	1
8	14	15	-59	31	1429198904	2
8	14	15	-60	31	1429198904	3
8	14	15	-60	31	1429198904	4
15	14	15	-38	31	1429198904	0
15	14	15	-38	31	1429198904	1
15	14	15	-37	31	1429198904	2
15	14	15	-37	31	1429198904	3
15	14	15	-37	31	1429198904	4
17	14	15	-65	31	1429198904	0
17	14	15	-64	31	1429198904	1
17	14	15	-65	31	1429198904	2
17	14	15	-65	31	1429198904	3
17	14	15	-64	31	1429198904	4
11	14	15	-59	31	1429198904	0
11	14	15	-58	31	1429198904	1
11	14	15	-59	31	1429198904	2
11	14	15	-59	31	1429198904	3
11	14	15	-59	31	1429198904	4
13	14	15	-40	31	1429198904	0
13	14	15	-39	31	1429198904	1
13	14	15	-39	31	1429198904	2
13	14	15	-39	31	1429198904	3
13	14	15	-40	31	1429198904	4
4	14	15	-41	31	1429198904	0
4	14	15	-41	31	1429198904	1
4	14	15	-41	31	1429198904	2
4	14	15	-41	31	1429198904	3
4	14	15	-41	31	1429198904	4
7	14	15	-68	31	1429198904	0
7	14	15	-68	31	1429198904	1
7	14	15	-68	31	1429198904	2
7	14	15	-68	31	1429198904	3
7	14	15	-68	31	1429198904	4
2	14	15	-33	31	1429198904	0
2	14	15	-33	31	1429198904	1
2	14	15	-35	31	1429198904	2
2	14	15	-35	31	1429198904	3
2	14	15	-33	31	1429198904	4
9	14	15	-65	31	1429198904	0
9	14	15	-65	31	1429198904	1
9	14	15	-65	31	1429198904	2
9	14	15	-65	31	1429198904	3
9	14	15	-65	31	1429198904	4
6	14	15	-79	31	1429198904	0
6	14	15	-79	31	1429198904	1
6	14	15	-79	31	1429198904	2
6	14	15	-79	31	1429198904	3
6	14	15	-78	31	1429198904	4
10	4	15	-55	31	1429198905	0
10	4	15	-55	31	1429198905	1
10	4	15	-55	31	1429198905	2
10	4	15	-55	31	1429198905	3
10	4	15	-55	31	1429198905	4
8	4	15	-58	31	1429198905	0
8	4	15	-58	31	1429198905	1
8	4	15	-58	31	1429198905	2
8	4	15	-58	31	1429198905	3
8	4	15	-58	31	1429198905	4
15	4	15	-33	31	1429198905	0
15	4	15	-33	31	1429198905	1
15	4	15	-33	31	1429198905	2
15	4	15	-35	31	1429198905	3
15	4	15	-33	31	1429198905	4
17	4	15	-54	31	1429198905	0
17	4	15	-54	31	1429198905	1
17	4	15	-54	31	1429198905	2
17	4	15	-59	31	1429198905	3
17	4	15	-54	31	1429198905	4
11	4	15	-62	31	1429198905	0
11	4	15	-62	31	1429198905	1
11	4	15	-62	31	1429198905	2
11	4	15	-62	31	1429198905	3
11	4	15	-62	31	1429198905	4
13	4	15	-54	31	1429198905	0
13	4	15	-54	31	1429198905	1
13	4	15	-54	31	1429198905	2
13	4	15	-54	31	1429198905	3
13	4	15	-54	31	1429198905	4
14	4	15	-43	31	1429198905	0
14	4	15	-43	31	1429198905	1
14	4	15	-43	31	1429198905	2
14	4	15	-44	31	1429198905	3
14	4	15	-43	31	1429198905	4
7	4	15	-67	31	1429198905	0
7	4	15	-66	31	1429198905	1
7	4	15	-66	31	1429198905	2
7	4	15	-66	31	1429198905	3
7	4	15	-66	31	1429198905	4
2	4	15	-53	31	1429198905	0
2	4	15	-51	31	1429198905	1
2	4	15	-52	31	1429198905	2
2	4	15	-51	31	1429198905	3
2	4	15	-52	31	1429198905	4
9	4	15	-65	31	1429198905	0
9	4	15	-64	31	1429198905	1
9	4	15	-64	31	1429198905	2
9	4	15	-64	31	1429198905	3
9	4	15	-64	31	1429198905	4
6	4	15	-58	31	1429198905	0
6	4	15	-58	31	1429198905	1
6	4	15	-58	31	1429198905	2
6	4	15	-58	31	1429198905	3
6	4	15	-58	31	1429198905	4
10	7	15	-59	31	1429198908	0
10	7	15	-59	31	1429198908	1
10	7	15	-59	31	1429198908	2
10	7	15	-59	31	1429198908	3
10	7	15	-59	31	1429198908	4
8	7	15	-58	31	1429198908	0
8	7	15	-58	31	1429198908	1
8	7	15	-59	31	1429198908	2
8	7	15	-58	31	1429198908	3
8	7	15	-59	31	1429198908	4
15	7	15	-48	31	1429198908	0
15	7	15	-48	31	1429198908	1
15	7	15	-51	31	1429198908	2
15	7	15	-48	31	1429198908	3
15	7	15	-51	31	1429198908	4
17	7	15	-54	31	1429198908	0
17	7	15	-54	31	1429198908	1
17	7	15	-54	31	1429198908	2
17	7	15	-54	31	1429198908	3
17	7	15	-54	31	1429198908	4
11	7	15	-70	31	1429198908	0
11	7	15	-70	31	1429198908	1
11	7	15	-70	31	1429198908	2
11	7	15	-70	31	1429198908	3
11	7	15	-70	31	1429198908	4
13	7	15	-29	31	1429198908	0
13	7	15	-29	31	1429198908	1
13	7	15	-29	31	1429198908	2
13	7	15	-29	31	1429198908	4
14	7	15	-66	31	1429198908	1
14	7	15	-66	31	1429198908	2
14	7	15	-66	31	1429198908	4
4	7	15	-64	31	1429198908	0
4	7	15	-64	31	1429198908	3
2	7	15	-37	31	1429198908	0
2	7	15	-37	31	1429198908	2
2	7	15	-38	31	1429198908	4
9	7	15	-72	31	1429198908	0
9	7	15	-73	31	1429198908	2
9	7	15	-73	31	1429198908	3
6	7	15	-55	31	1429198908	1
6	7	15	-55	31	1429198908	2
10	2	15	-68	31	1429198911	0
10	2	15	-68	31	1429198911	1
10	2	15	-68	31	1429198911	2
10	2	15	-68	31	1429198911	3
10	2	15	-68	31	1429198911	4
8	2	15	-61	31	1429198911	0
8	2	15	-61	31	1429198911	1
8	2	15	-61	31	1429198911	2
8	2	15	-60	31	1429198911	3
8	2	15	-61	31	1429198911	4
15	2	15	-52	31	1429198911	0
15	2	15	-50	31	1429198911	1
15	2	15	-52	31	1429198911	2
15	2	15	-49	31	1429198911	3
15	2	15	-52	31	1429198911	4
17	2	15	-64	31	1429198911	0
17	2	15	-64	31	1429198911	1
17	2	15	-64	31	1429198911	2
17	2	15	-64	31	1429198911	3
17	2	15	-64	31	1429198911	4
11	2	15	-63	31	1429198911	0
11	2	15	-63	31	1429198911	1
11	2	15	-63	31	1429198911	2
11	2	15	-63	31	1429198911	3
11	2	15	-63	31	1429198911	4
13	2	15	-36	31	1429198911	0
13	2	15	-36	31	1429198911	1
13	2	15	-36	31	1429198911	3
14	2	15	-37	31	1429198911	0
14	2	15	-37	31	1429198911	1
14	2	15	-37	31	1429198911	2
14	2	15	-37	31	1429198911	4
4	2	15	-53	31	1429198911	1
4	2	15	-51	31	1429198911	2
4	2	15	-53	31	1429198911	4
7	2	15	-41	31	1429198911	1
7	2	15	-41	31	1429198911	3
9	2	15	-58	31	1429198911	0
9	2	15	-59	31	1429198911	1
9	2	15	-59	31	1429198911	3
6	2	15	-68	31	1429198911	0
6	2	15	-68	31	1429198911	1
6	2	15	-68	31	1429198911	3
6	2	15	-68	31	1429198911	4
10	9	15	-59	31	1429198911	0
10	9	15	-59	31	1429198911	1
10	9	15	-60	31	1429198911	2
10	9	15	-59	31	1429198911	3
10	9	15	-59	31	1429198911	4
8	9	15	-46	31	1429198911	0
8	9	15	-46	31	1429198911	1
8	9	15	-45	31	1429198911	2
8	9	15	-46	31	1429198911	3
8	9	15	-45	31	1429198911	4
15	9	15	-56	31	1429198911	0
15	9	15	-58	31	1429198911	1
15	9	15	-58	31	1429198911	2
15	9	15	-55	31	1429198911	3
15	9	15	-56	31	1429198911	4
17	9	15	-37	31	1429198911	0
17	9	15	-37	31	1429198911	1
17	9	15	-37	31	1429198911	2
17	9	15	-37	31	1429198911	3
17	9	15	-37	31	1429198911	4
11	9	15	-41	31	1429198911	0
11	9	15	-41	31	1429198911	1
11	9	15	-41	31	1429198911	2
11	9	15	-41	31	1429198911	3
11	9	15	-41	31	1429198911	4
13	9	15	-59	31	1429198911	0
13	9	15	-58	31	1429198911	1
13	9	15	-58	31	1429198911	2
13	9	15	-58	31	1429198911	3
13	9	15	-59	31	1429198911	4
14	9	15	-67	31	1429198911	0
14	9	15	-67	31	1429198911	1
14	9	15	-67	31	1429198911	2
14	9	15	-67	31	1429198911	3
14	9	15	-67	31	1429198911	4
4	9	15	-64	31	1429198911	0
4	9	15	-64	31	1429198911	1
4	9	15	-64	31	1429198911	2
4	9	15	-64	31	1429198911	3
4	9	15	-64	31	1429198911	4
7	9	15	-75	31	1429198911	0
7	9	15	-75	31	1429198911	1
7	9	15	-75	31	1429198911	2
7	9	15	-74	31	1429198911	3
7	9	15	-75	31	1429198911	4
2	9	15	-58	31	1429198911	0
2	9	15	-58	31	1429198911	1
2	9	15	-58	31	1429198911	2
2	9	15	-58	31	1429198911	3
2	9	15	-58	31	1429198911	4
6	9	15	-41	31	1429198911	0
6	9	15	-41	31	1429198911	1
6	9	15	-41	31	1429198911	2
6	9	15	-41	31	1429198911	3
6	9	15	-41	31	1429198911	4
10	6	15	-64	31	1429198912	0
10	6	15	-63	31	1429198912	1
10	6	15	-63	31	1429198912	2
10	6	15	-63	31	1429198912	3
10	6	15	-63	31	1429198912	4
8	6	15	-52	31	1429198912	0
8	6	15	-52	31	1429198912	1
8	6	15	-52	31	1429198912	2
8	6	15	-52	31	1429198912	3
8	6	15	-52	31	1429198912	4
15	6	15	-55	31	1429198912	0
15	6	15	-55	31	1429198912	1
15	6	15	-55	31	1429198912	2
15	6	15	-60	31	1429198912	3
15	6	15	-55	31	1429198912	4
17	6	15	-58	31	1429198912	0
17	6	15	-58	31	1429198912	1
17	6	15	-59	31	1429198912	2
17	6	15	-56	31	1429198912	3
17	6	15	-58	31	1429198912	4
11	6	15	-31	31	1429198912	0
11	6	15	-31	31	1429198912	1
11	6	15	-30	31	1429198912	2
11	6	15	-31	31	1429198912	3
11	6	15	-31	31	1429198912	4
13	6	15	-64	31	1429198912	0
13	6	15	-64	31	1429198912	1
13	6	15	-64	31	1429198912	2
13	6	15	-64	31	1429198912	3
13	6	15	-64	31	1429198912	4
14	6	15	-78	31	1429198912	0
14	6	15	-80	31	1429198912	1
14	6	15	-78	31	1429198912	2
14	6	15	-79	31	1429198912	3
14	6	15	-77	31	1429198912	4
4	6	15	-59	31	1429198912	0
4	6	15	-59	31	1429198912	1
4	6	15	-59	31	1429198912	2
4	6	15	-59	31	1429198912	3
7	6	15	-54	31	1429198912	0
7	6	15	-55	31	1429198912	1
7	6	15	-55	31	1429198912	2
7	6	15	-53	31	1429198912	3
7	6	15	-55	31	1429198912	4
2	6	15	-64	31	1429198912	0
2	6	15	-64	31	1429198912	1
2	6	15	-64	31	1429198912	2
2	6	15	-65	31	1429198912	3
2	6	15	-64	31	1429198912	4
9	6	15	-38	31	1429198912	0
9	6	15	-39	31	1429198912	1
9	6	15	-39	31	1429198912	2
9	6	15	-39	31	1429198912	3
9	6	15	-39	31	1429198912	4
8	10	16	-43	31	1429198915	0
8	10	16	-46	31	1429198915	1
8	10	16	-46	31	1429198915	2
8	10	16	-46	31	1429198915	3
8	10	16	-45	31	1429198915	4
15	10	16	-49	31	1429198915	0
15	10	16	-51	31	1429198915	1
15	10	16	-50	31	1429198915	2
15	10	16	-51	31	1429198915	3
15	10	16	-52	31	1429198915	4
17	10	16	-41	31	1429198915	0
17	10	16	-42	31	1429198915	1
17	10	16	-41	31	1429198915	2
17	10	16	-41	31	1429198915	3
17	10	16	-41	31	1429198915	4
11	10	16	-58	31	1429198915	0
11	10	16	-58	31	1429198915	1
11	10	16	-58	31	1429198915	2
11	10	16	-58	31	1429198915	3
11	10	16	-59	31	1429198915	4
13	10	16	-62	31	1429198915	0
13	10	16	-62	31	1429198915	1
13	10	16	-62	31	1429198915	2
13	10	16	-62	31	1429198915	3
13	10	16	-62	31	1429198915	4
14	10	16	-55	31	1429198915	0
14	10	16	-55	31	1429198915	1
14	10	16	-55	31	1429198915	2
14	10	16	-55	31	1429198915	3
14	10	16	-55	31	1429198915	4
4	10	16	-55	31	1429198915	0
4	10	16	-55	31	1429198915	1
4	10	16	-55	31	1429198915	2
4	10	16	-55	31	1429198915	3
4	10	16	-57	31	1429198915	4
7	10	16	-64	31	1429198915	0
7	10	16	-64	31	1429198915	1
7	10	16	-64	31	1429198915	2
7	10	16	-64	31	1429198915	3
7	10	16	-64	31	1429198915	4
2	10	16	-70	31	1429198915	0
2	10	16	-71	31	1429198915	1
2	10	16	-70	31	1429198915	2
2	10	16	-70	31	1429198915	3
2	10	16	-70	31	1429198915	4
9	10	16	-54	31	1429198915	0
9	10	16	-54	31	1429198915	1
9	10	16	-61	31	1429198915	2
9	10	16	-54	31	1429198915	3
9	10	16	-54	31	1429198915	4
6	10	16	-60	31	1429198915	0
6	10	16	-60	31	1429198915	1
6	10	16	-60	31	1429198915	2
6	10	16	-60	31	1429198915	3
6	10	16	-60	31	1429198915	4
10	8	16	-47	31	1429198916	0
10	8	16	-47	31	1429198916	2
10	8	16	-49	31	1429198916	3
10	8	16	-47	31	1429198916	4
15	8	16	-58	31	1429198916	0
