9	14	13	-62	31	1429199181	1
9	14	13	-62	31	1429199181	2
9	14	13	-62	31	1429199181	3
9	14	13	-62	31	1429199181	4
2	14	13	-36	31	1429199181	0
2	14	13	-36	31	1429199181	1
2	14	13	-36	31	1429199181	2
2	14	13	-36	31	1429199181	3
2	14	13	-36	31	1429199181	4
10	15	13	-51	31	1429199182	0
10	15	13	-51	31	1429199182	1
10	15	13	-51	31	1429199182	2
10	15	13	-51	31	1429199182	3
10	15	13	-51	31	1429199182	4
17	15	13	-62	31	1429199182	0
17	15	13	-62	31	1429199182	1
17	15	13	-60	31	1429199182	2
17	15	13	-62	31	1429199182	3
17	15	13	-62	31	1429199182	4
8	15	13	-55	31	1429199182	0
8	15	13	-55	31	1429199182	1
8	15	13	-55	31	1429199182	2
8	15	13	-55	31	1429199182	3
8	15	13	-55	31	1429199182	4
4	15	13	-32	31	1429199182	0
4	15	13	-31	31	1429199182	1
4	15	13	-31	31	1429199182	2
4	15	13	-32	31	1429199182	3
4	15	13	-31	31	1429199182	4
6	15	13	-54	31	1429199182	0
6	15	13	-59	31	1429199182	1
6	15	13	-54	31	1429199182	2
6	15	13	-59	31	1429199182	3
6	15	13	-60	31	1429199182	4
11	15	13	-56	31	1429199182	0
11	15	13	-56	31	1429199182	1
11	15	13	-55	31	1429199182	2
11	15	13	-55	31	1429199182	3
11	15	13	-55	31	1429199182	4
14	15	13	-39	31	1429199182	0
14	15	13	-39	31	1429199182	1
14	15	13	-39	31	1429199182	2
14	15	13	-39	31	1429199182	3
14	15	13	-39	31	1429199182	4
13	15	13	-58	31	1429199182	0
13	15	13	-58	31	1429199182	1
13	15	13	-58	31	1429199182	2
13	15	13	-58	31	1429199182	3
13	15	13	-58	31	1429199182	4
7	15	13	-55	31	1429199182	0
7	15	13	-54	31	1429199182	1
7	15	13	-54	31	1429199182	2
7	15	13	-55	31	1429199182	3
7	15	13	-54	31	1429199182	4
9	15	13	-59	31	1429199182	0
9	15	13	-57	31	1429199182	1
9	15	13	-56	31	1429199182	2
9	15	13	-57	31	1429199182	3
9	15	13	-57	31	1429199182	4
2	15	13	-51	31	1429199182	0
2	15	13	-51	31	1429199182	1
2	15	13	-51	31	1429199182	2
2	15	13	-48	31	1429199182	3
2	15	13	-51	31	1429199182	4
10	13	13	-66	31	1429199185	0
10	13	13	-66	31	1429199185	1
10	13	13	-66	31	1429199185	2
10	13	13	-67	31	1429199185	3
10	13	13	-66	31	1429199185	4
17	13	13	-66	31	1429199185	0
17	13	13	-66	31	1429199185	1
17	13	13	-66	31	1429199185	3
17	13	13	-66	31	1429199185	4
8	13	13	-92	31	1429199185	1
8	13	13	-91	31	1429199185	2
8	13	13	-91	31	1429199185	3
8	13	13	-92	31	1429199185	4
4	13	13	-54	31	1429199185	0
4	13	13	-54	31	1429199185	1
4	13	13	-54	31	1429199185	2
4	13	13	-54	31	1429199185	3
4	13	13	-54	31	1429199185	4
6	13	13	-83	31	1429199185	1
6	13	13	-83	31	1429199185	2
6	13	13	-83	31	1429199185	3
6	13	13	-83	31	1429199185	4
11	13	13	-60	31	1429199185	1
11	13	13	-60	31	1429199185	2
11	13	13	-60	31	1429199185	3
11	13	13	-60	31	1429199185	4
14	13	13	-43	31	1429199185	0
14	13	13	-43	31	1429199185	1
14	13	13	-42	31	1429199185	2
14	13	13	-43	31	1429199185	3
14	13	13	-43	31	1429199185	4
15	13	13	-59	31	1429199185	0
15	13	13	-59	31	1429199185	1
15	13	13	-60	31	1429199185	2
15	13	13	-60	31	1429199185	3
15	13	13	-60	31	1429199185	4
7	13	13	-33	31	1429199185	0
7	13	13	-33	31	1429199185	1
7	13	13	-35	31	1429199185	2
7	13	13	-33	31	1429199185	3
7	13	13	-35	31	1429199185	4
9	13	13	-55	31	1429199185	0
9	13	13	-58	31	1429199185	1
9	13	13	-58	31	1429199185	2
9	13	13	-58	31	1429199185	3
9	13	13	-55	31	1429199185	4
2	13	13	-39	31	1429199185	0
2	13	13	-38	31	1429199185	1
2	13	13	-38	31	1429199185	2
2	13	13	-38	31	1429199185	3
2	13	13	-38	31	1429199185	4
10	7	13	-60	31	1429199188	0
10	7	13	-60	31	1429199188	1
10	7	13	-60	31	1429199188	2
10	7	13	-60	31	1429199188	3
10	7	13	-60	31	1429199188	4
17	7	13	-58	31	1429199188	0
17	7	13	-56	31	1429199188	1
17	7	13	-58	31	1429199188	2
17	7	13	-58	31	1429199188	3
17	7	13	-58	31	1429199188	4
8	7	13	-59	31	1429199188	0
8	7	13	-59	31	1429199188	1
8	7	13	-59	31	1429199188	2
8	7	13	-59	31	1429199188	3
8	7	13	-59	31	1429199188	4
4	7	13	-64	31	1429199188	0
4	7	13	-65	31	1429199188	1
4	7	13	-64	31	1429199188	2
4	7	13	-65	31	1429199188	3
4	7	13	-65	31	1429199188	4
6	7	13	-53	31	1429199188	0
6	7	13	-53	31	1429199188	1
6	7	13	-53	31	1429199188	2
6	7	13	-53	31	1429199188	3
6	7	13	-53	31	1429199188	4
11	7	13	-62	31	1429199188	0
11	7	13	-62	31	1429199188	1
11	7	13	-62	31	1429199188	2
11	7	13	-62	31	1429199188	3
11	7	13	-62	31	1429199188	4
14	7	13	-62	31	1429199188	0
14	7	13	-62	31	1429199188	2
14	7	13	-62	31	1429199188	4
15	7	13	-54	31	1429199188	2
15	7	13	-55	31	1429199188	4
13	7	13	-29	31	1429199188	2
13	7	13	-29	31	1429199188	4
9	7	13	-60	31	1429199188	1
9	7	13	-60	31	1429199188	3
9	7	13	-60	31	1429199188	4
2	7	13	-37	31	1429199188	1
2	7	13	-37	31	1429199188	3
10	9	13	-58	31	1429199189	0
10	9	13	-58	31	1429199189	1
10	9	13	-55	31	1429199189	2
10	9	13	-56	31	1429199189	3
10	9	13	-58	31	1429199189	4
17	9	13	-37	31	1429199189	0
17	9	13	-37	31	1429199189	1
17	9	13	-37	31	1429199189	2
17	9	13	-37	31	1429199189	3
17	9	13	-37	31	1429199189	4
8	9	13	-42	31	1429199189	0
8	9	13	-42	31	1429199189	1
8	9	13	-42	31	1429199189	2
8	9	13	-43	31	1429199189	3
8	9	13	-42	31	1429199189	4
4	9	13	-62	31	1429199189	0
4	9	13	-62	31	1429199189	1
4	9	13	-62	31	1429199189	2
4	9	13	-62	31	1429199189	3
4	9	13	-62	31	1429199189	4
6	9	13	-39	31	1429199189	0
6	9	13	-39	31	1429199189	1
6	9	13	-39	31	1429199189	2
6	9	13	-40	31	1429199189	3
6	9	13	-39	31	1429199189	4
11	9	13	-39	31	1429199189	0
11	9	13	-39	31	1429199189	1
11	9	13	-39	31	1429199189	2
11	9	13	-39	31	1429199189	3
11	9	13	-39	31	1429199189	4
14	9	13	-64	31	1429199189	0
14	9	13	-64	31	1429199189	1
14	9	13	-64	31	1429199189	2
14	9	13	-64	31	1429199189	3
14	9	13	-64	31	1429199189	4
15	9	13	-61	31	1429199189	0
15	9	13	-61	31	1429199189	1
15	9	13	-61	31	1429199189	2
15	9	13	-61	31	1429199189	3
15	9	13	-61	31	1429199189	4
13	9	13	-54	31	1429199189	0
13	9	13	-54	31	1429199189	1
13	9	13	-54	31	1429199189	2
13	9	13	-54	31	1429199189	3
13	9	13	-54	31	1429199189	4
7	9	13	-62	31	1429199189	0
7	9	13	-62	31	1429199189	1
7	9	13	-62	31	1429199189	2
7	9	13	-62	31	1429199189	3
7	9	13	-62	31	1429199189	4
2	9	13	-54	31	1429199189	0
2	9	13	-54	31	1429199189	1
2	9	13	-54	31	1429199189	2
2	9	13	-54	31	1429199189	3
2	9	13	-54	31	1429199189	4
10	2	13	-76	31	1429199192	0
10	2	13	-76	31	1429199192	1
10	2	13	-76	31	1429199192	2
10	2	13	-76	31	1429199192	3
10	2	13	-76	31	1429199192	4
17	2	13	-66	31	1429199192	0
17	2	13	-66	31	1429199192	1
17	2	13	-65	31	1429199192	2
17	2	13	-66	31	1429199192	3
17	2	13	-66	31	1429199192	4
8	2	13	-54	31	1429199192	0
8	2	13	-54	31	1429199192	1
8	2	13	-54	31	1429199192	2
8	2	13	-54	31	1429199192	3
8	2	13	-54	31	1429199192	4
4	2	13	-48	31	1429199192	0
4	2	13	-48	31	1429199192	1
4	2	13	-48	31	1429199192	2
4	2	13	-48	31	1429199192	3
4	2	13	-48	31	1429199192	4
6	2	13	-66	31	1429199192	0
6	2	13	-66	31	1429199192	1
6	2	13	-66	31	1429199192	2
6	2	13	-66	31	1429199192	3
6	2	13	-66	31	1429199192	4
11	2	13	-62	31	1429199192	0
11	2	13	-62	31	1429199192	1
11	2	13	-62	31	1429199192	2
11	2	13	-62	31	1429199192	3
11	2	13	-62	31	1429199192	4
14	2	13	-38	31	1429199192	0
14	2	13	-39	31	1429199192	1
14	2	13	-38	31	1429199192	2
14	2	13	-38	31	1429199192	3
14	2	13	-38	31	1429199192	4
15	2	13	-53	31	1429199192	0
15	2	13	-51	31	1429199192	1
15	2	13	-53	31	1429199192	2
15	2	13	-53	31	1429199192	3
13	2	13	-37	31	1429199192	0
13	2	13	-37	31	1429199192	1
13	2	13	-37	31	1429199192	2
13	2	13	-37	31	1429199192	3
7	2	13	-40	31	1429199192	0
7	2	13	-39	31	1429199192	2
7	2	13	-40	31	1429199192	3
9	2	13	-58	31	1429199192	0
9	2	13	-58	31	1429199192	1
9	2	13	-58	31	1429199192	4
17	10	14	-43	31	1429199194	0
17	10	14	-43	31	1429199194	1
17	10	14	-43	31	1429199194	2
17	10	14	-43	31	1429199194	3
17	10	14	-43	31	1429199194	4
8	10	14	-43	31	1429199194	0
8	10	14	-43	31	1429199194	1
8	10	14	-43	31	1429199194	2
8	10	14	-43	31	1429199194	3
8	10	14	-43	31	1429199194	4
4	10	14	-55	31	1429199194	0
4	10	14	-54	31	1429199194	1
4	10	14	-56	31	1429199194	2
4	10	14	-55	31	1429199194	3
4	10	14	-55	31	1429199194	4
6	10	14	-64	31	1429199194	0
6	10	14	-64	31	1429199194	1
6	10	14	-64	31	1429199194	2
6	10	14	-64	31	1429199194	3
6	10	14	-64	31	1429199194	4
11	10	14	-54	31	1429199194	0
11	10	14	-54	31	1429199194	1
11	10	14	-54	31	1429199194	2
11	10	14	-54	31	1429199194	3
11	10	14	-56	31	1429199194	4
14	10	14	-59	31	1429199194	0
14	10	14	-59	31	1429199194	1
14	10	14	-58	31	1429199194	2
14	10	14	-59	31	1429199194	3
14	10	14	-59	31	1429199194	4
15	10	14	-54	31	1429199194	0
15	10	14	-52	31	1429199194	1
15	10	14	-52	31	1429199194	2
15	10	14	-53	31	1429199194	3
15	10	14	-52	31	1429199194	4
13	10	14	-71	31	1429199195	0
13	10	14	-71	31	1429199195	1
13	10	14	-71	31	1429199195	2
13	10	14	-70	31	1429199195	3
13	10	14	-70	31	1429199195	4
7	10	14	-64	31	1429199195	0
7	10	14	-64	31	1429199195	1
7	10	14	-64	31	1429199195	2
7	10	14	-64	31	1429199195	3
7	10	14	-65	31	1429199195	4
9	10	14	-59	31	1429199195	0
9	10	14	-59	31	1429199195	1
9	10	14	-59	31	1429199195	2
9	10	14	-59	31	1429199195	3
9	10	14	-59	31	1429199195	4
2	10	14	-64	31	1429199195	0
2	10	14	-64	31	1429199195	1
2	10	14	-64	31	1429199195	2
2	10	14	-64	31	1429199195	3
2	10	14	-64	31	1429199195	4
10	17	14	-42	31	1429199195	0
10	17	14	-42	31	1429199195	1
10	17	14	-42	31	1429199195	2
10	17	14	-42	31	1429199195	3
10	17	14	-42	31	1429199195	4
8	17	14	-42	31	1429199195	0
8	17	14	-42	31	1429199195	1
8	17	14	-42	31	1429199195	2
8	17	14	-42	31	1429199195	3
8	17	14	-42	31	1429199195	4
4	17	14	-59	31	1429199195	0
4	17	14	-59	31	1429199195	1
4	17	14	-59	31	1429199195	2
4	17	14	-59	31	1429199195	3
4	17	14	-59	31	1429199195	4
6	17	14	-62	31	1429199195	0
6	17	14	-62	31	1429199195	1
6	17	14	-64	31	1429199195	2
6	17	14	-62	31	1429199195	3
6	17	14	-62	31	1429199195	4
11	17	14	-50	31	1429199195	0
11	17	14	-47	31	1429199195	1
11	17	14	-50	31	1429199195	2
11	17	14	-50	31	1429199195	3
11	17	14	-50	31	1429199195	4
14	17	14	-76	31	1429199195	0
14	17	14	-76	31	1429199195	1
14	17	14	-76	31	1429199195	2
14	17	14	-75	31	1429199195	3
14	17	14	-76	31	1429199195	4
15	17	14	-60	31	1429199195	0
15	17	14	-60	31	1429199195	1
15	17	14	-60	31	1429199195	2
15	17	14	-60	31	1429199195	3
15	17	14	-60	31	1429199195	4
13	17	14	-63	31	1429199195	0
13	17	14	-63	31	1429199195	1
13	17	14	-63	31	1429199195	2
13	17	14	-63	31	1429199195	3
13	17	14	-63	31	1429199195	4
7	17	14	-62	31	1429199195	0
7	17	14	-54	31	1429199195	1
7	17	14	-61	31	1429199195	2
7	17	14	-59	31	1429199195	3
7	17	14	-54	31	1429199195	4
9	17	14	-35	31	1429199195	0
9	17	14	-35	31	1429199195	1
9	17	14	-33	31	1429199195	2
9	17	14	-35	31	1429199195	3
9	17	14	-33	31	1429199195	4
2	17	14	-62	31	1429199195	0
2	17	14	-61	31	1429199195	1
2	17	14	-62	31	1429199195	2
2	17	14	-61	31	1429199195	3
2	17	14	-62	31	1429199195	4
10	8	14	-45	31	1429199196	0
10	8	14	-45	31	1429199196	1
10	8	14	-45	31	1429199196	2
10	8	14	-45	31	1429199196	3
10	8	14	-45	31	1429199196	4
17	8	14	-45	31	1429199196	0
17	8	14	-45	31	1429199196	1
17	8	14	-45	31	1429199196	2
17	8	14	-45	31	1429199196	3
17	8	14	-45	31	1429199196	4
4	8	14	-59	31	1429199196	0
4	8	14	-59	31	1429199196	1
4	8	14	-59	31	1429199196	2
4	8	14	-59	31	1429199196	3
4	8	14	-59	31	1429199196	4
6	8	14	-55	31	1429199196	0
6	8	14	-56	31	1429199196	1
6	8	14	-55	31	1429199196	2
6	8	14	-55	31	1429199196	3
6	8	14	-55	31	1429199196	4
11	8	14	-64	31	1429199196	0
11	8	14	-64	31	1429199196	1
11	8	14	-64	31	1429199196	2
11	8	14	-64	31	1429199196	3
11	8	14	-64	31	1429199196	4
14	8	14	-59	31	1429199196	0
14	8	14	-59	31	1429199196	1
14	8	14	-59	31	1429199196	2
14	8	14	-59	31	1429199196	3
14	8	14	-59	31	1429199196	4
15	8	14	-57	31	1429199196	0
15	8	14	-57	31	1429199196	1
15	8	14	-57	31	1429199196	2
15	8	14	-58	31	1429199196	3
15	8	14	-58	31	1429199196	4
13	8	14	-67	31	1429199196	0
13	8	14	-67	31	1429199196	1
13	8	14	-67	31	1429199196	2
13	8	14	-67	31	1429199196	3
13	8	14	-67	31	1429199196	4
7	8	14	-64	31	1429199196	0
7	8	14	-64	31	1429199196	1
7	8	14	-65	31	1429199196	2
7	8	14	-64	31	1429199196	3
7	8	14	-64	31	1429199196	4
9	8	14	-43	31	1429199196	0
9	8	14	-43	31	1429199196	1
9	8	14	-43	31	1429199196	2
9	8	14	-43	31	1429199196	3
9	8	14	-44	31	1429199196	4
2	8	14	-58	31	1429199196	0
2	8	14	-58	31	1429199196	1
2	8	14	-58	31	1429199196	2
2	8	14	-58	31	1429199196	3
2	8	14	-56	31	1429199196	4
10	4	14	-55	31	1429199197	0
10	4	14	-55	31	1429199197	1
10	4	14	-56	31	1429199197	2
10	4	14	-55	31	1429199197	3
10	4	14	-55	31	1429199197	4
17	4	14	-59	31	1429199197	0
17	4	14	-59	31	1429199197	1
17	4	14	-59	31	1429199197	2
17	4	14	-59	31	1429199197	3
17	4	14	-59	31	1429199197	4
8	4	14	-56	31	1429199197	0
8	4	14	-56	31	1429199197	1
8	4	14	-56	31	1429199197	2
8	4	14	-56	31	1429199197	3
8	4	14	-56	31	1429199197	4
6	4	14	-59	31	1429199197	0
6	4	14	-59	31	1429199197	1
6	4	14	-59	31	1429199197	2
6	4	14	-60	31	1429199197	3
6	4	14	-59	31	1429199197	4
11	4	14	-62	31	1429199197	0
11	4	14	-62	31	1429199197	1
11	4	14	-62	31	1429199197	2
11	4	14	-62	31	1429199197	3
11	4	14	-62	31	1429199197	4
14	4	14	-43	31	1429199197	0
14	4	14	-43	31	1429199197	1
14	4	14	-43	31	1429199197	2
14	4	14	-43	31	1429199197	3
14	4	14	-43	31	1429199197	4
15	4	14	-33	31	1429199197	0
15	4	14	-35	31	1429199197	1
15	4	14	-35	31	1429199197	2
15	4	14	-35	31	1429199197	3
15	4	14	-33	31	1429199197	4
13	4	14	-58	31	1429199197	0
13	4	14	-58	31	1429199197	1
13	4	14	-58	31	1429199197	2
13	4	14	-58	31	1429199197	3
13	4	14	-58	31	1429199197	4
7	4	14	-70	31	1429199197	0
7	4	14	-70	31	1429199197	1
7	4	14	-70	31	1429199197	2
7	4	14	-70	31	1429199197	3
7	4	14	-70	31	1429199197	4
9	4	14	-61	31	1429199197	0
9	4	14	-61	31	1429199197	1
9	4	14	-61	31	1429199197	2
9	4	14	-61	31	1429199197	3
9	4	14	-61	31	1429199197	4
2	4	14	-51	31	1429199197	0
2	4	14	-51	31	1429199197	1
2	4	14	-51	31	1429199197	2
2	4	14	-49	31	1429199197	3
2	4	14	-51	31	1429199197	4
10	6	14	-62	31	1429199197	0
10	6	14	-62	31	1429199198	1
10	6	14	-62	31	1429199198	2
10	6	14	-62	31	1429199198	3
10	6	14	-62	31	1429199198	4
17	6	14	-61	31	1429199198	0
17	6	14	-61	31	1429199198	1
17	6	14	-61	31	1429199198	2
17	6	14	-61	31	1429199198	3
17	6	14	-61	31	1429199198	4
8	6	14	-52	31	1429199198	0
8	6	14	-52	31	1429199198	1
8	6	14	-52	31	1429199198	2
8	6	14	-53	31	1429199198	3
8	6	14	-52	31	1429199198	4
4	6	14	-59	31	1429199198	0
4	6	14	-59	31	1429199198	1
4	6	14	-58	31	1429199198	2
4	6	14	-59	31	1429199198	3
4	6	14	-59	31	1429199198	4
11	6	14	-31	31	1429199198	0
11	6	14	-31	31	1429199198	1
11	6	14	-31	31	1429199198	2
11	6	14	-29	31	1429199198	3
11	6	14	-29	31	1429199198	4
14	6	14	-63	31	1429199198	0
14	6	14	-63	31	1429199198	1
14	6	14	-64	31	1429199198	2
14	6	14	-63	31	1429199198	3
14	6	14	-63	31	1429199198	4
15	6	14	-59	31	1429199198	0
15	6	14	-54	31	1429199198	1
15	6	14	-61	31	1429199198	2
15	6	14	-59	31	1429199198	3
15	6	14	-59	31	1429199198	4
13	6	14	-65	31	1429199198	0
13	6	14	-65	31	1429199198	1
13	6	14	-65	31	1429199198	2
13	6	14	-65	31	1429199198	3
13	6	14	-65	31	1429199198	4
7	6	14	-53	31	1429199198	0
7	6	14	-51	31	1429199198	1
7	6	14	-52	31	1429199198	2
7	6	14	-52	31	1429199198	3
7	6	14	-54	31	1429199198	4
9	6	14	-37	31	1429199198	0
9	6	14	-37	31	1429199198	1
9	6	14	-36	31	1429199198	2
9	6	14	-37	31	1429199198	3
9	6	14	-37	31	1429199198	4
2	6	14	-62	31	1429199198	0
2	6	14	-62	31	1429199198	1
2	6	14	-62	31	1429199198	2
2	6	14	-62	31	1429199198	3
2	6	14	-62	31	1429199198	4
10	11	14	-56	31	1429199198	0
10	11	14	-56	31	1429199198	1
10	11	14	-56	31	1429199198	2
10	11	14	-56	31	1429199198	3
10	11	14	-56	31	1429199198	4
17	11	14	-53	31	1429199198	0
17	11	14	-51	31	1429199198	1
17	11	14	-52	31	1429199198	2
17	11	14	-50	31	1429199198	3
17	11	14	-52	31	1429199198	4
8	11	14	-63	31	1429199198	0
8	11	14	-63	31	1429199198	1
8	11	14	-63	31	1429199198	2
8	11	14	-63	31	1429199198	3
8	11	14	-63	31	1429199198	4
4	11	14	-62	31	1429199198	0
4	11	14	-62	31	1429199198	1
4	11	14	-62	31	1429199198	2
4	11	14	-63	31	1429199198	3
4	11	14	-63	31	1429199198	4
6	11	14	-35	31	1429199198	0
6	11	14	-35	31	1429199198	1
6	11	14	-35	31	1429199198	2
6	11	14	-35	31	1429199198	3
6	11	14	-33	31	1429199198	4
14	11	14	-59	31	1429199198	0
14	11	14	-58	31	1429199198	1
14	11	14	-59	31	1429199198	2
14	11	14	-58	31	1429199198	3
14	11	14	-58	31	1429199198	4
15	11	14	-62	31	1429199198	0
15	11	14	-62	31	1429199198	1
15	11	14	-62	31	1429199198	2
15	11	14	-62	31	1429199198	3
15	11	14	-62	31	1429199198	4
13	11	14	-64	31	1429199198	0
13	11	14	-64	31	1429199198	1
13	11	14	-64	31	1429199198	2
13	11	14	-64	31	1429199198	3
13	11	14	-64	31	1429199198	4
7	11	14	-65	31	1429199198	0
7	11	14	-65	31	1429199198	1
7	11	14	-65	31	1429199198	2
7	11	14	-65	31	1429199198	3
7	11	14	-65	31	1429199198	4
9	11	14	-40	31	1429199198	0
9	11	14	-40	31	1429199198	1
9	11	14	-40	31	1429199198	2
9	11	14	-40	31	1429199198	3
9	11	14	-40	31	1429199198	4
2	11	14	-64	31	1429199198	0
2	11	14	-64	31	1429199198	1
2	11	14	-64	31	1429199198	2
2	11	14	-64	31	1429199198	4
10	14	14	-57	31	1429199199	0
10	14	14	-57	31	1429199199	1
10	14	14	-57	31	1429199199	2
10	14	14	-57	31	1429199199	3
10	14	14	-57	31	1429199199	4
17	14	14	-75	31	1429199199	0
17	14	14	-74	31	1429199199	1
17	14	14	-75	31	1429199199	2
17	14	14	-75	31	1429199199	3
17	14	14	-74	31	1429199199	4
8	14	14	-60	31	1429199199	0
8	14	14	-59	31	1429199199	1
8	14	14	-60	31	1429199199	2
8	14	14	-59	31	1429199199	3
8	14	14	-60	31	1429199199	4
4	14	14	-42	31	1429199199	0
4	14	14	-41	31	1429199199	1
4	14	14	-41	31	1429199199	2
4	14	14	-42	31	1429199199	3
4	14	14	-42	31	1429199199	4
6	14	14	-64	31	1429199199	0
6	14	14	-64	31	1429199199	1
6	14	14	-65	31	1429199199	2
6	14	14	-64	31	1429199199	3
6	14	14	-64	31	1429199199	4
11	14	14	-56	31	1429199199	0
11	14	14	-56	31	1429199199	1
11	14	14	-56	31	1429199199	2
11	14	14	-57	31	1429199199	3
11	14	14	-56	31	1429199199	4
15	14	14	-39	31	1429199199	0
15	14	14	-39	31	1429199199	1
15	14	14	-39	31	1429199199	2
15	14	14	-39	31	1429199199	3
15	14	14	-39	31	1429199199	4
13	14	14	-39	31	1429199199	0
13	14	14	-39	31	1429199199	1
13	14	14	-39	31	1429199199	2
13	14	14	-39	31	1429199199	3
13	14	14	-39	31	1429199199	4
7	14	14	-66	31	1429199199	0
7	14	14	-66	31	1429199199	1
7	14	14	-66	31	1429199199	2
7	14	14	-66	31	1429199199	3
7	14	14	-66	31	1429199199	4
9	14	14	-71	31	1429199199	0
9	14	14	-71	31	1429199199	1
9	14	14	-71	31	1429199199	2
9	14	14	-70	31	1429199199	3
9	14	14	-70	31	1429199199	4
2	14	14	-36	31	1429199199	0
2	14	14	-36	31	1429199199	1
2	14	14	-36	31	1429199199	2
2	14	14	-36	31	1429199199	3
2	14	14	-33	31	1429199199	4
10	15	14	-51	31	1429199200	0
10	15	14	-51	31	1429199200	1
10	15	14	-51	31	1429199200	2
10	15	14	-49	31	1429199200	3
10	15	14	-49	31	1429199200	4
17	15	14	-60	31	1429199200	0
17	15	14	-60	31	1429199200	1
17	15	14	-60	31	1429199200	2
17	15	14	-60	31	1429199200	3
17	15	14	-60	31	1429199200	4
8	15	14	-54	31	1429199200	0
8	15	14	-53	31	1429199200	1
8	15	14	-54	31	1429199200	2
8	15	14	-54	31	1429199200	3
8	15	14	-53	31	1429199200	4
4	15	14	-32	31	1429199200	0
4	15	14	-31	31	1429199200	1
4	15	14	-32	31	1429199200	2
4	15	14	-32	31	1429199200	3
4	15	14	-32	31	1429199200	4
6	15	14	-56	31	1429199200	0
6	15	14	-56	31	1429199200	1
6	15	14	-56	31	1429199200	2
6	15	14	-56	31	1429199200	3
6	15	14	-56	31	1429199200	4
11	15	14	-60	31	1429199200	0
11	15	14	-60	31	1429199200	1
11	15	14	-60	31	1429199200	2
11	15	14	-60	31	1429199200	3
11	15	14	-60	31	1429199200	4
14	15	14	-38	31	1429199200	0
14	15	14	-38	31	1429199200	1
14	15	14	-38	31	1429199200	2
14	15	14	-37	31	1429199200	3
14	15	14	-37	31	1429199200	4
13	15	14	-80	31	1429199200	0
13	15	14	-77	31	1429199200	1
13	15	14	-77	31	1429199200	2
13	15	14	-77	31	1429199200	3
13	15	14	-80	31	1429199200	4
7	15	14	-52	31	1429199200	0
7	15	14	-49	31	1429199200	1
7	15	14	-50	31	1429199200	2
7	15	14	-51	31	1429199200	3
7	15	14	-52	31	1429199200	4
9	15	14	-56	31	1429199200	0
9	15	14	-56	31	1429199200	1
9	15	14	-56	31	1429199200	2
9	15	14	-56	31	1429199200	3
9	15	14	-56	31	1429199200	4
2	15	14	-49	31	1429199200	0
2	15	14	-47	31	1429199200	1
2	15	14	-49	31	1429199200	2
2	15	14	-49	31	1429199200	3
2	15	14	-49	31	1429199200	4
10	13	14	-72	31	1429199202	0
10	13	14	-70	31	1429199202	1
10	13	14	-70	31	1429199202	2
10	13	14	-70	31	1429199202	3
10	13	14	-70	31	1429199202	4
17	13	14	-66	31	1429199202	0
17	13	14	-66	31	1429199202	1
17	13	14	-66	31	1429199202	2
17	13	14	-66	31	1429199202	3
17	13	14	-66	31	1429199202	4
8	13	14	-67	31	1429199202	0
8	13	14	-67	31	1429199202	1
8	13	14	-67	31	1429199202	2
8	13	14	-67	31	1429199202	3
8	13	14	-67	31	1429199202	4
4	13	14	-57	31	1429199202	0
4	13	14	-54	31	1429199202	1
4	13	14	-57	31	1429199202	2
4	13	14	-57	31	1429199202	3
4	13	14	-54	31	1429199202	4
6	13	14	-70	31	1429199202	0
6	13	14	-70	31	1429199202	1
6	13	14	-70	31	1429199202	2
6	13	14	-70	31	1429199202	3
6	13	14	-70	31	1429199202	4
11	13	14	-64	31	1429199202	0
11	13	14	-64	31	1429199202	1
11	13	14	-64	31	1429199202	2
11	13	14	-64	31	1429199203	3
11	13	14	-64	31	1429199203	4
14	13	14	-43	31	1429199203	0
14	13	14	-43	31	1429199203	1
14	13	14	-43	31	1429199203	2
14	13	14	-43	31	1429199203	3
14	13	14	-43	31	1429199203	4
7	13	14	-33	31	1429199203	0
7	13	14	-33	31	1429199203	1
7	13	14	-35	31	1429199203	2
7	13	14	-33	31	1429199203	3
7	13	14	-33	31	1429199203	4
9	13	14	-59	31	1429199203	0
9	13	14	-60	31	1429199203	1
9	13	14	-60	31	1429199203	2
9	13	14	-60	31	1429199203	3
9	13	14	-60	31	1429199203	4
2	13	14	-37	31	1429199203	0
2	13	14	-37	31	1429199203	1
2	13	14	-37	31	1429199203	2
2	13	14	-37	31	1429199203	3
2	13	14	-37	31	1429199203	4
10	7	14	-64	31	1429199205	0
10	7	14	-64	31	1429199205	1
10	7	14	-64	31	1429199205	2
10	7	14	-64	31	1429199205	3
10	7	14	-64	31	1429199205	4
17	7	14	-54	31	1429199205	0
17	7	14	-54	31	1429199205	1
17	7	14	-54	31	1429199205	2
17	7	14	-54	31	1429199205	3
17	7	14	-54	31	1429199205	4
8	7	14	-62	31	1429199206	0
8	7	14	-62	31	1429199206	1
8	7	14	-62	31	1429199206	2
8	7	14	-62	31	1429199206	3
8	7	14	-62	31	1429199206	4
4	7	14	-68	31	1429199206	0
4	7	14	-68	31	1429199206	1
4	7	14	-68	31	1429199206	2
4	7	14	-68	31	1429199206	3
4	7	14	-68	31	1429199206	4
6	7	14	-53	31	1429199206	0
6	7	14	-53	31	1429199206	1
6	7	14	-53	31	1429199206	2
6	7	14	-53	31	1429199206	3
6	7	14	-54	31	1429199206	4
11	7	14	-62	31	1429199206	0
11	7	14	-62	31	1429199206	1
