17	14	11	-76	31	1429199774	2
17	14	11	-77	31	1429199774	3
17	14	11	-77	31	1429199774	4
4	14	11	-41	31	1429199774	0
4	14	11	-41	31	1429199774	1
4	14	11	-41	31	1429199774	2
4	14	11	-41	31	1429199774	3
4	14	11	-41	31	1429199774	4
8	14	11	-61	31	1429199774	0
8	14	11	-61	31	1429199774	1
8	14	11	-61	31	1429199774	2
8	14	11	-61	31	1429199774	3
8	14	11	-61	31	1429199774	4
13	14	11	-41	31	1429199774	0
13	14	11	-41	31	1429199774	1
13	14	11	-41	31	1429199774	2
13	14	11	-41	31	1429199774	3
13	14	11	-41	31	1429199774	4
7	14	11	-55	31	1429199774	0
7	14	11	-56	31	1429199774	1
7	14	11	-55	31	1429199774	2
7	14	11	-55	31	1429199774	3
7	14	11	-55	31	1429199774	4
2	14	11	-38	31	1429199774	0
2	14	11	-37	31	1429199774	1
2	14	11	-37	31	1429199774	2
2	14	11	-38	31	1429199774	3
2	14	11	-38	31	1429199774	4
11	14	11	-60	31	1429199774	0
11	14	11	-60	31	1429199774	1
11	14	11	-60	31	1429199774	2
11	14	11	-60	31	1429199774	3
11	14	11	-60	31	1429199774	4
6	14	11	-60	31	1429199774	0
6	14	11	-60	31	1429199774	1
6	14	11	-60	31	1429199774	2
6	14	11	-60	31	1429199774	3
6	14	11	-60	31	1429199774	4
9	14	11	-68	31	1429199774	0
9	14	11	-68	31	1429199774	1
9	14	11	-68	31	1429199774	2
9	14	11	-68	31	1429199774	3
9	14	11	-68	31	1429199774	4
10	13	11	-66	31	1429199774	0
10	13	11	-66	31	1429199774	1
10	13	11	-66	31	1429199774	2
10	13	11	-66	31	1429199774	3
10	13	11	-66	31	1429199774	4
15	13	11	-55	31	1429199774	0
15	13	11	-56	31	1429199774	1
15	13	11	-56	31	1429199774	2
15	13	11	-56	31	1429199774	3
15	13	11	-55	31	1429199774	4
17	13	11	-58	31	1429199774	0
17	13	11	-58	31	1429199774	1
17	13	11	-58	31	1429199774	2
17	13	11	-58	31	1429199774	3
17	13	11	-58	31	1429199774	4
4	13	11	-64	31	1429199774	0
4	13	11	-64	31	1429199774	1
4	13	11	-64	31	1429199774	2
4	13	11	-63	31	1429199774	3
4	13	11	-64	31	1429199774	4
8	13	11	-85	31	1429199774	0
8	13	11	-85	31	1429199774	1
8	13	11	-85	31	1429199774	2
8	13	11	-85	31	1429199774	3
8	13	11	-85	31	1429199774	4
14	13	11	-45	31	1429199774	0
14	13	11	-44	31	1429199774	1
14	13	11	-43	31	1429199774	2
14	13	11	-44	31	1429199774	3
14	13	11	-45	31	1429199774	4
7	13	11	-33	31	1429199774	0
7	13	11	-35	31	1429199774	1
7	13	11	-35	31	1429199774	2
7	13	11	-35	31	1429199774	3
7	13	11	-35	31	1429199774	4
2	13	11	-39	31	1429199774	0
2	13	11	-39	31	1429199774	1
2	13	11	-39	31	1429199774	2
2	13	11	-39	31	1429199774	3
2	13	11	-39	31	1429199774	4
11	13	11	-62	31	1429199774	0
11	13	11	-62	31	1429199774	1
11	13	11	-62	31	1429199774	2
11	13	11	-62	31	1429199774	3
11	13	11	-62	31	1429199774	4
6	13	11	-66	31	1429199774	0
6	13	11	-66	31	1429199774	1
6	13	11	-66	31	1429199774	2
6	13	11	-66	31	1429199774	3
6	13	11	-66	31	1429199774	4
9	13	11	-60	31	1429199774	0
9	13	11	-60	31	1429199774	1
9	13	11	-60	31	1429199774	2
9	13	11	-60	31	1429199774	3
9	13	11	-60	31	1429199774	4
10	7	11	-58	31	1429199777	0
10	7	11	-58	31	1429199777	1
10	7	11	-58	31	1429199777	2
10	7	11	-58	31	1429199777	3
10	7	11	-58	31	1429199777	4
15	7	11	-49	31	1429199777	0
15	7	11	-53	31	1429199777	1
15	7	11	-52	31	1429199777	2
15	7	11	-52	31	1429199777	3
15	7	11	-49	31	1429199777	4
17	7	11	-66	31	1429199777	0
17	7	11	-66	31	1429199777	1
17	7	11	-66	31	1429199777	2
17	7	11	-66	31	1429199777	3
17	7	11	-66	31	1429199777	4
4	7	11	-60	31	1429199777	0
4	7	11	-60	31	1429199777	1
4	7	11	-60	31	1429199777	2
4	7	11	-60	31	1429199777	3
4	7	11	-60	31	1429199777	4
8	7	11	-56	31	1429199777	0
8	7	11	-56	31	1429199777	1
8	7	11	-56	31	1429199777	2
8	7	11	-56	31	1429199777	3
8	7	11	-56	31	1429199777	4
14	7	11	-54	31	1429199777	0
14	7	11	-54	31	1429199777	1
14	7	11	-54	31	1429199777	2
14	7	11	-54	31	1429199777	3
14	7	11	-54	31	1429199777	4
13	7	11	-29	31	1429199777	0
13	7	11	-29	31	1429199777	1
13	7	11	-29	31	1429199777	3
2	7	11	-39	31	1429199777	0
2	7	11	-39	31	1429199777	2
2	7	11	-39	31	1429199777	4
11	7	11	-74	31	1429199777	1
11	7	11	-74	31	1429199777	3
6	7	11	-53	31	1429199777	0
6	7	11	-53	31	1429199777	1
6	7	11	-53	31	1429199777	3
9	7	11	-55	31	1429199777	0
9	7	11	-55	31	1429199777	1
9	7	11	-55	31	1429199777	3
10	2	11	-66	31	1429199780	0
10	2	11	-66	31	1429199780	1
10	2	11	-66	31	1429199780	2
10	2	11	-66	31	1429199780	3
10	2	11	-65	31	1429199780	4
15	2	11	-51	31	1429199780	0
15	2	11	-49	31	1429199780	1
15	2	11	-49	31	1429199780	2
15	2	11	-49	31	1429199780	3
15	2	11	-52	31	1429199780	4
17	2	11	-60	31	1429199780	0
17	2	11	-60	31	1429199780	1
17	2	11	-60	31	1429199780	2
17	2	11	-60	31	1429199780	3
17	2	11	-60	31	1429199780	4
4	2	11	-47	31	1429199780	0
4	2	11	-50	31	1429199780	1
4	2	11	-47	31	1429199780	2
4	2	11	-50	31	1429199780	3
4	2	11	-47	31	1429199780	4
8	2	11	-58	31	1429199780	0
8	2	11	-60	31	1429199780	1
8	2	11	-57	31	1429199780	2
8	2	11	-60	31	1429199780	3
8	2	11	-60	31	1429199780	4
14	2	11	-40	31	1429199780	0
14	2	11	-39	31	1429199780	1
14	2	11	-39	31	1429199780	2
14	2	11	-39	31	1429199780	3
14	2	11	-40	31	1429199780	4
13	2	11	-38	31	1429199780	0
13	2	11	-38	31	1429199780	1
13	2	11	-38	31	1429199780	2
13	2	11	-38	31	1429199780	3
7	2	11	-41	31	1429199780	0
7	2	11	-42	31	1429199780	1
7	2	11	-42	31	1429199780	3
11	2	11	-63	31	1429199781	0
11	2	11	-63	31	1429199781	2
11	2	11	-63	31	1429199781	4
6	2	11	-64	31	1429199781	1
6	2	11	-64	31	1429199781	3
9	2	11	-58	31	1429199781	0
9	2	11	-58	31	1429199781	2
9	2	11	-56	31	1429199781	4
10	11	11	-51	31	1429199781	0
10	11	11	-51	31	1429199781	1
10	11	11	-51	31	1429199781	2
10	11	11	-51	31	1429199781	3
10	11	11	-51	31	1429199781	4
15	11	11	-60	31	1429199781	0
15	11	11	-60	31	1429199781	1
15	11	11	-61	31	1429199781	2
15	11	11	-61	31	1429199781	3
15	11	11	-60	31	1429199781	4
17	11	11	-46	31	1429199781	0
17	11	11	-46	31	1429199781	1
17	11	11	-46	31	1429199781	2
17	11	11	-46	31	1429199781	3
17	11	11	-46	31	1429199781	4
4	11	11	-61	31	1429199781	0
4	11	11	-62	31	1429199781	1
4	11	11	-61	31	1429199781	2
4	11	11	-61	31	1429199781	3
4	11	11	-61	31	1429199781	4
8	11	11	-58	31	1429199781	0
8	11	11	-59	31	1429199781	1
8	11	11	-59	31	1429199781	2
8	11	11	-58	31	1429199781	3
8	11	11	-58	31	1429199781	4
14	11	11	-62	31	1429199781	0
14	11	11	-62	31	1429199781	1
14	11	11	-62	31	1429199781	2
14	11	11	-62	31	1429199781	3
14	11	11	-62	31	1429199781	4
13	11	11	-60	31	1429199781	0
13	11	11	-60	31	1429199781	1
13	11	11	-61	31	1429199781	2
13	11	11	-60	31	1429199781	3
13	11	11	-60	31	1429199781	4
7	11	11	-76	31	1429199781	0
7	11	11	-76	31	1429199781	1
7	11	11	-76	31	1429199781	2
7	11	11	-76	31	1429199781	3
7	11	11	-76	31	1429199781	4
2	11	11	-63	31	1429199781	0
2	11	11	-63	31	1429199781	1
2	11	11	-63	31	1429199781	2
2	11	11	-63	31	1429199781	3
2	11	11	-63	31	1429199781	4
6	11	11	-35	31	1429199781	0
6	11	11	-33	31	1429199781	1
6	11	11	-35	31	1429199781	2
6	11	11	-35	31	1429199781	3
6	11	11	-35	31	1429199781	4
9	11	11	-40	31	1429199781	0
9	11	11	-40	31	1429199781	1
9	11	11	-40	31	1429199781	2
9	11	11	-40	31	1429199781	3
9	11	11	-40	31	1429199781	4
10	6	11	-78	31	1429199782	0
10	6	11	-78	31	1429199782	1
10	6	11	-78	31	1429199782	2
10	6	11	-78	31	1429199782	3
10	6	11	-78	31	1429199782	4
15	6	11	-57	31	1429199782	0
15	6	11	-57	31	1429199782	1
15	6	11	-57	31	1429199782	2
15	6	11	-57	31	1429199782	3
15	6	11	-57	31	1429199782	4
17	6	11	-59	31	1429199782	0
17	6	11	-57	31	1429199782	1
17	6	11	-59	31	1429199782	2
17	6	11	-59	31	1429199782	3
17	6	11	-57	31	1429199782	4
4	6	11	-56	31	1429199782	0
4	6	11	-58	31	1429199782	1
4	6	11	-58	31	1429199782	2
4	6	11	-56	31	1429199782	3
4	6	11	-58	31	1429199782	4
8	6	11	-52	31	1429199782	0
8	6	11	-53	31	1429199782	1
8	6	11	-53	31	1429199782	2
8	6	11	-53	31	1429199782	3
8	6	11	-56	31	1429199782	4
14	6	11	-60	31	1429199782	0
14	6	11	-60	31	1429199782	1
14	6	11	-60	31	1429199782	2
14	6	11	-60	31	1429199782	3
14	6	11	-60	31	1429199782	4
13	6	11	-62	31	1429199782	0
13	6	11	-62	31	1429199782	1
13	6	11	-62	31	1429199782	2
13	6	11	-62	31	1429199782	3
7	6	11	-53	31	1429199782	1
7	6	11	-53	31	1429199782	2
7	6	11	-53	31	1429199782	3
7	6	11	-53	31	1429199782	4
2	6	11	-61	31	1429199782	0
2	6	11	-63	31	1429199782	1
2	6	11	-61	31	1429199782	2
2	6	11	-62	31	1429199782	3
2	6	11	-61	31	1429199782	4
11	6	11	-31	31	1429199782	0
11	6	11	-31	31	1429199782	1
11	6	11	-31	31	1429199782	2
11	6	11	-31	31	1429199782	3
11	6	11	-30	31	1429199782	4
9	6	11	-39	31	1429199782	0
9	6	11	-38	31	1429199782	1
9	6	11	-38	31	1429199782	3
9	6	11	-39	31	1429199782	4
10	9	11	-62	31	1429199783	0
10	9	11	-62	31	1429199783	1
10	9	11	-62	31	1429199783	2
10	9	11	-62	31	1429199783	3
10	9	11	-62	31	1429199783	4
15	9	11	-60	31	1429199783	0
15	9	11	-61	31	1429199783	1
15	9	11	-61	31	1429199783	2
15	9	11	-61	31	1429199783	3
15	9	11	-60	31	1429199783	4
17	9	11	-37	31	1429199783	0
17	9	11	-37	31	1429199783	1
17	9	11	-37	31	1429199783	2
17	9	11	-37	31	1429199783	3
17	9	11	-37	31	1429199783	4
4	9	11	-68	31	1429199783	0
4	9	11	-67	31	1429199783	1
4	9	11	-68	31	1429199783	2
4	9	11	-68	31	1429199783	3
4	9	11	-67	31	1429199783	4
8	9	11	-41	31	1429199783	0
8	9	11	-41	31	1429199783	1
8	9	11	-41	31	1429199783	2
8	9	11	-41	31	1429199783	3
8	9	11	-41	31	1429199783	4
14	9	11	-70	31	1429199783	0
14	9	11	-70	31	1429199783	1
14	9	11	-70	31	1429199783	2
14	9	11	-70	31	1429199783	3
14	9	11	-70	31	1429199783	4
13	9	11	-58	31	1429199783	0
13	9	11	-58	31	1429199783	1
13	9	11	-58	31	1429199783	2
13	9	11	-59	31	1429199783	3
13	9	11	-58	31	1429199783	4
7	9	11	-58	31	1429199783	0
7	9	11	-58	31	1429199783	1
7	9	11	-58	31	1429199783	2
7	9	11	-58	31	1429199783	3
7	9	11	-58	31	1429199783	4
2	9	11	-55	31	1429199783	0
2	9	11	-55	31	1429199783	1
2	9	11	-55	31	1429199783	2
2	9	11	-55	31	1429199783	3
2	9	11	-58	31	1429199783	4
11	9	11	-39	31	1429199783	0
11	9	11	-39	31	1429199783	1
11	9	11	-39	31	1429199783	2
11	9	11	-39	31	1429199783	3
11	9	11	-39	31	1429199783	4
6	9	11	-41	31	1429199783	0
6	9	11	-41	31	1429199783	1
6	9	11	-41	31	1429199783	2
6	9	11	-41	31	1429199783	3
6	9	11	-41	31	1429199783	4
15	10	12	-53	31	1429199786	0
15	10	12	-53	31	1429199786	1
15	10	12	-53	31	1429199786	2
15	10	12	-53	31	1429199786	3
15	10	12	-53	31	1429199786	4
17	10	12	-43	31	1429199786	0
17	10	12	-43	31	1429199786	1
17	10	12	-43	31	1429199786	2
17	10	12	-43	31	1429199786	3
17	10	12	-43	31	1429199786	4
4	10	12	-58	31	1429199786	0
4	10	12	-58	31	1429199786	1
4	10	12	-58	31	1429199786	2
4	10	12	-58	31	1429199786	3
4	10	12	-58	31	1429199786	4
8	10	12	-41	31	1429199786	0
8	10	12	-42	31	1429199786	1
8	10	12	-42	31	1429199786	2
8	10	12	-41	31	1429199786	3
8	10	12	-42	31	1429199786	4
14	10	12	-54	31	1429199786	0
14	10	12	-54	31	1429199786	1
14	10	12	-54	31	1429199786	2
14	10	12	-54	31	1429199786	3
14	10	12	-55	31	1429199786	4
13	10	12	-61	31	1429199786	0
13	10	12	-61	31	1429199786	1
13	10	12	-61	31	1429199786	2
13	10	12	-61	31	1429199786	3
13	10	12	-62	31	1429199786	4
7	10	12	-62	31	1429199786	0
7	10	12	-63	31	1429199786	1
7	10	12	-62	31	1429199786	2
7	10	12	-63	31	1429199786	3
7	10	12	-62	31	1429199786	4
2	10	12	-84	31	1429199786	0
2	10	12	-83	31	1429199786	1
2	10	12	-83	31	1429199786	2
2	10	12	-83	31	1429199786	3
2	10	12	-83	31	1429199786	4
11	10	12	-52	31	1429199786	0
11	10	12	-52	31	1429199786	1
11	10	12	-51	31	1429199786	2
11	10	12	-51	31	1429199786	3
11	10	12	-51	31	1429199786	4
6	10	12	-68	31	1429199786	0
6	10	12	-68	31	1429199786	1
6	10	12	-68	31	1429199786	2
6	10	12	-69	31	1429199786	3
6	10	12	-69	31	1429199786	4
9	10	12	-56	31	1429199786	0
9	10	12	-59	31	1429199786	1
9	10	12	-56	31	1429199786	2
9	10	12	-59	31	1429199786	3
9	10	12	-56	31	1429199786	4
10	15	12	-51	31	1429199786	0
10	15	12	-51	31	1429199786	1
10	15	12	-51	31	1429199786	2
10	15	12	-49	31	1429199786	3
10	15	12	-51	31	1429199786	4
17	15	12	-60	31	1429199786	0
17	15	12	-60	31	1429199786	1
17	15	12	-60	31	1429199786	2
17	15	12	-58	31	1429199786	3
17	15	12	-60	31	1429199786	4
4	15	12	-32	31	1429199786	0
4	15	12	-32	31	1429199786	1
4	15	12	-32	31	1429199786	2
4	15	12	-31	31	1429199786	3
4	15	12	-31	31	1429199786	4
8	15	12	-55	31	1429199786	0
8	15	12	-55	31	1429199786	1
8	15	12	-55	31	1429199786	2
8	15	12	-55	31	1429199786	3
8	15	12	-55	31	1429199786	4
14	15	12	-40	31	1429199786	0
14	15	12	-39	31	1429199786	1
14	15	12	-39	31	1429199786	2
14	15	12	-40	31	1429199786	3
14	15	12	-40	31	1429199786	4
13	15	12	-55	31	1429199786	0
13	15	12	-55	31	1429199786	1
13	15	12	-55	31	1429199786	2
13	15	12	-55	31	1429199786	3
13	15	12	-55	31	1429199786	4
7	15	12	-53	31	1429199786	0
7	15	12	-51	31	1429199786	1
7	15	12	-53	31	1429199786	2
7	15	12	-51	31	1429199786	3
7	15	12	-51	31	1429199786	4
2	15	12	-48	31	1429199786	0
2	15	12	-51	31	1429199786	1
2	15	12	-49	31	1429199786	2
2	15	12	-51	31	1429199786	3
2	15	12	-51	31	1429199786	4
11	15	12	-55	31	1429199786	0
11	15	12	-55	31	1429199786	1
11	15	12	-55	31	1429199786	2
11	15	12	-55	31	1429199786	3
11	15	12	-55	31	1429199786	4
6	15	12	-59	31	1429199786	0
6	15	12	-59	31	1429199786	1
6	15	12	-59	31	1429199786	2
6	15	12	-59	31	1429199786	3
6	15	12	-59	31	1429199786	4
9	15	12	-60	31	1429199786	0
9	15	12	-60	31	1429199786	1
9	15	12	-59	31	1429199786	2
9	15	12	-59	31	1429199786	3
9	15	12	-57	31	1429199786	4
10	17	12	-42	31	1429199787	0
10	17	12	-42	31	1429199787	1
10	17	12	-42	31	1429199787	2
10	17	12	-42	31	1429199787	3
10	17	12	-42	31	1429199787	4
15	17	12	-60	31	1429199787	0
15	17	12	-60	31	1429199787	1
15	17	12	-60	31	1429199787	2
15	17	12	-60	31	1429199787	3
15	17	12	-61	31	1429199787	4
4	17	12	-58	31	1429199787	0
4	17	12	-58	31	1429199787	1
4	17	12	-58	31	1429199787	2
4	17	12	-57	31	1429199787	3
4	17	12	-57	31	1429199787	4
8	17	12	-41	31	1429199787	0
8	17	12	-41	31	1429199787	1
8	17	12	-41	31	1429199787	2
8	17	12	-41	31	1429199787	3
8	17	12	-41	31	1429199787	4
14	17	12	-76	31	1429199787	0
14	17	12	-76	31	1429199787	1
14	17	12	-76	31	1429199787	2
14	17	12	-76	31	1429199787	3
14	17	12	-76	31	1429199787	4
13	17	12	-55	31	1429199787	0
13	17	12	-55	31	1429199787	1
13	17	12	-55	31	1429199787	2
13	17	12	-57	31	1429199787	3
13	17	12	-55	31	1429199787	4
7	17	12	-60	31	1429199787	0
