11	17	11	-43	31	1429197707	3
11	17	11	-43	31	1429197707	4
13	17	11	-58	31	1429197707	0
13	17	11	-58	31	1429197707	1
13	17	11	-58	31	1429197707	2
13	17	11	-58	31	1429197707	3
13	17	11	-58	31	1429197707	4
14	17	11	-77	31	1429197707	0
14	17	11	-78	31	1429197707	1
14	17	11	-77	31	1429197707	2
14	17	11	-78	31	1429197707	3
14	17	11	-77	31	1429197707	4
9	17	11	-35	31	1429197707	0
9	17	11	-33	31	1429197707	1
9	17	11	-33	31	1429197707	2
9	17	11	-35	31	1429197707	3
9	17	11	-35	31	1429197707	4
2	17	11	-54	31	1429197707	0
2	17	11	-54	31	1429197707	1
2	17	11	-55	31	1429197707	2
2	17	11	-55	31	1429197707	3
2	17	11	-55	31	1429197707	4
7	17	11	-69	31	1429197707	0
7	17	11	-69	31	1429197707	1
7	17	11	-69	31	1429197707	3
7	17	11	-69	31	1429197707	4
10	8	11	-42	31	1429197707	0
10	8	11	-42	31	1429197707	1
10	8	11	-42	31	1429197707	2
10	8	11	-42	31	1429197707	3
10	8	11	-42	31	1429197707	4
17	8	11	-43	31	1429197707	0
17	8	11	-43	31	1429197707	1
17	8	11	-43	31	1429197707	2
17	8	11	-43	31	1429197707	3
17	8	11	-43	31	1429197707	4
15	8	11	-54	31	1429197707	0
15	8	11	-54	31	1429197707	1
15	8	11	-55	31	1429197707	2
15	8	11	-54	31	1429197707	3
15	8	11	-54	31	1429197707	4
4	8	11	-63	31	1429197707	0
4	8	11	-62	31	1429197707	1
4	8	11	-62	31	1429197707	2
4	8	11	-62	31	1429197707	3
4	8	11	-62	31	1429197707	4
6	8	11	-56	31	1429197707	0
6	8	11	-56	31	1429197707	1
6	8	11	-56	31	1429197707	2
6	8	11	-56	31	1429197707	3
6	8	11	-56	31	1429197707	4
11	8	11	-59	31	1429197707	0
11	8	11	-59	31	1429197707	1
11	8	11	-59	31	1429197707	2
11	8	11	-59	31	1429197707	3
11	8	11	-59	31	1429197707	4
13	8	11	-71	31	1429197707	0
13	8	11	-71	31	1429197707	1
13	8	11	-71	31	1429197707	2
13	8	11	-71	31	1429197707	3
13	8	11	-71	31	1429197707	4
14	8	11	-62	31	1429197707	0
14	8	11	-62	31	1429197707	1
14	8	11	-62	31	1429197707	2
14	8	11	-62	31	1429197707	3
14	8	11	-62	31	1429197707	4
9	8	11	-41	31	1429197707	0
9	8	11	-41	31	1429197707	1
9	8	11	-41	31	1429197707	2
9	8	11	-41	31	1429197707	3
9	8	11	-41	31	1429197707	4
2	8	11	-59	31	1429197707	0
2	8	11	-59	31	1429197707	1
2	8	11	-59	31	1429197707	2
2	8	11	-59	31	1429197707	3
2	8	11	-59	31	1429197707	4
7	8	11	-54	31	1429197707	0
7	8	11	-55	31	1429197707	1
7	8	11	-54	31	1429197707	2
7	8	11	-55	31	1429197707	3
7	8	11	-54	31	1429197707	4
10	15	11	-51	31	1429197708	0
10	15	11	-53	31	1429197708	1
10	15	11	-51	31	1429197708	2
10	15	11	-54	31	1429197708	3
10	15	11	-53	31	1429197708	4
17	15	11	-59	31	1429197708	0
17	15	11	-60	31	1429197708	1
17	15	11	-57	31	1429197708	2
17	15	11	-60	31	1429197708	3
17	15	11	-60	31	1429197708	4
8	15	11	-56	31	1429197708	0
8	15	11	-56	31	1429197708	1
8	15	11	-56	31	1429197708	2
8	15	11	-56	31	1429197708	3
8	15	11	-56	31	1429197708	4
4	15	11	-31	31	1429197708	0
4	15	11	-32	31	1429197708	1
4	15	11	-31	31	1429197708	2
4	15	11	-32	31	1429197708	3
4	15	11	-31	31	1429197708	4
6	15	11	-56	31	1429197708	0
6	15	11	-56	31	1429197708	1
6	15	11	-56	31	1429197708	2
6	15	11	-56	31	1429197708	3
6	15	11	-56	31	1429197708	4
11	15	11	-55	31	1429197708	0
11	15	11	-55	31	1429197708	1
11	15	11	-55	31	1429197708	2
11	15	11	-55	31	1429197708	3
11	15	11	-55	31	1429197708	4
13	15	11	-50	31	1429197708	0
13	15	11	-52	31	1429197708	1
13	15	11	-51	31	1429197708	2
13	15	11	-50	31	1429197708	3
13	15	11	-53	31	1429197708	4
14	15	11	-39	31	1429197708	0
14	15	11	-39	31	1429197708	1
14	15	11	-39	31	1429197708	2
14	15	11	-39	31	1429197708	3
14	15	11	-39	31	1429197708	4
9	15	11	-58	31	1429197708	0
9	15	11	-59	31	1429197708	1
9	15	11	-59	31	1429197708	2
9	15	11	-59	31	1429197708	3
9	15	11	-59	31	1429197708	4
2	15	11	-47	31	1429197708	0
2	15	11	-47	31	1429197708	1
2	15	11	-47	31	1429197708	2
2	15	11	-47	31	1429197708	3
2	15	11	-47	31	1429197708	4
7	15	11	-50	31	1429197708	0
7	15	11	-52	31	1429197708	1
7	15	11	-50	31	1429197708	2
7	15	11	-52	31	1429197708	3
7	15	11	-52	31	1429197708	4
10	4	11	-55	31	1429197709	0
10	4	11	-54	31	1429197709	1
10	4	11	-54	31	1429197709	2
10	4	11	-54	31	1429197709	3
10	4	11	-55	31	1429197709	4
17	4	11	-59	31	1429197709	0
17	4	11	-59	31	1429197709	1
17	4	11	-54	31	1429197709	2
17	4	11	-59	31	1429197709	3
17	4	11	-59	31	1429197709	4
8	4	11	-62	31	1429197709	0
8	4	11	-62	31	1429197709	1
8	4	11	-62	31	1429197709	2
8	4	11	-62	31	1429197709	3
8	4	11	-62	31	1429197709	4
15	4	11	-33	31	1429197709	0
15	4	11	-35	31	1429197709	1
15	4	11	-33	31	1429197709	2
15	4	11	-35	31	1429197709	3
15	4	11	-35	31	1429197709	4
6	4	11	-61	31	1429197709	0
6	4	11	-61	31	1429197709	1
6	4	11	-61	31	1429197709	2
6	4	11	-60	31	1429197709	3
6	4	11	-61	31	1429197709	4
11	4	11	-60	31	1429197709	0
11	4	11	-60	31	1429197709	1
11	4	11	-60	31	1429197709	2
11	4	11	-60	31	1429197709	3
11	4	11	-60	31	1429197709	4
13	4	11	-62	31	1429197709	0
13	4	11	-62	31	1429197709	1
13	4	11	-62	31	1429197709	2
13	4	11	-62	31	1429197709	3
13	4	11	-62	31	1429197709	4
14	4	11	-41	31	1429197709	0
14	4	11	-42	31	1429197709	1
14	4	11	-42	31	1429197709	2
14	4	11	-41	31	1429197709	3
14	4	11	-41	31	1429197709	4
9	4	11	-67	31	1429197709	0
9	4	11	-67	31	1429197709	1
9	4	11	-67	31	1429197709	2
9	4	11	-67	31	1429197709	3
9	4	11	-67	31	1429197709	4
2	4	11	-46	31	1429197709	0
2	4	11	-46	31	1429197709	1
2	4	11	-46	31	1429197709	2
2	4	11	-46	31	1429197709	3
2	4	11	-46	31	1429197709	4
7	4	11	-62	31	1429197709	0
7	4	11	-62	31	1429197709	2
7	4	11	-62	31	1429197709	3
7	4	11	-62	31	1429197709	4
10	6	11	-68	31	1429197710	0
10	6	11	-68	31	1429197710	1
10	6	11	-68	31	1429197710	2
10	6	11	-68	31	1429197710	3
10	6	11	-68	31	1429197710	4
17	6	11	-58	31	1429197710	0
17	6	11	-57	31	1429197710	1
17	6	11	-58	31	1429197710	2
17	6	11	-57	31	1429197710	3
17	6	11	-57	31	1429197710	4
8	6	11	-53	31	1429197710	0
8	6	11	-52	31	1429197710	1
8	6	11	-52	31	1429197710	2
8	6	11	-53	31	1429197710	3
8	6	11	-53	31	1429197710	4
15	6	11	-56	31	1429197710	0
15	6	11	-56	31	1429197710	1
15	6	11	-57	31	1429197710	2
15	6	11	-57	31	1429197710	3
15	6	11	-56	31	1429197710	4
4	6	11	-58	31	1429197710	0
4	6	11	-56	31	1429197710	1
4	6	11	-58	31	1429197710	2
4	6	11	-58	31	1429197710	3
4	6	11	-58	31	1429197710	4
11	6	11	-31	31	1429197710	0
11	6	11	-31	31	1429197710	1
11	6	11	-31	31	1429197710	2
11	6	11	-30	31	1429197710	3
11	6	11	-30	31	1429197710	4
13	6	11	-62	31	1429197710	0
13	6	11	-61	31	1429197710	1
13	6	11	-60	31	1429197710	2
13	6	11	-61	31	1429197710	3
13	6	11	-60	31	1429197710	4
14	6	11	-60	31	1429197710	0
14	6	11	-56	31	1429197710	1
14	6	11	-60	31	1429197710	2
14	6	11	-60	31	1429197710	3
14	6	11	-60	31	1429197710	4
9	6	11	-39	31	1429197710	0
9	6	11	-38	31	1429197710	1
9	6	11	-39	31	1429197710	2
9	6	11	-39	31	1429197710	3
9	6	11	-39	31	1429197710	4
2	6	11	-61	31	1429197710	0
2	6	11	-61	31	1429197710	1
2	6	11	-61	31	1429197710	2
2	6	11	-62	31	1429197710	3
2	6	11	-61	31	1429197710	4
7	6	11	-54	31	1429197710	0
7	6	11	-52	31	1429197710	1
7	6	11	-53	31	1429197710	2
7	6	11	-53	31	1429197710	3
7	6	11	-51	31	1429197710	4
10	11	11	-51	31	1429197712	0
10	11	11	-51	31	1429197712	1
10	11	11	-50	31	1429197712	2
10	11	11	-51	31	1429197712	3
10	11	11	-49	31	1429197712	4
17	11	11	-45	31	1429197712	0
17	11	11	-46	31	1429197712	1
17	11	11	-45	31	1429197712	2
17	11	11	-45	31	1429197712	3
17	11	11	-45	31	1429197712	4
8	11	11	-56	31	1429197712	0
8	11	11	-58	31	1429197712	1
8	11	11	-56	31	1429197712	2
8	11	11	-58	31	1429197712	3
8	11	11	-58	31	1429197712	4
15	11	11	-60	31	1429197712	0
15	11	11	-60	31	1429197712	1
15	11	11	-60	31	1429197712	2
15	11	11	-60	31	1429197712	3
15	11	11	-60	31	1429197712	4
4	11	11	-60	31	1429197712	0
4	11	11	-60	31	1429197712	1
4	11	11	-60	31	1429197712	2
4	11	11	-60	31	1429197712	3
4	11	11	-61	31	1429197712	4
6	11	11	-35	31	1429197712	0
6	11	11	-35	31	1429197712	1
6	11	11	-35	31	1429197712	2
6	11	11	-36	31	1429197712	3
6	11	11	-35	31	1429197712	4
13	11	11	-62	31	1429197712	0
13	11	11	-62	31	1429197712	1
13	11	11	-62	31	1429197712	2
13	11	11	-62	31	1429197712	3
13	11	11	-62	31	1429197712	4
14	11	11	-63	31	1429197712	0
14	11	11	-62	31	1429197712	1
14	11	11	-61	31	1429197712	2
14	11	11	-61	31	1429197712	3
14	11	11	-62	31	1429197712	4
9	11	11	-39	31	1429197712	0
9	11	11	-39	31	1429197712	1
9	11	11	-40	31	1429197712	2
9	11	11	-40	31	1429197712	3
9	11	11	-40	31	1429197712	4
2	11	11	-65	31	1429197712	0
2	11	11	-65	31	1429197712	1
2	11	11	-65	31	1429197712	2
2	11	11	-65	31	1429197713	3
2	11	11	-65	31	1429197713	4
7	11	11	-74	31	1429197713	0
7	11	11	-74	31	1429197713	1
7	11	11	-74	31	1429197713	3
7	11	11	-74	31	1429197713	4
10	13	11	-64	31	1429197713	0
10	13	11	-64	31	1429197713	1
10	13	11	-64	31	1429197713	2
10	13	11	-64	31	1429197713	3
10	13	11	-64	31	1429197713	4
17	13	11	-58	31	1429197713	0
17	13	11	-58	31	1429197713	1
17	13	11	-58	31	1429197713	2
17	13	11	-58	31	1429197713	3
17	13	11	-58	31	1429197713	4
8	13	11	-71	31	1429197713	0
8	13	11	-72	31	1429197713	1
8	13	11	-71	31	1429197713	2
8	13	11	-72	31	1429197713	3
8	13	11	-71	31	1429197713	4
15	13	11	-55	31	1429197713	0
15	13	11	-55	31	1429197713	1
15	13	11	-55	31	1429197713	2
15	13	11	-55	31	1429197713	3
15	13	11	-55	31	1429197713	4
4	13	11	-63	31	1429197713	0
4	13	11	-63	31	1429197713	1
4	13	11	-63	31	1429197713	2
4	13	11	-63	31	1429197713	3
4	13	11	-63	31	1429197713	4
6	13	11	-64	31	1429197713	0
6	13	11	-65	31	1429197713	1
6	13	11	-64	31	1429197713	2
6	13	11	-64	31	1429197713	3
6	13	11	-64	31	1429197713	4
11	13	11	-62	31	1429197713	0
11	13	11	-62	31	1429197713	1
11	13	11	-62	31	1429197713	2
11	13	11	-62	31	1429197713	3
11	13	11	-62	31	1429197713	4
14	13	11	-44	31	1429197713	0
14	13	11	-44	31	1429197713	1
14	13	11	-44	31	1429197713	2
14	13	11	-44	31	1429197713	3
14	13	11	-43	31	1429197713	4
9	13	11	-60	31	1429197713	0
9	13	11	-60	31	1429197713	1
9	13	11	-60	31	1429197713	2
9	13	11	-60	31	1429197713	3
9	13	11	-60	31	1429197713	4
2	13	11	-39	31	1429197713	0
2	13	11	-39	31	1429197713	1
2	13	11	-39	31	1429197713	2
2	13	11	-39	31	1429197713	3
2	13	11	-39	31	1429197713	4
7	13	11	-33	31	1429197713	0
7	13	11	-33	31	1429197713	1
7	13	11	-33	31	1429197713	2
7	13	11	-33	31	1429197713	3
7	13	11	-33	31	1429197713	4
10	14	11	-55	31	1429197714	0
10	14	11	-55	31	1429197714	1
10	14	11	-55	31	1429197714	2
10	14	11	-55	31	1429197714	3
10	14	11	-54	31	1429197714	4
17	14	11	-77	31	1429197714	0
17	14	11	-76	31	1429197714	1
17	14	11	-76	31	1429197714	2
17	14	11	-76	31	1429197714	3
17	14	11	-77	31	1429197714	4
8	14	11	-61	31	1429197714	0
8	14	11	-61	31	1429197714	1
8	14	11	-61	31	1429197714	2
8	14	11	-61	31	1429197714	3
8	14	11	-61	31	1429197714	4
15	14	11	-39	31	1429197714	0
15	14	11	-39	31	1429197714	1
15	14	11	-39	31	1429197714	2
15	14	11	-40	31	1429197714	3
15	14	11	-39	31	1429197714	4
4	14	11	-42	31	1429197714	0
4	14	11	-41	31	1429197714	1
4	14	11	-41	31	1429197714	2
4	14	11	-41	31	1429197714	3
4	14	11	-41	31	1429197714	4
6	14	11	-60	31	1429197714	0
6	14	11	-61	31	1429197714	1
6	14	11	-60	31	1429197714	2
6	14	11	-60	31	1429197714	3
6	14	11	-60	31	1429197714	4
11	14	11	-60	31	1429197714	0
11	14	11	-60	31	1429197714	1
11	14	11	-60	31	1429197714	2
11	14	11	-60	31	1429197714	3
11	14	11	-56	31	1429197714	4
13	14	11	-41	31	1429197714	0
13	14	11	-41	31	1429197714	1
13	14	11	-41	31	1429197714	2
13	14	11	-41	31	1429197714	3
13	14	11	-41	31	1429197714	4
9	14	11	-67	31	1429197714	0
9	14	11	-67	31	1429197714	1
9	14	11	-68	31	1429197714	2
9	14	11	-67	31	1429197714	3
9	14	11	-67	31	1429197714	4
2	14	11	-35	31	1429197714	0
2	14	11	-37	31	1429197714	1
2	14	11	-37	31	1429197714	2
2	14	11	-37	31	1429197714	3
2	14	11	-37	31	1429197714	4
7	14	11	-55	31	1429197714	0
7	14	11	-55	31	1429197714	1
7	14	11	-56	31	1429197714	2
7	14	11	-55	31	1429197714	3
7	14	11	-56	31	1429197714	4
10	9	11	-64	31	1429197715	0
10	9	11	-64	31	1429197715	1
10	9	11	-64	31	1429197715	2
10	9	11	-64	31	1429197715	3
10	9	11	-64	31	1429197715	4
17	9	11	-37	31	1429197715	0
17	9	11	-37	31	1429197715	1
17	9	11	-37	31	1429197715	2
17	9	11	-37	31	1429197715	3
17	9	11	-37	31	1429197715	4
8	9	11	-41	31	1429197715	0
8	9	11	-41	31	1429197715	1
8	9	11	-41	31	1429197715	2
8	9	11	-41	31	1429197715	3
8	9	11	-41	31	1429197715	4
15	9	11	-61	31	1429197715	0
15	9	11	-61	31	1429197715	1
15	9	11	-61	31	1429197715	2
15	9	11	-62	31	1429197715	3
15	9	11	-61	31	1429197715	4
4	9	11	-68	31	1429197715	0
4	9	11	-68	31	1429197715	1
4	9	11	-68	31	1429197715	2
4	9	11	-68	31	1429197715	3
4	9	11	-68	31	1429197715	4
6	9	11	-41	31	1429197715	0
6	9	11	-41	31	1429197715	1
6	9	11	-41	31	1429197715	2
6	9	11	-41	31	1429197715	3
6	9	11	-41	31	1429197715	4
11	9	11	-39	31	1429197715	0
11	9	11	-39	31	1429197715	1
11	9	11	-39	31	1429197715	2
11	9	11	-39	31	1429197715	3
11	9	11	-39	31	1429197715	4
13	9	11	-58	31	1429197715	0
13	9	11	-58	31	1429197715	1
13	9	11	-58	31	1429197715	2
13	9	11	-59	31	1429197715	3
13	9	11	-58	31	1429197715	4
14	9	11	-69	31	1429197715	0
14	9	11	-70	31	1429197715	1
14	9	11	-69	31	1429197715	2
14	9	11	-70	31	1429197715	3
14	9	11	-69	31	1429197715	4
2	9	11	-54	31	1429197715	0
2	9	11	-54	31	1429197715	1
2	9	11	-54	31	1429197715	2
2	9	11	-54	31	1429197715	3
2	9	11	-54	31	1429197715	4
7	9	11	-58	31	1429197715	0
7	9	11	-58	31	1429197715	1
7	9	11	-58	31	1429197715	2
7	9	11	-58	31	1429197715	3
7	9	11	-58	31	1429197715	4
10	2	11	-66	31	1429197718	0
10	2	11	-66	31	1429197718	1
10	2	11	-66	31	1429197718	2
10	2	11	-66	31	1429197718	3
10	2	11	-66	31	1429197718	4
17	2	11	-60	31	1429197718	0
17	2	11	-60	31	1429197718	1
17	2	11	-60	31	1429197718	2
17	2	11	-59	31	1429197718	3
17	2	11	-60	31	1429197718	4
8	2	11	-56	31	1429197718	0
8	2	11	-56	31	1429197718	1
8	2	11	-59	31	1429197718	2
8	2	11	-56	31	1429197718	3
8	2	11	-59	31	1429197718	4
15	2	11	-49	31	1429197718	0
15	2	11	-49	31	1429197718	1
15	2	11	-52	31	1429197718	2
15	2	11	-52	31	1429197718	3
15	2	11	-49	31	1429197718	4
4	2	11	-47	31	1429197718	0
4	2	11	-47	31	1429197718	1
4	2	11	-47	31	1429197718	2
4	2	11	-47	31	1429197718	3
4	2	11	-46	31	1429197718	4
6	2	11	-64	31	1429197718	0
6	2	11	-64	31	1429197718	1
6	2	11	-64	31	1429197718	2
6	2	11	-64	31	1429197718	3
6	2	11	-64	31	1429197718	4
11	2	11	-66	31	1429197718	0
11	2	11	-66	31	1429197718	1
11	2	11	-65	31	1429197718	3
11	2	11	-65	31	1429197718	4
13	2	11	-38	31	1429197718	1
13	2	11	-38	31	1429197718	3
14	2	11	-39	31	1429197718	0
14	2	11	-39	31	1429197718	2
14	2	11	-39	31	1429197718	4
9	2	11	-55	31	1429197718	0
9	2	11	-55	31	1429197718	2
9	2	11	-55	31	1429197718	4
7	2	11	-41	31	1429197718	1
7	2	11	-41	31	1429197718	2
10	7	11	-64	31	1429197721	0
10	7	11	-64	31	1429197721	1
10	7	11	-64	31	1429197721	2
10	7	11	-64	31	1429197721	3
10	7	11	-64	31	1429197721	4
17	7	11	-68	31	1429197721	0
17	7	11	-68	31	1429197721	1
17	7	11	-68	31	1429197721	2
17	7	11	-68	31	1429197721	3
17	7	11	-68	31	1429197721	4
8	7	11	-56	31	1429197721	0
8	7	11	-56	31	1429197721	1
8	7	11	-56	31	1429197721	2
8	7	11	-56	31	1429197721	3
8	7	11	-56	31	1429197721	4
15	7	11	-52	31	1429197721	0
15	7	11	-49	31	1429197721	1
15	7	11	-52	31	1429197721	2
15	7	11	-52	31	1429197721	3
15	7	11	-48	31	1429197721	4
4	7	11	-60	31	1429197721	0
4	7	11	-61	31	1429197721	1
4	7	11	-60	31	1429197721	2
4	7	11	-60	31	1429197721	3
4	7	11	-60	31	1429197721	4
6	7	11	-53	31	1429197721	0
6	7	11	-53	31	1429197721	1
6	7	11	-53	31	1429197721	2
6	7	11	-53	31	1429197721	3
6	7	11	-53	31	1429197721	4
11	7	11	-70	31	1429197721	1
11	7	11	-72	31	1429197721	3
13	7	11	-29	31	1429197721	0
13	7	11	-29	31	1429197721	1
13	7	11	-29	31	1429197721	3
14	7	11	-54	31	1429197721	0
14	7	11	-54	31	1429197721	2
14	7	11	-54	31	1429197721	4
9	7	11	-55	31	1429197721	2
9	7	11	-55	31	1429197721	4
2	7	11	-39	31	1429197721	1
2	7	11	-39	31	1429197721	2
2	7	11	-39	31	1429197721	3
2	7	11	-39	31	1429197721	4
17	10	12	-43	31	1429197724	0
17	10	12	-43	31	1429197724	1
17	10	12	-43	31	1429197724	2
17	10	12	-43	31	1429197724	3
17	10	12	-43	31	1429197724	4
8	10	12	-42	31	1429197724	0
8	10	12	-41	31	1429197724	1
8	10	12	-42	31	1429197724	2
8	10	12	-42	31	1429197724	3
8	10	12	-42	31	1429197724	4
15	10	12	-53	31	1429197724	0
15	10	12	-55	31	1429197724	1
15	10	12	-53	31	1429197724	2
15	10	12	-55	31	1429197724	3
15	10	12	-52	31	1429197724	4
4	10	12	-58	31	1429197724	0
4	10	12	-58	31	1429197724	1
4	10	12	-59	31	1429197724	2
4	10	12	-59	31	1429197724	3
4	10	12	-57	31	1429197724	4
6	10	12	-66	31	1429197724	0
6	10	12	-66	31	1429197724	1
6	10	12	-66	31	1429197724	2
6	10	12	-66	31	1429197724	3
6	10	12	-66	31	1429197724	4
11	10	12	-52	31	1429197724	0
11	10	12	-51	31	1429197724	1
11	10	12	-54	31	1429197724	2
11	10	12	-51	31	1429197724	3
11	10	12	-51	31	1429197724	4
13	10	12	-62	31	1429197724	0
13	10	12	-62	31	1429197724	1
13	10	12	-62	31	1429197724	2
13	10	12	-62	31	1429197724	3
13	10	12	-62	31	1429197724	4
14	10	12	-60	31	1429197724	0
14	10	12	-60	31	1429197724	1
14	10	12	-60	31	1429197724	2
14	10	12	-60	31	1429197724	3
14	10	12	-60	31	1429197724	4
9	10	12	-61	31	1429197724	0
9	10	12	-61	31	1429197724	1
9	10	12	-62	31	1429197724	2
9	10	12	-61	31	1429197724	3
9	10	12	-63	31	1429197724	4
2	10	12	-74	31	1429197724	0
2	10	12	-74	31	1429197724	1
2	10	12	-74	31	1429197724	2
2	10	12	-74	31	1429197724	3
2	10	12	-74	31	1429197724	4
7	10	12	-66	31	1429197724	0
7	10	12	-66	31	1429197724	1
7	10	12	-66	31	1429197724	2
7	10	12	-66	31	1429197724	3
7	10	12	-66	31	1429197724	4
10	17	12	-42	31	1429197724	0
10	17	12	-42	31	1429197724	1
10	17	12	-42	31	1429197724	2
10	17	12	-41	31	1429197724	3
10	17	12	-42	31	1429197724	4
8	17	12	-41	31	1429197724	0
8	17	12	-42	31	1429197724	1
8	17	12	-41	31	1429197724	2
8	17	12	-41	31	1429197724	3
8	17	12	-41	31	1429197724	4
15	17	12	-60	31	1429197724	0
15	17	12	-60	31	1429197724	1
15	17	12	-60	31	1429197724	2
15	17	12	-60	31	1429197724	3
15	17	12	-60	31	1429197724	4
4	17	12	-59	31	1429197724	0
4	17	12	-59	31	1429197724	1
4	17	12	-59	31	1429197724	2
4	17	12	-59	31	1429197724	3
4	17	12	-58	31	1429197724	4
6	17	12	-57	31	1429197724	0
6	17	12	-57	31	1429197724	1
6	17	12	-55	31	1429197724	2
6	17	12	-57	31	1429197724	3
6	17	12	-55	31	1429197724	4
11	17	12	-44	31	1429197724	0
11	17	12	-44	31	1429197724	1
11	17	12	-44	31	1429197724	2
11	17	12	-44	31	1429197724	3
11	17	12	-44	31	1429197724	4
13	17	12	-58	31	1429197724	0
13	17	12	-58	31	1429197724	1
13	17	12	-58	31	1429197724	2
13	17	12	-58	31	1429197724	3
13	17	12	-58	31	1429197724	4
14	17	12	-76	31	1429197724	0
14	17	12	-76	31	1429197724	1
14	17	12	-76	31	1429197724	2
14	17	12	-76	31	1429197725	3
14	17	12	-76	31	1429197725	4
9	17	12	-35	31	1429197725	0
9	17	12	-35	31	1429197725	1
9	17	12	-35	31	1429197725	2
9	17	12	-35	31	1429197725	3
9	17	12	-33	31	1429197725	4
2	17	12	-60	31	1429197725	0
2	17	12	-60	31	1429197725	1
2	17	12	-60	31	1429197725	2
2	17	12	-60	31	1429197725	3
2	17	12	-60	31	1429197725	4
7	17	12	-64	31	1429197725	0
7	17	12	-65	31	1429197725	1
7	17	12	-64	31	1429197725	2
7	17	12	-64	31	1429197725	3
7	17	12	-64	31	1429197725	4
10	8	12	-43	31	1429197725	0
10	8	12	-43	31	1429197725	1
10	8	12	-43	31	1429197725	2
10	8	12	-43	31	1429197725	3
10	8	12	-43	31	1429197725	4
17	8	12	-44	31	1429197725	0
17	8	12	-44	31	1429197725	1
17	8	12	-44	31	1429197725	2
17	8	12	-44	31	1429197725	3
17	8	12	-44	31	1429197725	4
15	8	12	-59	31	1429197725	0
15	8	12	-58	31	1429197725	1
15	8	12	-58	31	1429197725	2
15	8	12	-59	31	1429197725	3
15	8	12	-58	31	1429197725	4
4	8	12	-55	31	1429197725	0
4	8	12	-55	31	1429197725	1
4	8	12	-55	31	1429197725	2
4	8	12	-55	31	1429197725	3
4	8	12	-55	31	1429197725	4
6	8	12	-56	31	1429197725	0
6	8	12	-56	31	1429197725	1
6	8	12	-56	31	1429197725	2
6	8	12	-56	31	1429197725	3
6	8	12	-56	31	1429197725	4
11	8	12	-59	31	1429197725	0
11	8	12	-59	31	1429197725	1
11	8	12	-59	31	1429197725	2
11	8	12	-59	31	1429197725	3
11	8	12	-59	31	1429197725	4
13	8	12	-74	31	1429197725	0
13	8	12	-74	31	1429197725	1
13	8	12	-74	31	1429197725	2
