2	9	11	-55	31	1429197094	3
2	9	11	-55	31	1429197094	4
7	9	11	-58	31	1429197094	0
7	9	11	-59	31	1429197094	1
7	9	11	-58	31	1429197094	2
7	9	11	-58	31	1429197094	3
7	9	11	-58	31	1429197094	4
6	9	11	-41	31	1429197094	0
6	9	11	-41	31	1429197094	1
6	9	11	-41	31	1429197094	2
6	9	11	-41	31	1429197094	3
6	9	11	-41	31	1429197094	4
10	15	11	-54	31	1429197095	0
10	15	11	-54	31	1429197095	1
10	15	11	-51	31	1429197095	2
10	15	11	-53	31	1429197095	3
10	15	11	-53	31	1429197095	4
9	15	11	-57	31	1429197095	0
9	15	11	-59	31	1429197095	1
9	15	11	-59	31	1429197095	2
9	15	11	-59	31	1429197095	3
9	15	11	-59	31	1429197095	4
8	15	11	-56	31	1429197095	0
8	15	11	-56	31	1429197095	1
8	15	11	-56	31	1429197095	2
8	15	11	-56	31	1429197095	3
8	15	11	-56	31	1429197095	4
11	15	11	-54	31	1429197095	0
11	15	11	-55	31	1429197095	1
11	15	11	-54	31	1429197095	2
11	15	11	-54	31	1429197095	3
11	15	11	-55	31	1429197095	4
4	15	11	-32	31	1429197095	0
4	15	11	-32	31	1429197095	1
4	15	11	-31	31	1429197095	2
4	15	11	-31	31	1429197095	3
4	15	11	-32	31	1429197095	4
17	15	11	-58	31	1429197095	0
17	15	11	-59	31	1429197095	1
17	15	11	-59	31	1429197095	2
17	15	11	-56	31	1429197095	3
17	15	11	-59	31	1429197095	4
14	15	11	-39	31	1429197095	0
14	15	11	-39	31	1429197095	1
14	15	11	-39	31	1429197095	2
14	15	11	-39	31	1429197095	3
14	15	11	-39	31	1429197095	4
13	15	11	-50	31	1429197095	0
13	15	11	-50	31	1429197095	1
13	15	11	-51	31	1429197095	2
13	15	11	-52	31	1429197095	3
13	15	11	-53	31	1429197095	4
2	15	11	-49	31	1429197095	0
2	15	11	-49	31	1429197095	1
2	15	11	-46	31	1429197095	2
2	15	11	-47	31	1429197095	3
2	15	11	-49	31	1429197095	4
7	15	11	-50	31	1429197095	0
7	15	11	-52	31	1429197095	1
7	15	11	-50	31	1429197095	2
7	15	11	-50	31	1429197095	3
7	15	11	-52	31	1429197095	4
6	15	11	-56	31	1429197095	0
6	15	11	-56	31	1429197095	1
6	15	11	-56	31	1429197095	2
6	15	11	-56	31	1429197095	3
6	15	11	-56	31	1429197095	4
10	8	11	-42	31	1429197096	0
10	8	11	-43	31	1429197096	1
10	8	11	-42	31	1429197096	2
10	8	11	-43	31	1429197096	3
10	8	11	-42	31	1429197096	4
9	8	11	-41	31	1429197096	0
9	8	11	-41	31	1429197096	1
9	8	11	-41	31	1429197096	2
9	8	11	-41	31	1429197096	3
9	8	11	-41	31	1429197096	4
15	8	11	-54	31	1429197096	0
15	8	11	-55	31	1429197096	1
15	8	11	-54	31	1429197096	2
15	8	11	-54	31	1429197096	3
15	8	11	-54	31	1429197096	4
11	8	11	-59	31	1429197096	0
11	8	11	-59	31	1429197096	1
11	8	11	-59	31	1429197096	2
11	8	11	-59	31	1429197096	3
11	8	11	-59	31	1429197096	4
4	8	11	-63	31	1429197096	0
4	8	11	-63	31	1429197096	1
4	8	11	-63	31	1429197096	2
4	8	11	-63	31	1429197096	3
4	8	11	-63	31	1429197096	4
17	8	11	-43	31	1429197096	0
17	8	11	-43	31	1429197096	1
17	8	11	-43	31	1429197096	2
17	8	11	-43	31	1429197096	3
17	8	11	-43	31	1429197096	4
14	8	11	-62	31	1429197096	0
14	8	11	-63	31	1429197096	1
14	8	11	-63	31	1429197096	2
14	8	11	-63	31	1429197096	3
14	8	11	-62	31	1429197096	4
13	8	11	-79	31	1429197096	0
13	8	11	-79	31	1429197096	1
13	8	11	-79	31	1429197096	2
13	8	11	-79	31	1429197096	3
13	8	11	-79	31	1429197096	4
2	8	11	-59	31	1429197096	0
2	8	11	-59	31	1429197096	1
2	8	11	-56	31	1429197096	2
2	8	11	-56	31	1429197096	3
2	8	11	-56	31	1429197096	4
7	8	11	-54	31	1429197096	0
7	8	11	-54	31	1429197096	1
7	8	11	-54	31	1429197096	2
7	8	11	-54	31	1429197096	3
7	8	11	-54	31	1429197096	4
6	8	11	-57	31	1429197096	0
6	8	11	-57	31	1429197096	1
6	8	11	-57	31	1429197096	2
6	8	11	-57	31	1429197096	3
6	8	11	-57	31	1429197096	4
10	11	11	-51	31	1429197097	0
10	11	11	-52	31	1429197097	1
10	11	11	-49	31	1429197097	2
10	11	11	-51	31	1429197097	3
10	11	11	-51	31	1429197097	4
9	11	11	-39	31	1429197097	0
9	11	11	-39	31	1429197097	1
9	11	11	-39	31	1429197097	2
9	11	11	-39	31	1429197097	3
9	11	11	-40	31	1429197097	4
15	11	11	-60	31	1429197097	0
15	11	11	-60	31	1429197097	1
15	11	11	-60	31	1429197097	2
15	11	11	-60	31	1429197097	3
15	11	11	-60	31	1429197097	4
8	11	11	-58	31	1429197097	0
8	11	11	-58	31	1429197097	1
8	11	11	-59	31	1429197097	2
8	11	11	-58	31	1429197097	3
8	11	11	-58	31	1429197097	4
4	11	11	-60	31	1429197097	0
4	11	11	-60	31	1429197097	1
4	11	11	-60	31	1429197097	2
4	11	11	-60	31	1429197097	3
4	11	11	-60	31	1429197097	4
17	11	11	-46	31	1429197097	0
17	11	11	-46	31	1429197097	1
17	11	11	-45	31	1429197097	2
17	11	11	-46	31	1429197097	3
17	11	11	-46	31	1429197097	4
14	11	11	-63	31	1429197097	0
14	11	11	-62	31	1429197097	1
14	11	11	-61	31	1429197097	2
14	11	11	-62	31	1429197097	3
14	11	11	-62	31	1429197097	4
13	11	11	-62	31	1429197097	0
13	11	11	-62	31	1429197097	1
13	11	11	-62	31	1429197097	3
13	11	11	-62	31	1429197097	4
2	11	11	-64	31	1429197097	0
2	11	11	-63	31	1429197097	1
2	11	11	-64	31	1429197097	2
2	11	11	-64	31	1429197097	3
2	11	11	-64	31	1429197097	4
7	11	11	-74	31	1429197097	0
7	11	11	-75	31	1429197097	1
7	11	11	-74	31	1429197097	2
7	11	11	-75	31	1429197097	3
7	11	11	-74	31	1429197097	4
6	11	11	-35	31	1429197097	0
6	11	11	-35	31	1429197097	1
6	11	11	-35	31	1429197097	2
6	11	11	-35	31	1429197097	3
6	11	11	-35	31	1429197097	4
10	4	11	-56	31	1429197097	0
10	4	11	-58	31	1429197097	1
10	4	11	-58	31	1429197097	2
10	4	11	-56	31	1429197097	3
10	4	11	-58	31	1429197097	4
9	4	11	-66	31	1429197097	0
9	4	11	-66	31	1429197097	1
9	4	11	-66	31	1429197097	2
9	4	11	-66	31	1429197097	3
9	4	11	-66	31	1429197097	4
15	4	11	-35	31	1429197097	0
15	4	11	-35	31	1429197097	1
15	4	11	-35	31	1429197097	2
15	4	11	-35	31	1429197097	3
15	4	11	-35	31	1429197097	4
8	4	11	-62	31	1429197097	0
8	4	11	-62	31	1429197097	1
8	4	11	-62	31	1429197097	2
8	4	11	-62	31	1429197097	3
8	4	11	-62	31	1429197097	4
11	4	11	-60	31	1429197097	0
11	4	11	-60	31	1429197097	1
11	4	11	-60	31	1429197097	2
11	4	11	-60	31	1429197097	3
11	4	11	-60	31	1429197097	4
17	4	11	-54	31	1429197097	0
17	4	11	-54	31	1429197097	1
17	4	11	-54	31	1429197097	2
17	4	11	-54	31	1429197097	3
17	4	11	-54	31	1429197097	4
14	4	11	-42	31	1429197097	0
14	4	11	-42	31	1429197097	1
14	4	11	-42	31	1429197097	2
14	4	11	-42	31	1429197097	3
14	4	11	-42	31	1429197097	4
13	4	11	-62	31	1429197097	0
13	4	11	-62	31	1429197097	1
13	4	11	-61	31	1429197097	2
13	4	11	-62	31	1429197097	3
13	4	11	-61	31	1429197097	4
2	4	11	-46	31	1429197097	0
2	4	11	-46	31	1429197097	1
2	4	11	-46	31	1429197097	2
2	4	11	-46	31	1429197097	3
2	4	11	-46	31	1429197097	4
7	4	11	-63	31	1429197097	0
7	4	11	-62	31	1429197097	1
7	4	11	-62	31	1429197097	2
7	4	11	-62	31	1429197097	3
7	4	11	-62	31	1429197097	4
6	4	11	-61	31	1429197097	0
6	4	11	-61	31	1429197097	1
6	4	11	-61	31	1429197097	2
6	4	11	-62	31	1429197097	3
6	4	11	-61	31	1429197097	4
10	17	11	-43	31	1429197098	0
10	17	11	-44	31	1429197098	1
10	17	11	-44	31	1429197098	2
10	17	11	-43	31	1429197098	3
10	17	11	-43	31	1429197098	4
9	17	11	-33	31	1429197098	0
9	17	11	-33	31	1429197098	1
9	17	11	-35	31	1429197098	2
9	17	11	-35	31	1429197098	3
9	17	11	-33	31	1429197098	4
15	17	11	-60	31	1429197098	0
15	17	11	-60	31	1429197098	1
15	17	11	-60	31	1429197098	2
15	17	11	-60	31	1429197098	3
15	17	11	-60	31	1429197098	4
8	17	11	-41	31	1429197098	0
8	17	11	-41	31	1429197098	1
8	17	11	-41	31	1429197098	2
8	17	11	-40	31	1429197098	3
8	17	11	-41	31	1429197098	4
11	17	11	-43	31	1429197098	0
11	17	11	-45	31	1429197098	1
11	17	11	-44	31	1429197098	2
11	17	11	-45	31	1429197098	3
11	17	11	-43	31	1429197098	4
4	17	11	-58	31	1429197098	0
4	17	11	-58	31	1429197098	1
4	17	11	-58	31	1429197098	2
4	17	11	-58	31	1429197098	3
4	17	11	-58	31	1429197098	4
14	17	11	-74	31	1429197098	0
14	17	11	-74	31	1429197098	1
14	17	11	-74	31	1429197098	2
14	17	11	-74	31	1429197098	3
14	17	11	-74	31	1429197098	4
13	17	11	-58	31	1429197098	0
13	17	11	-58	31	1429197098	1
13	17	11	-58	31	1429197098	2
13	17	11	-58	31	1429197098	3
13	17	11	-58	31	1429197098	4
2	17	11	-54	31	1429197098	0
2	17	11	-54	31	1429197098	1
2	17	11	-54	31	1429197098	2
2	17	11	-54	31	1429197098	3
2	17	11	-54	31	1429197098	4
7	17	11	-70	31	1429197098	0
7	17	11	-69	31	1429197098	1
7	17	11	-70	31	1429197098	2
7	17	11	-70	31	1429197098	3
7	17	11	-70	31	1429197098	4
6	17	11	-60	31	1429197098	0
6	17	11	-60	31	1429197098	1
6	17	11	-60	31	1429197098	2
6	17	11	-60	31	1429197098	3
6	17	11	-60	31	1429197098	4
10	14	11	-60	31	1429197099	0
10	14	11	-60	31	1429197099	1
10	14	11	-59	31	1429197099	2
10	14	11	-59	31	1429197099	3
10	14	11	-60	31	1429197099	4
9	14	11	-69	31	1429197099	0
9	14	11	-69	31	1429197099	1
9	14	11	-69	31	1429197099	2
9	14	11	-69	31	1429197099	3
9	14	11	-69	31	1429197099	4
15	14	11	-39	31	1429197099	0
15	14	11	-39	31	1429197099	1
15	14	11	-39	31	1429197099	2
15	14	11	-40	31	1429197099	3
15	14	11	-39	31	1429197099	4
8	14	11	-61	31	1429197099	0
8	14	11	-61	31	1429197099	1
8	14	11	-60	31	1429197099	2
8	14	11	-60	31	1429197099	3
8	14	11	-60	31	1429197099	4
11	14	11	-60	31	1429197099	0
11	14	11	-60	31	1429197099	1
11	14	11	-60	31	1429197099	2
11	14	11	-60	31	1429197099	3
11	14	11	-57	31	1429197099	4
4	14	11	-41	31	1429197099	0
4	14	11	-41	31	1429197099	1
4	14	11	-41	31	1429197099	2
4	14	11	-41	31	1429197099	3
4	14	11	-41	31	1429197099	4
17	14	11	-74	31	1429197099	0
17	14	11	-74	31	1429197099	1
17	14	11	-74	31	1429197099	2
17	14	11	-74	31	1429197099	3
17	14	11	-74	31	1429197099	4
13	14	11	-41	31	1429197099	0
13	14	11	-41	31	1429197099	1
13	14	11	-41	31	1429197099	2
13	14	11	-41	31	1429197099	3
13	14	11	-41	31	1429197099	4
2	14	11	-37	31	1429197099	0
2	14	11	-37	31	1429197099	1
2	14	11	-37	31	1429197099	2
2	14	11	-37	31	1429197099	3
2	14	11	-37	31	1429197099	4
7	14	11	-55	31	1429197099	0
7	14	11	-55	31	1429197099	1
7	14	11	-56	31	1429197099	2
7	14	11	-55	31	1429197099	3
7	14	11	-55	31	1429197099	4
6	14	11	-63	31	1429197099	0
6	14	11	-62	31	1429197099	1
6	14	11	-62	31	1429197099	2
6	14	11	-62	31	1429197099	3
6	14	11	-63	31	1429197099	4
10	13	11	-63	31	1429197102	0
10	13	11	-63	31	1429197102	1
10	13	11	-63	31	1429197102	2
10	13	11	-64	31	1429197102	3
10	13	11	-63	31	1429197102	4
9	13	11	-60	31	1429197102	0
9	13	11	-60	31	1429197102	1
9	13	11	-60	31	1429197102	2
9	13	11	-60	31	1429197102	3
9	13	11	-60	31	1429197102	4
15	13	11	-55	31	1429197102	0
15	13	11	-55	31	1429197102	1
15	13	11	-55	31	1429197102	2
15	13	11	-56	31	1429197102	3
15	13	11	-55	31	1429197102	4
8	13	11	-82	31	1429197102	0
8	13	11	-82	31	1429197102	2
8	13	11	-82	31	1429197102	3
8	13	11	-82	31	1429197102	4
11	13	11	-63	31	1429197102	0
11	13	11	-63	31	1429197102	1
11	13	11	-62	31	1429197102	2
11	13	11	-62	31	1429197102	3
11	13	11	-62	31	1429197102	4
4	13	11	-63	31	1429197102	0
4	13	11	-63	31	1429197102	1
4	13	11	-63	31	1429197102	2
4	13	11	-63	31	1429197102	3
4	13	11	-62	31	1429197102	4
17	13	11	-55	31	1429197102	0
17	13	11	-56	31	1429197102	1
17	13	11	-55	31	1429197102	2
17	13	11	-58	31	1429197102	3
17	13	11	-58	31	1429197102	4
14	13	11	-43	31	1429197102	0
14	13	11	-44	31	1429197102	1
14	13	11	-44	31	1429197102	2
14	13	11	-44	31	1429197102	3
14	13	11	-44	31	1429197102	4
2	13	11	-39	31	1429197102	0
2	13	11	-39	31	1429197102	1
2	13	11	-39	31	1429197102	2
2	13	11	-39	31	1429197102	3
2	13	11	-39	31	1429197102	4
7	13	11	-33	31	1429197102	0
7	13	11	-35	31	1429197102	1
7	13	11	-35	31	1429197102	2
7	13	11	-34	31	1429197102	3
7	13	11	-33	31	1429197102	4
6	13	11	-65	31	1429197102	0
6	13	11	-65	31	1429197102	1
6	13	11	-65	31	1429197102	2
6	13	11	-66	31	1429197102	3
6	13	11	-65	31	1429197102	4
10	2	11	-64	31	1429197105	0
10	2	11	-64	31	1429197105	1
10	2	11	-64	31	1429197105	2
10	2	11	-64	31	1429197105	3
10	2	11	-64	31	1429197105	4
9	2	11	-58	31	1429197105	0
9	2	11	-58	31	1429197105	1
9	2	11	-58	31	1429197105	2
9	2	11	-58	31	1429197105	3
9	2	11	-58	31	1429197105	4
15	2	11	-49	31	1429197105	0
15	2	11	-49	31	1429197105	1
15	2	11	-51	31	1429197105	2
15	2	11	-51	31	1429197105	3
15	2	11	-49	31	1429197105	4
8	2	11	-56	31	1429197105	0
8	2	11	-56	31	1429197105	1
8	2	11	-56	31	1429197105	2
8	2	11	-59	31	1429197105	3
8	2	11	-59	31	1429197105	4
11	2	11	-64	31	1429197105	0
11	2	11	-64	31	1429197105	1
11	2	11	-63	31	1429197105	2
11	2	11	-63	31	1429197105	3
11	2	11	-63	31	1429197105	4
4	2	11	-47	31	1429197105	1
4	2	11	-47	31	1429197105	3
17	2	11	-59	31	1429197105	0
17	2	11	-56	31	1429197105	2
17	2	11	-60	31	1429197105	4
14	2	11	-39	31	1429197105	1
14	2	11	-39	31	1429197105	2
14	2	11	-39	31	1429197105	3
14	2	11	-39	31	1429197105	4
13	2	11	-38	31	1429197105	0
13	2	11	-38	31	1429197105	2
13	2	11	-38	31	1429197105	4
7	2	11	-41	31	1429197105	1
7	2	11	-42	31	1429197105	3
6	2	11	-64	31	1429197105	0
6	2	11	-64	31	1429197105	2
6	2	11	-64	31	1429197105	3
6	2	11	-64	31	1429197105	4
10	7	11	-66	31	1429197108	0
10	7	11	-66	31	1429197108	1
10	7	11	-66	31	1429197108	2
10	7	11	-66	31	1429197108	3
10	7	11	-66	31	1429197108	4
9	7	11	-55	31	1429197108	0
9	7	11	-55	31	1429197108	1
9	7	11	-55	31	1429197108	2
9	7	11	-55	31	1429197108	3
9	7	11	-55	31	1429197108	4
15	7	11	-53	31	1429197108	0
15	7	11	-53	31	1429197108	1
15	7	11	-49	31	1429197108	2
15	7	11	-53	31	1429197108	3
15	7	11	-49	31	1429197108	4
8	7	11	-56	31	1429197108	0
8	7	11	-56	31	1429197108	1
8	7	11	-56	31	1429197108	2
8	7	11	-56	31	1429197108	3
8	7	11	-56	31	1429197108	4
11	7	11	-72	31	1429197108	0
11	7	11	-72	31	1429197108	1
11	7	11	-72	31	1429197108	2
11	7	11	-72	31	1429197108	3
11	7	11	-72	31	1429197108	4
4	7	11	-60	31	1429197108	0
4	7	11	-60	31	1429197108	1
4	7	11	-61	31	1429197108	2
4	7	11	-60	31	1429197108	3
4	7	11	-60	31	1429197108	4
17	7	11	-68	31	1429197108	0
17	7	11	-70	31	1429197108	2
17	7	11	-70	31	1429197108	3
14	7	11	-54	31	1429197108	0
14	7	11	-54	31	1429197108	2
14	7	11	-54	31	1429197108	3
13	7	11	-29	31	1429197108	0
13	7	11	-29	31	1429197108	2
13	7	11	-29	31	1429197108	3
13	7	11	-29	31	1429197108	4
2	7	11	-39	31	1429197108	1
2	7	11	-39	31	1429197108	2
2	7	11	-39	31	1429197108	4
6	7	11	-53	31	1429197108	0
6	7	11	-53	31	1429197108	1
6	7	11	-53	31	1429197108	2
6	7	11	-53	31	1429197108	3
10	6	11	-71	31	1429197110	0
10	6	11	-73	31	1429197110	1
10	6	11	-71	31	1429197110	2
10	6	11	-71	31	1429197110	3
9	6	11	-38	31	1429197110	0
9	6	11	-38	31	1429197110	1
9	6	11	-39	31	1429197110	2
9	6	11	-39	31	1429197110	3
9	6	11	-39	31	1429197110	4
15	6	11	-57	31	1429197110	0
15	6	11	-57	31	1429197110	1
15	6	11	-57	31	1429197111	2
15	6	11	-57	31	1429197111	3
15	6	11	-56	31	1429197111	4
8	6	11	-54	31	1429197111	0
8	6	11	-53	31	1429197111	1
8	6	11	-53	31	1429197111	2
8	6	11	-53	31	1429197111	3
8	6	11	-54	31	1429197111	4
11	6	11	-31	31	1429197111	0
11	6	11	-31	31	1429197111	1
11	6	11	-31	31	1429197111	2
11	6	11	-31	31	1429197111	3
11	6	11	-31	31	1429197111	4
4	6	11	-58	31	1429197111	0
4	6	11	-56	31	1429197111	1
4	6	11	-56	31	1429197111	2
4	6	11	-56	31	1429197111	3
4	6	11	-58	31	1429197111	4
17	6	11	-57	31	1429197111	0
17	6	11	-59	31	1429197111	1
17	6	11	-57	31	1429197111	2
17	6	11	-57	31	1429197111	3
17	6	11	-57	31	1429197111	4
14	6	11	-60	31	1429197111	0
14	6	11	-60	31	1429197111	1
14	6	11	-60	31	1429197111	2
14	6	11	-60	31	1429197111	3
14	6	11	-60	31	1429197111	4
13	6	11	-63	31	1429197111	0
13	6	11	-61	31	1429197111	1
13	6	11	-61	31	1429197111	2
13	6	11	-62	31	1429197111	3
13	6	11	-61	31	1429197111	4
2	6	11	-61	31	1429197111	0
2	6	11	-61	31	1429197111	1
2	6	11	-61	31	1429197111	2
2	6	11	-61	31	1429197111	3
2	6	11	-61	31	1429197111	4
7	6	11	-53	31	1429197111	0
7	6	11	-53	31	1429197111	1
7	6	11	-53	31	1429197111	2
7	6	11	-53	31	1429197111	3
7	6	11	-53	31	1429197111	4
9	10	12	-60	31	1429197113	0
9	10	12	-60	31	1429197113	1
9	10	12	-61	31	1429197113	2
9	10	12	-60	31	1429197113	3
9	10	12	-58	31	1429197113	4
15	10	12	-52	31	1429197113	0
15	10	12	-52	31	1429197113	1
15	10	12	-53	31	1429197113	2
15	10	12	-53	31	1429197113	3
15	10	12	-55	31	1429197113	4
8	10	12	-42	31	1429197113	0
8	10	12	-42	31	1429197113	1
8	10	12	-42	31	1429197113	2
8	10	12	-42	31	1429197113	3
8	10	12	-42	31	1429197113	4
11	10	12	-53	31	1429197113	0
11	10	12	-53	31	1429197113	1
11	10	12	-53	31	1429197113	2
11	10	12	-53	31	1429197113	3
11	10	12	-55	31	1429197113	4
4	10	12	-59	31	1429197113	0
4	10	12	-59	31	1429197113	1
4	10	12	-59	31	1429197113	2
4	10	12	-59	31	1429197113	3
4	10	12	-59	31	1429197113	4
17	10	12	-43	31	1429197113	0
17	10	12	-43	31	1429197113	1
17	10	12	-43	31	1429197113	2
17	10	12	-43	31	1429197113	3
17	10	12	-43	31	1429197113	4
14	10	12	-60	31	1429197113	0
14	10	12	-60	31	1429197113	1
14	10	12	-60	31	1429197113	2
14	10	12	-59	31	1429197113	3
14	10	12	-60	31	1429197113	4
13	10	12	-60	31	1429197113	0
13	10	12	-60	31	1429197113	1
13	10	12	-60	31	1429197113	2
13	10	12	-60	31	1429197113	3
13	10	12	-60	31	1429197113	4
2	10	12	-77	31	1429197113	0
2	10	12	-78	31	1429197113	1
2	10	12	-78	31	1429197113	2
2	10	12	-78	31	1429197113	3
2	10	12	-78	31	1429197113	4
7	10	12	-68	31	1429197113	0
7	10	12	-69	31	1429197113	1
7	10	12	-68	31	1429197113	2
7	10	12	-68	31	1429197113	3
7	10	12	-68	31	1429197113	4
6	10	12	-67	31	1429197113	0
6	10	12	-67	31	1429197113	1
6	10	12	-67	31	1429197113	2
6	10	12	-68	31	1429197113	3
6	10	12	-67	31	1429197113	4
10	9	12	-61	31	1429197114	0
10	9	12	-61	31	1429197114	1
10	9	12	-61	31	1429197114	2
10	9	12	-61	31	1429197114	3
10	9	12	-61	31	1429197114	4
15	9	12	-62	31	1429197114	0
15	9	12	-62	31	1429197114	1
15	9	12	-62	31	1429197114	2
15	9	12	-62	31	1429197114	3
15	9	12	-62	31	1429197114	4
8	9	12	-41	31	1429197114	0
8	9	12	-42	31	1429197114	1
8	9	12	-41	31	1429197114	2
8	9	12	-41	31	1429197114	3
8	9	12	-41	31	1429197114	4
11	9	12	-39	31	1429197114	0
11	9	12	-39	31	1429197114	1
11	9	12	-39	31	1429197114	2
11	9	12	-39	31	1429197114	3
11	9	12	-39	31	1429197114	4
4	9	12	-66	31	1429197114	0
4	9	12	-66	31	1429197114	1
4	9	12	-66	31	1429197114	2
4	9	12	-66	31	1429197114	3
4	9	12	-66	31	1429197114	4
17	9	12	-37	31	1429197114	0
17	9	12	-37	31	1429197114	1
17	9	12	-37	31	1429197114	2
17	9	12	-37	31	1429197114	3
17	9	12	-37	31	1429197114	4
14	9	12	-66	31	1429197114	0
14	9	12	-65	31	1429197114	1
14	9	12	-65	31	1429197114	2
14	9	12	-65	31	1429197114	3
14	9	12	-66	31	1429197114	4
13	9	12	-54	31	1429197114	0
13	9	12	-55	31	1429197114	1
13	9	12	-54	31	1429197114	2
13	9	12	-55	31	1429197114	3
13	9	12	-54	31	1429197114	4
2	9	12	-54	31	1429197114	0
2	9	12	-54	31	1429197114	1
2	9	12	-54	31	1429197114	2
2	9	12	-55	31	1429197114	3
2	9	12	-54	31	1429197114	4
7	9	12	-54	31	1429197114	0
7	9	12	-54	31	1429197114	1
7	9	12	-54	31	1429197114	2
7	9	12	-54	31	1429197114	3
7	9	12	-54	31	1429197114	4
6	9	12	-41	31	1429197114	0
6	9	12	-41	31	1429197114	1
6	9	12	-41	31	1429197114	2
6	9	12	-41	31	1429197114	3
6	9	12	-40	31	1429197114	4
10	15	12	-51	31	1429197115	0
10	15	12	-51	31	1429197115	1
10	15	12	-49	31	1429197115	2
10	15	12	-51	31	1429197115	3
10	15	12	-51	31	1429197115	4
9	15	12	-60	31	1429197115	0
9	15	12	-58	31	1429197115	1
9	15	12	-60	31	1429197115	2
9	15	12	-60	31	1429197115	3
9	15	12	-60	31	1429197115	4
8	15	12	-55	31	1429197115	0
8	15	12	-55	31	1429197115	1
8	15	12	-55	31	1429197115	2
8	15	12	-55	31	1429197115	3
8	15	12	-56	31	1429197115	4
11	15	12	-58	31	1429197115	0
11	15	12	-58	31	1429197115	1
11	15	12	-58	31	1429197115	2
11	15	12	-58	31	1429197115	3
11	15	12	-58	31	1429197115	4
4	15	12	-32	31	1429197115	0
4	15	12	-31	31	1429197115	1
4	15	12	-32	31	1429197115	2
4	15	12	-32	31	1429197115	3
4	15	12	-31	31	1429197115	4
17	15	12	-60	31	1429197115	0
17	15	12	-60	31	1429197115	1
17	15	12	-60	31	1429197115	2
17	15	12	-60	31	1429197115	3
17	15	12	-58	31	1429197115	4
