17	4	14	-59	31	1429199497	3
17	4	14	-58	31	1429199497	4
15	4	14	-35	31	1429199497	0
15	4	14	-35	31	1429199497	1
15	4	14	-35	31	1429199497	2
15	4	14	-35	31	1429199497	3
15	4	14	-33	31	1429199497	4
8	4	14	-56	31	1429199497	0
8	4	14	-55	31	1429199498	1
8	4	14	-56	31	1429199498	2
8	4	14	-56	31	1429199498	3
8	4	14	-56	31	1429199498	4
13	4	14	-57	31	1429199498	0
13	4	14	-57	31	1429199498	1
13	4	14	-57	31	1429199498	2
13	4	14	-57	31	1429199498	3
13	4	14	-57	31	1429199498	4
14	4	14	-43	31	1429199498	0
14	4	14	-43	31	1429199498	1
14	4	14	-43	31	1429199498	2
14	4	14	-43	31	1429199498	3
14	4	14	-43	31	1429199498	4
11	4	14	-62	31	1429199498	0
11	4	14	-62	31	1429199498	1
11	4	14	-62	31	1429199498	2
11	4	14	-62	31	1429199498	3
11	4	14	-62	31	1429199498	4
9	4	14	-61	31	1429199498	0
9	4	14	-61	31	1429199498	1
9	4	14	-62	31	1429199498	2
9	4	14	-61	31	1429199498	3
9	4	14	-61	31	1429199498	4
2	4	14	-51	31	1429199498	0
2	4	14	-51	31	1429199498	1
2	4	14	-51	31	1429199498	2
2	4	14	-51	31	1429199498	3
2	4	14	-51	31	1429199498	4
6	4	14	-60	31	1429199498	0
6	4	14	-60	31	1429199498	1
6	4	14	-60	31	1429199498	2
6	4	14	-60	31	1429199498	3
6	4	14	-60	31	1429199498	4
7	4	14	-68	31	1429199498	0
7	4	14	-68	31	1429199498	1
7	4	14	-68	31	1429199498	2
7	4	14	-68	31	1429199498	3
7	4	14	-68	31	1429199498	4
10	9	14	-54	31	1429199498	0
10	9	14	-54	31	1429199498	1
10	9	14	-54	31	1429199498	2
10	9	14	-54	31	1429199498	3
10	9	14	-54	31	1429199498	4
17	9	14	-37	31	1429199498	0
17	9	14	-37	31	1429199498	1
17	9	14	-37	31	1429199498	2
17	9	14	-37	31	1429199498	3
17	9	14	-37	31	1429199498	4
15	9	14	-60	31	1429199498	0
15	9	14	-60	31	1429199498	1
15	9	14	-60	31	1429199498	2
15	9	14	-60	31	1429199498	3
15	9	14	-60	31	1429199498	4
8	9	14	-43	31	1429199498	0
8	9	14	-43	31	1429199498	1
8	9	14	-43	31	1429199498	2
8	9	14	-43	31	1429199498	3
8	9	14	-43	31	1429199498	4
13	9	14	-55	31	1429199498	0
13	9	14	-55	31	1429199498	1
13	9	14	-55	31	1429199498	2
13	9	14	-55	31	1429199498	3
13	9	14	-55	31	1429199498	4
14	9	14	-73	31	1429199498	0
14	9	14	-73	31	1429199498	1
14	9	14	-73	31	1429199498	2
14	9	14	-73	31	1429199498	3
14	9	14	-73	31	1429199498	4
11	9	14	-39	31	1429199498	0
11	9	14	-39	31	1429199498	1
11	9	14	-39	31	1429199498	2
11	9	14	-39	31	1429199498	3
11	9	14	-39	31	1429199498	4
4	9	14	-62	31	1429199498	0
4	9	14	-62	31	1429199498	1
4	9	14	-62	31	1429199498	2
4	9	14	-62	31	1429199498	3
4	9	14	-62	31	1429199498	4
2	9	14	-54	31	1429199498	0
2	9	14	-55	31	1429199498	1
2	9	14	-55	31	1429199498	2
2	9	14	-55	31	1429199498	3
2	9	14	-54	31	1429199498	4
6	9	14	-40	31	1429199498	0
6	9	14	-40	31	1429199498	1
6	9	14	-40	31	1429199498	2
6	9	14	-40	31	1429199498	3
6	9	14	-40	31	1429199498	4
7	9	14	-75	31	1429199498	0
7	9	14	-75	31	1429199498	1
7	9	14	-75	31	1429199498	2
7	9	14	-75	31	1429199498	3
7	9	14	-75	31	1429199498	4
10	2	14	-67	31	1429199501	0
10	2	14	-68	31	1429199501	1
10	2	14	-67	31	1429199501	2
10	2	14	-68	31	1429199501	3
10	2	14	-67	31	1429199501	4
17	2	14	-64	31	1429199501	0
17	2	14	-64	31	1429199501	1
17	2	14	-64	31	1429199501	2
17	2	14	-64	31	1429199501	3
17	2	14	-64	31	1429199501	4
15	2	14	-52	31	1429199501	0
15	2	14	-52	31	1429199501	1
15	2	14	-50	31	1429199501	2
15	2	14	-50	31	1429199501	3
15	2	14	-52	31	1429199501	4
8	2	14	-58	31	1429199501	0
8	2	14	-56	31	1429199501	1
8	2	14	-56	31	1429199501	2
8	2	14	-58	31	1429199501	3
8	2	14	-58	31	1429199501	4
13	2	14	-37	31	1429199501	0
13	2	14	-37	31	1429199501	2
13	2	14	-37	31	1429199501	3
13	2	14	-37	31	1429199501	4
14	2	14	-38	31	1429199501	0
14	2	14	-39	31	1429199501	1
14	2	14	-38	31	1429199501	2
14	2	14	-39	31	1429199501	4
11	2	14	-63	31	1429199501	0
11	2	14	-63	31	1429199501	2
11	2	14	-63	31	1429199501	3
4	2	14	-51	31	1429199501	0
4	2	14	-51	31	1429199501	2
4	2	14	-51	31	1429199501	3
9	2	14	-58	31	1429199501	0
9	2	14	-58	31	1429199501	1
9	2	14	-58	31	1429199501	3
9	2	14	-58	31	1429199501	4
6	2	14	-66	31	1429199501	1
6	2	14	-66	31	1429199501	3
6	2	14	-66	31	1429199501	4
7	2	14	-40	31	1429199501	1
7	2	14	-40	31	1429199501	3
7	2	14	-40	31	1429199501	4
10	6	14	-61	31	1429199502	0
10	6	14	-61	31	1429199502	1
10	6	14	-62	31	1429199502	2
10	6	14	-61	31	1429199502	3
10	6	14	-61	31	1429199502	4
17	6	14	-62	31	1429199502	0
17	6	14	-62	31	1429199502	1
17	6	14	-62	31	1429199502	2
17	6	14	-62	31	1429199502	3
17	6	14	-62	31	1429199502	4
15	6	14	-54	31	1429199502	0
15	6	14	-59	31	1429199502	1
15	6	14	-54	31	1429199502	2
15	6	14	-54	31	1429199502	3
15	6	14	-54	31	1429199502	4
8	6	14	-52	31	1429199502	0
8	6	14	-50	31	1429199502	1
8	6	14	-52	31	1429199502	2
13	6	14	-66	31	1429199502	2
13	6	14	-66	31	1429199502	3
13	6	14	-66	31	1429199502	4
14	6	14	-62	31	1429199502	0
14	6	14	-62	31	1429199502	1
14	6	14	-62	31	1429199502	2
14	6	14	-62	31	1429199502	3
14	6	14	-62	31	1429199502	4
11	6	14	-31	31	1429199502	0
11	6	14	-31	31	1429199502	1
11	6	14	-29	31	1429199502	2
4	6	14	-54	31	1429199502	0
4	6	14	-54	31	1429199502	2
4	6	14	-59	31	1429199502	3
4	6	14	-54	31	1429199502	4
9	6	14	-38	31	1429199502	0
9	6	14	-37	31	1429199502	1
9	6	14	-38	31	1429199502	2
9	6	14	-38	31	1429199502	3
9	6	14	-38	31	1429199502	4
2	6	14	-62	31	1429199502	0
2	6	14	-62	31	1429199502	1
2	6	14	-62	31	1429199502	2
2	6	14	-62	31	1429199502	3
2	6	14	-62	31	1429199502	4
7	6	14	-51	31	1429199502	0
7	6	14	-51	31	1429199502	1
7	6	14	-51	31	1429199502	2
7	6	14	-51	31	1429199502	3
7	6	14	-53	31	1429199502	4
10	7	14	-63	31	1429199505	0
10	7	14	-63	31	1429199505	1
10	7	14	-64	31	1429199505	2
10	7	14	-63	31	1429199505	3
10	7	14	-63	31	1429199505	4
17	7	14	-54	31	1429199505	0
17	7	14	-54	31	1429199505	1
17	7	14	-54	31	1429199505	2
17	7	14	-54	31	1429199505	3
17	7	14	-54	31	1429199505	4
15	7	14	-51	31	1429199505	0
15	7	14	-52	31	1429199505	1
15	7	14	-53	31	1429199505	2
15	7	14	-51	31	1429199505	3
15	7	14	-52	31	1429199505	4
8	7	14	-60	31	1429199505	0
8	7	14	-60	31	1429199505	1
8	7	14	-60	31	1429199505	2
8	7	14	-59	31	1429199505	3
8	7	14	-59	31	1429199505	4
13	7	14	-29	31	1429199505	0
13	7	14	-29	31	1429199505	1
13	7	14	-29	31	1429199505	2
14	7	14	-68	31	1429199505	0
14	7	14	-68	31	1429199505	3
11	7	14	-63	31	1429199505	0
11	7	14	-63	31	1429199505	1
11	7	14	-63	31	1429199505	3
11	7	14	-63	31	1429199505	4
4	7	14	-66	31	1429199505	0
4	7	14	-66	31	1429199505	1
4	7	14	-66	31	1429199505	2
4	7	14	-66	31	1429199505	4
9	7	14	-73	31	1429199505	0
9	7	14	-71	31	1429199505	3
2	7	14	-37	31	1429199505	0
2	7	14	-37	31	1429199505	1
2	7	14	-37	31	1429199505	3
2	7	14	-37	31	1429199505	4
6	7	14	-53	31	1429199505	1
6	7	14	-53	31	1429199505	3
6	7	14	-53	31	1429199505	4
17	10	15	-43	31	1429199508	0
17	10	15	-43	31	1429199508	1
17	10	15	-43	31	1429199508	2
17	10	15	-43	31	1429199508	3
17	10	15	-43	31	1429199508	4
15	10	15	-51	31	1429199508	0
15	10	15	-49	31	1429199508	1
15	10	15	-51	31	1429199508	2
15	10	15	-50	31	1429199508	3
15	10	15	-52	31	1429199508	4
8	10	15	-43	31	1429199508	0
8	10	15	-44	31	1429199508	1
8	10	15	-43	31	1429199508	2
8	10	15	-44	31	1429199508	3
8	10	15	-44	31	1429199508	4
13	10	15	-66	31	1429199508	0
13	10	15	-66	31	1429199508	1
13	10	15	-66	31	1429199508	2
13	10	15	-66	31	1429199508	3
13	10	15	-65	31	1429199508	4
14	10	15	-57	31	1429199508	0
14	10	15	-57	31	1429199508	1
14	10	15	-56	31	1429199508	2
14	10	15	-57	31	1429199508	3
14	10	15	-57	31	1429199508	4
11	10	15	-56	31	1429199508	0
11	10	15	-57	31	1429199508	1
11	10	15	-57	31	1429199508	2
11	10	15	-56	31	1429199508	3
11	10	15	-56	31	1429199508	4
4	10	15	-55	31	1429199508	0
4	10	15	-55	31	1429199508	1
4	10	15	-55	31	1429199508	2
4	10	15	-55	31	1429199508	3
4	10	15	-55	31	1429199508	4
9	10	15	-59	31	1429199508	0
9	10	15	-59	31	1429199508	1
9	10	15	-59	31	1429199508	2
9	10	15	-59	31	1429199508	3
9	10	15	-59	31	1429199508	4
2	10	15	-66	31	1429199508	0
2	10	15	-66	31	1429199508	1
2	10	15	-66	31	1429199508	2
2	10	15	-66	31	1429199508	3
2	10	15	-66	31	1429199508	4
6	10	15	-66	31	1429199508	0
6	10	15	-66	31	1429199508	1
6	10	15	-66	31	1429199508	2
6	10	15	-66	31	1429199508	3
6	10	15	-66	31	1429199508	4
7	10	15	-63	31	1429199508	0
7	10	15	-63	31	1429199508	1
7	10	15	-62	31	1429199508	2
7	10	15	-63	31	1429199508	3
7	10	15	-62	31	1429199508	4
10	17	15	-42	31	1429199509	0
10	17	15	-44	31	1429199509	1
10	17	15	-42	31	1429199509	2
10	17	15	-42	31	1429199509	3
10	17	15	-42	31	1429199509	4
15	17	15	-60	31	1429199509	0
15	17	15	-60	31	1429199509	1
15	17	15	-60	31	1429199509	2
15	17	15	-60	31	1429199509	3
15	17	15	-60	31	1429199509	4
8	17	15	-45	31	1429199509	0
8	17	15	-45	31	1429199509	1
8	17	15	-45	31	1429199509	2
8	17	15	-46	31	1429199509	3
8	17	15	-45	31	1429199509	4
13	17	15	-64	31	1429199509	0
13	17	15	-64	31	1429199509	1
13	17	15	-64	31	1429199509	2
13	17	15	-64	31	1429199509	3
13	17	15	-64	31	1429199509	4
14	17	15	-64	31	1429199509	0
14	17	15	-64	31	1429199509	1
14	17	15	-65	31	1429199509	2
14	17	15	-65	31	1429199509	3
14	17	15	-64	31	1429199509	4
11	17	15	-49	31	1429199509	0
11	17	15	-49	31	1429199509	1
11	17	15	-49	31	1429199509	2
11	17	15	-47	31	1429199509	3
11	17	15	-49	31	1429199509	4
4	17	15	-58	31	1429199509	0
4	17	15	-58	31	1429199509	1
4	17	15	-58	31	1429199509	2
4	17	15	-58	31	1429199509	3
4	17	15	-59	31	1429199509	4
9	17	15	-35	31	1429199509	0
9	17	15	-35	31	1429199509	1
9	17	15	-35	31	1429199509	2
9	17	15	-35	31	1429199509	3
9	17	15	-35	31	1429199509	4
2	17	15	-61	31	1429199509	0
2	17	15	-61	31	1429199509	1
2	17	15	-61	31	1429199509	2
2	17	15	-61	31	1429199509	3
2	17	15	-61	31	1429199509	4
6	17	15	-60	31	1429199509	0
6	17	15	-60	31	1429199509	1
6	17	15	-60	31	1429199509	2
6	17	15	-60	31	1429199509	3
6	17	15	-60	31	1429199509	4
7	17	15	-54	31	1429199509	0
7	17	15	-54	31	1429199509	1
7	17	15	-54	31	1429199509	2
7	17	15	-54	31	1429199509	3
7	17	15	-54	31	1429199509	4
10	15	15	-49	31	1429199509	0
10	15	15	-47	31	1429199509	1
10	15	15	-49	31	1429199509	2
10	15	15	-49	31	1429199509	3
10	15	15	-49	31	1429199509	4
17	15	15	-59	31	1429199509	0
17	15	15	-58	31	1429199509	1
17	15	15	-56	31	1429199509	2
17	15	15	-58	31	1429199509	3
17	15	15	-58	31	1429199509	4
8	15	15	-56	31	1429199509	0
8	15	15	-55	31	1429199510	1
8	15	15	-55	31	1429199510	2
8	15	15	-55	31	1429199510	3
8	15	15	-55	31	1429199510	4
13	15	15	-59	31	1429199510	0
13	15	15	-58	31	1429199510	1
13	15	15	-58	31	1429199510	2
13	15	15	-58	31	1429199510	3
13	15	15	-59	31	1429199510	4
14	15	15	-37	31	1429199510	0
14	15	15	-37	31	1429199510	1
14	15	15	-37	31	1429199510	2
14	15	15	-37	31	1429199510	3
14	15	15	-37	31	1429199510	4
11	15	15	-62	31	1429199510	0
11	15	15	-62	31	1429199510	1
11	15	15	-62	31	1429199510	2
11	15	15	-62	31	1429199510	3
11	15	15	-62	31	1429199510	4
4	15	15	-31	31	1429199510	0
4	15	15	-31	31	1429199510	1
4	15	15	-32	31	1429199510	2
4	15	15	-31	31	1429199510	3
4	15	15	-32	31	1429199510	4
9	15	15	-58	31	1429199510	0
9	15	15	-58	31	1429199510	1
9	15	15	-58	31	1429199510	2
9	15	15	-58	31	1429199510	3
2	15	15	-49	31	1429199510	0
2	15	15	-47	31	1429199510	2
2	15	15	-49	31	1429199510	4
6	15	15	-56	31	1429199510	0
6	15	15	-58	31	1429199510	1
6	15	15	-56	31	1429199510	2
6	15	15	-56	31	1429199510	3
6	15	15	-58	31	1429199510	4
7	15	15	-51	31	1429199510	0
7	15	15	-51	31	1429199510	1
7	15	15	-49	31	1429199510	2
7	15	15	-51	31	1429199510	3
10	8	15	-46	31	1429199510	0
10	8	15	-45	31	1429199510	1
10	8	15	-46	31	1429199510	2
10	8	15	-46	31	1429199510	3
10	8	15	-45	31	1429199510	4
17	8	15	-50	31	1429199510	0
17	8	15	-47	31	1429199510	1
17	8	15	-50	31	1429199510	2
17	8	15	-50	31	1429199510	3
17	8	15	-48	31	1429199510	4
15	8	15	-59	31	1429199510	0
15	8	15	-59	31	1429199510	1
15	8	15	-58	31	1429199510	2
15	8	15	-58	31	1429199510	3
15	8	15	-59	31	1429199510	4
13	8	15	-61	31	1429199510	0
13	8	15	-61	31	1429199510	1
13	8	15	-61	31	1429199510	2
13	8	15	-61	31	1429199510	3
13	8	15	-61	31	1429199510	4
14	8	15	-60	31	1429199510	0
14	8	15	-60	31	1429199510	1
14	8	15	-60	31	1429199510	2
14	8	15	-60	31	1429199510	3
14	8	15	-60	31	1429199510	4
11	8	15	-64	31	1429199510	0
11	8	15	-64	31	1429199510	1
11	8	15	-64	31	1429199510	2
11	8	15	-64	31	1429199510	3
11	8	15	-64	31	1429199510	4
4	8	15	-60	31	1429199510	0
4	8	15	-60	31	1429199510	1
4	8	15	-60	31	1429199510	2
4	8	15	-60	31	1429199510	3
4	8	15	-60	31	1429199510	4
9	8	15	-47	31	1429199510	0
9	8	15	-46	31	1429199510	1
9	8	15	-46	31	1429199510	2
9	8	15	-47	31	1429199510	3
9	8	15	-46	31	1429199510	4
2	8	15	-61	31	1429199510	0
2	8	15	-62	31	1429199510	1
2	8	15	-61	31	1429199510	2
2	8	15	-61	31	1429199510	3
2	8	15	-61	31	1429199510	4
6	8	15	-56	31	1429199510	0
6	8	15	-56	31	1429199510	1
6	8	15	-56	31	1429199510	2
6	8	15	-56	31	1429199510	3
6	8	15	-55	31	1429199510	4
7	8	15	-61	31	1429199510	0
7	8	15	-61	31	1429199510	1
7	8	15	-61	31	1429199510	2
7	8	15	-61	31	1429199510	3
7	8	15	-61	31	1429199510	4
10	13	15	-66	31	1429199511	0
10	13	15	-66	31	1429199511	1
10	13	15	-66	31	1429199511	2
10	13	15	-66	31	1429199511	3
10	13	15	-66	31	1429199511	4
17	13	15	-66	31	1429199511	0
17	13	15	-66	31	1429199511	1
17	13	15	-66	31	1429199511	2
17	13	15	-67	31	1429199511	3
17	13	15	-66	31	1429199511	4
15	13	15	-62	31	1429199511	0
15	13	15	-62	31	1429199511	1
15	13	15	-62	31	1429199511	2
15	13	15	-62	31	1429199511	3
15	13	15	-62	31	1429199511	4
8	13	15	-61	31	1429199511	0
8	13	15	-61	31	1429199511	1
8	13	15	-61	31	1429199511	2
8	13	15	-61	31	1429199511	3
8	13	15	-61	31	1429199511	4
14	13	15	-42	31	1429199511	0
14	13	15	-42	31	1429199511	1
14	13	15	-42	31	1429199511	2
14	13	15	-42	31	1429199511	3
14	13	15	-41	31	1429199511	4
11	13	15	-60	31	1429199511	0
11	13	15	-61	31	1429199511	1
11	13	15	-60	31	1429199511	2
11	13	15	-61	31	1429199511	3
11	13	15	-60	31	1429199511	4
4	13	15	-58	31	1429199511	0
4	13	15	-56	31	1429199511	1
4	13	15	-58	31	1429199511	2
4	13	15	-58	31	1429199511	3
9	13	15	-60	31	1429199511	1
9	13	15	-60	31	1429199511	3
9	13	15	-60	31	1429199511	4
2	13	15	-37	31	1429199511	0
2	13	15	-37	31	1429199511	2
2	13	15	-37	31	1429199511	3
2	13	15	-37	31	1429199511	4
6	13	15	-70	31	1429199511	0
6	13	15	-69	31	1429199511	1
6	13	15	-70	31	1429199511	2
6	13	15	-70	31	1429199511	3
6	13	15	-70	31	1429199511	4
7	13	15	-35	31	1429199511	0
7	13	15	-33	31	1429199511	1
7	13	15	-33	31	1429199511	2
7	13	15	-35	31	1429199511	4
10	14	15	-55	31	1429199512	0
10	14	15	-55	31	1429199512	1
10	14	15	-55	31	1429199512	2
10	14	15	-55	31	1429199512	3
10	14	15	-55	31	1429199512	4
17	14	15	-64	31	1429199512	0
17	14	15	-64	31	1429199512	1
17	14	15	-64	31	1429199512	2
17	14	15	-65	31	1429199512	3
17	14	15	-64	31	1429199512	4
15	14	15	-38	31	1429199512	0
15	14	15	-37	31	1429199512	1
15	14	15	-38	31	1429199512	2
15	14	15	-38	31	1429199512	3
15	14	15	-38	31	1429199512	4
8	14	15	-54	31	1429199512	0
8	14	15	-54	31	1429199512	1
8	14	15	-55	31	1429199512	2
8	14	15	-54	31	1429199512	3
8	14	15	-54	31	1429199512	4
13	14	15	-40	31	1429199512	0
13	14	15	-39	31	1429199512	1
13	14	15	-39	31	1429199512	2
13	14	15	-39	31	1429199512	3
13	14	15	-40	31	1429199512	4
11	14	15	-58	31	1429199512	0
11	14	15	-58	31	1429199512	1
11	14	15	-58	31	1429199512	2
11	14	15	-58	31	1429199512	3
11	14	15	-58	31	1429199512	4
4	14	15	-41	31	1429199512	0
4	14	15	-41	31	1429199512	1
4	14	15	-41	31	1429199512	2
4	14	15	-41	31	1429199512	3
4	14	15	-41	31	1429199512	4
9	14	15	-66	31	1429199512	0
9	14	15	-65	31	1429199512	1
9	14	15	-65	31	1429199512	2
9	14	15	-65	31	1429199512	3
9	14	15	-65	31	1429199512	4
2	14	15	-35	31	1429199512	0
2	14	15	-35	31	1429199512	1
2	14	15	-35	31	1429199512	2
2	14	15	-35	31	1429199512	3
2	14	15	-35	31	1429199512	4
6	14	15	-78	31	1429199512	0
6	14	15	-78	31	1429199512	1
6	14	15	-79	31	1429199512	2
6	14	15	-78	31	1429199512	3
6	14	15	-79	31	1429199512	4
7	14	15	-69	31	1429199512	0
7	14	15	-69	31	1429199512	1
7	14	15	-68	31	1429199512	2
7	14	15	-69	31	1429199512	3
7	14	15	-68	31	1429199512	4
10	11	15	-58	31	1429199513	0
10	11	15	-58	31	1429199513	1
10	11	15	-59	31	1429199513	2
10	11	15	-58	31	1429199513	3
10	11	15	-58	31	1429199513	4
17	11	15	-51	31	1429199513	0
17	11	15	-52	31	1429199513	1
17	11	15	-52	31	1429199513	2
17	11	15	-52	31	1429199513	3
17	11	15	-52	31	1429199513	4
15	11	15	-64	31	1429199513	0
15	11	15	-64	31	1429199513	1
15	11	15	-64	31	1429199513	2
15	11	15	-64	31	1429199513	3
15	11	15	-64	31	1429199513	4
8	11	15	-64	31	1429199513	0
8	11	15	-64	31	1429199513	1
8	11	15	-64	31	1429199513	2
8	11	15	-64	31	1429199513	3
8	11	15	-64	31	1429199513	4
13	11	15	-60	31	1429199513	0
13	11	15	-61	31	1429199513	1
13	11	15	-60	31	1429199513	2
13	11	15	-60	31	1429199513	3
13	11	15	-61	31	1429199513	4
14	11	15	-58	31	1429199513	0
14	11	15	-58	31	1429199513	1
14	11	15	-55	31	1429199513	2
14	11	15	-58	31	1429199513	3
14	11	15	-58	31	1429199513	4
4	11	15	-62	31	1429199513	0
4	11	15	-62	31	1429199513	1
4	11	15	-62	31	1429199513	2
4	11	15	-62	31	1429199513	3
4	11	15	-62	31	1429199513	4
9	11	15	-41	31	1429199513	0
9	11	15	-41	31	1429199513	1
9	11	15	-41	31	1429199513	2
9	11	15	-42	31	1429199513	3
9	11	15	-41	31	1429199513	4
2	11	15	-64	31	1429199513	0
2	11	15	-63	31	1429199513	1
2	11	15	-64	31	1429199513	2
2	11	15	-63	31	1429199513	3
2	11	15	-63	31	1429199513	4
6	11	15	-32	31	1429199513	0
6	11	15	-35	31	1429199513	1
6	11	15	-33	31	1429199513	2
6	11	15	-35	31	1429199513	3
6	11	15	-33	31	1429199513	4
7	11	15	-72	31	1429199513	0
7	11	15	-72	31	1429199513	1
7	11	15	-72	31	1429199513	2
7	11	15	-73	31	1429199513	3
7	11	15	-72	31	1429199513	4
10	4	15	-55	31	1429199513	0
10	4	15	-55	31	1429199513	1
10	4	15	-55	31	1429199513	2
10	4	15	-56	31	1429199513	3
10	4	15	-55	31	1429199513	4
17	4	15	-54	31	1429199513	0
17	4	15	-54	31	1429199513	1
17	4	15	-54	31	1429199513	2
17	4	15	-54	31	1429199513	3
17	4	15	-54	31	1429199513	4
15	4	15	-33	31	1429199513	0
15	4	15	-35	31	1429199513	1
15	4	15	-35	31	1429199513	2
15	4	15	-35	31	1429199513	3
15	4	15	-33	31	1429199513	4
8	4	15	-58	31	1429199513	0
8	4	15	-58	31	1429199513	1
8	4	15	-56	31	1429199513	2
8	4	15	-56	31	1429199513	3
8	4	15	-58	31	1429199513	4
13	4	15	-54	31	1429199513	0
13	4	15	-59	31	1429199513	1
13	4	15	-54	31	1429199513	2
13	4	15	-54	31	1429199513	3
13	4	15	-59	31	1429199513	4
14	4	15	-43	31	1429199513	0
14	4	15	-43	31	1429199513	1
14	4	15	-43	31	1429199513	2
14	4	15	-43	31	1429199513	3
14	4	15	-43	31	1429199513	4
11	4	15	-62	31	1429199513	0
11	4	15	-62	31	1429199513	1
11	4	15	-62	31	1429199513	2
11	4	15	-62	31	1429199513	3
11	4	15	-62	31	1429199513	4
9	4	15	-64	31	1429199513	0
9	4	15	-65	31	1429199513	1
9	4	15	-64	31	1429199513	2
9	4	15	-65	31	1429199513	3
9	4	15	-64	31	1429199513	4
2	4	15	-53	31	1429199513	0
2	4	15	-53	31	1429199513	1
2	4	15	-53	31	1429199513	2
2	4	15	-53	31	1429199513	3
2	4	15	-51	31	1429199513	4
6	4	15	-59	31	1429199513	0
6	4	15	-58	31	1429199513	1
6	4	15	-56	31	1429199513	2
6	4	15	-58	31	1429199513	3
6	4	15	-59	31	1429199513	4
7	4	15	-68	31	1429199513	0
7	4	15	-68	31	1429199513	1
7	4	15	-68	31	1429199513	2
7	4	15	-68	31	1429199513	3
7	4	15	-68	31	1429199513	4
10	9	15	-54	31	1429199514	0
10	9	15	-54	31	1429199514	1
10	9	15	-54	31	1429199514	2
10	9	15	-54	31	1429199514	3
10	9	15	-54	31	1429199514	4
17	9	15	-37	31	1429199514	0
17	9	15	-37	31	1429199514	1
17	9	15	-37	31	1429199514	2
17	9	15	-37	31	1429199514	3
17	9	15	-37	31	1429199514	4
15	9	15	-58	31	1429199514	0
15	9	15	-58	31	1429199514	1
15	9	15	-58	31	1429199514	2
15	9	15	-58	31	1429199514	3
15	9	15	-58	31	1429199514	4
8	9	15	-46	31	1429199514	0
8	9	15	-46	31	1429199514	1
8	9	15	-45	31	1429199514	2
8	9	15	-46	31	1429199514	3
8	9	15	-46	31	1429199514	4
13	9	15	-58	31	1429199514	0
13	9	15	-58	31	1429199514	1
13	9	15	-58	31	1429199514	2
13	9	15	-58	31	1429199514	3
13	9	15	-58	31	1429199514	4
14	9	15	-67	31	1429199514	0
14	9	15	-67	31	1429199514	1
14	9	15	-67	31	1429199514	2
14	9	15	-67	31	1429199514	3
14	9	15	-67	31	1429199514	4
11	9	15	-41	31	1429199514	0
11	9	15	-41	31	1429199514	1
11	9	15	-41	31	1429199514	2
11	9	15	-41	31	1429199514	3
11	9	15	-41	31	1429199514	4
4	9	15	-64	31	1429199514	0
4	9	15	-64	31	1429199514	1
4	9	15	-64	31	1429199514	2
4	9	15	-64	31	1429199514	3
4	9	15	-64	31	1429199514	4
2	9	15	-58	31	1429199514	0
2	9	15	-58	31	1429199514	1
2	9	15	-55	31	1429199514	2
2	9	15	-58	31	1429199514	3
2	9	15	-58	31	1429199514	4
6	9	15	-41	31	1429199514	0
6	9	15	-41	31	1429199514	1
6	9	15	-41	31	1429199514	2
6	9	15	-41	31	1429199514	3
6	9	15	-41	31	1429199514	4
7	9	15	-73	31	1429199514	0
7	9	15	-72	31	1429199514	1
7	9	15	-73	31	1429199514	2
7	9	15	-72	31	1429199514	3
7	9	15	-72	31	1429199514	4
10	2	15	-68	31	1429199517	0
10	2	15	-68	31	1429199517	1
10	2	15	-68	31	1429199517	2
10	2	15	-68	31	1429199517	3
10	2	15	-68	31	1429199517	4
17	2	15	-63	31	1429199517	0
17	2	15	-63	31	1429199517	1
17	2	15	-63	31	1429199517	2
17	2	15	-63	31	1429199517	3
17	2	15	-63	31	1429199517	4
15	2	15	-50	31	1429199517	0
15	2	15	-52	31	1429199517	1
15	2	15	-50	31	1429199517	2
15	2	15	-52	31	1429199517	3
15	2	15	-52	31	1429199517	4
8	2	15	-61	31	1429199517	0
8	2	15	-61	31	1429199517	1
8	2	15	-61	31	1429199517	2
8	2	15	-61	31	1429199517	3
8	2	15	-61	31	1429199517	4
13	2	15	-37	31	1429199517	0
13	2	15	-34	31	1429199517	1
13	2	15	-37	31	1429199517	2
13	2	15	-36	31	1429199517	3
13	2	15	-37	31	1429199517	4
14	2	15	-37	31	1429199517	0
14	2	15	-37	31	1429199517	1
14	2	15	-38	31	1429199517	2
14	2	15	-37	31	1429199517	3
14	2	15	-37	31	1429199517	4
11	2	15	-63	31	1429199517	1
11	2	15	-63	31	1429199517	3
4	2	15	-53	31	1429199517	0
4	2	15	-53	31	1429199517	2
4	2	15	-54	31	1429199517	3
9	2	15	-56	31	1429199517	1
9	2	15	-58	31	1429199517	3
6	2	15	-70	31	1429199517	0
6	2	15	-69	31	1429199517	1
6	2	15	-69	31	1429199517	2
6	2	15	-69	31	1429199517	4
7	2	15	-41	31	1429199517	2
7	2	15	-41	31	1429199517	3
7	2	15	-41	31	1429199517	4
10	6	15	-64	31	1429199518	0
10	6	15	-64	31	1429199518	1
10	6	15	-64	31	1429199518	2
10	6	15	-64	31	1429199518	3
10	6	15	-64	31	1429199518	4
17	6	15	-59	31	1429199518	0
17	6	15	-59	31	1429199518	1
17	6	15	-59	31	1429199518	2
17	6	15	-59	31	1429199518	3
17	6	15	-57	31	1429199518	4
15	6	15	-55	31	1429199518	0
