96	138	13	-66	31	1356022638530	12
141	138	13	-75	31	1356022638532	11
141	138	13	-75	31	1356022638533	12
92	138	13	-76	31	1356022638535	12
145	138	13	-83	31	1356022638535	12
16	138	13	-59	31	1356022638545	12
96	138	13	-66	31	1356022638550	13
147	138	13	-91	31	1356022638551	13
92	138	13	-76	31	1356022638553	13
145	138	13	-83	31	1356022638555	13
16	138	13	-59	31	1356022638555	13
141	138	13	-75	31	1356022638562	13
92	138	13	-76	31	1356022638563	14
96	138	13	-66	31	1356022638570	14
141	138	13	-75	31	1356022638572	14
145	138	13	-83	31	1356022638575	14
16	138	13	-59	31	1356022638575	14
96	138	13	-66	31	1356022638580	15
92	138	13	-76	31	1356022638584	15
145	138	13	-83	31	1356022638585	15
16	138	13	-59	31	1356022638585	15
141	138	13	-75	31	1356022638592	15
92	138	13	-76	31	1356022638593	16
96	138	13	-66	31	1356022638600	16
147	138	13	-91	31	1356022638601	16
141	138	13	-74	31	1356022638602	16
141	138	13	-74	31	1356022638603	17
16	138	13	-57	31	1356022638605	16
145	138	13	-83	31	1356022638605	16
96	138	13	-66	31	1356022638610	17
92	138	13	-76	31	1356022638614	17
145	138	13	-83	31	1356022638615	17
16	138	13	-59	31	1356022638615	17
147	138	13	-91	31	1356022638621	17
96	138	13	-66	31	1356022638630	18
147	138	13	-91	31	1356022638631	18
145	138	13	-83	31	1356022638635	18
16	138	13	-59	31	1356022638635	18
141	138	13	-75	31	1356022638642	18
92	138	13	-76	31	1356022638644	18
92	96	13	-66	31	1356022638674	37
147	96	13	-89	31	1356022638681	37
141	96	13	-66	31	1356022638682	37
88	96	13	-78	31	1356022638682	37
138	96	13	-70	31	1356022638684	37
145	96	13	-80	31	1356022638685	37
16	96	13	-60	31	1356022638685	37
141	138	13	-75	31	1356022638842	19
96	138	13	-66	31	1356022638850	19
92	138	13	-76	31	1356022638854	19
145	138	13	-83	31	1356022638855	19
16	138	13	-59	31	1356022638855	19
147	138	13	-91	31	1356022638861	19
147	138	13	-91	31	1356022638871	20
145	138	13	-83	31	1356022638875	20
16	138	13	-59	31	1356022638875	20
96	138	13	-66	31	1356022638880	20
141	138	13	-74	31	1356022638882	20
92	138	13	-76	31	1356022638884	20
16	96	13	-60	31	1356022638885	38
141	96	13	-66	31	1356022638892	38
88	96	13	-79	31	1356022638892	38
138	96	13	-68	31	1356022638894	38
145	96	13	-80	31	1356022638895	38
147	96	13	-91	31	1356022638901	38
147	96	13	-91	31	1356022638901	39
88	96	13	-80	31	1356022638902	39
92	96	13	-66	31	1356022638904	38
145	96	13	-79	31	1356022638905	39
138	96	13	-68	31	1356022638905	39
16	96	13	-60	31	1356022638905	39
141	96	13	-66	31	1356022638912	39
92	96	13	-66	31	1356022638914	39
141	16	13	-70	31	1356022639002	0
96	16	13	-60	31	1356022639010	0
92	16	13	-88	31	1356022639013	0
138	16	13	-60	31	1356022639014	0
92	16	13	-88	31	1356022639054	1
96	16	13	-59	31	1356022639060	1
138	16	13	-60	31	1356022639065	1
141	16	13	-70	31	1356022639072	1
96	16	13	-59	31	1356022639090	2
147	138	13	-91	31	1356022639091	21
96	138	13	-66	31	1356022639091	21
92	16	13	-87	31	1356022639094	2
138	16	13	-60	31	1356022639095	2
145	16	13	-91	31	1356022639095	2
16	138	13	-59	31	1356022639095	21
145	138	13	-83	31	1356022639096	21
141	16	13	-70	31	1356022639102	2
88	138	13	-89	31	1356022639102	21
141	138	13	-74	31	1356022639103	21
92	138	13	-76	31	1356022639104	21
92	138	13	-76	31	1356022639104	22
96	138	13	-66	31	1356022639110	22
141	138	13	-74	31	1356022639112	22
141	138	13	-74	31	1356022639113	23
145	138	13	-83	31	1356022639115	22
16	138	13	-60	31	1356022639115	22
145	138	13	-83	31	1356022639116	23
96	138	13	-66	31	1356022639120	23
92	138	13	-76	31	1356022639124	23
16	138	13	-59	31	1356022639125	23
147	138	13	-91	31	1356022639131	23
147	138	13	-91	31	1356022639141	24
138	16	13	-60	31	1356022639145	3
145	16	13	-91	31	1356022639145	3
16	138	13	-59	31	1356022639146	24
145	138	13	-83	31	1356022639146	24
141	16	13	-70	31	1356022639152	3
141	138	13	-75	31	1356022639153	24
92	16	13	-87	31	1356022639154	3
92	138	13	-76	31	1356022639154	24
96	16	13	-60	31	1356022639160	3
96	138	13	-66	31	1356022639161	24
96	16	13	-59	31	1356022639170	4
138	16	13	-60	31	1356022639174	4
145	16	13	-91	31	1356022639175	4
141	16	13	-70	31	1356022639182	4
88	16	13	-86	31	1356022639182	4
92	16	13	-88	31	1356022639184	4
92	16	13	-87	31	1356022639214	5
96	16	13	-59	31	1356022639220	5
138	16	13	-60	31	1356022639224	5
145	16	13	-91	31	1356022639225	5
141	16	13	-70	31	1356022639232	5
96	16	13	-59	31	1356022639250	6
92	16	13	-87	31	1356022639254	6
138	16	13	-60	31	1356022639254	6
141	16	13	-70	31	1356022639262	6
141	16	13	-70	31	1356022639292	7
92	16	13	-88	31	1356022639294	7
145	16	13	-91	31	1356022639295	7
96	16	13	-60	31	1356022639300	7
138	16	13	-60	31	1356022639304	7
138	16	13	-60	31	1356022639335	8
141	16	13	-70	31	1356022639342	8
92	16	13	-88	31	1356022639344	8
96	16	13	-59	31	1356022639350	8
96	138	13	-66	31	1356022639360	25
147	138	13	-91	31	1356022639361	25
92	138	13	-76	31	1356022639364	25
16	138	13	-59	31	1356022639365	25
141	138	13	-74	31	1356022639372	25
145	138	13	-83	31	1356022639375	25
145	138	13	-82	31	1356022639385	26
16	138	13	-59	31	1356022639386	26
96	138	13	-66	31	1356022639390	26
96	138	13	-66	31	1356022639391	27
141	138	13	-74	31	1356022639392	26
141	138	13	-74	31	1356022639393	27
92	138	13	-76	31	1356022639394	26
92	138	13	-76	31	1356022639394	27
16	138	13	-59	31	1356022639395	27
147	138	13	-91	31	1356022639401	27
141	138	13	-74	31	1356022639402	28
92	138	13	-76	31	1356022639404	28
145	138	13	-83	31	1356022639405	27
96	138	13	-66	31	1356022639410	28
145	138	13	-83	31	1356022639415	28
16	138	13	-59	31	1356022639425	28
147	138	13	-90	31	1356022639430	29
141	138	13	-74	31	1356022639432	29
145	138	13	-82	31	1356022639435	29
16	138	13	-59	31	1356022639435	29
96	138	13	-66	31	1356022639440	29
147	138	13	-91	31	1356022639441	30
96	138	13	-66	31	1356022639441	30
92	138	13	-76	31	1356022639443	29
92	138	13	-76	31	1356022639444	30
141	138	13	-74	31	1356022639452	30
145	138	13	-83	31	1356022639455	30
147	138	13	-91	31	1356022639461	31
145	138	13	-82	31	1356022639465	31
16	138	13	-59	31	1356022639465	30
145	138	13	-82	31	1356022639466	32
16	138	13	-59	31	1356022639467	31
96	138	13	-66	31	1356022639470	31
96	138	13	-66	31	1356022639471	32
141	138	13	-74	31	1356022639472	31
141	138	13	-75	31	1356022639473	32
92	138	13	-76	31	1356022639473	31
92	138	13	-77	31	1356022639474	32
96	138	13	-66	31	1356022639490	33
147	138	13	-91	31	1356022639491	33
145	138	13	-82	31	1356022639495	33
141	138	13	-74	31	1356022639502	33
92	138	13	-76	31	1356022639504	33
16	138	13	-59	31	1356022639505	32
16	138	13	-59	31	1356022639505	33
16	138	13	-59	31	1356022639507	34
147	138	13	-90	31	1356022639511	34
141	138	13	-74	31	1356022639512	34
141	138	13	-74	31	1356022639513	35
145	138	13	-82	31	1356022639515	34
96	138	13	-66	31	1356022639520	34
147	138	13	-90	31	1356022639521	35
96	138	13	-66	31	1356022639521	35
92	138	13	-76	31	1356022639524	34
92	138	13	-76	31	1356022639525	35
145	138	13	-82	31	1356022639536	35
147	138	13	-91	31	1356022639541	36
145	138	13	-82	31	1356022639545	36
16	138	13	-59	31	1356022639545	35
16	138	13	-59	31	1356022639547	36
96	138	13	-65	31	1356022639550	36
141	138	13	-74	31	1356022639552	36
92	138	13	-76	31	1356022639554	36
145	16	13	-92	31	1356022639575	9
96	16	13	-59	31	1356022639580	9
141	16	13	-70	31	1356022639582	9
92	16	13	-88	31	1356022639584	9
138	16	13	-60	31	1356022639595	9
96	16	13	-59	31	1356022639600	10
92	16	13	-88	31	1356022639604	10
138	16	13	-60	31	1356022639605	10
141	16	13	-70	31	1356022639612	10
145	16	13	-92	31	1356022639615	10
141	138	13	-74	31	1356022639752	37
92	138	13	-76	31	1356022639754	37
145	138	13	-82	31	1356022639755	37
96	138	13	-66	31	1356022639760	37
147	138	13	-91	31	1356022639761	37
16	138	13	-59	31	1356022639765	37
92	138	13	-76	31	1356022639774	38
96	138	13	-66	31	1356022639780	38
147	138	13	-91	31	1356022639781	38
141	138	13	-74	31	1356022639782	38
145	138	13	-82	31	1356022639785	38
16	138	13	-59	31	1356022639785	38
96	138	13	-66	31	1356022639790	39
92	138	13	-76	31	1356022639794	39
16	138	13	-59	31	1356022639795	39
141	138	13	-74	31	1356022639802	39
145	138	13	-82	31	1356022639805	39
96	16	13	-59	31	1356022639820	11
92	16	13	-87	31	1356022639824	11
141	16	13	-70	31	1356022639832	11
92	16	13	-88	31	1356022639834	12
138	16	13	-60	31	1356022639835	11
96	16	13	-59	31	1356022639840	12
138	16	13	-60	31	1356022639845	12
141	16	13	-70	31	1356022639852	12
145	16	13	-91	31	1356022640055	13
96	16	13	-59	31	1356022640060	13
141	16	13	-70	31	1356022640062	13
92	16	13	-88	31	1356022640064	13
141	16	13	-70	31	1356022640072	14
92	16	13	-86	31	1356022640074	14
145	16	13	-91	31	1356022640075	14
138	16	13	-60	31	1356022640076	13
138	16	13	-60	31	1356022640076	14
96	16	13	-59	31	1356022640080	14
96	16	13	-59	31	1356022640090	15
92	16	13	-88	31	1356022640094	15
141	16	13	-70	31	1356022640102	15
138	16	13	-60	31	1356022640105	15
145	16	13	-91	31	1356022640105	15
138	16	13	-60	31	1356022640115	16
141	16	13	-70	31	1356022640122	16
141	16	13	-70	31	1356022640123	17
92	16	13	-86	31	1356022640124	16
92	16	13	-87	31	1356022640124	17
145	16	13	-91	31	1356022640125	16
145	16	13	-91	31	1356022640126	17
96	16	13	-59	31	1356022640130	16
96	16	13	-59	31	1356022640131	17
138	16	13	-60	31	1356022640135	17
141	16	13	-70	31	1356022640152	18
141	16	13	-70	31	1356022640153	19
92	16	13	-88	31	1356022640154	18
92	16	13	-88	31	1356022640154	19
138	16	13	-60	31	1356022640155	18
145	16	13	-91	31	1356022640155	18
138	16	13	-60	31	1356022640156	19
145	16	13	-91	31	1356022640156	19
96	16	13	-59	31	1356022640160	18
96	16	13	-60	31	1356022640161	19
138	16	13	-60	31	1356022640165	20
96	16	13	-59	31	1356022640170	20
141	16	13	-70	31	1356022640172	20
92	16	13	-86	31	1356022640174	20
88	16	13	-88	31	1356022640182	20
138	16	13	-60	31	1356022640195	21
96	16	13	-60	31	1356022640200	21
96	16	13	-59	31	1356022640201	22
141	16	13	-70	31	1356022640202	21
141	16	13	-70	31	1356022640203	22
92	16	13	-87	31	1356022640204	21
92	16	13	-87	31	1356022640204	22
145	16	13	-91	31	1356022640205	21
88	16	13	-87	31	1356022640212	22
138	16	13	-60	31	1356022640215	22
141	16	13	-70	31	1356022640232	23
92	16	13	-88	31	1356022640234	23
92	16	13	-88	31	1356022640234	24
138	16	13	-60	31	1356022640235	23
145	16	13	-91	31	1356022640235	24
96	16	13	-59	31	1356022640240	23
96	16	13	-59	31	1356022640241	24
138	16	13	-60	31	1356022640245	24
96	16	13	-59	31	1356022640250	25
141	16	13	-70	31	1356022640252	24
141	16	13	-70	31	1356022640253	25
92	16	13	-88	31	1356022640254	25
145	16	13	-91	31	1356022640255	25
92	16	13	-88	31	1356022640264	26
138	16	13	-60	31	1356022640265	25
96	16	13	-59	31	1356022640270	26
138	16	13	-60	31	1356022640275	26
141	16	13	-70	31	1356022640282	26
138	16	13	-60	31	1356022640485	27
96	16	13	-59	31	1356022640490	27
141	16	13	-70	31	1356022640492	27
88	16	13	-86	31	1356022640492	27
92	16	13	-89	31	1356022640494	27
141	16	13	-70	31	1356022640502	28
92	16	13	-89	31	1356022640504	28
138	16	13	-60	31	1356022640505	28
96	16	13	-59	31	1356022640510	28
96	16	13	-59	31	1356022640520	29
141	16	13	-70	31	1356022640532	29
92	16	13	-88	31	1356022640534	29
92	16	13	-88	31	1356022640534	30
138	16	13	-60	31	1356022640535	29
145	16	13	-91	31	1356022640537	29
145	16	13	-91	31	1356022640537	30
96	16	13	-59	31	1356022640540	30
88	16	13	-87	31	1356022640542	30
138	16	13	-60	31	1356022640545	30
96	16	13	-59	31	1356022640550	31
141	16	13	-70	31	1356022640552	30
141	16	13	-70	31	1356022640553	31
92	16	13	-88	31	1356022640554	31
145	16	13	-92	31	1356022640555	31
138	16	13	-60	31	1356022640565	31
96	16	13	-59	31	1356022640570	32
141	16	13	-70	31	1356022640572	32
88	16	13	-87	31	1356022640572	32
92	16	13	-88	31	1356022640574	32
145	16	13	-92	31	1356022640575	32
141	16	13	-70	31	1356022640582	33
92	16	13	-88	31	1356022640584	33
138	16	13	-60	31	1356022640585	32
138	16	13	-60	31	1356022640586	33
96	16	13	-59	31	1356022640590	33
138	16	13	-60	31	1356022640595	34
96	16	13	-59	31	1356022640600	34
141	16	13	-70	31	1356022640602	34
88	16	13	-87	31	1356022640602	34
92	16	13	-87	31	1356022640604	34
145	16	13	-92	31	1356022640605	34
141	16	13	-70	31	1356022640612	35
92	16	13	-87	31	1356022640614	35
138	16	13	-60	31	1356022640615	35
96	16	13	-59	31	1356022640620	35
138	16	13	-60	31	1356022640625	36
96	16	13	-59	31	1356022640630	36
141	16	13	-70	31	1356022640632	36
92	16	13	-87	31	1356022640634	36
96	16	13	-59	31	1356022640650	37
141	16	13	-70	31	1356022640652	37
92	16	13	-86	31	1356022640654	37
141	16	13	-70	31	1356022640662	38
92	16	13	-88	31	1356022640664	38
138	16	13	-60	31	1356022640665	37
138	16	13	-60	31	1356022640666	38
96	16	13	-59	31	1356022640670	38
138	16	13	-60	31	1356022640675	39
96	16	13	-59	31	1356022640680	39
141	16	13	-70	31	1356022640682	39
92	16	13	-88	31	1356022640684	39
147	153	14	-73	31	1356022641191	0
10	153	14	-62	31	1356022641197	0
141	153	14	-89	31	1356022641202	0
88	153	14	-75	31	1356022641202	0
145	153	14	-87	31	1356022641205	0
147	153	14	-72	31	1356022641211	1
145	153	14	-87	31	1356022641215	1
10	153	14	-63	31	1356022641216	1
141	153	14	-88	31	1356022641222	1
88	153	14	-76	31	1356022641222	1
141	153	14	-90	31	1356022641232	2
147	153	14	-74	31	1356022641241	2
145	153	14	-86	31	1356022641245	2
10	153	14	-63	31	1356022641247	2
88	153	14	-77	31	1356022641252	2
10	153	14	-62	31	1356022641276	3
141	153	14	-90	31	1356022641282	3
88	153	14	-76	31	1356022641282	3
145	153	14	-88	31	1356022641285	3
147	153	14	-74	31	1356022641291	3
141	153	14	-89	31	1356022641312	4
147	153	14	-73	31	1356022641321	4
145	153	14	-86	31	1356022641325	4
10	153	14	-62	31	1356022641326	4
88	153	14	-77	31	1356022641332	4
10	153	14	-62	31	1356022641356	5
141	153	14	-89	31	1356022641362	5
88	153	14	-77	31	1356022641362	5
145	153	14	-87	31	1356022641365	5
147	153	14	-72	31	1356022641371	5
141	153	14	-89	31	1356022641392	6
147	153	14	-74	31	1356022641401	6
145	153	14	-88	31	1356022641405	6
10	153	14	-62	31	1356022641406	6
88	153	14	-78	31	1356022641412	6
10	153	14	-62	31	1356022641437	7
141	153	14	-89	31	1356022641442	7
88	153	14	-77	31	1356022641442	7
145	153	14	-88	31	1356022641445	7
147	153	14	-74	31	1356022641451	7
147	153	14	-74	31	1356022641481	8
145	153	14	-88	31	1356022641485	8
10	153	14	-62	31	1356022641486	8
141	153	14	-89	31	1356022641492	8
88	153	14	-77	31	1356022641493	8
10	153	14	-62	31	1356022641516	9
147	153	14	-74	31	1356022641521	9
141	153	14	-91	31	1356022641522	9
88	153	14	-78	31	1356022641522	9
145	153	14	-87	31	1356022641525	9
10	153	14	-62	31	1356022641546	10
141	153	14	-90	31	1356022641552	10
88	153	14	-77	31	1356022641552	10
145	153	14	-88	31	1356022641555	10
147	153	14	-72	31	1356022641561	10
10	153	14	-62	31	1356022641596	11
147	153	14	-72	31	1356022641601	11
141	153	14	-90	31	1356022641602	11
88	153	14	-78	31	1356022641602	11
145	153	14	-89	31	1356022641605	11
141	153	14	-90	31	1356022641632	12
145	153	14	-89	31	1356022641635	12
147	153	14	-73	31	1356022641641	12
88	153	14	-79	31	1356022641642	12
10	153	14	-62	31	1356022641647	12
147	153	14	-72	31	1356022641671	13
10	153	14	-63	31	1356022641677	13
141	153	14	-90	31	1356022641682	13
88	153	14	-78	31	1356022641682	13
145	153	14	-89	31	1356022641685	13
88	153	14	-77	31	1356022641722	14
145	153	14	-87	31	1356022641725	14
10	153	14	-63	31	1356022641726	14
147	153	14	-72	31	1356022641731	14
141	153	14	-89	31	1356022641732	14
10	153	14	-62	31	1356022641756	15
147	153	14	-73	31	1356022641761	15
141	153	14	-90	31	1356022641762	15
88	153	14	-77	31	1356022641762	15
145	153	14	-86	31	1356022641765	15
147	153	14	-72	31	1356022641791	16
141	153	14	-89	31	1356022641792	16
88	153	14	-78	31	1356022641792	16
145	153	14	-88	31	1356022641795	16
10	153	14	-62	31	1356022641806	16
10	153	14	-62	31	1356022641836	17
147	153	14	-73	31	1356022641841	17
141	153	14	-90	31	1356022641842	17
88	153	14	-78	31	1356022641842	17
145	153	14	-87	31	1356022641845	17
147	153	14	-73	31	1356022641871	18
88	153	14	-77	31	1356022641882	18
145	153	14	-88	31	1356022641885	18
10	153	14	-62	31	1356022641886	18
141	153	14	-89	31	1356022641892	18
88	153	14	-77	31	1356022641912	19
10	153	14	-62	31	1356022641916	19
147	153	14	-72	31	1356022641921	19
141	153	14	-89	31	1356022641922	19
145	153	14	-87	31	1356022641925	19
147	153	14	-73	31	1356022641951	20
88	153	14	-78	31	1356022641962	20
145	153	14	-88	31	1356022641965	20
10	153	14	-63	31	1356022641966	20
141	153	14	-89	31	1356022641972	20
88	153	14	-76	31	1356022641992	21
10	153	14	-63	31	1356022641996	21
147	153	14	-73	31	1356022642001	21
145	153	14	-88	31	1356022642005	21
147	153	14	-72	31	1356022642031	22
88	153	14	-76	31	1356022642042	22
145	153	14	-87	31	1356022642045	22
10	153	14	-63	31	1356022642046	22
141	153	14	-89	31	1356022642052	22
88	153	14	-75	31	1356022642072	23
10	153	14	-63	31	1356022642077	23
147	153	14	-72	31	1356022642081	23
141	153	14	-90	31	1356022642082	23
145	153	14	-86	31	1356022642085	23
147	153	14	-72	31	1356022642111	24
145	153	14	-86	31	1356022642115	24
88	153	14	-77	31	1356022642122	24
10	153	14	-62	31	1356022642126	24
88	153	14	-75	31	1356022642152	25
10	153	14	-62	31	1356022642156	25
147	153	14	-72	31	1356022642161	25
141	153	14	-89	31	1356022642162	25
145	153	14	-87	31	1356022642165	25
147	153	14	-74	31	1356022642191	26
141	153	14	-89	31	1356022642192	26
145	153	14	-86	31	1356022642195	26
88	153	14	-77	31	1356022642202	26
10	153	14	-62	31	1356022642207	26
88	153	14	-78	31	1356022642232	27
10	153	14	-62	31	1356022642236	27
147	153	14	-74	31	1356022642241	27
141	153	14	-89	31	1356022642242	27
145	153	14	-88	31	1356022642245	27
10	153	14	-62	31	1356022642276	28
141	153	14	-90	31	1356022642282	28
88	153	14	-79	31	1356022642282	28
145	153	14	-86	31	1356022642285	28
147	153	14	-74	31	1356022642291	28
88	153	14	-77	31	1356022642312	29
10	153	14	-62	31	1356022642317	29
147	153	14	-74	31	1356022642321	29
141	153	14	-89	31	1356022642322	29
145	153	14	-86	31	1356022642325	29
147	153	14	-73	31	1356022642351	30
141	153	14	-90	31	1356022642352	30
145	153	14	-86	31	1356022642355	30
10	153	14	-62	31	1356022642357	30
88	153	14	-78	31	1356022642362	30
88	153	14	-78	31	1356022642392	31
10	153	14	-63	31	1356022642396	31
147	153	14	-74	31	1356022642401	31
141	153	14	-89	31	1356022642402	31
145	153	14	-86	31	1356022642405	31
10	153	14	-62	31	1356022642436	32
141	153	14	-90	31	1356022642442	32
88	153	14	-77	31	1356022642442	32
145	153	14	-87	31	1356022642445	32
147	153	14	-72	31	1356022642451	32
88	153	14	-77	31	1356022642472	33
10	153	14	-62	31	1356022642476	33
147	153	14	-73	31	1356022642481	33
141	153	14	-89	31	1356022642482	33
145	153	14	-87	31	1356022642485	33
145	153	14	-87	31	1356022642515	34
10	153	14	-62	31	1356022642517	34
141	153	14	-90	31	1356022642522	34
88	153	14	-78	31	1356022642522	34
147	153	14	-73	31	1356022642531	34
147	153	14	-74	31	1356022642561	35
141	153	14	-90	31	1356022642562	35
145	153	14	-86	31	1356022642565	35
10	153	14	-62	31	1356022642567	35
88	153	14	-78	31	1356022642572	35
147	153	14	-73	31	1356022642591	36
141	153	14	-90	31	1356022642594	36
145	153	14	-86	31	1356022642595	36
10	153	14	-62	31	1356022642597	36
88	153	14	-78	31	1356022642602	36
147	153	14	-73	31	1356022642641	37
141	153	14	-90	31	1356022642642	37
145	153	14	-88	31	1356022642645	37
10	153	14	-62	31	1356022642646	37
88	153	14	-78	31	1356022642653	37
147	153	14	-73	31	1356022642671	38
141	153	14	-90	31	1356022642672	38
145	153	14	-86	31	1356022642675	38
10	153	14	-62	31	1356022642676	38
88	153	14	-78	31	1356022642682	38
141	153	14	-90	31	1356022642712	39
147	153	14	-72	31	1356022642721	39
88	153	14	-79	31	1356022642722	39
145	153	14	-87	31	1356022642725	39
10	153	14	-62	31	1356022642726	39
141	10	14	-82	31	1356022642792	0
92	10	14	-76	31	1356022642794	0
153	10	14	-64	31	1356022642794	0
147	10	14	-72	31	1356022642801	0
88	10	14	-62	31	1356022642802	0
145	10	14	-77	31	1356022642805	0
147	10	14	-72	31	1356022642841	1
141	10	14	-82	31	1356022642842	1
88	10	14	-62	31	1356022642842	1
92	10	14	-76	31	1356022642844	1
153	10	14	-64	31	1356022642844	1
145	10	14	-78	31	1356022642845	1
141	10	14	-82	31	1356022642872	2
92	10	14	-76	31	1356022642874	2
153	10	14	-64	31	1356022642874	2
147	10	14	-72	31	1356022642881	2
88	10	14	-61	31	1356022642882	2
145	10	14	-78	31	1356022642885	2
147	10	14	-72	31	1356022642921	3
141	10	14	-82	31	1356022642922	3
88	10	14	-60	31	1356022642922	3
92	10	14	-76	31	1356022642924	3
153	10	14	-64	31	1356022642924	3
145	10	14	-78	31	1356022642925	3
147	10	14	-71	31	1356022642951	4
141	10	14	-82	31	1356022642952	4
92	10	14	-76	31	1356022642954	4
153	10	14	-64	31	1356022642954	4
88	10	14	-60	31	1356022642962	4
138	10	14	-95	31	1356022642965	4
145	10	14	-78	31	1356022642965	4
88	10	14	-60	31	1356022642992	5
138	10	14	-95	31	1356022642995	5
147	10	14	-72	31	1356022643001	5
141	10	14	-82	31	1356022643002	5
92	10	14	-76	31	1356022643004	5
153	10	14	-64	31	1356022643004	5
145	10	14	-78	31	1356022643005	5
147	10	14	-72	31	1356022643031	6
141	10	14	-83	31	1356022643032	6
92	10	14	-76	31	1356022643034	6
153	10	14	-64	31	1356022643034	6
88	10	14	-60	31	1356022643042	6
138	10	14	-95	31	1356022643045	6
145	10	14	-78	31	1356022643045	6
147	10	14	-73	31	1356022643081	7
141	10	14	-82	31	1356022643082	7
92	10	14	-76	31	1356022643084	7
153	10	14	-64	31	1356022643084	7
145	10	14	-78	31	1356022643085	7
88	10	14	-60	31	1356022643093	7
92	10	14	-76	31	1356022643114	8
153	10	14	-64	31	1356022643114	8
88	10	14	-60	31	1356022643122	8
145	10	14	-78	31	1356022643125	8
147	10	14	-73	31	1356022643131	8
141	10	14	-82	31	1356022643132	8
88	10	14	-60	31	1356022643152	9
145	10	14	-78	31	1356022643155	9
147	10	14	-72	31	1356022643161	9
141	10	14	-82	31	1356022643162	9
92	10	14	-76	31	1356022643164	9
153	10	14	-64	31	1356022643164	9
88	10	14	-62	31	1356022643202	10
145	10	14	-80	31	1356022643205	10
147	10	14	-71	31	1356022643211	10
141	10	14	-82	31	1356022643212	10
92	10	14	-76	31	1356022643214	10
153	10	14	-64	31	1356022643214	10
88	10	14	-60	31	1356022643232	11
138	10	14	-95	31	1356022643235	11
145	10	14	-80	31	1356022643235	11
147	10	14	-71	31	1356022643241	11
141	10	14	-83	31	1356022643242	11
92	10	14	-76	31	1356022643244	11
153	10	14	-64	31	1356022643244	11
88	10	14	-62	31	1356022643282	12
138	10	14	-95	31	1356022643285	12
145	10	14	-80	31	1356022643285	12
147	10	14	-70	31	1356022643291	12
141	10	14	-82	31	1356022643292	12
92	10	14	-76	31	1356022643294	12
153	10	14	-64	31	1356022643294	12
88	10	14	-61	31	1356022643312	13
147	10	14	-70	31	1356022643321	13
141	10	14	-83	31	1356022643322	13
92	10	14	-76	31	1356022643324	13
153	10	14	-64	31	1356022643324	13
145	10	14	-79	31	1356022643325	13
141	10	14	-82	31	1356022643352	14
92	10	14	-76	31	1356022643354	14
153	10	14	-64	31	1356022643354	14
88	10	14	-63	31	1356022643362	14
145	10	14	-79	31	1356022643365	14
147	10	14	-71	31	1356022643371	14
147	10	14	-71	31	1356022643401	15
141	10	14	-81	31	1356022643402	15
92	10	14	-76	31	1356022643404	15
153	10	14	-64	31	1356022643404	15
145	10	14	-79	31	1356022643405	15
88	10	14	-62	31	1356022643412	15
88	10	14	-62	31	1356022643442	16
145	10	14	-79	31	1356022643445	16
147	10	14	-72	31	1356022643451	16
141	10	14	-82	31	1356022643452	16
92	10	14	-76	31	1356022643454	16
153	10	14	-64	31	1356022643454	16
88	10	14	-61	31	1356022643472	17
145	10	14	-80	31	1356022643475	17
147	10	14	-72	31	1356022643481	17
141	10	14	-81	31	1356022643482	17
92	10	14	-76	31	1356022643484	17
153	10	14	-63	31	1356022643484	17
153	10	14	-64	31	1356022643514	18
88	10	14	-61	31	1356022643522	18
145	10	14	-80	31	1356022643525	18
147	10	14	-72	31	1356022643531	18
141	10	14	-81	31	1356022643532	18
92	10	14	-76	31	1356022643534	18
147	10	14	-71	31	1356022643561	19
141	10	14	-82	31	1356022643562	19
92	10	14	-76	31	1356022643564	19
153	10	14	-64	31	1356022643564	19
145	10	14	-79	31	1356022643565	19
88	10	14	-62	31	1356022643572	19
88	10	14	-63	31	1356022643602	20
145	10	14	-80	31	1356022643605	20
147	10	14	-70	31	1356022643611	20
141	10	14	-82	31	1356022643612	20
92	10	14	-76	31	1356022643614	20
153	10	14	-64	31	1356022643614	20
147	10	14	-71	31	1356022643641	21
141	10	14	-83	31	1356022643642	21
92	10	14	-76	31	1356022643644	21
153	10	14	-64	31	1356022643644	21
145	10	14	-79	31	1356022643645	21
88	10	14	-62	31	1356022643652	21
141	10	14	-82	31	1356022643672	22
92	10	14	-76	31	1356022643674	22
153	10	14	-63	31	1356022643674	22
88	10	14	-61	31	1356022643682	22
145	10	14	-79	31	1356022643685	22
147	10	14	-71	31	1356022643691	22
147	10	14	-72	31	1356022643721	23
141	10	14	-83	31	1356022643722	23
92	10	14	-76	31	1356022643724	23
153	10	14	-64	31	1356022643724	23
145	10	14	-80	31	1356022643725	23
88	10	14	-62	31	1356022643732	23
88	10	14	-62	31	1356022643762	24
138	10	14	-95	31	1356022643765	24
145	10	14	-82	31	1356022643765	24
147	10	14	-72	31	1356022643771	24
141	10	14	-82	31	1356022643772	24
92	10	14	-76	31	1356022643774	24
153	10	14	-64	31	1356022643774	24
147	10	14	-72	31	1356022643801	25
141	10	14	-82	31	1356022643802	25
88	10	14	-61	31	1356022643802	25
92	10	14	-76	31	1356022643804	25
153	10	14	-64	31	1356022643804	25
145	10	14	-83	31	1356022643805	25
141	10	14	-82	31	1356022643832	26
92	10	14	-76	31	1356022643834	26
153	10	14	-64	31	1356022643834	26
147	10	14	-71	31	1356022643841	26
