7	9	11	-70	31	1429203351	4
10	4	11	-66	31	1429203354	0
10	4	11	-67	31	1429203354	1
10	4	11	-67	31	1429203354	2
10	4	11	-66	31	1429203354	3
10	4	11	-66	31	1429203354	4
8	4	11	-60	31	1429203354	0
8	4	11	-60	31	1429203354	1
8	4	11	-60	31	1429203354	2
8	4	11	-60	31	1429203354	3
8	4	11	-60	31	1429203354	4
14	4	11	-62	31	1429203354	0
14	4	11	-62	31	1429203354	1
14	4	11	-62	31	1429203354	2
14	4	11	-62	31	1429203354	3
14	4	11	-62	31	1429203354	4
15	4	11	-48	31	1429203354	0
15	4	11	-48	31	1429203354	1
15	4	11	-48	31	1429203354	2
15	4	11	-49	31	1429203354	3
15	4	11	-49	31	1429203354	4
11	4	11	-60	31	1429203354	0
11	4	11	-60	31	1429203354	1
11	4	11	-60	31	1429203354	2
11	4	11	-60	31	1429203354	3
9	4	11	-70	31	1429203354	0
9	4	11	-70	31	1429203354	2
2	4	11	-70	31	1429203354	0
2	4	11	-70	31	1429203354	2
2	4	11	-70	31	1429203354	4
6	4	11	-63	31	1429203354	0
6	4	11	-62	31	1429203354	2
6	4	11	-62	31	1429203354	4
17	4	11	-68	31	1429203354	1
17	4	11	-68	31	1429203354	3
13	4	11	-67	31	1429203354	0
13	4	11	-67	31	1429203354	2
13	4	11	-67	31	1429203354	4
7	4	11	-58	31	1429203354	1
7	4	11	-56	31	1429203354	4
10	2	11	-54	31	1429203357	0
10	2	11	-54	31	1429203357	1
10	2	11	-54	31	1429203357	2
10	2	11	-54	31	1429203357	3
10	2	11	-58	31	1429203357	4
8	2	11	-60	31	1429203357	0
8	2	11	-60	31	1429203357	1
8	2	11	-60	31	1429203357	2
8	2	11	-60	31	1429203357	3
8	2	11	-60	31	1429203357	4
14	2	11	-60	31	1429203357	0
14	2	11	-60	31	1429203357	1
14	2	11	-60	31	1429203357	2
14	2	11	-60	31	1429203357	3
14	2	11	-57	31	1429203357	4
15	2	11	-72	31	1429203357	0
15	2	11	-72	31	1429203357	1
15	2	11	-71	31	1429203357	2
15	2	11	-72	31	1429203357	3
15	2	11	-71	31	1429203357	4
11	2	11	-72	31	1429203357	0
11	2	11	-71	31	1429203357	1
11	2	11	-71	31	1429203357	2
11	2	11	-72	31	1429203357	3
11	2	11	-72	31	1429203357	4
9	2	11	-63	31	1429203357	0
9	2	11	-63	31	1429203357	1
9	2	11	-63	31	1429203357	2
4	2	11	-71	31	1429203357	0
4	2	11	-71	31	1429203357	2
4	2	11	-71	31	1429203357	4
6	2	11	-76	31	1429203357	2
6	2	11	-75	31	1429203357	4
17	2	11	-58	31	1429203357	1
17	2	11	-58	31	1429203357	3
13	2	11	-56	31	1429203357	0
13	2	11	-56	31	1429203357	1
13	2	11	-56	31	1429203357	2
13	2	11	-56	31	1429203357	4
7	2	11	-56	31	1429203357	0
7	2	11	-56	31	1429203357	2
7	2	11	-56	31	1429203357	4
10	6	11	-70	31	1429203360	0
10	6	11	-69	31	1429203360	1
10	6	11	-69	31	1429203360	2
10	6	11	-70	31	1429203360	3
10	6	11	-68	31	1429203360	4
8	6	11	-61	31	1429203360	0
8	6	11	-61	31	1429203360	1
8	6	11	-62	31	1429203360	2
8	6	11	-61	31	1429203360	3
8	6	11	-61	31	1429203360	4
14	6	11	-64	31	1429203360	0
14	6	11	-64	31	1429203360	1
14	6	11	-64	31	1429203360	2
14	6	11	-65	31	1429203360	3
14	6	11	-64	31	1429203360	4
15	6	11	-69	31	1429203360	0
15	6	11	-69	31	1429203360	1
15	6	11	-69	31	1429203360	2
15	6	11	-70	31	1429203360	3
15	6	11	-69	31	1429203360	4
11	6	11	-44	31	1429203360	0
11	6	11	-44	31	1429203360	1
11	6	11	-44	31	1429203360	2
11	6	11	-44	31	1429203360	3
11	6	11	-44	31	1429203360	4
9	6	11	-54	31	1429203360	0
9	6	11	-54	31	1429203360	1
9	6	11	-54	31	1429203360	2
9	6	11	-55	31	1429203360	4
4	6	11	-60	31	1429203360	1
4	6	11	-61	31	1429203360	2
2	6	11	-72	31	1429203360	0
2	6	11	-72	31	1429203360	3
17	6	11	-77	31	1429203360	0
17	6	11	-77	31	1429203360	1
17	6	11	-78	31	1429203360	2
17	6	11	-77	31	1429203360	3
17	6	11	-77	31	1429203360	4
13	6	11	-71	31	1429203360	0
13	6	11	-70	31	1429203360	1
13	6	11	-70	31	1429203360	3
13	6	11	-70	31	1429203360	4
7	6	11	-62	31	1429203360	0
7	6	11	-62	31	1429203360	2
7	6	11	-62	31	1429203360	3
10	17	11	-64	31	1429203363	0
10	17	11	-64	31	1429203363	1
10	17	11	-64	31	1429203363	2
10	17	11	-64	31	1429203363	3
10	17	11	-64	31	1429203363	4
8	17	11	-50	31	1429203363	0
8	17	11	-51	31	1429203363	1
8	17	11	-51	31	1429203363	2
8	17	11	-49	31	1429203363	3
8	17	11	-52	31	1429203363	4
14	17	11	-68	31	1429203363	0
14	17	11	-68	31	1429203363	1
14	17	11	-68	31	1429203363	2
14	17	11	-68	31	1429203363	3
14	17	11	-68	31	1429203363	4
15	17	11	-69	31	1429203363	0
15	17	11	-69	31	1429203363	1
15	17	11	-69	31	1429203363	2
15	17	11	-69	31	1429203363	3
15	17	11	-69	31	1429203363	4
11	17	11	-61	31	1429203363	0
11	17	11	-54	31	1429203363	1
11	17	11	-54	31	1429203363	2
11	17	11	-61	31	1429203363	3
11	17	11	-62	31	1429203363	4
9	17	11	-50	31	1429203363	0
9	17	11	-52	31	1429203363	1
9	17	11	-52	31	1429203363	2
9	17	11	-52	31	1429203363	4
4	17	11	-68	31	1429203363	0
4	17	11	-68	31	1429203363	3
4	17	11	-67	31	1429203363	4
2	17	11	-59	31	1429203363	2
2	17	11	-59	31	1429203363	4
6	17	11	-78	31	1429203363	1
6	17	11	-78	31	1429203363	2
6	17	11	-78	31	1429203363	4
13	17	11	-70	31	1429203363	1
13	17	11	-70	31	1429203363	3
7	17	11	-55	31	1429203363	0
7	17	11	-55	31	1429203363	2
10	13	11	-61	31	1429203366	0
10	13	11	-61	31	1429203366	1
10	13	11	-61	31	1429203366	2
10	13	11	-61	31	1429203366	3
10	13	11	-61	31	1429203366	4
8	13	11	-72	31	1429203366	0
8	13	11	-72	31	1429203366	1
8	13	11	-71	31	1429203366	2
8	13	11	-71	31	1429203366	3
8	13	11	-71	31	1429203366	4
14	13	11	-66	31	1429203366	0
14	13	11	-66	31	1429203366	1
14	13	11	-66	31	1429203366	2
14	13	11	-66	31	1429203366	3
14	13	11	-66	31	1429203366	4
15	13	11	-64	31	1429203366	0
15	13	11	-64	31	1429203366	1
15	13	11	-64	31	1429203366	2
15	13	11	-64	31	1429203366	3
15	13	11	-64	31	1429203366	4
11	13	11	-86	31	1429203366	1
11	13	11	-87	31	1429203366	2
11	13	11	-85	31	1429203366	3
11	13	11	-86	31	1429203366	4
9	13	11	-66	31	1429203366	0
9	13	11	-66	31	1429203366	1
9	13	11	-66	31	1429203366	3
4	13	11	-69	31	1429203366	0
4	13	11	-69	31	1429203366	3
4	13	11	-69	31	1429203366	4
2	13	11	-53	31	1429203366	1
2	13	11	-53	31	1429203366	3
6	13	11	-76	31	1429203366	0
6	13	11	-75	31	1429203366	1
6	13	11	-76	31	1429203366	2
6	13	11	-75	31	1429203366	4
17	13	11	-73	31	1429203366	1
17	13	11	-72	31	1429203366	2
17	13	11	-74	31	1429203366	4
7	13	11	-51	31	1429203366	0
7	13	11	-49	31	1429203366	1
7	13	11	-49	31	1429203366	3
10	7	11	-54	31	1429203369	0
10	7	11	-54	31	1429203369	1
10	7	11	-54	31	1429203369	2
10	7	11	-54	31	1429203369	3
10	7	11	-54	31	1429203369	4
8	7	11	-60	31	1429203369	0
8	7	11	-60	31	1429203369	1
8	7	11	-60	31	1429203369	2
8	7	11	-60	31	1429203369	3
8	7	11	-60	31	1429203369	4
14	7	11	-58	31	1429203369	0
14	7	11	-58	31	1429203369	1
14	7	11	-58	31	1429203369	2
14	7	11	-58	31	1429203369	3
14	7	11	-58	31	1429203369	4
15	7	11	-66	31	1429203369	0
15	7	11	-66	31	1429203369	1
15	7	11	-66	31	1429203369	2
15	7	11	-66	31	1429203369	3
11	7	11	-62	31	1429203369	0
11	7	11	-62	31	1429203369	1
11	7	11	-62	31	1429203369	2
11	7	11	-62	31	1429203369	3
11	7	11	-62	31	1429203369	4
9	7	11	-68	31	1429203369	0
9	7	11	-68	31	1429203369	1
9	7	11	-68	31	1429203369	2
9	7	11	-68	31	1429203369	3
9	7	11	-67	31	1429203369	4
4	7	11	-54	31	1429203369	0
4	7	11	-54	31	1429203369	1
4	7	11	-54	31	1429203369	3
2	7	11	-54	31	1429203369	0
2	7	11	-53	31	1429203369	1
2	7	11	-53	31	1429203369	3
2	7	11	-53	31	1429203369	4
6	7	11	-63	31	1429203369	1
6	7	11	-63	31	1429203369	3
6	7	11	-63	31	1429203369	4
17	7	11	-54	31	1429203369	1
17	7	11	-54	31	1429203369	2
17	7	11	-54	31	1429203369	4
13	7	11	-45	31	1429203369	1
13	7	11	-45	31	1429203369	3
8	10	12	-46	31	1429203372	0
8	10	12	-46	31	1429203372	1
8	10	12	-46	31	1429203372	2
8	10	12	-46	31	1429203372	3
8	10	12	-46	31	1429203372	4
14	10	12	-62	31	1429203372	0
14	10	12	-62	31	1429203372	1
14	10	12	-63	31	1429203372	2
14	10	12	-63	31	1429203372	3
14	10	12	-63	31	1429203372	4
15	10	12	-76	31	1429203372	0
15	10	12	-76	31	1429203372	1
15	10	12	-76	31	1429203372	2
15	10	12	-76	31	1429203372	3
15	10	12	-76	31	1429203372	4
11	10	12	-56	31	1429203372	0
11	10	12	-58	31	1429203372	1
11	10	12	-58	31	1429203372	2
11	10	12	-58	31	1429203372	3
11	10	12	-58	31	1429203372	4
9	10	12	-62	31	1429203372	0
9	10	12	-62	31	1429203372	1
9	10	12	-62	31	1429203372	2
9	10	12	-62	31	1429203372	3
9	10	12	-62	31	1429203372	4
4	10	12	-70	31	1429203372	0
4	10	12	-70	31	1429203372	1
4	10	12	-70	31	1429203372	2
4	10	12	-70	31	1429203372	3
4	10	12	-70	31	1429203372	4
2	10	12	-55	31	1429203372	0
2	10	12	-56	31	1429203372	1
2	10	12	-56	31	1429203372	2
2	10	12	-55	31	1429203372	3
2	10	12	-55	31	1429203372	4
6	10	12	-78	31	1429203372	0
6	10	12	-78	31	1429203372	1
6	10	12	-77	31	1429203372	2
6	10	12	-77	31	1429203372	3
6	10	12	-77	31	1429203372	4
17	10	12	-78	31	1429203372	0
17	10	12	-78	31	1429203372	1
17	10	12	-78	31	1429203372	2
17	10	12	-78	31	1429203372	3
17	10	12	-77	31	1429203372	4
13	10	12	-62	31	1429203372	0
13	10	12	-62	31	1429203372	1
13	10	12	-62	31	1429203372	2
13	10	12	-62	31	1429203372	3
13	10	12	-62	31	1429203372	4
7	10	12	-62	31	1429203372	0
7	10	12	-62	31	1429203372	1
7	10	12	-62	31	1429203372	2
7	10	12	-62	31	1429203372	3
7	10	12	-62	31	1429203372	4
10	8	12	-47	31	1429203373	0
10	8	12	-48	31	1429203373	1
10	8	12	-50	31	1429203373	2
10	8	12	-50	31	1429203373	3
14	8	12	-59	31	1429203373	0
14	8	12	-59	31	1429203373	1
14	8	12	-59	31	1429203373	2
14	8	12	-59	31	1429203373	3
14	8	12	-59	31	1429203373	4
15	8	12	-72	31	1429203373	0
15	8	12	-72	31	1429203373	1
15	8	12	-72	31	1429203373	2
15	8	12	-72	31	1429203373	3
15	8	12	-72	31	1429203373	4
11	8	12	-54	31	1429203373	0
11	8	12	-54	31	1429203373	1
11	8	12	-54	31	1429203373	2
11	8	12	-54	31	1429203373	3
11	8	12	-54	31	1429203373	4
9	8	12	-65	31	1429203373	0
9	8	12	-65	31	1429203373	1
9	8	12	-65	31	1429203373	2
9	8	12	-65	31	1429203373	3
9	8	12	-65	31	1429203373	4
4	8	12	-62	31	1429203373	0
4	8	12	-61	31	1429203373	1
4	8	12	-61	31	1429203373	2
4	8	12	-61	31	1429203373	3
4	8	12	-62	31	1429203373	4
2	8	12	-59	31	1429203373	0
2	8	12	-60	31	1429203373	1
2	8	12	-59	31	1429203373	2
2	8	12	-59	31	1429203373	3
2	8	12	-59	31	1429203373	4
6	8	12	-66	31	1429203373	0
6	8	12	-66	31	1429203373	1
6	8	12	-66	31	1429203373	2
6	8	12	-66	31	1429203373	3
17	8	12	-53	31	1429203373	0
17	8	12	-53	31	1429203373	1
17	8	12	-53	31	1429203373	2
17	8	12	-53	31	1429203373	3
17	8	12	-51	31	1429203373	4
13	8	12	-74	31	1429203373	0
13	8	12	-74	31	1429203373	1
13	8	12	-74	31	1429203373	2
13	8	12	-74	31	1429203373	3
13	8	12	-74	31	1429203373	4
7	8	12	-60	31	1429203373	0
7	8	12	-60	31	1429203373	1
7	8	12	-60	31	1429203373	2
7	8	12	-60	31	1429203373	3
7	8	12	-60	31	1429203373	4
10	14	12	-62	31	1429203374	0
10	14	12	-62	31	1429203374	1
10	14	12	-62	31	1429203374	2
10	14	12	-62	31	1429203374	3
10	14	12	-63	31	1429203374	4
8	14	12	-55	31	1429203374	0
8	14	12	-55	31	1429203374	1
8	14	12	-55	31	1429203374	2
8	14	12	-55	31	1429203374	3
8	14	12	-55	31	1429203374	4
15	14	12	-51	31	1429203374	0
15	14	12	-51	31	1429203374	1
15	14	12	-52	31	1429203374	2
15	14	12	-54	31	1429203374	3
15	14	12	-52	31	1429203374	4
11	14	12	-60	31	1429203374	0
11	14	12	-60	31	1429203374	1
11	14	12	-60	31	1429203374	2
11	14	12	-58	31	1429203374	3
11	14	12	-60	31	1429203374	4
9	14	12	-82	31	1429203374	0
9	14	12	-81	31	1429203374	1
9	14	12	-82	31	1429203374	2
9	14	12	-81	31	1429203374	3
9	14	12	-82	31	1429203374	4
4	14	12	-63	31	1429203374	0
4	14	12	-63	31	1429203374	1
4	14	12	-63	31	1429203374	2
4	14	12	-63	31	1429203374	3
4	14	12	-63	31	1429203374	4
2	14	12	-60	31	1429203374	0
2	14	12	-59	31	1429203374	1
2	14	12	-59	31	1429203374	2
2	14	12	-60	31	1429203374	3
2	14	12	-59	31	1429203374	4
6	14	12	-70	31	1429203374	0
6	14	12	-70	31	1429203374	1
6	14	12	-70	31	1429203374	2
6	14	12	-70	31	1429203374	3
6	14	12	-70	31	1429203374	4
17	14	12	-64	31	1429203374	0
17	14	12	-64	31	1429203374	1
17	14	12	-65	31	1429203374	2
17	14	12	-64	31	1429203374	3
17	14	12	-65	31	1429203374	4
13	14	12	-63	31	1429203374	0
13	14	12	-62	31	1429203374	1
13	14	12	-63	31	1429203374	2
13	14	12	-63	31	1429203374	3
13	14	12	-63	31	1429203374	4
7	14	12	-60	31	1429203374	0
7	14	12	-60	31	1429203374	1
7	14	12	-58	31	1429203374	2
7	14	12	-60	31	1429203374	3
7	14	12	-61	31	1429203374	4
10	15	12	-76	31	1429203377	0
10	15	12	-75	31	1429203377	1
10	15	12	-76	31	1429203377	2
10	15	12	-76	31	1429203377	3
10	15	12	-76	31	1429203377	4
8	15	12	-68	31	1429203377	0
8	15	12	-68	31	1429203377	1
8	15	12	-68	31	1429203377	2
8	15	12	-68	31	1429203377	3
8	15	12	-68	31	1429203377	4
14	15	12	-52	31	1429203377	0
14	15	12	-51	31	1429203377	1
14	15	12	-50	31	1429203377	2
14	15	12	-51	31	1429203377	3
14	15	12	-49	31	1429203377	4
11	15	12	-72	31	1429203377	0
11	15	12	-72	31	1429203377	1
11	15	12	-72	31	1429203377	2
11	15	12	-72	31	1429203377	3
11	15	12	-72	31	1429203377	4
9	15	12	-66	31	1429203377	0
9	15	12	-66	31	1429203377	1
9	15	12	-66	31	1429203377	2
9	15	12	-66	31	1429203377	3
9	15	12	-66	31	1429203377	4
4	15	12	-45	31	1429203377	0
4	15	12	-45	31	1429203377	1
4	15	12	-45	31	1429203377	2
4	15	12	-45	31	1429203377	3
4	15	12	-45	31	1429203377	4
2	15	12	-70	31	1429203377	0
2	15	12	-70	31	1429203377	1
2	15	12	-70	31	1429203377	3
6	15	12	-65	31	1429203377	0
6	15	12	-65	31	1429203377	2
6	15	12	-65	31	1429203377	4
17	15	12	-67	31	1429203377	0
17	15	12	-67	31	1429203377	1
17	15	12	-67	31	1429203377	3
13	15	12	-68	31	1429203377	0
13	15	12	-68	31	1429203377	1
13	15	12	-68	31	1429203377	3
13	15	12	-68	31	1429203377	4
7	15	12	-61	31	1429203377	1
7	15	12	-60	31	1429203377	4
10	11	12	-58	31	1429203380	0
10	11	12	-58	31	1429203380	1
10	11	12	-58	31	1429203380	2
10	11	12	-58	31	1429203380	3
10	11	12	-58	31	1429203380	4
8	11	12	-54	31	1429203380	0
8	11	12	-54	31	1429203380	1
8	11	12	-54	31	1429203380	2
8	11	12	-54	31	1429203380	3
8	11	12	-54	31	1429203380	4
14	11	12	-62	31	1429203380	0
