15	14	11	-53	31	1429202330	3
15	14	11	-53	31	1429202330	4
10	17	11	-62	31	1429202333	0
10	17	11	-62	31	1429202333	1
10	17	11	-62	31	1429202333	2
10	17	11	-62	31	1429202333	3
10	17	11	-62	31	1429202333	4
8	17	11	-52	31	1429202333	0
8	17	11	-52	31	1429202333	1
8	17	11	-49	31	1429202333	2
8	17	11	-49	31	1429202333	3
8	17	11	-52	31	1429202333	4
11	17	11	-54	31	1429202333	0
11	17	11	-59	31	1429202333	1
11	17	11	-62	31	1429202333	2
11	17	11	-54	31	1429202333	3
11	17	11	-54	31	1429202333	4
14	17	11	-69	31	1429202333	0
14	17	11	-69	31	1429202333	1
14	17	11	-69	31	1429202333	2
14	17	11	-69	31	1429202333	3
14	17	11	-69	31	1429202333	4
4	17	11	-68	31	1429202333	0
4	17	11	-68	31	1429202333	1
4	17	11	-68	31	1429202333	2
4	17	11	-68	31	1429202333	3
4	17	11	-67	31	1429202333	4
7	17	11	-56	31	1429202333	0
7	17	11	-56	31	1429202333	1
7	17	11	-56	31	1429202333	2
7	17	11	-56	31	1429202333	3
7	17	11	-56	31	1429202333	4
9	17	11	-50	31	1429202333	0
9	17	11	-50	31	1429202333	1
9	17	11	-52	31	1429202333	3
13	17	11	-66	31	1429202333	0
13	17	11	-66	31	1429202333	2
13	17	11	-66	31	1429202333	3
13	17	11	-66	31	1429202333	4
2	17	11	-60	31	1429202333	2
2	17	11	-60	31	1429202333	4
15	17	11	-69	31	1429202333	0
15	17	11	-69	31	1429202333	3
15	17	11	-69	31	1429202333	4
10	4	11	-65	31	1429202336	0
10	4	11	-65	31	1429202336	1
10	4	11	-65	31	1429202336	2
10	4	11	-65	31	1429202336	3
10	4	11	-65	31	1429202336	4
8	4	11	-60	31	1429202336	0
8	4	11	-60	31	1429202336	1
8	4	11	-60	31	1429202336	2
8	4	11	-60	31	1429202336	3
8	4	11	-60	31	1429202336	4
11	4	11	-60	31	1429202336	0
11	4	11	-60	31	1429202336	1
11	4	11	-60	31	1429202336	2
11	4	11	-60	31	1429202336	3
11	4	11	-60	31	1429202336	4
14	4	11	-62	31	1429202336	0
14	4	11	-62	31	1429202336	1
14	4	11	-62	31	1429202336	2
14	4	11	-62	31	1429202336	3
14	4	11	-62	31	1429202336	4
17	4	11	-69	31	1429202336	0
17	4	11	-69	31	1429202336	1
17	4	11	-69	31	1429202336	2
17	4	11	-69	31	1429202336	3
17	4	11	-69	31	1429202336	4
7	4	11	-58	31	1429202336	0
7	4	11	-58	31	1429202336	1
7	4	11	-58	31	1429202336	2
7	4	11	-58	31	1429202336	3
7	4	11	-58	31	1429202336	4
9	4	11	-68	31	1429202336	1
9	4	11	-68	31	1429202336	3
13	4	11	-68	31	1429202336	0
13	4	11	-68	31	1429202336	1
13	4	11	-68	31	1429202336	4
2	4	11	-70	31	1429202336	1
2	4	11	-70	31	1429202336	2
2	4	11	-70	31	1429202336	4
15	4	11	-48	31	1429202336	0
15	4	11	-48	31	1429202336	1
15	4	11	-48	31	1429202336	3
10	7	11	-58	31	1429202339	0
10	7	11	-56	31	1429202339	1
10	7	11	-58	31	1429202339	2
10	7	11	-58	31	1429202339	3
10	7	11	-58	31	1429202339	4
8	7	11	-60	31	1429202339	0
8	7	11	-60	31	1429202339	1
8	7	11	-61	31	1429202339	2
8	7	11	-60	31	1429202339	3
8	7	11	-60	31	1429202339	4
11	7	11	-64	31	1429202339	0
11	7	11	-64	31	1429202339	1
11	7	11	-64	31	1429202339	2
11	7	11	-64	31	1429202339	3
11	7	11	-64	31	1429202339	4
14	7	11	-58	31	1429202339	0
14	7	11	-58	31	1429202339	1
14	7	11	-58	31	1429202339	2
14	7	11	-58	31	1429202339	3
14	7	11	-58	31	1429202339	4
17	7	11	-55	31	1429202339	0
17	7	11	-54	31	1429202339	1
17	7	11	-54	31	1429202339	2
17	7	11	-54	31	1429202339	3
17	7	11	-54	31	1429202339	4
4	7	11	-54	31	1429202339	0
4	7	11	-54	31	1429202339	1
4	7	11	-54	31	1429202339	2
4	7	11	-54	31	1429202339	3
4	7	11	-54	31	1429202339	4
9	7	11	-66	31	1429202339	0
9	7	11	-66	31	1429202339	1
9	7	11	-66	31	1429202339	2
9	7	11	-66	31	1429202339	3
9	7	11	-66	31	1429202339	4
13	7	11	-45	31	1429202339	0
13	7	11	-45	31	1429202339	1
13	7	11	-45	31	1429202339	2
13	7	11	-45	31	1429202339	3
13	7	11	-45	31	1429202339	4
2	7	11	-54	31	1429202339	0
2	7	11	-55	31	1429202339	1
2	7	11	-54	31	1429202339	2
2	7	11	-53	31	1429202339	3
2	7	11	-54	31	1429202339	4
15	7	11	-66	31	1429202339	0
15	7	11	-66	31	1429202339	1
15	7	11	-65	31	1429202339	3
10	9	11	-58	31	1429202342	0
10	9	11	-58	31	1429202342	1
10	9	11	-58	31	1429202342	2
10	9	11	-58	31	1429202342	3
10	9	11	-58	31	1429202342	4
8	9	11	-62	31	1429202342	0
8	9	11	-62	31	1429202342	1
8	9	11	-62	31	1429202342	2
8	9	11	-62	31	1429202342	3
8	9	11	-62	31	1429202342	4
11	9	11	-56	31	1429202342	0
11	9	11	-56	31	1429202342	1
11	9	11	-56	31	1429202342	3
11	9	11	-56	31	1429202342	4
14	9	11	-74	31	1429202342	0
14	9	11	-74	31	1429202342	1
14	9	11	-74	31	1429202342	2
14	9	11	-74	31	1429202342	3
14	9	11	-74	31	1429202342	4
17	9	11	-54	31	1429202342	0
17	9	11	-53	31	1429202342	1
17	9	11	-53	31	1429202342	2
17	9	11	-53	31	1429202342	3
17	9	11	-53	31	1429202342	4
4	9	11	-69	31	1429202342	0
4	9	11	-69	31	1429202342	1
4	9	11	-69	31	1429202342	2
4	9	11	-69	31	1429202342	3
7	9	11	-68	31	1429202342	0
7	9	11	-68	31	1429202342	1
7	9	11	-68	31	1429202342	2
7	9	11	-68	31	1429202342	3
7	9	11	-68	31	1429202342	4
13	9	11	-64	31	1429202342	0
13	9	11	-64	31	1429202342	1
13	9	11	-64	31	1429202342	2
13	9	11	-64	31	1429202342	3
13	9	11	-64	31	1429202342	4
2	9	11	-62	31	1429202342	0
2	9	11	-62	31	1429202342	1
2	9	11	-62	31	1429202342	2
2	9	11	-62	31	1429202342	3
2	9	11	-62	31	1429202342	4
15	9	11	-66	31	1429202342	0
15	9	11	-66	31	1429202342	1
15	9	11	-66	31	1429202342	2
15	9	11	-66	31	1429202342	4
10	13	11	-62	31	1429202345	0
10	13	11	-62	31	1429202345	1
10	13	11	-62	31	1429202345	2
10	13	11	-62	31	1429202345	3
10	13	11	-62	31	1429202345	4
8	13	11	-73	31	1429202345	0
8	13	11	-73	31	1429202345	1
8	13	11	-73	31	1429202345	2
8	13	11	-72	31	1429202345	3
8	13	11	-73	31	1429202345	4
11	13	11	-88	31	1429202345	0
11	13	11	-89	31	1429202345	1
11	13	11	-88	31	1429202345	2
11	13	11	-88	31	1429202345	3
11	13	11	-88	31	1429202345	4
14	13	11	-66	31	1429202345	0
14	13	11	-66	31	1429202345	1
14	13	11	-66	31	1429202345	2
14	13	11	-66	31	1429202345	3
14	13	11	-66	31	1429202345	4
17	13	11	-70	31	1429202345	0
17	13	11	-70	31	1429202345	1
17	13	11	-70	31	1429202345	2
17	13	11	-70	31	1429202345	3
17	13	11	-71	31	1429202345	4
4	13	11	-69	31	1429202345	0
4	13	11	-70	31	1429202345	1
4	13	11	-70	31	1429202345	3
7	13	11	-51	31	1429202345	1
7	13	11	-51	31	1429202345	3
9	13	11	-66	31	1429202345	0
9	13	11	-66	31	1429202345	1
9	13	11	-66	31	1429202345	3
2	13	11	-56	31	1429202345	0
2	13	11	-56	31	1429202345	2
2	13	11	-56	31	1429202345	4
15	13	11	-64	31	1429202345	0
15	13	11	-64	31	1429202345	1
15	13	11	-64	31	1429202345	4
10	2	11	-54	31	1429202348	0
10	2	11	-54	31	1429202348	1
10	2	11	-54	31	1429202348	2
10	2	11	-54	31	1429202348	3
10	2	11	-54	31	1429202348	4
8	2	11	-60	31	1429202348	0
8	2	11	-60	31	1429202348	1
8	2	11	-60	31	1429202348	2
8	2	11	-57	31	1429202348	3
8	2	11	-60	31	1429202348	4
11	2	11	-73	31	1429202348	0
11	2	11	-72	31	1429202348	1
11	2	11	-73	31	1429202348	4
14	2	11	-60	31	1429202348	0
14	2	11	-60	31	1429202348	1
14	2	11	-60	31	1429202348	2
14	2	11	-60	31	1429202348	3
14	2	11	-60	31	1429202348	4
17	2	11	-59	31	1429202348	0
17	2	11	-59	31	1429202348	1
17	2	11	-59	31	1429202348	2
17	2	11	-59	31	1429202348	3
17	2	11	-59	31	1429202348	4
4	2	11	-71	31	1429202348	0
4	2	11	-71	31	1429202348	1
4	2	11	-71	31	1429202348	2
4	2	11	-72	31	1429202348	3
7	2	11	-56	31	1429202348	1
7	2	11	-56	31	1429202348	3
9	2	11	-64	31	1429202348	0
9	2	11	-63	31	1429202348	2
13	2	11	-55	31	1429202348	0
13	2	11	-55	31	1429202348	3
15	2	11	-74	31	1429202348	0
15	2	11	-74	31	1429202348	2
15	2	11	-74	31	1429202348	4
10	15	11	-70	31	1429202351	0
10	15	11	-70	31	1429202351	1
10	15	11	-70	31	1429202351	2
10	15	11	-70	31	1429202351	3
10	15	11	-70	31	1429202351	4
8	15	11	-67	31	1429202351	0
8	15	11	-67	31	1429202351	1
8	15	11	-67	31	1429202351	2
8	15	11	-67	31	1429202351	3
8	15	11	-67	31	1429202351	4
11	15	11	-68	31	1429202351	0
11	15	11	-68	31	1429202351	1
11	15	11	-68	31	1429202351	2
11	15	11	-68	31	1429202351	3
11	15	11	-68	31	1429202351	4
14	15	11	-52	31	1429202351	0
14	15	11	-50	31	1429202351	1
14	15	11	-51	31	1429202351	2
14	15	11	-51	31	1429202351	3
14	15	11	-52	31	1429202351	4
17	15	11	-68	31	1429202351	0
17	15	11	-68	31	1429202351	1
17	15	11	-68	31	1429202351	2
17	15	11	-69	31	1429202351	3
17	15	11	-68	31	1429202351	4
4	15	11	-46	31	1429202351	0
4	15	11	-45	31	1429202351	1
4	15	11	-45	31	1429202351	2
4	15	11	-46	31	1429202351	3
4	15	11	-45	31	1429202351	4
7	15	11	-66	31	1429202351	0
7	15	11	-66	31	1429202351	1
7	15	11	-66	31	1429202351	2
7	15	11	-66	31	1429202351	3
7	15	11	-66	31	1429202351	4
9	15	11	-64	31	1429202351	0
9	15	11	-64	31	1429202351	1
9	15	11	-64	31	1429202351	2
9	15	11	-64	31	1429202351	3
9	15	11	-64	31	1429202351	4
13	15	11	-61	31	1429202351	1
13	15	11	-61	31	1429202351	2
13	15	11	-61	31	1429202351	4
2	15	11	-70	31	1429202351	0
2	15	11	-70	31	1429202351	2
2	15	11	-70	31	1429202351	4
10	6	11	-71	31	1429202354	0
10	6	11	-71	31	1429202354	1
10	6	11	-70	31	1429202354	2
10	6	11	-72	31	1429202354	3
10	6	11	-70	31	1429202354	4
8	6	11	-62	31	1429202354	0
8	6	11	-62	31	1429202354	1
8	6	11	-62	31	1429202354	2
8	6	11	-62	31	1429202354	3
8	6	11	-62	31	1429202354	4
11	6	11	-44	31	1429202354	0
11	6	11	-44	31	1429202354	1
11	6	11	-44	31	1429202354	2
11	6	11	-44	31	1429202354	3
11	6	11	-44	31	1429202354	4
14	6	11	-66	31	1429202354	0
14	6	11	-66	31	1429202354	1
14	6	11	-66	31	1429202354	2
14	6	11	-66	31	1429202354	3
14	6	11	-66	31	1429202354	4
17	6	11	-79	31	1429202354	0
17	6	11	-78	31	1429202354	1
17	6	11	-78	31	1429202354	2
17	6	11	-80	31	1429202354	3
17	6	11	-79	31	1429202354	4
4	6	11	-61	31	1429202354	0
4	6	11	-60	31	1429202354	1
4	6	11	-60	31	1429202354	2
4	6	11	-60	31	1429202354	3
4	6	11	-57	31	1429202354	4
7	6	11	-62	31	1429202354	1
7	6	11	-62	31	1429202354	3
9	6	11	-55	31	1429202354	0
9	6	11	-54	31	1429202354	2
9	6	11	-55	31	1429202354	3
9	6	11	-55	31	1429202354	4
13	6	11	-70	31	1429202354	1
13	6	11	-69	31	1429202354	3
2	6	11	-74	31	1429202354	0
2	6	11	-74	31	1429202354	2
2	6	11	-74	31	1429202354	3
15	6	11	-66	31	1429202354	1
15	6	11	-68	31	1429202354	4
8	10	12	-46	31	1429202357	0
8	10	12	-46	31	1429202357	1
8	10	12	-47	31	1429202357	2
8	10	12	-46	31	1429202357	3
8	10	12	-47	31	1429202357	4
11	10	12	-58	31	1429202357	0
11	10	12	-58	31	1429202357	1
11	10	12	-58	31	1429202357	2
11	10	12	-58	31	1429202357	3
11	10	12	-58	31	1429202357	4
14	10	12	-62	31	1429202357	0
14	10	12	-62	31	1429202357	1
14	10	12	-62	31	1429202357	2
14	10	12	-62	31	1429202357	3
14	10	12	-62	31	1429202357	4
17	10	12	-74	31	1429202357	0
17	10	12	-74	31	1429202357	1
17	10	12	-74	31	1429202357	2
17	10	12	-74	31	1429202357	3
4	10	12	-70	31	1429202357	0
4	10	12	-70	31	1429202357	1
4	10	12	-70	31	1429202357	2
4	10	12	-70	31	1429202357	3
4	10	12	-70	31	1429202357	4
7	10	12	-62	31	1429202357	0
7	10	12	-62	31	1429202357	1
7	10	12	-62	31	1429202357	2
7	10	12	-62	31	1429202357	3
7	10	12	-62	31	1429202357	4
9	10	12	-61	31	1429202357	0
9	10	12	-60	31	1429202357	1
9	10	12	-61	31	1429202357	2
9	10	12	-60	31	1429202357	3
9	10	12	-60	31	1429202357	4
13	10	12	-62	31	1429202357	0
13	10	12	-62	31	1429202357	1
13	10	12	-62	31	1429202357	2
13	10	12	-62	31	1429202357	3
13	10	12	-63	31	1429202357	4
2	10	12	-56	31	1429202357	0
2	10	12	-56	31	1429202357	1
2	10	12	-56	31	1429202357	2
2	10	12	-56	31	1429202357	3
2	10	12	-57	31	1429202357	4
15	10	12	-75	31	1429202357	0
15	10	12	-74	31	1429202357	1
15	10	12	-76	31	1429202357	2
15	10	12	-74	31	1429202357	3
15	10	12	-75	31	1429202357	4
6	10	12	-78	31	1429202357	0
6	10	12	-77	31	1429202357	1
6	10	12	-77	31	1429202357	3
6	10	12	-76	31	1429202357	4
10	8	12	-47	31	1429202359	0
10	8	12	-47	31	1429202359	1
10	8	12	-47	31	1429202359	2
10	8	12	-47	31	1429202359	3
10	8	12	-50	31	1429202359	4
11	8	12	-59	31	1429202359	0
11	8	12	-59	31	1429202359	1
11	8	12	-59	31	1429202359	2
11	8	12	-59	31	1429202359	3
11	8	12	-59	31	1429202359	4
14	8	12	-59	31	1429202359	0
14	8	12	-59	31	1429202359	1
14	8	12	-59	31	1429202359	2
14	8	12	-59	31	1429202359	3
14	8	12	-59	31	1429202359	4
17	8	12	-53	31	1429202359	0
17	8	12	-54	31	1429202359	1
17	8	12	-53	31	1429202359	2
17	8	12	-53	31	1429202359	3
17	8	12	-54	31	1429202359	4
4	8	12	-61	31	1429202359	0
4	8	12	-60	31	1429202359	1
4	8	12	-60	31	1429202359	2
4	8	12	-60	31	1429202359	3
4	8	12	-61	31	1429202359	4
7	8	12	-60	31	1429202359	0
7	8	12	-60	31	1429202359	1
7	8	12	-60	31	1429202359	2
7	8	12	-60	31	1429202359	3
7	8	12	-60	31	1429202359	4
9	8	12	-66	31	1429202359	0
9	8	12	-66	31	1429202359	1
9	8	12	-66	31	1429202359	2
9	8	12	-66	31	1429202359	3
9	8	12	-66	31	1429202359	4
13	8	12	-78	31	1429202359	0
13	8	12	-78	31	1429202359	1
13	8	12	-78	31	1429202359	2
13	8	12	-78	31	1429202359	3
2	8	12	-60	31	1429202359	0
2	8	12	-60	31	1429202359	1
2	8	12	-60	31	1429202359	2
2	8	12	-60	31	1429202359	3
2	8	12	-60	31	1429202359	4
15	8	12	-72	31	1429202359	0
15	8	12	-72	31	1429202359	1
15	8	12	-72	31	1429202359	2
15	8	12	-72	31	1429202359	3
15	8	12	-72	31	1429202359	4
6	8	12	-67	31	1429202359	0
6	8	12	-67	31	1429202359	1
6	8	12	-67	31	1429202360	2
6	8	12	-67	31	1429202360	3
6	8	12	-67	31	1429202360	4
10	11	12	-54	31	1429202362	0
10	11	12	-54	31	1429202362	1
10	11	12	-54	31	1429202362	2
10	11	12	-54	31	1429202363	3
10	11	12	-54	31	1429202363	4
8	11	12	-59	31	1429202363	0
8	11	12	-59	31	1429202363	1
8	11	12	-59	31	1429202363	2
8	11	12	-59	31	1429202363	3
8	11	12	-59	31	1429202363	4
14	11	12	-63	31	1429202363	0
14	11	12	-61	31	1429202363	1
14	11	12	-62	31	1429202363	2
14	11	12	-61	31	1429202363	3
14	11	12	-61	31	1429202363	4
17	11	12	-58	31	1429202363	0
17	11	12	-55	31	1429202363	1
17	11	12	-55	31	1429202363	2
17	11	12	-58	31	1429202363	3
17	11	12	-55	31	1429202363	4
4	11	12	-60	31	1429202363	0
4	11	12	-60	31	1429202363	1
4	11	12	-60	31	1429202363	2
4	11	12	-60	31	1429202363	3
4	11	12	-60	31	1429202363	4
7	11	12	-64	31	1429202363	0
7	11	12	-64	31	1429202363	1
7	11	12	-64	31	1429202363	2
7	11	12	-64	31	1429202363	3
7	11	12	-64	31	1429202363	4
9	11	12	-55	31	1429202363	0
9	11	12	-55	31	1429202363	1
9	11	12	-55	31	1429202363	2
9	11	12	-55	31	1429202363	3
9	11	12	-55	31	1429202363	4
13	11	12	-90	31	1429202363	1
13	11	12	-89	31	1429202363	2
13	11	12	-89	31	1429202363	3
2	11	12	-77	31	1429202363	0
2	11	12	-76	31	1429202363	2
2	11	12	-78	31	1429202363	3
2	11	12	-78	31	1429202363	4
15	11	12	-77	31	1429202363	0
15	11	12	-77	31	1429202363	2
15	11	12	-78	31	1429202363	3
6	11	12	-51	31	1429202363	1
6	11	12	-51	31	1429202363	2
6	11	12	-50	31	1429202363	3
10	14	12	-60	31	1429202365	0
10	14	12	-60	31	1429202365	1
10	14	12	-60	31	1429202365	2
10	14	12	-60	31	1429202365	3
10	14	12	-60	31	1429202365	4
8	14	12	-59	31	1429202365	0
8	14	12	-59	31	1429202365	1
8	14	12	-59	31	1429202365	2
8	14	12	-59	31	1429202365	3
8	14	12	-59	31	1429202365	4
11	14	12	-60	31	1429202365	0
11	14	12	-60	31	1429202365	1
11	14	12	-60	31	1429202365	2
11	14	12	-60	31	1429202365	3
11	14	12	-60	31	1429202365	4
17	14	12	-66	31	1429202365	0
17	14	12	-66	31	1429202365	1
17	14	12	-66	31	1429202365	2
17	14	12	-66	31	1429202365	3
17	14	12	-66	31	1429202365	4
4	14	12	-64	31	1429202365	0
4	14	12	-64	31	1429202365	1
4	14	12	-64	31	1429202365	2
4	14	12	-64	31	1429202365	3
4	14	12	-64	31	1429202365	4
7	14	12	-60	31	1429202365	0
7	14	12	-60	31	1429202365	2
7	14	12	-60	31	1429202365	3
7	14	12	-60	31	1429202365	4
9	14	12	-78	31	1429202365	0
9	14	12	-77	31	1429202365	1
9	14	12	-77	31	1429202365	2
9	14	12	-78	31	1429202365	3
9	14	12	-77	31	1429202365	4
13	14	12	-64	31	1429202365	0
13	14	12	-64	31	1429202365	1
13	14	12	-64	31	1429202365	2
13	14	12	-64	31	1429202365	3
13	14	12	-64	31	1429202365	4
2	14	12	-54	31	1429202365	0
2	14	12	-54	31	1429202365	1
2	14	12	-54	31	1429202365	2
2	14	12	-54	31	1429202365	3
2	14	12	-54	31	1429202365	4
15	14	12	-52	31	1429202365	0
15	14	12	-50	31	1429202365	1
15	14	12	-53	31	1429202365	2
15	14	12	-52	31	1429202365	3
15	14	12	-52	31	1429202365	4
6	14	12	-71	31	1429202365	0
6	14	12	-71	31	1429202365	1
6	14	12	-71	31	1429202365	3
6	14	12	-71	31	1429202365	4
10	17	12	-74	31	1429202368	0
10	17	12	-74	31	1429202368	1
10	17	12	-74	31	1429202368	2
10	17	12	-74	31	1429202368	3
10	17	12	-74	31	1429202368	4
8	17	12	-53	31	1429202368	0
8	17	12	-53	31	1429202368	1
8	17	12	-52	31	1429202368	2
8	17	12	-49	31	1429202368	3
8	17	12	-49	31	1429202368	4
11	17	12	-59	31	1429202368	0
11	17	12	-59	31	1429202368	1
11	17	12	-59	31	1429202368	2
11	17	12	-59	31	1429202368	3
11	17	12	-59	31	1429202368	4
14	17	12	-66	31	1429202368	0
14	17	12	-66	31	1429202368	1
14	17	12	-66	31	1429202368	2
14	17	12	-66	31	1429202368	3
14	17	12	-67	31	1429202368	4
4	17	12	-74	31	1429202368	0
4	17	12	-74	31	1429202368	1
4	17	12	-74	31	1429202368	2
4	17	12	-76	31	1429202368	3
4	17	12	-74	31	1429202368	4
7	17	12	-54	31	1429202368	0
7	17	12	-54	31	1429202368	1
7	17	12	-54	31	1429202368	3
9	17	12	-51	31	1429202368	0
9	17	12	-51	31	1429202368	2
9	17	12	-49	31	1429202368	3
9	17	12	-51	31	1429202368	4
13	17	12	-66	31	1429202368	1
13	17	12	-66	31	1429202368	2
13	17	12	-66	31	1429202368	3
2	17	12	-54	31	1429202368	1
2	17	12	-54	31	1429202368	3
2	17	12	-54	31	1429202368	4
15	17	12	-68	31	1429202368	2
