14	15	11	-51	31	1429204332	3
14	15	11	-50	31	1429204332	4
17	15	11	-69	31	1429204332	0
17	15	11	-69	31	1429204332	1
17	15	11	-69	31	1429204332	2
17	15	11	-69	31	1429204332	3
17	15	11	-69	31	1429204332	4
11	15	11	-67	31	1429204332	0
11	15	11	-68	31	1429204332	1
11	15	11	-68	31	1429204332	2
11	15	11	-67	31	1429204332	3
11	15	11	-68	31	1429204332	4
9	15	11	-63	31	1429204332	1
9	15	11	-64	31	1429204332	3
7	15	11	-67	31	1429204332	0
7	15	11	-66	31	1429204332	1
7	15	11	-67	31	1429204332	3
7	15	11	-67	31	1429204332	4
2	15	11	-68	31	1429204332	1
2	15	11	-68	31	1429204332	3
4	15	11	-46	31	1429204332	0
4	15	11	-45	31	1429204332	2
4	15	11	-45	31	1429204332	3
13	15	11	-62	31	1429204332	0
13	15	11	-62	31	1429204332	1
13	15	11	-62	31	1429204332	3
6	15	11	-69	31	1429204332	0
6	15	11	-69	31	1429204332	2
6	15	11	-69	31	1429204332	3
10	17	11	-64	31	1429204335	0
10	17	11	-64	31	1429204335	1
10	17	11	-64	31	1429204335	2
10	17	11	-64	31	1429204335	3
10	17	11	-64	31	1429204335	4
8	17	11	-48	31	1429204335	0
8	17	11	-51	31	1429204335	1
8	17	11	-51	31	1429204335	2
8	17	11	-48	31	1429204335	3
8	17	11	-51	31	1429204335	4
14	17	11	-66	31	1429204335	0
14	17	11	-66	31	1429204335	1
14	17	11	-67	31	1429204335	2
14	17	11	-66	31	1429204335	3
14	17	11	-66	31	1429204335	4
15	17	11	-70	31	1429204335	0
15	17	11	-70	31	1429204335	1
15	17	11	-70	31	1429204335	2
15	17	11	-70	31	1429204335	3
15	17	11	-69	31	1429204335	4
11	17	11	-61	31	1429204335	0
11	17	11	-54	31	1429204335	1
11	17	11	-58	31	1429204335	2
11	17	11	-54	31	1429204335	3
11	17	11	-61	31	1429204335	4
9	17	11	-50	31	1429204335	0
9	17	11	-52	31	1429204335	1
9	17	11	-50	31	1429204335	2
9	17	11	-50	31	1429204335	3
7	17	11	-55	31	1429204335	0
7	17	11	-55	31	1429204335	1
7	17	11	-56	31	1429204335	3
2	17	11	-60	31	1429204335	0
2	17	11	-60	31	1429204335	1
2	17	11	-60	31	1429204335	2
2	17	11	-60	31	1429204335	3
2	17	11	-60	31	1429204335	4
4	17	11	-68	31	1429204335	0
4	17	11	-68	31	1429204335	1
4	17	11	-68	31	1429204335	2
4	17	11	-68	31	1429204335	3
4	17	11	-68	31	1429204335	4
13	17	11	-68	31	1429204335	0
13	17	11	-68	31	1429204335	2
13	17	11	-68	31	1429204335	4
6	17	11	-77	31	1429204335	0
6	17	11	-77	31	1429204335	1
6	17	11	-77	31	1429204335	3
6	17	11	-77	31	1429204335	4
10	11	11	-58	31	1429204338	0
10	11	11	-56	31	1429204338	1
10	11	11	-58	31	1429204338	2
10	11	11	-58	31	1429204338	3
10	11	11	-58	31	1429204338	4
8	11	11	-59	31	1429204338	0
8	11	11	-58	31	1429204338	1
8	11	11	-58	31	1429204338	2
8	11	11	-59	31	1429204338	3
8	11	11	-58	31	1429204338	4
14	11	11	-62	31	1429204338	0
14	11	11	-62	31	1429204338	1
14	11	11	-62	31	1429204338	2
14	11	11	-62	31	1429204338	3
14	11	11	-62	31	1429204338	4
15	11	11	-70	31	1429204338	0
15	11	11	-70	31	1429204338	1
15	11	11	-70	31	1429204338	2
15	11	11	-70	31	1429204338	3
15	11	11	-70	31	1429204338	4
17	11	11	-58	31	1429204338	0
17	11	11	-58	31	1429204338	1
17	11	11	-58	31	1429204338	2
17	11	11	-58	31	1429204338	3
17	11	11	-58	31	1429204338	4
9	11	11	-57	31	1429204339	0
9	11	11	-56	31	1429204339	1
9	11	11	-56	31	1429204339	2
9	11	11	-57	31	1429204339	4
7	11	11	-65	31	1429204339	1
7	11	11	-65	31	1429204339	3
7	11	11	-66	31	1429204339	4
2	11	11	-73	31	1429204339	2
2	11	11	-72	31	1429204339	4
4	11	11	-60	31	1429204339	0
4	11	11	-60	31	1429204339	1
4	11	11	-60	31	1429204339	2
4	11	11	-60	31	1429204339	3
4	11	11	-60	31	1429204339	4
13	11	11	-82	31	1429204339	0
13	11	11	-82	31	1429204339	1
13	11	11	-82	31	1429204339	2
13	11	11	-82	31	1429204339	3
6	11	11	-48	31	1429204339	0
6	11	11	-47	31	1429204339	1
6	11	11	-49	31	1429204339	2
6	11	11	-49	31	1429204339	4
10	9	11	-59	31	1429204341	0
10	9	11	-59	31	1429204341	1
10	9	11	-59	31	1429204341	2
10	9	11	-60	31	1429204341	3
10	9	11	-60	31	1429204341	4
8	9	11	-63	31	1429204341	0
8	9	11	-63	31	1429204341	1
8	9	11	-63	31	1429204341	2
8	9	11	-63	31	1429204341	3
8	9	11	-62	31	1429204341	4
14	9	11	-74	31	1429204341	0
14	9	11	-74	31	1429204341	2
14	9	11	-74	31	1429204341	3
14	9	11	-74	31	1429204341	4
15	9	11	-65	31	1429204341	0
15	9	11	-65	31	1429204341	1
15	9	11	-65	31	1429204341	2
15	9	11	-65	31	1429204341	3
15	9	11	-65	31	1429204341	4
17	9	11	-53	31	1429204341	0
17	9	11	-54	31	1429204341	1
17	9	11	-53	31	1429204341	2
17	9	11	-53	31	1429204341	3
17	9	11	-52	31	1429204341	4
11	9	11	-55	31	1429204341	0
11	9	11	-56	31	1429204341	1
11	9	11	-55	31	1429204341	2
11	9	11	-56	31	1429204341	3
11	9	11	-56	31	1429204341	4
7	9	11	-70	31	1429204341	0
7	9	11	-70	31	1429204341	1
7	9	11	-70	31	1429204341	2
7	9	11	-70	31	1429204341	3
7	9	11	-70	31	1429204341	4
2	9	11	-62	31	1429204341	0
2	9	11	-62	31	1429204341	1
2	9	11	-62	31	1429204341	2
2	9	11	-62	31	1429204341	3
2	9	11	-62	31	1429204341	4
4	9	11	-70	31	1429204341	0
4	9	11	-70	31	1429204341	1
4	9	11	-70	31	1429204341	2
4	9	11	-70	31	1429204341	3
4	9	11	-70	31	1429204341	4
13	9	11	-64	31	1429204341	0
13	9	11	-64	31	1429204341	1
13	9	11	-64	31	1429204341	2
13	9	11	-64	31	1429204341	3
13	9	11	-64	31	1429204341	4
6	9	11	-60	31	1429204341	0
6	9	11	-60	31	1429204341	1
6	9	11	-60	31	1429204341	2
6	9	11	-60	31	1429204341	3
6	9	11	-60	31	1429204341	4
10	7	11	-54	31	1429204344	0
10	7	11	-54	31	1429204344	1
10	7	11	-54	31	1429204344	2
10	7	11	-54	31	1429204344	3
10	7	11	-54	31	1429204344	4
8	7	11	-58	31	1429204344	0
8	7	11	-58	31	1429204344	1
8	7	11	-58	31	1429204344	2
8	7	11	-58	31	1429204344	3
8	7	11	-58	31	1429204344	4
14	7	11	-58	31	1429204344	0
14	7	11	-58	31	1429204344	1
14	7	11	-58	31	1429204344	2
14	7	11	-58	31	1429204344	3
14	7	11	-58	31	1429204344	4
15	7	11	-66	31	1429204344	0
15	7	11	-67	31	1429204344	1
15	7	11	-66	31	1429204344	2
15	7	11	-66	31	1429204344	3
15	7	11	-66	31	1429204344	4
17	7	11	-54	31	1429204344	0
17	7	11	-54	31	1429204344	1
17	7	11	-54	31	1429204344	2
17	7	11	-54	31	1429204344	3
17	7	11	-54	31	1429204344	4
11	7	11	-62	31	1429204344	0
11	7	11	-62	31	1429204344	1
11	7	11	-62	31	1429204344	2
11	7	11	-62	31	1429204344	3
9	7	11	-68	31	1429204344	0
9	7	11	-68	31	1429204344	2
9	7	11	-68	31	1429204344	3
9	7	11	-68	31	1429204344	4
2	7	11	-53	31	1429204344	0
2	7	11	-53	31	1429204344	2
4	7	11	-54	31	1429204344	0
4	7	11	-54	31	1429204344	2
4	7	11	-54	31	1429204344	3
13	7	11	-45	31	1429204344	0
13	7	11	-45	31	1429204344	2
13	7	11	-47	31	1429204344	3
13	7	11	-45	31	1429204344	4
6	7	11	-63	31	1429204344	0
6	7	11	-62	31	1429204344	1
6	7	11	-63	31	1429204344	3
6	7	11	-63	31	1429204344	4
10	2	11	-58	31	1429204347	0
10	2	11	-58	31	1429204347	1
10	2	11	-58	31	1429204347	2
10	2	11	-58	31	1429204347	3
10	2	11	-55	31	1429204347	4
8	2	11	-60	31	1429204347	0
8	2	11	-60	31	1429204347	1
8	2	11	-60	31	1429204347	2
8	2	11	-60	31	1429204347	3
8	2	11	-60	31	1429204347	4
14	2	11	-60	31	1429204347	0
14	2	11	-60	31	1429204347	1
14	2	11	-60	31	1429204347	2
14	2	11	-60	31	1429204347	3
14	2	11	-60	31	1429204347	4
15	2	11	-71	31	1429204347	0
15	2	11	-71	31	1429204347	2
15	2	11	-71	31	1429204347	3
15	2	11	-72	31	1429204347	4
17	2	11	-59	31	1429204347	0
17	2	11	-59	31	1429204347	1
17	2	11	-59	31	1429204347	2
17	2	11	-59	31	1429204347	3
17	2	11	-59	31	1429204347	4
11	2	11	-72	31	1429204347	0
11	2	11	-73	31	1429204347	2
11	2	11	-72	31	1429204347	4
9	2	11	-63	31	1429204347	1
9	2	11	-63	31	1429204347	2
9	2	11	-63	31	1429204347	4
7	2	11	-56	31	1429204347	1
7	2	11	-56	31	1429204347	4
4	2	11	-70	31	1429204347	1
4	2	11	-70	31	1429204347	2
4	2	11	-70	31	1429204347	4
13	2	11	-55	31	1429204347	0
13	2	11	-56	31	1429204347	2
13	2	11	-56	31	1429204347	4
6	2	11	-76	31	1429204347	1
6	2	11	-75	31	1429204347	2
6	2	11	-76	31	1429204347	4
10	4	11	-66	31	1429204350	0
10	4	11	-66	31	1429204350	1
10	4	11	-66	31	1429204350	2
10	4	11	-66	31	1429204350	3
10	4	11	-66	31	1429204350	4
8	4	11	-61	31	1429204350	0
8	4	11	-60	31	1429204350	1
8	4	11	-60	31	1429204350	2
8	4	11	-61	31	1429204350	3
8	4	11	-61	31	1429204350	4
14	4	11	-62	31	1429204350	0
14	4	11	-62	31	1429204350	1
14	4	11	-62	31	1429204350	2
14	4	11	-62	31	1429204350	3
14	4	11	-63	31	1429204350	4
15	4	11	-48	31	1429204350	0
15	4	11	-50	31	1429204350	1
15	4	11	-50	31	1429204350	2
15	4	11	-48	31	1429204350	3
15	4	11	-48	31	1429204350	4
17	4	11	-70	31	1429204350	0
17	4	11	-70	31	1429204350	1
17	4	11	-70	31	1429204350	2
17	4	11	-70	31	1429204350	3
17	4	11	-70	31	1429204350	4
11	4	11	-60	31	1429204350	0
11	4	11	-60	31	1429204350	2
11	4	11	-60	31	1429204350	4
9	4	11	-69	31	1429204350	1
9	4	11	-69	31	1429204350	3
7	4	11	-56	31	1429204350	0
7	4	11	-58	31	1429204350	1
7	4	11	-58	31	1429204350	2
7	4	11	-56	31	1429204350	4
2	4	11	-69	31	1429204350	1
2	4	11	-69	31	1429204350	2
2	4	11	-69	31	1429204350	4
13	4	11	-68	31	1429204350	0
13	4	11	-68	31	1429204350	1
13	4	11	-68	31	1429204350	3
13	4	11	-68	31	1429204350	4
6	4	11	-62	31	1429204350	0
6	4	11	-62	31	1429204350	2
6	4	11	-62	31	1429204350	3
6	4	11	-62	31	1429204350	4
10	13	11	-62	31	1429204353	0
10	13	11	-62	31	1429204353	1
10	13	11	-62	31	1429204353	2
10	13	11	-62	31	1429204353	3
10	13	11	-62	31	1429204353	4
8	13	11	-71	31	1429204353	0
8	13	11	-71	31	1429204353	1
8	13	11	-71	31	1429204353	2
8	13	11	-71	31	1429204353	3
8	13	11	-72	31	1429204353	4
14	13	11	-66	31	1429204353	0
14	13	11	-66	31	1429204353	2
14	13	11	-66	31	1429204353	3
14	13	11	-66	31	1429204353	4
15	13	11	-64	31	1429204353	0
15	13	11	-64	31	1429204353	1
15	13	11	-64	31	1429204353	2
15	13	11	-65	31	1429204353	3
15	13	11	-65	31	1429204353	4
17	13	11	-72	31	1429204353	0
17	13	11	-73	31	1429204353	1
17	13	11	-73	31	1429204353	2
17	13	11	-72	31	1429204353	3
17	13	11	-71	31	1429204353	4
11	13	11	-83	31	1429204353	0
11	13	11	-83	31	1429204353	1
11	13	11	-83	31	1429204353	2
11	13	11	-82	31	1429204353	3
11	13	11	-83	31	1429204353	4
9	13	11	-66	31	1429204353	0
9	13	11	-66	31	1429204353	1
9	13	11	-66	31	1429204353	2
9	13	11	-66	31	1429204353	3
9	13	11	-66	31	1429204353	4
7	13	11	-51	31	1429204353	0
7	13	11	-51	31	1429204353	1
7	13	11	-51	31	1429204353	3
7	13	11	-51	31	1429204353	4
2	13	11	-56	31	1429204353	0
2	13	11	-56	31	1429204353	1
2	13	11	-56	31	1429204353	3
2	13	11	-56	31	1429204353	4
4	13	11	-70	31	1429204353	0
4	13	11	-70	31	1429204353	1
4	13	11	-70	31	1429204353	3
4	13	11	-70	31	1429204353	4
6	13	11	-74	31	1429204353	1
6	13	11	-75	31	1429204353	2
6	13	11	-75	31	1429204353	3
6	13	11	-75	31	1429204353	4
10	6	11	-71	31	1429204356	0
10	6	11	-72	31	1429204356	1
10	6	11	-71	31	1429204356	2
10	6	11	-73	31	1429204356	3
10	6	11	-71	31	1429204356	4
8	6	11	-62	31	1429204356	0
8	6	11	-62	31	1429204356	1
8	6	11	-62	31	1429204356	2
8	6	11	-62	31	1429204356	3
8	6	11	-62	31	1429204356	4
14	6	11	-65	31	1429204356	0
14	6	11	-65	31	1429204356	2
14	6	11	-65	31	1429204356	3
14	6	11	-65	31	1429204356	4
15	6	11	-69	31	1429204356	0
15	6	11	-69	31	1429204356	1
15	6	11	-69	31	1429204356	2
15	6	11	-69	31	1429204356	3
15	6	11	-69	31	1429204356	4
17	6	11	-77	31	1429204356	0
17	6	11	-76	31	1429204356	1
17	6	11	-76	31	1429204356	2
17	6	11	-76	31	1429204356	3
17	6	11	-76	31	1429204356	4
11	6	11	-44	31	1429204356	0
11	6	11	-43	31	1429204356	1
11	6	11	-44	31	1429204356	3
11	6	11	-44	31	1429204356	4
9	6	11	-59	31	1429204356	1
9	6	11	-59	31	1429204356	3
7	6	11	-64	31	1429204356	0
7	6	11	-63	31	1429204356	1
7	6	11	-63	31	1429204356	3
2	6	11	-72	31	1429204356	0
2	6	11	-71	31	1429204356	2
2	6	11	-71	31	1429204356	3
2	6	11	-72	31	1429204356	4
4	6	11	-61	31	1429204356	1
4	6	11	-60	31	1429204356	3
13	6	11	-70	31	1429204356	0
13	6	11	-70	31	1429204356	2
13	6	11	-70	31	1429204356	4
8	10	12	-45	31	1429204359	0
8	10	12	-46	31	1429204359	1
8	10	12	-45	31	1429204359	3
8	10	12	-45	31	1429204359	4
14	10	12	-62	31	1429204359	0
14	10	12	-62	31	1429204359	1
14	10	12	-62	31	1429204359	2
14	10	12	-62	31	1429204359	3
14	10	12	-62	31	1429204359	4
15	10	12	-72	31	1429204359	0
15	10	12	-72	31	1429204359	1
15	10	12	-72	31	1429204359	2
15	10	12	-72	31	1429204359	3
15	10	12	-72	31	1429204359	4
17	10	12	-81	31	1429204359	0
17	10	12	-81	31	1429204359	1
17	10	12	-81	31	1429204359	2
17	10	12	-82	31	1429204359	3
17	10	12	-81	31	1429204359	4
11	10	12	-58	31	1429204359	0
11	10	12	-58	31	1429204359	1
11	10	12	-58	31	1429204359	2
11	10	12	-58	31	1429204359	3
11	10	12	-58	31	1429204359	4
9	10	12	-62	31	1429204359	0
9	10	12	-62	31	1429204359	1
9	10	12	-61	31	1429204359	2
9	10	12	-62	31	1429204359	3
9	10	12	-62	31	1429204359	4
7	10	12	-58	31	1429204359	0
7	10	12	-58	31	1429204359	1
7	10	12	-58	31	1429204359	2
7	10	12	-58	31	1429204359	3
7	10	12	-58	31	1429204359	4
2	10	12	-57	31	1429204359	0
2	10	12	-57	31	1429204359	1
2	10	12	-58	31	1429204359	2
2	10	12	-57	31	1429204359	3
2	10	12	-57	31	1429204359	4
4	10	12	-72	31	1429204359	0
4	10	12	-72	31	1429204359	1
4	10	12	-72	31	1429204359	2
4	10	12	-72	31	1429204359	3
4	10	12	-71	31	1429204359	4
13	10	12	-61	31	1429204359	0
13	10	12	-61	31	1429204359	1
13	10	12	-61	31	1429204359	2
13	10	12	-61	31	1429204359	3
13	10	12	-61	31	1429204359	4
6	10	12	-87	31	1429204359	0
6	10	12	-87	31	1429204359	1
6	10	12	-86	31	1429204359	2
6	10	12	-86	31	1429204359	3
6	10	12	-87	31	1429204359	4
10	8	12	-47	31	1429204360	0
10	8	12	-49	31	1429204360	1
10	8	12	-47	31	1429204360	2
10	8	12	-49	31	1429204360	3
10	8	12	-47	31	1429204360	4
14	8	12	-59	31	1429204360	0
14	8	12	-59	31	1429204360	1
14	8	12	-59	31	1429204360	2
14	8	12	-59	31	1429204360	3
14	8	12	-59	31	1429204360	4
15	8	12	-72	31	1429204360	0
15	8	12	-72	31	1429204360	1
15	8	12	-72	31	1429204360	2
15	8	12	-72	31	1429204360	3
15	8	12	-72	31	1429204360	4
17	8	12	-53	31	1429204360	0
17	8	12	-53	31	1429204360	1
17	8	12	-53	31	1429204360	2
17	8	12	-53	31	1429204360	3
17	8	12	-53	31	1429204360	4
11	8	12	-55	31	1429204360	0
11	8	12	-55	31	1429204360	1
11	8	12	-55	31	1429204360	2
11	8	12	-55	31	1429204360	3
11	8	12	-55	31	1429204360	4
9	8	12	-66	31	1429204360	0
9	8	12	-66	31	1429204360	1
9	8	12	-66	31	1429204360	2
9	8	12	-66	31	1429204360	3
9	8	12	-66	31	1429204360	4
7	8	12	-57	31	1429204360	0
7	8	12	-59	31	1429204360	1
7	8	12	-59	31	1429204360	2
7	8	12	-59	31	1429204360	3
7	8	12	-59	31	1429204360	4
2	8	12	-60	31	1429204360	0
2	8	12	-60	31	1429204360	1
2	8	12	-60	31	1429204360	2
2	8	12	-60	31	1429204360	3
2	8	12	-58	31	1429204360	4
4	8	12	-61	31	1429204360	0
4	8	12	-61	31	1429204360	1
4	8	12	-60	31	1429204360	2
4	8	12	-61	31	1429204360	3
4	8	12	-60	31	1429204360	4
13	8	12	-72	31	1429204360	0
13	8	12	-72	31	1429204360	1
13	8	12	-72	31	1429204360	2
13	8	12	-72	31	1429204360	3
13	8	12	-71	31	1429204360	4
6	8	12	-65	31	1429204360	0
6	8	12	-65	31	1429204360	1
6	8	12	-65	31	1429204360	2
6	8	12	-65	31	1429204360	3
6	8	12	-65	31	1429204360	4
10	14	12	-61	31	1429204361	0
10	14	12	-61	31	1429204361	1
10	14	12	-61	31	1429204361	2
10	14	12	-60	31	1429204361	3
10	14	12	-61	31	1429204361	4
8	14	12	-59	31	1429204361	0
8	14	12	-54	31	1429204361	1
8	14	12	-61	31	1429204361	2
8	14	12	-54	31	1429204361	3
8	14	12	-54	31	1429204361	4
15	14	12	-53	31	1429204361	0
15	14	12	-51	31	1429204361	1
15	14	12	-51	31	1429204361	2
15	14	12	-53	31	1429204361	3
15	14	12	-51	31	1429204361	4
17	14	12	-64	31	1429204361	0
17	14	12	-64	31	1429204361	1
17	14	12	-65	31	1429204361	2
17	14	12	-64	31	1429204361	3
17	14	12	-64	31	1429204361	4
11	14	12	-60	31	1429204361	0
11	14	12	-60	31	1429204361	1
11	14	12	-60	31	1429204361	2
11	14	12	-60	31	1429204361	3
11	14	12	-60	31	1429204361	4
9	14	12	-79	31	1429204361	0
9	14	12	-78	31	1429204361	1
9	14	12	-78	31	1429204361	2
9	14	12	-78	31	1429204361	3
9	14	12	-78	31	1429204361	4
7	14	12	-60	31	1429204361	0
7	14	12	-60	31	1429204361	1
7	14	12	-60	31	1429204361	2
7	14	12	-60	31	1429204361	3
7	14	12	-60	31	1429204361	4
2	14	12	-59	31	1429204361	0
2	14	12	-59	31	1429204361	1
2	14	12	-60	31	1429204361	2
2	14	12	-60	31	1429204361	3
2	14	12	-60	31	1429204361	4
4	14	12	-63	31	1429204361	0
4	14	12	-63	31	1429204361	1
4	14	12	-64	31	1429204361	2
4	14	12	-63	31	1429204361	3
4	14	12	-63	31	1429204361	4
13	14	12	-63	31	1429204361	0
13	14	12	-62	31	1429204361	1
13	14	12	-62	31	1429204361	2
13	14	12	-62	31	1429204361	3
13	14	12	-62	31	1429204361	4
6	14	12	-70	31	1429204361	0
6	14	12	-70	31	1429204361	1
6	14	12	-70	31	1429204361	2
6	14	12	-70	31	1429204361	3
6	14	12	-70	31	1429204361	4
10	15	12	-72	31	1429204365	0
10	15	12	-72	31	1429204365	1
10	15	12	-72	31	1429204365	2
10	15	12	-71	31	1429204365	3
10	15	12	-71	31	1429204365	4
8	15	12	-69	31	1429204365	0
8	15	12	-70	31	1429204365	1
8	15	12	-69	31	1429204365	2
8	15	12	-69	31	1429204365	3
8	15	12	-69	31	1429204365	4
14	15	12	-51	31	1429204365	0
14	15	12	-50	31	1429204365	1
14	15	12	-50	31	1429204365	2
14	15	12	-51	31	1429204365	3
14	15	12	-50	31	1429204365	4
17	15	12	-67	31	1429204365	0
17	15	12	-67	31	1429204365	1
17	15	12	-67	31	1429204365	2
17	15	12	-67	31	1429204365	3
17	15	12	-67	31	1429204365	4
11	15	12	-72	31	1429204365	0
11	15	12	-72	31	1429204365	1
11	15	12	-72	31	1429204365	2
11	15	12	-72	31	1429204365	4
9	15	12	-66	31	1429204365	0
9	15	12	-66	31	1429204365	1
9	15	12	-66	31	1429204365	3
7	15	12	-60	31	1429204365	0
7	15	12	-61	31	1429204365	2
7	15	12	-60	31	1429204365	4
2	15	12	-69	31	1429204365	0
2	15	12	-69	31	1429204365	1
