8	9	11	-64	31	1429206471	2
8	9	11	-64	31	1429206471	3
8	9	11	-64	31	1429206471	4
17	9	11	-54	31	1429206471	0
17	9	11	-53	31	1429206471	1
17	9	11	-53	31	1429206471	2
17	9	11	-54	31	1429206471	3
17	9	11	-53	31	1429206471	4
4	9	11	-70	31	1429206471	0
4	9	11	-70	31	1429206471	1
4	9	11	-70	31	1429206471	2
4	9	11	-70	31	1429206471	3
4	9	11	-70	31	1429206471	4
2	9	11	-62	31	1429206471	0
2	9	11	-62	31	1429206471	1
2	9	11	-62	31	1429206471	2
2	9	11	-62	31	1429206471	3
2	9	11	-62	31	1429206471	4
7	9	11	-68	31	1429206471	0
7	9	11	-68	31	1429206471	1
7	9	11	-68	31	1429206471	2
7	9	11	-68	31	1429206471	3
7	9	11	-68	31	1429206471	4
13	9	11	-65	31	1429206471	0
13	9	11	-65	31	1429206471	1
13	9	11	-65	31	1429206471	2
13	9	11	-65	31	1429206471	3
13	9	11	-65	31	1429206471	4
11	9	11	-56	31	1429206471	0
11	9	11	-56	31	1429206471	1
11	9	11	-56	31	1429206471	2
11	9	11	-56	31	1429206471	3
11	9	11	-56	31	1429206471	4
6	9	11	-60	31	1429206471	0
6	9	11	-60	31	1429206471	1
6	9	11	-60	31	1429206471	2
6	9	11	-60	31	1429206471	3
6	9	11	-60	31	1429206471	4
14	9	11	-74	31	1429206471	0
14	9	11	-74	31	1429206471	1
14	9	11	-74	31	1429206471	2
14	9	11	-74	31	1429206471	3
14	9	11	-74	31	1429206471	4
15	9	11	-65	31	1429206471	0
15	9	11	-64	31	1429206471	1
15	9	11	-65	31	1429206471	3
15	9	11	-64	31	1429206471	4
10	4	11	-66	31	1429206474	0
10	4	11	-66	31	1429206474	1
10	4	11	-66	31	1429206474	2
10	4	11	-66	31	1429206474	3
10	4	11	-66	31	1429206474	4
8	4	11	-60	31	1429206474	0
8	4	11	-61	31	1429206474	1
8	4	11	-60	31	1429206474	2
8	4	11	-61	31	1429206474	3
8	4	11	-60	31	1429206474	4
17	4	11	-68	31	1429206474	0
17	4	11	-68	31	1429206474	1
17	4	11	-68	31	1429206474	2
17	4	11	-68	31	1429206474	3
17	4	11	-68	31	1429206474	4
9	4	11	-70	31	1429206474	1
9	4	11	-70	31	1429206474	2
9	4	11	-70	31	1429206474	3
9	4	11	-70	31	1429206474	4
2	4	11	-70	31	1429206474	0
2	4	11	-70	31	1429206474	1
2	4	11	-70	31	1429206474	2
2	4	11	-70	31	1429206474	3
2	4	11	-70	31	1429206474	4
7	4	11	-58	31	1429206474	0
7	4	11	-58	31	1429206474	1
7	4	11	-58	31	1429206474	2
7	4	11	-58	31	1429206474	3
7	4	11	-58	31	1429206474	4
13	4	11	-67	31	1429206474	1
13	4	11	-67	31	1429206474	3
11	4	11	-60	31	1429206474	0
11	4	11	-60	31	1429206474	2
11	4	11	-60	31	1429206474	3
6	4	11	-62	31	1429206474	0
6	4	11	-62	31	1429206474	1
6	4	11	-62	31	1429206474	3
6	4	11	-62	31	1429206474	4
14	4	11	-62	31	1429206474	1
14	4	11	-62	31	1429206474	3
14	4	11	-62	31	1429206474	4
15	4	11	-48	31	1429206474	1
15	4	11	-48	31	1429206474	2
15	4	11	-50	31	1429206474	4
10	2	11	-55	31	1429206477	0
10	2	11	-55	31	1429206477	1
10	2	11	-55	31	1429206477	2
10	2	11	-55	31	1429206477	3
10	2	11	-55	31	1429206477	4
8	2	11	-60	31	1429206477	0
8	2	11	-60	31	1429206477	1
8	2	11	-60	31	1429206477	2
8	2	11	-60	31	1429206477	3
8	2	11	-60	31	1429206477	4
17	2	11	-58	31	1429206477	0
17	2	11	-58	31	1429206477	1
17	2	11	-58	31	1429206477	2
17	2	11	-58	31	1429206477	3
17	2	11	-58	31	1429206477	4
9	2	11	-63	31	1429206477	0
9	2	11	-63	31	1429206477	1
9	2	11	-63	31	1429206477	2
9	2	11	-63	31	1429206477	3
9	2	11	-63	31	1429206477	4
4	2	11	-71	31	1429206477	0
4	2	11	-71	31	1429206477	1
4	2	11	-71	31	1429206477	2
4	2	11	-71	31	1429206477	3
4	2	11	-71	31	1429206477	4
7	2	11	-56	31	1429206477	0
7	2	11	-55	31	1429206477	2
7	2	11	-56	31	1429206477	3
13	2	11	-56	31	1429206477	0
13	2	11	-56	31	1429206477	2
13	2	11	-55	31	1429206477	3
11	2	11	-72	31	1429206477	1
11	2	11	-72	31	1429206477	3
11	2	11	-72	31	1429206477	4
6	2	11	-76	31	1429206477	2
6	2	11	-76	31	1429206477	3
14	2	11	-56	31	1429206477	0
14	2	11	-56	31	1429206477	3
15	2	11	-70	31	1429206477	0
15	2	11	-72	31	1429206477	3
10	7	11	-54	31	1429206480	0
10	7	11	-54	31	1429206480	1
10	7	11	-54	31	1429206480	2
10	7	11	-54	31	1429206480	3
10	7	11	-54	31	1429206480	4
8	7	11	-58	31	1429206480	0
8	7	11	-58	31	1429206480	1
8	7	11	-58	31	1429206480	2
8	7	11	-58	31	1429206480	3
8	7	11	-58	31	1429206480	4
17	7	11	-54	31	1429206480	0
17	7	11	-53	31	1429206480	1
17	7	11	-53	31	1429206480	2
17	7	11	-54	31	1429206480	3
17	7	11	-53	31	1429206480	4
9	7	11	-65	31	1429206480	0
9	7	11	-65	31	1429206480	1
9	7	11	-65	31	1429206480	2
9	7	11	-65	31	1429206480	3
9	7	11	-66	31	1429206480	4
4	7	11	-54	31	1429206480	0
4	7	11	-54	31	1429206480	1
4	7	11	-54	31	1429206480	2
4	7	11	-54	31	1429206480	3
4	7	11	-54	31	1429206480	4
2	7	11	-53	31	1429206480	0
2	7	11	-53	31	1429206480	2
2	7	11	-53	31	1429206480	3
13	7	11	-47	31	1429206480	0
13	7	11	-47	31	1429206480	1
13	7	11	-45	31	1429206480	3
13	7	11	-45	31	1429206480	4
11	7	11	-64	31	1429206480	0
11	7	11	-64	31	1429206480	1
11	7	11	-64	31	1429206480	3
11	7	11	-64	31	1429206480	4
6	7	11	-62	31	1429206480	0
6	7	11	-62	31	1429206480	2
6	7	11	-62	31	1429206480	4
14	7	11	-56	31	1429206480	1
14	7	11	-56	31	1429206480	3
15	7	11	-67	31	1429206480	0
15	7	11	-67	31	1429206480	2
15	7	11	-68	31	1429206480	3
15	7	11	-68	31	1429206480	4
10	13	11	-62	31	1429206483	0
10	13	11	-62	31	1429206483	1
10	13	11	-62	31	1429206483	2
10	13	11	-62	31	1429206483	3
10	13	11	-62	31	1429206483	4
8	13	11	-68	31	1429206483	0
8	13	11	-68	31	1429206483	1
8	13	11	-68	31	1429206483	2
8	13	11	-68	31	1429206483	3
8	13	11	-68	31	1429206483	4
17	13	11	-74	31	1429206483	0
17	13	11	-74	31	1429206483	1
17	13	11	-74	31	1429206483	2
17	13	11	-72	31	1429206483	3
17	13	11	-72	31	1429206483	4
9	13	11	-66	31	1429206483	1
9	13	11	-66	31	1429206483	2
9	13	11	-66	31	1429206483	3
9	13	11	-66	31	1429206483	4
4	13	11	-69	31	1429206483	0
4	13	11	-69	31	1429206483	1
4	13	11	-69	31	1429206483	2
4	13	11	-69	31	1429206483	3
4	13	11	-69	31	1429206483	4
2	13	11	-56	31	1429206483	0
2	13	11	-56	31	1429206483	1
2	13	11	-53	31	1429206483	2
2	13	11	-53	31	1429206483	3
2	13	11	-56	31	1429206483	4
7	13	11	-51	31	1429206483	0
7	13	11	-49	31	1429206483	1
7	13	11	-51	31	1429206483	2
7	13	11	-51	31	1429206483	4
11	13	11	-82	31	1429206483	1
11	13	11	-82	31	1429206483	2
11	13	11	-82	31	1429206483	3
11	13	11	-82	31	1429206483	4
6	13	11	-74	31	1429206483	1
6	13	11	-74	31	1429206483	3
14	13	11	-66	31	1429206483	0
14	13	11	-66	31	1429206483	1
14	13	11	-66	31	1429206483	2
14	13	11	-66	31	1429206483	3
14	13	11	-66	31	1429206483	4
15	13	11	-64	31	1429206483	0
15	13	11	-64	31	1429206483	2
15	13	11	-64	31	1429206483	3
10	11	11	-56	31	1429206486	0
10	11	11	-56	31	1429206486	1
10	11	11	-58	31	1429206486	2
10	11	11	-58	31	1429206486	3
10	11	11	-58	31	1429206486	4
8	11	11	-58	31	1429206486	0
8	11	11	-58	31	1429206486	1
8	11	11	-58	31	1429206486	2
8	11	11	-58	31	1429206486	3
8	11	11	-58	31	1429206486	4
17	11	11	-58	31	1429206486	0
17	11	11	-58	31	1429206486	1
17	11	11	-59	31	1429206486	2
17	11	11	-59	31	1429206486	3
17	11	11	-59	31	1429206486	4
9	11	11	-57	31	1429206486	0
9	11	11	-57	31	1429206486	1
9	11	11	-57	31	1429206486	2
9	11	11	-57	31	1429206486	3
9	11	11	-57	31	1429206486	4
4	11	11	-60	31	1429206486	0
4	11	11	-60	31	1429206486	1
4	11	11	-60	31	1429206486	2
4	11	11	-60	31	1429206486	3
4	11	11	-60	31	1429206486	4
2	11	11	-71	31	1429206486	0
2	11	11	-71	31	1429206486	1
2	11	11	-72	31	1429206486	2
2	11	11	-71	31	1429206486	3
7	11	11	-68	31	1429206486	0
7	11	11	-68	31	1429206486	1
7	11	11	-68	31	1429206486	3
7	11	11	-68	31	1429206486	4
13	11	11	-81	31	1429206486	1
13	11	11	-81	31	1429206486	2
13	11	11	-81	31	1429206486	4
6	11	11	-49	31	1429206486	1
6	11	11	-49	31	1429206486	3
14	11	11	-62	31	1429206486	0
14	11	11	-62	31	1429206486	2
14	11	11	-62	31	1429206486	4
15	11	11	-68	31	1429206486	1
15	11	11	-68	31	1429206486	2
15	11	11	-68	31	1429206486	4
10	6	11	-70	31	1429206489	0
10	6	11	-70	31	1429206489	1
10	6	11	-70	31	1429206489	2
10	6	11	-70	31	1429206489	3
10	6	11	-71	31	1429206489	4
8	6	11	-60	31	1429206489	0
8	6	11	-60	31	1429206489	1
8	6	11	-62	31	1429206489	2
8	6	11	-62	31	1429206489	3
8	6	11	-62	31	1429206489	4
17	6	11	-78	31	1429206489	0
17	6	11	-78	31	1429206489	1
17	6	11	-78	31	1429206489	2
17	6	11	-80	31	1429206489	3
17	6	11	-78	31	1429206489	4
9	6	11	-59	31	1429206489	0
9	6	11	-59	31	1429206489	1
9	6	11	-59	31	1429206489	2
9	6	11	-59	31	1429206489	3
9	6	11	-59	31	1429206489	4
4	6	11	-60	31	1429206489	0
4	6	11	-58	31	1429206489	1
4	6	11	-60	31	1429206489	2
4	6	11	-60	31	1429206489	3
4	6	11	-60	31	1429206489	4
2	6	11	-74	31	1429206489	0
2	6	11	-74	31	1429206489	1
2	6	11	-74	31	1429206489	2
2	6	11	-73	31	1429206489	4
7	6	11	-62	31	1429206489	0
7	6	11	-62	31	1429206489	1
7	6	11	-62	31	1429206489	2
7	6	11	-62	31	1429206489	4
13	6	11	-70	31	1429206489	1
13	6	11	-70	31	1429206489	3
13	6	11	-70	31	1429206489	4
11	6	11	-44	31	1429206489	1
11	6	11	-44	31	1429206489	2
14	6	11	-64	31	1429206489	0
14	6	11	-65	31	1429206489	1
14	6	11	-65	31	1429206489	3
15	6	11	-69	31	1429206489	0
15	6	11	-70	31	1429206489	2
15	6	11	-69	31	1429206489	3
15	6	11	-69	31	1429206489	4
10	14	11	-62	31	1429206492	0
10	14	11	-62	31	1429206492	1
10	14	11	-62	31	1429206492	2
10	14	11	-62	31	1429206492	3
10	14	11	-62	31	1429206492	4
8	14	11	-62	31	1429206492	0
8	14	11	-62	31	1429206492	1
8	14	11	-62	31	1429206492	2
8	14	11	-61	31	1429206492	3
8	14	11	-61	31	1429206492	4
17	14	11	-66	31	1429206492	0
17	14	11	-66	31	1429206492	1
17	14	11	-66	31	1429206492	2
17	14	11	-66	31	1429206492	3
17	14	11	-67	31	1429206492	4
9	14	11	-71	31	1429206492	1
9	14	11	-71	31	1429206492	2
9	14	11	-71	31	1429206492	3
9	14	11	-71	31	1429206492	4
4	14	11	-62	31	1429206492	0
4	14	11	-61	31	1429206492	1
4	14	11	-60	31	1429206492	2
4	14	11	-60	31	1429206492	3
4	14	11	-60	31	1429206492	4
2	14	11	-59	31	1429206492	0
2	14	11	-60	31	1429206492	1
2	14	11	-59	31	1429206492	2
2	14	11	-59	31	1429206492	3
2	14	11	-59	31	1429206492	4
7	14	11	-55	31	1429206492	0
7	14	11	-55	31	1429206492	1
7	14	11	-55	31	1429206492	3
13	14	11	-62	31	1429206492	0
13	14	11	-62	31	1429206492	1
13	14	11	-62	31	1429206492	3
11	14	11	-60	31	1429206492	0
11	14	11	-60	31	1429206492	1
11	14	11	-61	31	1429206492	2
11	14	11	-61	31	1429206492	4
6	14	11	-66	31	1429206492	3
6	14	11	-66	31	1429206492	4
15	14	11	-51	31	1429206492	1
15	14	11	-51	31	1429206492	3
10	15	11	-82	31	1429206495	0
10	15	11	-82	31	1429206495	1
10	15	11	-82	31	1429206495	2
10	15	11	-82	31	1429206495	3
10	15	11	-82	31	1429206495	4
8	15	11	-66	31	1429206495	0
8	15	11	-67	31	1429206495	1
8	15	11	-67	31	1429206495	2
8	15	11	-66	31	1429206495	3
8	15	11	-66	31	1429206495	4
17	15	11	-68	31	1429206495	0
17	15	11	-68	31	1429206495	1
17	15	11	-68	31	1429206495	2
17	15	11	-68	31	1429206495	3
17	15	11	-69	31	1429206495	4
9	15	11	-62	31	1429206495	0
9	15	11	-63	31	1429206495	1
9	15	11	-63	31	1429206495	2
9	15	11	-63	31	1429206495	3
9	15	11	-63	31	1429206495	4
4	15	11	-45	31	1429206495	0
4	15	11	-45	31	1429206495	1
4	15	11	-45	31	1429206495	2
4	15	11	-45	31	1429206495	3
4	15	11	-45	31	1429206495	4
2	15	11	-68	31	1429206495	0
2	15	11	-68	31	1429206495	1
2	15	11	-68	31	1429206495	2
2	15	11	-68	31	1429206495	3
2	15	11	-68	31	1429206495	4
7	15	11	-68	31	1429206495	0
7	15	11	-68	31	1429206495	2
7	15	11	-68	31	1429206495	4
13	15	11	-61	31	1429206495	1
11	15	11	-66	31	1429206495	0
11	15	11	-66	31	1429206495	3
11	15	11	-66	31	1429206495	4
6	15	11	-70	31	1429206495	1
6	15	11	-70	31	1429206495	3
14	15	11	-52	31	1429206495	0
14	15	11	-51	31	1429206495	2
14	15	11	-50	31	1429206495	3
14	15	11	-51	31	1429206495	4
8	10	12	-46	31	1429206498	0
8	10	12	-46	31	1429206498	1
8	10	12	-46	31	1429206498	2
8	10	12	-46	31	1429206498	3
8	10	12	-48	31	1429206498	4
17	10	12	-77	31	1429206498	0
17	10	12	-78	31	1429206498	1
17	10	12	-77	31	1429206498	3
17	10	12	-77	31	1429206498	4
9	10	12	-62	31	1429206498	0
9	10	12	-62	31	1429206498	1
9	10	12	-62	31	1429206498	2
9	10	12	-62	31	1429206498	3
9	10	12	-62	31	1429206498	4
4	10	12	-68	31	1429206498	0
4	10	12	-68	31	1429206498	1
4	10	12	-69	31	1429206498	2
4	10	12	-68	31	1429206498	3
4	10	12	-68	31	1429206498	4
2	10	12	-56	31	1429206498	0
2	10	12	-56	31	1429206498	1
2	10	12	-56	31	1429206498	2
2	10	12	-56	31	1429206498	3
2	10	12	-56	31	1429206498	4
7	10	12	-61	31	1429206498	0
7	10	12	-61	31	1429206498	1
7	10	12	-60	31	1429206498	2
7	10	12	-60	31	1429206498	3
7	10	12	-61	31	1429206498	4
13	10	12	-62	31	1429206498	0
13	10	12	-62	31	1429206498	1
13	10	12	-62	31	1429206498	2
13	10	12	-62	31	1429206498	3
13	10	12	-62	31	1429206498	4
11	10	12	-58	31	1429206498	0
11	10	12	-59	31	1429206498	1
11	10	12	-59	31	1429206498	2
11	10	12	-59	31	1429206498	3
11	10	12	-59	31	1429206498	4
6	10	12	-77	31	1429206498	0
6	10	12	-77	31	1429206498	1
6	10	12	-76	31	1429206498	2
6	10	12	-77	31	1429206498	3
6	10	12	-77	31	1429206498	4
14	10	12	-62	31	1429206498	0
14	10	12	-63	31	1429206498	1
14	10	12	-63	31	1429206498	2
14	10	12	-63	31	1429206498	3
14	10	12	-63	31	1429206498	4
15	10	12	-77	31	1429206498	0
15	10	12	-77	31	1429206498	1
15	10	12	-77	31	1429206498	2
15	10	12	-77	31	1429206498	3
10	8	12	-50	31	1429206499	0
10	8	12	-50	31	1429206499	1
10	8	12	-47	31	1429206499	2
10	8	12	-47	31	1429206499	3
10	8	12	-48	31	1429206499	4
17	8	12	-51	31	1429206499	0
17	8	12	-54	31	1429206499	1
17	8	12	-53	31	1429206499	2
17	8	12	-53	31	1429206499	3
17	8	12	-53	31	1429206499	4
9	8	12	-67	31	1429206499	0
9	8	12	-66	31	1429206499	1
9	8	12	-66	31	1429206499	3
9	8	12	-66	31	1429206499	4
4	8	12	-60	31	1429206499	0
4	8	12	-60	31	1429206499	1
4	8	12	-60	31	1429206499	2
4	8	12	-60	31	1429206499	3
4	8	12	-60	31	1429206499	4
2	8	12	-59	31	1429206499	0
2	8	12	-60	31	1429206499	1
2	8	12	-60	31	1429206499	2
2	8	12	-60	31	1429206499	3
2	8	12	-60	31	1429206499	4
7	8	12	-59	31	1429206499	0
7	8	12	-59	31	1429206499	1
7	8	12	-59	31	1429206499	2
7	8	12	-59	31	1429206499	3
7	8	12	-59	31	1429206499	4
13	8	12	-82	31	1429206499	0
13	8	12	-82	31	1429206499	1
13	8	12	-82	31	1429206499	2
13	8	12	-82	31	1429206499	3
13	8	12	-82	31	1429206499	4
11	8	12	-54	31	1429206499	0
11	8	12	-54	31	1429206499	1
11	8	12	-54	31	1429206499	2
11	8	12	-54	31	1429206499	3
11	8	12	-54	31	1429206499	4
6	8	12	-66	31	1429206499	0
6	8	12	-66	31	1429206499	1
6	8	12	-66	31	1429206499	2
6	8	12	-66	31	1429206499	3
6	8	12	-66	31	1429206499	4
14	8	12	-60	31	1429206499	0
14	8	12	-60	31	1429206499	1
14	8	12	-60	31	1429206499	2
14	8	12	-60	31	1429206499	3
14	8	12	-60	31	1429206499	4
15	8	12	-72	31	1429206499	0
15	8	12	-71	31	1429206499	1
15	8	12	-71	31	1429206499	2
15	8	12	-71	31	1429206499	3
15	8	12	-71	31	1429206499	4
10	17	12	-77	31	1429206502	1
10	17	12	-77	31	1429206502	2
10	17	12	-77	31	1429206502	3
10	17	12	-77	31	1429206502	4
8	17	12	-52	31	1429206502	0
8	17	12	-52	31	1429206502	1
8	17	12	-52	31	1429206502	2
8	17	12	-49	31	1429206502	3
8	17	12	-51	31	1429206502	4
9	17	12	-51	31	1429206502	0
9	17	12	-51	31	1429206502	1
9	17	12	-51	31	1429206502	2
9	17	12	-51	31	1429206502	3
9	17	12	-51	31	1429206502	4
4	17	12	-74	31	1429206502	0
4	17	12	-73	31	1429206502	1
4	17	12	-74	31	1429206502	2
4	17	12	-74	31	1429206502	4
2	17	12	-54	31	1429206502	0
2	17	12	-54	31	1429206502	1
2	17	12	-54	31	1429206502	2
2	17	12	-54	31	1429206502	3
2	17	12	-54	31	1429206502	4
7	17	12	-60	31	1429206502	0
7	17	12	-60	31	1429206502	1
7	17	12	-60	31	1429206502	2
7	17	12	-60	31	1429206502	3
7	17	12	-60	31	1429206502	4
13	17	12	-67	31	1429206502	0
13	17	12	-67	31	1429206502	3
11	17	12	-59	31	1429206502	0
11	17	12	-59	31	1429206502	2
11	17	12	-59	31	1429206502	4
6	17	12	-74	31	1429206502	0
6	17	12	-74	31	1429206502	1
6	17	12	-74	31	1429206502	2
6	17	12	-74	31	1429206502	3
6	17	12	-74	31	1429206502	4
14	17	12	-64	31	1429206502	1
14	17	12	-65	31	1429206502	2
14	17	12	-64	31	1429206502	3
14	17	12	-64	31	1429206502	4
15	17	12	-67	31	1429206502	2
10	9	12	-62	31	1429206505	0
10	9	12	-62	31	1429206505	1
10	9	12	-62	31	1429206505	2
10	9	12	-62	31	1429206505	3
10	9	12	-62	31	1429206505	4
8	9	12	-66	31	1429206505	0
8	9	12	-66	31	1429206505	1
8	9	12	-66	31	1429206505	2
8	9	12	-66	31	1429206505	4
17	9	12	-54	31	1429206505	0
17	9	12	-54	31	1429206505	1
17	9	12	-53	31	1429206505	2
17	9	12	-53	31	1429206505	3
17	9	12	-51	31	1429206505	4
4	9	12	-67	31	1429206505	0
4	9	12	-67	31	1429206505	1
4	9	12	-67	31	1429206505	2
4	9	12	-66	31	1429206505	3
4	9	12	-67	31	1429206505	4
2	9	12	-64	31	1429206505	0
2	9	12	-64	31	1429206505	1
2	9	12	-64	31	1429206505	2
2	9	12	-64	31	1429206505	3
2	9	12	-64	31	1429206505	4
7	9	12	-72	31	1429206505	0
7	9	12	-72	31	1429206505	1
7	9	12	-71	31	1429206505	2
7	9	12	-71	31	1429206505	3
7	9	12	-71	31	1429206505	4
13	9	12	-64	31	1429206505	0
13	9	12	-64	31	1429206505	1
13	9	12	-64	31	1429206505	2
13	9	12	-64	31	1429206505	3
13	9	12	-64	31	1429206505	4
11	9	12	-55	31	1429206505	0
11	9	12	-54	31	1429206505	1
11	9	12	-54	31	1429206505	2
11	9	12	-55	31	1429206505	3
11	9	12	-55	31	1429206505	4
6	9	12	-60	31	1429206505	0
6	9	12	-60	31	1429206505	1
6	9	12	-60	31	1429206505	2
6	9	12	-60	31	1429206505	3
6	9	12	-60	31	1429206505	4
14	9	12	-86	31	1429206505	0
14	9	12	-85	31	1429206505	1
14	9	12	-85	31	1429206505	2
14	9	12	-85	31	1429206505	3
14	9	12	-85	31	1429206505	4
15	9	12	-68	31	1429206505	0
15	9	12	-68	31	1429206505	1
15	9	12	-68	31	1429206505	2
15	9	12	-68	31	1429206505	3
10	4	12	-68	31	1429206508	0
10	4	12	-68	31	1429206508	1
10	4	12	-68	31	1429206508	2
10	4	12	-68	31	1429206508	3
10	4	12	-68	31	1429206508	4
8	4	12	-59	31	1429206508	0
8	4	12	-59	31	1429206508	1
8	4	12	-59	31	1429206508	2
8	4	12	-59	31	1429206508	3
8	4	12	-59	31	1429206508	4
17	4	12	-74	31	1429206508	0
17	4	12	-74	31	1429206508	1
17	4	12	-74	31	1429206508	3
17	4	12	-74	31	1429206508	4
