15	11	11	-70	31	1429201894	3
17	11	11	-60	31	1429201894	0
17	11	11	-60	31	1429201894	2
17	11	11	-60	31	1429201894	3
7	11	11	-66	31	1429201894	0
7	11	11	-66	31	1429201894	1
7	11	11	-66	31	1429201894	3
7	11	11	-66	31	1429201894	4
10	13	11	-64	31	1429201897	0
10	13	11	-64	31	1429201897	1
10	13	11	-64	31	1429201897	2
10	13	11	-64	31	1429201897	3
10	13	11	-64	31	1429201897	4
9	13	11	-68	31	1429201897	0
9	13	11	-68	31	1429201897	1
9	13	11	-68	31	1429201897	2
9	13	11	-68	31	1429201897	3
9	13	11	-68	31	1429201897	4
8	13	11	-70	31	1429201897	0
8	13	11	-72	31	1429201897	1
8	13	11	-70	31	1429201897	2
8	13	11	-70	31	1429201897	3
8	13	11	-70	31	1429201897	4
2	13	11	-53	31	1429201897	0
2	13	11	-53	31	1429201897	1
2	13	11	-53	31	1429201897	2
2	13	11	-53	31	1429201897	3
2	13	11	-54	31	1429201897	4
11	13	11	-80	31	1429201897	0
11	13	11	-80	31	1429201897	1
11	13	11	-80	31	1429201897	2
11	13	11	-80	31	1429201897	3
11	13	11	-80	31	1429201897	4
14	13	11	-66	31	1429201897	0
14	13	11	-66	31	1429201897	1
14	13	11	-66	31	1429201897	2
14	13	11	-66	31	1429201897	4
4	13	11	-70	31	1429201897	0
4	13	11	-70	31	1429201897	2
4	13	11	-70	31	1429201897	3
4	13	11	-70	31	1429201897	4
15	13	11	-64	31	1429201897	1
15	13	11	-64	31	1429201897	3
15	13	11	-64	31	1429201897	4
17	13	11	-72	31	1429201897	1
17	13	11	-71	31	1429201897	3
7	13	11	-51	31	1429201897	0
7	13	11	-49	31	1429201897	2
7	13	11	-51	31	1429201897	4
10	14	11	-62	31	1429201897	0
10	14	11	-62	31	1429201897	1
10	14	11	-63	31	1429201897	2
10	14	11	-63	31	1429201897	3
10	14	11	-63	31	1429201897	4
9	14	11	-74	31	1429201897	0
9	14	11	-73	31	1429201897	1
9	14	11	-73	31	1429201897	2
9	14	11	-73	31	1429201897	3
9	14	11	-73	31	1429201897	4
8	14	11	-60	31	1429201897	0
8	14	11	-60	31	1429201897	1
8	14	11	-60	31	1429201897	2
8	14	11	-60	31	1429201897	3
8	14	11	-60	31	1429201897	4
2	14	11	-54	31	1429201897	0
2	14	11	-55	31	1429201897	1
2	14	11	-55	31	1429201897	2
2	14	11	-55	31	1429201897	3
2	14	11	-54	31	1429201897	4
11	14	11	-62	31	1429201897	0
11	14	11	-62	31	1429201897	1
11	14	11	-62	31	1429201897	2
11	14	11	-62	31	1429201897	3
11	14	11	-62	31	1429201897	4
13	14	11	-62	31	1429201897	0
13	14	11	-63	31	1429201897	1
13	14	11	-63	31	1429201897	2
13	14	11	-62	31	1429201897	3
13	14	11	-63	31	1429201897	4
4	14	11	-62	31	1429201897	0
4	14	11	-62	31	1429201897	1
4	14	11	-62	31	1429201897	2
4	14	11	-62	31	1429201897	3
4	14	11	-62	31	1429201897	4
15	14	11	-53	31	1429201897	0
15	14	11	-54	31	1429201897	1
15	14	11	-53	31	1429201897	2
15	14	11	-51	31	1429201897	3
15	14	11	-53	31	1429201897	4
17	14	11	-67	31	1429201897	0
17	14	11	-66	31	1429201897	1
17	14	11	-67	31	1429201897	2
17	14	11	-67	31	1429201897	3
17	14	11	-67	31	1429201897	4
7	14	11	-58	31	1429201897	0
7	14	11	-56	31	1429201897	1
7	14	11	-56	31	1429201897	2
7	14	11	-58	31	1429201897	3
7	14	11	-56	31	1429201897	4
10	4	11	-66	31	1429201900	0
10	4	11	-66	31	1429201900	1
10	4	11	-66	31	1429201900	2
10	4	11	-66	31	1429201900	3
10	4	11	-66	31	1429201900	4
9	4	11	-71	31	1429201900	0
9	4	11	-71	31	1429201900	1
9	4	11	-71	31	1429201900	2
9	4	11	-71	31	1429201900	3
9	4	11	-70	31	1429201900	4
8	4	11	-60	31	1429201900	0
8	4	11	-60	31	1429201900	1
2	4	11	-70	31	1429201900	2
11	4	11	-60	31	1429201900	3
13	4	11	-68	31	1429201900	2
14	4	11	-63	31	1429201900	2
15	4	11	-50	31	1429201900	1
15	4	11	-50	31	1429201900	2
15	4	11	-48	31	1429201900	3
17	4	11	-69	31	1429201900	3
7	4	11	-58	31	1429201900	4
10	15	11	-76	31	1429201903	0
10	15	11	-76	31	1429201903	1
10	15	11	-75	31	1429201903	2
10	15	11	-75	31	1429201903	3
10	15	11	-75	31	1429201903	4
9	15	11	-64	31	1429201903	0
9	15	11	-65	31	1429201903	1
9	15	11	-64	31	1429201903	2
9	15	11	-64	31	1429201903	3
9	15	11	-64	31	1429201903	4
8	15	11	-66	31	1429201903	0
8	15	11	-66	31	1429201903	1
8	15	11	-66	31	1429201903	2
8	15	11	-66	31	1429201903	3
8	15	11	-66	31	1429201903	4
2	15	11	-68	31	1429201903	0
2	15	11	-68	31	1429201903	1
2	15	11	-68	31	1429201903	2
2	15	11	-68	31	1429201903	3
2	15	11	-68	31	1429201903	4
11	15	11	-68	31	1429201903	0
11	15	11	-68	31	1429201903	1
11	15	11	-68	31	1429201903	2
11	15	11	-68	31	1429201903	4
13	15	11	-60	31	1429201903	1
13	15	11	-60	31	1429201903	3
14	15	11	-49	31	1429201903	1
14	15	11	-52	31	1429201903	2
14	15	11	-52	31	1429201903	4
4	15	11	-46	31	1429201903	1
4	15	11	-45	31	1429201903	2
4	15	11	-46	31	1429201903	3
17	15	11	-70	31	1429201903	0
17	15	11	-70	31	1429201903	2
17	15	11	-70	31	1429201903	4
7	15	11	-67	31	1429201903	1
7	15	11	-67	31	1429201903	3
10	17	11	-62	31	1429201906	0
10	17	11	-62	31	1429201906	1
10	17	11	-62	31	1429201906	2
10	17	11	-62	31	1429201906	3
10	17	11	-62	31	1429201906	4
9	17	11	-52	31	1429201906	0
9	17	11	-52	31	1429201906	1
9	17	11	-51	31	1429201906	2
9	17	11	-51	31	1429201906	3
9	17	11	-51	31	1429201906	4
8	17	11	-49	31	1429201906	0
8	17	11	-49	31	1429201906	1
8	17	11	-49	31	1429201906	2
8	17	11	-51	31	1429201906	3
8	17	11	-51	31	1429201906	4
2	17	11	-60	31	1429201906	0
2	17	11	-60	31	1429201906	1
2	17	11	-60	31	1429201906	2
2	17	11	-60	31	1429201906	3
2	17	11	-61	31	1429201906	4
11	17	11	-54	31	1429201906	0
11	17	11	-54	31	1429201906	1
11	17	11	-55	31	1429201906	2
11	17	11	-55	31	1429201906	3
11	17	11	-54	31	1429201906	4
13	17	11	-68	31	1429201906	0
13	17	11	-68	31	1429201906	1
13	17	11	-68	31	1429201906	2
13	17	11	-68	31	1429201906	3
13	17	11	-68	31	1429201906	4
14	17	11	-67	31	1429201906	0
14	17	11	-66	31	1429201906	1
14	17	11	-67	31	1429201906	2
14	17	11	-67	31	1429201906	3
14	17	11	-67	31	1429201906	4
4	17	11	-68	31	1429201906	1
4	17	11	-68	31	1429201906	2
4	17	11	-68	31	1429201906	4
15	17	11	-70	31	1429201906	0
15	17	11	-70	31	1429201906	2
15	17	11	-70	31	1429201906	4
7	17	11	-57	31	1429201906	1
7	17	11	-56	31	1429201906	2
7	17	11	-56	31	1429201906	4
10	7	11	-55	31	1429201909	0
10	7	11	-55	31	1429201909	1
10	7	11	-54	31	1429201909	2
10	7	11	-56	31	1429201909	3
10	7	11	-56	31	1429201909	4
9	7	11	-68	31	1429201909	0
9	7	11	-68	31	1429201909	1
9	7	11	-68	31	1429201909	2
9	7	11	-68	31	1429201909	3
9	7	11	-68	31	1429201909	4
8	7	11	-59	31	1429201909	0
8	7	11	-59	31	1429201909	1
8	7	11	-58	31	1429201909	2
8	7	11	-58	31	1429201909	3
8	7	11	-59	31	1429201909	4
2	7	11	-54	31	1429201909	0
2	7	11	-54	31	1429201909	1
2	7	11	-54	31	1429201909	2
2	7	11	-54	31	1429201909	3
2	7	11	-54	31	1429201909	4
11	7	11	-64	31	1429201909	0
11	7	11	-64	31	1429201909	1
11	7	11	-64	31	1429201909	2
11	7	11	-64	31	1429201909	3
11	7	11	-63	31	1429201909	4
13	7	11	-47	31	1429201909	0
13	7	11	-47	31	1429201909	1
13	7	11	-45	31	1429201909	3
13	7	11	-47	31	1429201909	4
14	7	11	-58	31	1429201909	2
14	7	11	-58	31	1429201909	3
14	7	11	-58	31	1429201909	4
4	7	11	-56	31	1429201909	0
4	7	11	-56	31	1429201909	2
4	7	11	-54	31	1429201909	4
15	7	11	-66	31	1429201909	0
15	7	11	-66	31	1429201909	1
15	7	11	-67	31	1429201909	2
15	7	11	-66	31	1429201909	4
17	7	11	-55	31	1429201909	1
17	7	11	-55	31	1429201909	3
9	10	12	-61	31	1429201912	0
9	10	12	-63	31	1429201912	1
9	10	12	-61	31	1429201912	2
9	10	12	-63	31	1429201912	3
9	10	12	-60	31	1429201912	4
8	10	12	-46	31	1429201912	0
8	10	12	-46	31	1429201912	1
8	10	12	-46	31	1429201912	2
8	10	12	-46	31	1429201912	3
8	10	12	-46	31	1429201912	4
2	10	12	-57	31	1429201912	0
2	10	12	-57	31	1429201912	1
2	10	12	-55	31	1429201912	2
2	10	12	-57	31	1429201912	3
2	10	12	-57	31	1429201912	4
11	10	12	-58	31	1429201912	0
11	10	12	-58	31	1429201912	1
11	10	12	-58	31	1429201912	2
11	10	12	-58	31	1429201912	3
11	10	12	-58	31	1429201912	4
13	10	12	-68	31	1429201912	0
13	10	12	-68	31	1429201912	1
13	10	12	-68	31	1429201912	2
13	10	12	-68	31	1429201912	3
13	10	12	-68	31	1429201912	4
14	10	12	-60	31	1429201912	0
14	10	12	-60	31	1429201912	1
14	10	12	-60	31	1429201912	2
14	10	12	-60	31	1429201912	3
14	10	12	-60	31	1429201912	4
4	10	12	-70	31	1429201912	0
4	10	12	-70	31	1429201912	1
4	10	12	-70	31	1429201912	2
4	10	12	-70	31	1429201912	3
4	10	12	-70	31	1429201912	4
15	10	12	-79	31	1429201912	0
15	10	12	-79	31	1429201912	1
15	10	12	-79	31	1429201912	2
15	10	12	-79	31	1429201912	3
15	10	12	-79	31	1429201912	4
17	10	12	-80	31	1429201912	0
17	10	12	-80	31	1429201912	1
17	10	12	-79	31	1429201912	2
17	10	12	-79	31	1429201912	3
17	10	12	-80	31	1429201912	4
7	10	12	-62	31	1429201912	0
7	10	12	-62	31	1429201912	1
7	10	12	-62	31	1429201912	2
7	10	12	-62	31	1429201912	3
7	10	12	-62	31	1429201912	4
10	9	12	-61	31	1429201914	0
10	9	12	-61	31	1429201914	1
10	9	12	-62	31	1429201914	2
10	9	12	-61	31	1429201914	3
10	9	12	-61	31	1429201914	4
8	9	12	-67	31	1429201914	0
8	9	12	-67	31	1429201914	1
8	9	12	-67	31	1429201914	2
8	9	12	-67	31	1429201914	3
8	9	12	-67	31	1429201914	4
2	9	12	-64	31	1429201914	0
2	9	12	-64	31	1429201914	1
2	9	12	-64	31	1429201914	2
2	9	12	-64	31	1429201914	3
2	9	12	-64	31	1429201914	4
11	9	12	-55	31	1429201914	0
11	9	12	-55	31	1429201914	1
11	9	12	-54	31	1429201914	2
11	9	12	-55	31	1429201915	3
11	9	12	-55	31	1429201915	4
13	9	12	-62	31	1429201915	0
13	9	12	-62	31	1429201915	1
13	9	12	-62	31	1429201915	2
13	9	12	-62	31	1429201915	3
13	9	12	-62	31	1429201915	4
14	9	12	-81	31	1429201915	1
14	9	12	-81	31	1429201915	2
14	9	12	-81	31	1429201915	3
14	9	12	-81	31	1429201915	4
4	9	12	-68	31	1429201915	0
4	9	12	-68	31	1429201915	1
4	9	12	-68	31	1429201915	2
4	9	12	-68	31	1429201915	3
4	9	12	-68	31	1429201915	4
15	9	12	-70	31	1429201915	0
15	9	12	-70	31	1429201915	1
15	9	12	-70	31	1429201915	2
15	9	12	-70	31	1429201915	3
15	9	12	-70	31	1429201915	4
17	9	12	-53	31	1429201915	0
17	9	12	-53	31	1429201915	1
17	9	12	-53	31	1429201915	2
17	9	12	-51	31	1429201915	3
17	9	12	-53	31	1429201915	4
7	9	12	-74	31	1429201915	0
7	9	12	-74	31	1429201915	1
7	9	12	-74	31	1429201915	2
7	9	12	-74	31	1429201915	3
7	9	12	-74	31	1429201915	4
10	8	12	-48	31	1429201915	0
10	8	12	-48	31	1429201915	1
10	8	12	-48	31	1429201915	2
10	8	12	-48	31	1429201915	3
10	8	12	-50	31	1429201915	4
9	8	12	-67	31	1429201915	0
9	8	12	-68	31	1429201915	1
9	8	12	-68	31	1429201915	2
9	8	12	-68	31	1429201915	3
9	8	12	-68	31	1429201915	4
2	8	12	-60	31	1429201915	0
2	8	12	-60	31	1429201915	1
2	8	12	-60	31	1429201915	2
2	8	12	-60	31	1429201915	3
2	8	12	-60	31	1429201915	4
11	8	12	-59	31	1429201915	0
11	8	12	-59	31	1429201915	1
11	8	12	-58	31	1429201915	2
11	8	12	-59	31	1429201915	3
11	8	12	-59	31	1429201915	4
13	8	12	-69	31	1429201915	0
13	8	12	-69	31	1429201915	1
13	8	12	-69	31	1429201915	2
13	8	12	-70	31	1429201915	3
13	8	12	-69	31	1429201915	4
14	8	12	-59	31	1429201915	0
14	8	12	-57	31	1429201915	1
14	8	12	-59	31	1429201915	2
14	8	12	-59	31	1429201915	3
14	8	12	-59	31	1429201915	4
4	8	12	-61	31	1429201915	0
4	8	12	-61	31	1429201915	1
4	8	12	-62	31	1429201915	2
4	8	12	-62	31	1429201915	3
4	8	12	-61	31	1429201915	4
15	8	12	-70	31	1429201915	0
15	8	12	-70	31	1429201915	1
15	8	12	-70	31	1429201915	2
15	8	12	-70	31	1429201915	3
15	8	12	-70	31	1429201915	4
17	8	12	-53	31	1429201915	1
17	8	12	-51	31	1429201915	2
17	8	12	-53	31	1429201915	3
17	8	12	-53	31	1429201915	4
7	8	12	-60	31	1429201915	0
7	8	12	-60	31	1429201915	1
7	8	12	-60	31	1429201915	2
7	8	12	-60	31	1429201915	4
10	2	12	-54	31	1429201918	0
10	2	12	-54	31	1429201918	1
10	2	12	-54	31	1429201918	2
10	2	12	-54	31	1429201918	3
10	2	12	-54	31	1429201918	4
9	2	12	-65	31	1429201918	0
9	2	12	-65	31	1429201918	1
9	2	12	-65	31	1429201918	2
9	2	12	-65	31	1429201918	3
9	2	12	-65	31	1429201918	4
8	2	12	-61	31	1429201918	0
11	2	12	-78	31	1429201918	0
11	2	12	-78	31	1429201918	1
11	2	12	-78	31	1429201918	2
11	2	12	-78	31	1429201918	3
11	2	12	-78	31	1429201918	4
13	2	12	-54	31	1429201918	0
13	2	12	-54	31	1429201918	1
13	2	12	-54	31	1429201918	2
13	2	12	-54	31	1429201918	3
13	2	12	-54	31	1429201918	4
14	2	12	-60	31	1429201918	4
4	2	12	-67	31	1429201918	1
4	2	12	-68	31	1429201918	3
15	2	12	-74	31	1429201918	3
17	2	12	-60	31	1429201918	1
17	2	12	-60	31	1429201918	3
7	2	12	-57	31	1429201918	0
7	2	12	-57	31	1429201918	2
7	2	12	-57	31	1429201918	4
10	11	12	-58	31	1429201921	0
10	11	12	-58	31	1429201921	1
10	11	12	-59	31	1429201921	2
10	11	12	-58	31	1429201921	3
10	11	12	-58	31	1429201921	4
9	11	12	-55	31	1429201921	0
9	11	12	-55	31	1429201921	1
9	11	12	-56	31	1429201921	2
9	11	12	-55	31	1429201921	3
9	11	12	-55	31	1429201921	4
8	11	12	-59	31	1429201921	0
8	11	12	-59	31	1429201921	1
8	11	12	-59	31	1429201921	2
8	11	12	-59	31	1429201921	3
8	11	12	-59	31	1429201921	4
2	11	12	-78	31	1429201921	0
2	11	12	-78	31	1429201921	1
2	11	12	-78	31	1429201921	2
2	11	12	-78	31	1429201921	3
2	11	12	-78	31	1429201921	4
13	11	12	-85	31	1429201921	1
13	11	12	-85	31	1429201921	2
13	11	12	-86	31	1429201921	3
13	11	12	-86	31	1429201921	4
14	11	12	-62	31	1429201921	0
14	11	12	-62	31	1429201921	1
14	11	12	-62	31	1429201921	2
14	11	12	-62	31	1429201921	4
4	11	12	-60	31	1429201921	1
4	11	12	-60	31	1429201921	3
4	11	12	-60	31	1429201921	4
15	11	12	-78	31	1429201921	0
15	11	12	-78	31	1429201921	1
15	11	12	-78	31	1429201921	4
17	11	12	-58	31	1429201921	0
17	11	12	-58	31	1429201921	3
7	11	12	-63	31	1429201921	0
7	11	12	-63	31	1429201921	1
7	11	12	-63	31	1429201921	2
7	11	12	-62	31	1429201921	4
10	13	12	-70	31	1429201924	0
10	13	12	-70	31	1429201924	1
10	13	12	-70	31	1429201924	2
10	13	12	-69	31	1429201924	3
10	13	12	-69	31	1429201924	4
9	13	12	-64	31	1429201924	0
9	13	12	-64	31	1429201924	1
9	13	12	-64	31	1429201924	2
9	13	12	-64	31	1429201924	3
9	13	12	-64	31	1429201924	4
8	13	12	-73	31	1429201924	0
8	13	12	-72	31	1429201924	1
8	13	12	-72	31	1429201924	2
8	13	12	-72	31	1429201924	3
8	13	12	-73	31	1429201924	4
2	13	12	-54	31	1429201924	0
2	13	12	-54	31	1429201924	1
2	13	12	-54	31	1429201924	2
2	13	12	-54	31	1429201924	3
2	13	12	-54	31	1429201924	4
11	13	12	-86	31	1429201924	0
11	13	12	-87	31	1429201924	1
11	13	12	-86	31	1429201924	2
11	13	12	-86	31	1429201924	3
11	13	12	-87	31	1429201924	4
14	13	12	-66	31	1429201924	1
14	13	12	-66	31	1429201924	2
14	13	12	-66	31	1429201924	3
4	13	12	-77	31	1429201924	0
4	13	12	-78	31	1429201924	2
15	13	12	-71	31	1429201924	2
15	13	12	-71	31	1429201924	3
15	13	12	-71	31	1429201924	4
17	13	12	-70	31	1429201924	1
17	13	12	-70	31	1429201924	2
17	13	12	-70	31	1429201924	3
17	13	12	-70	31	1429201924	4
7	13	12	-48	31	1429201924	0
7	13	12	-48	31	1429201924	1
7	13	12	-48	31	1429201924	3
7	13	12	-51	31	1429201924	4
10	14	12	-60	31	1429201925	0
10	14	12	-60	31	1429201925	1
10	14	12	-60	31	1429201925	2
10	14	12	-60	31	1429201925	3
10	14	12	-60	31	1429201925	4
9	14	12	-79	31	1429201925	0
9	14	12	-80	31	1429201925	1
9	14	12	-80	31	1429201925	2
9	14	12	-79	31	1429201925	3
9	14	12	-79	31	1429201925	4
8	14	12	-59	31	1429201925	0
8	14	12	-60	31	1429201925	1
8	14	12	-60	31	1429201925	3
8	14	12	-60	31	1429201925	4
2	14	12	-61	31	1429201925	0
2	14	12	-54	31	1429201925	1
2	14	12	-54	31	1429201925	2
2	14	12	-61	31	1429201925	3
2	14	12	-54	31	1429201925	4
11	14	12	-60	31	1429201925	0
11	14	12	-60	31	1429201925	1
11	14	12	-60	31	1429201925	2
11	14	12	-60	31	1429201925	3
11	14	12	-60	31	1429201925	4
13	14	12	-63	31	1429201925	0
13	14	12	-63	31	1429201925	1
13	14	12	-63	31	1429201925	2
13	14	12	-63	31	1429201925	3
13	14	12	-63	31	1429201925	4
4	14	12	-64	31	1429201925	0
4	14	12	-64	31	1429201925	1
4	14	12	-64	31	1429201925	2
4	14	12	-64	31	1429201925	3
4	14	12	-64	31	1429201925	4
15	14	12	-52	31	1429201925	0
15	14	12	-53	31	1429201925	1
15	14	12	-51	31	1429201925	2
15	14	12	-52	31	1429201925	3
15	14	12	-51	31	1429201925	4
17	14	12	-66	31	1429201925	0
17	14	12	-66	31	1429201925	1
17	14	12	-66	31	1429201925	2
17	14	12	-66	31	1429201925	3
17	14	12	-66	31	1429201925	4
7	14	12	-60	31	1429201925	0
7	14	12	-60	31	1429201925	1
7	14	12	-60	31	1429201925	2
7	14	12	-60	31	1429201925	3
7	14	12	-60	31	1429201925	4
10	4	12	-72	31	1429201928	0
10	4	12	-72	31	1429201928	1
10	4	12	-72	31	1429201928	2
