4	14	11	-62	31	1429202833	1
4	14	11	-62	31	1429202833	2
4	14	11	-62	31	1429202833	3
4	14	11	-62	31	1429202833	4
10	8	11	-47	31	1429202835	0
10	8	11	-46	31	1429202835	1
10	8	11	-47	31	1429202835	2
10	8	11	-47	31	1429202835	3
10	8	11	-47	31	1429202835	4
14	8	11	-62	31	1429202835	1
14	8	11	-61	31	1429202835	2
14	8	11	-62	31	1429202835	3
14	8	11	-62	31	1429202835	4
17	8	11	-53	31	1429202835	0
17	8	11	-51	31	1429202835	1
17	8	11	-53	31	1429202835	2
17	8	11	-53	31	1429202835	3
17	8	11	-53	31	1429202835	4
9	8	11	-62	31	1429202835	0
9	8	11	-62	31	1429202835	1
9	8	11	-62	31	1429202835	2
9	8	11	-63	31	1429202835	3
9	8	11	-63	31	1429202835	4
11	8	11	-58	31	1429202835	0
11	8	11	-58	31	1429202835	1
11	8	11	-58	31	1429202835	2
11	8	11	-58	31	1429202835	3
11	8	11	-58	31	1429202835	4
13	8	11	-69	31	1429202835	0
13	8	11	-69	31	1429202835	1
13	8	11	-69	31	1429202835	2
13	8	11	-69	31	1429202835	3
13	8	11	-69	31	1429202835	4
7	8	11	-62	31	1429202835	0
7	8	11	-62	31	1429202835	1
7	8	11	-62	31	1429202835	2
7	8	11	-62	31	1429202835	3
7	8	11	-63	31	1429202835	4
2	8	11	-60	31	1429202836	0
2	8	11	-60	31	1429202836	1
2	8	11	-60	31	1429202836	2
2	8	11	-60	31	1429202836	3
2	8	11	-60	31	1429202836	4
15	8	11	-69	31	1429202836	0
15	8	11	-69	31	1429202836	1
15	8	11	-69	31	1429202836	2
15	8	11	-69	31	1429202836	3
15	8	11	-69	31	1429202836	4
6	8	11	-65	31	1429202836	0
6	8	11	-65	31	1429202836	1
6	8	11	-65	31	1429202836	2
6	8	11	-65	31	1429202836	3
6	8	11	-65	31	1429202836	4
4	8	11	-61	31	1429202836	0
4	8	11	-61	31	1429202836	1
4	8	11	-61	31	1429202836	2
4	8	11	-61	31	1429202836	4
10	17	11	-62	31	1429202838	0
10	17	11	-62	31	1429202838	1
10	17	11	-62	31	1429202838	2
10	17	11	-62	31	1429202838	3
10	17	11	-62	31	1429202838	4
14	17	11	-68	31	1429202838	1
14	17	11	-68	31	1429202838	2
14	17	11	-68	31	1429202838	3
14	17	11	-68	31	1429202838	4
8	17	11	-49	31	1429202838	0
8	17	11	-49	31	1429202838	1
8	17	11	-48	31	1429202838	2
8	17	11	-51	31	1429202838	3
8	17	11	-48	31	1429202838	4
9	17	11	-52	31	1429202838	0
9	17	11	-52	31	1429202838	1
9	17	11	-52	31	1429202838	2
9	17	11	-50	31	1429202838	3
9	17	11	-50	31	1429202838	4
11	17	11	-54	31	1429202838	0
11	17	11	-54	31	1429202838	1
11	17	11	-54	31	1429202838	2
11	17	11	-54	31	1429202838	3
11	17	11	-54	31	1429202838	4
13	17	11	-67	31	1429202838	0
13	17	11	-67	31	1429202838	1
13	17	11	-67	31	1429202838	2
13	17	11	-67	31	1429202838	3
13	17	11	-67	31	1429202838	4
7	17	11	-55	31	1429202838	0
7	17	11	-55	31	1429202838	2
7	17	11	-55	31	1429202838	4
2	17	11	-60	31	1429202838	0
2	17	11	-60	31	1429202838	2
2	17	11	-60	31	1429202838	3
15	17	11	-69	31	1429202839	0
15	17	11	-69	31	1429202839	2
15	17	11	-68	31	1429202839	4
6	17	11	-80	31	1429202839	0
6	17	11	-80	31	1429202839	2
6	17	11	-80	31	1429202839	4
4	17	11	-68	31	1429202839	0
4	17	11	-68	31	1429202839	3
10	9	11	-60	31	1429202841	0
10	9	11	-60	31	1429202841	1
10	9	11	-60	31	1429202841	2
10	9	11	-60	31	1429202841	3
10	9	11	-60	31	1429202841	4
14	9	11	-75	31	1429202841	1
14	9	11	-75	31	1429202841	2
14	9	11	-75	31	1429202841	3
14	9	11	-75	31	1429202841	4
8	9	11	-62	31	1429202841	0
8	9	11	-62	31	1429202841	1
8	9	11	-62	31	1429202841	2
8	9	11	-62	31	1429202841	3
8	9	11	-62	31	1429202841	4
17	9	11	-52	31	1429202841	0
17	9	11	-53	31	1429202841	1
17	9	11	-52	31	1429202841	2
17	9	11	-53	31	1429202841	3
17	9	11	-52	31	1429202841	4
11	9	11	-56	31	1429202841	0
11	9	11	-56	31	1429202841	1
11	9	11	-56	31	1429202841	2
11	9	11	-56	31	1429202841	3
11	9	11	-56	31	1429202841	4
13	9	11	-66	31	1429202841	0
13	9	11	-66	31	1429202841	1
13	9	11	-66	31	1429202841	2
13	9	11	-66	31	1429202841	3
13	9	11	-66	31	1429202841	4
7	9	11	-69	31	1429202841	0
7	9	11	-69	31	1429202841	1
7	9	11	-69	31	1429202841	2
7	9	11	-69	31	1429202841	3
7	9	11	-68	31	1429202841	4
2	9	11	-62	31	1429202841	0
2	9	11	-62	31	1429202841	1
2	9	11	-62	31	1429202841	2
2	9	11	-62	31	1429202841	3
2	9	11	-62	31	1429202841	4
15	9	11	-66	31	1429202841	0
15	9	11	-66	31	1429202841	1
15	9	11	-66	31	1429202841	2
15	9	11	-66	31	1429202841	3
15	9	11	-66	31	1429202841	4
6	9	11	-60	31	1429202841	0
6	9	11	-60	31	1429202841	1
6	9	11	-60	31	1429202841	2
6	9	11	-60	31	1429202841	3
6	9	11	-60	31	1429202841	4
4	9	11	-69	31	1429202841	0
4	9	11	-69	31	1429202841	1
4	9	11	-69	31	1429202841	2
4	9	11	-70	31	1429202841	3
4	9	11	-69	31	1429202841	4
10	11	11	-58	31	1429202844	0
10	11	11	-56	31	1429202844	1
10	11	11	-56	31	1429202844	2
10	11	11	-58	31	1429202844	3
10	11	11	-58	31	1429202844	4
14	11	11	-64	31	1429202844	1
14	11	11	-63	31	1429202844	2
14	11	11	-62	31	1429202844	3
14	11	11	-62	31	1429202844	4
8	11	11	-58	31	1429202844	0
8	11	11	-59	31	1429202844	1
8	11	11	-58	31	1429202844	2
8	11	11	-59	31	1429202844	3
8	11	11	-59	31	1429202844	4
17	11	11	-59	31	1429202844	0
17	11	11	-59	31	1429202844	1
17	11	11	-59	31	1429202844	2
17	11	11	-59	31	1429202844	3
17	11	11	-59	31	1429202844	4
9	11	11	-56	31	1429202844	0
9	11	11	-57	31	1429202844	1
9	11	11	-56	31	1429202844	2
9	11	11	-57	31	1429202844	3
9	11	11	-57	31	1429202844	4
13	11	11	-83	31	1429202844	0
13	11	11	-83	31	1429202844	1
13	11	11	-82	31	1429202844	2
13	11	11	-82	31	1429202844	3
13	11	11	-82	31	1429202844	4
7	11	11	-66	31	1429202844	0
7	11	11	-66	31	1429202844	1
7	11	11	-66	31	1429202844	2
7	11	11	-66	31	1429202844	3
2	11	11	-72	31	1429202844	0
2	11	11	-73	31	1429202844	2
2	11	11	-73	31	1429202844	4
15	11	11	-70	31	1429202844	0
15	11	11	-70	31	1429202844	1
15	11	11	-70	31	1429202844	3
6	11	11	-49	31	1429202844	0
6	11	11	-47	31	1429202844	2
6	11	11	-47	31	1429202844	3
4	11	11	-60	31	1429202844	0
4	11	11	-60	31	1429202844	1
4	11	11	-60	31	1429202844	3
10	13	11	-62	31	1429202847	0
10	13	11	-62	31	1429202847	1
10	13	11	-62	31	1429202847	2
10	13	11	-62	31	1429202847	3
10	13	11	-62	31	1429202847	4
14	13	11	-66	31	1429202847	0
14	13	11	-66	31	1429202847	1
14	13	11	-66	31	1429202847	2
14	13	11	-66	31	1429202847	3
14	13	11	-66	31	1429202847	4
8	13	11	-70	31	1429202847	0
8	13	11	-70	31	1429202847	1
8	13	11	-70	31	1429202847	2
8	13	11	-70	31	1429202847	3
8	13	11	-70	31	1429202847	4
17	13	11	-72	31	1429202847	0
17	13	11	-72	31	1429202847	1
17	13	11	-72	31	1429202847	2
17	13	11	-72	31	1429202847	3
17	13	11	-70	31	1429202847	4
9	13	11	-67	31	1429202847	0
9	13	11	-68	31	1429202847	1
9	13	11	-68	31	1429202847	2
9	13	11	-68	31	1429202847	3
9	13	11	-68	31	1429202847	4
11	13	11	-84	31	1429202847	0
11	13	11	-83	31	1429202847	1
11	13	11	-83	31	1429202847	3
11	13	11	-83	31	1429202847	4
7	13	11	-49	31	1429202847	0
7	13	11	-51	31	1429202847	1
7	13	11	-51	31	1429202847	2
7	13	11	-51	31	1429202847	3
7	13	11	-51	31	1429202847	4
2	13	11	-56	31	1429202847	0
2	13	11	-56	31	1429202847	2
2	13	11	-56	31	1429202847	4
15	13	11	-64	31	1429202847	0
15	13	11	-64	31	1429202847	2
15	13	11	-64	31	1429202847	4
6	13	11	-75	31	1429202847	1
6	13	11	-75	31	1429202847	2
6	13	11	-75	31	1429202847	4
4	13	11	-70	31	1429202847	1
4	13	11	-69	31	1429202847	3
10	7	11	-58	31	1429202850	0
10	7	11	-58	31	1429202850	1
10	7	11	-58	31	1429202850	2
10	7	11	-58	31	1429202850	3
10	7	11	-58	31	1429202850	4
14	7	11	-56	31	1429202850	0
14	7	11	-58	31	1429202850	1
14	7	11	-58	31	1429202850	2
14	7	11	-58	31	1429202850	3
14	7	11	-58	31	1429202850	4
8	7	11	-60	31	1429202850	0
8	7	11	-60	31	1429202850	1
8	7	11	-60	31	1429202850	2
8	7	11	-60	31	1429202850	3
8	7	11	-60	31	1429202850	4
17	7	11	-54	31	1429202850	0
17	7	11	-54	31	1429202850	1
17	7	11	-54	31	1429202850	2
17	7	11	-53	31	1429202850	3
17	7	11	-53	31	1429202850	4
9	7	11	-67	31	1429202850	0
9	7	11	-66	31	1429202850	1
9	7	11	-66	31	1429202850	2
9	7	11	-66	31	1429202850	3
9	7	11	-67	31	1429202850	4
11	7	11	-63	31	1429202850	0
11	7	11	-63	31	1429202850	1
11	7	11	-63	31	1429202851	2
11	7	11	-63	31	1429202851	3
11	7	11	-63	31	1429202851	4
13	7	11	-45	31	1429202851	0
13	7	11	-47	31	1429202851	1
13	7	11	-47	31	1429202851	2
13	7	11	-45	31	1429202851	3
13	7	11	-48	31	1429202851	4
2	7	11	-53	31	1429202851	0
2	7	11	-53	31	1429202851	1
2	7	11	-53	31	1429202851	3
2	7	11	-53	31	1429202851	4
15	7	11	-66	31	1429202851	1
15	7	11	-66	31	1429202851	3
6	7	11	-63	31	1429202851	0
6	7	11	-62	31	1429202851	2
6	7	11	-62	31	1429202851	4
4	7	11	-54	31	1429202851	0
4	7	11	-54	31	1429202851	1
4	7	11	-54	31	1429202851	2
4	7	11	-54	31	1429202851	3
4	7	11	-54	31	1429202851	4
10	2	11	-56	31	1429202853	0
10	2	11	-56	31	1429202853	1
10	2	11	-56	31	1429202853	2
10	2	11	-56	31	1429202853	3
10	2	11	-58	31	1429202853	4
14	2	11	-60	31	1429202853	0
14	2	11	-59	31	1429202853	1
14	2	11	-59	31	1429202853	2
14	2	11	-59	31	1429202853	3
14	2	11	-57	31	1429202853	4
8	2	11	-60	31	1429202853	0
8	2	11	-60	31	1429202853	1
8	2	11	-60	31	1429202853	2
8	2	11	-60	31	1429202853	3
8	2	11	-60	31	1429202853	4
17	2	11	-59	31	1429202853	0
17	2	11	-56	31	1429202853	1
17	2	11	-59	31	1429202853	2
17	2	11	-58	31	1429202853	3
17	2	11	-58	31	1429202853	4
9	2	11	-64	31	1429202853	0
9	2	11	-64	31	1429202853	1
9	2	11	-63	31	1429202853	2
9	2	11	-63	31	1429202853	3
9	2	11	-63	31	1429202853	4
11	2	11	-72	31	1429202853	0
11	2	11	-73	31	1429202853	1
11	2	11	-73	31	1429202853	2
11	2	11	-73	31	1429202853	3
11	2	11	-73	31	1429202853	4
13	2	11	-55	31	1429202853	0
13	2	11	-55	31	1429202853	2
13	2	11	-55	31	1429202853	4
7	2	11	-56	31	1429202853	1
7	2	11	-56	31	1429202853	2
7	2	11	-57	31	1429202853	4
15	2	11	-72	31	1429202853	0
15	2	11	-71	31	1429202853	3
6	2	11	-78	31	1429202853	0
6	2	11	-78	31	1429202853	2
6	2	11	-78	31	1429202853	3
4	2	11	-72	31	1429202853	0
4	2	11	-72	31	1429202854	2
4	2	11	-71	31	1429202854	4
10	15	11	-72	31	1429202856	0
10	15	11	-72	31	1429202856	1
10	15	11	-72	31	1429202856	2
10	15	11	-72	31	1429202856	3
10	15	11	-72	31	1429202856	4
14	15	11	-51	31	1429202856	0
14	15	11	-51	31	1429202856	1
14	15	11	-50	31	1429202856	2
14	15	11	-49	31	1429202856	3
14	15	11	-51	31	1429202856	4
8	15	11	-66	31	1429202856	0
8	15	11	-66	31	1429202856	1
8	15	11	-66	31	1429202856	2
8	15	11	-66	31	1429202856	3
8	15	11	-66	31	1429202856	4
17	15	11	-68	31	1429202856	0
17	15	11	-68	31	1429202856	1
17	15	11	-68	31	1429202856	2
17	15	11	-68	31	1429202856	3
17	15	11	-68	31	1429202856	4
9	15	11	-64	31	1429202856	0
9	15	11	-64	31	1429202856	1
9	15	11	-65	31	1429202856	2
9	15	11	-64	31	1429202856	3
9	15	11	-64	31	1429202856	4
11	15	11	-68	31	1429202856	0
11	15	11	-68	31	1429202856	1
11	15	11	-68	31	1429202856	4
13	15	11	-60	31	1429202856	0
13	15	11	-61	31	1429202856	1
13	15	11	-61	31	1429202856	2
13	15	11	-61	31	1429202856	3
13	15	11	-61	31	1429202856	4
7	15	11	-67	31	1429202856	0
7	15	11	-67	31	1429202856	1
7	15	11	-67	31	1429202856	3
2	15	11	-68	31	1429202856	0
2	15	11	-68	31	1429202856	1
2	15	11	-68	31	1429202856	3
2	15	11	-68	31	1429202856	4
6	15	11	-68	31	1429202856	0
6	15	11	-68	31	1429202856	2
4	15	11	-45	31	1429202856	0
4	15	11	-46	31	1429202856	2
4	15	11	-45	31	1429202856	4
10	6	11	-68	31	1429202859	0
10	6	11	-69	31	1429202859	1
10	6	11	-69	31	1429202859	2
10	6	11	-68	31	1429202859	3
10	6	11	-69	31	1429202859	4
14	6	11	-66	31	1429202859	1
14	6	11	-66	31	1429202859	2
14	6	11	-66	31	1429202859	3
14	6	11	-66	31	1429202859	4
8	6	11	-62	31	1429202859	0
8	6	11	-62	31	1429202859	1
8	6	11	-62	31	1429202859	2
8	6	11	-62	31	1429202859	3
8	6	11	-62	31	1429202859	4
17	6	11	-79	31	1429202859	0
17	6	11	-79	31	1429202859	1
17	6	11	-79	31	1429202859	2
17	6	11	-79	31	1429202859	3
17	6	11	-79	31	1429202859	4
9	6	11	-54	31	1429202859	0
9	6	11	-54	31	1429202859	1
9	6	11	-54	31	1429202859	2
9	6	11	-59	31	1429202859	3
9	6	11	-59	31	1429202859	4
11	6	11	-43	31	1429202859	1
11	6	11	-44	31	1429202859	3
11	6	11	-44	31	1429202859	4
13	6	11	-71	31	1429202859	0
13	6	11	-71	31	1429202859	2
13	6	11	-71	31	1429202859	3
7	6	11	-63	31	1429202859	0
7	6	11	-63	31	1429202859	2
7	6	11	-63	31	1429202859	4
2	6	11	-75	31	1429202859	1
2	6	11	-75	31	1429202859	3
15	6	11	-68	31	1429202860	0
15	6	11	-67	31	1429202860	1
15	6	11	-68	31	1429202860	2
15	6	11	-67	31	1429202860	3
15	6	11	-67	31	1429202860	4
4	6	11	-60	31	1429202860	0
4	6	11	-60	31	1429202860	2
4	6	11	-60	31	1429202860	4
10	4	11	-66	31	1429202862	0
10	4	11	-66	31	1429202862	1
10	4	11	-66	31	1429202862	2
10	4	11	-66	31	1429202862	3
10	4	11	-66	31	1429202862	4
14	4	11	-62	31	1429202862	1
14	4	11	-62	31	1429202862	2
14	4	11	-62	31	1429202862	3
14	4	11	-62	31	1429202862	4
8	4	11	-60	31	1429202862	0
8	4	11	-60	31	1429202862	1
8	4	11	-60	31	1429202862	2
8	4	11	-61	31	1429202862	3
8	4	11	-60	31	1429202862	4
17	4	11	-69	31	1429202862	0
17	4	11	-69	31	1429202862	1
17	4	11	-69	31	1429202862	2
17	4	11	-69	31	1429202862	3
17	4	11	-69	31	1429202862	4
9	4	11	-69	31	1429202862	0
9	4	11	-69	31	1429202862	1
9	4	11	-69	31	1429202862	2
9	4	11	-68	31	1429202862	3
9	4	11	-68	31	1429202862	4
11	4	11	-60	31	1429202862	0
11	4	11	-60	31	1429202862	1
11	4	11	-60	31	1429202862	2
11	4	11	-60	31	1429202862	3
11	4	11	-60	31	1429202862	4
13	4	11	-67	31	1429202862	1
13	4	11	-67	31	1429202862	3
13	4	11	-67	31	1429202862	4
7	4	11	-58	31	1429202862	1
7	4	11	-56	31	1429202862	3
2	4	11	-70	31	1429202862	0
2	4	11	-70	31	1429202862	2
2	4	11	-70	31	1429202862	3
15	4	11	-48	31	1429202862	0
15	4	11	-48	31	1429202863	2
15	4	11	-48	31	1429202863	3
15	4	11	-48	31	1429202863	4
6	4	11	-62	31	1429202863	0
6	4	11	-62	31	1429202863	2
6	4	11	-62	31	1429202863	3
6	4	11	-62	31	1429202863	4
14	10	12	-61	31	1429202865	0
14	10	12	-61	31	1429202865	1
14	10	12	-61	31	1429202865	2
14	10	12	-61	31	1429202865	3
14	10	12	-62	31	1429202865	4
8	10	12	-47	31	1429202865	0
8	10	12	-46	31	1429202865	1
8	10	12	-47	31	1429202865	2
8	10	12	-47	31	1429202865	3
8	10	12	-47	31	1429202865	4
17	10	12	-75	31	1429202865	0
17	10	12	-74	31	1429202865	1
17	10	12	-74	31	1429202865	2
17	10	12	-74	31	1429202865	3
17	10	12	-74	31	1429202865	4
9	10	12	-62	31	1429202865	0
9	10	12	-62	31	1429202865	1
9	10	12	-62	31	1429202865	2
9	10	12	-62	31	1429202865	3
9	10	12	-62	31	1429202865	4
11	10	12	-59	31	1429202865	0
11	10	12	-57	31	1429202865	1
11	10	12	-57	31	1429202865	2
11	10	12	-58	31	1429202865	3
11	10	12	-59	31	1429202865	4
13	10	12	-62	31	1429202865	0
13	10	12	-62	31	1429202865	1
13	10	12	-62	31	1429202865	2
13	10	12	-62	31	1429202865	3
13	10	12	-62	31	1429202865	4
7	10	12	-63	31	1429202865	0
7	10	12	-64	31	1429202865	1
7	10	12	-64	31	1429202865	2
7	10	12	-64	31	1429202865	3
7	10	12	-64	31	1429202865	4
2	10	12	-57	31	1429202865	0
2	10	12	-57	31	1429202865	1
2	10	12	-57	31	1429202865	2
2	10	12	-58	31	1429202865	3
2	10	12	-57	31	1429202865	4
15	10	12	-75	31	1429202865	0
15	10	12	-74	31	1429202865	1
15	10	12	-75	31	1429202865	2
15	10	12	-75	31	1429202865	3
15	10	12	-75	31	1429202865	4
6	10	12	-78	31	1429202865	0
6	10	12	-78	31	1429202865	2
6	10	12	-78	31	1429202865	3
6	10	12	-78	31	1429202865	4
4	10	12	-70	31	1429202865	1
4	10	12	-70	31	1429202865	2
4	10	12	-70	31	1429202865	3
4	10	12	-70	31	1429202865	4
10	14	12	-61	31	1429202868	0
10	14	12	-61	31	1429202868	1
10	14	12	-60	31	1429202868	2
10	14	12	-61	31	1429202868	3
10	14	12	-60	31	1429202868	4
8	14	12	-60	31	1429202868	0
8	14	12	-60	31	1429202868	1
8	14	12	-59	31	1429202868	2
8	14	12	-59	31	1429202868	3
8	14	12	-59	31	1429202868	4
17	14	12	-66	31	1429202868	0
17	14	12	-65	31	1429202868	1
17	14	12	-66	31	1429202868	2
17	14	12	-66	31	1429202868	3
17	14	12	-66	31	1429202868	4
9	14	12	-79	31	1429202868	0
9	14	12	-79	31	1429202868	1
9	14	12	-79	31	1429202868	2
9	14	12	-79	31	1429202868	3
9	14	12	-78	31	1429202868	4
11	14	12	-60	31	1429202868	0
11	14	12	-57	31	1429202868	1
11	14	12	-60	31	1429202868	2
11	14	12	-60	31	1429202868	3
11	14	12	-60	31	1429202868	4
13	14	12	-64	31	1429202868	0
13	14	12	-64	31	1429202868	1
13	14	12	-64	31	1429202868	2
13	14	12	-64	31	1429202868	3
13	14	12	-64	31	1429202868	4
7	14	12	-60	31	1429202868	0
7	14	12	-60	31	1429202868	1
7	14	12	-60	31	1429202868	2
7	14	12	-60	31	1429202868	3
7	14	12	-57	31	1429202868	4
2	14	12	-54	31	1429202868	0
2	14	12	-54	31	1429202868	1
2	14	12	-54	31	1429202868	2
2	14	12	-61	31	1429202868	3
2	14	12	-54	31	1429202868	4
15	14	12	-53	31	1429202868	0
15	14	12	-51	31	1429202868	1
15	14	12	-52	31	1429202868	2
15	14	12	-52	31	1429202868	3
15	14	12	-53	31	1429202868	4
6	14	12	-70	31	1429202868	0
6	14	12	-70	31	1429202868	2
6	14	12	-70	31	1429202868	3
6	14	12	-70	31	1429202868	4
4	14	12	-63	31	1429202868	0
4	14	12	-63	31	1429202868	1
4	14	12	-63	31	1429202868	2
4	14	12	-63	31	1429202868	3
4	14	12	-63	31	1429202868	4
10	8	12	-47	31	1429202871	0
10	8	12	-47	31	1429202871	1
10	8	12	-47	31	1429202871	2
10	8	12	-47	31	1429202871	3
10	8	12	-47	31	1429202871	4
14	8	12	-59	31	1429202871	0
14	8	12	-59	31	1429202871	1
14	8	12	-59	31	1429202871	2
14	8	12	-59	31	1429202871	3
14	8	12	-59	31	1429202871	4
17	8	12	-53	31	1429202871	0
17	8	12	-51	31	1429202871	1
17	8	12	-53	31	1429202871	2
17	8	12	-53	31	1429202871	3
17	8	12	-53	31	1429202871	4
9	8	12	-66	31	1429202871	0
9	8	12	-66	31	1429202871	1
9	8	12	-66	31	1429202871	2
9	8	12	-66	31	1429202871	3
9	8	12	-66	31	1429202871	4
11	8	12	-59	31	1429202871	0
11	8	12	-54	31	1429202871	1
11	8	12	-54	31	1429202871	2
11	8	12	-59	31	1429202871	3
11	8	12	-59	31	1429202871	4
13	8	12	-74	31	1429202871	0
13	8	12	-74	31	1429202871	1
13	8	12	-74	31	1429202871	2
13	8	12	-74	31	1429202871	3
13	8	12	-74	31	1429202871	4
7	8	12	-60	31	1429202871	0
7	8	12	-59	31	1429202871	1
7	8	12	-60	31	1429202871	2
7	8	12	-59	31	1429202871	3
7	8	12	-60	31	1429202871	4
2	8	12	-60	31	1429202871	0
2	8	12	-60	31	1429202871	1
2	8	12	-60	31	1429202871	2
2	8	12	-60	31	1429202871	3
2	8	12	-60	31	1429202871	4
15	8	12	-69	31	1429202871	0
15	8	12	-69	31	1429202871	1
15	8	12	-69	31	1429202871	2
15	8	12	-69	31	1429202871	3
15	8	12	-69	31	1429202871	4
6	8	12	-66	31	1429202871	0
6	8	12	-66	31	1429202871	2
6	8	12	-66	31	1429202871	3
6	8	12	-66	31	1429202871	4
4	8	12	-61	31	1429202871	0
4	8	12	-61	31	1429202871	1
4	8	12	-61	31	1429202871	2
4	8	12	-61	31	1429202871	3
4	8	12	-60	31	1429202871	4
10	17	12	-73	31	1429202874	0
10	17	12	-73	31	1429202874	1
10	17	12	-73	31	1429202874	2
10	17	12	-73	31	1429202874	3
10	17	12	-73	31	1429202874	4
14	17	12	-66	31	1429202874	0
14	17	12	-65	31	1429202874	1
14	17	12	-66	31	1429202874	2
14	17	12	-66	31	1429202874	3
14	17	12	-66	31	1429202874	4
8	17	12	-53	31	1429202874	0
8	17	12	-52	31	1429202874	1
8	17	12	-49	31	1429202874	2
8	17	12	-52	31	1429202874	3
8	17	12	-52	31	1429202874	4
9	17	12	-52	31	1429202874	0
9	17	12	-50	31	1429202874	1
9	17	12	-52	31	1429202874	2
9	17	12	-50	31	1429202874	3
9	17	12	-50	31	1429202874	4
11	17	12	-60	31	1429202874	0
11	17	12	-60	31	1429202874	1
11	17	12	-60	31	1429202874	2
11	17	12	-60	31	1429202874	3
11	17	12	-59	31	1429202874	4
13	17	12	-67	31	1429202874	0
13	17	12	-66	31	1429202874	2
13	17	12	-66	31	1429202874	4
7	17	12	-60	31	1429202874	1
7	17	12	-61	31	1429202874	2
7	17	12	-60	31	1429202874	4
2	17	12	-54	31	1429202874	0
2	17	12	-54	31	1429202874	2
2	17	12	-54	31	1429202874	3
2	17	12	-54	31	1429202874	4
15	17	12	-67	31	1429202874	0
15	17	12	-67	31	1429202874	1
15	17	12	-66	31	1429202874	2
15	17	12	-67	31	1429202874	4
6	17	12	-74	31	1429202874	2
6	17	12	-75	31	1429202874	4
