14	15	11	-51	31	1429203851	1
14	15	11	-51	31	1429203851	2
14	15	11	-52	31	1429203851	3
14	15	11	-51	31	1429203851	4
9	15	11	-64	31	1429203851	0
9	15	11	-63	31	1429203851	1
9	15	11	-64	31	1429203851	2
9	15	11	-63	31	1429203851	3
9	15	11	-64	31	1429203851	4
11	15	11	-67	31	1429203851	0
11	15	11	-66	31	1429203851	2
11	15	11	-66	31	1429203851	3
13	15	11	-62	31	1429203851	0
13	15	11	-62	31	1429203851	1
13	15	11	-62	31	1429203851	3
17	15	11	-70	31	1429203851	0
17	15	11	-70	31	1429203851	2
17	15	11	-70	31	1429203851	3
17	15	11	-70	31	1429203851	4
2	15	11	-68	31	1429203851	1
2	15	11	-68	31	1429203851	3
2	15	11	-68	31	1429203851	4
7	15	11	-67	31	1429203851	1
7	15	11	-67	31	1429203851	3
7	15	11	-67	31	1429203851	4
6	15	11	-68	31	1429203851	0
6	15	11	-68	31	1429203851	2
6	15	11	-68	31	1429203851	4
10	13	11	-62	31	1429203854	0
10	13	11	-62	31	1429203854	1
10	13	11	-62	31	1429203854	2
10	13	11	-62	31	1429203854	3
10	13	11	-62	31	1429203854	4
8	13	11	-70	31	1429203854	0
8	13	11	-70	31	1429203854	1
8	13	11	-70	31	1429203854	2
8	13	11	-70	31	1429203854	3
8	13	11	-70	31	1429203854	4
4	13	11	-70	31	1429203854	0
4	13	11	-70	31	1429203854	1
4	13	11	-70	31	1429203854	2
4	13	11	-72	31	1429203854	3
4	13	11	-70	31	1429203854	4
14	13	11	-66	31	1429203854	0
14	13	11	-66	31	1429203854	1
14	13	11	-66	31	1429203854	2
14	13	11	-66	31	1429203854	3
14	13	11	-66	31	1429203854	4
9	13	11	-66	31	1429203854	0
9	13	11	-66	31	1429203854	1
9	13	11	-66	31	1429203854	2
9	13	11	-66	31	1429203854	3
9	13	11	-66	31	1429203854	4
11	13	11	-82	31	1429203854	0
11	13	11	-82	31	1429203854	1
11	13	11	-81	31	1429203854	2
11	13	11	-82	31	1429203854	3
11	13	11	-82	31	1429203854	4
15	13	11	-66	31	1429203854	0
15	13	11	-66	31	1429203854	1
15	13	11	-65	31	1429203854	2
15	13	11	-66	31	1429203854	3
15	13	11	-65	31	1429203854	4
17	13	11	-74	31	1429203854	0
17	13	11	-74	31	1429203854	1
17	13	11	-74	31	1429203854	2
17	13	11	-74	31	1429203854	3
2	13	11	-53	31	1429203854	0
2	13	11	-53	31	1429203854	2
2	13	11	-53	31	1429203854	3
2	13	11	-56	31	1429203854	4
7	13	11	-51	31	1429203854	2
7	13	11	-51	31	1429203854	4
6	13	11	-75	31	1429203854	0
6	13	11	-75	31	1429203854	2
6	13	11	-75	31	1429203854	4
10	17	11	-64	31	1429203857	0
10	17	11	-64	31	1429203857	1
10	17	11	-64	31	1429203857	2
10	17	11	-64	31	1429203857	3
10	17	11	-64	31	1429203857	4
8	17	11	-51	31	1429203857	0
8	17	11	-51	31	1429203857	1
8	17	11	-51	31	1429203857	2
8	17	11	-51	31	1429203857	3
8	17	11	-51	31	1429203857	4
4	17	11	-68	31	1429203857	0
4	17	11	-68	31	1429203857	1
4	17	11	-68	31	1429203857	2
4	17	11	-68	31	1429203857	3
4	17	11	-68	31	1429203857	4
14	17	11	-66	31	1429203857	0
14	17	11	-66	31	1429203857	1
14	17	11	-67	31	1429203857	2
14	17	11	-67	31	1429203857	3
14	17	11	-66	31	1429203857	4
9	17	11	-52	31	1429203857	0
9	17	11	-52	31	1429203857	1
9	17	11	-50	31	1429203857	2
9	17	11	-52	31	1429203857	3
9	17	11	-52	31	1429203857	4
11	17	11	-54	31	1429203857	0
11	17	11	-60	31	1429203857	1
11	17	11	-61	31	1429203857	2
11	17	11	-61	31	1429203857	3
11	17	11	-54	31	1429203857	4
15	17	11	-70	31	1429203857	0
15	17	11	-70	31	1429203857	1
15	17	11	-70	31	1429203857	2
13	17	11	-70	31	1429203857	0
13	17	11	-70	31	1429203857	2
13	17	11	-70	31	1429203857	4
2	17	11	-60	31	1429203857	1
2	17	11	-60	31	1429203857	3
7	17	11	-55	31	1429203857	0
7	17	11	-55	31	1429203857	2
7	17	11	-55	31	1429203857	3
7	17	11	-55	31	1429203857	4
6	17	11	-80	31	1429203857	1
6	17	11	-80	31	1429203857	2
6	17	11	-79	31	1429203857	4
10	2	11	-54	31	1429203860	0
10	2	11	-58	31	1429203860	1
10	2	11	-58	31	1429203860	2
10	2	11	-54	31	1429203860	3
10	2	11	-58	31	1429203860	4
8	2	11	-60	31	1429203860	0
8	2	11	-60	31	1429203860	1
8	2	11	-60	31	1429203860	2
8	2	11	-60	31	1429203860	3
8	2	11	-60	31	1429203860	4
4	2	11	-70	31	1429203860	0
4	2	11	-70	31	1429203860	1
4	2	11	-70	31	1429203860	2
4	2	11	-70	31	1429203860	3
4	2	11	-70	31	1429203860	4
14	2	11	-60	31	1429203860	0
14	2	11	-60	31	1429203860	1
14	2	11	-60	31	1429203860	2
14	2	11	-60	31	1429203860	3
14	2	11	-60	31	1429203860	4
9	2	11	-64	31	1429203860	0
9	2	11	-64	31	1429203860	1
9	2	11	-64	31	1429203860	2
9	2	11	-64	31	1429203860	3
9	2	11	-64	31	1429203860	4
11	2	11	-74	31	1429203860	1
11	2	11	-74	31	1429203860	2
15	2	11	-72	31	1429203860	0
15	2	11	-71	31	1429203860	2
15	2	11	-72	31	1429203860	3
13	2	11	-56	31	1429203860	0
13	2	11	-56	31	1429203860	2
17	2	11	-58	31	1429203860	0
17	2	11	-58	31	1429203860	2
17	2	11	-59	31	1429203860	4
7	2	11	-56	31	1429203860	2
7	2	11	-56	31	1429203860	3
6	2	11	-75	31	1429203860	0
6	2	11	-75	31	1429203860	1
6	2	11	-75	31	1429203860	3
6	2	11	-75	31	1429203860	4
10	7	11	-54	31	1429203863	0
10	7	11	-54	31	1429203863	1
10	7	11	-54	31	1429203863	2
10	7	11	-54	31	1429203863	3
10	7	11	-54	31	1429203863	4
8	7	11	-60	31	1429203863	0
8	7	11	-60	31	1429203863	1
8	7	11	-60	31	1429203863	2
8	7	11	-60	31	1429203863	3
8	7	11	-60	31	1429203863	4
4	7	11	-54	31	1429203863	0
4	7	11	-54	31	1429203863	1
4	7	11	-54	31	1429203863	2
4	7	11	-54	31	1429203863	3
4	7	11	-54	31	1429203863	4
14	7	11	-58	31	1429203863	0
14	7	11	-58	31	1429203863	1
14	7	11	-58	31	1429203863	2
14	7	11	-58	31	1429203863	3
14	7	11	-58	31	1429203863	4
9	7	11	-68	31	1429203863	0
9	7	11	-68	31	1429203863	1
9	7	11	-68	31	1429203863	2
9	7	11	-68	31	1429203863	3
9	7	11	-68	31	1429203863	4
11	7	11	-62	31	1429203863	0
11	7	11	-62	31	1429203863	1
11	7	11	-62	31	1429203863	3
11	7	11	-62	31	1429203863	4
15	7	11	-66	31	1429203863	1
15	7	11	-66	31	1429203863	3
13	7	11	-47	31	1429203863	0
13	7	11	-45	31	1429203863	1
13	7	11	-45	31	1429203863	2
13	7	11	-45	31	1429203863	3
13	7	11	-45	31	1429203863	4
17	7	11	-54	31	1429203863	0
2	7	11	-53	31	1429203863	0
2	7	11	-53	31	1429203863	2
2	7	11	-53	31	1429203863	4
6	7	11	-62	31	1429203863	1
6	7	11	-62	31	1429203863	2
6	7	11	-62	31	1429203863	3
6	7	11	-62	31	1429203863	4
10	6	11	-71	31	1429203866	0
10	6	11	-71	31	1429203866	1
10	6	11	-71	31	1429203866	2
10	6	11	-73	31	1429203866	3
10	6	11	-71	31	1429203866	4
8	6	11	-62	31	1429203866	0
8	6	11	-62	31	1429203866	1
8	6	11	-62	31	1429203866	2
8	6	11	-62	31	1429203866	3
8	6	11	-62	31	1429203866	4
4	6	11	-61	31	1429203866	0
4	6	11	-60	31	1429203866	1
4	6	11	-60	31	1429203866	2
4	6	11	-60	31	1429203866	3
4	6	11	-60	31	1429203866	4
14	6	11	-64	31	1429203866	0
14	6	11	-64	31	1429203866	1
14	6	11	-65	31	1429203866	2
14	6	11	-64	31	1429203866	3
14	6	11	-64	31	1429203866	4
9	6	11	-59	31	1429203866	0
9	6	11	-55	31	1429203866	1
9	6	11	-55	31	1429203866	2
9	6	11	-55	31	1429203866	3
9	6	11	-54	31	1429203866	4
11	6	11	-44	31	1429203866	0
11	6	11	-44	31	1429203866	1
11	6	11	-44	31	1429203866	2
11	6	11	-44	31	1429203866	3
11	6	11	-44	31	1429203866	4
15	6	11	-69	31	1429203866	0
15	6	11	-69	31	1429203866	2
15	6	11	-69	31	1429203866	4
13	6	11	-70	31	1429203866	1
13	6	11	-71	31	1429203866	3
17	6	11	-78	31	1429203866	0
17	6	11	-78	31	1429203866	2
17	6	11	-79	31	1429203866	3
2	6	11	-71	31	1429203866	0
2	6	11	-71	31	1429203866	1
2	6	11	-72	31	1429203866	2
2	6	11	-71	31	1429203866	3
7	6	11	-63	31	1429203866	0
7	6	11	-63	31	1429203866	1
7	6	11	-63	31	1429203866	2
7	6	11	-63	31	1429203866	4
8	10	12	-46	31	1429203869	0
8	10	12	-47	31	1429203869	1
8	10	12	-45	31	1429203869	2
8	10	12	-45	31	1429203869	3
8	10	12	-47	31	1429203869	4
4	10	12	-70	31	1429203869	0
4	10	12	-70	31	1429203869	3
4	10	12	-70	31	1429203869	4
14	10	12	-61	31	1429203869	0
14	10	12	-61	31	1429203869	1
14	10	12	-61	31	1429203869	2
14	10	12	-61	31	1429203869	3
14	10	12	-61	31	1429203869	4
9	10	12	-62	31	1429203869	0
9	10	12	-62	31	1429203869	1
9	10	12	-62	31	1429203869	2
9	10	12	-62	31	1429203869	3
9	10	12	-62	31	1429203869	4
11	10	12	-59	31	1429203869	0
11	10	12	-58	31	1429203869	1
11	10	12	-58	31	1429203869	2
11	10	12	-59	31	1429203869	3
11	10	12	-58	31	1429203869	4
15	10	12	-74	31	1429203869	0
15	10	12	-74	31	1429203869	1
15	10	12	-74	31	1429203869	2
15	10	12	-74	31	1429203869	3
15	10	12	-74	31	1429203869	4
13	10	12	-60	31	1429203869	0
13	10	12	-60	31	1429203869	1
13	10	12	-60	31	1429203869	2
13	10	12	-60	31	1429203869	3
13	10	12	-60	31	1429203869	4
17	10	12	-76	31	1429203869	0
17	10	12	-77	31	1429203869	1
17	10	12	-75	31	1429203869	2
17	10	12	-75	31	1429203869	3
17	10	12	-75	31	1429203869	4
2	10	12	-57	31	1429203869	0
2	10	12	-57	31	1429203869	1
2	10	12	-57	31	1429203869	2
2	10	12	-57	31	1429203869	3
2	10	12	-57	31	1429203869	4
7	10	12	-59	31	1429203869	0
7	10	12	-56	31	1429203869	1
7	10	12	-59	31	1429203869	2
7	10	12	-59	31	1429203869	3
7	10	12	-59	31	1429203869	4
6	10	12	-83	31	1429203869	0
6	10	12	-83	31	1429203869	1
6	10	12	-83	31	1429203869	2
6	10	12	-84	31	1429203869	3
6	10	12	-83	31	1429203869	4
10	8	12	-47	31	1429203870	0
10	8	12	-47	31	1429203870	1
10	8	12	-49	31	1429203870	2
10	8	12	-50	31	1429203870	3
10	8	12	-50	31	1429203870	4
4	8	12	-61	31	1429203870	0
4	8	12	-60	31	1429203870	1
4	8	12	-61	31	1429203870	2
4	8	12	-61	31	1429203870	3
4	8	12	-60	31	1429203870	4
14	8	12	-60	31	1429203870	0
14	8	12	-60	31	1429203870	1
14	8	12	-60	31	1429203870	2
14	8	12	-60	31	1429203870	3
14	8	12	-60	31	1429203870	4
9	8	12	-66	31	1429203870	0
9	8	12	-66	31	1429203870	1
9	8	12	-66	31	1429203870	2
9	8	12	-66	31	1429203870	3
9	8	12	-66	31	1429203870	4
11	8	12	-54	31	1429203870	0
11	8	12	-54	31	1429203870	1
11	8	12	-54	31	1429203870	2
11	8	12	-54	31	1429203870	3
11	8	12	-54	31	1429203870	4
15	8	12	-70	31	1429203870	0
15	8	12	-71	31	1429203870	1
15	8	12	-70	31	1429203870	2
15	8	12	-71	31	1429203870	3
15	8	12	-70	31	1429203870	4
13	8	12	-76	31	1429203870	0
13	8	12	-76	31	1429203870	1
13	8	12	-76	31	1429203870	2
13	8	12	-76	31	1429203870	3
13	8	12	-76	31	1429203870	4
17	8	12	-53	31	1429203870	0
17	8	12	-53	31	1429203870	1
17	8	12	-53	31	1429203870	2
17	8	12	-53	31	1429203870	3
17	8	12	-53	31	1429203870	4
2	8	12	-60	31	1429203870	0
2	8	12	-60	31	1429203870	1
2	8	12	-60	31	1429203870	2
2	8	12	-60	31	1429203870	3
2	8	12	-60	31	1429203870	4
7	8	12	-56	31	1429203870	0
7	8	12	-59	31	1429203870	1
7	8	12	-59	31	1429203870	2
7	8	12	-59	31	1429203870	3
7	8	12	-59	31	1429203870	4
6	8	12	-66	31	1429203870	0
6	8	12	-66	31	1429203870	1
6	8	12	-66	31	1429203870	2
6	8	12	-66	31	1429203870	3
6	8	12	-66	31	1429203870	4
10	4	12	-72	31	1429203873	0
10	4	12	-72	31	1429203873	1
10	4	12	-72	31	1429203873	2
10	4	12	-72	31	1429203873	3
10	4	12	-72	31	1429203873	4
8	4	12	-60	31	1429203873	0
8	4	12	-60	31	1429203873	1
8	4	12	-58	31	1429203873	2
8	4	12	-60	31	1429203873	3
8	4	12	-60	31	1429203873	4
14	4	12	-64	31	1429203873	0
14	4	12	-64	31	1429203873	1
14	4	12	-64	31	1429203873	2
14	4	12	-64	31	1429203873	3
14	4	12	-64	31	1429203873	4
9	4	12	-67	31	1429203873	0
9	4	12	-67	31	1429203873	1
9	4	12	-67	31	1429203873	2
9	4	12	-68	31	1429203873	3
9	4	12	-67	31	1429203873	4
11	4	12	-60	31	1429203873	0
11	4	12	-60	31	1429203873	1
11	4	12	-60	31	1429203873	2
11	4	12	-60	31	1429203873	3
11	4	12	-60	31	1429203873	4
15	4	12	-50	31	1429203873	0
15	4	12	-49	31	1429203873	1
15	4	12	-48	31	1429203873	2
15	4	12	-50	31	1429203873	3
15	4	12	-48	31	1429203873	4
13	4	12	-74	31	1429203873	0
13	4	12	-74	31	1429203873	1
13	4	12	-75	31	1429203873	2
13	4	12	-75	31	1429203873	3
13	4	12	-74	31	1429203873	4
17	4	12	-74	31	1429203873	0
17	4	12	-74	31	1429203873	1
17	4	12	-74	31	1429203873	2
17	4	12	-74	31	1429203873	4
2	4	12	-66	31	1429203873	1
2	4	12	-66	31	1429203873	3
2	4	12	-66	31	1429203873	4
7	4	12	-59	31	1429203873	1
7	4	12	-59	31	1429203873	2
7	4	12	-59	31	1429203873	3
7	4	12	-59	31	1429203873	4
6	4	12	-62	31	1429203873	2
10	14	12	-60	31	1429203873	0
10	14	12	-60	31	1429203873	1
10	14	12	-61	31	1429203873	2
10	14	12	-60	31	1429203873	3
10	14	12	-60	31	1429203873	4
8	14	12	-54	31	1429203873	0
8	14	12	-54	31	1429203873	1
8	14	12	-54	31	1429203873	2
8	14	12	-55	31	1429203873	3
8	14	12	-54	31	1429203873	4
4	14	12	-64	31	1429203873	0
4	14	12	-63	31	1429203873	1
4	14	12	-64	31	1429203873	2
4	14	12	-64	31	1429203873	3
4	14	12	-64	31	1429203873	4
9	14	12	-80	31	1429203873	0
9	14	12	-80	31	1429203873	1
9	14	12	-80	31	1429203873	2
9	14	12	-80	31	1429203873	3
9	14	12	-80	31	1429203873	4
11	14	12	-60	31	1429203873	0
11	14	12	-61	31	1429203873	1
11	14	12	-60	31	1429203873	2
11	14	12	-60	31	1429203873	3
11	14	12	-60	31	1429203873	4
15	14	12	-51	31	1429203873	0
15	14	12	-53	31	1429203873	1
15	14	12	-51	31	1429203873	2
15	14	12	-51	31	1429203873	3
15	14	12	-51	31	1429203873	4
13	14	12	-62	31	1429203873	0
13	14	12	-63	31	1429203873	1
13	14	12	-62	31	1429203873	2
13	14	12	-62	31	1429203873	3
13	14	12	-62	31	1429203873	4
17	14	12	-64	31	1429203873	0
17	14	12	-64	31	1429203873	1
17	14	12	-64	31	1429203873	2
17	14	12	-64	31	1429203873	3
17	14	12	-64	31	1429203873	4
2	14	12	-61	31	1429203873	0
2	14	12	-60	31	1429203873	1
2	14	12	-60	31	1429203873	2
2	14	12	-59	31	1429203873	3
2	14	12	-60	31	1429203873	4
7	14	12	-60	31	1429203874	0
7	14	12	-60	31	1429203874	1
7	14	12	-60	31	1429203874	2
7	14	12	-60	31	1429203874	3
7	14	12	-60	31	1429203874	4
6	14	12	-70	31	1429203874	0
6	14	12	-70	31	1429203874	1
6	14	12	-70	31	1429203874	2
