4	13	11	-69	31	1429205887	1
4	13	11	-70	31	1429205887	2
4	13	11	-69	31	1429205887	3
4	13	11	-70	31	1429205887	4
6	13	11	-74	31	1429205887	0
6	13	11	-74	31	1429205887	2
7	13	11	-52	31	1429205887	0
7	13	11	-51	31	1429205887	2
7	13	11	-51	31	1429205887	4
14	13	11	-66	31	1429205887	0
14	13	11	-66	31	1429205887	2
14	13	11	-66	31	1429205887	3
2	13	11	-54	31	1429205887	0
2	13	11	-54	31	1429205887	1
2	13	11	-53	31	1429205887	2
2	13	11	-53	31	1429205887	3
2	13	11	-53	31	1429205887	4
15	13	11	-64	31	1429205887	1
15	13	11	-64	31	1429205887	2
15	13	11	-64	31	1429205887	3
15	13	11	-64	31	1429205887	4
10	14	11	-61	31	1429205890	0
10	14	11	-60	31	1429205890	1
10	14	11	-60	31	1429205890	2
10	14	11	-60	31	1429205890	3
10	14	11	-61	31	1429205890	4
8	14	11	-60	31	1429205890	1
8	14	11	-60	31	1429205890	3
8	14	11	-60	31	1429205890	4
17	14	11	-66	31	1429205890	0
17	14	11	-67	31	1429205890	2
17	14	11	-67	31	1429205890	3
17	14	11	-66	31	1429205890	4
11	14	11	-61	31	1429205890	0
11	14	11	-61	31	1429205890	1
11	14	11	-61	31	1429205890	2
11	14	11	-60	31	1429205890	3
11	14	11	-60	31	1429205890	4
9	14	11	-69	31	1429205890	0
9	14	11	-68	31	1429205890	1
9	14	11	-69	31	1429205890	2
9	14	11	-69	31	1429205890	3
9	14	11	-69	31	1429205890	4
4	14	11	-62	31	1429205890	0
4	14	11	-61	31	1429205890	1
4	14	11	-61	31	1429205890	2
4	14	11	-61	31	1429205890	3
4	14	11	-61	31	1429205890	4
6	14	11	-66	31	1429205890	0
6	14	11	-66	31	1429205890	1
6	14	11	-66	31	1429205890	2
6	14	11	-66	31	1429205890	3
6	14	11	-66	31	1429205890	4
7	14	11	-56	31	1429205890	0
7	14	11	-59	31	1429205890	1
7	14	11	-59	31	1429205890	2
7	14	11	-59	31	1429205890	3
7	14	11	-59	31	1429205890	4
13	14	11	-63	31	1429205890	1
13	14	11	-62	31	1429205890	3
13	14	11	-62	31	1429205890	4
2	14	11	-54	31	1429205890	2
2	14	11	-54	31	1429205890	4
15	14	11	-51	31	1429205890	1
15	14	11	-51	31	1429205890	3
15	14	11	-51	31	1429205890	4
10	2	11	-58	31	1429205893	0
10	2	11	-55	31	1429205893	1
10	2	11	-56	31	1429205893	2
10	2	11	-55	31	1429205893	3
10	2	11	-55	31	1429205893	4
8	2	11	-60	31	1429205893	1
8	2	11	-60	31	1429205893	2
8	2	11	-60	31	1429205893	3
8	2	11	-60	31	1429205893	4
17	2	11	-58	31	1429205893	0
17	2	11	-56	31	1429205893	1
17	2	11	-58	31	1429205893	2
17	2	11	-56	31	1429205893	3
17	2	11	-58	31	1429205893	4
11	2	11	-70	31	1429205893	0
11	2	11	-72	31	1429205893	1
11	2	11	-70	31	1429205893	2
11	2	11	-71	31	1429205893	3
11	2	11	-70	31	1429205893	4
9	2	11	-63	31	1429205893	0
9	2	11	-63	31	1429205893	1
9	2	11	-63	31	1429205893	2
9	2	11	-63	31	1429205893	3
9	2	11	-63	31	1429205893	4
4	2	11	-71	31	1429205893	0
4	2	11	-70	31	1429205893	2
4	2	11	-72	31	1429205893	3
6	2	11	-76	31	1429205893	0
6	2	11	-76	31	1429205893	1
6	2	11	-76	31	1429205893	3
7	2	11	-56	31	1429205893	0
7	2	11	-56	31	1429205893	3
7	2	11	-56	31	1429205893	4
13	2	11	-56	31	1429205893	0
13	2	11	-56	31	1429205893	2
13	2	11	-56	31	1429205893	3
14	2	11	-59	31	1429205893	1
14	2	11	-57	31	1429205893	2
14	2	11	-60	31	1429205893	4
15	2	11	-70	31	1429205893	2
15	2	11	-70	31	1429205893	3
15	2	11	-70	31	1429205893	4
10	15	11	-82	31	1429205896	0
10	15	11	-82	31	1429205896	1
10	15	11	-82	31	1429205896	2
10	15	11	-81	31	1429205896	3
10	15	11	-82	31	1429205896	4
8	15	11	-66	31	1429205896	1
8	15	11	-66	31	1429205896	2
8	15	11	-66	31	1429205896	3
8	15	11	-66	31	1429205896	4
17	15	11	-69	31	1429205896	0
17	15	11	-69	31	1429205896	2
17	15	11	-69	31	1429205896	3
17	15	11	-69	31	1429205896	4
11	15	11	-66	31	1429205896	0
11	15	11	-67	31	1429205896	1
11	15	11	-66	31	1429205896	2
11	15	11	-66	31	1429205896	3
11	15	11	-66	31	1429205896	4
9	15	11	-63	31	1429205896	0
9	15	11	-63	31	1429205896	1
9	15	11	-63	31	1429205896	2
9	15	11	-64	31	1429205896	3
9	15	11	-63	31	1429205896	4
4	15	11	-45	31	1429205896	0
4	15	11	-45	31	1429205896	1
4	15	11	-45	31	1429205896	2
6	15	11	-69	31	1429205896	1
6	15	11	-69	31	1429205896	3
6	15	11	-69	31	1429205896	4
7	15	11	-67	31	1429205896	0
7	15	11	-66	31	1429205896	2
7	15	11	-67	31	1429205896	4
13	15	11	-61	31	1429205896	1
13	15	11	-61	31	1429205896	3
14	15	11	-51	31	1429205896	0
14	15	11	-51	31	1429205896	1
14	15	11	-50	31	1429205896	3
2	15	11	-68	31	1429205896	0
2	15	11	-68	31	1429205896	1
2	15	11	-68	31	1429205896	3
2	15	11	-68	31	1429205896	4
8	10	12	-46	31	1429205899	0
8	10	12	-46	31	1429205899	1
8	10	12	-47	31	1429205899	2
8	10	12	-45	31	1429205899	3
8	10	12	-46	31	1429205899	4
17	10	12	-76	31	1429205899	0
17	10	12	-76	31	1429205899	1
17	10	12	-77	31	1429205899	2
17	10	12	-76	31	1429205899	3
17	10	12	-76	31	1429205899	4
11	10	12	-59	31	1429205899	0
11	10	12	-57	31	1429205899	1
11	10	12	-57	31	1429205899	2
11	10	12	-59	31	1429205899	3
11	10	12	-57	31	1429205899	4
9	10	12	-62	31	1429205899	0
9	10	12	-62	31	1429205899	1
9	10	12	-62	31	1429205899	2
9	10	12	-62	31	1429205899	3
9	10	12	-62	31	1429205899	4
4	10	12	-70	31	1429205899	0
4	10	12	-70	31	1429205899	1
4	10	12	-70	31	1429205899	2
4	10	12	-70	31	1429205899	3
4	10	12	-70	31	1429205899	4
6	10	12	-82	31	1429205899	0
6	10	12	-82	31	1429205899	1
6	10	12	-83	31	1429205899	2
6	10	12	-82	31	1429205899	3
6	10	12	-82	31	1429205899	4
7	10	12	-60	31	1429205899	0
7	10	12	-60	31	1429205899	1
7	10	12	-60	31	1429205899	2
7	10	12	-60	31	1429205899	3
7	10	12	-60	31	1429205899	4
13	10	12	-62	31	1429205899	0
13	10	12	-62	31	1429205899	1
13	10	12	-62	31	1429205899	2
13	10	12	-62	31	1429205899	3
13	10	12	-62	31	1429205899	4
14	10	12	-62	31	1429205899	0
14	10	12	-62	31	1429205899	1
14	10	12	-62	31	1429205899	2
14	10	12	-62	31	1429205899	3
14	10	12	-62	31	1429205899	4
2	10	12	-58	31	1429205899	0
2	10	12	-57	31	1429205899	1
2	10	12	-57	31	1429205899	2
2	10	12	-58	31	1429205899	3
2	10	12	-57	31	1429205899	4
15	10	12	-76	31	1429205899	0
15	10	12	-75	31	1429205899	1
15	10	12	-74	31	1429205899	2
15	10	12	-76	31	1429205899	3
15	10	12	-76	31	1429205899	4
10	8	12	-49	31	1429205900	0
10	8	12	-47	31	1429205900	1
10	8	12	-50	31	1429205900	2
10	8	12	-47	31	1429205900	3
10	8	12	-47	31	1429205900	4
17	8	12	-51	31	1429205900	0
17	8	12	-53	31	1429205900	1
17	8	12	-51	31	1429205900	2
17	8	12	-53	31	1429205900	3
17	8	12	-53	31	1429205900	4
11	8	12	-59	31	1429205900	0
11	8	12	-59	31	1429205900	1
11	8	12	-59	31	1429205900	2
11	8	12	-59	31	1429205900	3
11	8	12	-59	31	1429205900	4
9	8	12	-65	31	1429205900	0
9	8	12	-66	31	1429205900	1
9	8	12	-66	31	1429205900	2
9	8	12	-66	31	1429205900	3
9	8	12	-66	31	1429205900	4
4	8	12	-60	31	1429205900	0
4	8	12	-60	31	1429205900	1
4	8	12	-60	31	1429205900	2
4	8	12	-60	31	1429205900	3
4	8	12	-60	31	1429205900	4
6	8	12	-66	31	1429205900	0
6	8	12	-66	31	1429205900	1
6	8	12	-66	31	1429205900	2
6	8	12	-66	31	1429205900	3
6	8	12	-66	31	1429205900	4
7	8	12	-59	31	1429205900	0
7	8	12	-59	31	1429205900	1
7	8	12	-59	31	1429205900	2
7	8	12	-59	31	1429205900	3
7	8	12	-59	31	1429205900	4
13	8	12	-70	31	1429205900	0
13	8	12	-70	31	1429205900	1
13	8	12	-70	31	1429205900	2
13	8	12	-70	31	1429205900	3
13	8	12	-70	31	1429205900	4
14	8	12	-60	31	1429205900	0
14	8	12	-59	31	1429205900	1
14	8	12	-59	31	1429205900	2
14	8	12	-60	31	1429205900	3
14	8	12	-59	31	1429205900	4
2	8	12	-60	31	1429205900	0
2	8	12	-60	31	1429205900	1
2	8	12	-60	31	1429205900	2
2	8	12	-60	31	1429205900	3
2	8	12	-60	31	1429205900	4
15	8	12	-70	31	1429205900	0
15	8	12	-70	31	1429205900	1
15	8	12	-70	31	1429205900	2
15	8	12	-70	31	1429205900	3
15	8	12	-70	31	1429205900	4
10	17	12	-77	31	1429205903	0
10	17	12	-77	31	1429205903	1
10	17	12	-77	31	1429205903	2
10	17	12	-77	31	1429205903	3
10	17	12	-77	31	1429205903	4
8	17	12	-49	31	1429205903	0
8	17	12	-52	31	1429205903	1
8	17	12	-52	31	1429205903	2
8	17	12	-52	31	1429205903	3
8	17	12	-49	31	1429205903	4
11	17	12	-59	31	1429205903	0
11	17	12	-59	31	1429205903	1
11	17	12	-59	31	1429205903	2
11	17	12	-59	31	1429205903	3
11	17	12	-59	31	1429205903	4
9	17	12	-51	31	1429205903	0
9	17	12	-51	31	1429205903	1
9	17	12	-51	31	1429205903	2
9	17	12	-49	31	1429205903	3
9	17	12	-49	31	1429205903	4
4	17	12	-72	31	1429205903	0
4	17	12	-72	31	1429205903	1
4	17	12	-73	31	1429205903	2
4	17	12	-73	31	1429205903	3
4	17	12	-72	31	1429205903	4
6	17	12	-75	31	1429205903	0
6	17	12	-76	31	1429205903	1
6	17	12	-75	31	1429205903	2
6	17	12	-75	31	1429205903	3
6	17	12	-75	31	1429205903	4
7	17	12	-54	31	1429205903	1
7	17	12	-54	31	1429205903	3
13	17	12	-66	31	1429205903	0
13	17	12	-66	31	1429205903	2
13	17	12	-66	31	1429205903	3
14	17	12	-64	31	1429205903	0
14	17	12	-64	31	1429205903	2
14	17	12	-64	31	1429205903	3
2	17	12	-54	31	1429205903	0
2	17	12	-54	31	1429205903	1
2	17	12	-54	31	1429205903	2
2	17	12	-54	31	1429205903	3
15	17	12	-67	31	1429205903	0
15	17	12	-67	31	1429205903	2
15	17	12	-67	31	1429205903	3
10	11	12	-59	31	1429205906	0
10	11	12	-59	31	1429205906	1
10	11	12	-59	31	1429205906	2
10	11	12	-59	31	1429205906	3
10	11	12	-59	31	1429205906	4
8	11	12	-59	31	1429205906	0
8	11	12	-59	31	1429205906	1
8	11	12	-59	31	1429205906	2
8	11	12	-59	31	1429205906	3
8	11	12	-59	31	1429205906	4
17	11	12	-55	31	1429205906	0
17	11	12	-58	31	1429205906	1
17	11	12	-55	31	1429205906	2
17	11	12	-58	31	1429205906	3
9	11	12	-56	31	1429205906	0
9	11	12	-55	31	1429205906	2
9	11	12	-55	31	1429205906	3
9	11	12	-55	31	1429205906	4
4	11	12	-60	31	1429205906	0
4	11	12	-60	31	1429205906	1
4	11	12	-60	31	1429205906	2
4	11	12	-60	31	1429205906	3
4	11	12	-60	31	1429205906	4
6	11	12	-51	31	1429205906	0
6	11	12	-51	31	1429205906	1
6	11	12	-51	31	1429205906	3
6	11	12	-51	31	1429205906	4
7	11	12	-64	31	1429205906	0
7	11	12	-64	31	1429205906	2
7	11	12	-64	31	1429205906	4
13	11	12	-79	31	1429205906	1
13	11	12	-78	31	1429205906	3
13	11	12	-78	31	1429205906	4
14	11	12	-63	31	1429205906	1
14	11	12	-62	31	1429205906	3
2	11	12	-76	31	1429205906	1
15	11	12	-74	31	1429205906	0
15	11	12	-74	31	1429205906	2
15	11	12	-74	31	1429205906	3
10	9	12	-62	31	1429205906	0
10	9	12	-62	31	1429205906	1
10	9	12	-62	31	1429205906	2
10	9	12	-62	31	1429205906	3
10	9	12	-62	31	1429205906	4
8	9	12	-65	31	1429205906	0
8	9	12	-65	31	1429205906	1
8	9	12	-65	31	1429205906	2
8	9	12	-65	31	1429205906	3
8	9	12	-65	31	1429205906	4
17	9	12	-51	31	1429205906	0
17	9	12	-53	31	1429205906	1
17	9	12	-51	31	1429205906	2
17	9	12	-53	31	1429205906	3
17	9	12	-51	31	1429205906	4
11	9	12	-55	31	1429205906	0
11	9	12	-55	31	1429205906	1
11	9	12	-54	31	1429205906	2
11	9	12	-54	31	1429205906	3
11	9	12	-54	31	1429205906	4
4	9	12	-67	31	1429205907	0
4	9	12	-67	31	1429205907	1
4	9	12	-68	31	1429205907	2
4	9	12	-67	31	1429205907	3
4	9	12	-67	31	1429205907	4
6	9	12	-60	31	1429205907	0
6	9	12	-60	31	1429205907	1
6	9	12	-60	31	1429205907	2
6	9	12	-60	31	1429205907	3
6	9	12	-60	31	1429205907	4
7	9	12	-70	31	1429205907	0
7	9	12	-70	31	1429205907	1
7	9	12	-70	31	1429205907	2
7	9	12	-70	31	1429205907	3
7	9	12	-70	31	1429205907	4
13	9	12	-64	31	1429205907	0
