9	17	11	-51	31	1429205355	0
9	17	11	-51	31	1429205355	1
9	17	11	-52	31	1429205355	2
9	17	11	-51	31	1429205355	3
11	17	11	-54	31	1429205355	0
11	17	11	-54	31	1429205355	1
11	17	11	-54	31	1429205355	3
11	17	11	-54	31	1429205355	4
6	17	11	-78	31	1429205355	0
6	17	11	-78	31	1429205355	1
6	17	11	-78	31	1429205355	2
6	17	11	-78	31	1429205355	4
7	17	11	-55	31	1429205355	1
7	17	11	-55	31	1429205355	2
7	17	11	-55	31	1429205355	4
2	17	11	-59	31	1429205355	2
2	17	11	-59	31	1429205355	4
4	17	11	-67	31	1429205355	1
4	17	11	-67	31	1429205355	2
4	17	11	-67	31	1429205355	4
13	17	11	-66	31	1429205355	0
13	17	11	-68	31	1429205355	1
13	17	11	-66	31	1429205355	2
13	17	11	-66	31	1429205355	3
13	17	11	-66	31	1429205355	4
10	9	11	-59	31	1429205357	0
10	9	11	-59	31	1429205357	1
10	9	11	-60	31	1429205357	2
10	9	11	-59	31	1429205357	3
10	9	11	-59	31	1429205357	4
14	9	11	-74	31	1429205357	0
14	9	11	-74	31	1429205357	1
14	9	11	-74	31	1429205357	2
14	9	11	-74	31	1429205357	3
14	9	11	-74	31	1429205357	4
8	9	11	-64	31	1429205357	0
8	9	11	-63	31	1429205357	1
8	9	11	-64	31	1429205357	2
8	9	11	-64	31	1429205357	3
8	9	11	-64	31	1429205357	4
15	9	11	-65	31	1429205357	0
15	9	11	-65	31	1429205357	1
15	9	11	-65	31	1429205357	2
15	9	11	-65	31	1429205357	3
15	9	11	-65	31	1429205357	4
17	9	11	-53	31	1429205357	0
17	9	11	-54	31	1429205357	1
17	9	11	-53	31	1429205357	2
17	9	11	-53	31	1429205357	3
17	9	11	-52	31	1429205357	4
11	9	11	-56	31	1429205357	0
11	9	11	-55	31	1429205357	1
11	9	11	-57	31	1429205357	2
11	9	11	-56	31	1429205357	3
11	9	11	-56	31	1429205357	4
6	9	11	-60	31	1429205357	0
6	9	11	-60	31	1429205357	1
6	9	11	-60	31	1429205357	2
6	9	11	-60	31	1429205357	3
6	9	11	-60	31	1429205357	4
7	9	11	-68	31	1429205357	0
7	9	11	-68	31	1429205357	2
7	9	11	-68	31	1429205357	3
7	9	11	-68	31	1429205357	4
2	9	11	-62	31	1429205357	0
2	9	11	-62	31	1429205357	1
2	9	11	-62	31	1429205357	2
2	9	11	-62	31	1429205357	3
2	9	11	-62	31	1429205357	4
4	9	11	-70	31	1429205357	0
4	9	11	-70	31	1429205357	1
4	9	11	-70	31	1429205357	2
4	9	11	-70	31	1429205357	3
4	9	11	-70	31	1429205357	4
13	9	11	-65	31	1429205357	0
13	9	11	-65	31	1429205357	1
13	9	11	-65	31	1429205357	2
13	9	11	-65	31	1429205357	3
13	9	11	-65	31	1429205357	4
10	11	11	-55	31	1429205360	0
10	11	11	-55	31	1429205360	1
10	11	11	-54	31	1429205360	2
10	11	11	-55	31	1429205360	3
10	11	11	-55	31	1429205360	4
14	11	11	-62	31	1429205360	0
14	11	11	-62	31	1429205360	1
14	11	11	-62	31	1429205360	2
14	11	11	-62	31	1429205360	3
14	11	11	-62	31	1429205360	4
8	11	11	-58	31	1429205360	0
8	11	11	-58	31	1429205360	1
8	11	11	-58	31	1429205360	2
8	11	11	-58	31	1429205360	3
8	11	11	-58	31	1429205360	4
15	11	11	-68	31	1429205360	0
15	11	11	-68	31	1429205360	1
15	11	11	-68	31	1429205360	2
15	11	11	-68	31	1429205360	3
15	11	11	-68	31	1429205360	4
17	11	11	-59	31	1429205360	0
17	11	11	-59	31	1429205360	1
17	11	11	-58	31	1429205360	2
17	11	11	-59	31	1429205360	3
9	11	11	-57	31	1429205360	0
9	11	11	-57	31	1429205360	1
9	11	11	-57	31	1429205360	3
6	11	11	-49	31	1429205360	0
6	11	11	-49	31	1429205360	2
6	11	11	-49	31	1429205360	3
7	11	11	-66	31	1429205360	0
7	11	11	-66	31	1429205360	1
7	11	11	-66	31	1429205360	3
7	11	11	-66	31	1429205360	4
2	11	11	-72	31	1429205360	1
2	11	11	-72	31	1429205360	2
2	11	11	-72	31	1429205360	3
4	11	11	-60	31	1429205360	0
4	11	11	-60	31	1429205360	1
4	11	11	-60	31	1429205361	3
13	11	11	-85	31	1429205361	0
13	11	11	-84	31	1429205361	2
13	11	11	-85	31	1429205361	3
13	11	11	-85	31	1429205361	4
10	6	11	-72	31	1429205363	0
10	6	11	-70	31	1429205363	1
10	6	11	-70	31	1429205363	2
10	6	11	-72	31	1429205363	3
10	6	11	-70	31	1429205363	4
14	6	11	-66	31	1429205363	0
14	6	11	-66	31	1429205363	1
14	6	11	-66	31	1429205363	2
14	6	11	-66	31	1429205363	3
14	6	11	-66	31	1429205363	4
8	6	11	-62	31	1429205363	0
8	6	11	-62	31	1429205363	1
8	6	11	-62	31	1429205363	2
8	6	11	-62	31	1429205363	3
8	6	11	-62	31	1429205363	4
15	6	11	-67	31	1429205363	0
15	6	11	-67	31	1429205363	1
15	6	11	-67	31	1429205363	2
15	6	11	-67	31	1429205363	3
15	6	11	-67	31	1429205363	4
17	6	11	-77	31	1429205363	0
17	6	11	-76	31	1429205363	1
17	6	11	-76	31	1429205363	2
17	6	11	-78	31	1429205363	3
9	6	11	-59	31	1429205363	0
9	6	11	-60	31	1429205363	1
9	6	11	-59	31	1429205363	2
9	6	11	-59	31	1429205363	3
11	6	11	-43	31	1429205363	0
11	6	11	-43	31	1429205363	1
11	6	11	-43	31	1429205363	3
7	6	11	-63	31	1429205363	0
7	6	11	-62	31	1429205363	1
7	6	11	-63	31	1429205363	4
2	6	11	-76	31	1429205363	1
2	6	11	-76	31	1429205363	3
4	6	11	-60	31	1429205363	1
4	6	11	-60	31	1429205363	3
4	6	11	-61	31	1429205363	4
13	6	11	-71	31	1429205363	2
13	6	11	-69	31	1429205363	4
10	7	11	-57	31	1429205367	0
10	7	11	-58	31	1429205367	1
10	7	11	-57	31	1429205367	2
10	7	11	-57	31	1429205367	3
10	7	11	-56	31	1429205367	4
14	7	11	-58	31	1429205367	0
14	7	11	-58	31	1429205367	1
14	7	11	-58	31	1429205367	2
14	7	11	-56	31	1429205367	3
14	7	11	-58	31	1429205367	4
8	7	11	-58	31	1429205367	0
8	7	11	-58	31	1429205367	1
8	7	11	-58	31	1429205367	2
8	7	11	-58	31	1429205367	3
8	7	11	-58	31	1429205367	4
15	7	11	-68	31	1429205367	0
15	7	11	-68	31	1429205367	1
15	7	11	-68	31	1429205367	2
15	7	11	-68	31	1429205367	3
15	7	11	-68	31	1429205367	4
17	7	11	-53	31	1429205367	0
17	7	11	-53	31	1429205367	1
17	7	11	-53	31	1429205367	2
17	7	11	-53	31	1429205367	3
17	7	11	-53	31	1429205367	4
9	7	11	-66	31	1429205367	0
9	7	11	-66	31	1429205367	1
9	7	11	-66	31	1429205367	2
9	7	11	-66	31	1429205367	3
9	7	11	-66	31	1429205367	4
11	7	11	-64	31	1429205367	0
11	7	11	-64	31	1429205367	2
11	7	11	-64	31	1429205367	4
6	7	11	-64	31	1429205367	0
6	7	11	-64	31	1429205367	1
6	7	11	-64	31	1429205367	2
6	7	11	-64	31	1429205367	3
6	7	11	-64	31	1429205367	4
2	7	11	-53	31	1429205367	0
2	7	11	-53	31	1429205367	1
2	7	11	-53	31	1429205367	3
4	7	11	-54	31	1429205367	0
4	7	11	-54	31	1429205367	1
4	7	11	-54	31	1429205367	2
4	7	11	-54	31	1429205367	3
4	7	11	-54	31	1429205367	4
13	7	11	-45	31	1429205367	1
13	7	11	-45	31	1429205367	3
13	7	11	-47	31	1429205367	4
10	2	11	-58	31	1429205370	0
10	2	11	-54	31	1429205370	1
10	2	11	-54	31	1429205370	2
10	2	11	-58	31	1429205370	3
10	2	11	-58	31	1429205370	4
14	2	11	-60	31	1429205370	0
14	2	11	-57	31	1429205370	1
14	2	11	-59	31	1429205370	2
14	2	11	-60	31	1429205370	3
14	2	11	-60	31	1429205370	4
8	2	11	-60	31	1429205370	0
8	2	11	-60	31	1429205370	1
8	2	11	-60	31	1429205370	2
8	2	11	-60	31	1429205370	3
8	2	11	-60	31	1429205370	4
15	2	11	-71	31	1429205370	0
15	2	11	-71	31	1429205370	1
15	2	11	-70	31	1429205370	2
15	2	11	-71	31	1429205370	3
15	2	11	-72	31	1429205370	4
17	2	11	-58	31	1429205370	0
17	2	11	-58	31	1429205370	1
17	2	11	-58	31	1429205370	2
17	2	11	-58	31	1429205370	3
17	2	11	-58	31	1429205370	4
9	2	11	-64	31	1429205370	0
9	2	11	-63	31	1429205370	1
9	2	11	-64	31	1429205370	2
9	2	11	-63	31	1429205370	4
11	2	11	-71	31	1429205370	1
11	2	11	-72	31	1429205370	3
11	2	11	-71	31	1429205370	4
6	2	11	-78	31	1429205370	0
6	2	11	-78	31	1429205370	2
6	2	11	-78	31	1429205370	4
7	2	11	-56	31	1429205370	0
7	2	11	-56	31	1429205370	2
4	2	11	-71	31	1429205370	0
4	2	11	-71	31	1429205370	1
4	2	11	-71	31	1429205370	3
4	2	11	-72	31	1429205370	4
13	2	11	-55	31	1429205370	1
13	2	11	-55	31	1429205370	2
13	2	11	-55	31	1429205370	4
10	4	11	-65	31	1429205373	0
10	4	11	-65	31	1429205373	1
10	4	11	-66	31	1429205373	2
10	4	11	-66	31	1429205373	3
10	4	11	-65	31	1429205373	4
14	4	11	-62	31	1429205373	0
14	4	11	-62	31	1429205373	1
14	4	11	-62	31	1429205373	2
14	4	11	-62	31	1429205373	3
14	4	11	-62	31	1429205373	4
8	4	11	-61	31	1429205373	0
8	4	11	-61	31	1429205373	1
8	4	11	-60	31	1429205373	2
8	4	11	-60	31	1429205373	3
8	4	11	-60	31	1429205373	4
15	4	11	-50	31	1429205373	0
15	4	11	-48	31	1429205373	1
15	4	11	-47	31	1429205373	2
15	4	11	-48	31	1429205373	3
15	4	11	-47	31	1429205373	4
17	4	11	-68	31	1429205373	0
17	4	11	-68	31	1429205373	1
17	4	11	-68	31	1429205373	2
17	4	11	-68	31	1429205373	3
17	4	11	-68	31	1429205373	4
9	4	11	-70	31	1429205373	0
9	4	11	-70	31	1429205373	1
9	4	11	-70	31	1429205373	3
9	4	11	-70	31	1429205373	4
11	4	11	-60	31	1429205373	0
11	4	11	-60	31	1429205373	2
11	4	11	-60	31	1429205373	3
11	4	11	-60	31	1429205373	4
6	4	11	-62	31	1429205373	0
6	4	11	-62	31	1429205373	1
6	4	11	-62	31	1429205373	2
7	4	11	-58	31	1429205373	0
7	4	11	-58	31	1429205373	1
7	4	11	-58	31	1429205373	3
2	4	11	-70	31	1429205373	1
2	4	11	-70	31	1429205373	4
13	4	11	-68	31	1429205373	1
13	4	11	-67	31	1429205373	3
10	13	11	-62	31	1429205376	0
10	13	11	-62	31	1429205376	1
10	13	11	-62	31	1429205376	2
10	13	11	-62	31	1429205376	3
10	13	11	-62	31	1429205376	4
14	13	11	-66	31	1429205376	0
14	13	11	-66	31	1429205376	1
14	13	11	-66	31	1429205376	2
14	13	11	-66	31	1429205376	3
14	13	11	-66	31	1429205376	4
8	13	11	-71	31	1429205376	0
8	13	11	-71	31	1429205376	1
8	13	11	-71	31	1429205376	2
8	13	11	-71	31	1429205376	3
8	13	11	-72	31	1429205376	4
15	13	11	-64	31	1429205376	0
15	13	11	-64	31	1429205376	1
15	13	11	-64	31	1429205376	2
15	13	11	-64	31	1429205376	3
15	13	11	-64	31	1429205376	4
17	13	11	-70	31	1429205376	0
17	13	11	-72	31	1429205376	1
17	13	11	-70	31	1429205376	2
17	13	11	-70	31	1429205376	3
9	13	11	-66	31	1429205376	0
9	13	11	-66	31	1429205376	1
9	13	11	-66	31	1429205376	2
9	13	11	-66	31	1429205376	3
11	13	11	-87	31	1429205376	0
11	13	11	-87	31	1429205376	1
11	13	11	-87	31	1429205376	3
11	13	11	-86	31	1429205376	4
6	13	11	-74	31	1429205376	1
6	13	11	-74	31	1429205376	2
6	13	11	-74	31	1429205376	4
7	13	11	-51	31	1429205376	1
7	13	11	-51	31	1429205376	3
7	13	11	-51	31	1429205376	4
2	13	11	-56	31	1429205376	1
2	13	11	-56	31	1429205376	2
2	13	11	-56	31	1429205376	4
4	13	11	-69	31	1429205376	2
4	13	11	-69	31	1429205376	4
14	10	12	-62	31	1429205378	0
14	10	12	-62	31	1429205378	2
14	10	12	-62	31	1429205378	3
14	10	12	-62	31	1429205378	4
8	10	12	-47	31	1429205378	0
8	10	12	-45	31	1429205378	1
8	10	12	-45	31	1429205378	2
8	10	12	-45	31	1429205378	3
8	10	12	-47	31	1429205378	4
15	10	12	-74	31	1429205378	0
15	10	12	-74	31	1429205378	1
15	10	12	-74	31	1429205378	2
15	10	12	-74	31	1429205378	3
15	10	12	-74	31	1429205378	4
17	10	12	-81	31	1429205378	0
17	10	12	-81	31	1429205378	2
17	10	12	-81	31	1429205378	3
17	10	12	-80	31	1429205378	4
9	10	12	-60	31	1429205378	0
9	10	12	-61	31	1429205378	1
9	10	12	-61	31	1429205378	2
9	10	12	-61	31	1429205378	3
9	10	12	-61	31	1429205378	4
11	10	12	-58	31	1429205378	0
11	10	12	-58	31	1429205378	1
11	10	12	-58	31	1429205378	2
11	10	12	-58	31	1429205378	3
11	10	12	-58	31	1429205378	4
6	10	12	-79	31	1429205378	0
6	10	12	-78	31	1429205378	1
6	10	12	-79	31	1429205378	2
6	10	12	-79	31	1429205379	3
6	10	12	-79	31	1429205379	4
7	10	12	-61	31	1429205379	0
7	10	12	-61	31	1429205379	1
7	10	12	-61	31	1429205379	2
7	10	12	-61	31	1429205379	3
7	10	12	-61	31	1429205379	4
2	10	12	-56	31	1429205379	0
2	10	12	-56	31	1429205379	1
2	10	12	-56	31	1429205379	2
2	10	12	-56	31	1429205379	3
2	10	12	-56	31	1429205379	4
4	10	12	-70	31	1429205379	0
4	10	12	-70	31	1429205379	1
4	10	12	-70	31	1429205379	2
4	10	12	-70	31	1429205379	3
4	10	12	-70	31	1429205379	4
13	10	12	-60	31	1429205379	0
13	10	12	-60	31	1429205379	1
13	10	12	-60	31	1429205379	2
13	10	12	-60	31	1429205379	3
13	10	12	-60	31	1429205379	4
10	14	12	-60	31	1429205379	0
10	14	12	-60	31	1429205379	1
10	14	12	-60	31	1429205379	2
10	14	12	-60	31	1429205379	3
10	14	12	-60	31	1429205379	4
8	14	12	-54	31	1429205379	0
8	14	12	-54	31	1429205379	1
8	14	12	-54	31	1429205379	2
8	14	12	-54	31	1429205379	3
8	14	12	-55	31	1429205379	4
15	14	12	-52	31	1429205379	0
15	14	12	-53	31	1429205379	1
15	14	12	-53	31	1429205379	2
15	14	12	-51	31	1429205379	3
15	14	12	-51	31	1429205379	4
17	14	12	-64	31	1429205379	0
17	14	12	-65	31	1429205379	1
17	14	12	-64	31	1429205379	2
17	14	12	-64	31	1429205379	3
17	14	12	-64	31	1429205379	4
9	14	12	-82	31	1429205379	0
9	14	12	-82	31	1429205379	1
9	14	12	-81	31	1429205379	2
9	14	12	-82	31	1429205379	3
9	14	12	-81	31	1429205379	4
11	14	12	-60	31	1429205379	0
11	14	12	-60	31	1429205379	1
11	14	12	-58	31	1429205379	2
11	14	12	-60	31	1429205379	3
11	14	12	-60	31	1429205379	4
6	14	12	-70	31	1429205379	0
6	14	12	-70	31	1429205379	1
6	14	12	-70	31	1429205379	2
6	14	12	-70	31	1429205379	3
6	14	12	-70	31	1429205379	4
7	14	12	-60	31	1429205379	0
7	14	12	-60	31	1429205379	1
7	14	12	-60	31	1429205379	2
7	14	12	-60	31	1429205379	3
7	14	12	-60	31	1429205379	4
2	14	12	-59	31	1429205379	0
2	14	12	-59	31	1429205379	1
2	14	12	-60	31	1429205379	2
2	14	12	-59	31	1429205379	3
2	14	12	-59	31	1429205379	4
4	14	12	-63	31	1429205379	0
4	14	12	-62	31	1429205379	1
4	14	12	-62	31	1429205379	2
4	14	12	-63	31	1429205379	3
4	14	12	-63	31	1429205379	4
13	14	12	-64	31	1429205379	0
13	14	12	-64	31	1429205379	1
13	14	12	-64	31	1429205379	2
13	14	12	-64	31	1429205379	3
13	14	12	-64	31	1429205379	4
10	8	12	-47	31	1429205380	0
10	8	12	-47	31	1429205380	1
10	8	12	-47	31	1429205380	2
10	8	12	-47	31	1429205380	3
10	8	12	-47	31	1429205380	4
14	8	12	-59	31	1429205380	0
14	8	12	-59	31	1429205380	1
14	8	12	-59	31	1429205380	2
14	8	12	-59	31	1429205380	3
14	8	12	-59	31	1429205380	4
15	8	12	-74	31	1429205380	0
15	8	12	-74	31	1429205380	1
15	8	12	-74	31	1429205380	2
15	8	12	-74	31	1429205380	3
15	8	12	-74	31	1429205380	4
17	8	12	-53	31	1429205380	0
17	8	12	-54	31	1429205380	1
17	8	12	-53	31	1429205380	2
17	8	12	-53	31	1429205380	3
17	8	12	-53	31	1429205380	4
9	8	12	-66	31	1429205380	0
9	8	12	-66	31	1429205380	1
9	8	12	-66	31	1429205380	2
9	8	12	-66	31	1429205380	3
9	8	12	-66	31	1429205380	4
11	8	12	-54	31	1429205380	0
11	8	12	-54	31	1429205380	1
11	8	12	-54	31	1429205380	2
11	8	12	-54	31	1429205380	3
11	8	12	-54	31	1429205380	4
6	8	12	-65	31	1429205380	0
6	8	12	-66	31	1429205380	1
6	8	12	-65	31	1429205380	2
6	8	12	-65	31	1429205380	3
6	8	12	-65	31	1429205380	4
7	8	12	-59	31	1429205380	0
7	8	12	-59	31	1429205380	1
7	8	12	-59	31	1429205380	2
7	8	12	-59	31	1429205380	3
7	8	12	-59	31	1429205380	4
2	8	12	-59	31	1429205380	0
2	8	12	-59	31	1429205380	1
2	8	12	-59	31	1429205380	2
2	8	12	-59	31	1429205380	3
2	8	12	-59	31	1429205380	4
4	8	12	-60	31	1429205380	0
4	8	12	-60	31	1429205380	1
4	8	12	-60	31	1429205380	2
4	8	12	-60	31	1429205380	3
4	8	12	-60	31	1429205380	4
13	8	12	-74	31	1429205380	0
13	8	12	-74	31	1429205380	1
13	8	12	-74	31	1429205380	2
13	8	12	-74	31	1429205380	3
13	8	12	-74	31	1429205380	4
10	15	12	-71	31	1429205383	0
10	15	12	-71	31	1429205383	1
10	15	12	-71	31	1429205383	2
10	15	12	-71	31	1429205383	3
10	15	12	-71	31	1429205383	4
14	15	12	-49	31	1429205383	1
14	15	12	-52	31	1429205383	3
14	15	12	-51	31	1429205383	4
8	15	12	-70	31	1429205383	0
8	15	12	-70	31	1429205383	1
8	15	12	-70	31	1429205383	2
8	15	12	-70	31	1429205383	3
8	15	12	-70	31	1429205383	4
17	15	12	-66	31	1429205383	0
17	15	12	-66	31	1429205383	1
17	15	12	-66	31	1429205383	2
17	15	12	-66	31	1429205383	3
17	15	12	-66	31	1429205383	4
9	15	12	-66	31	1429205383	0
9	15	12	-66	31	1429205383	1
9	15	12	-66	31	1429205383	2
9	15	12	-66	31	1429205383	3
11	15	12	-72	31	1429205383	0
11	15	12	-71	31	1429205383	3
6	15	12	-64	31	1429205383	0
6	15	12	-64	31	1429205383	2
6	15	12	-64	31	1429205383	4
7	15	12	-60	31	1429205383	1
7	15	12	-60	31	1429205383	3
2	15	12	-70	31	1429205383	0
2	15	12	-70	31	1429205383	2
2	15	12	-70	31	1429205383	4
4	15	12	-45	31	1429205383	1
4	15	12	-45	31	1429205383	3
13	15	12	-69	31	1429205383	0
13	15	12	-69	31	1429205383	2
13	15	12	-70	31	1429205383	3
13	15	12	-69	31	1429205383	4
10	17	12	-78	31	1429205386	0
10	17	12	-78	31	1429205386	1
10	17	12	-78	31	1429205386	2
10	17	12	-78	31	1429205386	3
10	17	12	-78	31	1429205386	4
14	17	12	-64	31	1429205386	0
14	17	12	-64	31	1429205386	1
