13	8	11	-70	31	1429204837	3
13	8	11	-70	31	1429204837	4
15	8	11	-68	31	1429204837	0
15	8	11	-68	31	1429204837	1
15	8	11	-68	31	1429204837	2
15	8	11	-68	31	1429204837	3
15	8	11	-68	31	1429204837	4
6	8	11	-64	31	1429204837	0
6	8	11	-64	31	1429204837	1
6	8	11	-64	31	1429204837	2
6	8	11	-64	31	1429204837	3
6	8	11	-64	31	1429204837	4
4	8	11	-61	31	1429204837	0
4	8	11	-60	31	1429204837	1
4	8	11	-61	31	1429204837	2
4	8	11	-61	31	1429204837	3
4	8	11	-60	31	1429204837	4
2	8	11	-60	31	1429204837	0
2	8	11	-60	31	1429204837	1
2	8	11	-60	31	1429204837	2
2	8	11	-60	31	1429204837	3
2	8	11	-60	31	1429204837	4
7	8	11	-61	31	1429204837	0
7	8	11	-61	31	1429204837	1
7	8	11	-61	31	1429204837	2
7	8	11	-61	31	1429204837	3
7	8	11	-61	31	1429204837	4
11	8	11	-59	31	1429204837	0
11	8	11	-59	31	1429204837	1
11	8	11	-59	31	1429204837	2
11	8	11	-59	31	1429204837	3
11	8	11	-59	31	1429204837	4
10	14	11	-60	31	1429204838	0
10	14	11	-61	31	1429204838	1
10	14	11	-60	31	1429204838	2
10	14	11	-60	31	1429204838	3
10	14	11	-60	31	1429204838	4
9	14	11	-73	31	1429204838	0
9	14	11	-73	31	1429204838	1
9	14	11	-73	31	1429204838	2
9	14	11	-73	31	1429204838	3
9	14	11	-73	31	1429204838	4
8	14	11	-60	31	1429204838	0
8	14	11	-60	31	1429204838	1
8	14	11	-60	31	1429204838	2
8	14	11	-60	31	1429204838	3
8	14	11	-60	31	1429204838	4
17	14	11	-66	31	1429204838	0
17	14	11	-66	31	1429204838	1
17	14	11	-66	31	1429204838	2
17	14	11	-66	31	1429204838	3
17	14	11	-66	31	1429204838	4
13	14	11	-62	31	1429204838	0
13	14	11	-62	31	1429204838	1
13	14	11	-62	31	1429204838	2
13	14	11	-62	31	1429204838	3
13	14	11	-62	31	1429204838	4
15	14	11	-51	31	1429204838	0
15	14	11	-54	31	1429204838	1
15	14	11	-51	31	1429204838	2
15	14	11	-52	31	1429204838	3
15	14	11	-50	31	1429204838	4
6	14	11	-66	31	1429204838	0
6	14	11	-66	31	1429204838	1
6	14	11	-66	31	1429204838	2
6	14	11	-66	31	1429204838	3
6	14	11	-66	31	1429204838	4
4	14	11	-62	31	1429204838	0
4	14	11	-62	31	1429204838	1
4	14	11	-62	31	1429204838	2
4	14	11	-62	31	1429204838	3
4	14	11	-62	31	1429204838	4
2	14	11	-54	31	1429204838	0
2	14	11	-54	31	1429204838	1
2	14	11	-54	31	1429204838	2
2	14	11	-54	31	1429204838	3
2	14	11	-54	31	1429204838	4
7	14	11	-56	31	1429204838	0
7	14	11	-58	31	1429204838	1
7	14	11	-58	31	1429204838	2
7	14	11	-58	31	1429204838	3
7	14	11	-58	31	1429204838	4
11	14	11	-60	31	1429204838	0
11	14	11	-60	31	1429204838	1
11	14	11	-60	31	1429204838	2
11	14	11	-60	31	1429204838	3
11	14	11	-60	31	1429204838	4
10	17	11	-64	31	1429204841	0
10	17	11	-64	31	1429204841	1
10	17	11	-64	31	1429204841	2
10	17	11	-64	31	1429204841	3
10	17	11	-64	31	1429204841	4
9	17	11	-51	31	1429204841	0
9	17	11	-51	31	1429204841	1
9	17	11	-52	31	1429204841	2
9	17	11	-52	31	1429204841	3
9	17	11	-52	31	1429204841	4
8	17	11	-51	31	1429204841	0
8	17	11	-51	31	1429204841	1
8	17	11	-50	31	1429204841	2
8	17	11	-51	31	1429204841	3
8	17	11	-51	31	1429204841	4
14	17	11	-66	31	1429204841	0
14	17	11	-66	31	1429204841	1
14	17	11	-66	31	1429204841	2
14	17	11	-66	31	1429204841	3
14	17	11	-66	31	1429204841	4
13	17	11	-68	31	1429204841	0
13	17	11	-68	31	1429204841	1
13	17	11	-68	31	1429204841	2
13	17	11	-68	31	1429204841	3
13	17	11	-68	31	1429204841	4
15	17	11	-68	31	1429204841	0
15	17	11	-68	31	1429204841	1
15	17	11	-69	31	1429204841	2
6	17	11	-80	31	1429204841	0
6	17	11	-80	31	1429204841	2
6	17	11	-80	31	1429204841	4
4	17	11	-66	31	1429204841	1
4	17	11	-66	31	1429204841	3
2	17	11	-60	31	1429204841	0
2	17	11	-60	31	1429204841	3
7	17	11	-55	31	1429204841	0
7	17	11	-55	31	1429204841	1
7	17	11	-55	31	1429204841	3
11	17	11	-54	31	1429204841	0
11	17	11	-54	31	1429204841	2
11	17	11	-54	31	1429204841	4
10	13	11	-61	31	1429204844	0
10	13	11	-61	31	1429204844	1
10	13	11	-61	31	1429204844	2
10	13	11	-61	31	1429204844	3
10	13	11	-61	31	1429204844	4
9	13	11	-66	31	1429204844	0
9	13	11	-66	31	1429204844	1
9	13	11	-66	31	1429204844	2
9	13	11	-66	31	1429204844	3
9	13	11	-66	31	1429204844	4
8	13	11	-71	31	1429204844	0
8	13	11	-71	31	1429204844	1
8	13	11	-71	31	1429204844	2
8	13	11	-71	31	1429204844	3
8	13	11	-72	31	1429204844	4
14	13	11	-66	31	1429204844	0
14	13	11	-66	31	1429204844	1
14	13	11	-66	31	1429204844	2
14	13	11	-66	31	1429204844	3
14	13	11	-65	31	1429204844	4
17	13	11	-71	31	1429204844	0
17	13	11	-71	31	1429204844	1
17	13	11	-71	31	1429204844	2
17	13	11	-72	31	1429204844	3
17	13	11	-72	31	1429204844	4
15	13	11	-64	31	1429204844	0
15	13	11	-64	31	1429204844	1
15	13	11	-64	31	1429204844	2
15	13	11	-64	31	1429204844	3
15	13	11	-64	31	1429204844	4
6	13	11	-74	31	1429204844	0
6	13	11	-74	31	1429204844	1
6	13	11	-74	31	1429204844	2
6	13	11	-74	31	1429204844	3
4	13	11	-72	31	1429204844	0
4	13	11	-72	31	1429204844	1
4	13	11	-70	31	1429204844	3
2	13	11	-53	31	1429204844	0
2	13	11	-53	31	1429204844	2
2	13	11	-53	31	1429204844	4
7	13	11	-51	31	1429204844	1
7	13	11	-49	31	1429204844	3
11	13	11	-83	31	1429204844	0
11	13	11	-83	31	1429204844	2
11	13	11	-83	31	1429204844	4
10	15	11	-80	31	1429204847	0
10	15	11	-81	31	1429204847	1
10	15	11	-80	31	1429204847	2
10	15	11	-80	31	1429204847	3
10	15	11	-80	31	1429204847	4
9	15	11	-63	31	1429204847	0
9	15	11	-63	31	1429204847	1
9	15	11	-63	31	1429204847	2
9	15	11	-64	31	1429204847	3
9	15	11	-63	31	1429204847	4
8	15	11	-66	31	1429204847	0
8	15	11	-66	31	1429204847	1
8	15	11	-66	31	1429204847	2
8	15	11	-66	31	1429204847	3
8	15	11	-66	31	1429204847	4
14	15	11	-49	31	1429204847	0
14	15	11	-51	31	1429204847	1
14	15	11	-51	31	1429204847	2
14	15	11	-51	31	1429204847	3
14	15	11	-52	31	1429204847	4
17	15	11	-68	31	1429204847	0
17	15	11	-68	31	1429204847	1
17	15	11	-68	31	1429204847	2
17	15	11	-68	31	1429204847	3
17	15	11	-68	31	1429204847	4
13	15	11	-61	31	1429204847	0
13	15	11	-61	31	1429204847	1
13	15	11	-61	31	1429204847	2
13	15	11	-61	31	1429204847	3
13	15	11	-61	31	1429204847	4
6	15	11	-68	31	1429204847	0
6	15	11	-68	31	1429204847	2
6	15	11	-68	31	1429204847	4
4	15	11	-45	31	1429204847	0
4	15	11	-45	31	1429204847	2
4	15	11	-45	31	1429204847	4
2	15	11	-68	31	1429204847	0
2	15	11	-68	31	1429204847	2
2	15	11	-68	31	1429204847	4
7	15	11	-66	31	1429204847	1
7	15	11	-66	31	1429204847	3
7	15	11	-66	31	1429204847	4
11	15	11	-66	31	1429204847	1
11	15	11	-66	31	1429204847	2
11	15	11	-66	31	1429204847	3
10	6	11	-68	31	1429204850	0
10	6	11	-68	31	1429204850	1
10	6	11	-68	31	1429204850	2
10	6	11	-68	31	1429204850	3
10	6	11	-68	31	1429204850	4
9	6	11	-59	31	1429204850	0
9	6	11	-54	31	1429204850	1
9	6	11	-54	31	1429204850	2
9	6	11	-59	31	1429204850	3
9	6	11	-60	31	1429204850	4
8	6	11	-61	31	1429204850	0
8	6	11	-61	31	1429204850	1
8	6	11	-61	31	1429204850	2
8	6	11	-61	31	1429204850	3
8	6	11	-61	31	1429204850	4
14	6	11	-64	31	1429204850	0
14	6	11	-64	31	1429204850	1
14	6	11	-64	31	1429204850	2
14	6	11	-64	31	1429204850	3
14	6	11	-64	31	1429204850	4
17	6	11	-79	31	1429204850	0
17	6	11	-79	31	1429204850	1
17	6	11	-79	31	1429204850	2
17	6	11	-79	31	1429204850	3
17	6	11	-78	31	1429204850	4
13	6	11	-69	31	1429204850	0
13	6	11	-69	31	1429204850	1
13	6	11	-69	31	1429204850	3
15	6	11	-67	31	1429204850	0
15	6	11	-67	31	1429204850	3
4	6	11	-60	31	1429204850	0
4	6	11	-60	31	1429204850	2
4	6	11	-58	31	1429204850	3
2	6	11	-74	31	1429204850	0
2	6	11	-74	31	1429204850	1
2	6	11	-74	31	1429204850	3
7	6	11	-63	31	1429204850	0
7	6	11	-62	31	1429204850	2
7	6	11	-63	31	1429204850	4
11	6	11	-44	31	1429204850	1
11	6	11	-44	31	1429204850	2
11	6	11	-44	31	1429204850	4
10	4	11	-65	31	1429204853	0
10	4	11	-65	31	1429204853	1
10	4	11	-65	31	1429204853	2
10	4	11	-65	31	1429204853	3
10	4	11	-65	31	1429204853	4
9	4	11	-70	31	1429204853	0
9	4	11	-70	31	1429204853	1
9	4	11	-70	31	1429204853	2
9	4	11	-70	31	1429204853	3
9	4	11	-70	31	1429204853	4
8	4	11	-60	31	1429204853	0
8	4	11	-60	31	1429204853	1
8	4	11	-60	31	1429204853	2
8	4	11	-60	31	1429204853	3
8	4	11	-60	31	1429204853	4
14	4	11	-62	31	1429204853	0
14	4	11	-62	31	1429204853	1
14	4	11	-62	31	1429204853	2
14	4	11	-62	31	1429204853	3
14	4	11	-62	31	1429204853	4
17	4	11	-68	31	1429204853	0
17	4	11	-68	31	1429204853	1
17	4	11	-68	31	1429204853	2
17	4	11	-68	31	1429204853	3
17	4	11	-68	31	1429204853	4
13	4	11	-68	31	1429204853	0
13	4	11	-68	31	1429204853	1
13	4	11	-68	31	1429204853	2
13	4	11	-68	31	1429204853	3
13	4	11	-68	31	1429204853	4
15	4	11	-50	31	1429204853	0
15	4	11	-48	31	1429204853	1
15	4	11	-48	31	1429204853	2
15	4	11	-48	31	1429204853	3
15	4	11	-48	31	1429204853	4
6	4	11	-62	31	1429204853	0
6	4	11	-62	31	1429204853	1
6	4	11	-63	31	1429204853	2
6	4	11	-62	31	1429204853	3
6	4	11	-62	31	1429204853	4
2	4	11	-70	31	1429204853	0
2	4	11	-70	31	1429204853	1
2	4	11	-70	31	1429204853	2
2	4	11	-70	31	1429204853	3
7	4	11	-58	31	1429204853	0
7	4	11	-58	31	1429204853	1
7	4	11	-56	31	1429204853	3
11	4	11	-60	31	1429204853	0
11	4	11	-60	31	1429204853	2
11	4	11	-60	31	1429204853	4
10	2	11	-55	31	1429204856	0
10	2	11	-58	31	1429204856	1
10	2	11	-55	31	1429204856	2
10	2	11	-58	31	1429204856	3
10	2	11	-58	31	1429204856	4
9	2	11	-63	31	1429204856	0
9	2	11	-63	31	1429204856	1
9	2	11	-63	31	1429204856	2
9	2	11	-63	31	1429204856	3
9	2	11	-63	31	1429204856	4
8	2	11	-60	31	1429204856	0
8	2	11	-60	31	1429204856	1
8	2	11	-60	31	1429204856	2
8	2	11	-60	31	1429204856	3
8	2	11	-60	31	1429204856	4
14	2	11	-59	31	1429204856	0
14	2	11	-59	31	1429204856	1
14	2	11	-59	31	1429204856	2
14	2	11	-59	31	1429204856	3
14	2	11	-59	31	1429204856	4
17	2	11	-58	31	1429204856	0
17	2	11	-58	31	1429204856	1
17	2	11	-58	31	1429204856	2
17	2	11	-58	31	1429204856	3
17	2	11	-58	31	1429204856	4
13	2	11	-55	31	1429204856	0
13	2	11	-55	31	1429204856	1
13	2	11	-55	31	1429204856	2
13	2	11	-55	31	1429204856	3
15	2	11	-71	31	1429204856	0
15	2	11	-71	31	1429204856	1
15	2	11	-71	31	1429204856	2
15	2	11	-71	31	1429204856	4
6	2	11	-76	31	1429204856	1
6	2	11	-76	31	1429204856	3
4	2	11	-70	31	1429204856	0
4	2	11	-70	31	1429204856	1
4	2	11	-70	31	1429204856	3
4	2	11	-72	31	1429204856	4
7	2	11	-56	31	1429204856	1
7	2	11	-56	31	1429204856	3
11	2	11	-72	31	1429204856	0
11	2	11	-72	31	1429204856	3
11	2	11	-73	31	1429204856	4
10	7	11	-57	31	1429204859	0
10	7	11	-57	31	1429204859	1
10	7	11	-57	31	1429204859	2
10	7	11	-57	31	1429204859	3
10	7	11	-57	31	1429204859	4
9	7	11	-68	31	1429204859	0
9	7	11	-68	31	1429204859	1
9	7	11	-68	31	1429204859	2
9	7	11	-68	31	1429204859	3
9	7	11	-68	31	1429204859	4
8	7	11	-59	31	1429204859	0
8	7	11	-59	31	1429204859	1
8	7	11	-59	31	1429204859	2
8	7	11	-59	31	1429204859	3
8	7	11	-58	31	1429204859	4
14	7	11	-58	31	1429204859	0
14	7	11	-58	31	1429204859	1
14	7	11	-58	31	1429204859	2
14	7	11	-58	31	1429204859	3
14	7	11	-58	31	1429204859	4
17	7	11	-54	31	1429204859	0
17	7	11	-55	31	1429204859	1
17	7	11	-54	31	1429204859	2
17	7	11	-54	31	1429204859	3
17	7	11	-54	31	1429204859	4
13	7	11	-45	31	1429204859	0
13	7	11	-45	31	1429204859	1
13	7	11	-45	31	1429204859	3
15	7	11	-65	31	1429204859	0
15	7	11	-65	31	1429204859	2
15	7	11	-65	31	1429204859	4
6	7	11	-63	31	1429204859	1
6	7	11	-63	31	1429204859	2
6	7	11	-63	31	1429204859	3
6	7	11	-63	31	1429204859	4
4	7	11	-54	31	1429204859	0
4	7	11	-54	31	1429204859	2
4	7	11	-54	31	1429204859	3
2	7	11	-53	31	1429204859	0
2	7	11	-53	31	1429204859	2
2	7	11	-53	31	1429204859	4
11	7	11	-65	31	1429204859	1
11	7	11	-65	31	1429204859	3
11	7	11	-65	31	1429204859	4
10	11	11	-56	31	1429204862	0
10	11	11	-55	31	1429204862	1
10	11	11	-55	31	1429204862	2
10	11	11	-58	31	1429204862	3
10	11	11	-58	31	1429204862	4
9	11	11	-57	31	1429204862	0
9	11	11	-57	31	1429204862	1
9	11	11	-57	31	1429204862	2
9	11	11	-57	31	1429204862	3
9	11	11	-57	31	1429204862	4
8	11	11	-59	31	1429204862	0
8	11	11	-58	31	1429204862	1
8	11	11	-59	31	1429204862	2
8	11	11	-59	31	1429204862	3
8	11	11	-59	31	1429204862	4
14	11	11	-62	31	1429204862	0
14	11	11	-62	31	1429204862	1
14	11	11	-62	31	1429204862	2
14	11	11	-62	31	1429204862	3
14	11	11	-62	31	1429204862	4
17	11	11	-58	31	1429204862	0
17	11	11	-58	31	1429204862	1
17	11	11	-59	31	1429204862	2
17	11	11	-58	31	1429204862	3
17	11	11	-58	31	1429204862	4
13	11	11	-83	31	1429204862	0
13	11	11	-83	31	1429204862	1
13	11	11	-83	31	1429204862	2
13	11	11	-83	31	1429204862	3
13	11	11	-82	31	1429204862	4
15	11	11	-68	31	1429204862	1
15	11	11	-68	31	1429204862	3
15	11	11	-68	31	1429204862	4
6	11	11	-49	31	1429204862	0
6	11	11	-49	31	1429204862	2
6	11	11	-49	31	1429204862	4
4	11	11	-60	31	1429204862	1
4	11	11	-60	31	1429204862	2
4	11	11	-61	31	1429204862	3
4	11	11	-61	31	1429204862	4
2	11	11	-73	31	1429204862	0
2	11	11	-72	31	1429204862	2
2	11	11	-72	31	1429204862	4
7	11	11	-68	31	1429204862	1
7	11	11	-68	31	1429204862	4
9	10	12	-62	31	1429204866	1
9	10	12	-62	31	1429204866	2
9	10	12	-62	31	1429204866	3
9	10	12	-62	31	1429204866	4
8	10	12	-47	31	1429204866	0
8	10	12	-47	31	1429204866	1
8	10	12	-46	31	1429204866	2
8	10	12	-46	31	1429204866	3
8	10	12	-46	31	1429204866	4
14	10	12	-61	31	1429204866	0
14	10	12	-61	31	1429204866	1
14	10	12	-61	31	1429204866	2
14	10	12	-61	31	1429204866	3
14	10	12	-58	31	1429204866	4
13	10	12	-63	31	1429204866	0
13	10	12	-62	31	1429204866	1
13	10	12	-63	31	1429204866	2
13	10	12	-62	31	1429204866	3
13	10	12	-62	31	1429204866	4
15	10	12	-77	31	1429204866	0
15	10	12	-77	31	1429204866	1
15	10	12	-77	31	1429204866	2
15	10	12	-77	31	1429204866	3
15	10	12	-77	31	1429204866	4
6	10	12	-76	31	1429204866	0
6	10	12	-74	31	1429204866	1
6	10	12	-76	31	1429204866	2
6	10	12	-74	31	1429204866	3
6	10	12	-74	31	1429204866	4
4	10	12	-68	31	1429204866	0
4	10	12	-68	31	1429204866	1
4	10	12	-68	31	1429204866	2
4	10	12	-68	31	1429204866	3
4	10	12	-68	31	1429204866	4
2	10	12	-57	31	1429204866	0
2	10	12	-58	31	1429204866	1
2	10	12	-57	31	1429204866	2
2	10	12	-57	31	1429204866	3
2	10	12	-57	31	1429204866	4
7	10	12	-61	31	1429204866	0
7	10	12	-61	31	1429204866	1
7	10	12	-61	31	1429204866	2
7	10	12	-61	31	1429204866	3
7	10	12	-62	31	1429204866	4
11	10	12	-59	31	1429204866	0
11	10	12	-59	31	1429204866	1
11	10	12	-59	31	1429204866	2
11	10	12	-59	31	1429204866	3
11	10	12	-59	31	1429204866	4
10	9	12	-62	31	1429204867	0
10	9	12	-62	31	1429204867	1
10	9	12	-63	31	1429204867	2
10	9	12	-63	31	1429204867	3
10	9	12	-62	31	1429204867	4
8	9	12	-68	31	1429204867	0
8	9	12	-68	31	1429204867	1
8	9	12	-68	31	1429204867	2
8	9	12	-68	31	1429204867	3
8	9	12	-68	31	1429204867	4
14	9	12	-84	31	1429204867	0
14	9	12	-84	31	1429204867	1
14	9	12	-84	31	1429204867	2
14	9	12	-84	31	1429204867	3
14	9	12	-84	31	1429204867	4
17	9	12	-53	31	1429204867	0
17	9	12	-53	31	1429204867	3
17	9	12	-53	31	1429204867	4
13	9	12	-62	31	1429204867	0
13	9	12	-62	31	1429204867	1
13	9	12	-62	31	1429204867	2
13	9	12	-62	31	1429204867	3
13	9	12	-62	31	1429204867	4
15	9	12	-68	31	1429204867	0
15	9	12	-68	31	1429204867	1
15	9	12	-68	31	1429204867	2
15	9	12	-68	31	1429204867	3
15	9	12	-68	31	1429204867	4
6	9	12	-60	31	1429204867	0
6	9	12	-60	31	1429204867	1
6	9	12	-60	31	1429204867	2
6	9	12	-60	31	1429204867	3
6	9	12	-61	31	1429204867	4
4	9	12	-68	31	1429204867	0
4	9	12	-68	31	1429204867	1
4	9	12	-68	31	1429204867	2
4	9	12	-68	31	1429204867	3
4	9	12	-68	31	1429204867	4
2	9	12	-64	31	1429204867	0
2	9	12	-64	31	1429204867	1
2	9	12	-64	31	1429204867	2
2	9	12	-64	31	1429204867	3
2	9	12	-64	31	1429204867	4
7	9	12	-71	31	1429204867	0
7	9	12	-71	31	1429204867	1
7	9	12	-71	31	1429204867	2
7	9	12	-71	31	1429204867	3
7	9	12	-70	31	1429204867	4
11	9	12	-55	31	1429204867	0
11	9	12	-53	31	1429204867	1
11	9	12	-54	31	1429204867	2
11	9	12	-54	31	1429204867	3
11	9	12	-55	31	1429204867	4
10	8	12	-47	31	1429204869	0
10	8	12	-47	31	1429204869	1
10	8	12	-47	31	1429204869	2
10	8	12	-50	31	1429204869	3
10	8	12	-47	31	1429204869	4
9	8	12	-68	31	1429204869	1
9	8	12	-68	31	1429204869	2
9	8	12	-68	31	1429204869	3
9	8	12	-68	31	1429204869	4
14	8	12	-60	31	1429204869	0
14	8	12	-60	31	1429204869	1
14	8	12	-60	31	1429204869	2
14	8	12	-59	31	1429204869	3
14	8	12	-60	31	1429204869	4
17	8	12	-53	31	1429204869	1
17	8	12	-53	31	1429204869	2
17	8	12	-54	31	1429204869	3
17	8	12	-53	31	1429204869	4
13	8	12	-74	31	1429204869	0
13	8	12	-74	31	1429204869	1
13	8	12	-74	31	1429204869	2
13	8	12	-74	31	1429204869	3
13	8	12	-74	31	1429204869	4
15	8	12	-71	31	1429204869	0
15	8	12	-71	31	1429204869	1
15	8	12	-71	31	1429204869	2
15	8	12	-71	31	1429204869	3
15	8	12	-71	31	1429204869	4
6	8	12	-65	31	1429204869	0
6	8	12	-65	31	1429204869	1
6	8	12	-66	31	1429204869	2
6	8	12	-66	31	1429204869	3
6	8	12	-65	31	1429204869	4
4	8	12	-60	31	1429204869	0
4	8	12	-60	31	1429204869	1
4	8	12	-60	31	1429204869	2
4	8	12	-60	31	1429204869	3
4	8	12	-60	31	1429204869	4
2	8	12	-60	31	1429204869	0
2	8	12	-60	31	1429204869	1
2	8	12	-60	31	1429204869	2
2	8	12	-60	31	1429204869	3
2	8	12	-60	31	1429204869	4
7	8	12	-59	31	1429204869	0
7	8	12	-59	31	1429204869	1
7	8	12	-59	31	1429204869	2
7	8	12	-59	31	1429204869	3
7	8	12	-59	31	1429204869	4
11	8	12	-54	31	1429204869	0
11	8	12	-54	31	1429204869	1
11	8	12	-54	31	1429204869	2
11	8	12	-54	31	1429204869	3
11	8	12	-54	31	1429204870	4
10	14	12	-60	31	1429204872	0
10	14	12	-60	31	1429204872	1
10	14	12	-60	31	1429204872	2
10	14	12	-60	31	1429204872	3
10	14	12	-57	31	1429204872	4
9	14	12	-81	31	1429204872	1
9	14	12	-81	31	1429204872	2
9	14	12	-81	31	1429204872	3
9	14	12	-81	31	1429204872	4
8	14	12	-54	31	1429204872	0
8	14	12	-54	31	1429204872	1
8	14	12	-54	31	1429204872	2
8	14	12	-55	31	1429204872	3
8	14	12	-55	31	1429204872	4
17	14	12	-64	31	1429204872	0
17	14	12	-64	31	1429204872	1
17	14	12	-64	31	1429204872	2
17	14	12	-65	31	1429204872	3
17	14	12	-64	31	1429204872	4
13	14	12	-62	31	1429204872	0
13	14	12	-62	31	1429204872	1
13	14	12	-62	31	1429204872	2
13	14	12	-62	31	1429204872	3
13	14	12	-62	31	1429204872	4
15	14	12	-50	31	1429204872	0
15	14	12	-50	31	1429204872	1
15	14	12	-50	31	1429204872	2
15	14	12	-52	31	1429204872	3
15	14	12	-54	31	1429204872	4
6	14	12	-70	31	1429204872	0
6	14	12	-71	31	1429204872	1
6	14	12	-71	31	1429204872	2
6	14	12	-70	31	1429204872	3
6	14	12	-71	31	1429204872	4
4	14	12	-62	31	1429204872	0
4	14	12	-63	31	1429204872	1
4	14	12	-63	31	1429204872	2
4	14	12	-63	31	1429204872	3
4	14	12	-63	31	1429204872	4
2	14	12	-59	31	1429204872	0
2	14	12	-59	31	1429204872	1
2	14	12	-59	31	1429204872	2
2	14	12	-59	31	1429204872	3
2	14	12	-59	31	1429204872	4
7	14	12	-60	31	1429204872	0
7	14	12	-60	31	1429204872	1
